from,to,value
E02002796,E02002837,1
E02002798,E02002834,3
E02002799,E02002830,1
E02002800,E02002830,1
E02002802,E02002830,2
E02002803,E02002830,1
E02002803,E02002834,4
E02002805,E02002830,1
E02002806,E02002834,2
E02002807,E02002830,3
E02002807,E02002834,2
E02002808,E02002830,1
E02002808,E02002836,1
E02002810,E02002830,2
E02002811,E02002830,1
E02002811,E02002836,2
E02002811,E02002837,2
E02002812,E02002830,1
E02002813,E02002836,1
E02002814,E02002834,2
E02002815,E02002830,1
E02002816,E02002834,1
E02002817,E02002830,2
E02002817,E02002836,1
E02002820,E02002830,1
E02002821,E02002830,1
E02002821,E02002831,1
E02002821,E02002832,2
E02002822,E02002830,1
E02002823,E02002830,2
E02002824,E02002830,1
E02002824,E02002834,1
E02002825,E02002830,1
E02002825,E02002834,1
E02002825,E02002836,1
E02002826,E02002830,2
E02002827,E02002830,249
E02002827,E02002831,4
E02002827,E02002832,37
E02002827,E02002833,14
E02002827,E02002834,63
E02002827,E02002836,39
E02002827,E02002837,11
E02002827,E02002838,13
E02002827,E02002839,4
E02002828,E02002830,78
E02002828,E02002831,54
E02002828,E02002832,76
E02002828,E02002833,29
E02002828,E02002834,61
E02002828,E02002836,81
E02002828,E02002837,39
E02002828,E02002838,4
E02002828,E02002839,2
E02002829,E02002830,261
E02002829,E02002831,14
E02002829,E02002832,62
E02002829,E02002833,12
E02002829,E02002834,156
E02002829,E02002836,97
E02002829,E02002837,16
E02002829,E02002838,16
E02002829,E02002839,3
E02002830,888888888,1
E02002830,999999999,11
E02002830,E02000001,1
E02002830,E02000094,1
E02002830,E02000100,1
E02002830,E02000117,1
E02002830,E02000119,1
E02002830,E02000507,2
E02002830,E02000524,1
E02002830,E02000557,1
E02002830,E02000860,2
E02002830,E02000887,1
E02002830,E02000972,2
E02002830,E02000977,1
E02002830,E02001111,1
E02002830,E02001640,1
E02002830,E02001847,1
E02002830,E02001873,2
E02002830,E02001876,2
E02002830,E02001878,1
E02002830,E02001879,1
E02002830,E02001931,1
E02002830,E02001959,1
E02002830,E02001964,1
E02002830,E02001966,1
E02002830,E02001972,1
E02002830,E02001976,13
E02002830,E02001981,1
E02002830,E02001988,3
E02002830,E02001994,1
E02002830,E02002048,1
E02002830,E02002089,2
E02002830,E02002133,2
E02002830,E02002166,1
E02002830,E02002727,2
E02002830,E02002805,1
E02002830,E02002806,1
E02002830,E02002808,1
E02002830,E02002811,3
E02002830,E02002812,3
E02002830,E02002813,1
E02002830,E02002816,3
E02002830,E02002819,2
E02002830,E02002821,1
E02002830,E02002824,2
E02002830,E02002827,283
E02002830,E02002828,62
E02002830,E02002829,64
E02002830,111111111,1312
E02002830,E02002830,499
E02002830,E02002831,20
E02002830,E02002832,43
E02002830,E02002833,8
E02002830,E02002834,124
E02002830,E02002836,56
E02002830,E02002837,16
E02002830,E02002838,38
E02002830,E02002839,2
E02002830,E02002842,33
E02002830,E02002843,23
E02002830,E02002844,24
E02002830,E02002845,86
E02002830,E02002846,55
E02002830,E02002847,15
E02002830,E02002848,9
E02002830,E02002849,39
E02002830,E02002851,11
E02002830,E02002852,19
E02002830,E02002853,8
E02002830,E02002854,10
E02002830,E02002855,22
E02002830,E02002856,56
E02002830,E02002857,43
E02002830,E02002858,15
E02002830,E02002860,15
E02002830,E02002861,5
E02002830,E02002862,6
E02002830,E02002863,2
E02002830,E02002864,2
E02002830,E02002869,1
E02002830,E02002874,2
E02002830,E02002881,1
E02002830,E02002890,1
E02002830,E02002891,1
E02002830,E02002893,2
E02002830,E02002898,6
E02002830,E02003070,2
E02002830,E02003078,1
E02002830,E02003250,3
E02002830,E02003253,1
E02002830,E02003255,1
E02002830,E02003293,1
E02002830,E02003411,1
E02002830,E02003468,1
E02002830,E02003472,1
E02002830,E02003476,3
E02002830,E02003480,1
E02002830,E02003725,1
E02002830,E02003731,1
E02002830,E02003732,1
E02002830,E02003733,1
E02002830,E02003746,1
E02002830,E02003762,2
E02002830,E02003765,1
E02002830,E02004085,3
E02002830,E02004105,1
E02002830,E02004116,1
E02002830,E02004119,1
E02002830,E02004121,1
E02002830,E02004435,1
E02002830,E02004594,1
E02002830,E02004920,1
E02002830,E02005219,1
E02002830,E02005234,1
E02002830,E02005334,6
E02002830,E02005335,31
E02002830,E02005336,35
E02002830,E02005337,22
E02002830,E02005338,71
E02002830,E02005339,14
E02002830,E02005340,6
E02002830,E02005341,12
E02002830,E02005342,2
E02002830,E02005343,1
E02002830,E02005345,1
E02002830,E02005346,22
E02002830,E02005347,10
E02002830,E02005349,2
E02002830,E02005350,3
E02002830,E02005351,4
E02002830,E02005352,4
E02002830,E02005353,4
E02002830,E02005354,2
E02002830,E02005355,7
E02002830,E02005356,8
E02002830,E02005357,2
E02002830,E02005358,9
E02002830,E02005359,5
E02002830,E02005360,11
E02002830,E02005361,25
E02002830,E02005362,2
E02002830,E02005363,25
E02002830,E02005364,13
E02002830,E02005365,45
E02002830,E02005366,13
E02002830,E02005368,1
E02002830,E02005370,5
E02002830,E02005371,1
E02002830,E02005372,57
E02002830,E02005374,1
E02002830,E02005375,2
E02002830,E02005376,9
E02002830,E02005377,6
E02002830,E02005378,9
E02002830,E02005379,2
E02002830,E02005380,1
E02002830,E02005381,31
E02002830,E02005382,4
E02002830,E02005383,2
E02002830,E02005384,1
E02002830,E02005385,2
E02002830,E02005386,5
E02002830,E02005387,10
E02002830,E02005388,2
E02002830,E02005390,15
E02002830,E02005391,1
E02002830,E02005392,4
E02002830,E02005393,3
E02002830,E02005394,17
E02002830,E02005395,8
E02002830,E02005396,7
E02002830,E02005397,16
E02002830,E02005398,6
E02002830,E02005399,2
E02002830,E02005400,1
E02002830,E02005405,3
E02002830,E02005406,12
E02002830,E02005407,3
E02002830,E02005409,58
E02002830,E02005412,15
E02002830,E02005414,17
E02002830,E02005415,14
E02002830,E02005416,4
E02002830,E02005444,1
E02002830,E02005450,2
E02002830,E02005481,1
E02002830,E02005612,2
E02002830,E02005616,1
E02002830,E02005619,2
E02002830,E02005621,30
E02002830,E02005625,5
E02002830,E02005626,1
E02002830,E02005627,1
E02002830,E02005629,1
E02002830,E02005631,4
E02002830,E02005639,2
E02002830,E02005645,6
E02002830,E02005647,3
E02002830,E02005658,2
E02002830,E02005660,1
E02002830,E02005670,1
E02002830,E02005673,1
E02002830,E02005674,3
E02002830,E02005677,3
E02002830,E02005761,1
E02002830,E02005842,1
E02002830,E02005848,1
E02002830,E02005887,1
E02002830,E02005891,1
E02002830,E02005903,1
E02002830,E02005907,1
E02002830,E02005910,1
E02002830,E02005911,1
E02002830,E02005913,1
E02002830,E02005914,3
E02002830,E02005916,1
E02002830,E02005919,2
E02002830,E02005920,1
E02002830,E02006047,2
E02002830,E02006120,2
E02002830,E02006131,1
E02002830,E02006157,2
E02002830,E02006198,3
E02002830,E02006271,1
E02002830,E02006290,1
E02002830,E02006345,1
E02002830,E02006363,1
E02002830,E02006442,1
E02002830,E02006474,1
E02002830,E02006480,1
E02002830,E02006482,5
E02002830,E02006483,1
E02002830,E02006489,2
E02002830,E02006494,1
E02002830,E02006497,1
E02002830,E02006499,1
E02002830,E02006504,1
E02002830,E02006509,1
E02002830,E02006513,1
E02002830,E02006516,1
E02002830,E02006523,1
E02002830,E02006527,1
E02002830,E02006529,2
E02002830,E02006530,1
E02002830,E02006815,6
E02002830,E02006816,4
E02002830,E02006817,19
E02002830,E02006818,4
E02002830,E02006819,24
E02002830,E02006820,79
E02002830,E02006844,1
E02002830,E02006850,226
E02002830,E02006851,176
E02002830,E02006897,1
E02002830,E02006899,4
E02002830,E02006902,1
E02002830,E02006904,1
E02002830,E02006920,1
E02002830,E02006932,1
E02002830,E02006943,1
E02002830,E02006964,5
E02002830,E02006965,21
E02002830,E02006966,10
E02002830,E02006967,2
E02002830,E02007048,3
E02002830,E02007049,1
E02002830,E02007071,2
E02002830,E02007073,2
E02002831,888888888,2
E02002831,999999999,3
E02002831,E02000118,1
E02002831,E02000121,1
E02002831,E02000154,1
E02002831,E02000248,1
E02002831,E02000439,1
E02002831,E02000455,1
E02002831,E02000480,1
E02002831,E02000498,1
E02002831,E02000542,4
E02002831,E02000573,1
E02002831,E02000581,1
E02002831,E02000812,2
E02002831,E02000979,1
E02002831,E02001600,2
E02002831,E02001868,1
E02002831,E02001873,1
E02002831,E02001876,2
E02002831,E02001880,2
E02002831,E02001964,1
E02002831,E02001965,1
E02002831,E02001976,5
E02002831,E02001977,1
E02002831,E02001990,2
E02002831,E02001995,1
E02002831,E02002063,1
E02002831,E02002099,1
E02002831,E02002107,1
E02002831,E02002410,1
E02002831,E02002602,1
E02002831,E02002812,2
E02002831,E02002821,3
E02002831,E02002827,151
E02002831,E02002828,139
E02002831,E02002829,18
E02002831,E02002830,46
E02002831,111111111,959
E02002831,E02002831,80
E02002831,E02002832,80
E02002831,E02002833,42
E02002831,E02002834,59
E02002831,E02002836,111
E02002831,E02002837,43
E02002831,E02002838,4
E02002831,E02002839,4
E02002831,E02002842,5
E02002831,E02002843,44
E02002831,E02002844,47
E02002831,E02002845,74
E02002831,E02002846,15
E02002831,E02002847,59
E02002831,E02002848,6
E02002831,E02002849,23
E02002831,E02002851,13
E02002831,E02002852,3
E02002831,E02002853,9
E02002831,E02002854,1
E02002831,E02002855,8
E02002831,E02002856,18
E02002831,E02002857,11
E02002831,E02002858,7
E02002831,E02002860,3
E02002831,E02002861,2
E02002831,E02002862,1
E02002831,E02002865,1
E02002831,E02002867,1
E02002831,E02002869,1
E02002831,E02002877,1
E02002831,E02002881,1
E02002831,E02002888,2
E02002831,E02002890,2
E02002831,E02002891,1
E02002831,E02002895,1
E02002831,E02002898,4
E02002831,E02002901,1
E02002831,E02003250,1
E02002831,E02003272,1
E02002831,E02003278,1
E02002831,E02003455,1
E02002831,E02003472,1
E02002831,E02003797,1
E02002831,E02003896,1
E02002831,E02004058,1
E02002831,E02004181,1
E02002831,E02004575,1
E02002831,E02005186,1
E02002831,E02005334,8
E02002831,E02005335,21
E02002831,E02005336,18
E02002831,E02005337,5
E02002831,E02005338,35
E02002831,E02005339,9
E02002831,E02005340,4
E02002831,E02005341,4
E02002831,E02005344,1
E02002831,E02005346,10
E02002831,E02005347,1
E02002831,E02005350,4
E02002831,E02005352,3
E02002831,E02005353,14
E02002831,E02005355,2
E02002831,E02005356,1
E02002831,E02005357,4
E02002831,E02005358,4
E02002831,E02005359,6
E02002831,E02005360,1
E02002831,E02005361,19
E02002831,E02005362,8
E02002831,E02005363,5
E02002831,E02005364,4
E02002831,E02005365,62
E02002831,E02005366,2
E02002831,E02005370,1
E02002831,E02005372,27
E02002831,E02005373,3
E02002831,E02005374,2
E02002831,E02005375,3
E02002831,E02005376,9
E02002831,E02005377,3
E02002831,E02005378,5
E02002831,E02005380,1
E02002831,E02005381,9
E02002831,E02005383,5
E02002831,E02005384,1
E02002831,E02005387,3
E02002831,E02005390,5
E02002831,E02005393,2
E02002831,E02005394,60
E02002831,E02005395,4
E02002831,E02005397,9
E02002831,E02005398,10
E02002831,E02005406,5
E02002831,E02005409,22
E02002831,E02005412,8
E02002831,E02005414,7
E02002831,E02005415,18
E02002831,E02005486,2
E02002831,E02005621,19
E02002831,E02005625,2
E02002831,E02005626,2
E02002831,E02005640,1
E02002831,E02005645,2
E02002831,E02005668,3
E02002831,E02005677,2
E02002831,E02005879,1
E02002831,E02005916,2
E02002831,E02005920,1
E02002831,E02006380,1
E02002831,E02006463,1
E02002831,E02006469,6
E02002831,E02006470,2
E02002831,E02006473,2
E02002831,E02006482,1
E02002831,E02006500,1
E02002831,E02006510,1
E02002831,E02006530,1
E02002831,E02006815,7
E02002831,E02006816,3
E02002831,E02006817,12
E02002831,E02006818,3
E02002831,E02006819,2
E02002831,E02006820,10
E02002831,E02006850,100
E02002831,E02006851,131
E02002831,E02006898,1
E02002831,E02006899,2
E02002831,E02006904,2
E02002831,E02006933,1
E02002831,E02006941,1
E02002831,E02006942,1
E02002831,E02006951,1
E02002831,E02006964,3
E02002831,E02006965,38
E02002831,E02006966,7
E02002831,E02006967,2
E02002831,E02007049,2
E02002831,E02007073,1
E02002831,W02000027,1
E02002831,W02000398,2
E02002832,888888888,1
E02002832,999999999,11
E02002832,E02000119,1
E02002832,E02000187,1
E02002832,E02000193,1
E02002832,E02000248,3
E02002832,E02000256,1
E02002832,E02000397,1
E02002832,E02000741,1
E02002832,E02000999,1
E02002832,E02001378,1
E02002832,E02001534,1
E02002832,E02001890,2
E02002832,E02001943,1
E02002832,E02001962,2
E02002832,E02001976,3
E02002832,E02001981,1
E02002832,E02001988,1
E02002832,E02002063,1
E02002832,E02002065,3
E02002832,E02002133,7
E02002832,E02002165,2
E02002832,E02002271,1
E02002832,E02002400,1
E02002832,E02002410,1
E02002832,E02002808,1
E02002832,E02002809,1
E02002832,E02002816,1
E02002832,E02002819,4
E02002832,E02002824,1
E02002832,E02002827,340
E02002832,E02002828,179
E02002832,E02002829,37
E02002832,E02002830,60
E02002832,E02002831,41
E02002832,111111111,955
E02002832,E02002832,190
E02002832,E02002833,56
E02002832,E02002834,145
E02002832,E02002836,249
E02002832,E02002837,41
E02002832,E02002838,6
E02002832,E02002839,6
E02002832,E02002842,9
E02002832,E02002843,44
E02002832,E02002844,54
E02002832,E02002845,55
E02002832,E02002846,9
E02002832,E02002847,77
E02002832,E02002848,21
E02002832,E02002849,15
E02002832,E02002851,6
E02002832,E02002852,7
E02002832,E02002853,12
E02002832,E02002854,3
E02002832,E02002855,6
E02002832,E02002856,21
E02002832,E02002857,15
E02002832,E02002858,3
E02002832,E02002860,7
E02002832,E02002862,1
E02002832,E02002865,2
E02002832,E02002866,2
E02002832,E02002871,1
E02002832,E02002886,1
E02002832,E02002887,1
E02002832,E02002896,2
E02002832,E02002916,1
E02002832,E02002968,1
E02002832,E02003250,1
E02002832,E02003377,2
E02002832,E02003488,1
E02002832,E02003726,1
E02002832,E02003762,2
E02002832,E02003859,1
E02002832,E02004038,1
E02002832,E02004039,1
E02002832,E02004045,1
E02002832,E02004085,1
E02002832,E02004121,1
E02002832,E02004251,1
E02002832,E02004896,1
E02002832,E02004928,1
E02002832,E02004954,2
E02002832,E02004959,1
E02002832,E02005099,1
E02002832,E02005248,1
E02002832,E02005259,2
E02002832,E02005335,60
E02002832,E02005336,13
E02002832,E02005337,5
E02002832,E02005338,40
E02002832,E02005339,4
E02002832,E02005340,3
E02002832,E02005341,8
E02002832,E02005342,2
E02002832,E02005346,18
E02002832,E02005347,8
E02002832,E02005349,2
E02002832,E02005350,1
E02002832,E02005352,3
E02002832,E02005353,6
E02002832,E02005355,8
E02002832,E02005356,9
E02002832,E02005357,3
E02002832,E02005358,12
E02002832,E02005361,34
E02002832,E02005362,2
E02002832,E02005363,18
E02002832,E02005364,3
E02002832,E02005365,61
E02002832,E02005366,1
E02002832,E02005368,1
E02002832,E02005371,4
E02002832,E02005372,68
E02002832,E02005373,1
E02002832,E02005374,5
E02002832,E02005375,1
E02002832,E02005376,10
E02002832,E02005377,14
E02002832,E02005378,12
E02002832,E02005379,1
E02002832,E02005381,68
E02002832,E02005382,2
E02002832,E02005385,1
E02002832,E02005387,2
E02002832,E02005388,3
E02002832,E02005390,4
E02002832,E02005393,3
E02002832,E02005394,248
E02002832,E02005395,4
E02002832,E02005397,10
E02002832,E02005398,25
E02002832,E02005399,3
E02002832,E02005401,1
E02002832,E02005403,1
E02002832,E02005406,4
E02002832,E02005407,1
E02002832,E02005409,60
E02002832,E02005412,14
E02002832,E02005414,7
E02002832,E02005415,18
E02002832,E02005416,3
E02002832,E02005425,1
E02002832,E02005612,4
E02002832,E02005614,3
E02002832,E02005621,25
E02002832,E02005626,1
E02002832,E02005645,1
E02002832,E02005647,1
E02002832,E02005665,1
E02002832,E02005667,1
E02002832,E02005668,2
E02002832,E02005670,4
E02002832,E02005677,2
E02002832,E02005684,1
E02002832,E02005686,3
E02002832,E02005693,1
E02002832,E02005848,4
E02002832,E02005887,1
E02002832,E02005899,3
E02002832,E02005913,1
E02002832,E02005920,1
E02002832,E02005931,1
E02002832,E02006469,16
E02002832,E02006470,19
E02002832,E02006480,1
E02002832,E02006483,1
E02002832,E02006494,2
E02002832,E02006501,1
E02002832,E02006508,1
E02002832,E02006523,2
E02002832,E02006661,1
E02002832,E02006815,3
E02002832,E02006816,2
E02002832,E02006817,11
E02002832,E02006818,6
E02002832,E02006819,2
E02002832,E02006820,16
E02002832,E02006850,117
E02002832,E02006851,252
E02002832,E02006875,1
E02002832,E02006896,1
E02002832,E02006899,2
E02002832,E02006964,2
E02002832,E02006965,26
E02002832,E02006966,4
E02002832,E02006967,1
E02002832,E02007021,2
E02002832,E02007035,1
E02002832,E02007048,1
E02002832,E02007049,1
E02002832,E02007073,5
E02002832,E02007082,1
E02002832,S02001794,1
E02002832,S02001925,1
E02002833,888888888,1
E02002833,999999999,4
E02002833,E02000001,1
E02002833,E02000033,1
E02002833,E02000119,2
E02002833,E02000559,1
E02002833,E02000573,1
E02002833,E02000575,1
E02002833,E02000621,1
E02002833,E02000808,1
E02002833,E02000884,1
E02002833,E02001262,1
E02002833,E02001870,2
E02002833,E02001872,3
E02002833,E02001880,1
E02002833,E02001898,1
E02002833,E02001913,2
E02002833,E02001931,3
E02002833,E02001961,1
E02002833,E02001965,2
E02002833,E02001968,1
E02002833,E02001976,2
E02002833,E02001977,1
E02002833,E02001988,1
E02002833,E02002089,1
E02002833,E02002133,2
E02002833,E02002506,1
E02002833,E02002809,2
E02002833,E02002813,1
E02002833,E02002819,3
E02002833,E02002824,2
E02002833,E02002827,342
E02002833,E02002828,170
E02002833,E02002829,30
E02002833,E02002830,61
E02002833,E02002831,32
E02002833,E02002832,151
E02002833,111111111,810
E02002833,E02002833,109
E02002833,E02002834,116
E02002833,E02002836,229
E02002833,E02002837,63
E02002833,E02002838,8
E02002833,E02002839,1
E02002833,E02002842,8
E02002833,E02002843,69
E02002833,E02002844,62
E02002833,E02002845,72
E02002833,E02002846,15
E02002833,E02002847,86
E02002833,E02002848,14
E02002833,E02002849,19
E02002833,E02002851,7
E02002833,E02002852,3
E02002833,E02002853,6
E02002833,E02002854,4
E02002833,E02002855,6
E02002833,E02002856,22
E02002833,E02002857,10
E02002833,E02002858,3
E02002833,E02002860,6
E02002833,E02002861,2
E02002833,E02002865,2
E02002833,E02002866,1
E02002833,E02002867,1
E02002833,E02002874,1
E02002833,E02002888,1
E02002833,E02002898,5
E02002833,E02003248,2
E02002833,E02003276,1
E02002833,E02003465,2
E02002833,E02003468,1
E02002833,E02004033,1
E02002833,E02004045,1
E02002833,E02004053,1
E02002833,E02004085,1
E02002833,E02004089,1
E02002833,E02004381,1
E02002833,E02004840,1
E02002833,E02004973,1
E02002833,E02005194,1
E02002833,E02005256,2
E02002833,E02005334,4
E02002833,E02005335,64
E02002833,E02005336,22
E02002833,E02005337,1
E02002833,E02005338,42
E02002833,E02005339,3
E02002833,E02005340,2
E02002833,E02005341,5
E02002833,E02005342,1
E02002833,E02005343,2
E02002833,E02005346,13
E02002833,E02005347,5
E02002833,E02005349,1
E02002833,E02005350,1
E02002833,E02005351,5
E02002833,E02005352,2
E02002833,E02005353,7
E02002833,E02005355,7
E02002833,E02005356,5
E02002833,E02005357,1
E02002833,E02005358,20
E02002833,E02005359,6
E02002833,E02005361,18
E02002833,E02005362,2
E02002833,E02005363,11
E02002833,E02005364,6
E02002833,E02005365,92
E02002833,E02005366,2
E02002833,E02005369,2
E02002833,E02005371,5
E02002833,E02005372,50
E02002833,E02005373,3
E02002833,E02005374,3
E02002833,E02005376,3
E02002833,E02005377,6
E02002833,E02005378,4
E02002833,E02005379,1
E02002833,E02005381,43
E02002833,E02005382,2
E02002833,E02005383,2
E02002833,E02005385,2
E02002833,E02005386,2
E02002833,E02005387,2
E02002833,E02005390,4
E02002833,E02005391,1
E02002833,E02005392,1
E02002833,E02005394,167
E02002833,E02005395,5
E02002833,E02005396,1
E02002833,E02005397,5
E02002833,E02005398,22
E02002833,E02005406,3
E02002833,E02005407,2
E02002833,E02005409,66
E02002833,E02005412,19
E02002833,E02005414,13
E02002833,E02005415,23
E02002833,E02005444,1
E02002833,E02005455,3
E02002833,E02005481,2
E02002833,E02005495,1
E02002833,E02005612,3
E02002833,E02005614,3
E02002833,E02005621,26
E02002833,E02005625,2
E02002833,E02005636,1
E02002833,E02005641,2
E02002833,E02005647,1
E02002833,E02005651,1
E02002833,E02005652,1
E02002833,E02005670,3
E02002833,E02005674,4
E02002833,E02005697,1
E02002833,E02005825,1
E02002833,E02005899,2
E02002833,E02005907,1
E02002833,E02005919,1
E02002833,E02006398,1
E02002833,E02006469,15
E02002833,E02006470,12
E02002833,E02006480,1
E02002833,E02006482,11
E02002833,E02006494,1
E02002833,E02006759,3
E02002833,E02006815,8
E02002833,E02006816,1
E02002833,E02006817,9
E02002833,E02006818,3
E02002833,E02006819,6
E02002833,E02006820,17
E02002833,E02006850,97
E02002833,E02006851,189
E02002833,E02006877,1
E02002833,E02006878,1
E02002833,E02006898,1
E02002833,E02006899,1
E02002833,E02006902,1
E02002833,E02006904,2
E02002833,E02006905,2
E02002833,E02006965,24
E02002833,E02006966,5
E02002833,E02007021,1
E02002833,E02007049,2
E02002833,E02007073,5
E02002833,E02007113,1
E02002833,W02000019,1
E02002834,888888888,1
E02002834,999999999,13
E02002834,E02000001,1
E02002834,E02000042,1
E02002834,E02000050,2
E02002834,E02000193,3
E02002834,E02000212,1
E02002834,E02000266,1
E02002834,E02000397,1
E02002834,E02000473,1
E02002834,E02000478,1
E02002834,E02000520,2
E02002834,E02000555,1
E02002834,E02000568,1
E02002834,E02000812,1
E02002834,E02000972,1
E02002834,E02000974,1
E02002834,E02000999,1
E02002834,E02001095,3
E02002834,E02001803,1
E02002834,E02001856,1
E02002834,E02001862,1
E02002834,E02001863,2
E02002834,E02001878,1
E02002834,E02001953,1
E02002834,E02001968,1
E02002834,E02001974,1
E02002834,E02001976,1
E02002834,E02001988,2
E02002834,E02001995,1
E02002834,E02001999,1
E02002834,E02002014,1
E02002834,E02002045,1
E02002834,E02002055,1
E02002834,E02002061,1
E02002834,E02002089,1
E02002834,E02002298,1
E02002834,E02002600,1
E02002834,E02002800,1
E02002834,E02002803,1
E02002834,E02002809,2
E02002834,E02002813,1
E02002834,E02002819,2
E02002834,E02002821,1
E02002834,E02002827,232
E02002834,E02002828,114
E02002834,E02002829,64
E02002834,E02002830,254
E02002834,E02002831,29
E02002834,E02002832,62
E02002834,E02002833,14
E02002834,111111111,1832
E02002834,E02002834,262
E02002834,E02002836,118
E02002834,E02002837,21
E02002834,E02002838,23
E02002834,E02002839,10
E02002834,E02002842,37
E02002834,E02002843,39
E02002834,E02002844,53
