from,to,value
E02004073,E02004029,23
E02004073,E02004030,22
E02004073,E02004031,23
E02004073,E02004032,7
E02004073,E02004033,19
E02004073,E02004034,7
E02004073,E02004035,11
E02004073,E02004036,4
E02004073,E02004037,3
E02004073,E02004038,5
E02004073,E02004039,4
E02004073,E02004040,3
E02004073,E02004043,4
E02004073,E02004044,4
E02004073,E02004045,4
E02004073,E02004048,3
E02004073,E02004049,1
E02004073,E02004050,1
E02004073,E02004051,2
E02004073,E02004052,4
E02004073,E02004053,1
E02004073,E02004054,14
E02004073,E02004055,13
E02004073,E02004056,4
E02004073,E02004058,3
E02004073,E02004059,2
E02004073,E02004060,5
E02004073,E02004061,4
E02004073,E02004062,3
E02004073,E02004063,5
E02004073,E02004064,25
E02004073,E02004065,6
E02004073,E02004066,30
E02004073,E02004067,1
E02004073,E02004068,15
E02004073,E02004069,97
E02004073,E02004072,339
E02004073,111111111,1914
E02004073,E02004073,403
E02004073,E02004074,95
E02004073,E02004075,90
E02004073,E02004076,29
E02004073,E02004077,11
E02004073,E02004078,2
E02004073,E02004080,3
E02004073,E02004081,3
E02004073,E02004082,2
E02004073,E02004085,1
E02004073,E02004087,1
E02004073,E02004089,1
E02004073,E02004091,2
E02004073,E02004092,1
E02004073,E02004094,1
E02004073,E02004095,2
E02004073,E02004096,1
E02004073,E02004097,1
E02004073,E02004100,3
E02004073,E02004102,18
E02004073,E02004103,2
E02004073,E02004104,11
E02004073,E02004108,4
E02004073,E02004111,1
E02004073,E02004112,3
E02004073,E02004113,5
E02004073,E02004114,14
E02004073,E02004115,7
E02004073,E02004116,15
E02004073,E02004117,6
E02004073,E02004118,1
E02004073,E02004119,4
E02004073,E02004120,2
E02004073,E02004122,1
E02004073,E02004123,1
E02004073,E02004128,1
E02004073,E02004179,1
E02004073,E02004266,1
E02004073,E02005318,1
E02004073,E02005337,1
E02004073,E02005338,1
E02004073,E02005346,1
E02004073,E02005350,1
E02004073,E02005371,3
E02004073,E02005397,3
E02004073,E02005399,2
E02004073,E02005406,1
E02004073,E02005785,1
E02004073,E02005818,2
E02004073,E02005819,2
E02004073,E02005821,4
E02004073,E02005822,6
E02004073,E02005823,1
E02004073,E02005824,1
E02004073,E02005825,2
E02004073,E02005826,1
E02004073,E02005827,3
E02004073,E02005828,2
E02004073,E02005834,2
E02004073,E02005850,1
E02004073,E02005851,1
E02004073,E02005852,5
E02004073,E02005860,3
E02004073,E02005864,1
E02004073,E02005865,2
E02004073,E02005869,1
E02004073,E02005879,1
E02004073,E02005883,1
E02004073,E02005887,6
E02004073,E02005891,1
E02004073,E02005892,2
E02004073,E02005893,1
E02004073,E02005895,1
E02004073,E02005901,1
E02004073,E02005912,1
E02004073,E02005916,1
E02004073,E02006016,1
E02004073,E02006119,2
E02004073,E02006131,7
E02004073,E02006133,4
E02004073,E02006134,2
E02004073,E02006136,2
E02004073,E02006140,1
E02004073,E02006141,1
E02004073,E02006143,1
E02004073,E02006146,1
E02004073,E02006191,1
E02004073,E02006207,1
E02004073,E02006209,2
E02004073,E02006210,1
E02004073,E02006607,1
E02004073,E02006804,1
E02004073,E02006828,2
E02004073,E02006843,2
E02004073,E02006850,2
E02004073,E02006851,1
E02004073,E02006852,1
E02004073,E02006868,3
E02004073,E02006869,1
