from,to,value
E02001584,E02004030,1
E02001584,E02004033,1
E02001584,E02004034,1
E02001584,E02004038,1
E02001588,E02004031,1
E02001589,E02004037,1
E02001590,E02004031,2
E02001592,E02004038,1
E02001594,E02004030,1
E02001595,E02004030,1
E02001595,E02004031,1
E02001596,E02004030,1
E02001596,E02004031,1
E02001597,E02004032,1
E02001597,E02004038,1
E02001598,E02004033,1
E02001600,E02004032,2
E02001600,E02004038,1
E02001603,E02004030,1
E02001603,E02004035,1
E02001603,E02004038,2
E02001604,E02004032,1
E02001604,E02004033,1
E02001604,E02004034,2
E02001604,E02004038,1
E02001605,E02004032,1
E02001605,E02004033,1
E02001605,E02004038,2
E02001606,E02004033,2
E02001607,E02004033,2
E02001608,E02004033,1
E02001609,E02004031,3
E02001609,E02004033,3
E02001610,E02004031,3
E02001610,E02004034,1
E02001610,E02004035,2
E02001613,E02004034,1
E02001614,E02004033,2
E02001614,E02004036,1
E02001614,E02004037,1
E02001616,E02004034,1
E02001618,E02004033,1
E02001618,E02004034,1
E02001619,E02004031,3
E02001620,E02004037,1
E02001623,E02004031,1
E02001624,E02004032,1
E02001624,E02004035,1
E02001626,E02004037,1
E02001632,E02004031,2
E02001632,E02004032,1
E02001633,E02004033,1
E02001633,E02004035,1
E02001634,E02004031,3
E02001634,E02004033,1
E02001635,E02004031,3
E02001636,E02004035,1
E02001637,E02004031,1
E02001637,E02004034,1
E02001640,E02004030,1
E02001642,E02004031,1
E02001643,E02004031,1
E02001643,E02004034,1
E02001643,E02004035,1
E02001646,E02004032,1
E02001646,E02004036,2
E02001648,E02004032,1
E02001649,E02004031,1
E02001650,E02004031,1
E02001650,E02004032,1
E02001650,E02004038,1
E02001651,E02004035,1
E02001652,E02004030,2
E02001652,E02004031,3
E02001654,E02004031,1
E02001654,E02004032,2
E02001654,E02004034,1
E02001655,E02004033,2
E02001656,E02004031,1
E02001656,E02004033,1
E02001657,E02004032,1
E02001657,E02004038,1
E02001658,E02004032,1
E02001659,E02004031,1
E02001659,E02004033,1
E02001660,E02004032,1
E02001663,E02004031,1
E02001663,E02004035,1
E02001664,E02004030,1
E02001665,E02004030,1
E02001665,E02004031,1
E02001666,E02004032,1
E02001669,E02004031,2
E02001669,E02004032,1
E02001669,E02004033,2
E02001672,E02004032,2
E02001672,E02004033,1
E02001673,E02004031,1
E02001673,E02004032,1
E02001673,E02004033,1
E02001674,E02004031,1
E02001675,E02004031,1
E02001675,E02004032,4
E02001675,E02004033,2
E02001675,E02004038,1
E02001676,E02004034,3
E02001678,E02004031,1
E02001678,E02004034,2
E02001678,E02004038,1
E02001679,E02004031,1
E02001681,E02004034,1
E02001715,E02004034,1
E02001758,E02004033,1
E02001777,E02004032,1
E02001817,E02004033,1
E02001828,E02004033,1
E02001831,E02004030,4
E02001832,E02004031,2
E02001837,E02004034,1
E02001838,E02004031,2
E02001838,E02004032,1
E02001839,E02004032,1
E02001844,E02004031,2
E02001847,E02004032,1
E02001848,E02004034,2
E02001852,E02004036,1
E02001859,E02004038,1
E02001860,E02004034,1
E02001865,E02004038,1
E02001866,E02004038,1
E02001868,E02004036,1
E02001876,E02004035,1
E02001879,E02004037,1
E02001880,E02004030,1
E02001881,E02004038,1
E02001884,E02004038,2
E02001888,E02004036,1
E02001927,E02004036,1
E02001935,E02004033,1
E02001935,E02004038,1
E02001965,E02004031,2
E02001969,E02004030,1
E02001980,E02004034,1
E02001986,E02004034,1
E02001992,E02004036,1
E02001994,E02004033,1
E02001997,E02004035,1
E02001998,E02004030,1
E02002035,E02004034,1
E02002044,E02004036,2
E02002044,E02004038,1
E02002045,E02004033,1
E02002048,E02004036,1
E02002109,E02004036,1
E02002115,E02004032,3
E02002124,E02004034,1
E02002124,E02004036,1
E02002125,E02004032,1
E02002127,E02004035,1
E02002130,E02004032,1
E02002131,E02004032,1
E02002133,E02004038,1
E02002135,E02004036,1
E02002138,E02004038,1
E02002139,E02004038,1
E02002140,E02004033,3
E02002140,E02004038,1
E02002142,E02004033,1
E02002143,E02004033,1
E02002143,E02004036,4
E02002143,E02004038,4
E02002145,E02004033,1
E02002146,E02004038,4
E02002152,E02004033,1
E02002158,E02004038,1
E02002164,E02004035,1
E02002167,E02004034,2
E02002181,E02004033,2
E02002190,E02004036,1
E02002194,E02004036,11
E02002196,E02004036,2
E02002201,E02004036,1
E02002214,E02004036,1
E02002225,E02004034,1
E02002240,E02004034,1
E02002258,E02004031,2
E02002267,E02004034,1
E02002278,E02004031,1
E02002286,E02004036,1
E02002287,E02004031,1
E02002290,E02004034,3
E02002296,E02004031,1
E02002308,E02004031,1
E02002309,E02004031,1
E02002316,E02004035,1
E02002316,E02004038,1
E02002334,E02004031,1
E02002335,E02004033,1
E02002350,E02004034,2
E02002359,E02004031,1
E02002384,E02004034,1
E02002405,E02004033,1
E02002411,E02004036,1
E02002418,E02004038,1
E02002425,E02004033,1
E02002435,E02004031,1
E02002437,E02004031,3
E02002442,E02004032,1
E02002451,E02004036,1
E02002461,E02004034,1
E02002470,E02004031,2
E02002471,E02004031,1
E02002471,E02004036,2
E02002473,E02004033,2
E02002482,E02004031,1
E02002515,E02004031,1
E02002518,E02004032,1
E02002521,E02004032,1
E02002542,E02004031,1
E02002550,E02004035,1
E02002552,E02004035,1
E02002594,E02004034,1
E02002605,E02004038,1
E02002699,E02004032,2
E02002721,E02004031,2
E02002752,E02004032,1
E02002753,E02004030,1
E02002760,E02004032,1
E02002770,E02004034,1
E02002770,E02004037,2
E02002796,E02004030,3
E02002796,E02004031,9
E02002796,E02004032,5
E02002796,E02004033,20
E02002796,E02004034,5
E02002796,E02004035,7
E02002796,E02004036,12
E02002796,E02004037,3
E02002796,E02004038,16
E02002796,E02004039,6
E02002797,E02004030,4
E02002797,E02004031,4
E02002797,E02004032,5
E02002797,E02004033,16
E02002797,E02004034,6
E02002797,E02004035,5
E02002797,E02004036,4
E02002797,E02004037,3
E02002797,E02004038,17
E02002797,E02004039,8
E02002798,E02004030,1
E02002798,E02004031,4
E02002798,E02004032,9
E02002798,E02004033,27
E02002798,E02004034,10
E02002798,E02004035,10
E02002798,E02004036,4
E02002798,E02004037,4
E02002798,E02004038,13
E02002798,E02004039,4
E02002799,E02004030,1
E02002799,E02004031,8
E02002799,E02004032,2
E02002799,E02004033,12
E02002799,E02004034,2
E02002799,E02004035,4
E02002799,E02004036,3
E02002799,E02004037,1
E02002799,E02004038,8
E02002799,E02004039,3
E02002800,E02004030,1
E02002800,E02004031,4
E02002800,E02004032,3
E02002800,E02004033,16
E02002800,E02004034,7
E02002800,E02004035,5
E02002800,E02004036,3
E02002800,E02004037,8
E02002800,E02004038,11
E02002800,E02004039,6
E02002801,E02004030,2
E02002801,E02004031,4
E02002801,E02004032,5
E02002801,E02004033,12
E02002801,E02004034,2
E02002801,E02004035,4
E02002801,E02004037,1
E02002801,E02004038,12
E02002801,E02004039,7
E02002802,E02004030,1
E02002802,E02004031,9
E02002802,E02004032,1
E02002802,E02004033,6
E02002802,E02004034,5
E02002802,E02004035,1
E02002802,E02004036,4
E02002802,E02004037,2
E02002802,E02004038,6
E02002802,E02004039,6
E02002803,E02004030,1
E02002803,E02004031,6
E02002803,E02004032,2
E02002803,E02004033,5
E02002803,E02004034,3
E02002803,E02004035,3
E02002803,E02004036,5
E02002803,E02004037,3
E02002803,E02004038,9
E02002803,E02004039,3
E02002804,E02004030,2
E02002804,E02004031,6
E02002804,E02004032,4
E02002804,E02004033,9
E02002804,E02004034,9
E02002804,E02004035,7
E02002804,E02004036,7
E02002804,E02004037,3
E02002804,E02004038,13
E02002804,E02004039,6
E02002805,E02004031,1
E02002805,E02004032,2
E02002805,E02004033,15
E02002805,E02004034,7
E02002805,E02004035,1
E02002805,E02004036,3
E02002805,E02004037,3
E02002805,E02004038,3
E02002805,E02004039,4
E02002806,E02004030,1
E02002806,E02004031,5
E02002806,E02004032,8
E02002806,E02004033,1
E02002806,E02004034,1
E02002806,E02004035,9
E02002806,E02004036,2
E02002806,E02004037,1
E02002806,E02004038,7
E02002807,E02004030,1
E02002807,E02004031,5
E02002807,E02004032,6
E02002807,E02004033,16
E02002807,E02004034,2
E02002807,E02004035,2
E02002807,E02004036,7
E02002807,E02004037,2
E02002807,E02004038,10
E02002807,E02004039,2
E02002808,E02004030,3
E02002808,E02004031,12
E02002808,E02004032,8
E02002808,E02004033,25
E02002808,E02004034,9
E02002808,E02004035,7
E02002808,E02004036,6
E02002808,E02004037,2
E02002808,E02004038,14
E02002808,E02004039,10
E02002809,E02004030,1
E02002809,E02004031,10
E02002809,E02004032,1
E02002809,E02004033,10
E02002809,E02004034,5
E02002809,E02004035,5
E02002809,E02004036,8
E02002809,E02004037,2
E02002809,E02004038,5
E02002809,E02004039,2
E02002810,E02004030,3
E02002810,E02004031,3
E02002810,E02004032,4
E02002810,E02004033,8
E02002810,E02004034,7
E02002810,E02004035,7
E02002810,E02004036,3
E02002810,E02004037,7
E02002810,E02004038,11
E02002810,E02004039,2
E02002811,E02004031,5
E02002811,E02004032,22
E02002811,E02004033,7
E02002811,E02004035,2
E02002811,E02004036,4
E02002811,E02004038,18
E02002811,E02004039,1
E02002812,E02004031,3
E02002812,E02004032,4
E02002812,E02004033,6
E02002812,E02004034,4
E02002812,E02004036,2
E02002812,E02004037,2
E02002812,E02004038,15
E02002812,E02004039,1
E02002813,E02004030,1
E02002813,E02004031,5
E02002813,E02004032,12
E02002813,E02004033,5
E02002813,E02004034,3
E02002813,E02004035,1
E02002813,E02004036,1
E02002813,E02004037,1
E02002813,E02004038,7
E02002813,E02004039,2
E02002814,E02004030,1
E02002814,E02004031,3
E02002814,E02004032,2
E02002814,E02004033,12
E02002814,E02004034,3
E02002814,E02004035,4
E02002814,E02004036,2
E02002814,E02004038,9
E02002814,E02004039,2
E02002815,E02004031,2
E02002815,E02004032,3
E02002815,E02004033,3
E02002815,E02004035,1
E02002815,E02004036,2
E02002815,E02004037,1
E02002815,E02004038,8
E02002816,E02004031,4
E02002816,E02004032,3
E02002816,E02004033,13
E02002816,E02004034,1
E02002816,E02004035,3
E02002816,E02004036,4
E02002816,E02004037,1
E02002816,E02004038,7
E02002817,E02004030,1
E02002817,E02004031,5
E02002817,E02004032,2
E02002817,E02004033,6
E02002817,E02004034,3
E02002817,E02004035,1
E02002817,E02004036,4
E02002817,E02004037,2
E02002817,E02004038,5
E02002817,E02004039,3
E02002818,E02004031,6
E02002818,E02004032,4
E02002818,E02004033,5
E02002818,E02004034,1
E02002818,E02004035,1
E02002818,E02004036,1
E02002818,E02004038,1
E02002819,E02004030,2
E02002819,E02004031,5
E02002819,E02004032,4
E02002819,E02004033,13
E02002819,E02004034,2
E02002819,E02004035,1
E02002819,E02004036,2
E02002819,E02004037,1
E02002819,E02004038,7
E02002820,E02004030,12
E02002820,E02004031,4
E02002820,E02004032,1
E02002820,E02004033,5
E02002820,E02004035,7
E02002820,E02004036,1
E02002820,E02004037,2
E02002820,E02004038,4
E02002821,E02004031,13
E02002821,E02004032,7
E02002821,E02004033,4
E02002821,E02004034,6
E02002821,E02004035,6
E02002821,E02004036,6
E02002821,E02004037,7
E02002821,E02004038,18
E02002822,E02004030,1
E02002822,E02004031,5
E02002822,E02004032,3
E02002822,E02004033,8
E02002822,E02004034,1
E02002822,E02004037,2
E02002822,E02004038,5
E02002822,E02004039,1
E02002823,E02004030,3
E02002823,E02004031,3
E02002823,E02004033,8
E02002823,E02004034,2
E02002823,E02004035,5
E02002823,E02004036,3
E02002823,E02004037,1
E02002823,E02004038,6
E02002823,E02004039,2
E02002824,E02004031,2
E02002824,E02004032,5
E02002824,E02004033,9
E02002824,E02004036,1
E02002824,E02004037,3
E02002824,E02004038,5
E02002824,E02004039,1
E02002825,E02004030,1
E02002825,E02004031,4
E02002825,E02004032,4
E02002825,E02004033,6
E02002825,E02004034,1
E02002825,E02004035,9
E02002825,E02004036,3
E02002825,E02004037,11
E02002825,E02004038,10
E02002825,E02004039,3
E02002826,E02004031,3
E02002826,E02004032,3
E02002826,E02004034,1
E02002826,E02004035,1
E02002826,E02004037,4
E02002826,E02004038,5
E02002826,E02004039,2
E02002827,E02004039,2
E02002828,E02004031,1
E02002832,E02004038,1
E02002832,E02004039,1
E02002833,E02004033,1
E02002839,E02004030,1
E02002839,E02004031,1
E02002839,E02004033,1
E02002842,E02004038,1
E02002845,E02004031,1
E02002860,E02004038,1
E02002861,E02004037,1
E02002864,E02004031,1
E02002865,E02004030,1
E02002866,E02004033,1
E02002868,E02004033,1
E02002868,E02004034,2
E02002869,E02004031,9
E02002869,E02004032,3
E02002869,E02004033,1
E02002869,E02004036,2
E02002869,E02004037,1
E02002871,E02004031,1
E02002871,E02004032,1
E02002871,E02004034,2
E02002871,E02004036,1
E02002871,E02004038,1
E02002872,E02004031,9
E02002872,E02004033,1
E02002872,E02004036,4
E02002872,E02004037,1
E02002872,E02004038,1
E02002873,E02004031,4
E02002873,E02004032,2
E02002873,E02004033,2
E02002873,E02004035,2
E02002873,E02004036,4
E02002873,E02004037,10
E02002874,E02004031,4
E02002874,E02004032,3
E02002874,E02004033,1
E02002874,E02004036,2
E02002874,E02004037,2
E02002874,E02004038,1
E02002875,E02004031,1
E02002875,E02004032,3
E02002875,E02004034,1
E02002875,E02004036,1
E02002875,E02004037,1
E02002876,E02004031,11
E02002876,E02004032,2
E02002876,E02004033,1
E02002877,E02004031,1
E02002877,E02004032,2
E02002877,E02004033,1
E02002878,E02004031,9
E02002878,E02004032,2
E02002878,E02004037,1
E02002879,E02004031,2
E02002879,E02004032,2
E02002879,E02004033,5
E02002879,E02004034,2
E02002880,E02004031,3
E02002880,E02004033,4
E02002880,E02004034,2
E02002880,E02004036,2
E02002881,E02004030,1
E02002881,E02004031,11
E02002881,E02004033,1
E02002881,E02004035,1
E02002881,E02004036,1
E02002881,E02004037,1
E02002881,E02004038,2
E02002882,E02004031,1
E02002882,E02004032,1
E02002882,E02004033,2
E02002883,E02004031,2
E02002883,E02004036,4
E02002883,E02004038,2
E02002884,E02004031,2
E02002884,E02004032,2
E02002884,E02004033,2
E02002884,E02004035,1
E02002884,E02004036,1
E02002885,E02004031,5
E02002885,E02004032,4
E02002885,E02004033,1
E02002886,E02004032,1
E02002886,E02004033,6
E02002886,E02004039,3
E02002887,E02004031,6
E02002887,E02004032,2
E02002887,E02004033,1
E02002888,E02004030,1
E02002888,E02004031,8
E02002888,E02004032,2
E02002888,E02004033,4
E02002888,E02004034,1
E02002888,E02004037,3
E02002889,E02004030,2
E02002889,E02004032,1
E02002890,E02004031,2
E02002890,E02004032,1
E02002890,E02004033,3
E02002890,E02004034,1
E02002890,E02004037,1
E02002891,E02004030,2
E02002891,E02004031,3
E02002891,E02004032,2
E02002891,E02004033,2
E02002891,E02004039,1
E02002892,E02004030,3
E02002892,E02004031,3
E02002892,E02004033,3
E02002892,E02004034,1
E02002892,E02004035,3
E02002892,E02004036,1
E02002892,E02004037,1
E02002893,E02004030,2
E02002893,E02004031,3
E02002893,E02004032,9
E02002893,E02004033,2
E02002895,E02004031,1
E02002895,E02004032,2
E02002895,E02004035,1
E02002895,E02004036,1
E02002895,E02004037,1
E02002896,E02004031,2
E02002897,E02004031,1
E02002897,E02004032,1
E02002897,E02004033,3
E02002897,E02004034,1
E02002897,E02004036,1
E02002897,E02004037,1
E02002897,E02004038,2
E02002897,E02004039,1
E02002898,E02004031,1
E02002898,E02004038,1
E02002901,E02004033,2
E02002901,E02004034,1
E02002901,E02004036,1
E02002901,E02004037,1
E02002902,E02004031,2
E02002902,E02004032,2
E02002902,E02004033,1
E02002902,E02004036,1
E02002903,E02004031,2
E02002903,E02004033,1
E02002904,E02004034,1
E02002904,E02004036,3
E02002923,E02004031,1
E02002930,E02004038,1
E02002952,E02004033,1
E02002953,E02004031,1
E02002962,E02004038,1
E02002969,E02004033,1
E02002976,E02004031,1
E02002976,E02004036,1
E02003065,E02004036,1
E02003148,E02004038,4
E02003201,E02004039,1
E02003224,E02004035,1
E02003251,E02004036,1
E02003276,E02004035,1
E02003360,E02004037,1
E02003411,E02004033,3
E02003430,E02004033,1
E02003442,E02004034,1
E02003459,E02004038,1
E02003627,E02004038,1
E02003637,E02004037,1
E02003646,E02004034,1
E02003766,E02004039,2
E02003793,E02004033,2
E02003794,E02004031,1
E02003797,E02004035,1
E02003825,E02004035,2
E02003871,E02004031,1
E02003877,E02004031,1
E02003879,E02004035,1
E02003880,E02004032,1
E02003886,E02004034,1
E02003887,E02004034,1
E02003890,E02004033,1
E02003891,E02004031,2
E02003897,E02004032,1
E02003923,E02004036,1
E02004029,E02004030,25
E02004029,E02004031,338
E02004029,E02004032,95
E02004029,E02004033,75
E02004029,E02004034,22
E02004029,E02004035,16
E02004029,E02004036,41
E02004029,E02004037,7
E02004029,E02004038,40
E02004029,E02004039,8
E02004030,999999999,10
E02004030,E02000193,1
E02004030,E02000353,1
E02004030,E02000977,1
E02004030,E02001177,1
E02004030,E02001560,1
E02004030,E02001575,1
E02004030,E02001594,1
E02004030,E02001627,1
E02004030,E02001628,1
E02004030,E02001632,1
E02004030,E02001637,2
E02004030,E02001640,1
E02004030,E02001653,1
E02004030,E02001661,1
E02004030,E02001883,1
E02004030,E02001995,1
E02004030,E02002124,2
E02004030,E02002412,1
E02004030,E02002482,1
E02004030,E02002796,4
E02004030,E02002797,5
E02004030,E02002799,7
E02004030,E02002800,8
E02004030,E02002801,2
E02004030,E02002802,12
E02004030,E02002803,15
E02004030,E02002804,5
E02004030,E02002805,1
E02004030,E02002806,3
E02004030,E02002807,3
E02004030,E02002808,16
E02004030,E02002809,11
E02004030,E02002810,2
E02004030,E02002811,1
E02004030,E02002812,26
E02004030,E02002813,10
E02004030,E02002814,2
E02004030,E02002816,7
E02004030,E02002819,28
E02004030,E02002820,1
E02004030,E02002821,4
E02004030,E02002824,11
E02004030,E02002851,1
E02004030,E02002857,1
E02004030,E02002865,1
E02004030,E02002869,1
E02004030,E02002874,2
E02004030,E02002877,2
E02004030,E02002879,1
E02004030,E02002881,3
E02004030,E02002886,1
E02004030,E02002887,2
E02004030,E02002888,1
E02004030,E02002889,1
E02004030,E02002890,2
E02004030,E02002892,1
E02004030,E02002895,2
E02004030,E02002896,1
E02004030,E02002898,20
E02004030,E02002982,1
E02004030,E02003070,1
E02004030,E02003430,1
E02004030,E02004029,59
E02004030,111111111,1377
E02004030,E02004030,90
E02004030,E02004031,50
E02004030,E02004032,33
E02004030,E02004033,49
E02004030,E02004034,42
E02004030,E02004035,35
E02004030,E02004036,26
E02004030,E02004037,10
E02004030,E02004038,44
E02004030,E02004039,16
E02004030,E02004040,12
E02004030,E02004041,8
E02004030,E02004043,22
E02004030,E02004044,17
E02004030,E02004045,1
E02004030,E02004048,3
E02004030,E02004052,14
E02004030,E02004053,3
E02004030,E02004054,32
E02004030,E02004055,3
E02004030,E02004056,1
E02004030,E02004058,1
E02004030,E02004059,2
E02004030,E02004060,2
E02004030,E02004061,2
E02004030,E02004063,2
E02004030,E02004064,10
E02004030,E02004065,2
E02004030,E02004066,15
E02004030,E02004068,3
E02004030,E02004069,11
E02004030,E02004072,32
E02004030,E02004073,58
E02004030,E02004074,26
E02004030,E02004075,24
E02004030,E02004076,6
E02004030,E02004077,1
E02004030,E02004078,2
E02004030,E02004080,10
E02004030,E02004081,9
E02004030,E02004082,4
E02004030,E02004083,7
E02004030,E02004084,1
E02004030,E02004085,7
E02004030,E02004086,2
E02004030,E02004089,3
E02004030,E02004090,1
E02004030,E02004102,4
E02004030,E02004104,1
E02004030,E02004110,1
E02004030,E02004111,3
E02004030,E02004112,2
E02004030,E02004113,3
E02004030,E02004114,5
E02004030,E02004115,4
E02004030,E02004116,10
E02004030,E02004117,13
E02004030,E02004118,9
E02004030,E02004126,2
E02004030,E02004594,1
E02004030,E02004596,1
E02004030,E02004637,1
E02004030,E02004739,1
E02004030,E02005142,1
E02004030,E02005302,1
E02004030,E02005346,3
E02004030,E02005350,1
E02004030,E02005356,1
E02004030,E02005381,1
E02004030,E02005385,2
E02004030,E02005397,7
E02004030,E02005398,1
E02004030,E02005407,1
E02004030,E02005409,1
E02004030,E02005439,1
E02004030,E02005456,2
E02004030,E02005462,1
E02004030,E02005552,1
E02004030,E02005626,1
E02004030,E02005681,1
E02004030,E02005821,7
E02004030,E02005822,23
E02004030,E02005823,1
E02004030,E02005824,4
E02004030,E02005825,5
E02004030,E02005826,2
E02004030,E02005827,6
E02004030,E02005828,4
E02004030,E02005829,4
E02004030,E02005830,1
E02004030,E02005831,1
E02004030,E02005843,1
E02004030,E02005847,1
E02004030,E02005849,3
E02004030,E02005850,1
E02004030,E02005851,7
E02004030,E02005852,3
E02004030,E02005853,1
E02004030,E02005859,1
E02004030,E02005860,3
E02004030,E02005861,2
E02004030,E02005863,3
E02004030,E02005864,3
E02004030,E02005865,3
E02004030,E02005868,1
E02004030,E02005870,1
E02004030,E02005873,4
E02004030,E02005879,2
E02004030,E02005883,1
E02004030,E02005884,1
E02004030,E02005885,2
E02004030,E02005887,2
E02004030,E02005890,1
E02004030,E02005891,1
E02004030,E02005892,4
E02004030,E02005894,1
E02004030,E02005898,2
E02004030,E02005910,2
E02004030,E02005912,1
E02004030,E02005917,2
E02004030,E02006133,2
E02004030,E02006134,1
E02004030,E02006136,1
E02004030,E02006137,2
E02004030,E02006139,1
E02004030,E02006143,1
E02004030,E02006145,3
E02004030,E02006165,1
E02004030,E02006208,2
E02004030,E02006213,2
E02004030,E02006827,11
E02004030,E02006828,7
E02004030,E02006835,2
E02004030,E02006843,1
E02004030,E02006844,1
E02004030,E02006872,1
E02004030,E02006896,1
E02004030,E02006904,3
E02004030,E02006906,2
E02004030,E02006943,1
E02004030,E02007029,18
E02004030,E02007082,2
E02004030,S02001682,1
E02004031,999999999,2
E02004031,E02000908,1
E02004031,E02001577,1
E02004031,E02001591,1
E02004031,E02001604,3
E02004031,E02001614,2
E02004031,E02001628,2
E02004031,E02001632,2
E02004031,E02001651,1
E02004031,E02001659,3
E02004031,E02001661,2
E02004031,E02001669,1
E02004031,E02001706,2
E02004031,E02001889,1
E02004031,E02001966,1
E02004031,E02002021,3
E02004031,E02002031,1
E02004031,E02002239,1
E02004031,E02002517,1
E02004031,E02002593,1
E02004031,E02002797,1
E02004031,E02002799,8
E02004031,E02002800,7
E02004031,E02002802,12
E02004031,E02002803,10
E02004031,E02002806,6
E02004031,E02002807,3
E02004031,E02002808,16
E02004031,E02002809,17
E02004031,E02002811,2
E02004031,E02002812,21
E02004031,E02002813,14
E02004031,E02002814,3
E02004031,E02002816,3
E02004031,E02002819,30
E02004031,E02002820,2
E02004031,E02002821,10
E02004031,E02002824,10
E02004031,E02002830,1
E02004031,E02002869,3
E02004031,E02002871,1
E02004031,E02002872,4
E02004031,E02002874,6
E02004031,E02002877,1
E02004031,E02002878,1
E02004031,E02002881,6
E02004031,E02002886,2
E02004031,E02002887,2
E02004031,E02002889,1
E02004031,E02002890,3
E02004031,E02002891,1
E02004031,E02002892,1
E02004031,E02002893,2
E02004031,E02002896,2
E02004031,E02002898,9
E02004031,E02002902,2
E02004031,E02002965,1
E02004031,E02003268,1
E02004031,E02003377,1
E02004031,E02003654,2
E02004031,E02004029,202
E02004031,E02004030,30
E02004031,111111111,880
E02004031,E02004031,454
E02004031,E02004032,133
E02004031,E02004033,100
E02004031,E02004034,36
E02004031,E02004035,14
E02004031,E02004036,42
E02004031,E02004037,13
E02004031,E02004038,36
E02004031,E02004039,9
E02004031,E02004040,22
E02004031,E02004041,15
E02004031,E02004043,30
E02004031,E02004044,4
E02004031,E02004045,1
E02004031,E02004048,1
E02004031,E02004051,5
E02004031,E02004052,17
E02004031,E02004053,11
E02004031,E02004054,164
E02004031,E02004055,2
E02004031,E02004056,4
E02004031,E02004058,3
E02004031,E02004059,2
E02004031,E02004060,1
E02004031,E02004061,3
E02004031,E02004063,1
E02004031,E02004064,6
E02004031,E02004065,1
E02004031,E02004066,10
E02004031,E02004067,1
E02004031,E02004069,2
E02004031,E02004072,15
E02004031,E02004073,16
E02004031,E02004074,3
E02004031,E02004075,8
E02004031,E02004076,3
E02004031,E02004077,2
E02004031,E02004078,3
E02004031,E02004080,10
E02004031,E02004081,9
E02004031,E02004082,4
E02004031,E02004083,14
E02004031,E02004084,2
E02004031,E02004085,5
E02004031,E02004087,1
E02004031,E02004089,4
E02004031,E02004090,3
E02004031,E02004091,5
E02004031,E02004092,1
E02004031,E02004102,1
E02004031,E02004104,1
E02004031,E02004108,1
E02004031,E02004111,2
E02004031,E02004113,5
E02004031,E02004114,4
E02004031,E02004115,8
E02004031,E02004116,8
E02004031,E02004117,16
E02004031,E02004118,8
E02004031,E02004119,2
E02004031,E02004120,3
E02004031,E02004123,1
E02004031,E02004753,1
E02004031,E02005279,1
E02004031,E02005339,1
E02004031,E02005341,1
E02004031,E02005345,2
E02004031,E02005347,2
E02004031,E02005348,1
E02004031,E02005352,1
E02004031,E02005387,1
E02004031,E02005395,2
E02004031,E02005397,11
E02004031,E02005398,6
E02004031,E02005399,1
E02004031,E02005401,1
E02004031,E02005408,2
E02004031,E02005409,1
E02004031,E02005412,1
E02004031,E02005439,2
E02004031,E02005455,1
E02004031,E02005472,1
E02004031,E02005708,1
E02004031,E02005747,1
E02004031,E02005785,1
E02004031,E02005821,41
E02004031,E02005822,20
E02004031,E02005823,9
E02004031,E02005824,15
E02004031,E02005825,22
E02004031,E02005826,4
E02004031,E02005827,34
E02004031,E02005828,11
E02004031,E02005829,15
E02004031,E02005830,6
E02004031,E02005831,1
E02004031,E02005833,1
E02004031,E02005834,8
E02004031,E02005843,2
E02004031,E02005844,1
E02004031,E02005850,12
