from,to,value
E02001580,E02001563,1
E02001580,E02001565,4
E02001580,E02001567,4
E02001580,E02001568,17
E02001580,E02001569,28
E02001580,E02001570,3
E02001580,E02001571,1
E02001580,E02001572,11
E02001580,E02001573,5
E02001580,E02001575,4
E02001580,E02001578,14
E02001580,E02001579,36
E02001580,E02001580,125
E02001580,E02001581,54
E02001580,E02001582,14
E02001580,E02001583,8
E02001580,E02001585,5
E02001580,E02001586,3
E02001580,E02001587,2
E02001580,E02001588,12
E02001580,E02001589,1
E02001580,E02001590,3
E02001580,E02001591,2
E02001580,E02001592,2
E02001580,E02001593,1
E02001580,E02001594,4
E02001580,E02001595,2
E02001580,E02001596,3
E02001580,E02001597,1
E02001580,E02001598,1
E02001580,E02001600,6
E02001580,E02001602,1
E02001580,E02001603,2
E02001580,E02001604,4
E02001580,E02001605,4
E02001580,E02001608,1
E02001580,E02001609,2
E02001580,E02001635,2
E02001580,E02001636,1
E02001580,E02001646,1
E02001580,E02001649,2
E02001580,E02001650,1
E02001580,E02001652,5
E02001580,E02001653,1
E02001580,E02001656,1
E02001580,E02001660,1
E02001580,E02001663,1
E02001580,E02001670,1
E02001580,E02001876,3
E02001580,E02002258,1
E02001580,E02002265,3
E02001580,E02002275,1
E02001580,E02002313,2
E02001580,E02002334,1
E02001580,E02002350,4
E02001580,E02002374,1
E02001580,E02002392,2
E02001580,E02002412,2
E02001580,E02002432,1
E02001580,E02002448,2
E02001580,E02002452,1
E02001580,E02002453,2
E02001580,E02002458,1
E02001580,E02002471,1
E02001580,E02002558,1
E02001580,E02002669,1
E02001580,E02002729,2
E02001580,E02002781,1
E02001580,E02002784,2
E02001580,E02002794,1
E02001580,E02002896,2
E02001580,E02003192,1
E02001580,E02003257,1
E02001580,E02003858,1
E02001580,E02003895,5
E02001580,E02004115,1
E02001580,E02004314,1
E02001580,E02004315,1
E02001580,E02005149,2
E02001580,E02005428,1
E02001580,E02005445,1
E02001580,E02005446,1
E02001580,E02005449,3
E02001580,E02005676,2
E02001580,E02005677,1
E02001580,E02005763,1
E02001580,E02005797,1
E02001580,E02005812,1
E02001580,E02005838,2
E02001580,E02005840,3
E02001580,E02005846,1
E02001580,E02005895,1
E02001580,E02006154,1
E02001580,E02006218,1
E02001580,E02006406,1
E02001580,E02006661,1
E02001580,E02006843,3
E02001580,E02006844,2
E02001580,E02006851,1
E02001580,E02006868,1
E02001580,E02006875,3
E02001580,E02006902,1
E02001580,E02006913,2
E02001580,E02006933,1
E02001580,E02007002,6
E02001580,E02007097,1
E02001580,E02007100,1
E02001580,W02000194,1
E02001580,W02000247,1
E02001580,W02000418,2
E02001581,E02001011,1
E02001581,E02001026,1
E02001581,E02001513,1
E02001581,E02001514,1
E02001581,E02001521,2
E02001581,E02001528,1
E02001581,E02001533,5
E02001581,E02001534,7
E02001581,E02001537,2
E02001581,E02001540,1
E02001581,E02001546,3
E02001581,E02001547,3
E02001581,E02001548,1
E02001581,E02001550,2
E02001581,E02001552,1
E02001581,E02001566,1
E02001581,E02001568,12
E02001581,E02001569,20
E02001581,E02001572,1
E02001581,E02001573,8
E02001581,E02001574,1
E02001581,E02001578,17
E02001581,E02001579,30
E02001581,E02001580,44
E02001581,E02001581,61
E02001581,E02001582,14
E02001581,E02001583,25
E02001581,E02001585,18
E02001581,E02001586,1
E02001581,E02001587,7
E02001581,E02001588,11
E02001581,E02001589,2
E02001581,E02001590,1
E02001581,E02001591,2
E02001581,E02001592,1
E02001581,E02001593,3
E02001581,E02001594,13
E02001581,E02001595,2
E02001581,E02001597,1
E02001581,E02001598,1
E02001581,E02001600,2
E02001581,E02001602,4
E02001581,E02001603,1
E02001581,E02001604,3
E02001581,E02001606,2
E02001581,E02001608,1
E02001581,E02001610,2
E02001581,E02001618,1
E02001581,E02001632,1
E02001581,E02001650,1
E02001581,E02001652,4
E02001581,E02001660,1
E02001581,E02001662,1
E02001581,E02001678,2
E02001581,E02001712,2
E02001581,E02001724,1
E02001581,E02001728,8
E02001581,E02002287,1
E02001581,E02002290,2
E02001581,E02002311,1
E02001581,E02002366,1
E02001581,E02002404,3
E02001581,E02002468,1
E02001581,E02002480,1
E02001581,E02002753,1
E02001581,E02002794,1
E02001581,E02002826,1
E02001581,E02002864,1
E02001581,E02002889,3
E02001581,E02002895,1
E02001581,E02003581,2
E02001581,E02004227,3
E02001581,E02004286,1
E02001581,E02005155,1
E02001581,E02005433,2
E02001581,E02005589,1
E02001581,E02005835,3
E02001581,E02005838,3
E02001581,E02005846,3
E02001581,E02005866,1
E02001581,E02005892,1
E02001581,E02006803,1
E02001581,E02006843,2
E02001581,E02006844,3
E02001581,E02006876,1
E02001581,E02007030,2
E02001581,E02007099,1
E02001581,W02000010,1
E02001582,E02000620,1
E02001582,E02001214,1
E02001582,E02001520,1
E02001582,E02001522,1
E02001582,E02001523,5
E02001582,E02001525,2
E02001582,E02001530,6
E02001582,E02001531,1
E02001582,E02001533,2
E02001582,E02001534,9
E02001582,E02001536,3
E02001582,E02001537,1
E02001582,E02001538,1
E02001582,E02001544,3
E02001582,E02001548,3
E02001582,E02001549,1
E02001582,E02001555,1
E02001582,E02001557,1
E02001582,E02001560,1
E02001582,E02001564,2
E02001582,E02001565,1
E02001582,E02001566,1
E02001582,E02001569,8
E02001582,E02001570,2
E02001582,E02001572,1
E02001582,E02001573,1
E02001582,E02001574,1
E02001582,E02001576,2
E02001582,E02001577,1
E02001582,E02001578,19
E02001582,E02001579,21
E02001582,E02001580,11
E02001582,E02001581,17
E02001582,E02001582,55
E02001582,E02001583,31
E02001582,E02001584,4
E02001582,E02001585,36
E02001582,E02001586,1
E02001582,E02001587,2
E02001582,E02001588,4
E02001582,E02001589,7
E02001582,E02001590,8
E02001582,E02001591,7
E02001582,E02001592,7
E02001582,E02001593,6
E02001582,E02001594,11
E02001582,E02001595,4
E02001582,E02001596,5
E02001582,E02001597,4
E02001582,E02001598,8
E02001582,E02001600,2
E02001582,E02001603,3
E02001582,E02001604,13
E02001582,E02001606,2
E02001582,E02001607,2
E02001582,E02001608,1
E02001582,E02001609,5
E02001582,E02001610,1
E02001582,E02001613,3
E02001582,E02001620,4
E02001582,E02001624,1
E02001582,E02001627,1
E02001582,E02001642,1
E02001582,E02001646,1
E02001582,E02001649,1
E02001582,E02001650,2
E02001582,E02001652,3
E02001582,E02001658,1
E02001582,E02001876,1
E02001582,E02001880,1
E02001582,E02001991,1
E02001582,E02002312,4
E02001582,E02002316,2
E02001582,E02002349,2
E02001582,E02002350,2
E02001582,E02002371,1
E02001582,E02002383,1
E02001582,E02002449,2
E02001582,E02002452,1
E02001582,E02002471,1
E02001582,E02002473,2
E02001582,E02002514,1
E02001582,E02002581,1
E02001582,E02002650,1
E02001582,E02002701,1
E02001582,E02002703,1
E02001582,E02002731,3
E02001582,E02002752,1
E02001582,E02002768,3
E02001582,E02002775,2
E02001582,E02002779,1
E02001582,E02002877,1
E02001582,E02003802,1
E02001582,E02004045,1
E02001582,E02004057,1
E02001582,E02004314,1
E02001582,E02005221,1
E02001582,E02005379,1
E02001582,E02005425,2
E02001582,E02005449,1
E02001582,E02005769,2
E02001582,E02005816,4
E02001582,E02005846,1
E02001582,E02005847,5
E02001582,E02006217,1
E02001582,E02006406,1
E02001582,E02006702,1
E02001582,E02006843,12
E02001582,E02006844,2
E02001582,E02006868,2
E02001582,E02006932,2
E02001582,E02007002,2
E02001583,E02001522,2
E02001583,E02001530,2
E02001583,E02001532,1
E02001583,E02001533,2
E02001583,E02001534,3
E02001583,E02001538,3
E02001583,E02001544,1
E02001583,E02001546,4
E02001583,E02001553,2
E02001583,E02001557,5
E02001583,E02001559,1
E02001583,E02001564,1
E02001583,E02001568,4
E02001583,E02001569,1
E02001583,E02001573,3
E02001583,E02001575,1
E02001583,E02001576,1
E02001583,E02001578,8
E02001583,E02001579,11
E02001583,E02001580,22
E02001583,E02001581,7
E02001583,E02001582,33
E02001583,E02001583,33
E02001583,E02001584,4
E02001583,E02001585,46
E02001583,E02001586,7
E02001583,E02001587,9
E02001583,E02001588,16
E02001583,E02001590,3
E02001583,E02001591,4
E02001583,E02001592,9
E02001583,E02001593,7
E02001583,E02001594,7
E02001583,E02001596,6
E02001583,E02001597,2
E02001583,E02001598,11
E02001583,E02001600,7
E02001583,E02001602,2
E02001583,E02001604,2
E02001583,E02001605,3
E02001583,E02001607,5
E02001583,E02001609,3
E02001583,E02001613,1
E02001583,E02001627,1
E02001583,E02001649,1
E02001583,E02001652,1
E02001583,E02001673,1
E02001583,E02001876,1
E02001583,E02002481,1
E02001583,E02002560,1
E02001583,E02002780,1
E02001583,E02002884,1
E02001583,E02003451,2
E02001583,E02003727,1
E02001583,E02003798,2
E02001583,E02003829,1
E02001583,E02003923,1
E02001583,E02004039,2
E02001583,E02004064,1
E02001583,E02004114,3
E02001583,E02005446,1
E02001583,E02005785,1
E02001583,E02005815,2
E02001583,E02005840,1
E02001583,E02005843,4
E02001583,E02005847,1
E02001583,E02006701,1
E02001583,E02006843,2
E02001583,E02006844,7
E02001583,E02006868,1
E02001583,E02006895,1
E02001583,E02006912,1
E02001583,E02007002,7
E02001583,E02007099,1
E02001583,W02000050,2
E02001584,E02000873,3
E02001584,E02000935,1
E02001584,E02001202,1
E02001584,E02001330,2
E02001584,E02001511,1
E02001584,E02001513,1
E02001584,E02001514,2
E02001584,E02001520,1
E02001584,E02001521,2
E02001584,E02001523,1
E02001584,E02001525,2
E02001584,E02001527,1
E02001584,E02001529,1
E02001584,E02001530,5
E02001584,E02001531,1
E02001584,E02001533,1
E02001584,E02001534,1
E02001584,E02001535,3
E02001584,E02001536,5
E02001584,E02001537,10
E02001584,E02001538,5
E02001584,E02001541,2
E02001584,E02001557,1
E02001584,E02001562,1
E02001584,E02001568,2
E02001584,E02001570,2
E02001584,E02001575,1
E02001584,E02001578,8
E02001584,E02001579,4
E02001584,E02001580,10
E02001584,E02001581,3
E02001584,E02001582,12
E02001584,E02001584,69
E02001584,E02001585,10
E02001584,E02001586,10
E02001584,E02001587,4
E02001584,E02001588,8
E02001584,E02001589,1
E02001584,E02001591,1
E02001584,E02001592,19
E02001584,E02001593,3
E02001584,E02001594,2
E02001584,E02001597,1
E02001584,E02001598,5
E02001584,E02001602,2
E02001584,E02001603,1
E02001584,E02001604,1
E02001584,E02001609,1
E02001584,E02001611,7
E02001584,E02001613,7
E02001584,E02001614,8
E02001584,E02001615,8
E02001584,E02001616,1
E02001584,E02001617,4
E02001584,E02001618,1
E02001584,E02001619,4
E02001584,E02001622,1
E02001584,E02001630,1
E02001584,E02001634,1
E02001584,E02001636,1
E02001584,E02001638,1
E02001584,E02001642,2
E02001584,E02001643,1
E02001584,E02001646,1
E02001584,E02001649,1
E02001584,E02001650,5
E02001584,E02001652,6
E02001584,E02001654,2
E02001584,E02001657,5
E02001584,E02001661,3
E02001584,E02001666,1
E02001584,E02001669,2
E02001584,E02001674,2
E02001584,E02001678,3
E02001584,E02001681,1
E02001584,E02002264,1
E02001584,E02002269,4
E02001584,E02002300,3
E02001584,E02002327,2
E02001584,E02002350,2
E02001584,E02002373,2
E02001584,E02002386,1
E02001584,E02002433,1
E02001584,E02002437,1
E02001584,E02002441,2
E02001584,E02002459,1
E02001584,E02002596,3
E02001584,E02002663,1
E02001584,E02002685,3
E02001584,E02002689,2
E02001584,E02002693,4
E02001584,E02002702,1
E02001584,E02002773,3
E02001584,E02002781,1
E02001584,E02002786,1
E02001584,E02002794,2
E02001584,E02002803,1
E02001584,E02003723,1
E02001584,E02003748,3
E02001584,E02003868,1
E02001584,E02004073,1
E02001584,E02004105,1
E02001584,E02004106,2
E02001584,E02004112,1
E02001584,E02004151,4
E02001584,E02004267,2
E02001584,E02004478,1
E02001584,E02004483,1
E02001584,E02005269,2
E02001584,E02005805,2
E02001584,E02005837,1
E02001584,E02005847,1
E02001584,E02005893,3
E02001584,E02005994,1
E02001584,E02006345,1
E02001584,E02006523,1
E02001584,E02006622,2
E02001584,E02006804,1
E02001584,E02006843,3
E02001584,E02006844,1
E02001584,E02006851,1
E02001584,E02006868,1
E02001584,E02006914,2
E02001584,E02006917,2
E02001584,E02006951,3
E02001584,E02007002,7
E02001584,E02007012,1
E02001584,E02007045,3
E02001584,E02007082,1
E02001584,W02000129,1
E02001584,W02000217,1
E02001585,E02000042,1
E02001585,E02000224,1
E02001585,E02000461,1
E02001585,E02000887,1
E02001585,E02000975,1
E02001585,E02001006,5
E02001585,E02001062,1
E02001585,E02001515,4
E02001585,E02001518,1
E02001585,E02001521,2
E02001585,E02001522,8
E02001585,E02001530,8
E02001585,E02001531,2
E02001585,E02001533,2
E02001585,E02001536,1
E02001585,E02001537,17
E02001585,E02001539,1
E02001585,E02001542,5
E02001585,E02001545,2
E02001585,E02001546,2
E02001585,E02001547,3
E02001585,E02001553,2
E02001585,E02001561,1
E02001585,E02001566,12
E02001585,E02001567,1
E02001585,E02001568,3
E02001585,E02001569,11
E02001585,E02001570,3
E02001585,E02001572,2
E02001585,E02001573,3
E02001585,E02001577,1
E02001585,E02001578,8
E02001585,E02001579,12
E02001585,E02001580,9
E02001585,E02001581,11
E02001585,E02001582,36
E02001585,E02001583,40
E02001585,E02001584,1
E02001585,E02001585,70
E02001585,E02001586,25
E02001585,E02001587,9
E02001585,E02001588,17
E02001585,E02001590,17
E02001585,E02001591,13
E02001585,E02001592,8
E02001585,E02001593,9
E02001585,E02001594,30
E02001585,E02001595,2
E02001585,E02001596,5
E02001585,E02001597,8
E02001585,E02001598,10
E02001585,E02001600,2
E02001585,E02001602,2
E02001585,E02001603,18
E02001585,E02001604,12
E02001585,E02001606,1
E02001585,E02001607,2
E02001585,E02001610,3
E02001585,E02001612,2
E02001585,E02001613,2
E02001585,E02001619,1
E02001585,E02001620,1
E02001585,E02001624,3
E02001585,E02001630,1
E02001585,E02001642,1
E02001585,E02001646,2
E02001585,E02001648,2
E02001585,E02001649,1
E02001585,E02001652,1
E02001585,E02001669,2
E02001585,E02001672,2
E02001585,E02001680,1
E02001585,E02002239,3
E02001585,E02002249,1
E02001585,E02002312,1
E02001585,E02002350,1
E02001585,E02002420,2
E02001585,E02002435,1
E02001585,E02002481,2
E02001585,E02002640,3
E02001585,E02002781,1
E02001585,E02002782,4
E02001585,E02002792,1
E02001585,E02002806,1
E02001585,E02002895,1
E02001585,E02003117,1
E02001585,E02003161,2
E02001585,E02003240,1
E02001585,E02003494,1
E02001585,E02003692,1
E02001585,E02003827,1
E02001585,E02004045,1
E02001585,E02004048,3
E02001585,E02004066,2
E02001585,E02004088,1
E02001585,E02004114,1
E02001585,E02005424,1
E02001585,E02005444,1
E02001585,E02005446,2
E02001585,E02005449,1
E02001585,E02005495,2
E02001585,E02005816,1
E02001585,E02005847,1
E02001585,E02005943,11
E02001585,E02005998,2
E02001585,E02006844,1
E02001585,E02006845,1
E02001585,E02006852,1
E02001585,E02006869,1
E02001585,E02006932,1
E02001585,E02007002,6
E02001585,E02007066,1
E02001586,E02000200,4
E02001586,E02001063,1
E02001586,E02001239,1
E02001586,E02001509,2
E02001586,E02001517,2
E02001586,E02001521,1
E02001586,E02001522,2
E02001586,E02001524,1
E02001586,E02001528,1
E02001586,E02001531,2
E02001586,E02001532,4
E02001586,E02001534,3
E02001586,E02001537,2
E02001586,E02001540,1
E02001586,E02001541,2
E02001586,E02001553,1
E02001586,E02001557,1
E02001586,E02001559,1
E02001586,E02001560,1
E02001586,E02001566,1
E02001586,E02001567,2
E02001586,E02001568,2
E02001586,E02001569,5
E02001586,E02001570,1
E02001586,E02001572,3
E02001586,E02001573,1
E02001586,E02001577,5
E02001586,E02001578,14
E02001586,E02001579,14
E02001586,E02001580,10
E02001586,E02001581,5
E02001586,E02001582,14
E02001586,E02001583,24
E02001586,E02001584,4
E02001586,E02001585,21
E02001586,E02001586,90
E02001586,E02001587,2
E02001586,E02001588,50
E02001586,E02001589,2
E02001586,E02001590,9
E02001586,E02001591,15
E02001586,E02001592,19
E02001586,E02001593,16
E02001586,E02001594,31
E02001586,E02001595,4
E02001586,E02001596,1
E02001586,E02001597,7
E02001586,E02001598,3
E02001586,E02001600,14
E02001586,E02001602,4
E02001586,E02001603,2
E02001586,E02001604,9
E02001586,E02001605,1
E02001586,E02001606,8
E02001586,E02001607,12
E02001586,E02001609,3
E02001586,E02001610,6
E02001586,E02001617,2
E02001586,E02001619,1
E02001586,E02001620,1
E02001586,E02001621,3
E02001586,E02001622,3
E02001586,E02001624,2
E02001586,E02001630,2
E02001586,E02001638,1
E02001586,E02001642,2
E02001586,E02001646,1
E02001586,E02001650,3
E02001586,E02001653,1
E02001586,E02001655,3
E02001586,E02002201,1
E02001586,E02002208,1
E02001586,E02002209,1
E02001586,E02002321,1
E02001586,E02002350,1
E02001586,E02002373,1
E02001586,E02002444,1
E02001586,E02002468,1
E02001586,E02002684,3
E02001586,E02002686,1
E02001586,E02002691,1
E02001586,E02002719,1
E02001586,E02002784,1
E02001586,E02002794,4
E02001586,E02002929,1
E02001586,E02003207,1
E02001586,E02003637,3
E02001586,E02003943,4
E02001586,E02004033,2
E02001586,E02004046,1
E02001586,E02004083,3
E02001586,E02004105,1
E02001586,E02005445,1
E02001586,E02005446,2
E02001586,E02005744,1
E02001586,E02005757,1
E02001586,E02005843,1
E02001586,E02005903,2
E02001586,E02006843,4
E02001586,E02006844,1
E02001586,E02006861,1
E02001586,E02006868,1
E02001586,E02006932,1
E02001586,E02007002,10
E02001586,E02007044,1
E02001586,W02000394,2
E02001587,E02000851,2
E02001587,E02001277,3
E02001587,E02001380,1
E02001587,E02001530,3
E02001587,E02001535,1
E02001587,E02001548,3
E02001587,E02001552,1
E02001587,E02001555,1
E02001587,E02001558,2
E02001587,E02001560,1
E02001587,E02001563,3
E02001587,E02001567,3
E02001587,E02001568,4
E02001587,E02001569,5
E02001587,E02001570,3
E02001587,E02001572,4
E02001587,E02001573,6
E02001587,E02001578,10
E02001587,E02001579,3
E02001587,E02001580,2
E02001587,E02001581,5
E02001587,E02001582,4
E02001587,E02001583,3
E02001587,E02001584,1
E02001587,E02001585,3
E02001587,E02001586,10
E02001587,E02001587,67
E02001587,E02001588,4
E02001587,E02001589,10
E02001587,E02001590,21
E02001587,E02001591,23
E02001587,E02001592,7
E02001587,E02001593,1
E02001587,E02001594,12
E02001587,E02001595,9
E02001587,E02001596,14
E02001587,E02001597,10
E02001587,E02001598,4
E02001587,E02001600,4
E02001587,E02001602,2
E02001587,E02001603,1
E02001587,E02001605,2
E02001587,E02001608,3
E02001587,E02001609,1
E02001587,E02001610,4
E02001587,E02001613,1
E02001587,E02001614,1
E02001587,E02001615,1
E02001587,E02001624,2
E02001587,E02001625,1
E02001587,E02001648,2
E02001587,E02001650,1
E02001587,E02001652,4
E02001587,E02001659,1
E02001587,E02001876,1
E02001587,E02001964,7
E02001587,E02002150,1
E02001587,E02002188,1
E02001587,E02002325,1
E02001587,E02002585,2
E02001587,E02002663,1
E02001587,E02002723,4
E02001587,E02002758,3
E02001587,E02002763,1
E02001587,E02002806,2
E02001587,E02002815,1
E02001587,E02002863,3
E02001587,E02002874,1
E02001587,E02002879,1
E02001587,E02003459,2
E02001587,E02003930,1
E02001587,E02004106,3
E02001587,E02005594,1
E02001587,E02005754,1
E02001587,E02005782,2
E02001587,E02005827,1
E02001587,E02005832,1
E02001587,E02005837,4
E02001587,E02005843,1
E02001587,E02005844,3
E02001587,E02005863,1
E02001587,E02005873,1
E02001587,E02005929,1
E02001587,E02006843,2
E02001587,E02006872,1
E02001587,E02006955,1
E02001587,E02007002,6
E02001588,E02000476,1
E02001588,E02001066,1
E02001588,E02001080,1
E02001588,E02001509,4
E02001588,E02001520,1
E02001588,E02001521,1
E02001588,E02001522,7
E02001588,E02001526,1
E02001588,E02001531,4
E02001588,E02001532,1
E02001588,E02001534,1
E02001588,E02001536,2
E02001588,E02001538,3
E02001588,E02001552,1
E02001588,E02001560,1
E02001588,E02001566,3
E02001588,E02001567,1
E02001588,E02001568,7
E02001588,E02001569,1
E02001588,E02001570,2
E02001588,E02001571,4
E02001588,E02001572,1
E02001588,E02001578,4
E02001588,E02001579,2
E02001588,E02001580,6
E02001588,E02001581,8
E02001588,E02001582,5
E02001588,E02001583,3
E02001588,E02001584,4
E02001588,E02001585,21
E02001588,E02001586,27
E02001588,E02001587,11
E02001588,E02001588,51
E02001588,E02001589,5
E02001588,E02001590,5
E02001588,E02001591,2
E02001588,E02001592,24
E02001588,E02001593,19
E02001588,E02001594,15
E02001588,E02001595,1
E02001588,E02001596,2
E02001588,E02001597,17
E02001588,E02001598,1
E02001588,E02001600,5
E02001588,E02001602,3
E02001588,E02001603,1
E02001588,E02001604,18
E02001588,E02001606,3
E02001588,E02001608,6
E02001588,E02001609,6
E02001588,E02001610,3
E02001588,E02001611,2
E02001588,E02001613,5
E02001588,E02001614,2
E02001588,E02001615,1
E02001588,E02001616,1
E02001588,E02001618,1
