from,to,value
E02000556,E02001636,2
E02000556,E02001638,2
E02000559,E02001630,1
E02000560,E02001634,1
E02000561,E02001638,1
E02000562,E02001632,1
E02000563,E02001634,2
E02000563,E02001638,1
E02000567,E02001634,1
E02000569,E02001639,1
E02000571,E02001634,1
E02000572,E02001634,1
E02000574,E02001634,3
E02000575,E02001634,1
E02000583,E02001632,1
E02000598,E02001636,1
E02000600,E02001634,2
E02000600,E02001638,1
E02000603,E02001634,1
E02000603,E02001636,1
E02000604,E02001636,1
E02000605,E02001634,1
E02000607,E02001638,1
E02000608,E02001638,1
E02000614,E02001630,2
E02000624,E02001638,1
E02000632,E02001634,1
E02000637,E02001637,1
E02000638,E02001636,1
E02000645,E02001636,1
E02000646,E02001638,3
E02000649,E02001632,3
E02000654,E02001634,3
E02000654,E02001638,1
E02000658,E02001637,1
E02000658,E02001638,1
E02000658,E02001639,4
E02000659,E02001634,1
E02000667,E02001632,1
E02000668,E02001639,1
E02000669,E02001636,1
E02000687,E02001639,2
E02000692,E02001630,3
E02000697,E02001635,2
E02000708,E02001636,1
E02000711,E02001636,1
E02000722,E02001635,3
E02000734,E02001634,1
E02000745,E02001632,1
E02000764,E02001639,1
E02000770,E02001638,1
E02000776,E02001639,3
E02000783,E02001639,3
E02000796,E02001636,2
E02000801,E02001638,1
E02000806,E02001639,2
E02000810,E02001638,1
E02000812,E02001636,2
E02000815,E02001638,3
E02000820,E02001634,4
E02000820,E02001639,2
E02000825,E02001634,1
E02000826,E02001631,2
E02000826,E02001634,1
E02000826,E02001636,1
E02000827,E02001632,1
E02000830,E02001634,1
E02000831,E02001634,1
E02000831,E02001639,1
E02000833,E02001638,1
E02000835,E02001638,1
E02000853,E02001634,1
E02000854,E02001638,1
E02000856,E02001638,1
E02000864,E02001636,1
E02000865,E02001636,1
E02000867,E02001634,1
E02000867,E02001636,1
E02000873,E02001632,1
E02000873,E02001634,2
E02000873,E02001639,1
E02000874,E02001635,1
E02000877,E02001632,1
E02000878,E02001632,1
E02000878,E02001636,1
E02000878,E02001638,3
E02000879,E02001632,2
E02000879,E02001636,2
E02000880,E02001630,1
E02000880,E02001639,2
E02000881,E02001632,1
E02000881,E02001637,1
E02000882,E02001639,1
E02000883,E02001636,4
E02000884,E02001638,1
E02000887,E02001639,2
E02000888,E02001638,1
E02000895,E02001636,1
E02000903,E02001637,1
E02000907,E02001632,1
E02000908,E02001634,1
E02000909,E02001633,2
E02000910,E02001634,2
E02000911,E02001639,1
E02000914,E02001634,1
E02000915,E02001638,1
E02000916,E02001634,1
E02000919,E02001639,2
E02000928,E02001630,1
E02000930,E02001638,1
E02000931,E02001638,1
E02000940,E02001634,3
E02000941,E02001633,3
E02000943,E02001630,1
E02000948,E02001639,3
E02000949,E02001634,1
E02000953,E02001636,1
E02000954,E02001636,1
E02000954,E02001638,1
E02000959,E02001638,1
E02000965,E02001631,1
E02000967,E02001636,1
E02000969,E02001639,1
E02000973,E02001634,1
E02000975,E02001636,3
E02000976,E02001636,11
E02000979,E02001639,1
E02000999,E02001638,1
E02001015,E02001630,1
E02001017,E02001630,1
E02001028,E02001636,1
E02001029,E02001631,1
E02001030,E02001634,1
E02001031,E02001636,1
E02001035,E02001636,1
E02001037,E02001634,1
E02001048,E02001632,2
E02001051,E02001636,1
E02001052,E02001638,1
E02001053,E02001638,1
E02001064,E02001636,2
E02001066,E02001631,1
E02001066,E02001632,3
E02001066,E02001635,2
E02001066,E02001639,1
E02001068,E02001639,1
E02001069,E02001637,1
E02001073,E02001636,1
E02001073,E02001639,3
E02001074,E02001631,1
E02001076,E02001634,2
E02001076,E02001639,1
E02001077,E02001632,2
E02001077,E02001636,3
E02001079,E02001636,1
E02001080,E02001634,1
E02001082,E02001632,1
E02001082,E02001638,2
E02001083,E02001638,1
E02001084,E02001633,1
E02001084,E02001638,1
E02001087,E02001636,1
E02001090,E02001636,2
E02001097,E02001639,1
E02001103,E02001638,1
E02001108,E02001638,1
E02001110,E02001639,1
E02001112,E02001638,1
E02001113,E02001637,4
E02001119,E02001638,1
E02001130,E02001634,2
E02001138,E02001639,2
E02001159,E02001636,3
E02001163,E02001634,2
E02001163,E02001636,1
E02001164,E02001639,1
E02001168,E02001638,1
E02001176,E02001638,2
E02001179,E02001633,1
E02001179,E02001638,1
E02001193,E02001634,1
E02001194,E02001638,1
E02001197,E02001636,1
E02001199,E02001636,1
E02001203,E02001632,1
E02001206,E02001634,1
E02001207,E02001636,2
E02001209,E02001638,1
E02001219,E02001634,1
E02001220,E02001636,1
E02001223,E02001638,1
E02001225,E02001632,1
E02001225,E02001638,2
E02001226,E02001636,2
E02001226,E02001637,1
E02001227,E02001638,1
E02001228,E02001638,1
E02001230,E02001639,1
E02001233,E02001636,1
E02001234,E02001638,1
E02001239,E02001632,1
E02001240,E02001636,1
E02001256,E02001637,1
E02001263,E02001630,1
E02001263,E02001636,1
E02001274,E02001636,1
E02001275,E02001636,1
E02001276,E02001634,1
E02001276,E02001636,4
E02001282,E02001634,1
E02001282,E02001638,1
E02001285,E02001638,3
E02001314,E02001632,2
E02001316,E02001633,1
E02001330,E02001632,1
E02001332,E02001637,3
E02001342,E02001636,1
E02001376,E02001632,1
E02001377,E02001638,1
E02001380,E02001636,3
E02001380,E02001638,1
E02001381,E02001638,2
E02001383,E02001636,1
E02001384,E02001638,1
E02001384,E02001639,1
E02001385,E02001637,1
E02001396,E02001639,1
E02001398,E02001638,2
E02001402,E02001638,3
E02001417,E02001632,1
E02001418,E02001639,1
E02001434,E02001634,1
E02001436,E02001638,1
E02001437,E02001634,1
E02001440,E02001632,1
E02001443,E02001638,1
E02001447,E02001638,1
E02001448,E02001636,1
E02001449,E02001637,1
E02001456,E02001631,1
E02001468,E02001639,1
E02001489,E02001634,1
E02001492,E02001632,1
E02001496,E02001636,1
E02001503,E02001636,1
E02001506,E02001638,2
E02001510,E02001638,1
E02001511,E02001636,1
E02001513,E02001639,2
E02001515,E02001635,1
E02001516,E02001636,1
E02001516,E02001639,3
E02001517,E02001632,2
E02001517,E02001638,1
E02001518,E02001636,1
E02001519,E02001638,1
E02001520,E02001636,1
E02001520,E02001638,2
E02001520,E02001639,1
E02001521,E02001633,1
E02001521,E02001636,1
E02001522,E02001631,1
E02001522,E02001636,1
E02001523,E02001631,2
E02001523,E02001632,1
E02001524,E02001638,1
E02001525,E02001632,2
E02001525,E02001635,2
E02001525,E02001636,2
E02001528,E02001630,3
E02001528,E02001632,2
E02001529,E02001631,1
E02001530,E02001631,1
E02001530,E02001632,1
E02001531,E02001638,1
E02001532,E02001630,1
E02001532,E02001631,1
E02001532,E02001633,2
E02001533,E02001630,1
E02001533,E02001638,1
E02001535,E02001631,1
E02001535,E02001634,1
E02001536,E02001631,1
E02001536,E02001632,1
E02001536,E02001634,2
E02001537,E02001630,1
E02001537,E02001631,4
E02001537,E02001633,3
E02001537,E02001634,2
E02001537,E02001636,1
E02001538,E02001631,3
E02001538,E02001638,1
E02001540,E02001632,1
E02001543,E02001632,4
E02001546,E02001630,3
E02001546,E02001632,1
E02001547,E02001634,1
E02001548,E02001632,3
E02001548,E02001636,2
E02001550,E02001631,1
E02001551,E02001630,1
E02001552,E02001631,1
E02001554,E02001632,1
E02001554,E02001636,1
E02001556,E02001632,1
E02001557,E02001636,3
E02001557,E02001638,1
E02001558,E02001630,2
E02001558,E02001636,1
E02001559,E02001634,1
E02001560,E02001632,2
E02001560,E02001634,1
E02001560,E02001636,2
E02001562,E02001636,1
E02001564,E02001638,1
E02001565,E02001632,1
E02001566,E02001635,1
E02001570,E02001638,2
E02001573,E02001634,1
E02001573,E02001638,1
E02001574,E02001638,1
E02001575,E02001634,1
E02001576,E02001631,3
E02001576,E02001639,1
E02001577,E02001636,2
E02001578,E02001631,2
E02001578,E02001632,1
E02001578,E02001638,1
E02001579,E02001634,9
E02001579,E02001637,2
E02001579,E02001639,1
E02001580,E02001635,2
E02001580,E02001636,1
E02001581,E02001632,1
E02001584,E02001630,1
E02001584,E02001634,1
E02001584,E02001636,1
E02001584,E02001638,1
E02001585,E02001630,1
E02001586,E02001630,2
E02001586,E02001638,1
E02001588,E02001632,1
E02001588,E02001634,1
E02001588,E02001638,1
E02001589,E02001636,1
E02001590,E02001632,1
E02001590,E02001636,2
E02001591,E02001632,5
E02001591,E02001637,1
E02001592,E02001632,1
E02001592,E02001637,1
E02001592,E02001639,1
E02001593,E02001630,4
E02001593,E02001632,3
E02001593,E02001636,2
E02001593,E02001637,1
E02001594,E02001631,1
E02001594,E02001632,2
E02001594,E02001633,1
E02001594,E02001634,1
E02001594,E02001636,2
E02001594,E02001637,1
E02001595,E02001632,2
E02001595,E02001636,3
E02001596,E02001633,1
E02001596,E02001636,1
E02001597,E02001632,2
E02001597,E02001634,2
E02001598,E02001630,1
E02001598,E02001632,1
E02001598,E02001633,2
E02001598,E02001634,1
E02001598,E02001636,2
E02001598,E02001638,1
E02001600,E02001631,2
E02001600,E02001632,2
E02001600,E02001634,4
E02001600,E02001637,2
E02001602,E02001630,5
E02001602,E02001632,1
E02001602,E02001633,1
E02001602,E02001634,2
E02001602,E02001639,1
E02001603,E02001631,1
E02001603,E02001633,1
E02001603,E02001636,2
E02001604,E02001630,1
E02001604,E02001631,1
E02001604,E02001633,1
E02001604,E02001634,3
E02001605,E02001636,3
E02001605,E02001638,1
E02001606,E02001633,1
E02001606,E02001635,1
E02001606,E02001636,2
E02001607,E02001634,1
E02001607,E02001637,4
E02001607,E02001638,1
E02001607,E02001639,1
E02001608,E02001631,1
E02001608,E02001632,2
E02001609,E02001630,2
E02001609,E02001631,1
E02001609,E02001634,1
E02001609,E02001636,1
E02001610,E02001633,2
E02001610,E02001634,1
E02001610,E02001638,1
E02001610,E02001639,2
E02001611,E02001631,2
E02001611,E02001632,3
E02001611,E02001633,10
E02001611,E02001634,8
E02001611,E02001636,3
E02001611,E02001638,4
E02001611,E02001639,4
E02001612,E02001630,1
E02001612,E02001632,2
E02001612,E02001633,3
E02001612,E02001634,3
E02001612,E02001635,1
E02001612,E02001636,1
E02001612,E02001638,1
E02001612,E02001639,3
E02001613,E02001630,3
E02001613,E02001631,2
E02001613,E02001632,1
E02001613,E02001633,2
E02001613,E02001634,4
E02001613,E02001635,3
E02001613,E02001636,2
E02001613,E02001637,1
E02001614,E02001630,1
E02001614,E02001631,5
E02001614,E02001633,3
E02001614,E02001634,1
E02001614,E02001635,4
E02001615,E02001630,5
E02001615,E02001631,2
E02001615,E02001634,3
E02001615,E02001636,4
E02001616,E02001630,9
E02001616,E02001631,7
E02001616,E02001632,3
E02001616,E02001633,1
E02001616,E02001634,3
E02001616,E02001636,8
E02001616,E02001637,1
E02001616,E02001638,2
E02001617,E02001630,2
E02001617,E02001631,4
E02001617,E02001632,5
E02001617,E02001634,2
E02001617,E02001636,5
E02001618,E02001631,14
E02001618,E02001632,3
E02001618,E02001633,35
E02001618,E02001634,6
E02001618,E02001635,8
E02001618,E02001636,6
E02001618,E02001637,2
E02001618,E02001638,4
E02001618,E02001639,2
E02001619,E02001630,10
E02001619,E02001631,12
E02001619,E02001632,9
E02001619,E02001634,11
E02001619,E02001635,19
E02001619,E02001636,3
E02001619,E02001638,6
E02001620,E02001630,10
E02001620,E02001631,6
E02001620,E02001632,5
E02001620,E02001634,2
E02001620,E02001635,4
E02001620,E02001636,1
E02001620,E02001637,2
E02001620,E02001638,3
E02001621,E02001630,2
E02001621,E02001631,4
E02001621,E02001632,7
E02001621,E02001633,5
E02001621,E02001634,2
E02001621,E02001636,4
E02001621,E02001637,2
E02001621,E02001638,3
E02001622,E02001630,4
E02001622,E02001631,11
E02001622,E02001632,8
E02001622,E02001633,20
E02001622,E02001634,6
E02001622,E02001635,8
E02001622,E02001636,16
E02001622,E02001639,3
E02001623,E02001630,12
E02001623,E02001631,2
E02001623,E02001632,22
E02001623,E02001633,4
E02001623,E02001635,2
E02001623,E02001636,5
E02001623,E02001638,1
E02001624,E02001630,14
E02001624,E02001632,18
E02001624,E02001634,4
E02001624,E02001636,7
E02001624,E02001637,4
E02001624,E02001638,2
E02001624,E02001639,4
E02001625,E02001630,5
E02001625,E02001632,3
E02001625,E02001634,2
E02001625,E02001635,3
E02001625,E02001636,8
E02001625,E02001638,5
E02001625,E02001639,1
E02001626,E02001630,1
E02001626,E02001631,17
E02001626,E02001632,3
E02001626,E02001633,17
E02001626,E02001634,13
E02001626,E02001635,8
E02001626,E02001636,15
E02001626,E02001638,1
E02001626,E02001639,4
E02001627,E02001630,5
E02001627,E02001631,33
E02001627,E02001632,3
E02001627,E02001633,14
E02001627,E02001634,23
E02001627,E02001635,15
E02001627,E02001636,13
E02001627,E02001638,2
E02001627,E02001639,3
E02001628,E02001630,14
E02001628,E02001632,3
E02001628,E02001633,1
E02001628,E02001635,1
E02001628,E02001636,6
E02001628,E02001637,28
E02001629,E02001630,8
E02001629,E02001632,28
E02001629,E02001633,9
E02001629,E02001634,4
E02001629,E02001635,2
E02001629,E02001636,13
E02001629,E02001637,6
E02001629,E02001638,1
E02001629,E02001639,4
E02001630,E02000120,3
E02001630,E02000166,1
E02001630,E02000392,1
E02001630,E02000451,1
E02001630,E02000455,3
E02001630,E02000720,1
E02001630,E02000815,1
E02001630,E02000971,1
E02001630,E02000994,2
E02001630,E02001063,1
E02001630,E02001200,1
E02001630,E02001202,1
E02001630,E02001521,1
E02001630,E02001525,1
E02001630,E02001534,1
E02001630,E02001560,5
E02001630,E02001582,2
E02001630,E02001585,1
E02001630,E02001590,1
E02001630,E02001591,2
E02001630,E02001592,5
E02001630,E02001593,3
E02001630,E02001594,7
E02001630,E02001600,5
E02001630,E02001602,3
E02001630,E02001604,11
E02001630,E02001609,1
E02001630,E02001613,7
E02001630,E02001614,1
E02001630,E02001615,3
E02001630,E02001616,7
E02001630,E02001617,5
E02001630,E02001618,1
E02001630,E02001619,6
E02001630,E02001620,25
E02001630,E02001621,14
E02001630,E02001622,4
E02001630,E02001623,39
E02001630,E02001624,12
E02001630,E02001625,13
E02001630,E02001626,2
E02001630,E02001627,6
E02001630,E02001628,5
E02001630,E02001629,33
E02001630,E02001630,91
E02001630,E02001631,2
E02001630,E02001632,36
E02001630,E02001636,10
E02001630,E02001637,12
E02001630,E02001638,4
E02001630,E02001640,7
E02001630,E02001642,2
E02001630,E02001643,1
E02001630,E02001646,3
E02001630,E02001647,5
E02001630,E02001649,20
E02001630,E02001650,9
E02001630,E02001651,4
E02001630,E02001652,4
E02001630,E02001653,7
E02001630,E02001655,3
E02001630,E02001656,3
E02001630,E02001657,1
E02001630,E02001658,3
E02001630,E02001659,3
E02001630,E02001660,1
E02001630,E02001661,5
E02001630,E02001664,2
E02001630,E02001665,7
E02001630,E02001666,2
E02001630,E02001669,2
E02001630,E02001670,9
E02001630,E02001672,1
E02001630,E02001674,2
E02001630,E02001678,2
E02001630,E02001679,2
E02001630,E02001680,1
E02001630,E02001681,7
E02001630,E02001723,2
E02001630,E02001903,5
E02001630,E02002096,1
E02001630,E02002199,1
E02001630,E02002207,1
E02001630,E02002208,1
E02001630,E02002229,1
E02001630,E02002233,1
E02001630,E02002301,1
E02001630,E02002309,2
E02001630,E02002312,1
E02001630,E02002327,1
E02001630,E02002333,1
E02001630,E02002352,1
E02001630,E02002369,1
E02001630,E02002373,1
E02001630,E02002375,2
E02001630,E02002383,1
E02001630,E02002387,1
E02001630,E02002392,5
E02001630,E02002405,1
E02001630,E02002445,2
E02001630,E02002643,1
E02001630,E02002666,1
E02001630,E02002717,1
E02001630,E02002746,1
E02001630,E02002771,2
E02001630,E02002846,5
E02001630,E02002849,1
E02001630,E02002853,1
E02001630,E02002855,1
E02001630,E02002891,1
E02001630,E02003449,2
E02001630,E02003543,2
E02001630,E02004064,3
E02001630,E02004109,1
E02001630,E02004837,4
E02001630,E02005073,1
E02001630,E02005083,1
E02001630,E02005213,1
E02001630,E02005347,2
E02001630,E02005437,1
E02001630,E02005449,1
E02001630,E02005700,2
E02001630,E02005807,1
E02001630,E02005840,1
E02001630,E02005846,4
E02001630,E02006025,1
E02001630,E02006140,2
E02001630,E02006218,1
E02001630,E02006709,1
E02001630,E02006804,2
E02001630,E02006843,5
E02001630,E02006868,12
E02001630,E02006869,5
E02001630,E02006880,3
E02001630,E02006914,1
E02001630,E02006951,2
E02001630,E02006952,2
E02001630,E02006960,2
E02001630,E02007001,1
E02001630,E02007002,1
E02001630,E02007040,1
E02001630,E02007099,1
E02001630,W02000039,2
E02001631,E02000555,1
E02001631,E02001063,2
E02001631,E02001066,1
E02001631,E02001070,1
E02001631,E02001076,1
E02001631,E02001187,1
E02001631,E02001213,1
E02001631,E02001243,1
E02001631,E02001294,1
E02001631,E02001401,1
E02001631,E02001522,2
E02001631,E02001528,1
E02001631,E02001532,2
E02001631,E02001533,2
E02001631,E02001534,3
E02001631,E02001536,1
E02001631,E02001549,3
E02001631,E02001582,3
E02001631,E02001585,1
E02001631,E02001590,1
E02001631,E02001592,1
E02001631,E02001602,2
E02001631,E02001603,1
E02001631,E02001604,10
E02001631,E02001608,4
E02001631,E02001610,3
E02001631,E02001611,5
E02001631,E02001612,1
E02001631,E02001613,3
E02001631,E02001614,6
E02001631,E02001615,11
E02001631,E02001616,11
E02001631,E02001617,8
E02001631,E02001618,33
E02001631,E02001619,9
E02001631,E02001620,1
E02001631,E02001621,3
E02001631,E02001622,12
E02001631,E02001624,1
E02001631,E02001625,2
E02001631,E02001626,26
E02001631,E02001627,44
E02001631,E02001629,1
E02001631,E02001630,1
E02001631,E02001631,49
E02001631,E02001632,6
E02001631,E02001633,30
E02001631,E02001634,15
E02001631,E02001635,21
E02001631,E02001636,13
E02001631,E02001637,2
E02001631,E02001638,3
E02001631,E02001639,6
E02001631,E02001640,3
E02001631,E02001646,2
E02001631,E02001648,5
E02001631,E02001649,3
E02001631,E02001650,4
E02001631,E02001651,9
E02001631,E02001652,19
E02001631,E02001655,7
E02001631,E02001656,2
E02001631,E02001657,6
E02001631,E02001660,1
E02001631,E02001661,4
E02001631,E02001663,1
E02001631,E02001664,4
E02001631,E02001665,2
E02001631,E02001666,1
E02001631,E02001669,2
E02001631,E02001671,1
E02001631,E02001672,2
E02001631,E02001673,1
E02001631,E02001675,1
E02001631,E02001676,4
E02001631,E02001678,4
E02001631,E02001679,1
E02001631,E02001680,3
E02001631,E02001681,5
E02001631,E02001913,3
E02001631,E02001999,1
E02001631,E02002185,1
E02001631,E02002197,1
E02001631,E02002214,1
E02001631,E02002307,1
E02001631,E02002325,2
E02001631,E02002329,2
E02001631,E02002374,3
E02001631,E02002375,1
E02001631,E02002392,1
E02001631,E02002403,2
E02001631,E02002441,2
E02001631,E02002453,1
E02001631,E02002968,2
E02001631,E02003013,3
E02001631,E02003362,1
E02001631,E02003627,1
E02001631,E02003723,1
E02001631,E02003796,1
E02001631,E02003803,1
E02001631,E02003853,2
E02001631,E02003988,1
E02001631,E02004022,2
E02001631,E02004051,1
E02001631,E02004068,1
E02001631,E02004069,2
E02001631,E02004078,1
E02001631,E02004094,1
E02001631,E02004105,2
E02001631,E02004108,1
E02001631,E02004110,2
E02001631,E02004114,1
E02001631,E02004315,2
E02001631,E02004516,2
E02001631,E02004704,2
E02001631,E02005042,1
E02001631,E02005225,2
E02001631,E02005262,2
E02001631,E02005295,1
E02001631,E02005346,2
E02001631,E02005453,2
E02001631,E02005488,1
E02001631,E02005502,1
E02001631,E02005584,1
E02001631,E02005587,1
E02001631,E02005828,1
E02001631,E02005839,3
E02001631,E02005840,1
E02001631,E02005941,2
E02001631,E02006042,2
E02001631,E02006355,1
E02001631,E02006649,2
E02001631,E02006803,7
E02001631,E02006843,13
E02001631,E02006844,1
E02001631,E02006852,1
E02001631,E02006868,8
E02001631,E02006869,5
E02001631,E02006895,1
E02001631,E02006932,2
E02001631,E02006960,4
E02001631,E02006966,3
E02001631,E02006995,1
E02001631,E02007002,1
E02001631,E02007054,2
E02001631,E02007099,2
E02001631,W02000023,2
E02001631,W02000058,4
E02001632,E02000016,3
E02001632,E02000048,1
E02001632,E02000117,4
E02001632,E02000172,3
E02001632,E02000283,3
E02001632,E02000312,1
E02001632,E02000423,1
E02001632,E02000455,1
E02001632,E02000540,1
E02001632,E02000560,1
E02001632,E02000563,1
E02001632,E02000575,1
E02001632,E02000746,2
E02001632,E02000823,1
E02001632,E02000884,3
E02001632,E02000901,1
E02001632,E02000910,1
E02001632,E02000936,1
E02001632,E02000948,1
E02001632,E02001006,5
E02001632,E02001063,1
E02001632,E02001064,1
E02001632,E02001066,1
E02001632,E02001084,1
E02001632,E02001166,1
E02001632,E02001168,1
E02001632,E02001177,1
E02001632,E02001202,1
E02001632,E02001278,1
E02001632,E02001283,1
E02001632,E02001385,1
E02001632,E02001417,2
E02001632,E02001482,2
E02001632,E02001493,2
E02001632,E02001519,1
E02001632,E02001531,2
E02001632,E02001546,3
E02001632,E02001560,8
E02001632,E02001578,2
E02001632,E02001579,2
E02001632,E02001580,2
E02001632,E02001584,1
E02001632,E02001585,2
E02001632,E02001588,2
E02001632,E02001589,1
E02001632,E02001590,4
E02001632,E02001591,4
E02001632,E02001592,2
E02001632,E02001593,3
E02001632,E02001594,1
E02001632,E02001596,2
E02001632,E02001598,2
E02001632,E02001600,5
E02001632,E02001602,4
E02001632,E02001604,12
E02001632,E02001605,1
E02001632,E02001608,2
E02001632,E02001609,1
E02001632,E02001610,2
E02001632,E02001613,5
E02001632,E02001614,7
E02001632,E02001616,6
E02001632,E02001617,15
E02001632,E02001618,6
E02001632,E02001619,7
E02001632,E02001620,29
E02001632,E02001621,2
E02001632,E02001622,10
E02001632,E02001623,43
E02001632,E02001624,42
E02001632,E02001625,14
E02001632,E02001626,5
E02001632,E02001627,13
E02001632,E02001628,24
E02001632,E02001629,41
E02001632,E02001630,62
E02001632,E02001631,5
E02001632,E02001632,131
E02001632,E02001633,3
E02001632,E02001634,5
E02001632,E02001635,3
E02001632,E02001636,35
E02001632,E02001637,23
E02001632,E02001638,6
E02001632,E02001639,2
E02001632,E02001640,4
E02001632,E02001642,5
E02001632,E02001643,1
E02001632,E02001646,3
E02001632,E02001647,7
E02001632,E02001649,13
E02001632,E02001650,19
E02001632,E02001651,1
E02001632,E02001652,19
E02001632,E02001653,22
E02001632,E02001654,5
E02001632,E02001656,11
E02001632,E02001657,4
E02001632,E02001658,12
E02001632,E02001659,2
E02001632,E02001660,8
E02001632,E02001661,3
E02001632,E02001662,3
E02001632,E02001663,5
E02001632,E02001664,4
E02001632,E02001665,3
E02001632,E02001666,2
E02001632,E02001669,5
E02001632,E02001670,6
E02001632,E02001672,1
E02001632,E02001675,3
E02001632,E02001676,2
E02001632,E02001679,16
E02001632,E02001680,9
E02001632,E02001681,1
E02001632,E02001724,2
E02001632,E02001768,1
E02001632,E02001778,1
E02001632,E02001851,3
E02001632,E02001870,37
E02001632,E02001878,1
E02001632,E02001890,2
E02001632,E02002025,1
E02001632,E02002132,1
E02001632,E02002140,2
E02001632,E02002164,3
E02001632,E02002168,1
E02001632,E02002232,3
E02001632,E02002283,5
E02001632,E02002286,2
E02001632,E02002294,1
E02001632,E02002362,1
E02001632,E02002369,2
E02001632,E02002373,1
E02001632,E02002377,1
E02001632,E02002385,1
E02001632,E02002386,1
E02001632,E02002388,1
E02001632,E02002392,1
E02001632,E02002425,2
E02001632,E02002444,3
E02001632,E02002456,1
E02001632,E02002544,2
E02001632,E02002567,2
E02001632,E02002607,1
E02001632,E02002622,1
E02001632,E02002642,1
E02001632,E02002680,2
E02001632,E02002727,1
E02001632,E02002745,1
E02001632,E02002768,1
E02001632,E02002784,4
E02001632,E02002794,1
E02001632,E02002808,1
E02001632,E02002811,1
E02001632,E02002812,1
E02001632,E02002834,3
E02001632,E02002856,1
E02001632,E02002880,1
E02001632,E02002882,1
E02001632,E02002891,1
E02001632,E02002893,1
E02001632,E02002902,2
E02001632,E02002955,8
E02001632,E02003030,1
E02001632,E02003039,1
E02001632,E02003173,1
E02001632,E02003188,1
E02001632,E02003240,2
E02001632,E02003328,4
E02001632,E02003565,1
E02001632,E02003728,1
E02001632,E02003763,2
E02001632,E02003857,1
E02001632,E02004039,1
E02001632,E02004045,2
E02001632,E02004058,1
E02001632,E02004066,1
E02001632,E02004105,1
E02001632,E02004108,1
E02001632,E02004110,1
E02001632,E02004112,1
E02001632,E02004113,1
E02001632,E02004142,1
E02001632,E02004342,1
E02001632,E02004456,1
E02001632,E02004460,1
E02001632,E02004608,1
E02001632,E02004992,1
E02001632,E02005146,1
E02001632,E02005346,3
E02001632,E02005347,1
E02001632,E02005361,2
E02001632,E02005380,1
E02001632,E02005616,1
E02001632,E02005674,2
E02001632,E02005784,1
E02001632,E02005812,1
E02001632,E02005831,1
E02001632,E02005863,2
