from,to,value
E02000624,E02004700,3
E02000624,E02004707,4
E02000626,E02004707,1
E02000627,E02004704,1
E02000627,E02004705,2
E02000629,E02004704,2
E02000630,E02004703,1
E02000632,E02004702,1
E02000632,E02004707,2
E02000634,E02004703,2
E02000634,E02004708,1
E02000636,E02004708,2
E02000637,E02004703,1
E02000639,E02004704,1
E02000639,E02004708,2
E02000640,E02004702,1
E02000641,E02004704,1
E02000643,E02004707,3
E02000645,E02004700,1
E02000645,E02004707,2
E02000646,E02004705,3
E02000646,E02004707,1
E02000646,E02004709,1
E02000647,E02004703,3
E02000648,E02004703,1
E02000649,E02004708,3
E02000650,E02004702,4
E02000650,E02004703,3
E02000652,E02004704,4
E02000652,E02004707,1
E02000653,E02004707,1
E02000657,E02004708,2
E02000658,E02004704,1
E02000660,E02004705,2
E02000662,E02004705,2
E02000663,E02004708,1
E02000665,E02004705,1
E02000665,E02004707,1
E02000666,E02004705,3
E02000666,E02004709,1
E02000667,E02004708,2
E02000668,E02004705,5
E02000671,E02004704,1
E02000671,E02004705,1
E02000671,E02004706,1
E02000672,E02004705,1
E02000679,E02004707,1
E02000683,E02004705,2
E02000686,E02004703,3
E02000687,E02004707,4
E02000687,E02004708,3
E02000689,E02004706,1
E02000693,E02004700,2
E02000693,E02004704,1
E02000694,E02004707,1
E02000697,E02004700,4
E02000697,E02004705,3
E02000697,E02004707,5
E02000698,E02004705,2
E02000698,E02004706,2
E02000698,E02004708,1
E02000700,E02004707,3
E02000704,E02004703,1
E02000705,E02004704,5
E02000708,E02004700,5
E02000710,E02004700,3
E02000710,E02004704,1
E02000712,E02004700,3
E02000712,E02004704,1
E02000712,E02004706,4
E02000721,E02004705,1
E02000722,E02004708,2
E02000729,E02004704,5
E02000784,E02004702,3
E02000784,E02004707,2
E02000785,E02004706,3
E02000786,E02004705,1
E02000786,E02004707,1
E02000787,E02004707,4
E02000790,E02004703,2
E02000790,E02004708,2
E02000793,E02004705,4
E02000794,E02004700,3
E02000797,E02004706,1
E02000797,E02004707,1
E02000799,E02004706,1
E02000804,E02004703,2
E02000804,E02004704,1
E02000804,E02004707,5
E02000805,E02004706,1
E02000806,E02004707,2
E02000807,E02004706,2
E02000810,E02004708,1
E02000810,E02004709,2
E02000812,E02004708,2
E02000814,E02004708,6
E02000816,E02004705,3
E02000816,E02004706,1
E02000817,E02004708,1
E02000819,E02004702,3
E02000820,E02004700,2
E02000826,E02004706,5
E02000829,E02004703,1
E02000829,E02004704,1
E02000830,E02004707,1
E02000830,E02004708,1
E02000831,E02004708,1
E02000832,E02004702,1
E02000832,E02004703,1
E02000836,E02004703,4
E02000836,E02004704,1
E02000836,E02004705,3
E02000837,E02004707,3
E02000839,E02004703,1
E02000845,E02004700,2
E02000846,E02004700,3
E02000847,E02004700,3
E02000847,E02004705,4
E02000851,E02004709,2
E02000852,E02004708,3
E02000853,E02004700,3
E02000853,E02004708,3
E02000856,E02004707,1
E02000858,E02004700,2
E02000859,E02004707,1
E02000859,E02004708,3
E02000870,E02004708,1
E02000871,E02004708,2
E02000872,E02004703,1
E02000872,E02004709,2
E02000874,E02004700,1
E02000875,E02004709,2
E02000877,E02004708,1
E02000878,E02004707,1
E02000879,E02004709,1
E02000882,E02004705,1
E02000883,E02004700,1
E02000883,E02004703,1
E02000886,E02004706,1
E02000888,E02004707,1
E02000894,E02004708,1
E02000908,E02004702,1
E02000911,E02004704,5
E02000911,E02004708,2
E02000923,E02004703,3
E02000923,E02004707,3
E02000925,E02004709,2
E02000926,E02004703,1
E02000926,E02004705,1
E02000926,E02004707,1
E02000928,E02004703,1
E02000928,E02004705,2
E02000928,E02004707,4
E02000929,E02004706,1
E02000930,E02004700,1
E02000930,E02004703,1
E02000930,E02004705,1
E02000931,E02004705,3
E02000932,E02004703,5
E02000932,E02004705,2
E02000932,E02004707,1
E02000932,E02004708,2
E02000933,E02004703,1
E02000934,E02004704,1
E02000934,E02004707,1
E02000934,E02004708,1
E02000935,E02004705,2
E02000935,E02004708,1
E02000936,E02004705,2
E02000937,E02004707,1
E02000938,E02004702,2
E02000938,E02004706,1
E02000939,E02004702,2
E02000939,E02004708,2
E02000940,E02004707,1
E02000941,E02004708,2
E02000943,E02004704,1
E02000943,E02004706,1
E02000944,E02004700,2
E02000944,E02004705,2
E02000945,E02004702,1
E02000945,E02004705,4
E02000946,E02004700,2
E02000946,E02004707,1
E02000947,E02004703,1
E02000947,E02004705,4
E02000947,E02004708,1
E02000948,E02004704,1
E02000949,E02004700,1
E02000949,E02004705,1
E02000949,E02004707,4
E02000949,E02004708,3
E02000950,E02004703,1
E02000951,E02004706,2
E02000952,E02004704,1
E02000952,E02004706,5
E02000956,E02004703,4
E02000956,E02004706,1
E02000956,E02004707,2
E02000957,E02004705,2
E02000962,E02004704,4
E02000964,E02004708,2
E02000966,E02004707,1
E02000975,E02004707,2
E02000976,E02004707,2
E02000977,E02004706,2
E02000978,E02004703,3
E02000980,E02004703,1
E02000980,E02004707,1
E02000981,E02004706,2
E02000981,E02004707,3
E02000981,E02004708,2
E02000983,E02004705,1
E02001082,E02004705,1
E02001082,E02004707,1
E02001086,E02004704,2
E02001167,E02004707,1
E02001283,E02004707,1
E02001349,E02004708,4
E02001356,E02004707,4
E02001374,E02004707,1
E02001376,E02004707,1
E02001376,E02004709,1
E02001435,E02004707,4
E02001472,E02004707,1
E02001541,E02004706,2
E02001598,E02004703,1
E02001631,E02004704,2
E02001638,E02004705,1
E02001646,E02004705,1
E02001883,E02004708,1
E02001890,E02004703,1
E02001922,E02004705,1
E02001922,E02004708,1
E02001923,E02004708,2
E02001925,E02004706,1
E02001935,E02004705,1
E02001935,E02004707,1
E02001936,E02004702,1
E02001985,E02004702,2
E02001989,E02004704,1
E02002196,E02004708,1
E02002213,E02004708,1
E02002269,E02004704,4
E02002287,E02004704,1
E02002367,E02004702,1
E02002373,E02004702,1
E02002383,E02004703,3
E02002383,E02004708,2
E02002384,E02004707,1
E02002385,E02004704,1
E02002385,E02004706,1
E02002385,E02004708,1
E02002558,E02004704,1
E02002663,E02004705,1
E02002772,E02004708,1
E02002788,E02004707,1
E02002803,E02004707,1
E02002808,E02004709,1
E02002820,E02004707,1
E02002860,E02004705,1
E02002886,E02004705,2
E02002889,E02004705,1
E02002889,E02004706,1
E02002890,E02004709,1
E02002895,E02004705,1
E02002896,E02004707,1
E02002897,E02004706,1
E02002898,E02004702,2
E02002898,E02004707,2
E02002924,E02004703,2
E02002926,E02004708,1
E02002937,E02004707,1
E02002956,E02004705,1
E02002990,E02004703,1
E02002991,E02004704,2
E02002991,E02004705,1
E02002996,E02004703,1
E02002996,E02004705,1
E02002996,E02004707,2
E02002996,E02004708,1
E02002997,E02004700,1
E02002997,E02004706,1
E02002998,E02004707,1
E02003005,E02004705,2
E02003010,E02004702,1
E02003016,E02004703,1
E02003021,E02004705,1
E02003023,E02004703,1
E02003027,E02004705,2
E02003027,E02004707,1
E02003027,E02004709,1
E02003033,E02004706,1
E02003037,E02004705,1
E02003037,E02004709,1
E02003044,E02004705,2
E02003045,E02004702,1
E02003047,E02004708,1
E02003048,E02004707,1
E02003051,E02004708,1
E02003067,E02004704,1
E02003068,E02004707,1
E02003085,E02004707,2
E02003105,E02004703,1
E02003107,E02004703,1
E02003120,E02004704,2
E02003135,E02004709,1
E02003144,E02004703,1
E02003144,E02004708,1
E02003145,E02004705,1
E02003146,E02004702,1
E02003146,E02004707,1
E02003153,E02004702,3
E02003159,E02004707,1
E02003161,E02004707,2
E02003174,E02004704,1
E02003175,E02004707,1
E02003180,E02004700,1
E02003180,E02004709,1
E02003185,E02004709,1
E02003188,E02004707,1
E02003189,E02004707,1
E02003190,E02004708,2
E02003192,E02004706,1
E02003192,E02004708,2
E02003196,E02004704,1
E02003198,E02004706,1
E02003199,E02004709,1
E02003207,E02004705,1
E02003209,E02004707,1
E02003219,E02004700,1
E02003221,E02004702,2
E02003269,E02004709,2
E02003286,E02004705,2
E02003289,E02004703,1
E02003309,E02004704,1
E02003319,E02004705,1
E02003322,E02004700,2
E02003327,E02004707,2
E02003342,E02004702,1
E02003352,E02004705,1
E02003353,E02004700,1
E02003354,E02004700,2
E02003355,E02004703,2
E02003355,E02004705,2
E02003356,E02004704,3
E02003357,E02004702,2
E02003357,E02004704,4
E02003357,E02004709,1
E02003358,E02004704,2
E02003359,E02004700,4
E02003359,E02004705,2
E02003360,E02004702,1
E02003360,E02004704,1
E02003360,E02004707,1
E02003363,E02004708,1
E02003364,E02004700,2
E02003365,E02004704,1
E02003366,E02004700,1
E02003366,E02004704,1
E02003366,E02004706,1
E02003367,E02004705,2
E02003369,E02004703,1
E02003373,E02004705,2
E02003378,E02004708,2
E02003388,E02004707,2
E02003390,E02004704,2
E02003390,E02004707,5
E02003392,E02004703,1
E02003393,E02004700,1
E02003395,E02004700,1
E02003396,E02004708,2
E02003397,E02004708,2
E02003398,E02004705,3
E02003402,E02004705,1
E02003404,E02004702,1
E02003405,E02004705,4
E02003407,E02004704,7
E02003412,E02004706,2
E02003418,E02004700,1
E02003418,E02004706,1
E02003420,E02004702,2
E02003421,E02004702,4
E02003422,E02004703,4
E02003422,E02004705,2
E02003424,E02004704,1
E02003424,E02004709,1
E02003427,E02004700,2
E02003428,E02004700,2
E02003429,E02004709,1
E02003431,E02004704,1
E02003432,E02004703,4
E02003432,E02004706,1
E02003434,E02004707,5
E02003438,E02004704,1
E02003440,E02004705,2
E02003442,E02004709,1
E02003444,E02004705,1
E02003450,E02004703,1
E02003452,E02004703,1
E02003453,E02004708,1
E02003454,E02004702,4
E02003455,E02004702,4
E02003455,E02004703,1
E02003455,E02004704,2
E02003457,E02004705,2
E02003460,E02004705,1
E02003492,E02004702,1
E02003492,E02004703,1
E02003492,E02004704,1
E02003498,E02004700,1
E02003499,E02004704,1
E02003501,E02004707,1
E02003509,E02004703,1
E02003509,E02004707,2
E02003512,E02004703,1
E02003513,E02004703,1
E02003514,E02004705,1
E02003516,E02004700,2
E02003516,E02004705,1
E02003524,E02004705,1
E02003524,E02004706,1
E02003525,E02004704,1
E02003525,E02004707,1
E02003525,E02004708,3
E02003526,E02004709,4
E02003527,E02004700,5
E02003529,E02004700,1
E02003529,E02004705,1
E02003529,E02004709,3
E02003530,E02004702,4
E02003530,E02004707,2
E02003530,E02004708,1
E02003531,E02004704,1
E02003531,E02004706,1
E02003531,E02004709,5
E02003532,E02004703,1
E02003532,E02004706,2
E02003532,E02004708,1
E02003533,E02004705,1
E02003533,E02004706,2
E02003534,E02004709,2
E02003535,E02004700,2
E02003535,E02004708,1
E02003535,E02004709,1
E02003536,E02004706,1
E02003536,E02004709,2
E02003537,E02004700,1
E02003537,E02004703,3
E02003537,E02004708,1
E02003537,E02004709,5
E02003538,E02004700,1
E02003538,E02004703,2
E02003538,E02004704,2
E02003538,E02004705,1
E02003538,E02004708,1
E02003538,E02004709,3
E02003540,E02004700,1
E02003541,E02004703,1
E02003541,E02004707,2
E02003541,E02004708,7
E02003542,E02004703,2
E02003543,E02004705,3
E02003543,E02004708,5
E02003543,E02004709,2
E02003544,E02004702,1
E02003544,E02004707,3
E02003544,E02004708,1
E02003544,E02004709,2
E02003545,E02004702,1
E02003545,E02004707,3
E02003545,E02004708,2
E02003546,E02004700,2
E02003546,E02004702,3
E02003546,E02004703,2
E02003546,E02004708,4
E02003546,E02004709,1
E02003547,E02004707,2
E02003547,E02004709,1
E02003548,E02004700,2
E02003548,E02004702,2
E02003548,E02004707,7
E02003548,E02004708,5
E02003549,E02004706,1
E02003554,E02004709,1
E02003555,E02004708,2
E02003557,E02004706,1
E02003559,E02004702,1
E02003561,E02004705,1
E02003562,E02004706,2
E02003562,E02004708,1
E02003565,E02004702,1
E02003565,E02004708,1
E02003568,E02004706,1
E02003571,E02004705,2
E02003571,E02004706,2
E02003571,E02004708,1
E02003573,E02004700,1
E02003574,E02004703,2
E02003575,E02004700,2
E02003575,E02004702,1
E02003575,E02004708,2
E02003578,E02004709,4
E02003579,E02004707,1
E02003584,E02004707,6
E02003592,E02004706,1
E02003592,E02004707,4
E02003594,E02004709,5
E02003596,E02004700,1
E02003600,E02004703,1
E02003636,E02004708,6
E02003637,E02004708,1
E02003647,E02004705,1
E02003660,E02004706,1
E02003662,E02004703,2
E02003665,E02004706,1
E02003666,E02004705,2
E02003668,E02004708,1
E02003675,E02004700,2
E02003680,E02004705,1
E02003688,E02004700,1
E02003688,E02004704,3
E02003698,E02004702,2
E02003705,E02004700,3
E02003712,E02004706,1
E02003712,E02004709,2
E02003713,E02004706,2
E02003713,E02004708,2
E02003722,E02004707,1
E02003724,E02004704,1
E02003725,E02004707,2
E02003726,E02004706,2
E02003726,E02004707,1
E02003726,E02004709,4
E02003738,E02004709,2
E02003740,E02004707,2
E02003758,E02004703,2
E02003765,E02004705,1
E02003772,E02004703,3
E02003793,E02004707,1
E02003802,E02004704,1
E02003855,E02004705,2
E02003864,E02004703,1
E02003915,E02004706,1
E02003915,E02004708,1
E02003916,E02004700,1
E02003916,E02004703,1
E02003916,E02004706,1
E02003917,E02004702,2
E02003928,E02004703,1
E02003932,E02004703,1
E02003937,E02004707,1
E02003938,E02004703,2
E02003943,E02004707,1
E02003955,E02004702,1
E02004001,E02004706,1
E02004011,E02004707,1
E02004038,E02004705,2
E02004038,E02004708,1
E02004040,E02004702,3
E02004104,E02004702,1
E02004132,E02004703,1
E02004133,E02004700,1
E02004138,E02004708,1
E02004149,E02004705,1
E02004149,E02004706,3
E02004152,E02004703,2
E02004152,E02004707,1
E02004154,E02004703,1
E02004154,E02004709,1
E02004156,E02004702,1
E02004156,E02004703,1
E02004159,E02004705,1
E02004164,E02004704,2
E02004169,E02004704,2
E02004170,E02004704,2
E02004194,E02004703,2
E02004201,E02004708,1
E02004206,E02004700,1
E02004208,E02004706,3
E02004214,E02004707,2
E02004218,E02004704,1
E02004224,E02004705,1
E02004228,E02004704,2
E02004229,E02004706,1
E02004237,E02004704,2
E02004239,E02004702,2
E02004244,E02004700,3
E02004246,E02004706,1
E02004262,E02004707,3
E02004273,E02004709,2
E02004276,E02004700,1
E02004279,E02004704,1
E02004288,E02004702,1
E02004289,E02004707,1
E02004313,E02004708,2
E02004314,E02004706,2
E02004362,E02004702,4
E02004379,E02004707,1
E02004387,E02004702,2
E02004390,E02004703,1
E02004391,E02004703,1
E02004392,E02004707,2
E02004397,E02004704,1
E02004400,E02004707,1
E02004403,E02004703,3
E02004407,E02004703,2
E02004407,E02004705,2
E02004429,E02004704,1
E02004461,E02004704,1
E02004470,E02004707,2
E02004485,E02004705,2
E02004500,E02004703,2
E02004513,E02004700,1
E02004513,E02004708,1
E02004515,E02004702,2
E02004526,E02004709,1
E02004529,E02004705,1
E02004538,E02004705,2
E02004547,E02004702,1
E02004548,E02004704,3
E02004557,E02004708,2
E02004583,E02004708,1
E02004608,E02004707,1
E02004617,E02004705,2
E02004623,E02004706,3
E02004624,E02004703,1
E02004624,E02004706,1
E02004631,E02004705,1
E02004632,E02004700,1
E02004633,E02004703,3
E02004665,E02004709,2
E02004667,E02004708,1
E02004675,E02004703,5
E02004676,E02004703,3
E02004676,E02004704,1
E02004677,E02004703,1
E02004677,E02004704,1
E02004677,E02004707,4
E02004678,E02004703,1
E02004678,E02004706,1
E02004679,E02004700,1
E02004679,E02004703,4
E02004680,E02004700,2
E02004681,E02004700,1
E02004681,E02004705,1
E02004681,E02004706,1
E02004681,E02004708,3
E02004682,E02004703,4
E02004682,E02004709,1
E02004683,E02004704,1
E02004683,E02004708,1
E02004684,E02004700,1
E02004685,E02004703,3
E02004685,E02004706,1
E02004685,E02004707,1
E02004686,E02004703,4
E02004687,E02004700,1
E02004687,E02004703,6
E02004687,E02004704,1
E02004687,E02004706,3
E02004687,E02004708,1
E02004688,E02004704,2
E02004688,E02004706,1
E02004688,E02004707,1
E02004690,E02004706,1
E02004691,E02004700,1
E02004691,E02004702,3
E02004691,E02004703,6
E02004692,E02004703,2
E02004693,E02004700,1
E02004693,E02004703,5
E02004693,E02004704,1
E02004693,E02004706,1
E02004693,E02004708,1
E02004695,E02004702,1
E02004695,E02004703,1
E02004695,E02004704,2
E02004695,E02004707,4
E02004697,E02004700,19
E02004697,E02004702,11
E02004697,E02004703,41
E02004697,E02004704,13
E02004697,E02004705,10
E02004697,E02004707,9
E02004697,E02004708,4
E02004697,E02004709,4
E02004698,E02004700,14
E02004698,E02004702,16
E02004698,E02004703,26
E02004698,E02004704,9
E02004698,E02004705,13
E02004698,E02004706,8
E02004698,E02004707,5
E02004698,E02004708,2
E02004698,E02004709,12
E02004699,E02004700,32
E02004699,E02004702,18
E02004699,E02004703,51
E02004699,E02004704,22
E02004699,E02004705,2
E02004699,E02004706,4
E02004699,E02004707,3
E02004699,E02004708,4
E02004699,E02004709,4
E02004700,E02000174,1
E02004700,E02000208,2
E02004700,E02000388,1
E02004700,E02000603,1
E02004700,E02000705,1
E02004700,E02000793,1
E02004700,E02000814,1
E02004700,E02000936,1
E02004700,E02000966,1
E02004700,E02000967,1
E02004700,E02000977,1
E02004700,E02001066,1
E02004700,E02001310,3
E02004700,E02001529,3
E02004700,E02001729,1
E02004700,E02002392,1
E02004700,E02002444,3
E02004700,E02002457,3
E02004700,E02002803,1
E02004700,E02002915,6
E02004700,E02003021,1
E02004700,E02003023,1
E02004700,E02003148,1
E02004700,E02003178,1
E02004700,E02003188,6
E02004700,E02003208,1
E02004700,E02003358,1
E02004700,E02003363,1
E02004700,E02003432,3
E02004700,E02003436,1
E02004700,E02003446,1
E02004700,E02003498,1
E02004700,E02003503,1
E02004700,E02003519,1
E02004700,E02003532,2
E02004700,E02003543,3
E02004700,E02003549,1
E02004700,E02003558,1
E02004700,E02003570,2
E02004700,E02003651,1
E02004700,E02003698,1
E02004700,E02003758,3
E02004700,E02004027,1
E02004700,E02004111,6
E02004700,E02004154,4
E02004700,E02004214,1
E02004700,E02004229,1
E02004700,E02004242,1
E02004700,E02004520,2
E02004700,E02004647,3
E02004700,E02004679,1
E02004700,E02004684,1
E02004700,E02004686,4
E02004700,E02004693,3
E02004700,E02004696,2
E02004700,E02004697,14
E02004700,E02004698,12
E02004700,E02004699,14
E02004700,E02004700,177
E02004700,E02004702,83
E02004700,E02004703,13
E02004700,E02004704,12
E02004700,E02004705,19
E02004700,E02004706,15
E02004700,E02004707,9
E02004700,E02004708,8
E02004700,E02004709,2
E02004700,E02004724,2
E02004700,E02004734,1
E02004700,E02004751,1
E02004700,E02004753,1
E02004700,E02004755,2
E02004700,E02004759,1
E02004700,E02004765,1
E02004700,E02004774,2
E02004700,E02004775,1
E02004700,E02004804,5
E02004700,E02004806,1
E02004700,E02004808,1
E02004700,E02004813,4
E02004700,E02004833,1
E02004700,E02004835,3
E02004700,E02004838,1
E02004700,E02005000,1
E02004700,E02005327,4
E02004700,E02005351,1
E02004700,E02005460,3
E02004700,E02005831,2
E02004700,E02005910,1
E02004700,E02005945,5
E02004700,E02006064,1
E02004700,E02006092,1
E02004700,E02006349,1
E02004700,E02006352,1
E02004700,E02006356,3
E02004700,E02006360,1
E02004700,E02006374,1
E02004700,E02006401,1
E02004700,E02006410,3
E02004700,E02006416,2
E02004700,E02006424,1
E02004700,E02006425,3
E02004700,E02006429,1
E02004700,E02006439,3
E02004700,E02006441,4
E02004700,E02006442,2
E02004700,E02006444,1
E02004700,E02006445,3
E02004700,E02006447,6
E02004700,E02006449,2
E02004700,E02006451,1
E02004700,E02006454,2
E02004700,E02006455,1
E02004700,E02006461,1
E02004700,E02006462,1
E02004700,E02006467,1
E02004700,E02006504,1
E02004700,E02006542,4
E02004700,E02006558,1
E02004700,E02006561,6
E02004700,E02006563,1
E02004700,E02006565,2
E02004700,E02006568,1
E02004700,E02006570,1
E02004700,E02006571,1
E02004700,E02006572,1
E02004700,E02006574,4
E02004700,E02006637,1
E02004700,E02006655,1
E02004700,E02006829,1
E02004700,E02006838,13
E02004700,E02006839,12
E02004700,E02006952,1
E02004700,E02006960,1
E02004700,E02007053,1
E02004700,W02000391,2
E02004702,E02000060,1
E02004702,E02000324,1
E02004702,E02000608,1
E02004702,E02000632,1
E02004702,E02000640,1
E02004702,E02000655,1
E02004702,E02000658,1
E02004702,E02000675,2
E02004702,E02000689,2
E02004702,E02000841,1
E02004702,E02000872,1
E02004702,E02000935,1
E02004702,E02001397,1
E02004702,E02001650,1
E02004702,E02001876,1
E02004702,E02001905,2
E02004702,E02001985,4
E02004702,E02002744,1
E02004702,E02002889,1
E02004702,E02002996,1
E02004702,E02003144,3
E02004702,E02003190,1
E02004702,E02003228,2
E02004702,E02003366,1
E02004702,E02003382,1
E02004702,E02003406,1
E02004702,E02003426,1
E02004702,E02003451,1
E02004702,E02003454,1
E02004702,E02003508,2
E02004702,E02003531,2
E02004702,E02003541,1
E02004702,E02003570,3
E02004702,E02003571,2
E02004702,E02003574,1
E02004702,E02003578,1
E02004702,E02003579,1
E02004702,E02003583,1
E02004702,E02003585,1
E02004702,E02003701,3
E02004702,E02003754,3
E02004702,E02003769,1
E02004702,E02004005,2
E02004702,E02004052,2
E02004702,E02004216,2
E02004702,E02004236,1
E02004702,E02004249,3
E02004702,E02004384,2
E02004702,E02004407,1
E02004702,E02004460,1
E02004702,E02004479,1
E02004702,E02004626,1
E02004702,E02004679,1
E02004702,E02004681,1
E02004702,E02004684,3
E02004702,E02004685,2
E02004702,E02004687,1
E02004702,E02004688,2
E02004702,E02004697,3
E02004702,E02004698,19
E02004702,E02004699,30
E02004702,E02004700,121
E02004702,E02004702,109
E02004702,E02004703,14
E02004702,E02004704,67
E02004702,E02004705,32
E02004702,E02004706,19
E02004702,E02004707,12
E02004702,E02004708,23
E02004702,E02004709,7
E02004702,E02004710,3
E02004702,E02004717,1
E02004702,E02004736,4
E02004702,E02004738,1
E02004702,E02004740,1
E02004702,E02004752,2
E02004702,E02004755,1
E02004702,E02004758,2
E02004702,E02004759,2
E02004702,E02004760,1
E02004702,E02004764,3
E02004702,E02004765,5
E02004702,E02004767,4
E02004702,E02004768,4
E02004702,E02004772,1
E02004702,E02004778,2
E02004702,E02004779,2
E02004702,E02004802,2
E02004702,E02004806,1
E02004702,E02004807,2
E02004702,E02004809,6
E02004702,E02004810,2
E02004702,E02004811,5
E02004702,E02004826,1
E02004702,E02004831,1
E02004702,E02004832,1
E02004702,E02004833,1
E02004702,E02004834,1
E02004702,E02004837,2
E02004702,E02004842,1
E02004702,E02005021,1
E02004702,E02005025,2
E02004702,E02005211,2
E02004702,E02005347,1
E02004702,E02005553,2
E02004702,E02005778,3
E02004702,E02005976,2
E02004702,E02006001,1
E02004702,E02006072,2
E02004702,E02006085,2
E02004702,E02006114,3
E02004702,E02006137,2
E02004702,E02006326,3
E02004702,E02006342,4
E02004702,E02006351,3
E02004702,E02006352,3
E02004702,E02006358,4
E02004702,E02006373,2
E02004702,E02006387,1
E02004702,E02006394,9
E02004702,E02006419,1
E02004702,E02006426,1
E02004702,E02006427,1
E02004702,E02006439,2
