from,to,value
E02000653,E02006167,1
E02000657,E02006169,1
E02000663,E02006169,1
E02000676,E02006169,1
E02000679,E02006169,1
E02000685,E02006169,1
E02000691,E02006166,1
E02000693,E02006168,1
E02000696,E02006169,1
E02000703,E02006168,1
E02000705,E02006168,1
E02000709,E02006169,1
E02000713,E02006168,1
E02000714,E02006163,1
E02000721,E02006168,2
E02000721,E02006169,1
E02000727,E02006167,2
E02000727,E02006168,1
E02000732,E02006169,2
E02000736,E02006168,1
E02000746,E02006169,1
E02000753,E02006169,2
E02000757,E02006168,1
E02000757,E02006169,1
E02000758,E02006167,5
E02000774,E02006169,1
E02000787,E02006169,1
E02000801,E02006169,2
E02000802,E02006162,1
E02000836,E02006164,1
E02000849,E02006168,1
E02000861,E02006168,1
E02000864,E02006167,2
E02000864,E02006169,1
E02000877,E02006161,1
E02000879,E02006160,2
E02000879,E02006168,1
E02000883,E02006165,1
E02000897,E02006169,2
E02000904,E02006169,3
E02000907,E02006168,1
E02000907,E02006169,1
E02000911,E02006169,3
E02000913,E02006160,1
E02000914,E02006160,1
E02000922,E02006169,1
E02000941,E02006169,5
E02000943,E02006167,1
E02000948,E02006165,2
E02000949,E02006162,1
E02000953,E02006169,2
E02000955,E02006168,1
E02000963,E02006169,4
E02000985,E02006169,2
E02000988,E02006169,2
E02000998,E02006163,1
E02000998,E02006168,1
E02000998,E02006169,1
E02001001,E02006168,1
E02001008,E02006169,3
E02001011,E02006168,1
E02001012,E02006167,1
E02001012,E02006168,1
E02001013,E02006169,1
E02001014,E02006169,1
E02001020,E02006169,1
E02001021,E02006169,2
E02001023,E02006161,1
E02001024,E02006169,4
E02001027,E02006162,3
E02001038,E02006161,3
E02001041,E02006168,1
E02001046,E02006167,2
E02001046,E02006168,2
E02001046,E02006169,3
E02001050,E02006168,1
E02001051,E02006169,1
E02001052,E02006168,2
E02001059,E02006169,2
E02001061,E02006167,1
E02001061,E02006168,2
E02001061,E02006169,1
E02001063,E02006161,1
E02001064,E02006164,2
E02001064,E02006167,3
E02001066,E02006166,1
E02001067,E02006168,1
E02001069,E02006160,1
E02001069,E02006168,1
E02001070,E02006168,1
E02001072,E02006166,1
E02001075,E02006160,3
E02001080,E02006168,2
E02001082,E02006167,1
E02001082,E02006168,1
E02001085,E02006168,3
E02001086,E02006163,3
E02001086,E02006166,1
E02001089,E02006169,3
E02001091,E02006169,1
E02001094,E02006169,1
E02001095,E02006167,1
E02001096,E02006168,1
E02001096,E02006169,1
E02001097,E02006167,1
E02001101,E02006169,1
E02001104,E02006162,1
E02001109,E02006165,1
E02001116,E02006167,5
E02001119,E02006162,1
E02001127,E02006169,1
E02001129,E02006160,1
E02001130,E02006160,2
E02001137,E02006168,1
E02001140,E02006168,1
E02001141,E02006169,2
E02001143,E02006169,6
E02001155,E02006168,2
E02001174,E02006163,1
E02001177,E02006164,2
E02001177,E02006166,1
E02001177,E02006167,1
E02001177,E02006169,1
E02001179,E02006160,3
E02001180,E02006162,2
E02001188,E02006168,1
E02001189,E02006169,1
E02001194,E02006169,5
E02001199,E02006169,1
E02001204,E02006169,3
E02001209,E02006169,1
E02001210,E02006169,2
E02001218,E02006160,1
E02001219,E02006169,1
E02001220,E02006169,2
E02001222,E02006169,2
E02001225,E02006169,3
E02001227,E02006169,1
E02001237,E02006162,1
E02001237,E02006165,1
E02001237,E02006169,1
E02001238,E02006163,1
E02001241,E02006168,1
E02001241,E02006169,2
E02001251,E02006169,1
E02001256,E02006169,3
E02001261,E02006168,1
E02001264,E02006169,2
E02001265,E02006169,2
E02001266,E02006162,2
E02001270,E02006168,1
E02001271,E02006167,14
E02001272,E02006169,2
E02001273,E02006160,1
E02001279,E02006168,1
E02001281,E02006160,1
E02001283,E02006169,2
E02001284,E02006166,1
E02001286,E02006164,1
E02001289,E02006169,2
E02001295,E02006168,3
E02001296,E02006168,2
E02001326,E02006168,1
E02001369,E02006167,1
E02001369,E02006168,1
E02001376,E02006167,1
E02001376,E02006168,1
E02001381,E02006169,1
E02001383,E02006161,1
E02001387,E02006169,1
E02001389,E02006162,1
E02001396,E02006167,1
E02001402,E02006168,2
E02001406,E02006169,2
E02001417,E02006166,1
E02001421,E02006169,1
E02001423,E02006169,1
E02001427,E02006169,1
E02001429,E02006169,1
E02001431,E02006169,1
E02001433,E02006169,1
E02001436,E02006169,1
E02001438,E02006169,1
E02001444,E02006169,1
E02001445,E02006168,1
E02001455,E02006167,1
E02001463,E02006169,1
E02001469,E02006168,1
E02001476,E02006168,2
E02001476,E02006169,2
E02001477,E02006169,1
E02001483,E02006162,2
E02001483,E02006163,1
E02001483,E02006169,1
E02001484,E02006168,2
E02001484,E02006169,1
E02001485,E02006162,1
E02001499,E02006167,1
E02001502,E02006169,2
E02001504,E02006169,1
E02001506,E02006165,1
E02001507,E02006162,1
E02001508,E02006169,1
E02001523,E02006163,1
E02001524,E02006169,1
E02001547,E02006169,1
E02001550,E02006169,1
E02001565,E02006168,1
E02001576,E02006168,1
E02001589,E02006162,1
E02001602,E02006169,1
E02001610,E02006169,1
E02001623,E02006160,1
E02001632,E02006165,1
E02001640,E02006163,1
E02001640,E02006166,1
E02001648,E02006163,1
E02001650,E02006168,1
E02001651,E02006167,1
E02001651,E02006169,1
E02001652,E02006160,1
E02001652,E02006166,1
E02001653,E02006165,1
E02001656,E02006164,1
E02001656,E02006168,1
E02001660,E02006168,1
E02001663,E02006169,1
E02001673,E02006169,1
E02001675,E02006169,2
E02001714,E02006167,1
E02001720,E02006166,1
E02001764,E02006169,2
E02001778,E02006169,2
E02001823,E02006168,1
E02001829,E02006169,2
E02001830,E02006164,1
E02001832,E02006168,1
E02001833,E02006168,1
E02001835,E02006165,1
E02001836,E02006168,1
E02001842,E02006163,2
E02001844,E02006165,1
E02001847,E02006163,1
E02001850,E02006168,2
E02001851,E02006169,3
E02001857,E02006165,2
E02001865,E02006167,4
E02001865,E02006169,1
E02001867,E02006169,1
E02001870,E02006167,1
E02001874,E02006169,2
E02001876,E02006167,1
E02001877,E02006168,2
E02001879,E02006167,1
E02001880,E02006164,1
E02001882,E02006169,1
E02001884,E02006168,2
E02001888,E02006167,5
E02001888,E02006169,1
E02001889,E02006161,5
E02001892,E02006169,1
E02001893,E02006167,1
E02001895,E02006169,1
E02001901,E02006167,2
E02001902,E02006169,1
E02001903,E02006167,1
E02001903,E02006169,2
E02001906,E02006169,2
E02001913,E02006165,1
E02001913,E02006168,1
E02001913,E02006169,1
E02001915,E02006169,1
E02001919,E02006169,1
E02001920,E02006168,1
E02001921,E02006165,1
E02001921,E02006168,1
E02001922,E02006167,1
E02001922,E02006168,1
E02001923,E02006166,1
E02001925,E02006169,1
E02001926,E02006162,1
E02001926,E02006168,1
E02001929,E02006168,1
E02001929,E02006169,1
E02001944,E02006166,1
E02001944,E02006168,2
E02001947,E02006169,1
E02001949,E02006169,1
E02001950,E02006167,1
E02001956,E02006161,2
E02001957,E02006169,1
E02001964,E02006168,1
E02001964,E02006169,2
E02001967,E02006163,1
E02001967,E02006167,1
E02001981,E02006167,2
E02001982,E02006168,1
E02001985,E02006167,2
E02001985,E02006169,3
E02001986,E02006166,1
E02001987,E02006164,1
E02001988,E02006160,1
E02001993,E02006169,1
E02001994,E02006160,1
E02001994,E02006169,1
E02001997,E02006169,3
E02002002,E02006168,1
E02002002,E02006169,3
E02002003,E02006169,1
E02002005,E02006161,1
E02002006,E02006169,2
E02002007,E02006169,1
E02002009,E02006168,1
E02002010,E02006165,1
E02002010,E02006168,3
E02002011,E02006169,1
E02002014,E02006163,1
E02002014,E02006166,1
E02002015,E02006168,1
E02002015,E02006169,2
E02002019,E02006165,2
E02002019,E02006168,2
E02002021,E02006168,1
E02002022,E02006168,1
E02002024,E02006169,2
E02002025,E02006161,1
E02002026,E02006169,3
E02002027,E02006169,1
E02002029,E02006169,3
E02002030,E02006168,1
E02002032,E02006169,2
E02002034,E02006162,1
E02002034,E02006169,3
E02002036,E02006169,1
E02002038,E02006167,1
E02002038,E02006169,1
E02002039,E02006166,1
E02002043,E02006167,1
E02002044,E02006169,1
E02002045,E02006169,4
E02002046,E02006169,3
E02002047,E02006169,4
E02002057,E02006169,6
E02002058,E02006164,1
E02002058,E02006169,1
E02002059,E02006169,2
E02002061,E02006168,3
E02002062,E02006164,1
E02002062,E02006167,1
E02002064,E02006167,1
E02002065,E02006160,1
E02002065,E02006168,2
E02002067,E02006164,1
E02002070,E02006169,4
E02002077,E02006160,3
E02002077,E02006161,3
E02002079,E02006164,1
E02002079,E02006165,1
E02002080,E02006169,1
E02002081,E02006167,1
E02002083,E02006169,3
E02002084,E02006163,1
E02002085,E02006169,5
E02002090,E02006169,1
E02002092,E02006169,3
E02002093,E02006169,5
E02002094,E02006166,1
E02002098,E02006169,1
E02002099,E02006161,1
E02002099,E02006168,1
E02002102,E02006169,3
E02002104,E02006169,6
E02002106,E02006167,1
E02002106,E02006169,1
E02002110,E02006169,4
E02002111,E02006168,1
E02002113,E02006167,1
E02002114,E02006169,2
E02002116,E02006168,1
E02002120,E02006167,1
E02002127,E02006164,1
E02002127,E02006168,2
E02002130,E02006169,1
E02002131,E02006168,1
E02002131,E02006169,2
E02002133,E02006164,1
E02002133,E02006169,1
E02002134,E02006168,1
E02002135,E02006168,1
E02002137,E02006168,6
E02002139,E02006168,3
E02002139,E02006169,4
E02002140,E02006169,1
E02002143,E02006168,2
E02002148,E02006169,3
E02002149,E02006168,2
E02002151,E02006169,1
E02002154,E02006162,3
E02002155,E02006168,1
E02002155,E02006169,1
E02002156,E02006165,1
E02002156,E02006166,1
E02002156,E02006168,1
E02002157,E02006169,3
E02002158,E02006169,2
E02002159,E02006164,1
E02002162,E02006169,2
E02002163,E02006168,1
E02002164,E02006169,1
E02002165,E02006169,2
E02002167,E02006168,1
E02002169,E02006169,1
E02002170,E02006169,1
E02002171,E02006165,1
E02002171,E02006168,1
E02002171,E02006169,3
E02002175,E02006169,1
E02002177,E02006167,1
E02002178,E02006168,6
E02002181,E02006166,1
E02002181,E02006168,3
E02002188,E02006169,6
E02002190,E02006169,1
E02002197,E02006165,2
E02002197,E02006169,6
E02002198,E02006165,1
E02002212,E02006169,2
E02002214,E02006169,3
E02002222,E02006164,2
E02002226,E02006169,1
E02002231,E02006169,1
E02002247,E02006169,2
E02002251,E02006162,1
E02002256,E02006169,2
E02002265,E02006167,1
E02002269,E02006169,1
E02002297,E02006168,1
E02002304,E02006166,1
E02002325,E02006169,4
E02002326,E02006169,1
E02002338,E02006169,1
E02002347,E02006167,1
E02002361,E02006168,2
E02002361,E02006169,1
E02002363,E02006163,1
E02002373,E02006166,1
E02002373,E02006167,1
E02002396,E02006169,1
E02002417,E02006169,2
E02002426,E02006166,1
E02002435,E02006169,7
E02002436,E02006169,1
E02002443,E02006166,1
E02002468,E02006160,1
E02002469,E02006169,1
E02002479,E02006169,3
E02002492,E02006160,2
E02002494,E02006168,1
E02002496,E02006169,3
E02002507,E02006169,3
E02002536,E02006169,2
E02002538,E02006160,1
E02002560,E02006169,3
E02002564,E02006168,2
E02002567,E02006169,2
E02002582,E02006169,1
E02002585,E02006161,1
E02002586,E02006169,1
E02002587,E02006167,3
E02002593,E02006160,1
E02002598,E02006169,4
E02002601,E02006168,1
E02002607,E02006166,2
E02002613,E02006166,3
E02002614,E02006169,1
E02002617,E02006167,3
E02002617,E02006168,9
E02002636,E02006160,2
E02002639,E02006165,1
E02002642,E02006164,1
E02002644,E02006164,1
E02002663,E02006165,1
E02002678,E02006169,3
E02002684,E02006169,2
E02002692,E02006169,3
E02002696,E02006163,1
E02002698,E02006169,1
E02002701,E02006169,1
E02002712,E02006166,1
E02002712,E02006167,1
E02002723,E02006169,1
E02002743,E02006167,1
E02002750,E02006168,1
E02002771,E02006168,2
E02002778,E02006169,1
E02002786,E02006166,1
E02002786,E02006168,2
E02002786,E02006169,1
E02002797,E02006169,3
E02002803,E02006160,1
E02002803,E02006162,3
E02002803,E02006167,1
E02002806,E02006163,1
E02002806,E02006168,1
E02002808,E02006163,1
E02002808,E02006164,3
E02002810,E02006169,2
E02002837,E02006169,1
E02002838,E02006167,1
E02002838,E02006169,1
E02002843,E02006167,1
E02002846,E02006167,1
E02002849,E02006162,1
E02002849,E02006167,2
E02002855,E02006162,1
E02002855,E02006169,2
E02002869,E02006164,1
E02002871,E02006168,1
E02002871,E02006169,1
E02002873,E02006168,2
E02002876,E02006168,2
E02002886,E02006168,2
E02002890,E02006169,1
E02002907,E02006169,1
E02002914,E02006168,3
E02002916,E02006167,2
E02002919,E02006169,1
E02002922,E02006169,1
E02002924,E02006167,1
E02002924,E02006169,4
E02002928,E02006168,3
E02002929,E02006161,4
E02002929,E02006167,1
E02002930,E02006168,1
E02002930,E02006169,2
E02002931,E02006169,2
E02002932,E02006167,1
E02002932,E02006169,3
E02002933,E02006169,1
E02002935,E02006169,1
E02002936,E02006162,1
E02002936,E02006168,3
E02002937,E02006169,5
E02002938,E02006165,4
E02002940,E02006168,1
E02002940,E02006169,1
E02002945,E02006168,2
E02002945,E02006169,11
E02002946,E02006169,1
E02002947,E02006169,8
E02002948,E02006163,1
E02002948,E02006169,2
E02002949,E02006169,3
E02002951,E02006160,21
E02002951,E02006161,2
E02002951,E02006162,2
E02002951,E02006163,3
E02002951,E02006164,1
E02002951,E02006165,12
E02002951,E02006166,5
E02002951,E02006167,1
E02002951,E02006168,4
E02002951,E02006169,2
E02002952,E02006160,21
E02002952,E02006161,6
E02002952,E02006162,5
E02002952,E02006163,6
E02002952,E02006164,2
E02002952,E02006166,7
E02002952,E02006167,13
E02002952,E02006168,3
E02002952,E02006169,4
E02002953,E02006160,1
E02002953,E02006161,1
E02002953,E02006162,1
E02002953,E02006164,1
E02002953,E02006165,1
E02002953,E02006167,3
E02002953,E02006169,1
E02002954,E02006160,10
E02002954,E02006161,3
E02002954,E02006162,4
E02002954,E02006163,6
E02002954,E02006165,2
E02002954,E02006166,1
E02002954,E02006167,7
E02002954,E02006168,7
E02002954,E02006169,7
E02002955,E02006160,15
E02002955,E02006161,6
E02002955,E02006162,7
E02002955,E02006163,2
E02002955,E02006164,11
E02002955,E02006165,3
E02002955,E02006166,16
E02002955,E02006167,3
E02002955,E02006168,3
E02002955,E02006169,3
E02002956,E02006160,1
E02002956,E02006161,2
E02002956,E02006162,2
E02002956,E02006163,9
E02002956,E02006164,6
E02002956,E02006165,3
E02002956,E02006166,6
E02002956,E02006167,7
E02002956,E02006168,11
E02002956,E02006169,1
E02002957,E02006160,3
E02002957,E02006162,5
E02002957,E02006165,3
E02002957,E02006168,1
E02002958,E02006162,6
E02002958,E02006163,5
E02002958,E02006165,5
E02002958,E02006166,3
E02002958,E02006167,2
E02002958,E02006168,6
E02002959,E02006160,8
E02002959,E02006161,1
E02002959,E02006162,1
E02002959,E02006163,11
E02002959,E02006164,5
E02002959,E02006165,15
E02002959,E02006166,5
E02002959,E02006167,6
E02002959,E02006168,7
E02002959,E02006169,8
E02002960,E02006160,1
E02002960,E02006161,1
E02002960,E02006163,1
E02002960,E02006165,2
E02002960,E02006166,4
E02002960,E02006167,3
E02002960,E02006168,1
E02002960,E02006169,4
E02002961,E02006160,5
E02002961,E02006161,2
E02002961,E02006163,1
E02002961,E02006164,4
E02002961,E02006165,9
E02002961,E02006166,4
E02002961,E02006167,2
E02002961,E02006168,4
E02002961,E02006169,9
E02002962,E02006160,4
E02002962,E02006163,2
E02002962,E02006164,2
E02002962,E02006165,3
E02002962,E02006166,2
E02002962,E02006167,3
E02002962,E02006168,1
E02002962,E02006169,1
E02002963,E02006160,3
E02002963,E02006161,2
E02002963,E02006162,2
E02002963,E02006163,2
E02002963,E02006164,6
E02002963,E02006165,4
E02002963,E02006166,4
E02002963,E02006167,3
E02002963,E02006168,8
E02002963,E02006169,7
E02002964,E02006160,1
E02002964,E02006162,6
E02002964,E02006163,2
E02002964,E02006164,2
E02002964,E02006166,2
E02002964,E02006168,2
E02002965,E02006160,9
E02002965,E02006161,2
E02002965,E02006162,1
E02002965,E02006163,4
E02002965,E02006164,8
E02002965,E02006165,6
E02002965,E02006166,6
E02002965,E02006167,8
E02002965,E02006168,6
E02002965,E02006169,4
E02002966,E02006160,8
E02002966,E02006161,1
E02002966,E02006162,12
E02002966,E02006163,1
E02002966,E02006164,1
E02002966,E02006165,12
E02002966,E02006166,8
E02002966,E02006167,22
E02002966,E02006168,16
E02002966,E02006169,7
E02002967,E02006160,5
E02002967,E02006161,3
E02002967,E02006163,2
E02002967,E02006164,3
E02002967,E02006166,6
E02002967,E02006167,2
E02002967,E02006168,4
E02002967,E02006169,3
E02002968,E02006160,9
E02002968,E02006161,8
E02002968,E02006162,4
E02002968,E02006163,13
E02002968,E02006164,8
E02002968,E02006165,25
E02002968,E02006166,25
E02002968,E02006167,36
E02002968,E02006168,69
E02002968,E02006169,27
E02002969,E02006160,11
E02002969,E02006161,2
E02002969,E02006162,11
E02002969,E02006163,8
E02002969,E02006164,7
E02002969,E02006165,10
E02002969,E02006166,3
E02002969,E02006167,16
E02002969,E02006168,26
E02002969,E02006169,21
E02002970,E02006160,4
E02002970,E02006161,2
E02002970,E02006162,6
E02002970,E02006163,5
E02002970,E02006164,3
E02002970,E02006165,3
E02002970,E02006166,7
E02002970,E02006167,8
E02002970,E02006168,2
E02002970,E02006169,6
E02002973,E02006160,2
E02002973,E02006161,6
E02002973,E02006162,9
E02002973,E02006163,2
E02002973,E02006164,8
E02002973,E02006165,8
E02002973,E02006166,4
E02002973,E02006167,7
E02002973,E02006168,14
E02002973,E02006169,11
E02002974,E02006161,2
E02002974,E02006162,1
E02002974,E02006165,4
E02002974,E02006166,1
E02002974,E02006167,3
E02002974,E02006168,1
E02002974,E02006169,7
E02002975,E02006160,4
E02002975,E02006161,1
E02002975,E02006162,2
E02002975,E02006163,1
E02002975,E02006164,4
E02002975,E02006165,1
E02002975,E02006167,5
E02002976,E02006160,1
E02002976,E02006161,4
E02002976,E02006163,1
E02002976,E02006164,7
E02002976,E02006165,2
E02002976,E02006167,6
E02002976,E02006168,1
E02002976,E02006169,4
E02002977,E02006160,3
E02002977,E02006161,6
E02002977,E02006163,4
E02002977,E02006166,5
E02002977,E02006167,2
E02002977,E02006169,1
E02002978,E02006163,2
E02002978,E02006164,4
E02002978,E02006165,1
E02002978,E02006167,1
E02002978,E02006168,2
E02002978,E02006169,11
E02002979,E02006161,3
E02002979,E02006164,2
E02002979,E02006165,2
E02002979,E02006167,6
E02002979,E02006169,2
E02002980,E02006160,1
E02002980,E02006161,6
E02002980,E02006162,2
E02002980,E02006163,1
E02002980,E02006166,2
E02002980,E02006167,4
E02002980,E02006168,7
E02002980,E02006169,4
E02002981,E02006161,3
E02002981,E02006162,1
E02002981,E02006163,1
E02002981,E02006164,3
E02002981,E02006165,5
E02002981,E02006167,1
E02002981,E02006168,4
E02002981,E02006169,2
E02002982,E02006162,4
E02002982,E02006163,1
E02002982,E02006165,1
E02002982,E02006166,5
E02002982,E02006168,8
E02002982,E02006169,3
E02002983,E02006160,2
E02002983,E02006161,4
E02002983,E02006162,4
E02002983,E02006164,1
E02002983,E02006165,3
E02002983,E02006166,3
E02002983,E02006167,3
E02002983,E02006168,4
E02002983,E02006169,4
E02002984,E02006161,1
E02002984,E02006162,2
E02002984,E02006163,1
E02002984,E02006165,2
E02002984,E02006166,1
E02002984,E02006167,2
E02002984,E02006168,4
E02002984,E02006169,1
E02002991,E02006169,1
E02002996,E02006166,1
E02002996,E02006169,1
E02003008,E02006169,2
E02003011,E02006169,2
E02003013,E02006167,1
E02003013,E02006169,1
E02003020,E02006169,2
E02003026,E02006169,1
E02003029,E02006168,1
E02003037,E02006169,1
E02003058,E02006167,1
E02003070,E02006169,2
E02003073,E02006169,3
E02003079,E02006167,1
E02003086,E02006168,1
E02003087,E02006161,1
E02003090,E02006169,1
E02003092,E02006168,3
E02003102,E02006169,1
E02003107,E02006169,2
E02003135,E02006162,2
E02003139,E02006168,1
E02003145,E02006169,1
E02003149,E02006167,2
E02003163,E02006169,2
E02003177,E02006169,1
E02003181,E02006162,1
E02003184,E02006169,1
E02003188,E02006163,1
E02003195,E02006169,4
E02003206,E02006169,1
E02003214,E02006162,1
E02003215,E02006163,1
E02003232,E02006169,1
E02003249,E02006169,2
E02003251,E02006169,1
E02003253,E02006164,1
E02003255,E02006167,1
E02003255,E02006169,1
E02003257,E02006169,1
E02003264,E02006169,2
E02003269,E02006168,1
E02003270,E02006169,1
E02003277,E02006163,1
E02003278,E02006168,1
E02003282,E02006167,1
E02003287,E02006168,1
E02003288,E02006167,3
E02003298,E02006169,2
E02003301,E02006169,3
E02003303,E02006169,1
E02003307,E02006167,1
E02003326,E02006168,1
E02003329,E02006168,2
E02003329,E02006169,3
E02003331,E02006169,1
E02003334,E02006168,1
E02003338,E02006168,3
E02003346,E02006169,1
E02003347,E02006169,1
E02003350,E02006160,1
E02003354,E02006168,1
E02003356,E02006169,2
E02003358,E02006163,1
E02003372,E02006168,1
E02003383,E02006168,1
E02003384,E02006169,1
E02003407,E02006168,1
E02003409,E02006169,2
E02003410,E02006169,1
E02003412,E02006160,1
E02003412,E02006168,5
E02003421,E02006168,2
E02003422,E02006169,4
E02003425,E02006166,2
E02003427,E02006165,2
E02003427,E02006168,1
E02003434,E02006169,2
E02003438,E02006168,1
E02003440,E02006169,1
E02003442,E02006169,1
E02003446,E02006168,1
E02003448,E02006160,2
E02003459,E02006169,1
E02003462,E02006169,1
E02003463,E02006168,1
E02003470,E02006167,1
E02003471,E02006168,3
E02003472,E02006168,3
E02003474,E02006169,1
E02003479,E02006164,1
E02003483,E02006167,1
E02003484,E02006169,1
E02003486,E02006167,1
E02003488,E02006164,1
E02003498,E02006169,2
E02003507,E02006169,1
E02003525,E02006167,1
E02003538,E02006168,1
E02003541,E02006162,3
E02003541,E02006167,3
E02003569,E02006169,1
E02003594,E02006165,1
E02003605,E02006169,2
E02003607,E02006169,1
E02003614,E02006169,2
E02003615,E02006167,1
E02003616,E02006168,1
E02003620,E02006167,1
E02003624,E02006169,4
E02003637,E02006169,1
E02003645,E02006169,1
E02003662,E02006169,1
E02003663,E02006169,1
E02003667,E02006161,1
E02003670,E02006168,4
E02003672,E02006169,1
E02003673,E02006168,1
E02003677,E02006169,1
E02003678,E02006169,2
E02003681,E02006169,1
E02003683,E02006169,5
E02003713,E02006168,2
E02003723,E02006169,2
E02003724,E02006163,2
E02003724,E02006168,1
E02003725,E02006168,1
E02003729,E02006169,3
E02003739,E02006169,1
E02003752,E02006169,1
E02003753,E02006169,2
E02003760,E02006168,1
E02003761,E02006167,1
E02003762,E02006169,2
E02003764,E02006168,1
E02003765,E02006162,2
E02003768,E02006169,1
E02003769,E02006168,3
E02003777,E02006169,2
E02003789,E02006169,1
E02003790,E02006167,1
E02003796,E02006160,1
E02003797,E02006160,1
E02003797,E02006166,1
E02003797,E02006168,1
E02003797,E02006169,4
E02003802,E02006162,1
E02003802,E02006166,1
E02003803,E02006161,1
E02003803,E02006165,1
E02003804,E02006165,2
E02003807,E02006168,1
E02003811,E02006160,2
E02003813,E02006162,1
E02003815,E02006160,2
E02003815,E02006163,3
E02003816,E02006160,1
E02003816,E02006167,2
E02003816,E02006169,2
E02003817,E02006161,1
E02003817,E02006162,1
E02003817,E02006165,2
E02003817,E02006167,3
E02003817,E02006169,5
E02003819,E02006169,1
E02003820,E02006160,2
E02003820,E02006167,5
E02003820,E02006168,1
E02003820,E02006169,3
E02003821,E02006160,2
E02003821,E02006162,1
E02003821,E02006169,1
E02003822,E02006160,15
E02003822,E02006161,4
E02003822,E02006162,5
E02003822,E02006163,4
E02003822,E02006164,4
E02003822,E02006165,1
E02003822,E02006166,3
E02003822,E02006167,10
E02003822,E02006168,1
E02003822,E02006169,1
E02003823,E02006160,6
E02003823,E02006161,4
E02003823,E02006162,3
E02003823,E02006168,3
E02003823,E02006169,2
E02003824,E02006160,6
E02003824,E02006161,7
E02003824,E02006162,4
E02003824,E02006164,3
E02003824,E02006167,2
E02003825,E02006161,1
E02003825,E02006167,1
E02003826,E02006160,2
E02003826,E02006163,1
E02003826,E02006164,1
E02003826,E02006167,7
E02003827,E02006160,1
E02003827,E02006161,1
E02003827,E02006162,1
E02003827,E02006163,1
E02003827,E02006165,1
E02003827,E02006168,2
E02003828,E02006163,1
E02003828,E02006167,3
E02003828,E02006169,1
E02003829,E02006160,1
E02003829,E02006168,2
E02003830,E02006160,1
E02003830,E02006161,1
E02003830,E02006167,1
E02003830,E02006168,3
E02003830,E02006169,1
E02003831,E02006160,1
E02003831,E02006161,3
E02003831,E02006162,4
E02003831,E02006163,2
E02003831,E02006166,2
E02003831,E02006167,1
E02003831,E02006168,1
E02003831,E02006169,2
E02003833,E02006162,1
E02003833,E02006166,2
E02003833,E02006169,1
E02003834,E02006160,2
E02003834,E02006164,1
E02003834,E02006167,1
E02003834,E02006169,1
E02003835,E02006161,2
E02003835,E02006162,1
