from,to,value
E02000577,E02005640,1
E02000579,E02005645,1
E02000585,E02005640,1
E02000604,E02005644,2
E02000617,E02005646,2
E02000619,E02005647,2
E02000621,E02005645,1
E02000622,E02005647,2
E02000627,E02005644,1
E02000634,E02005644,1
E02000636,E02005640,1
E02000637,E02005647,2
E02000646,E02005646,1
E02000647,E02005640,2
E02000659,E02005645,1
E02000661,E02005647,1
E02000672,E02005647,4
E02000674,E02005642,1
E02000675,E02005647,3
E02000680,E02005644,1
E02000693,E02005645,5
E02000714,E02005647,1
E02000715,E02005644,3
E02000731,E02005644,1
E02000733,E02005645,1
E02000742,E02005644,1
E02000748,E02005640,2
E02000751,E02005642,1
E02000753,E02005648,5
E02000755,E02005642,4
E02000762,E02005642,1
E02000770,E02005647,5
E02000772,E02005646,2
E02000781,E02005643,1
E02000781,E02005644,1
E02000813,E02005648,2
E02000814,E02005645,2
E02000818,E02005645,1
E02000826,E02005645,1
E02000827,E02005647,2
E02000838,E02005644,1
E02000851,E02005645,1
E02000851,E02005647,1
E02000852,E02005645,2
E02000856,E02005642,1
E02000874,E02005642,1
E02000875,E02005647,1
E02000876,E02005648,1
E02000881,E02005641,4
E02000881,E02005645,1
E02000882,E02005642,1
E02000886,E02005644,1
E02000888,E02005640,1
E02000899,E02005643,3
E02000901,E02005645,1
E02000904,E02005645,1
E02000907,E02005644,3
E02000921,E02005648,6
E02000929,E02005643,3
E02000930,E02005641,1
E02000931,E02005640,1
E02000937,E02005645,1
E02000946,E02005648,1
E02000949,E02005645,4
E02000951,E02005648,2
E02000957,E02005645,1
E02000966,E02005642,1
E02000977,E02005647,2
E02000977,E02005648,1
E02001000,E02005645,1
E02001006,E02005645,1
E02001062,E02005645,1
E02001066,E02005645,2
E02001069,E02005645,2
E02001070,E02005645,1
E02001091,E02005643,2
E02001143,E02005644,1
E02001179,E02005643,1
E02001360,E02005643,2
E02001366,E02005645,1
E02001373,E02005640,1
E02001384,E02005643,1
E02001384,E02005647,1
E02001388,E02005645,1
E02001482,E02005643,2
E02001506,E02005645,1
E02001518,E02005645,1
E02001519,E02005640,1
E02001563,E02005644,1
E02001638,E02005647,2
E02001640,E02005648,1
E02001648,E02005647,1
E02001652,E02005646,1
E02001652,E02005647,1
E02001656,E02005643,2
E02001777,E02005642,1
E02001849,E02005644,1
E02001850,E02005644,2
E02001857,E02005645,1
E02001863,E02005644,6
E02001876,E02005642,1
E02001876,E02005644,1
E02001876,E02005645,1
E02001882,E02005645,1
E02001883,E02005647,2
E02001895,E02005643,1
E02001896,E02005644,1
E02001900,E02005640,1
E02001911,E02005642,2
E02001914,E02005645,1
E02001914,E02005648,2
E02001919,E02005643,1
E02001922,E02005648,2
E02001926,E02005646,1
E02001957,E02005641,1
E02001958,E02005647,2
E02001959,E02005641,1
E02001965,E02005640,1
E02001965,E02005645,1
E02001972,E02005642,1
E02001985,E02005640,2
E02001985,E02005645,1
E02001985,E02005648,4
E02001987,E02005642,1
E02001988,E02005647,1
E02001995,E02005644,4
E02002015,E02005646,1
E02002027,E02005643,1
E02002042,E02005642,2
E02002048,E02005643,1
E02002048,E02005645,2
E02002053,E02005644,1
E02002067,E02005644,2
E02002072,E02005641,1
E02002091,E02005641,2
E02002094,E02005641,2
E02002101,E02005641,3
E02002127,E02005641,1
E02002134,E02005643,4
E02002145,E02005648,1
E02002163,E02005646,3
E02002164,E02005648,2
E02002196,E02005646,2
E02002238,E02005644,1
E02002327,E02005645,1
E02002330,E02005645,1
E02002368,E02005641,1
E02002373,E02005645,1
E02002383,E02005646,1
E02002383,E02005648,1
E02002449,E02005644,1
E02002465,E02005648,1
E02002481,E02005646,1
E02002580,E02005645,2
E02002607,E02005644,4
E02002608,E02005642,1
E02002627,E02005645,1
E02002657,E02005646,1
E02002661,E02005640,1
E02002663,E02005642,1
E02002680,E02005644,1
E02002680,E02005645,1
E02002695,E02005641,5
E02002722,E02005646,1
E02002739,E02005647,1
E02002753,E02005640,1
E02002785,E02005643,1
E02002786,E02005648,1
E02002790,E02005640,2
E02002790,E02005645,1
E02002794,E02005645,1
E02002802,E02005645,2
E02002803,E02005641,1
E02002803,E02005644,1
E02002806,E02005642,3
E02002808,E02005640,1
E02002810,E02005645,1
E02002812,E02005644,1
E02002812,E02005645,1
E02002816,E02005648,1
E02002817,E02005642,2
E02002817,E02005644,2
E02002820,E02005642,1
E02002820,E02005644,1
E02002829,E02005645,1
E02002830,E02005643,2
E02002830,E02005645,2
E02002831,E02005643,1
E02002833,E02005647,1
E02002834,E02005642,1
E02002834,E02005645,1
E02002837,E02005641,1
E02002839,E02005640,2
E02002843,E02005647,1
E02002844,E02005645,2
E02002848,E02005647,2
E02002849,E02005640,3
E02002849,E02005641,1
E02002849,E02005644,3
E02002849,E02005645,1
E02002849,E02005646,2
E02002849,E02005647,2
E02002853,E02005643,1
E02002854,E02005641,1
E02002854,E02005644,1
E02002854,E02005645,1
E02002855,E02005645,2
E02002856,E02005645,2
E02002856,E02005648,1
E02002862,E02005646,1
E02002864,E02005640,3
E02002864,E02005644,1
E02002865,E02005640,1
E02002866,E02005641,1
E02002867,E02005640,4
E02002867,E02005643,1
E02002867,E02005645,1
E02002876,E02005643,1
E02002878,E02005645,1
E02002889,E02005642,1
E02002889,E02005643,1
E02002889,E02005648,1
E02002890,E02005643,1
E02002891,E02005646,1
E02002893,E02005640,1
E02002893,E02005641,1
E02002893,E02005647,1
E02002895,E02005640,1
E02002895,E02005645,1
E02002895,E02005647,1
E02002895,E02005648,1
E02002898,E02005640,2
E02002898,E02005644,1
E02002898,E02005647,1
E02002902,E02005640,1
E02002902,E02005647,1
E02002909,E02005648,1
E02002916,E02005647,1
E02002926,E02005645,1
E02002926,E02005648,2
E02002930,E02005646,1
E02002970,E02005645,1
E02002982,E02005645,1
E02003046,E02005644,1
E02003073,E02005648,2
E02003099,E02005645,2
E02003109,E02005642,3
E02003118,E02005645,2
E02003126,E02005644,4
E02003126,E02005645,1
E02003146,E02005647,1
E02003166,E02005641,1
E02003166,E02005642,2
E02003166,E02005645,2
E02003184,E02005644,4
E02003214,E02005644,1
E02003238,E02005640,1
E02003239,E02005644,1
E02003240,E02005640,1
E02003243,E02005647,2
E02003245,E02005642,1
E02003245,E02005645,1
E02003246,E02005644,3
E02003248,E02005641,2
E02003249,E02005644,1
E02003250,E02005645,1
E02003253,E02005645,1
E02003253,E02005647,5
E02003257,E02005645,1
E02003260,E02005642,2
E02003262,E02005642,1
E02003262,E02005645,2
E02003262,E02005646,3
E02003262,E02005648,4
E02003265,E02005644,3
E02003266,E02005642,3
E02003266,E02005645,1
E02003268,E02005645,3
E02003271,E02005645,1
E02003272,E02005645,1
E02003273,E02005641,2
E02003276,E02005643,1
E02003276,E02005647,3
E02003278,E02005645,1
E02003285,E02005644,1
E02003285,E02005646,4
E02003301,E02005644,1
E02003303,E02005645,2
E02003313,E02005644,3
E02003316,E02005641,1
E02003322,E02005643,2
E02003337,E02005645,1
E02003356,E02005646,1
E02003377,E02005643,5
E02003386,E02005648,1
E02003391,E02005645,1
E02003395,E02005647,1
E02003401,E02005646,4
E02003418,E02005645,2
E02003420,E02005645,1
E02003425,E02005640,4
E02003439,E02005641,2
E02003450,E02005644,1
E02003459,E02005645,2
E02003460,E02005641,1
E02003462,E02005645,1
E02003464,E02005642,2
E02003466,E02005645,1
E02003467,E02005640,2
E02003468,E02005641,3
E02003470,E02005641,1
E02003470,E02005645,1
E02003471,E02005642,1
E02003471,E02005647,1
E02003472,E02005648,1
E02003473,E02005641,2
E02003479,E02005645,4
E02003480,E02005642,2
E02003481,E02005644,3
E02003481,E02005647,2
E02003483,E02005645,1
E02003484,E02005647,4
E02003485,E02005645,1
E02003487,E02005640,1
E02003488,E02005641,2
E02003488,E02005644,1
E02003492,E02005642,1
E02003497,E02005646,2
E02003498,E02005645,2
E02003509,E02005640,1
E02003514,E02005648,1
E02003520,E02005645,1
E02003533,E02005648,1
E02003541,E02005642,1
E02003546,E02005641,1
E02003546,E02005646,4
E02003546,E02005647,1
E02003571,E02005640,1
E02003591,E02005640,1
E02003595,E02005645,1
E02003599,E02005644,1
E02003600,E02005642,3
E02003604,E02005644,1
E02003606,E02005645,1
E02003606,E02005647,1
E02003609,E02005641,2
E02003609,E02005645,1
E02003616,E02005641,1
E02003616,E02005643,3
E02003617,E02005640,1
E02003617,E02005641,1
E02003617,E02005645,2
E02003617,E02005648,6
E02003618,E02005640,2
E02003618,E02005642,1
E02003618,E02005643,2
E02003618,E02005644,5
E02003619,E02005647,1
E02003619,E02005648,1
E02003621,E02005648,1
E02003622,E02005641,4
E02003622,E02005646,4
E02003623,E02005641,2
E02003623,E02005645,1
E02003624,E02005648,2
E02003625,E02005641,1
E02003625,E02005644,1
E02003625,E02005647,1
E02003626,E02005644,1
E02003626,E02005647,1
E02003627,E02005642,1
E02003627,E02005645,2
E02003628,E02005648,5
E02003629,E02005643,1
E02003629,E02005645,3
E02003630,E02005645,2
E02003632,E02005644,1
E02003633,E02005646,3
E02003635,E02005640,1
E02003635,E02005643,1
E02003635,E02005648,2
E02003637,E02005647,1
E02003639,E02005645,1
E02003639,E02005647,1
E02003641,E02005641,1
E02003642,E02005644,1
E02003643,E02005645,2
E02003644,E02005640,1
E02003645,E02005645,1
E02003645,E02005647,1
E02003647,E02005645,2
E02003649,E02005646,1
E02003652,E02005645,3
E02003653,E02005644,1
E02003657,E02005641,2
E02003663,E02005645,1
E02003663,E02005648,2
E02003664,E02005645,1
E02003671,E02005642,2
E02003673,E02005645,1
E02003677,E02005640,1
E02003694,E02005647,1
E02003698,E02005648,2
E02003701,E02005645,1
E02003702,E02005641,1
E02003715,E02005648,3
E02003723,E02005643,1
E02003725,E02005645,2
E02003734,E02005645,1
E02003740,E02005644,1
E02003745,E02005640,1
E02003749,E02005646,2
E02003754,E02005648,1
E02003755,E02005640,1
E02003755,E02005641,1
E02003755,E02005644,1
E02003756,E02005647,2
E02003760,E02005644,1
E02003762,E02005646,1
E02003766,E02005640,1
E02003766,E02005642,1
E02003767,E02005645,1
E02003767,E02005647,1
E02003767,E02005648,1
E02003773,E02005640,1
E02003773,E02005641,3
E02003781,E02005644,1
E02003822,E02005645,1
E02003829,E02005643,1
E02003832,E02005646,1
E02003836,E02005646,1
E02003915,E02005640,1
E02003915,E02005648,1
E02003916,E02005640,1
E02003928,E02005647,1
E02003939,E02005642,1
E02003957,E02005640,2
E02003970,E02005645,4
E02004016,E02005641,1
E02004017,E02005645,1
E02004026,E02005640,1
E02004063,E02005645,1
E02004077,E02005643,2
E02004077,E02005645,1
E02004077,E02005648,1
E02004091,E02005641,1
E02004105,E02005648,1
E02004120,E02005646,1
E02004121,E02005640,1
E02004135,E02005647,4
E02004156,E02005646,1
E02004159,E02005645,1
E02004169,E02005648,1
E02004181,E02005645,2
E02004200,E02005645,2
E02004230,E02005641,2
E02004243,E02005644,1
E02004274,E02005644,2
E02004276,E02005642,2
E02004366,E02005646,1
E02004369,E02005646,1
E02004378,E02005648,3
E02004383,E02005645,1
E02004392,E02005643,1
E02004400,E02005645,1
E02004400,E02005647,1
E02004425,E02005641,1
E02004456,E02005641,1
E02004486,E02005645,3
E02004513,E02005642,1
E02004513,E02005647,1
E02004522,E02005646,2
E02004526,E02005647,2
E02004534,E02005648,3
E02004542,E02005647,2
E02004547,E02005645,3
E02004550,E02005644,2
E02004553,E02005644,1
E02004585,E02005646,1
E02004603,E02005646,1
E02004604,E02005643,1
E02004635,E02005643,1
E02004654,E02005643,1
E02004679,E02005647,2
E02004681,E02005644,3
E02004681,E02005646,1
E02004698,E02005644,1
E02004698,E02005646,2
E02004706,E02005640,2
E02004724,E02005642,3
E02004748,E02005645,1
E02004761,E02005642,1
E02004775,E02005645,1
E02004782,E02005648,1
E02004804,E02005645,1
E02004817,E02005640,1
E02004829,E02005643,3
E02004834,E02005644,1
E02004835,E02005645,1
E02004836,E02005644,1
E02004837,E02005640,1
E02004845,E02005641,2
E02004862,E02005640,1
E02004871,E02005642,1
E02004871,E02005643,1
E02004892,E02005645,1
E02004904,E02005645,2
E02004906,E02005646,2
E02004906,E02005648,4
E02004908,E02005640,4
E02004908,E02005642,2
E02004911,E02005647,1
E02004911,E02005648,1
E02004923,E02005641,1
E02004925,E02005641,1
E02004926,E02005642,2
E02004935,E02005648,2
E02004942,E02005642,3
E02004949,E02005644,1
E02004956,E02005645,1
E02004957,E02005640,2
E02004965,E02005645,1
E02004968,E02005640,1
E02004968,E02005648,1
E02004970,E02005646,1
E02004972,E02005642,1
E02004976,E02005644,1
E02004978,E02005645,2
E02004983,E02005647,1
E02004989,E02005644,1
E02004992,E02005640,1
E02004992,E02005645,1
E02004996,E02005640,1
E02005026,E02005643,1
E02005026,E02005644,2
E02005032,E02005643,2
E02005034,E02005645,1
E02005071,E02005647,1
E02005080,E02005641,1
E02005087,E02005648,4
E02005096,E02005648,2
E02005113,E02005644,2
E02005120,E02005643,3
E02005125,E02005647,1
E02005130,E02005647,1
E02005147,E02005640,1
E02005234,E02005643,1
E02005234,E02005645,1
E02005259,E02005644,1
E02005267,E02005641,1
E02005334,E02005645,1
E02005340,E02005640,3
E02005340,E02005645,2
E02005343,E02005641,2
E02005347,E02005640,1
E02005347,E02005645,4
E02005347,E02005648,1
E02005350,E02005641,2
E02005358,E02005642,1
E02005365,E02005643,1
E02005368,E02005641,1
E02005368,E02005645,1
E02005369,E02005640,4
E02005369,E02005641,3
E02005370,E02005644,1
E02005371,E02005640,7
E02005371,E02005641,1
E02005371,E02005642,2
E02005371,E02005648,1
E02005372,E02005642,1
E02005373,E02005640,15
E02005373,E02005641,12
E02005373,E02005645,2
E02005373,E02005648,1
E02005374,E02005640,14
E02005374,E02005641,1
E02005374,E02005644,5
E02005374,E02005648,2
E02005375,E02005640,30
E02005375,E02005641,9
E02005375,E02005642,2
E02005375,E02005643,1
E02005375,E02005644,1
E02005375,E02005647,6
E02005375,E02005648,4
E02005376,E02005643,1
E02005376,E02005648,1
E02005378,E02005640,1
E02005380,E02005641,2
E02005382,E02005648,1
E02005384,E02005641,2
E02005385,E02005645,2
E02005388,E02005642,1
E02005388,E02005643,1
E02005390,E02005640,1
E02005390,E02005648,1
E02005391,E02005641,1
E02005392,E02005640,1
E02005394,E02005647,1
E02005398,E02005647,1
E02005399,E02005648,1
E02005409,E02005647,1
E02005412,E02005641,1
E02005416,E02005640,2
E02005416,E02005642,2
E02005416,E02005645,1
E02005417,E02005645,2
E02005418,E02005640,1
E02005419,E02005641,2
E02005419,E02005645,1
E02005429,E02005643,2
E02005435,E02005641,1
E02005435,E02005645,3
E02005437,E02005645,1
E02005439,E02005643,1
E02005443,E02005648,3
E02005444,E02005641,1
E02005444,E02005644,2
E02005444,E02005645,1
E02005445,E02005645,1
E02005446,E02005647,1
E02005447,E02005645,1
E02005459,E02005648,1
E02005466,E02005640,1
E02005466,E02005642,2
E02005467,E02005640,1
E02005470,E02005645,1
E02005479,E02005641,1
E02005479,E02005645,1
E02005482,E02005640,1
E02005487,E02005640,2
E02005487,E02005645,1
E02005489,E02005640,3
E02005490,E02005641,1
E02005491,E02005644,1
E02005491,E02005645,5
E02005493,E02005647,6
E02005503,E02005645,1
E02005543,E02005641,1
E02005543,E02005644,1
E02005546,E02005643,1
E02005566,E02005645,1
E02005569,E02005643,3
E02005575,E02005640,1
E02005585,E02005648,1
E02005588,E02005644,1
E02005592,E02005644,1
E02005593,E02005645,1
E02005612,E02005640,7
E02005612,E02005641,6
E02005612,E02005642,2
E02005612,E02005644,3
E02005612,E02005645,6
E02005612,E02005647,3
E02005612,E02005648,2
E02005613,E02005640,11
E02005613,E02005643,6
E02005613,E02005644,10
E02005613,E02005645,9
E02005613,E02005646,1
E02005613,E02005647,4
E02005613,E02005648,6
E02005614,E02005640,13
E02005614,E02005641,10
E02005614,E02005642,23
E02005614,E02005643,10
E02005614,E02005644,14
E02005614,E02005645,21
E02005614,E02005646,9
E02005614,E02005647,4
E02005614,E02005648,14
E02005615,E02005640,6
E02005615,E02005641,8
E02005615,E02005642,10
E02005615,E02005643,5
E02005615,E02005644,15
E02005615,E02005645,9
E02005615,E02005646,2
E02005615,E02005647,4
E02005615,E02005648,1
E02005616,E02005640,3
E02005616,E02005641,9
E02005616,E02005642,1
E02005616,E02005643,5
E02005616,E02005644,8
E02005616,E02005645,8
E02005616,E02005646,2
E02005616,E02005647,4
E02005617,E02005640,9
E02005617,E02005641,5
E02005617,E02005643,6
E02005617,E02005644,19
E02005617,E02005645,5
E02005617,E02005646,1
E02005617,E02005647,9
E02005617,E02005648,4
E02005619,E02005640,13
E02005619,E02005644,1
E02005620,E02005640,6
E02005620,E02005641,3
E02005620,E02005644,3
E02005620,E02005645,1
E02005620,E02005647,3
E02005620,E02005648,1
E02005621,E02005641,1
E02005623,E02005640,2
E02005623,E02005643,2
E02005623,E02005644,1
E02005623,E02005645,11
E02005623,E02005647,5
E02005624,E02005640,2
E02005624,E02005642,1
E02005624,E02005645,5
E02005625,E02005644,3
E02005625,E02005645,2
E02005625,E02005647,4
E02005626,E02005644,1
E02005627,E02005641,1
E02005627,E02005644,3
E02005627,E02005645,1
E02005628,E02005641,1
E02005629,E02005640,1
E02005629,E02005641,7
E02005629,E02005643,3
E02005629,E02005645,1
E02005629,E02005648,9
E02005630,E02005640,7
E02005630,E02005641,1
E02005630,E02005642,3
E02005630,E02005643,1
E02005630,E02005644,2
E02005630,E02005645,4
E02005630,E02005646,4
E02005630,E02005647,5
E02005630,E02005648,2
E02005631,E02005640,13
E02005631,E02005642,3
E02005631,E02005643,1
E02005631,E02005644,16
E02005631,E02005645,18
E02005631,E02005646,6
E02005631,E02005647,7
E02005631,E02005648,2
E02005632,E02005640,7
E02005632,E02005641,3
E02005632,E02005642,4
E02005632,E02005644,1
E02005632,E02005645,1
E02005632,E02005647,3
E02005632,E02005648,15
E02005633,E02005640,8
E02005633,E02005641,1
E02005633,E02005642,2
E02005633,E02005643,5
E02005633,E02005644,3
E02005633,E02005645,3
E02005633,E02005647,3
E02005633,E02005648,7
E02005634,E02005640,5
E02005634,E02005641,5
E02005634,E02005642,2
E02005634,E02005643,3
E02005634,E02005644,8
E02005634,E02005645,10
E02005634,E02005646,4
E02005634,E02005647,1
E02005634,E02005648,13
E02005635,E02005640,1
E02005635,E02005641,1
E02005635,E02005642,5
E02005635,E02005643,1
E02005635,E02005644,3
E02005635,E02005645,1
E02005635,E02005646,7
E02005635,E02005647,9
E02005635,E02005648,8
E02005636,E02005640,6
E02005636,E02005641,1
E02005636,E02005642,3
E02005636,E02005643,9
E02005636,E02005644,12
E02005636,E02005645,4
E02005636,E02005646,3
E02005636,E02005647,9
E02005636,E02005648,4
E02005637,E02005640,1
E02005637,E02005641,1
E02005637,E02005642,4
E02005637,E02005644,9
E02005637,E02005645,8
E02005637,E02005646,3
E02005637,E02005647,9
E02005637,E02005648,7
E02005638,E02005641,1
E02005638,E02005642,3
E02005638,E02005643,3
E02005638,E02005644,1
E02005638,E02005645,11
E02005638,E02005646,3
E02005638,E02005647,3
E02005638,E02005648,1
E02005639,E02005640,18
E02005639,E02005641,11
E02005639,E02005642,4
E02005639,E02005643,9
E02005639,E02005644,1
E02005639,E02005645,23
E02005639,E02005647,1
E02005639,E02005648,7
E02005640,E02000494,1
E02005640,E02000503,1
E02005640,E02000594,1
E02005640,E02000812,1
E02005640,E02000952,1
E02005640,E02000956,1
E02005640,E02000968,1
E02005640,E02001203,1
E02005640,E02001384,1
E02005640,E02001433,2
E02005640,E02001600,1
E02005640,E02001652,2
E02005640,E02001876,3
E02005640,E02001922,1
E02005640,E02001981,2
E02005640,E02001988,1
E02005640,E02001999,1
E02005640,E02002088,2
E02005640,E02002098,2
E02005640,E02002303,2
E02005640,E02002392,1
E02005640,E02002523,1
E02005640,E02002703,1
E02005640,E02002720,2
E02005640,E02002849,3
E02005640,E02002852,1
E02005640,E02002854,1
E02005640,E02002855,1
E02005640,E02002863,1
E02005640,E02002865,3
E02005640,E02002867,2
E02005640,E02002889,1
E02005640,E02002893,1
E02005640,E02002895,1
E02005640,E02002896,1
E02005640,E02002902,1
E02005640,E02003131,1
E02005640,E02003148,3
E02005640,E02003161,2
E02005640,E02003208,6
E02005640,E02003237,5
E02005640,E02003249,1
E02005640,E02003460,1
E02005640,E02003479,1
E02005640,E02003619,1
E02005640,E02003621,1
E02005640,E02003655,1
E02005640,E02003661,1
E02005640,E02003762,1
E02005640,E02003847,3
E02005640,E02003963,2
E02005640,E02004034,1
E02005640,E02004053,2
E02005640,E02004202,2
E02005640,E02004206,2
E02005640,E02004513,3
E02005640,E02004593,2
E02005640,E02005190,2
E02005640,E02005351,1
E02005640,E02005368,2
E02005640,E02005369,10
E02005640,E02005371,14
E02005640,E02005373,28
E02005640,E02005374,17
E02005640,E02005375,23
E02005640,E02005376,4
E02005640,E02005394,3
E02005640,E02005407,1
E02005640,E02005408,1
E02005640,E02005428,2
E02005640,E02005434,2
E02005640,E02005437,2
E02005640,E02005445,2
E02005640,E02005446,6
E02005640,E02005449,1
E02005640,E02005466,2
E02005640,E02005472,4
E02005640,E02005476,2
E02005640,E02005491,4
E02005640,E02005509,3
E02005640,E02005612,1
E02005640,E02005613,4
E02005640,E02005614,20
E02005640,E02005615,2
E02005640,E02005616,1
E02005640,E02005617,7
E02005640,E02005619,9
E02005640,E02005620,1
E02005640,E02005621,2
E02005640,E02005622,3
E02005640,E02005623,4
E02005640,E02005625,1
E02005640,E02005629,5
E02005640,E02005630,1
E02005640,E02005631,12
E02005640,E02005632,6
E02005640,E02005633,3
E02005640,E02005634,7
E02005640,E02005635,6
E02005640,E02005636,1
E02005640,E02005637,5
E02005640,E02005638,4
E02005640,E02005639,29
E02005640,E02005640,326
E02005640,E02005641,85
E02005640,E02005642,7
E02005640,E02005643,9
E02005640,E02005644,15
E02005640,E02005645,25
E02005640,E02005646,7
E02005640,E02005647,10
E02005640,E02005648,6
E02005640,E02005652,2
E02005640,E02005655,1
E02005640,E02005664,1
E02005640,E02005666,3
E02005640,E02005667,2
E02005640,E02005670,1
E02005640,E02005671,1
E02005640,E02005673,2
E02005640,E02005674,1
E02005640,E02005677,2
E02005640,E02005681,2
E02005640,E02005685,1
E02005640,E02005693,3
E02005640,E02005694,5
E02005640,E02005695,2
E02005640,E02005697,3
E02005640,E02005700,3
E02005640,E02005701,3
E02005640,E02005858,1
E02005640,E02005860,2
E02005640,E02005897,1
E02005640,E02005905,1
E02005640,E02005915,2
E02005640,E02005936,1
E02005640,E02006005,4
E02005640,E02006021,2
E02005640,E02006091,1
E02005640,E02006311,1
E02005640,E02006394,7
E02005640,E02006475,1
E02005640,E02006484,2
E02005640,E02006494,1
E02005640,E02006496,1
E02005640,E02006497,1
E02005640,E02006503,1
E02005640,E02006516,2
E02005640,E02006523,1
E02005640,E02006527,1
E02005640,E02006557,1
E02005640,E02006599,2
E02005640,E02006632,1
E02005640,E02006826,1
E02005640,E02006850,4
E02005640,E02006852,5
E02005640,E02006862,5
E02005640,E02006863,23
E02005640,E02006865,1
E02005640,E02006894,2
E02005640,E02006895,1
E02005640,E02006896,1
E02005640,E02006902,1
E02005640,E02006918,1
E02005640,E02006934,21
E02005640,E02006966,1
E02005640,E02007066,1
E02005640,E02007070,13
E02005640,E02007071,18
E02005640,E02007072,1
E02005640,W02000010,2
E02005640,W02000039,1
E02005640,W02000108,2
E02005640,W02000117,2
E02005641,E02000314,3
E02005641,E02000427,1
E02005641,E02000807,1
E02005641,E02001326,1
E02005641,E02001481,1
E02005641,E02001636,2
E02005641,E02001646,1
E02005641,E02001922,1
E02005641,E02001977,3
E02005641,E02001996,1
E02005641,E02002196,2
E02005641,E02002317,2
E02005641,E02002373,2
E02005641,E02002374,1
E02005641,E02002383,1
E02005641,E02002385,1
E02005641,E02002517,1
E02005641,E02002645,3
E02005641,E02002656,1
E02005641,E02002794,1
E02005641,E02002842,1
E02005641,E02002849,2
E02005641,E02002864,1
E02005641,E02002867,2
E02005641,E02002889,1
E02005641,E02002893,2
E02005641,E02002903,1
E02005641,E02003110,2
E02005641,E02003356,1
E02005641,E02003459,2
E02005641,E02003488,1
E02005641,E02003492,3
E02005641,E02003523,2
E02005641,E02003590,2
E02005641,E02003592,1
E02005641,E02003665,1
E02005641,E02003672,1
E02005641,E02003753,2
E02005641,E02003781,5
E02005641,E02003817,1
E02005641,E02004121,3
E02005641,E02004182,3
E02005641,E02004254,1
E02005641,E02004527,1
E02005641,E02004601,1
E02005641,E02004742,1
E02005641,E02004891,3
E02005641,E02004919,2
E02005641,E02005053,2
E02005641,E02005286,1
E02005641,E02005338,1
E02005641,E02005339,1
E02005641,E02005353,1
E02005641,E02005363,1
E02005641,E02005371,3
E02005641,E02005373,3
E02005641,E02005374,3
E02005641,E02005375,3
E02005641,E02005434,1
E02005641,E02005440,2
E02005641,E02005446,1
E02005641,E02005490,1
E02005641,E02005491,1
E02005641,E02005562,1
E02005641,E02005572,2
E02005641,E02005573,1
E02005641,E02005612,12
E02005641,E02005613,4
E02005641,E02005614,15
E02005641,E02005615,5
E02005641,E02005616,1
E02005641,E02005617,9
E02005641,E02005619,1
E02005641,E02005620,3
E02005641,E02005622,3
E02005641,E02005623,3
E02005641,E02005627,1
E02005641,E02005629,1
E02005641,E02005630,8
E02005641,E02005631,12
E02005641,E02005633,6
