from,to,value
E02001153,E02002615,3
E02001153,E02002617,1
E02001154,E02002612,1
E02001154,E02002613,3
E02001154,E02002615,1
E02001155,E02002617,1
E02001156,E02002615,1
E02001157,E02002610,4
E02001159,E02002612,2
E02001159,E02002613,4
E02001159,E02002614,1
E02001159,E02002615,2
E02001160,E02002610,2
E02001160,E02002612,2
E02001160,E02002615,1
E02001161,E02002612,2
E02001161,E02002613,1
E02001161,E02002617,1
E02001164,E02002612,1
E02001168,E02002612,2
E02001168,E02002613,1
E02001169,E02002610,5
E02001169,E02002612,2
E02001169,E02002613,1
E02001170,E02002613,1
E02001171,E02002610,1
E02001171,E02002613,2
E02001173,E02002610,1
E02001173,E02002612,3
E02001173,E02002617,2
E02001174,E02002613,3
E02001175,E02002613,2
E02001176,E02002613,2
E02001176,E02002615,1
E02001176,E02002617,1
E02001177,E02002610,1
E02001177,E02002611,1
E02001177,E02002613,1
E02001179,E02002610,2
E02001179,E02002613,3
E02001181,E02002610,2
E02001181,E02002613,2
E02001183,E02002613,2
E02001185,E02002610,9
E02001185,E02002611,1
E02001185,E02002613,5
E02001186,E02002610,21
E02001186,E02002612,3
E02001186,E02002613,7
E02001187,E02002613,1
E02001188,E02002613,1
E02001189,E02002610,1
E02001189,E02002613,3
E02001191,E02002615,1
E02001193,E02002610,1
E02001194,E02002610,1
E02001195,E02002610,2
E02001195,E02002613,2
E02001196,E02002613,2
E02001197,E02002610,1
E02001197,E02002613,3
E02001198,E02002613,1
E02001198,E02002615,1
E02001199,E02002610,2
E02001199,E02002611,1
E02001200,E02002613,1
E02001200,E02002619,1
E02001201,E02002610,1
E02001202,E02002613,3
E02001203,E02002613,1
E02001204,E02002610,1
E02001204,E02002613,4
E02001204,E02002619,1
E02001205,E02002613,1
E02001205,E02002619,1
E02001207,E02002613,2
E02001208,E02002610,2
E02001208,E02002613,3
E02001208,E02002615,1
E02001209,E02002610,1
E02001209,E02002613,2
E02001209,E02002614,2
E02001209,E02002615,1
E02001210,E02002613,2
E02001211,E02002612,1
E02001211,E02002613,1
E02001212,E02002610,1
E02001212,E02002612,1
E02001212,E02002613,3
E02001212,E02002619,1
E02001213,E02002613,2
E02001214,E02002615,1
E02001214,E02002616,2
E02001215,E02002613,2
E02001216,E02002613,2
E02001218,E02002612,1
E02001219,E02002612,1
E02001219,E02002617,1
E02001220,E02002610,1
E02001221,E02002610,1
E02001221,E02002612,1
E02001221,E02002613,1
E02001221,E02002617,1
E02001222,E02002610,1
E02001222,E02002612,1
E02001223,E02002613,2
E02001223,E02002615,1
E02001224,E02002613,1
E02001224,E02002617,2
E02001225,E02002612,3
E02001226,E02002610,3
E02001227,E02002610,1
E02001227,E02002612,1
E02001227,E02002613,1
E02001228,E02002612,1
E02001229,E02002613,1
E02001232,E02002615,1
E02001233,E02002613,4
E02001235,E02002613,1
E02001235,E02002615,3
E02001237,E02002613,1
E02001237,E02002617,1
E02001238,E02002613,3
E02001238,E02002615,1
E02001239,E02002610,1
E02001239,E02002615,1
E02001240,E02002613,1
E02001241,E02002611,1
E02001241,E02002613,1
E02001243,E02002613,1
E02001244,E02002614,1
E02001244,E02002618,1
E02001245,E02002610,1
E02001246,E02002611,1
E02001246,E02002613,1
E02001247,E02002619,1
E02001248,E02002610,1
E02001248,E02002611,1
E02001252,E02002610,1
E02001254,E02002613,1
E02001256,E02002610,2
E02001257,E02002617,1
E02001258,E02002613,1
E02001259,E02002613,8
E02001260,E02002610,4
E02001260,E02002612,3
E02001261,E02002612,1
E02001261,E02002613,1
E02001261,E02002617,1
E02001262,E02002612,1
E02001262,E02002613,4
E02001263,E02002610,7
E02001263,E02002613,6
E02001264,E02002610,2
E02001264,E02002613,1
E02001264,E02002617,1
E02001265,E02002610,2
E02001265,E02002613,4
E02001266,E02002610,2
E02001267,E02002610,4
E02001267,E02002612,2
E02001267,E02002613,2
E02001267,E02002614,1
E02001268,E02002610,5
E02001268,E02002612,1
E02001269,E02002610,1
E02001270,E02002610,3
E02001270,E02002611,1
E02001270,E02002613,1
E02001271,E02002610,2
E02001271,E02002613,1
E02001271,E02002617,1
E02001272,E02002610,4
E02001272,E02002613,1
E02001273,E02002610,6
E02001273,E02002612,4
E02001274,E02002610,11
E02001274,E02002613,1
E02001274,E02002615,1
E02001274,E02002617,1
E02001275,E02002610,32
E02001275,E02002611,1
E02001275,E02002612,4
E02001275,E02002613,3
E02001276,E02002612,1
E02001276,E02002613,3
E02001277,E02002610,9
E02001277,E02002611,2
E02001277,E02002617,2
E02001277,E02002619,1
E02001278,E02002610,5
E02001278,E02002613,3
E02001279,E02002610,6
E02001279,E02002611,2
E02001279,E02002613,1
E02001279,E02002614,1
E02001280,E02002610,5
E02001280,E02002613,1
E02001280,E02002614,2
E02001281,E02002610,4
E02001281,E02002612,4
E02001281,E02002613,4
E02001281,E02002617,1
E02001282,E02002610,11
E02001282,E02002612,4
E02001283,E02002610,6
E02001283,E02002611,1
E02001283,E02002612,5
E02001283,E02002613,8
E02001283,E02002617,1
E02001284,E02002610,9
E02001284,E02002612,3
E02001284,E02002613,7
E02001285,E02002610,4
E02001285,E02002611,3
E02001285,E02002612,2
E02001285,E02002613,3
E02001286,E02002610,3
E02001286,E02002613,1
E02001287,E02002612,1
E02001287,E02002615,1
E02001287,E02002619,2
E02001288,E02002611,2
E02001288,E02002613,3
E02001288,E02002615,3
E02001288,E02002619,1
E02001289,E02002610,2
E02001289,E02002612,2
E02001289,E02002613,5
E02001289,E02002615,2
E02001290,E02002613,3
E02001290,E02002615,1
E02001290,E02002617,2
E02001291,E02002610,1
E02001291,E02002613,3
E02001292,E02002610,1
E02001292,E02002613,1
E02001293,E02002613,3
E02001294,E02002610,1
E02001294,E02002612,2
E02001294,E02002613,1
E02001295,E02002613,3
E02001296,E02002612,3
E02001296,E02002613,7
E02001296,E02002615,1
E02001297,E02002610,1
E02001297,E02002613,3
E02001298,E02002613,2
E02001298,E02002615,1
E02001298,E02002619,1
E02001299,E02002613,6
E02001299,E02002619,2
E02001300,E02002615,1
E02001301,E02002610,3
E02001301,E02002612,1
E02001301,E02002613,3
E02001302,E02002612,1
E02001302,E02002613,6
E02001302,E02002619,1
E02001303,E02002610,1
E02001303,E02002612,1
E02001303,E02002613,1
E02001303,E02002619,1
E02001304,E02002610,7
E02001304,E02002612,1
E02001304,E02002613,7
E02001304,E02002617,3
E02001305,E02002610,1
E02001305,E02002612,1
E02001305,E02002613,5
E02001305,E02002615,2
E02001305,E02002617,1
E02001306,E02002610,3
E02001306,E02002612,2
E02001306,E02002613,1
E02001307,E02002610,4
E02001307,E02002612,3
E02001307,E02002613,4
E02001307,E02002615,3
E02001308,E02002610,1
E02001308,E02002613,2
E02001308,E02002615,2
E02001309,E02002610,1
E02001309,E02002613,5
E02001309,E02002617,2
E02001310,E02002613,4
E02001310,E02002619,1
E02001311,E02002610,1
E02001311,E02002611,1
E02001311,E02002613,5
E02001311,E02002617,2
E02001312,E02002610,4
E02001312,E02002612,3
E02001312,E02002613,7
E02001312,E02002615,1
E02001312,E02002619,1
E02001313,E02002610,2
E02001313,E02002613,3
E02001313,E02002617,3
E02001314,E02002610,1
E02001314,E02002611,1
E02001314,E02002612,1
E02001314,E02002613,1
E02001315,E02002613,7
E02001316,E02002610,1
E02001316,E02002611,1
E02001316,E02002613,10
E02001316,E02002616,1
E02001317,E02002610,4
E02001317,E02002611,2
E02001317,E02002612,2
E02001317,E02002613,4
E02001318,E02002610,2
E02001318,E02002612,1
E02001318,E02002613,2
E02001318,E02002617,1
E02001319,E02002610,1
E02001319,E02002611,1
E02001319,E02002612,1
E02001319,E02002613,2
E02001319,E02002617,2
E02001320,E02002610,1
E02001320,E02002611,2
E02001320,E02002612,1
E02001320,E02002613,2
E02001321,E02002610,2
E02001321,E02002612,1
E02001321,E02002613,10
E02001322,E02002610,1
E02001322,E02002612,1
E02001322,E02002613,2
E02001323,E02002610,2
E02001323,E02002612,1
E02001323,E02002613,8
E02001323,E02002619,1
E02001324,E02002610,5
E02001324,E02002612,1
E02001324,E02002613,18
E02001324,E02002619,1
E02001325,E02002610,13
E02001325,E02002611,3
E02001325,E02002612,5
E02001325,E02002613,19
E02001325,E02002619,3
E02001326,E02002610,6
E02001326,E02002612,3
E02001326,E02002613,14
E02001326,E02002615,1
E02001327,E02002613,2
E02001327,E02002615,2
E02001328,E02002613,4
E02001329,E02002613,1
E02001330,E02002612,2
E02001330,E02002613,2
E02001331,E02002613,1
E02001332,E02002613,5
E02001333,E02002610,1
E02001333,E02002611,7
E02001333,E02002612,1
E02001333,E02002613,4
E02001333,E02002615,1
E02001334,E02002613,3
E02001335,E02002610,1
E02001335,E02002613,9
E02001335,E02002615,1
E02001336,E02002613,2
E02001337,E02002613,1
E02001338,E02002613,2
E02001339,E02002612,1
E02001339,E02002613,1
E02001340,E02002613,2
E02001340,E02002614,2
E02001340,E02002619,1
E02001341,E02002613,3
E02001341,E02002615,1
E02001342,E02002610,1
E02001342,E02002611,1
E02001342,E02002613,2
E02001343,E02002610,1
E02001343,E02002611,2
E02001343,E02002612,1
E02001343,E02002613,2
E02001344,E02002613,3
E02001345,E02002612,1
E02001345,E02002613,4
E02001346,E02002617,1
E02001347,E02002612,1
E02001347,E02002613,2
E02001348,E02002614,1
E02001349,E02002613,1
E02001349,E02002619,1
E02001350,E02002612,1
E02001350,E02002613,2
E02001350,E02002615,1
E02001350,E02002617,1
E02001351,E02002613,1
E02001352,E02002615,2
E02001353,E02002613,2
E02001355,E02002611,1
E02001356,E02002613,1
E02001358,E02002619,1
E02001359,E02002611,1
E02001359,E02002613,1
E02001359,E02002617,1
E02001360,E02002613,1
E02001361,E02002610,1
E02001362,E02002612,1
E02001362,E02002613,2
E02001364,E02002613,1
E02001366,E02002610,1
E02001367,E02002613,1
E02001369,E02002610,1
E02001369,E02002611,1
E02001369,E02002613,1
E02001370,E02002610,1
E02001370,E02002613,3
E02001371,E02002613,2
E02001371,E02002616,1
E02001372,E02002613,2
E02001373,E02002613,3
E02001374,E02002613,1
E02001375,E02002612,1
E02001375,E02002613,2
E02001377,E02002610,2
E02001377,E02002613,1
E02001378,E02002612,1
E02001380,E02002613,1
E02001381,E02002610,3
E02001381,E02002612,3
E02001384,E02002610,1
E02001384,E02002613,2
E02001384,E02002615,2
E02001385,E02002610,1
E02001385,E02002612,1
E02001385,E02002613,1
E02001386,E02002613,2
E02001387,E02002612,1
E02001388,E02002610,1
E02001388,E02002612,1
E02001388,E02002613,1
E02001389,E02002613,1
E02001390,E02002610,1
E02001390,E02002613,1
E02001391,E02002613,3
E02001393,E02002612,1
E02001393,E02002613,4
E02001394,E02002612,2
E02001394,E02002613,1
E02001396,E02002612,1
E02001396,E02002614,1
E02001397,E02002610,1
E02001397,E02002612,1
E02001397,E02002613,1
E02001398,E02002613,2
E02001399,E02002612,1
E02001399,E02002613,1
E02001400,E02002613,1
E02001401,E02002610,1
E02001401,E02002612,1
E02001401,E02002613,2
E02001402,E02002610,1
E02001402,E02002613,3
E02001402,E02002614,1
E02001403,E02002613,2
E02001404,E02002613,3
E02001404,E02002614,1
E02001405,E02002613,5
E02001406,E02002610,1
E02001406,E02002612,2
E02001406,E02002613,2
E02001407,E02002610,3
E02001407,E02002611,1
E02001407,E02002612,1
E02001407,E02002613,4
E02001408,E02002613,2
E02001409,E02002610,2
E02001409,E02002612,1
E02001409,E02002613,6
E02001409,E02002617,1
E02001409,E02002619,1
E02001410,E02002612,2
E02001410,E02002613,6
E02001411,E02002610,2
E02001411,E02002613,14
E02001411,E02002619,2
E02001412,E02002610,1
E02001412,E02002612,2
E02001412,E02002613,7
E02001413,E02002610,1
E02001413,E02002611,2
E02001413,E02002612,3
E02001413,E02002613,7
E02001413,E02002614,1
E02001414,E02002611,1
E02001414,E02002613,9
E02001415,E02002610,5
E02001415,E02002612,2
E02001415,E02002613,9
E02001415,E02002614,2
E02001416,E02002610,4
E02001416,E02002611,1
E02001416,E02002613,1
E02001416,E02002617,1
E02001417,E02002610,3
E02001417,E02002611,2
E02001417,E02002612,1
E02001417,E02002613,5
E02001417,E02002614,1
E02001418,E02002610,3
E02001418,E02002611,1
E02001418,E02002612,3
E02001418,E02002613,15
E02001418,E02002618,1
E02001419,E02002610,2
E02001419,E02002613,6
E02001419,E02002614,1
E02001419,E02002617,1
E02001420,E02002610,15
E02001420,E02002611,3
E02001420,E02002612,10
E02001420,E02002613,19
E02001420,E02002614,6
E02001420,E02002615,1
E02001420,E02002616,1
E02001421,E02002610,3
E02001421,E02002612,1
E02001421,E02002613,10
E02001421,E02002619,1
E02001422,E02002610,3
E02001422,E02002611,2
E02001422,E02002612,1
E02001422,E02002613,12
E02001423,E02002610,1
E02001423,E02002611,2
E02001423,E02002612,3
E02001423,E02002613,9
E02001425,E02002610,4
E02001425,E02002611,1
E02001425,E02002612,1
E02001425,E02002613,10
E02001425,E02002617,2
E02001426,E02002612,1
E02001426,E02002613,4
E02001426,E02002617,1
E02001427,E02002610,6
E02001427,E02002611,3
E02001427,E02002612,2
E02001427,E02002613,12
E02001428,E02002610,1
E02001428,E02002612,3
E02001428,E02002613,5
E02001428,E02002614,1
E02001429,E02002613,1
E02001429,E02002615,1
E02001429,E02002616,1
E02001430,E02002613,2
E02001431,E02002612,2
E02001431,E02002613,1
E02001433,E02002615,1
E02001435,E02002617,1
E02001436,E02002613,1
E02001436,E02002615,1
E02001437,E02002612,1
E02001438,E02002612,1
E02001438,E02002617,2
E02001439,E02002613,1
E02001440,E02002613,1
E02001440,E02002615,1
E02001442,E02002610,2
E02001443,E02002612,1
E02001443,E02002615,1
E02001444,E02002612,1
E02001444,E02002613,1
E02001444,E02002619,1
E02001445,E02002610,2
E02001447,E02002612,1
E02001447,E02002615,1
E02001449,E02002611,1
E02001449,E02002612,1
E02001449,E02002613,3
E02001449,E02002619,2
E02001450,E02002612,1
E02001450,E02002613,1
E02001451,E02002613,1
E02001452,E02002610,1
E02001453,E02002613,2
E02001454,E02002613,2
E02001456,E02002610,1
E02001456,E02002613,1
E02001457,E02002612,1
E02001458,E02002610,1
E02001458,E02002612,3
E02001460,E02002613,1
E02001461,E02002612,1
E02001461,E02002613,3
E02001462,E02002617,1
E02001463,E02002610,1
E02001464,E02002613,1
E02001465,E02002613,2
E02001465,E02002617,1
E02001466,E02002613,1
E02001467,E02002613,1
E02001468,E02002613,1
E02001472,E02002613,2
E02001473,E02002612,1
E02001473,E02002613,3
E02001475,E02002613,2
E02001480,E02002612,1
E02001480,E02002613,3
E02001481,E02002617,2
E02001483,E02002613,1
E02001484,E02002611,1
E02001485,E02002613,1
E02001486,E02002613,2
E02001487,E02002612,1
E02001487,E02002613,2
E02001489,E02002612,1
E02001490,E02002613,1
E02001492,E02002610,1
E02001493,E02002610,1
E02001493,E02002617,2
E02001494,E02002612,2
E02001494,E02002613,1
E02001495,E02002613,1
E02001496,E02002610,1
E02001497,E02002613,4
E02001498,E02002610,2
E02001498,E02002612,1
E02001499,E02002618,2
E02001500,E02002610,1
E02001500,E02002613,2
E02001502,E02002610,2
E02001502,E02002612,1
E02001502,E02002617,1
E02001503,E02002613,1
E02001505,E02002613,1
E02001507,E02002613,2
E02001508,E02002610,1
E02001528,E02002613,1
E02001573,E02002617,1
E02001578,E02002617,1
E02001584,E02002612,1
E02001618,E02002611,1
E02001643,E02002617,1
E02001656,E02002615,1
E02001664,E02002616,1
E02001676,E02002613,1
E02001735,E02002617,1
E02001793,E02002617,1
E02001821,E02002616,1
E02001837,E02002613,1
E02001881,E02002617,4
E02001972,E02002612,1
E02001995,E02002617,1
E02002166,E02002613,1
E02002188,E02002617,1
E02002191,E02002616,2
E02002193,E02002617,1
E02002194,E02002616,2
E02002203,E02002617,2
E02002205,E02002615,1
E02002206,E02002611,1
E02002216,E02002617,2
E02002220,E02002611,1
E02002226,E02002615,1
E02002234,E02002613,1
E02002247,E02002616,1
E02002247,E02002617,1
E02002256,E02002615,1
E02002256,E02002618,1
E02002259,E02002617,2
E02002265,E02002613,1
E02002265,E02002615,1
E02002265,E02002617,1
E02002270,E02002617,2
E02002272,E02002615,1
E02002273,E02002615,1
E02002280,E02002617,2
E02002301,E02002613,1
E02002307,E02002613,1
E02002318,E02002619,2
E02002319,E02002614,1
E02002374,E02002613,1
E02002383,E02002610,1
E02002383,E02002615,1
E02002384,E02002610,1
E02002392,E02002612,1
E02002438,E02002613,2
E02002449,E02002617,1
E02002450,E02002613,1
E02002451,E02002613,1
E02002456,E02002613,2
E02002461,E02002613,1
E02002467,E02002613,1
E02002539,E02002613,1
E02002540,E02002613,1
E02002571,E02002619,1
E02002574,E02002610,2
E02002574,E02002611,2
E02002574,E02002612,4
E02002574,E02002613,26
E02002575,E02002610,6
E02002575,E02002612,5
E02002575,E02002613,10
E02002576,E02002610,3
E02002576,E02002612,5
E02002576,E02002613,9
E02002577,E02002610,2
E02002577,E02002611,2
E02002577,E02002612,6
E02002577,E02002613,12
E02002578,E02002610,3
E02002578,E02002611,1
E02002578,E02002612,1
E02002578,E02002613,15
E02002579,E02002610,6
E02002579,E02002611,1
E02002579,E02002612,4
E02002579,E02002613,14
E02002580,E02002610,5
E02002580,E02002611,3
E02002580,E02002612,5
E02002580,E02002613,13
E02002581,E02002610,3
E02002581,E02002612,5
E02002581,E02002613,8
E02002582,E02002610,21
E02002582,E02002611,9
E02002582,E02002612,40
E02002582,E02002613,43
E02002582,E02002614,3
E02002583,E02002610,4
E02002583,E02002611,3
E02002583,E02002612,6
E02002583,E02002613,24
E02002583,E02002614,2
E02002584,E02002610,5
E02002584,E02002611,1
E02002584,E02002612,11
E02002584,E02002613,13
E02002585,E02002610,16
E02002585,E02002611,3
E02002585,E02002612,11
E02002585,E02002613,18
E02002585,E02002614,1
E02002586,E02002610,6
E02002586,E02002611,2
E02002586,E02002612,5
E02002586,E02002613,26
E02002586,E02002614,1
E02002587,E02002610,8
E02002587,E02002612,10
E02002587,E02002613,15
E02002587,E02002614,4
E02002588,E02002610,3
E02002588,E02002612,9
E02002588,E02002613,20
E02002588,E02002614,2
E02002589,E02002610,3
E02002589,E02002611,5
E02002589,E02002612,5
E02002589,E02002613,17
E02002590,E02002610,27
E02002590,E02002611,2
E02002590,E02002612,13
E02002590,E02002613,36
E02002591,E02002610,32
E02002591,E02002611,6
E02002591,E02002612,15
E02002591,E02002613,16
E02002591,E02002614,1
E02002592,E02002610,6
E02002592,E02002611,4
E02002592,E02002612,15
E02002592,E02002613,16
E02002592,E02002614,1
E02002593,E02002610,21
E02002593,E02002611,6
E02002593,E02002612,9
E02002593,E02002613,21
E02002593,E02002614,3
E02002594,E02002610,27
E02002594,E02002611,3
E02002594,E02002612,15
E02002594,E02002613,34
E02002594,E02002614,2
E02002595,E02002610,17
E02002595,E02002611,9
E02002595,E02002612,29
E02002595,E02002613,60
E02002595,E02002614,2
E02002596,E02002610,22
E02002596,E02002611,19
E02002596,E02002612,16
E02002596,E02002613,39
E02002597,E02002610,26
E02002597,E02002611,9
E02002597,E02002612,36
E02002597,E02002613,52
E02002597,E02002614,3
E02002597,E02002617,2
E02002598,E02002610,34
E02002598,E02002611,13
E02002598,E02002612,32
E02002598,E02002613,44
E02002598,E02002614,5
E02002598,E02002615,1
E02002599,E02002610,24
E02002599,E02002611,15
E02002599,E02002612,33
E02002599,E02002613,34
E02002599,E02002614,4
E02002600,E02002610,35
E02002600,E02002611,14
E02002600,E02002612,46
E02002600,E02002613,69
E02002600,E02002614,7
E02002601,E02002610,37
E02002601,E02002611,20
E02002601,E02002612,47
E02002601,E02002613,57
E02002601,E02002614,6
E02002601,E02002615,2
E02002602,E02002610,24
E02002602,E02002611,8
E02002602,E02002612,34
E02002602,E02002613,41
E02002602,E02002614,2
E02002603,E02002610,43
E02002603,E02002611,20
E02002603,E02002612,29
E02002603,E02002613,56
E02002603,E02002614,7
E02002604,E02002610,15
E02002604,E02002611,6
E02002604,E02002612,23
E02002604,E02002613,35
E02002605,E02002610,22
E02002605,E02002611,11
E02002605,E02002612,27
E02002605,E02002613,50
E02002605,E02002614,1
E02002605,E02002615,1
E02002606,E02002610,68
E02002606,E02002611,33
E02002606,E02002612,114
E02002606,E02002613,116
E02002606,E02002614,10
E02002607,E02002610,44
E02002607,E02002611,20
E02002607,E02002612,96
E02002607,E02002613,99
E02002607,E02002614,13
E02002608,E02002610,21
E02002608,E02002611,10
E02002608,E02002612,23
E02002608,E02002613,29
E02002608,E02002614,4
E02002609,E02002610,96
E02002609,E02002611,51
E02002609,E02002612,126
E02002609,E02002613,128
E02002609,E02002614,21
E02002610,888888888,4
E02002610,999999999,12
E02002610,E02000001,1
E02002610,E02000184,2
E02002610,E02000524,2
E02002610,E02000984,1
E02002610,E02000987,1
E02002610,E02000988,1
E02002610,E02000990,1
E02002610,E02000993,1
E02002610,E02000996,1
E02002610,E02000997,2
E02002610,E02000998,1
E02002610,E02000999,2
E02002610,E02001004,1
E02002610,E02001007,1
E02002610,E02001009,1
