from,to,value
E02000185,E02000496,3
E02000187,E02000495,5
E02000187,E02000498,1
E02000188,E02000491,3
E02000194,E02000499,4
E02000197,E02000497,1
E02000198,E02000494,1
E02000200,E02000493,1
E02000202,E02000490,1
E02000203,E02000497,1
E02000208,E02000490,1
E02000212,E02000496,1
E02000213,E02000491,2
E02000214,E02000495,1
E02000217,E02000495,3
E02000217,E02000499,1
E02000218,E02000495,1
E02000222,E02000496,1
E02000222,E02000499,1
E02000227,E02000490,1
E02000230,E02000495,2
E02000238,E02000496,2
E02000238,E02000497,1
E02000238,E02000498,2
E02000238,E02000499,4
E02000239,E02000495,5
E02000239,E02000496,3
E02000239,E02000497,2
E02000239,E02000498,1
E02000239,E02000499,5
E02000240,E02000495,1
E02000240,E02000497,1
E02000240,E02000499,1
E02000241,E02000495,12
E02000241,E02000496,3
E02000242,E02000495,2
E02000242,E02000496,3
E02000243,E02000494,5
E02000243,E02000495,2
E02000243,E02000497,4
E02000243,E02000499,1
E02000244,E02000497,1
E02000244,E02000498,2
E02000245,E02000496,2
E02000245,E02000497,2
E02000245,E02000499,3
E02000246,E02000495,5
E02000246,E02000496,1
E02000246,E02000497,7
E02000246,E02000498,1
E02000247,E02000496,1
E02000247,E02000497,6
E02000247,E02000498,2
E02000247,E02000499,2
E02000248,E02000498,1
E02000249,E02000498,1
E02000250,E02000496,1
E02000250,E02000497,2
E02000251,E02000493,1
E02000251,E02000495,3
E02000251,E02000496,3
E02000252,E02000496,2
E02000252,E02000497,1
E02000253,E02000494,1
E02000253,E02000497,1
E02000254,E02000493,1
E02000254,E02000497,1
E02000254,E02000499,1
E02000255,E02000491,2
E02000256,E02000495,1
E02000256,E02000497,3
E02000256,E02000499,4
E02000259,E02000496,1
E02000259,E02000497,2
E02000260,E02000494,2
E02000260,E02000495,1
E02000261,E02000495,1
E02000262,E02000496,2
E02000262,E02000499,2
E02000263,E02000494,4
E02000263,E02000495,1
E02000263,E02000499,1
E02000264,E02000491,1
E02000264,E02000499,3
E02000265,E02000494,2
E02000265,E02000496,1
E02000266,E02000498,1
E02000267,E02000497,2
E02000268,E02000497,2
E02000268,E02000499,1
E02000270,E02000496,1
E02000271,E02000497,1
E02000272,E02000494,1
E02000275,E02000495,3
E02000276,E02000497,1
E02000276,E02000498,2
E02000277,E02000491,1
E02000277,E02000497,1
E02000278,E02000493,2
E02000283,E02000491,4
E02000284,E02000491,1
E02000290,E02000495,2
E02000295,E02000493,2
E02000295,E02000497,1
E02000295,E02000499,1
E02000297,E02000491,2
E02000300,E02000491,1
E02000301,E02000491,1
E02000303,E02000490,2
E02000309,E02000490,2
E02000309,E02000491,3
E02000309,E02000496,2
E02000314,E02000490,6
E02000314,E02000492,1
E02000314,E02000493,4
E02000314,E02000497,1
E02000319,E02000491,1
E02000324,E02000491,6
E02000326,E02000499,1
E02000331,E02000490,1
E02000335,E02000491,2
E02000340,E02000493,2
E02000350,E02000491,1
E02000351,E02000495,2
E02000354,E02000493,1
E02000356,E02000493,5
E02000357,E02000497,1
E02000358,E02000497,2
E02000359,E02000491,2
E02000359,E02000492,1
E02000360,E02000498,1
E02000360,E02000499,1
E02000363,E02000491,2
E02000368,E02000491,1
E02000369,E02000491,1
E02000370,E02000495,2
E02000372,E02000491,1
E02000372,E02000494,1
E02000372,E02000498,1
E02000373,E02000494,2
E02000373,E02000495,3
E02000374,E02000497,1
E02000375,E02000495,1
E02000375,E02000496,1
E02000375,E02000497,2
E02000377,E02000495,2
E02000379,E02000491,2
E02000380,E02000494,1
E02000380,E02000497,2
E02000380,E02000499,4
E02000381,E02000496,1
E02000382,E02000496,1
E02000382,E02000499,1
E02000383,E02000496,2
E02000384,E02000494,1
E02000384,E02000497,5
E02000387,E02000495,2
E02000388,E02000499,1
E02000391,E02000499,1
E02000392,E02000495,2
E02000392,E02000499,1
E02000394,E02000494,3
E02000395,E02000494,1
E02000397,E02000491,1
E02000397,E02000499,3
E02000404,E02000497,2
E02000405,E02000496,1
E02000410,E02000499,2
E02000411,E02000495,3
E02000412,E02000495,6
E02000413,E02000490,1
E02000414,E02000490,1
E02000414,E02000495,1
E02000416,E02000490,2
E02000417,E02000493,2
E02000417,E02000494,1
E02000417,E02000496,2
E02000417,E02000497,2
E02000419,E02000494,1
E02000422,E02000495,4
E02000425,E02000492,3
E02000428,E02000495,1
E02000430,E02000494,1
E02000433,E02000494,8
E02000433,E02000495,2
E02000433,E02000496,3
E02000433,E02000499,5
E02000434,E02000494,2
E02000434,E02000495,3
E02000434,E02000497,1
E02000434,E02000499,1
E02000435,E02000494,8
E02000435,E02000495,2
E02000435,E02000496,4
E02000435,E02000497,1
E02000435,E02000499,1
E02000436,E02000494,8
E02000436,E02000495,5
E02000436,E02000497,3
E02000436,E02000499,3
E02000437,E02000497,5
E02000437,E02000499,6
E02000438,E02000494,12
E02000438,E02000495,5
E02000438,E02000497,4
E02000438,E02000498,1
E02000438,E02000499,5
E02000439,E02000495,4
E02000439,E02000497,2
E02000439,E02000499,6
E02000440,E02000492,3
E02000440,E02000494,8
E02000440,E02000495,3
E02000440,E02000496,1
E02000440,E02000497,1
E02000440,E02000499,2
E02000441,E02000491,1
E02000441,E02000494,10
E02000441,E02000495,22
E02000441,E02000496,8
E02000441,E02000497,10
E02000441,E02000498,7
E02000441,E02000499,11
E02000442,E02000490,1
E02000442,E02000495,1
E02000443,E02000495,4
E02000443,E02000496,3
E02000443,E02000498,3
E02000444,E02000495,1
E02000444,E02000499,1
E02000445,E02000494,4
E02000445,E02000495,8
E02000445,E02000497,3
E02000447,E02000494,6
E02000447,E02000495,5
E02000447,E02000497,3
E02000447,E02000498,4
E02000447,E02000499,6
E02000448,E02000494,7
E02000448,E02000495,26
E02000448,E02000496,4
E02000448,E02000497,6
E02000448,E02000498,1
E02000448,E02000499,29
E02000449,E02000497,4
E02000451,E02000494,1
E02000451,E02000497,6
E02000451,E02000498,2
E02000451,E02000499,3
E02000452,E02000495,8
E02000452,E02000497,2
E02000452,E02000498,1
E02000452,E02000499,6
E02000453,E02000494,3
E02000453,E02000495,10
E02000453,E02000496,7
E02000453,E02000497,4
E02000453,E02000498,5
E02000453,E02000499,4
E02000454,E02000494,3
E02000454,E02000495,13
E02000454,E02000496,6
E02000454,E02000497,5
E02000454,E02000499,14
E02000455,E02000494,30
E02000455,E02000495,7
E02000455,E02000496,3
E02000455,E02000497,9
E02000455,E02000498,4
E02000456,E02000494,1
E02000456,E02000495,2
E02000456,E02000496,3
E02000456,E02000499,4
E02000457,E02000494,6
E02000457,E02000495,5
E02000457,E02000497,6
E02000457,E02000499,1
E02000459,E02000495,1
E02000459,E02000497,1
E02000459,E02000498,4
E02000459,E02000499,1
E02000460,E02000495,1
E02000460,E02000497,20
E02000460,E02000498,1
E02000460,E02000499,6
E02000461,E02000495,4
E02000461,E02000497,2
E02000461,E02000498,5
E02000462,E02000495,2
E02000462,E02000496,2
E02000462,E02000497,8
E02000462,E02000498,1
E02000463,E02000494,6
E02000463,E02000495,5
E02000463,E02000496,1
E02000463,E02000498,3
E02000463,E02000499,5
E02000464,E02000490,5
E02000464,E02000491,7
E02000464,E02000492,4
E02000464,E02000493,5
E02000465,E02000490,1
E02000465,E02000491,15
E02000465,E02000493,5
E02000466,E02000490,3
E02000466,E02000491,8
E02000466,E02000492,4
E02000467,E02000490,18
E02000467,E02000491,28
E02000467,E02000492,3
E02000467,E02000493,5
E02000468,E02000490,3
E02000468,E02000491,1
E02000468,E02000492,3
E02000469,E02000490,2
E02000469,E02000491,7
E02000469,E02000492,7
E02000469,E02000493,2
E02000470,E02000491,7
E02000470,E02000493,2
E02000471,E02000491,1
E02000472,E02000490,3
E02000472,E02000491,17
E02000472,E02000493,4
E02000473,E02000490,13
E02000473,E02000491,12
E02000473,E02000492,6
E02000473,E02000493,1
E02000474,E02000490,15
E02000474,E02000491,2
E02000475,E02000491,13
E02000475,E02000492,2
E02000476,E02000490,2
E02000476,E02000491,10
E02000476,E02000492,6
E02000476,E02000493,12
E02000477,E02000490,7
E02000477,E02000491,7
E02000477,E02000493,2
E02000477,E02000499,1
E02000478,E02000490,7
E02000479,E02000490,1
E02000479,E02000491,20
E02000479,E02000492,8
E02000479,E02000493,6
E02000480,E02000490,7
E02000480,E02000491,20
E02000480,E02000492,7
E02000480,E02000493,3
E02000481,E02000490,1
E02000481,E02000491,7
E02000481,E02000493,1
E02000482,E02000491,4
E02000482,E02000492,6
E02000483,E02000490,14
E02000483,E02000491,6
E02000483,E02000492,11
E02000483,E02000493,4
E02000484,E02000491,12
E02000484,E02000492,2
E02000484,E02000493,2
E02000485,E02000490,4
E02000485,E02000491,11
E02000485,E02000492,9
E02000485,E02000493,13
E02000486,E02000490,8
E02000486,E02000491,19
E02000486,E02000492,3
E02000486,E02000493,6
E02000487,E02000490,1
E02000487,E02000491,7
E02000487,E02000492,2
E02000488,E02000490,10
E02000488,E02000491,5
E02000488,E02000492,8
E02000488,E02000493,2
E02000489,E02000490,33
E02000489,E02000491,33
E02000489,E02000492,3
E02000489,E02000493,4
E02000489,E02000495,1
E02000490,E02000003,2
E02000490,E02000004,5
E02000490,E02000005,2
E02000490,E02000007,1
E02000490,E02000010,2
E02000490,E02000012,3
E02000490,E02000013,3
E02000490,E02000015,7
E02000490,E02000017,1
E02000490,E02000019,4
E02000490,E02000023,7
E02000490,E02000074,1
E02000490,E02000086,2
E02000490,E02000088,2
E02000490,E02000093,1
E02000490,E02000176,2
E02000490,E02000256,2
E02000490,E02000261,2
E02000490,E02000307,1
E02000490,E02000320,1
E02000490,E02000357,4
E02000490,E02000419,1
E02000490,E02000464,6
E02000490,E02000465,2
E02000490,E02000466,1
E02000490,E02000467,22
E02000490,E02000468,3
E02000490,E02000470,4
E02000490,E02000471,2
E02000490,E02000472,1
E02000490,E02000473,2
E02000490,E02000474,5
E02000490,E02000475,5
E02000490,E02000476,10
E02000490,E02000478,8
E02000490,E02000479,32
E02000490,E02000480,18
E02000490,E02000481,6
E02000490,E02000483,19
E02000490,E02000484,8
E02000490,E02000485,5
E02000490,E02000486,14
E02000490,E02000487,5
E02000490,E02000488,15
E02000490,E02000489,10
E02000490,E02000490,34
E02000490,E02000491,29
E02000490,E02000492,10
E02000490,E02000493,28
E02000490,E02000524,1
E02000490,E02000533,1
E02000490,E02000567,1
E02000490,E02000573,2
E02000490,E02000602,3
E02000490,E02000627,1
E02000490,E02000693,1
E02000490,E02000729,3
E02000490,E02000739,1
E02000490,E02000742,5
E02000490,E02000744,2
E02000490,E02000745,1
E02000490,E02000746,2
E02000490,E02000752,1
E02000490,E02000756,1
E02000490,E02000757,1
E02000490,E02000762,1
E02000490,E02000773,2
E02000490,E02000779,1
E02000490,E02000799,1
E02000490,E02000816,2
E02000490,E02000864,1
E02000490,E02000897,2
E02000490,E02000904,6
E02000490,E02000907,1
E02000490,E02000915,1
E02000490,E02000983,1
E02000490,E02001627,2
E02000490,E02001983,1
E02000490,E02001984,1
E02000490,E02002626,2
E02000490,E02002849,5
E02000490,E02002893,1
E02000490,E02003249,3
E02000490,E02003263,4
E02000490,E02003282,2
E02000490,E02003286,1
E02000490,E02003289,2
E02000490,E02003291,1
E02000490,E02003299,5
E02000490,E02003300,4
E02000490,E02003302,2
E02000490,E02003303,4
E02000490,E02003305,1
E02000490,E02003307,1
E02000490,E02003309,1
E02000490,E02003311,5
E02000490,E02003312,5
E02000490,E02003313,9
E02000490,E02003316,1
E02000490,E02003329,1
E02000490,E02003420,2
E02000490,E02003437,1
E02000490,E02003542,1
E02000490,E02003639,1
E02000490,E02003682,2
E02000490,E02003706,1
E02000490,E02003726,1
E02000490,E02003868,2
E02000490,E02004149,1
E02000490,E02004271,2
E02000490,E02004396,2
E02000490,E02004427,2
E02000490,E02004428,1
E02000490,E02004429,2
E02000490,E02004431,1
E02000490,E02004433,1
E02000490,E02004436,1
E02000490,E02004441,3
E02000490,E02004452,1
E02000490,E02004460,1
E02000490,E02004462,3
E02000490,E02004464,2
E02000490,E02004466,4
E02000490,E02004467,4
E02000490,E02004468,1
E02000490,E02004469,4
E02000490,E02004472,2
E02000490,E02004475,2
E02000490,E02004476,5
E02000490,E02004477,1
E02000490,E02004484,2
E02000490,E02004489,1
E02000490,E02004493,6
E02000490,E02004497,2
E02000490,E02004504,3
E02000490,E02004505,1
E02000490,E02004507,2
E02000490,E02004516,2
E02000490,E02004523,2
E02000490,E02004529,1
E02000490,E02004550,1
E02000490,E02004557,2
E02000490,E02004560,5
E02000490,E02004562,1
E02000490,E02004568,2
E02000490,E02004578,4
E02000490,E02004579,2
E02000490,E02004580,1
E02000490,E02004582,5
E02000490,E02004586,4
E02000490,E02004940,1
E02000490,E02004989,2
E02000490,E02004991,1
E02000490,E02005000,1
E02000490,E02005012,2
E02000490,E02005021,9
E02000490,E02005065,1
E02000490,E02005121,1
E02000490,E02005347,2
E02000490,E02005351,1
E02000490,E02005422,2
E02000490,E02005550,1
E02000490,E02005569,4
E02000490,E02005593,1
E02000490,E02005607,1
E02000490,E02005664,4
E02000490,E02005699,6
E02000490,E02005768,40
E02000490,E02005947,1
E02000490,E02006056,1
E02000490,E02006227,2
E02000490,E02006229,1
E02000490,E02006233,2
E02000490,E02006239,5
E02000490,E02006266,1
E02000490,E02006275,1
E02000490,E02006305,2
E02000490,E02006309,3
E02000490,E02006355,1
E02000490,E02006523,1
E02000490,E02006597,1
E02000490,E02006657,3
E02000490,E02006799,1
E02000490,E02006802,3
E02000490,E02006855,1
E02000490,E02006859,1
E02000490,E02006925,3
E02000490,E02006978,2
E02000490,E02006993,1
E02000490,E02006995,1
E02000490,E02006997,1
E02000490,E02006999,1
E02000490,E02007005,3
E02000490,E02007010,1
E02000490,E02007053,2
E02000490,E02007057,2
E02000490,E02007114,2
E02000490,W02000024,1
E02000490,W02000134,1
E02000490,W02000191,1
E02000491,E02000002,1
E02000491,E02000003,6
E02000491,E02000004,6
E02000491,E02000005,37
E02000491,E02000007,3
E02000491,E02000009,2
E02000491,E02000010,4
E02000491,E02000011,7
E02000491,E02000012,7
E02000491,E02000015,6
E02000491,E02000017,1
E02000491,E02000019,4
E02000491,E02000020,5
E02000491,E02000023,1
E02000491,E02000065,1
E02000491,E02000067,1
E02000491,E02000068,1
E02000491,E02000082,1
E02000491,E02000178,1
E02000491,E02000213,1
E02000491,E02000216,1
E02000491,E02000256,1
E02000491,E02000314,4
E02000491,E02000335,1
E02000491,E02000337,1
E02000491,E02000366,1
E02000491,E02000368,1
E02000491,E02000373,1
E02000491,E02000452,1
E02000491,E02000464,4
E02000491,E02000465,1
E02000491,E02000467,17
E02000491,E02000468,10
E02000491,E02000469,6
E02000491,E02000470,10
E02000491,E02000472,5
E02000491,E02000473,6
E02000491,E02000474,6
E02000491,E02000475,5
E02000491,E02000476,6
E02000491,E02000477,7
E02000491,E02000478,2
E02000491,E02000479,25
E02000491,E02000480,32
E02000491,E02000481,5
E02000491,E02000482,2
E02000491,E02000483,5
E02000491,E02000484,2
E02000491,E02000485,7
E02000491,E02000486,10
E02000491,E02000487,3
E02000491,E02000488,9
E02000491,E02000489,20
E02000491,E02000490,10
E02000491,E02000491,40
E02000491,E02000492,22
E02000491,E02000493,22
E02000491,E02000519,1
E02000491,E02000526,1
E02000491,E02000539,1
E02000491,E02000619,1
E02000491,E02000655,1
E02000491,E02000722,1
E02000491,E02000729,5
E02000491,E02000732,1
E02000491,E02000738,2
E02000491,E02000745,1
E02000491,E02000746,1
E02000491,E02000749,4
E02000491,E02000753,3
E02000491,E02000759,2
E02000491,E02000764,1
E02000491,E02000767,1
E02000491,E02000772,5
E02000491,E02000774,1
E02000491,E02000781,1
E02000491,E02000864,1
E02000491,E02000866,1
E02000491,E02000873,4
E02000491,E02000877,1
E02000491,E02000884,1
E02000491,E02000887,1
E02000491,E02000890,1
E02000491,E02000894,3
E02000491,E02000908,5
E02000491,E02000919,2
E02000491,E02000922,1
E02000491,E02000954,1
E02000491,E02000961,6
E02000491,E02000968,3
E02000491,E02000982,1
E02000491,E02001436,2
E02000491,E02001575,1
E02000491,E02001642,2
E02000491,E02001649,3
E02000491,E02001688,1
E02000491,E02001748,2
E02000491,E02001876,2
E02000491,E02001922,2
E02000491,E02001991,1
E02000491,E02002165,3
E02000491,E02002219,2
E02000491,E02002518,2
E02000491,E02002762,1
E02000491,E02002764,1
E02000491,E02002892,3
E02000491,E02002893,9
E02000491,E02002902,1
E02000491,E02003142,1
E02000491,E02003255,1
E02000491,E02003288,1
E02000491,E02003299,2
E02000491,E02003301,18
E02000491,E02003303,4
E02000491,E02003307,1
E02000491,E02003308,2
E02000491,E02003311,3
E02000491,E02003312,5
E02000491,E02003313,8
E02000491,E02003324,3
E02000491,E02003327,1
E02000491,E02003338,1
E02000491,E02003396,1
E02000491,E02003459,1
E02000491,E02003503,3
E02000491,E02003522,2
E02000491,E02003568,1
E02000491,E02003571,1
E02000491,E02003663,2
E02000491,E02003667,1
E02000491,E02003725,1
E02000491,E02003755,1
E02000491,E02004057,3
E02000491,E02004220,4
E02000491,E02004314,2
E02000491,E02004366,2
E02000491,E02004367,1
E02000491,E02004425,3
E02000491,E02004427,5
E02000491,E02004430,4
E02000491,E02004431,3
E02000491,E02004434,2
E02000491,E02004435,4
E02000491,E02004436,7
E02000491,E02004441,1
E02000491,E02004443,7
E02000491,E02004446,2
E02000491,E02004462,1
E02000491,E02004464,4
E02000491,E02004466,2
E02000491,E02004469,2
E02000491,E02004470,6
E02000491,E02004483,2
E02000491,E02004489,1
E02000491,E02004501,2
E02000491,E02004503,2
E02000491,E02004504,2
E02000491,E02004522,1
E02000491,E02004523,2
E02000491,E02004538,3
E02000491,E02004542,7
E02000491,E02004550,2
E02000491,E02004559,4
E02000491,E02004560,1
E02000491,E02004561,1
E02000491,E02004562,2
E02000491,E02004568,1
E02000491,E02004571,2
E02000491,E02004574,2
E02000491,E02004575,3
E02000491,E02004578,5
E02000491,E02004582,3
E02000491,E02004588,2
E02000491,E02004592,1
E02000491,E02004603,1
E02000491,E02004608,1
E02000491,E02004880,6
E02000491,E02004906,2
E02000491,E02004912,1
E02000491,E02004934,1
E02000491,E02004989,2
E02000491,E02004996,4
E02000491,E02005004,3
E02000491,E02005021,1
E02000491,E02005025,2
E02000491,E02005029,1
E02000491,E02005036,6
E02000491,E02005061,1
E02000491,E02005073,6
E02000491,E02005120,4
E02000491,E02005121,2
E02000491,E02005239,1
E02000491,E02005257,3
E02000491,E02005351,1
E02000491,E02005441,6
E02000491,E02005445,1
E02000491,E02005499,2
E02000491,E02005555,1
E02000491,E02005563,1
E02000491,E02005568,6
E02000491,E02005577,3
E02000491,E02005666,1
E02000491,E02005960,2
E02000491,E02006071,5
E02000491,E02006227,2
E02000491,E02006228,1
E02000491,E02006237,1
E02000491,E02006277,3
E02000491,E02006283,1
E02000491,E02006384,1
E02000491,E02006523,3
E02000491,E02006544,1
E02000491,E02006595,3
E02000491,E02006793,1
E02000491,E02006799,4
E02000491,E02006800,4
E02000491,E02006802,1
E02000491,E02006844,1
E02000491,E02006850,1
E02000491,E02006859,4
E02000491,E02006922,1
E02000491,E02006924,3
E02000491,E02006925,3
E02000491,E02006926,4
E02000491,E02006951,2
E02000491,E02006978,3
E02000491,E02007004,1
E02000491,E02007005,5
E02000491,E02007010,4
E02000491,E02007014,2
E02000491,E02007017,1
E02000491,E02007020,2
E02000491,E02007082,3
E02000491,E02007112,1
E02000491,E02007114,4
E02000491,W02000364,2
E02000492,E02000003,8
E02000492,E02000004,2
E02000492,E02000005,4
E02000492,E02000007,1
E02000492,E02000008,6
E02000492,E02000010,4
E02000492,E02000019,1
E02000492,E02000079,2
E02000492,E02000195,1
E02000492,E02000200,1
E02000492,E02000234,3
E02000492,E02000266,1
E02000492,E02000279,1
E02000492,E02000299,2
E02000492,E02000357,1
E02000492,E02000394,1
E02000492,E02000407,3
E02000492,E02000465,3
E02000492,E02000466,1
E02000492,E02000467,2
E02000492,E02000472,1
E02000492,E02000475,1
E02000492,E02000476,1
E02000492,E02000477,1
E02000492,E02000478,6
E02000492,E02000479,3
E02000492,E02000480,11
E02000492,E02000481,10
E02000492,E02000482,3
E02000492,E02000483,1
E02000492,E02000484,3
E02000492,E02000485,6
E02000492,E02000486,11
E02000492,E02000487,2
E02000492,E02000488,1
E02000492,E02000489,3
E02000492,E02000490,13
E02000492,E02000491,14
E02000492,E02000492,12
E02000492,E02000493,17
E02000492,E02000757,2
E02000492,E02000764,3
E02000492,E02000767,2
E02000492,E02000770,1
E02000492,E02000781,3
E02000492,E02000864,2
E02000492,E02000874,1
E02000492,E02000875,1
E02000492,E02000881,1
E02000492,E02000887,1
E02000492,E02000904,1
E02000492,E02001312,1
E02000492,E02001849,1
E02000492,E02001936,6
E02000492,E02002349,1
E02000492,E02002385,1
E02000492,E02002556,5
E02000492,E02002849,1
E02000492,E02002890,3
E02000492,E02003045,1
E02000492,E02003247,4
E02000492,E02003283,2
E02000492,E02003288,1
E02000492,E02003289,1
E02000492,E02003291,2
E02000492,E02003293,1
E02000492,E02003296,4
E02000492,E02003297,1
E02000492,E02003298,4
E02000492,E02003299,6
E02000492,E02003300,3
E02000492,E02003301,4
E02000492,E02003302,9
E02000492,E02003303,12
E02000492,E02003304,3
E02000492,E02003305,2
E02000492,E02003307,5
E02000492,E02003308,1
E02000492,E02003309,1
E02000492,E02003311,1
E02000492,E02003312,1
E02000492,E02003404,3
E02000492,E02003541,2
E02000492,E02003723,1
E02000492,E02003793,1
E02000492,E02003919,3
E02000492,E02003942,2
E02000492,E02004018,1
E02000492,E02004131,1
E02000492,E02004425,1
E02000492,E02004427,7
E02000492,E02004428,1
E02000492,E02004429,6
E02000492,E02004430,2
E02000492,E02004431,3
E02000492,E02004433,5
E02000492,E02004435,1
E02000492,E02004437,1
E02000492,E02004438,3
E02000492,E02004439,1
E02000492,E02004445,1
E02000492,E02004457,5
E02000492,E02004462,1
E02000492,E02004463,1
E02000492,E02004467,1
E02000492,E02004473,1
E02000492,E02004474,1
E02000492,E02004475,1
E02000492,E02004477,2
E02000492,E02004481,1
E02000492,E02004484,1
E02000492,E02004493,1
E02000492,E02004504,3
E02000492,E02004505,4
E02000492,E02004515,1
E02000492,E02004519,1
E02000492,E02004536,3
E02000492,E02004538,1
E02000492,E02004554,4
E02000492,E02004558,1
E02000492,E02004560,1
E02000492,E02004561,4
E02000492,E02004563,1
E02000492,E02004566,2
E02000492,E02004567,6
E02000492,E02004582,2
E02000492,E02004585,3
E02000492,E02004586,3
E02000492,E02004851,1
E02000492,E02004949,1
E02000492,E02005003,4
E02000492,E02005006,2
E02000492,E02005016,1
E02000492,E02005025,4
E02000492,E02005030,1
E02000492,E02005055,2
E02000492,E02005057,2
E02000492,E02005065,1
E02000492,E02005087,1
E02000492,E02005130,1
E02000492,E02005239,1
E02000492,E02005412,1
E02000492,E02005466,2
