from,to,value
E02000070,E02000923,1
E02000070,E02000926,2
E02000070,E02000946,3
E02000070,E02000947,2
E02000070,E02000949,2
E02000070,E02000956,3
E02000070,E02000962,1
E02000070,E02000965,1
E02000070,E02000968,1
E02000070,E02000970,14
E02000070,E02000971,3
E02000070,E02000972,13
E02000070,E02000974,3
E02000070,E02000975,2
E02000070,E02000977,13
E02000070,E02000978,2
E02000070,E02000979,27
E02000070,E02000980,2
E02000070,E02001005,1
E02000070,E02002124,2
E02000070,E02002602,3
E02000070,E02002889,1
E02000070,E02003281,1
E02000070,E02003290,1
E02000070,E02003293,1
E02000070,E02003302,1
E02000070,E02003313,4
E02000070,E02003317,2
E02000070,E02003320,1
E02000070,E02003324,1
E02000070,E02003325,1
E02000070,E02003327,1
E02000070,E02003328,2
E02000070,E02003350,1
E02000070,E02003416,1
E02000070,E02003455,1
E02000070,E02003510,1
E02000070,E02003526,1
E02000070,E02003625,1
E02000070,E02003731,1
E02000070,E02003990,1
E02000070,E02004427,1
E02000070,E02004433,2
E02000070,E02004435,1
E02000070,E02004443,2
E02000070,E02004470,2
E02000070,E02004471,3
E02000070,E02004527,1
E02000070,E02004536,1
E02000070,E02004538,3
E02000070,E02004545,3
E02000070,E02004547,1
E02000070,E02004556,2
E02000070,E02004577,1
E02000070,E02004592,1
E02000070,E02004855,1
E02000070,E02004906,1
E02000070,E02004943,1
E02000070,E02004954,1
E02000070,E02004989,1
E02000070,E02005028,9
E02000070,E02005029,6
E02000070,E02005030,34
E02000070,E02005032,5
E02000070,E02005033,35
E02000070,E02005034,3
E02000070,E02005035,19
E02000070,E02005036,8
E02000070,E02005037,4
E02000070,E02005038,10
E02000070,E02005039,1
E02000070,E02005040,2
E02000070,E02005046,1
E02000070,E02005056,4
E02000070,E02005060,1
E02000070,E02005064,1
E02000070,E02005072,1
E02000070,E02005073,3
E02000070,E02005076,1
E02000070,E02005078,1
E02000070,E02005080,2
E02000070,E02005082,1
E02000070,E02005087,3
E02000070,E02005088,5
E02000070,E02005089,4
E02000070,E02005090,1
E02000070,E02005091,4
E02000070,E02005093,1
E02000070,E02005099,2
E02000070,E02005100,1
E02000070,E02005109,1
E02000070,E02005125,1
E02000070,E02005147,3
E02000070,E02005151,1
E02000070,E02005153,1
E02000070,E02005154,1
E02000070,E02005155,3
E02000070,E02005160,2
E02000070,E02005161,1
E02000070,E02005173,2
E02000070,E02005636,1
E02000070,E02005976,1
E02000070,E02006276,1
E02000070,E02006307,3
E02000070,E02006331,1
E02000070,E02006348,1
E02000070,E02006384,1
E02000070,E02006388,1
E02000070,E02006391,1
E02000070,E02006450,1
E02000070,E02006605,1
E02000070,E02006784,4
E02000070,E02006785,5
E02000070,E02006786,10
E02000070,E02006787,1
E02000070,E02006790,2
E02000070,E02006792,1
E02000070,E02006793,1
E02000070,E02006798,3
E02000070,E02006800,1
E02000070,E02006801,13
E02000070,E02006802,3
E02000070,E02006833,1
E02000070,E02006854,20
E02000070,E02006875,1
E02000070,E02006924,3
E02000070,E02006927,8
E02000070,E02006928,4
E02000070,E02006930,10
E02000070,E02006931,9
E02000070,E02006939,2
E02000070,E02006941,7
E02000070,E02006942,2
E02000070,E02006987,2
E02000070,E02006991,5
E02000070,E02006992,17
E02000070,E02006993,6
E02000070,E02006994,29
E02000070,E02006995,2
E02000070,E02006996,6
E02000070,E02006997,1
E02000070,E02006998,3
E02000070,E02006999,3
E02000070,E02007005,9
E02000070,E02007008,1
E02000070,E02007009,13
E02000070,E02007083,2
E02000070,E02007084,1
E02000070,E02007111,3
E02000070,E02007113,4
E02000070,E02007114,3
E02000070,E02007115,1
E02000071,999999999,6
E02000071,E02000001,38
E02000071,E02000003,2
E02000071,E02000004,2
E02000071,E02000011,1
E02000071,E02000016,1
E02000071,E02000019,2
E02000071,E02000020,3
E02000071,E02000039,1
E02000071,E02000056,1
E02000071,E02000065,42
E02000071,E02000066,22
E02000071,E02000067,40
E02000071,E02000068,91
E02000071,E02000069,28
E02000071,E02000070,4
E02000071,111111111,1765
E02000071,E02000071,88
E02000071,E02000072,30
E02000071,E02000073,17
E02000071,E02000074,7
E02000071,E02000075,19
E02000071,E02000077,8
E02000071,E02000078,26
E02000071,E02000079,75
E02000071,E02000080,26
E02000071,E02000081,33
E02000071,E02000082,7
E02000071,E02000083,73
E02000071,E02000084,24
E02000071,E02000085,5
E02000071,E02000086,3
E02000071,E02000087,14
E02000071,E02000088,3
E02000071,E02000089,5
E02000071,E02000090,43
E02000071,E02000091,23
E02000071,E02000092,12
E02000071,E02000106,1
E02000071,E02000107,1
E02000071,E02000123,1
E02000071,E02000126,1
E02000071,E02000128,1
E02000071,E02000130,3
E02000071,E02000134,6
E02000071,E02000136,2
E02000071,E02000140,5
E02000071,E02000142,2
E02000071,E02000144,3
E02000071,E02000145,9
E02000071,E02000146,1
E02000071,E02000149,2
E02000071,E02000150,2
E02000071,E02000152,1
E02000071,E02000154,3
E02000071,E02000156,2
E02000071,E02000159,2
E02000071,E02000160,1
E02000071,E02000161,1
E02000071,E02000162,9
E02000071,E02000163,1
E02000071,E02000166,1
E02000071,E02000169,1
E02000071,E02000173,2
E02000071,E02000183,1
E02000071,E02000186,1
E02000071,E02000187,3
E02000071,E02000191,4
E02000071,E02000192,4
E02000071,E02000193,10
E02000071,E02000194,1
E02000071,E02000201,1
E02000071,E02000206,1
E02000071,E02000211,1
E02000071,E02000218,1
E02000071,E02000224,2
E02000071,E02000252,2
E02000071,E02000270,1
E02000071,E02000290,2
E02000071,E02000313,4
E02000071,E02000314,39
E02000071,E02000315,12
E02000071,E02000318,13
E02000071,E02000319,14
E02000071,E02000320,6
E02000071,E02000323,13
E02000071,E02000324,4
E02000071,E02000326,3
E02000071,E02000327,42
E02000071,E02000328,3
E02000071,E02000329,6
E02000071,E02000331,2
E02000071,E02000332,5
E02000071,E02000333,2
E02000071,E02000334,1
E02000071,E02000335,2
E02000071,E02000339,5
E02000071,E02000340,11
E02000071,E02000341,2
E02000071,E02000344,5
E02000071,E02000351,1
E02000071,E02000367,1
E02000071,E02000369,1
E02000071,E02000370,1
E02000071,E02000372,3
E02000071,E02000386,1
E02000071,E02000392,1
E02000071,E02000396,1
E02000071,E02000411,3
E02000071,E02000440,1
E02000071,E02000470,3
E02000071,E02000472,1
E02000071,E02000473,2
E02000071,E02000474,1
E02000071,E02000483,1
E02000071,E02000484,1
E02000071,E02000491,1
E02000071,E02000508,1
E02000071,E02000568,2
E02000071,E02000572,1
E02000071,E02000573,1
E02000071,E02000574,1
E02000071,E02000575,1
E02000071,E02000576,8
E02000071,E02000584,3
E02000071,E02000586,1
E02000071,E02000588,2
E02000071,E02000592,1
E02000071,E02000595,1
E02000071,E02000597,2
E02000071,E02000619,3
E02000071,E02000620,1
E02000071,E02000621,2
E02000071,E02000622,1
E02000071,E02000625,3
E02000071,E02000628,5
E02000071,E02000629,1
E02000071,E02000631,4
E02000071,E02000634,2
E02000071,E02000651,2
E02000071,E02000653,1
E02000071,E02000654,2
E02000071,E02000655,3
E02000071,E02000658,1
E02000071,E02000659,16
E02000071,E02000660,2
E02000071,E02000661,7
E02000071,E02000665,2
E02000071,E02000671,1
E02000071,E02000672,3
E02000071,E02000675,3
E02000071,E02000677,11
E02000071,E02000683,1
E02000071,E02000687,3
E02000071,E02000721,2
E02000071,E02000724,2
E02000071,E02000725,3
E02000071,E02000730,1
E02000071,E02000737,1
E02000071,E02000741,3
E02000071,E02000746,3
E02000071,E02000772,1
E02000071,E02000808,12
E02000071,E02000812,6
E02000071,E02000813,1
E02000071,E02000814,1
E02000071,E02000818,6
E02000071,E02000820,2
E02000071,E02000825,1
E02000071,E02000827,1
E02000071,E02000828,2
E02000071,E02000830,6
E02000071,E02000831,1
E02000071,E02000833,2
E02000071,E02000836,2
E02000071,E02000839,1
E02000071,E02000850,2
E02000071,E02000872,2
E02000071,E02000874,1
E02000071,E02000875,1
E02000071,E02000876,1
E02000071,E02000877,1
E02000071,E02000885,1
E02000071,E02000889,1
E02000071,E02000890,2
E02000071,E02000915,1
E02000071,E02000960,2
E02000071,E02000962,1
E02000071,E02000967,2
E02000071,E02000970,6
E02000071,E02000971,1
E02000071,E02000972,12
E02000071,E02000974,1
E02000071,E02000975,1
E02000071,E02000977,27
E02000071,E02000978,3
E02000071,E02000979,9
E02000071,E02002333,1
E02000071,E02003271,2
E02000071,E02003301,2
E02000071,E02003303,1
E02000071,E02003309,1
E02000071,E02003313,1
E02000071,E02003322,1
E02000071,E02003324,1
E02000071,E02003325,1
E02000071,E02003327,1
E02000071,E02003328,1
E02000071,E02003331,1
E02000071,E02003337,3
E02000071,E02003341,1
E02000071,E02003343,1
E02000071,E02003356,1
E02000071,E02003627,1
E02000071,E02004108,1
E02000071,E02004228,2
E02000071,E02004260,1
E02000071,E02004402,2
E02000071,E02004408,1
E02000071,E02004421,2
E02000071,E02004434,3
E02000071,E02004438,4
E02000071,E02004449,1
E02000071,E02004471,1
E02000071,E02004482,1
E02000071,E02004521,1
E02000071,E02004535,1
E02000071,E02004556,1
E02000071,E02004571,1
E02000071,E02004577,2
E02000071,E02004592,1
E02000071,E02004703,1
E02000071,E02004806,1
E02000071,E02004868,1
E02000071,E02004902,1
E02000071,E02004983,1
E02000071,E02005028,28
E02000071,E02005029,2
E02000071,E02005030,37
E02000071,E02005031,1
E02000071,E02005032,5
E02000071,E02005033,35
E02000071,E02005034,5
E02000071,E02005035,20
E02000071,E02005036,14
E02000071,E02005037,6
E02000071,E02005038,3
E02000071,E02005039,2
E02000071,E02005055,3
E02000071,E02005056,5
E02000071,E02005057,2
E02000071,E02005058,3
E02000071,E02005062,3
E02000071,E02005066,2
E02000071,E02005068,4
E02000071,E02005071,1
E02000071,E02005078,2
E02000071,E02005082,2
E02000071,E02005087,3
E02000071,E02005088,3
E02000071,E02005089,2
E02000071,E02005091,5
E02000071,E02005093,1
E02000071,E02005095,1
E02000071,E02005096,1
E02000071,E02005098,5
E02000071,E02005099,1
E02000071,E02005107,1
E02000071,E02005118,1
E02000071,E02005120,3
E02000071,E02005124,1
E02000071,E02005155,2
E02000071,E02005156,1
E02000071,E02005157,1
E02000071,E02005160,1
E02000071,E02005162,2
E02000071,E02005166,1
E02000071,E02005169,1
E02000071,E02005564,2
E02000071,E02005917,1
E02000071,E02006236,1
E02000071,E02006329,1
E02000071,E02006358,1
E02000071,E02006365,1
E02000071,E02006376,3
E02000071,E02006383,1
E02000071,E02006436,1
E02000071,E02006437,1
E02000071,E02006466,1
E02000071,E02006504,1
E02000071,E02006650,1
E02000071,E02006784,1
E02000071,E02006785,2
E02000071,E02006786,1
E02000071,E02006789,1
E02000071,E02006794,1
E02000071,E02006796,1
E02000071,E02006801,20
E02000071,E02006802,4
E02000071,E02006825,1
E02000071,E02006837,1
E02000071,E02006853,1
E02000071,E02006854,7
E02000071,E02006880,1
E02000071,E02006905,1
E02000071,E02006925,1
E02000071,E02006927,10
E02000071,E02006928,3
E02000071,E02006930,9
E02000071,E02006931,4
E02000071,E02006941,6
E02000071,E02006942,1
E02000071,E02006987,4
E02000071,E02006991,5
E02000071,E02006992,10
E02000071,E02006993,4
E02000071,E02006994,14
E02000071,E02006995,1
E02000071,E02006997,2
E02000071,E02006998,2
E02000071,E02006999,4
E02000071,E02007005,10
E02000071,E02007008,2
E02000071,E02007009,6
E02000071,E02007019,2
E02000071,E02007083,4
E02000071,E02007084,6
E02000071,E02007113,3
E02000071,E02007115,4
E02000071,S02001816,1
E02000072,888888888,4
E02000072,999999999,3
E02000072,E02000001,69
E02000072,E02000003,2
E02000072,E02000004,1
E02000072,E02000005,2
E02000072,E02000007,1
E02000072,E02000008,1
E02000072,E02000015,1
E02000072,E02000016,2
E02000072,E02000019,1
E02000072,E02000020,2
E02000072,E02000022,1
E02000072,E02000023,1
E02000072,E02000034,1
E02000072,E02000042,1
E02000072,E02000046,1
E02000072,E02000059,1
E02000072,E02000061,2
E02000072,E02000065,50
E02000072,E02000066,20
E02000072,E02000067,62
E02000072,E02000068,231
E02000072,E02000069,39
E02000072,E02000070,2
E02000072,E02000071,47
E02000072,111111111,2496
E02000072,E02000072,117
E02000072,E02000073,19
E02000072,E02000074,33
E02000072,E02000075,14
E02000072,E02000077,11
E02000072,E02000078,24
E02000072,E02000079,102
E02000072,E02000080,25
E02000072,E02000081,27
E02000072,E02000082,3
E02000072,E02000083,142
E02000072,E02000084,27
E02000072,E02000085,8
E02000072,E02000086,6
E02000072,E02000087,20
E02000072,E02000088,11
E02000072,E02000089,5
E02000072,E02000090,37
E02000072,E02000091,21
E02000072,E02000092,20
E02000072,E02000106,2
E02000072,E02000112,1
E02000072,E02000118,3
E02000072,E02000119,2
E02000072,E02000127,2
E02000072,E02000128,2
E02000072,E02000132,2
E02000072,E02000133,5
E02000072,E02000134,8
E02000072,E02000135,1
E02000072,E02000136,2
E02000072,E02000137,2
E02000072,E02000140,4
E02000072,E02000142,1
E02000072,E02000144,6
E02000072,E02000145,7
E02000072,E02000146,3
E02000072,E02000148,2
E02000072,E02000149,7
E02000072,E02000150,6
E02000072,E02000151,1
E02000072,E02000152,1
E02000072,E02000154,7
E02000072,E02000155,1
E02000072,E02000157,1
E02000072,E02000158,1
E02000072,E02000160,2
E02000072,E02000161,6
E02000072,E02000162,8
E02000072,E02000163,1
E02000072,E02000166,1
E02000072,E02000167,1
E02000072,E02000168,1
E02000072,E02000173,5
E02000072,E02000174,1
E02000072,E02000177,2
E02000072,E02000179,2
E02000072,E02000183,2
E02000072,E02000184,4
E02000072,E02000185,2
E02000072,E02000186,4
E02000072,E02000187,5
E02000072,E02000188,2
E02000072,E02000191,11
E02000072,E02000192,6
E02000072,E02000193,8
E02000072,E02000195,1
E02000072,E02000196,1
E02000072,E02000199,1
E02000072,E02000206,1
E02000072,E02000208,4
E02000072,E02000212,3
E02000072,E02000213,3
E02000072,E02000215,1
E02000072,E02000216,1
E02000072,E02000217,2
E02000072,E02000218,1
E02000072,E02000219,2
E02000072,E02000221,1
E02000072,E02000227,2
E02000072,E02000233,1
E02000072,E02000243,2
E02000072,E02000245,2
E02000072,E02000248,2
E02000072,E02000252,1
E02000072,E02000264,2
E02000072,E02000266,1
E02000072,E02000270,1
E02000072,E02000271,1
E02000072,E02000275,1
E02000072,E02000277,1
E02000072,E02000284,1
E02000072,E02000295,1
E02000072,E02000313,3
E02000072,E02000314,82
E02000072,E02000315,16
E02000072,E02000317,5
E02000072,E02000318,13
E02000072,E02000319,27
E02000072,E02000320,15
E02000072,E02000321,7
E02000072,E02000323,23
E02000072,E02000324,6
E02000072,E02000326,3
E02000072,E02000327,62
E02000072,E02000328,2
E02000072,E02000329,7
E02000072,E02000332,16
E02000072,E02000333,5
E02000072,E02000334,2
E02000072,E02000335,1
E02000072,E02000337,1
E02000072,E02000339,9
E02000072,E02000340,15
E02000072,E02000341,1
E02000072,E02000342,6
E02000072,E02000343,4
E02000072,E02000344,5
E02000072,E02000345,1
E02000072,E02000353,1
E02000072,E02000354,1
E02000072,E02000355,1
E02000072,E02000361,1
E02000072,E02000362,1
E02000072,E02000363,1
E02000072,E02000367,1
E02000072,E02000372,4
E02000072,E02000375,1
E02000072,E02000376,1
E02000072,E02000383,1
E02000072,E02000384,3
E02000072,E02000386,3
E02000072,E02000387,4
E02000072,E02000388,1
E02000072,E02000391,1
E02000072,E02000398,2
E02000072,E02000417,2
E02000072,E02000420,1
E02000072,E02000430,1
E02000072,E02000464,1
E02000072,E02000465,2
E02000072,E02000467,4
E02000072,E02000468,1
E02000072,E02000469,1
E02000072,E02000470,3
E02000072,E02000471,1
E02000072,E02000472,1
E02000072,E02000473,5
E02000072,E02000474,1
E02000072,E02000476,2
E02000072,E02000477,1
E02000072,E02000478,1
E02000072,E02000480,7
E02000072,E02000481,1
E02000072,E02000483,1
E02000072,E02000484,4
E02000072,E02000485,2
E02000072,E02000487,4
E02000072,E02000488,1
E02000072,E02000491,7
E02000072,E02000492,6
E02000072,E02000493,5
E02000072,E02000510,2
E02000072,E02000515,1
E02000072,E02000522,1
E02000072,E02000526,1
E02000072,E02000553,1
E02000072,E02000557,5
E02000072,E02000562,1
E02000072,E02000564,1
E02000072,E02000565,1
E02000072,E02000573,2
E02000072,E02000574,4
E02000072,E02000575,8
E02000072,E02000576,9
E02000072,E02000577,1
E02000072,E02000579,2
E02000072,E02000583,1
E02000072,E02000586,1
E02000072,E02000588,3
E02000072,E02000592,1
E02000072,E02000595,3
E02000072,E02000596,4
E02000072,E02000605,1
E02000072,E02000619,2
E02000072,E02000620,1
E02000072,E02000622,1
E02000072,E02000624,1
E02000072,E02000627,1
E02000072,E02000628,3
E02000072,E02000630,1
E02000072,E02000631,9
E02000072,E02000633,3
E02000072,E02000634,3
E02000072,E02000635,1
E02000072,E02000638,2
E02000072,E02000641,1
E02000072,E02000642,1
E02000072,E02000645,1
E02000072,E02000649,1
E02000072,E02000654,2
E02000072,E02000655,8
E02000072,E02000658,1
E02000072,E02000659,11
E02000072,E02000660,5
E02000072,E02000661,6
E02000072,E02000665,10
E02000072,E02000666,1
E02000072,E02000667,1
E02000072,E02000668,1
E02000072,E02000669,2
E02000072,E02000670,1
E02000072,E02000671,4
E02000072,E02000672,10
E02000072,E02000673,1
E02000072,E02000675,1
E02000072,E02000677,9
E02000072,E02000681,1
E02000072,E02000682,2
E02000072,E02000683,2
E02000072,E02000687,1
E02000072,E02000697,1
E02000072,E02000702,1
E02000072,E02000706,1
E02000072,E02000719,1
E02000072,E02000721,1
E02000072,E02000723,2
E02000072,E02000724,1
E02000072,E02000725,9
E02000072,E02000733,2
E02000072,E02000735,1
E02000072,E02000737,1
E02000072,E02000739,2
E02000072,E02000740,3
E02000072,E02000741,9
E02000072,E02000742,1
E02000072,E02000744,3
E02000072,E02000746,4
E02000072,E02000747,5
E02000072,E02000748,3
E02000072,E02000749,5
E02000072,E02000756,2
E02000072,E02000764,1
E02000072,E02000767,2
E02000072,E02000772,1
E02000072,E02000779,3
E02000072,E02000782,1
E02000072,E02000791,1
E02000072,E02000807,3
E02000072,E02000808,19
E02000072,E02000812,23
E02000072,E02000813,2
E02000072,E02000814,1
E02000072,E02000815,5
E02000072,E02000816,1
E02000072,E02000818,3
E02000072,E02000819,3
E02000072,E02000820,1
E02000072,E02000821,3
E02000072,E02000823,1
E02000072,E02000824,9
E02000072,E02000825,3
E02000072,E02000826,1
E02000072,E02000827,4
E02000072,E02000828,7
E02000072,E02000829,1
E02000072,E02000830,5
E02000072,E02000831,2
E02000072,E02000832,1
E02000072,E02000833,6
E02000072,E02000836,1
E02000072,E02000837,1
E02000072,E02000850,2
E02000072,E02000867,2
E02000072,E02000869,2
E02000072,E02000870,1
E02000072,E02000871,2
E02000072,E02000872,1
E02000072,E02000873,2
E02000072,E02000874,1
E02000072,E02000875,6
E02000072,E02000877,1
E02000072,E02000878,4
E02000072,E02000879,2
E02000072,E02000880,21
E02000072,E02000881,2
E02000072,E02000883,1
E02000072,E02000884,5
E02000072,E02000888,1
E02000072,E02000898,1
E02000072,E02000905,1
E02000072,E02000911,2
E02000072,E02000913,1
E02000072,E02000916,1
E02000072,E02000917,2
E02000072,E02000921,1
E02000072,E02000930,3
E02000072,E02000932,2
E02000072,E02000938,1
E02000072,E02000943,2
E02000072,E02000947,1
E02000072,E02000948,2
E02000072,E02000949,2
E02000072,E02000956,7
E02000072,E02000958,1
E02000072,E02000960,1
E02000072,E02000961,1
E02000072,E02000965,1
E02000072,E02000967,1
E02000072,E02000968,1
E02000072,E02000969,1
E02000072,E02000970,14
E02000072,E02000971,2
E02000072,E02000972,20
E02000072,E02000974,7
E02000072,E02000975,4
E02000072,E02000976,1
E02000072,E02000977,48
E02000072,E02000978,7
E02000072,E02000979,24
E02000072,E02000980,1
E02000072,E02000981,1
E02000072,E02000982,3
E02000072,E02000983,1
E02000072,E02001183,2
E02000072,E02001965,1
E02000072,E02002018,1
E02000072,E02002065,1
E02000072,E02002224,2
E02000072,E02002230,1
E02000072,E02002602,1
E02000072,E02002625,1
E02000072,E02002750,1
E02000072,E02003163,1
E02000072,E02003228,1
E02000072,E02003254,1
E02000072,E02003271,3
E02000072,E02003278,1
E02000072,E02003296,1
E02000072,E02003300,1
E02000072,E02003303,1
E02000072,E02003309,1
E02000072,E02003312,1
E02000072,E02003313,8
E02000072,E02003315,1
E02000072,E02003317,4
E02000072,E02003320,1
E02000072,E02003324,7
E02000072,E02003325,4
E02000072,E02003328,6
E02000072,E02003334,1
E02000072,E02003337,5
E02000072,E02003339,2
E02000072,E02003348,1
E02000072,E02003409,1
E02000072,E02003473,1
E02000072,E02003521,2
E02000072,E02003627,1
E02000072,E02003670,1
E02000072,E02003690,1
E02000072,E02003710,2
E02000072,E02003723,1
E02000072,E02003858,1
E02000072,E02004369,2
E02000072,E02004383,1
E02000072,E02004430,4
E02000072,E02004435,2
E02000072,E02004437,3
E02000072,E02004443,2
E02000072,E02004452,1
E02000072,E02004468,2
