from,to,value
E02000644,E02004518,1
E02000663,E02004519,1
E02000665,E02004512,1
E02000682,E02004514,1
E02000693,E02004518,1
E02000710,E02004512,2
E02000716,E02004515,1
E02000721,E02004515,1
E02000733,E02004512,2
E02000734,E02004512,3
E02000739,E02004512,1
E02000743,E02004512,1
E02000744,E02004512,2
E02000747,E02004515,1
E02000756,E02004512,1
E02000757,E02004518,1
E02000758,E02004517,1
E02000765,E02004512,1
E02000770,E02004512,1
E02000772,E02004512,2
E02000773,E02004512,1
E02000774,E02004512,4
E02000779,E02004512,1
E02000785,E02004518,1
E02000796,E02004512,2
E02000800,E02004515,1
E02000813,E02004515,1
E02000816,E02004515,1
E02000818,E02004512,2
E02000824,E02004512,1
E02000840,E02004518,2
E02000841,E02004518,1
E02000864,E02004515,1
E02000866,E02004515,1
E02000875,E02004512,1
E02000879,E02004515,1
E02000883,E02004512,2
E02000884,E02004512,1
E02000887,E02004515,1
E02000904,E02004512,1
E02000909,E02004512,1
E02000910,E02004512,1
E02000913,E02004512,1
E02000916,E02004512,10
E02000917,E02004512,1
E02000919,E02004512,2
E02000919,E02004518,1
E02000921,E02004512,1
E02000927,E02004515,1
E02000929,E02004518,1
E02000930,E02004518,2
E02000941,E02004517,1
E02000951,E02004515,1
E02000964,E02004515,2
E02000966,E02004512,7
E02000977,E02004518,1
E02001000,E02004518,1
E02001001,E02004518,1
E02001007,E02004512,1
E02001013,E02004518,1
E02001014,E02004518,1
E02001016,E02004518,1
E02001019,E02004518,1
E02001031,E02004518,1
E02001045,E02004518,1
E02001051,E02004515,1
E02001059,E02004518,2
E02001070,E02004517,1
E02001076,E02004514,2
E02001089,E02004515,1
E02001089,E02004518,1
E02001118,E02004518,2
E02001119,E02004518,1
E02001121,E02004512,1
E02001146,E02004517,2
E02001150,E02004518,1
E02001174,E02004518,1
E02001185,E02004518,3
E02001195,E02004518,1
E02001206,E02004518,1
E02001245,E02004518,1
E02001256,E02004518,1
E02001290,E02004518,1
E02001291,E02004518,1
E02001293,E02004518,1
E02001294,E02004518,1
E02001330,E02004518,1
E02001331,E02004512,1
E02001332,E02004518,1
E02001335,E02004518,1
E02001337,E02004518,1
E02001339,E02004518,2
E02001346,E02004518,1
E02001347,E02004518,1
E02001355,E02004518,1
E02001388,E02004518,1
E02001420,E02004518,1
E02001456,E02004516,1
E02001456,E02004518,1
E02001459,E02004518,2
E02001461,E02004516,1
E02001502,E02004518,1
E02001508,E02004518,1
E02001515,E02004518,1
E02001517,E02004518,1
E02001521,E02004518,2
E02001522,E02004518,2
E02001525,E02004518,1
E02001529,E02004518,1
E02001556,E02004512,1
E02001556,E02004518,1
E02001577,E02004515,2
E02001577,E02004518,1
E02001613,E02004518,1
E02001629,E02004518,1
E02001640,E02004512,1
E02001673,E02004518,2
E02001678,E02004518,2
E02001682,E02004518,1
E02001698,E02004516,1
E02001702,E02004515,1
E02001703,E02004516,1
E02001703,E02004518,1
E02001707,E02004514,1
E02001709,E02004518,1
E02001714,E02004518,2
E02001718,E02004518,1
E02001719,E02004518,1
E02001720,E02004518,2
E02001721,E02004518,1
E02001722,E02004518,1
E02001728,E02004518,1
E02001732,E02004518,1
E02001768,E02004518,1
E02001770,E02004518,2
E02001790,E02004518,1
E02001793,E02004518,1
E02001820,E02004518,1
E02001821,E02004518,1
E02001831,E02004512,1
E02001850,E02004515,1
E02001862,E02004518,1
E02001876,E02004515,1
E02001876,E02004517,7
E02001882,E02004518,1
E02001892,E02004518,1
E02001906,E02004518,1
E02001963,E02004518,1
E02001964,E02004518,1
E02001985,E02004518,1
E02001986,E02004512,1
E02002006,E02004517,1
E02002008,E02004518,1
E02002016,E02004518,1
E02002018,E02004518,1
E02002027,E02004518,2
E02002043,E02004518,1
E02002062,E02004518,1
E02002074,E02004518,1
E02002076,E02004518,1
E02002081,E02004512,1
E02002089,E02004518,1
E02002109,E02004518,1
E02002127,E02004514,1
E02002127,E02004516,1
E02002143,E02004514,2
E02002159,E02004518,1
E02002162,E02004518,1
E02002174,E02004518,1
E02002181,E02004518,1
E02002192,E02004518,1
E02002206,E02004518,1
E02002224,E02004518,2
E02002248,E02004518,2
E02002252,E02004518,3
E02002261,E02004518,1
E02002300,E02004518,1
E02002324,E02004518,1
E02002329,E02004518,1
E02002333,E02004518,1
E02002357,E02004512,1
E02002368,E02004515,1
E02002376,E02004518,1
E02002380,E02004518,3
E02002386,E02004515,1
E02002396,E02004517,1
E02002408,E02004518,1
E02002439,E02004518,1
E02002441,E02004518,1
E02002452,E02004518,1
E02002461,E02004516,1
E02002483,E02004518,1
E02002515,E02004518,1
E02002527,E02004518,1
E02002542,E02004518,1
E02002543,E02004518,1
E02002545,E02004516,1
E02002549,E02004518,2
E02002554,E02004518,1
E02002560,E02004518,2
E02002563,E02004518,1
E02002567,E02004518,1
E02002598,E02004518,1
E02002625,E02004516,1
E02002631,E02004518,1
E02002634,E02004518,1
E02002636,E02004518,1
E02002645,E02004516,1
E02002649,E02004518,2
E02002665,E02004518,1
E02002668,E02004518,1
E02002671,E02004518,3
E02002675,E02004516,1
E02002678,E02004518,1
E02002694,E02004518,2
E02002700,E02004518,2
E02002702,E02004518,1
E02002705,E02004518,1
E02002717,E02004518,1
E02002726,E02004518,1
E02002729,E02004518,1
E02002745,E02004518,1
E02002747,E02004518,1
E02002749,E02004518,1
E02002761,E02004518,2
E02002762,E02004518,3
E02002763,E02004518,1
E02002765,E02004518,1
E02002772,E02004518,2
E02002776,E02004518,1
E02002779,E02004518,1
E02002782,E02004518,1
E02002783,E02004518,3
E02002784,E02004518,2
E02002789,E02004518,1
E02002790,E02004515,1
E02002790,E02004518,2
E02002794,E02004512,3
E02002794,E02004515,1
E02002809,E02004518,1
E02002824,E02004518,1
E02002829,E02004517,1
E02002849,E02004515,1
E02002854,E02004518,1
E02002869,E02004518,2
E02002889,E02004517,1
E02002895,E02004517,1
E02002897,E02004518,1
E02002910,E02004516,1
E02002915,E02004518,3
E02002916,E02004518,1
E02002917,E02004518,2
E02002918,E02004518,4
E02002919,E02004518,2
E02002920,E02004518,3
E02002933,E02004518,1
E02002934,E02004518,1
E02002936,E02004518,1
E02002941,E02004518,1
E02002942,E02004518,1
E02002949,E02004518,1
E02002954,E02004518,1
E02002999,E02004518,1
E02003001,E02004518,1
E02003004,E02004518,1
E02003051,E02004518,1
E02003053,E02004518,1
E02003076,E02004518,1
E02003080,E02004518,2
E02003088,E02004518,2
E02003096,E02004518,1
E02003097,E02004518,1
E02003113,E02004518,1
E02003122,E02004518,1
E02003125,E02004518,1
E02003126,E02004518,2
E02003136,E02004516,1
E02003147,E02004518,1
E02003153,E02004518,1
E02003156,E02004518,1
E02003170,E02004518,2
E02003171,E02004518,2
E02003173,E02004518,1
E02003188,E02004518,1
E02003192,E02004512,1
E02003212,E02004518,1
E02003219,E02004515,1
E02003239,E02004516,3
E02003240,E02004518,1
E02003243,E02004515,1
E02003245,E02004512,1
E02003259,E02004515,1
E02003264,E02004515,1
E02003265,E02004518,1
E02003279,E02004517,1
E02003280,E02004515,1
E02003280,E02004516,1
E02003280,E02004518,1
E02003282,E02004517,2
E02003283,E02004512,1
E02003283,E02004518,1
E02003284,E02004512,2
E02003284,E02004518,3
E02003285,E02004518,1
E02003287,E02004513,2
E02003287,E02004515,1
E02003287,E02004516,1
E02003288,E02004512,2
E02003288,E02004516,1
E02003288,E02004517,1
E02003289,E02004512,1
E02003289,E02004518,3
E02003290,E02004512,1
E02003291,E02004512,2
E02003291,E02004513,1
E02003292,E02004512,1
E02003292,E02004515,1
E02003292,E02004517,1
E02003293,E02004512,1
E02003293,E02004516,1
E02003293,E02004517,1
E02003294,E02004518,1
E02003295,E02004514,1
E02003295,E02004517,1
E02003295,E02004518,1
E02003296,E02004512,3
E02003296,E02004516,1
E02003297,E02004517,1
E02003298,E02004518,1
E02003299,E02004516,1
E02003300,E02004512,1
E02003300,E02004513,1
E02003303,E02004516,1
E02003307,E02004512,2
E02003307,E02004516,1
E02003307,E02004518,1
E02003311,E02004518,1
E02003317,E02004518,1
E02003322,E02004514,1
E02003325,E02004518,1
E02003328,E02004518,1
E02003348,E02004518,1
E02003349,E02004518,2
E02003351,E02004516,1
E02003358,E02004518,1
E02003362,E02004518,1
E02003366,E02004518,1
E02003368,E02004515,2
E02003384,E02004518,2
E02003387,E02004518,1
E02003405,E02004518,2
E02003431,E02004518,1
E02003433,E02004518,1
E02003440,E02004518,1
E02003441,E02004518,1
E02003454,E02004518,1
E02003478,E02004518,1
E02003499,E02004512,1
E02003499,E02004515,1
E02003507,E02004518,1
E02003511,E02004515,2
E02003519,E02004512,1
E02003525,E02004518,1
E02003533,E02004518,1
E02003537,E02004515,1
E02003543,E02004512,1
E02003546,E02004518,1
E02003547,E02004512,1
E02003570,E02004512,1
E02003570,E02004515,1
E02003571,E02004517,2
E02003583,E02004518,3
E02003590,E02004518,1
E02003604,E02004518,1
E02003609,E02004517,1
E02003613,E02004518,1
E02003621,E02004516,1
E02003621,E02004518,2
E02003623,E02004512,1
E02003626,E02004518,1
E02003627,E02004518,1
E02003638,E02004515,1
E02003639,E02004518,1
E02003652,E02004518,4
E02003661,E02004518,1
E02003667,E02004518,1
E02003670,E02004518,2
E02003674,E02004518,1
E02003685,E02004516,1
E02003691,E02004516,1
E02003704,E02004512,1
E02003706,E02004518,1
E02003711,E02004517,1
E02003720,E02004518,1
E02003723,E02004517,1
E02003733,E02004519,1
E02003734,E02004515,1
E02003734,E02004518,1
E02003736,E02004516,1
E02003737,E02004517,1
E02003743,E02004518,1
E02003744,E02004515,1
E02003745,E02004518,1
E02003749,E02004515,1
E02003751,E02004518,2
E02003780,E02004512,1
E02003789,E02004518,1
E02003793,E02004515,1
E02003794,E02004518,1
E02003814,E02004518,1
E02003844,E02004518,1
E02003871,E02004518,1
E02003877,E02004518,1
E02003878,E02004518,1
E02003879,E02004518,1
E02003904,E02004514,1
E02003927,E02004512,2
E02003927,E02004518,1
E02003935,E02004518,1
E02003970,E02004518,3
E02003983,E02004518,1
E02003990,E02004518,1
E02003991,E02004516,1
E02003993,E02004518,1
E02003994,E02004518,2
E02003997,E02004518,1
E02004002,E02004516,1
E02004003,E02004516,1
E02004020,E02004518,1
E02004023,E02004518,1
E02004028,E02004518,1
E02004035,E02004518,2
E02004049,E02004518,1
E02004052,E02004518,1
E02004053,E02004518,2
E02004054,E02004518,3
E02004055,E02004518,1
E02004056,E02004518,1
E02004058,E02004518,1
E02004060,E02004518,1
E02004083,E02004518,1
E02004100,E02004518,1
E02004102,E02004518,1
E02004113,E02004518,4
E02004114,E02004518,3
E02004121,E02004518,1
E02004154,E02004512,1
E02004177,E02004516,1
E02004177,E02004518,2
E02004182,E02004518,1
E02004186,E02004518,1
E02004194,E02004518,1
E02004215,E02004518,1
E02004224,E02004518,2
E02004228,E02004518,1
E02004234,E02004518,1
E02004246,E02004518,1
E02004247,E02004518,1
E02004257,E02004518,1
E02004258,E02004518,2
E02004269,E02004518,1
E02004272,E02004518,1
E02004278,E02004518,1
E02004282,E02004518,1
E02004287,E02004518,1
E02004291,E02004518,3
E02004293,E02004518,2
E02004307,E02004518,1
E02004308,E02004518,4
E02004312,E02004518,1
E02004314,E02004518,1
E02004315,E02004518,1
E02004318,E02004518,1
E02004328,E02004516,1
E02004329,E02004516,1
E02004330,E02004518,1
E02004333,E02004518,3
E02004338,E02004518,1
E02004342,E02004518,1
E02004348,E02004518,1
E02004358,E02004518,1
E02004368,E02004518,1
E02004370,E02004515,1
E02004378,E02004512,1
E02004390,E02004518,1
E02004398,E02004518,1
E02004400,E02004518,1
E02004404,E02004518,2
E02004405,E02004514,1
E02004422,E02004518,2
E02004423,E02004515,1
E02004424,E02004514,1
E02004426,E02004512,1
E02004426,E02004514,1
E02004427,E02004512,3
E02004428,E02004513,3
E02004429,E02004514,1
E02004430,E02004514,2
E02004430,E02004517,1
E02004431,E02004512,1
E02004431,E02004514,3
E02004432,E02004515,1
E02004433,E02004514,2
E02004433,E02004515,4
E02004434,E02004514,1
E02004434,E02004515,1
E02004434,E02004517,2
E02004435,E02004512,1
E02004435,E02004515,1
E02004437,E02004512,3
E02004437,E02004515,2
E02004438,E02004512,1
E02004438,E02004515,2
E02004440,E02004515,1
E02004441,E02004516,1
E02004441,E02004517,1
E02004442,E02004514,1
E02004442,E02004515,1
E02004443,E02004517,3
E02004444,E02004515,1
E02004444,E02004517,1
E02004445,E02004512,1
E02004446,E02004512,11
E02004446,E02004514,2
E02004446,E02004515,4
E02004446,E02004516,1
E02004446,E02004517,5
E02004446,E02004518,4
E02004447,E02004512,30
E02004447,E02004513,1
E02004447,E02004514,2
E02004447,E02004515,26
E02004447,E02004516,1
E02004447,E02004517,13
E02004447,E02004518,5
E02004447,E02004519,1
E02004448,E02004512,24
E02004448,E02004513,1
E02004448,E02004514,5
E02004448,E02004515,20
E02004448,E02004516,5
E02004448,E02004517,4
E02004449,E02004512,27
E02004449,E02004513,5
E02004449,E02004514,13
E02004449,E02004515,31
E02004449,E02004516,3
E02004449,E02004517,14
E02004449,E02004518,9
E02004449,E02004519,2
E02004450,E02004512,4
E02004450,E02004513,1
E02004450,E02004514,4
E02004450,E02004515,4
E02004450,E02004517,4
E02004451,E02004512,54
E02004451,E02004513,3
E02004451,E02004514,19
E02004451,E02004515,41
E02004451,E02004516,8
E02004451,E02004517,40
E02004451,E02004518,18
E02004451,E02004519,6
E02004452,E02004512,24
E02004452,E02004513,3
E02004452,E02004514,3
E02004452,E02004515,13
E02004452,E02004516,2
E02004452,E02004517,10
E02004452,E02004518,9
E02004453,E02004512,10
E02004453,E02004513,1
E02004453,E02004515,15
E02004453,E02004516,1
E02004453,E02004517,5
E02004453,E02004518,6
E02004454,E02004512,16
E02004454,E02004514,3
E02004454,E02004515,14
E02004454,E02004516,3
E02004454,E02004517,10
E02004454,E02004518,5
E02004455,E02004512,20
E02004455,E02004513,1
E02004455,E02004514,2
E02004455,E02004515,8
E02004455,E02004517,4
E02004455,E02004518,3
E02004456,E02004512,17
E02004456,E02004513,2
E02004456,E02004514,1
E02004456,E02004515,12
E02004456,E02004517,9
E02004456,E02004518,7
E02004457,E02004512,17
E02004457,E02004513,1
E02004457,E02004514,6
E02004457,E02004515,18
E02004457,E02004516,4
E02004457,E02004517,25
E02004457,E02004518,5
E02004457,E02004519,2
E02004458,E02004512,19
E02004458,E02004514,3
E02004458,E02004515,11
E02004458,E02004516,2
E02004458,E02004517,8
E02004458,E02004518,4
E02004458,E02004519,1
E02004459,E02004512,42
E02004459,E02004513,10
E02004459,E02004514,15
E02004459,E02004515,62
E02004459,E02004516,15
E02004459,E02004517,45
E02004459,E02004518,14
E02004459,E02004519,8
E02004460,E02004512,16
E02004460,E02004514,5
E02004460,E02004515,16
E02004460,E02004516,3
E02004460,E02004517,10
E02004460,E02004518,2
E02004460,E02004519,1
E02004461,E02004512,17
E02004461,E02004513,2
E02004461,E02004514,1
E02004461,E02004515,9
E02004461,E02004516,3
E02004461,E02004517,7
E02004461,E02004518,2
E02004461,E02004519,1
E02004462,E02004512,23
E02004462,E02004513,1
E02004462,E02004514,4
E02004462,E02004515,14
E02004462,E02004516,10
E02004462,E02004517,20
E02004462,E02004518,10
E02004462,E02004519,1
E02004463,E02004512,10
E02004463,E02004513,1
E02004463,E02004514,5
E02004463,E02004515,7
E02004463,E02004516,3
E02004463,E02004517,8
E02004463,E02004518,2
E02004463,E02004519,3
E02004465,E02004518,2
E02004466,E02004512,1
E02004466,E02004514,2
E02004466,E02004517,2
E02004466,E02004518,1
E02004468,E02004512,1
E02004468,E02004515,3
E02004468,E02004517,1
E02004469,E02004516,1
E02004469,E02004517,1
E02004470,E02004512,4
E02004470,E02004514,1
E02004470,E02004516,2
E02004470,E02004518,1
E02004471,E02004512,2
E02004471,E02004518,3
E02004472,E02004518,1
E02004473,E02004518,1
E02004474,E02004512,2
E02004475,E02004512,3
E02004476,E02004515,1
E02004477,E02004512,2
E02004478,E02004517,1
E02004479,E02004512,3
E02004479,E02004515,1
E02004480,E02004517,1
E02004482,E02004512,1
E02004482,E02004517,1
E02004482,E02004518,2
E02004483,E02004512,1
E02004484,E02004515,1
E02004484,E02004517,1
E02004485,E02004512,12
E02004485,E02004513,1
E02004485,E02004514,2
E02004485,E02004515,4
E02004485,E02004517,3
E02004485,E02004518,5
E02004486,E02004512,2
E02004486,E02004513,2
E02004486,E02004515,1
E02004486,E02004516,2
E02004486,E02004517,2
E02004487,E02004512,2
E02004487,E02004513,1
E02004487,E02004515,2
E02004487,E02004517,1
E02004487,E02004518,1
E02004488,E02004512,5
E02004488,E02004513,2
E02004488,E02004514,2
E02004488,E02004515,2
E02004488,E02004516,3
E02004488,E02004517,4
E02004488,E02004518,1
E02004489,E02004512,5
E02004489,E02004515,2
E02004489,E02004516,2
E02004489,E02004517,2
E02004489,E02004518,6
E02004490,E02004512,1
E02004490,E02004515,4
E02004490,E02004517,4
E02004490,E02004518,3
E02004491,E02004512,4
E02004491,E02004513,1
E02004491,E02004514,2
E02004491,E02004517,3
E02004492,E02004512,7
E02004492,E02004513,1
E02004492,E02004514,4
E02004492,E02004515,4
E02004492,E02004516,2
E02004492,E02004517,4
E02004493,E02004512,5
E02004493,E02004515,1
E02004493,E02004516,1
E02004493,E02004518,3
E02004493,E02004519,2
E02004495,E02004512,4
E02004495,E02004515,2
E02004495,E02004518,1
E02004496,E02004512,3
E02004496,E02004514,1
E02004496,E02004517,3
E02004497,E02004512,4
E02004497,E02004513,1
E02004497,E02004514,2
E02004497,E02004516,2
E02004497,E02004517,1
E02004497,E02004518,3
E02004498,E02004512,5
E02004498,E02004515,2
E02004498,E02004516,2
E02004498,E02004517,2
E02004499,E02004512,4
E02004499,E02004517,3
E02004499,E02004518,1
E02004500,E02004512,6
E02004500,E02004513,3
E02004500,E02004514,2
E02004500,E02004515,2
E02004500,E02004517,5
E02004500,E02004518,1
E02004501,E02004512,5
E02004501,E02004515,1
E02004501,E02004516,2
E02004501,E02004517,1
E02004502,E02004512,1
E02004502,E02004514,3
E02004502,E02004515,3
E02004502,E02004518,1
E02004503,E02004517,2
E02004503,E02004518,1
E02004504,E02004512,2
E02004504,E02004514,1
E02004504,E02004516,1
E02004505,E02004512,1
E02004505,E02004516,2
E02004505,E02004517,1
E02004505,E02004518,1
E02004506,E02004512,125
E02004506,E02004513,12
E02004506,E02004514,18
E02004506,E02004515,33
E02004506,E02004516,30
E02004506,E02004517,43
E02004506,E02004518,17
E02004506,E02004519,9
E02004507,E02004512,272
E02004507,E02004513,24
E02004507,E02004514,42
E02004507,E02004515,58
E02004507,E02004516,49
E02004507,E02004517,104
E02004507,E02004518,39
E02004507,E02004519,25
E02004508,E02004512,155
E02004508,E02004513,8
E02004508,E02004514,29
E02004508,E02004515,62
E02004508,E02004516,18
E02004508,E02004517,86
E02004508,E02004518,37
E02004508,E02004519,21
E02004512,888888888,5
E02004512,999999999,6
E02004512,E02000001,22
E02004512,E02000019,2
E02004512,E02000084,2
E02004512,E02000125,1
E02004512,E02000172,1
E02004512,E02000184,1
E02004512,E02000187,2
E02004512,E02000191,3
E02004512,E02000192,5
E02004512,E02000193,4
E02004512,E02000288,1
E02004512,E02000292,1
E02004512,E02000358,1
E02004512,E02000363,1
E02004512,E02000372,2
E02004512,E02000384,1
E02004512,E02000387,1
E02004512,E02000403,1
E02004512,E02000404,1
E02004512,E02000419,1
E02004512,E02000470,1
E02004512,E02000476,3
E02004512,E02000480,6
E02004512,E02000482,1
E02004512,E02000484,1
E02004512,E02000566,1
E02004512,E02000569,1
E02004512,E02000574,1
E02004512,E02000575,2
E02004512,E02000586,2
E02004512,E02000589,2
E02004512,E02000593,1
E02004512,E02000596,1
E02004512,E02000654,1
E02004512,E02000708,1
E02004512,E02000721,1
E02004512,E02000725,1
E02004512,E02000741,1
E02004512,E02000746,2
E02004512,E02000747,1
E02004512,E02000808,1
E02004512,E02000813,1
E02004512,E02000821,1
E02004512,E02000832,1
E02004512,E02000865,1
E02004512,E02000867,1
E02004512,E02000873,2
E02004512,E02000880,2
E02004512,E02000884,2
E02004512,E02000917,1
E02004512,E02000970,3
E02004512,E02000972,3
E02004512,E02000975,1
E02004512,E02000977,4
E02004512,E02000979,1
E02004512,E02001532,1
E02004512,E02001849,2
E02004512,E02001859,1
E02004512,E02001964,3
E02004512,E02002057,1
E02004512,E02002268,1
E02004512,E02003046,1
E02004512,E02003282,3
E02004512,E02003296,1
E02004512,E02003298,1
E02004512,E02003309,1
E02004512,E02003313,1
E02004512,E02003427,1
E02004512,E02003560,1
E02004512,E02003725,1
E02004512,E02003736,1
E02004512,E02004386,1
E02004512,E02004409,1
E02004512,E02004426,1
E02004512,E02004427,1
E02004512,E02004430,1
E02004512,E02004434,1
E02004512,E02004435,3
E02004512,E02004437,1
E02004512,E02004438,5
E02004512,E02004443,4
E02004512,E02004446,3
E02004512,E02004447,1
E02004512,E02004448,2
E02004512,E02004449,13
E02004512,E02004450,2
E02004512,E02004451,26
E02004512,E02004452,10
E02004512,E02004453,12
E02004512,E02004454,13
E02004512,E02004455,1
E02004512,E02004456,4
E02004512,E02004457,4
E02004512,E02004458,2
E02004512,E02004459,24
E02004512,E02004460,5
E02004512,E02004461,1
E02004512,E02004462,30
E02004512,E02004463,2
E02004512,E02004468,4
E02004512,E02004469,1
E02004512,E02004471,2
E02004512,E02004478,1
E02004512,E02004482,1
E02004512,E02004483,1
E02004512,E02004485,3
E02004512,E02004486,13
E02004512,E02004487,3
E02004512,E02004488,2
E02004512,E02004489,8
E02004512,E02004490,1
E02004512,E02004491,3
E02004512,E02004492,11
E02004512,E02004493,7
E02004512,E02004495,1
E02004512,E02004496,1
E02004512,E02004497,2
E02004512,E02004498,2
E02004512,E02004503,1
E02004512,E02004505,1
E02004512,E02004506,42
E02004512,E02004507,177
E02004512,E02004508,28
E02004512,111111111,2733
E02004512,E02004512,741
E02004512,E02004513,48
E02004512,E02004514,56
E02004512,E02004515,53
E02004512,E02004516,89
E02004512,E02004517,109
E02004512,E02004518,77
E02004512,E02004519,26
E02004512,E02004520,45
E02004512,E02004521,52
E02004512,E02004522,69
E02004512,E02004523,42
E02004512,E02004524,25
E02004512,E02004525,22
E02004512,E02004526,20
E02004512,E02004529,1
E02004512,E02004531,1
E02004512,E02004535,1
E02004512,E02004537,1
E02004512,E02004547,3
E02004512,E02004548,1
E02004512,E02004549,2
E02004512,E02004555,7
E02004512,E02004556,8
E02004512,E02004557,2
E02004512,E02004558,12
E02004512,E02004559,5
E02004512,E02004560,1
E02004512,E02004561,2
E02004512,E02004569,1
E02004512,E02004573,3
E02004512,E02004574,11
E02004512,E02004575,34
E02004512,E02004576,5
E02004512,E02004577,58
E02004512,E02004578,7
E02004512,E02004579,25
E02004512,E02004580,5
E02004512,E02004581,21
E02004512,E02004582,9
E02004512,E02004583,3
E02004512,E02004584,1
E02004512,E02004585,4
E02004512,E02004586,12
E02004512,E02004587,2
E02004512,E02004588,20
E02004512,E02004589,10
E02004512,E02004590,4
E02004512,E02004591,1
E02004512,E02004596,16
E02004512,E02004597,3
E02004512,E02004598,2
E02004512,E02004599,1
E02004512,E02004817,1
E02004512,E02004851,1
E02004512,E02004882,3
E02004512,E02004884,1
E02004512,E02004935,1
E02004512,E02004942,1
E02004512,E02004948,1
E02004512,E02005153,1
E02004512,E02005264,1
E02004512,E02005519,1
E02004512,E02005548,1
E02004512,E02005567,1
E02004512,E02005587,1
E02004512,E02005607,1
E02004512,E02005611,2
E02004512,E02005651,1
E02004512,E02005785,2
E02004512,E02005968,1
E02004512,E02006060,1
E02004512,E02006227,1
E02004512,E02006229,1
E02004512,E02006230,4
E02004512,E02006231,7
E02004512,E02006232,4
E02004512,E02006233,19
E02004512,E02006234,1
E02004512,E02006235,13
E02004512,E02006236,4
E02004512,E02006245,2
E02004512,E02006250,3
E02004512,E02006251,13
E02004512,E02006252,2
E02004512,E02006253,20
E02004512,E02006254,8
E02004512,E02006255,1
E02004512,E02006256,3
E02004512,E02006258,13
E02004512,E02006260,2
E02004512,E02006261,8
E02004512,E02006268,1
E02004512,E02006269,1
E02004512,E02006270,2
E02004512,E02006271,3
E02004512,E02006276,3
E02004512,E02006277,1
E02004512,E02006280,1
E02004512,E02006281,2
E02004512,E02006283,5
E02004512,E02006286,4
E02004512,E02006290,2
E02004512,E02006291,3
E02004512,E02006292,1
E02004512,E02006293,4
E02004512,E02006294,3
E02004512,E02006296,6
E02004512,E02006297,4
E02004512,E02006298,2
E02004512,E02006301,4
E02004512,E02006311,1
E02004512,E02006415,1
E02004512,E02006514,2
E02004512,E02006569,1
E02004512,E02006575,1
E02004512,E02006614,1
E02004512,E02006790,1
E02004512,E02006798,1
E02004512,E02006801,2
E02004512,E02006802,1
E02004512,E02006826,2
E02004512,E02006853,1
E02004512,E02006854,1
E02004512,E02006907,1
E02004512,E02006922,74
E02004512,E02006925,1
E02004512,E02006941,3
E02004512,E02006978,23
E02004512,E02006979,10
E02004512,E02006990,1
E02004512,E02006996,4
E02004512,E02007005,3
E02004512,E02007009,1
E02004512,E02007019,1
E02004512,E02007053,1
E02004512,E02007056,65
E02004512,E02007057,391
E02004512,E02007083,1
E02004512,E02007111,1
E02004512,W02000166,1
E02004513,888888888,1
E02004513,999999999,8
E02004513,E02000001,4
E02004513,E02000019,3
E02004513,E02000022,1
