from,to,value
E02000307,E02004881,1
E02000307,E02004889,1
E02000308,E02004884,3
E02000311,E02004889,1
E02000317,E02004882,1
E02000317,E02004889,1
E02000323,E02004880,1
E02000326,E02004885,2
E02000327,E02004880,1
E02000328,E02004880,3
E02000331,E02004885,1
E02000333,E02004880,2
E02000342,E02004882,4
E02000350,E02004881,2
E02000350,E02004889,2
E02000351,E02004887,1
E02000351,E02004888,2
E02000353,E02004880,3
E02000354,E02004880,1
E02000356,E02004881,1
E02000356,E02004882,1
E02000356,E02004889,1
E02000358,E02004883,1
E02000358,E02004884,1
E02000360,E02004882,1
E02000361,E02004880,1
E02000361,E02004889,4
E02000362,E02004882,1
E02000369,E02004889,1
E02000370,E02004881,2
E02000370,E02004882,1
E02000370,E02004883,1
E02000370,E02004884,1
E02000370,E02004888,1
E02000372,E02004884,1
E02000372,E02004888,1
E02000374,E02004887,1
E02000375,E02004889,2
E02000378,E02004884,1
E02000381,E02004881,1
E02000382,E02004880,2
E02000382,E02004881,1
E02000387,E02004882,1
E02000388,E02004882,10
E02000388,E02004884,4
E02000389,E02004888,3
E02000390,E02004888,1
E02000400,E02004880,1
E02000401,E02004884,2
E02000401,E02004889,2
E02000402,E02004882,2
E02000402,E02004884,2
E02000403,E02004888,1
E02000404,E02004881,1
E02000410,E02004886,1
E02000410,E02004887,2
E02000411,E02004880,1
E02000411,E02004881,1
E02000411,E02004882,2
E02000411,E02004883,2
E02000411,E02004889,1
E02000412,E02004881,1
E02000412,E02004882,2
E02000413,E02004880,1
E02000413,E02004884,2
E02000414,E02004885,1
E02000415,E02004884,1
E02000416,E02004880,1
E02000416,E02004887,3
E02000416,E02004889,3
E02000417,E02004881,1
E02000417,E02004886,2
E02000420,E02004880,2
E02000420,E02004881,3
E02000421,E02004882,1
E02000421,E02004885,2
E02000422,E02004882,1
E02000423,E02004880,1
E02000423,E02004886,2
E02000423,E02004887,1
E02000426,E02004886,1
E02000427,E02004880,1
E02000427,E02004882,2
E02000427,E02004884,1
E02000427,E02004887,1
E02000427,E02004889,1
E02000428,E02004880,3
E02000428,E02004881,1
E02000430,E02004884,1
E02000432,E02004884,1
E02000439,E02004883,3
E02000441,E02004884,1
E02000443,E02004880,2
E02000445,E02004886,4
E02000448,E02004882,1
E02000448,E02004884,1
E02000448,E02004889,1
E02000449,E02004888,1
E02000453,E02004880,2
E02000453,E02004888,2
E02000455,E02004882,4
E02000457,E02004880,1
E02000459,E02004884,2
E02000464,E02004880,4
E02000464,E02004881,2
E02000465,E02004884,1
E02000466,E02004881,1
E02000468,E02004880,1
E02000468,E02004882,2
E02000468,E02004884,1
E02000470,E02004880,1
E02000470,E02004881,3
E02000470,E02004883,1
E02000470,E02004884,2
E02000471,E02004881,5
E02000473,E02004889,1
E02000474,E02004885,1
E02000475,E02004880,2
E02000475,E02004886,4
E02000476,E02004889,1
E02000477,E02004880,2
E02000477,E02004886,2
E02000479,E02004885,1
E02000480,E02004882,1
E02000480,E02004888,1
E02000481,E02004882,2
E02000482,E02004881,1
E02000483,E02004889,1
E02000485,E02004881,2
E02000491,E02004880,6
E02000494,E02004880,1
E02000497,E02004885,2
E02000507,E02004889,1
E02000508,E02004880,1
E02000508,E02004885,1
E02000520,E02004884,1
E02000521,E02004882,1
E02000525,E02004881,8
E02000531,E02004884,1
E02000531,E02004885,2
E02000536,E02004880,1
E02000541,E02004880,2
E02000543,E02004881,2
E02000544,E02004882,4
E02000554,E02004880,3
E02000554,E02004884,2
E02000554,E02004887,3
E02000554,E02004889,2
E02000555,E02004880,1
E02000555,E02004884,2
E02000556,E02004885,1
E02000556,E02004887,2
E02000558,E02004880,1
E02000558,E02004889,3
E02000559,E02004882,2
E02000559,E02004884,3
E02000560,E02004881,1
E02000560,E02004884,3
E02000562,E02004881,1
E02000563,E02004882,1
E02000565,E02004881,2
E02000565,E02004884,1
E02000566,E02004882,4
E02000566,E02004889,1
E02000567,E02004881,1
E02000567,E02004888,1
E02000568,E02004881,4
E02000568,E02004883,2
E02000569,E02004880,4
E02000569,E02004882,1
E02000570,E02004880,2
E02000570,E02004885,1
E02000570,E02004886,2
E02000572,E02004882,1
E02000572,E02004886,1
E02000573,E02004886,4
E02000574,E02004884,1
E02000574,E02004889,5
E02000575,E02004881,2
E02000575,E02004887,1
E02000578,E02004882,1
E02000580,E02004884,1
E02000581,E02004884,1
E02000585,E02004884,1
E02000589,E02004884,1
E02000590,E02004880,1
E02000592,E02004888,1
E02000600,E02004882,1
E02000601,E02004886,3
E02000606,E02004880,1
E02000611,E02004888,2
E02000615,E02004882,2
E02000620,E02004880,1
E02000620,E02004882,1
E02000620,E02004889,1
E02000621,E02004885,2
E02000621,E02004889,1
E02000622,E02004888,1
E02000623,E02004882,1
E02000624,E02004880,2
E02000624,E02004885,2
E02000626,E02004886,1
E02000627,E02004882,1
E02000627,E02004884,1
E02000629,E02004884,4
E02000629,E02004888,2
E02000629,E02004889,2
E02000631,E02004889,1
E02000632,E02004882,1
E02000634,E02004880,1
E02000634,E02004885,1
E02000640,E02004880,2
E02000640,E02004887,3
E02000643,E02004881,2
E02000643,E02004889,3
E02000644,E02004889,1
E02000645,E02004882,1
E02000649,E02004882,2
E02000655,E02004884,2
E02000655,E02004889,2
E02000657,E02004880,1
E02000659,E02004883,1
E02000659,E02004889,1
E02000660,E02004889,1
E02000661,E02004886,1
E02000662,E02004880,3
E02000662,E02004884,4
E02000669,E02004882,2
E02000669,E02004885,1
E02000672,E02004885,1
E02000676,E02004880,1
E02000683,E02004888,2
E02000689,E02004884,2
E02000692,E02004889,1
E02000699,E02004887,2
E02000704,E02004886,3
E02000709,E02004880,1
E02000719,E02004882,3
E02000719,E02004884,1
E02000720,E02004880,2
E02000721,E02004882,1
E02000724,E02004882,1
E02000725,E02004885,1
E02000730,E02004889,2
E02000731,E02004881,1
E02000735,E02004889,2
E02000738,E02004888,1
E02000742,E02004884,1
E02000744,E02004885,2
E02000745,E02004880,2
E02000746,E02004889,1
E02000747,E02004880,2
E02000747,E02004886,1
E02000748,E02004880,2
E02000748,E02004883,1
E02000749,E02004884,1
E02000751,E02004881,5
E02000751,E02004884,2
E02000751,E02004886,4
E02000752,E02004889,3
E02000753,E02004881,1
E02000753,E02004882,4
E02000753,E02004888,1
E02000754,E02004881,2
E02000754,E02004888,4
E02000755,E02004880,1
E02000755,E02004885,5
E02000756,E02004880,3
E02000756,E02004881,1
E02000756,E02004884,6
E02000756,E02004888,3
E02000757,E02004882,2
E02000757,E02004884,1
E02000757,E02004885,2
E02000757,E02004888,3
E02000757,E02004889,2
E02000758,E02004882,1
E02000759,E02004880,4
E02000759,E02004881,1
E02000759,E02004884,5
E02000759,E02004889,4
E02000762,E02004882,5
E02000763,E02004880,1
E02000764,E02004880,3
E02000764,E02004881,4
E02000764,E02004882,1
E02000764,E02004884,3
E02000764,E02004887,4
E02000764,E02004888,2
E02000768,E02004885,2
E02000772,E02004880,1
E02000773,E02004880,1
E02000776,E02004885,1
E02000777,E02004886,2
E02000781,E02004882,1
E02000787,E02004884,2
E02000788,E02004887,4
E02000797,E02004881,3
E02000797,E02004885,3
E02000807,E02004881,4
E02000807,E02004884,2
E02000807,E02004888,1
E02000810,E02004884,1
E02000812,E02004885,1
E02000813,E02004882,2
E02000813,E02004884,2
E02000814,E02004884,4
E02000814,E02004889,2
E02000816,E02004889,1
E02000818,E02004880,1
E02000827,E02004881,1
E02000829,E02004884,1
E02000829,E02004889,1
E02000831,E02004889,1
E02000832,E02004880,1
E02000835,E02004884,3
E02000837,E02004884,1
E02000838,E02004880,1
E02000838,E02004884,2
E02000838,E02004886,1
E02000838,E02004887,2
E02000842,E02004889,2
E02000844,E02004881,1
E02000845,E02004880,2
E02000845,E02004889,2
E02000849,E02004881,2
E02000857,E02004889,3
E02000861,E02004887,1
E02000864,E02004881,2
E02000864,E02004888,1
E02000865,E02004882,1
E02000866,E02004880,8
E02000867,E02004880,1
E02000867,E02004881,2
E02000867,E02004888,1
E02000867,E02004889,3
E02000868,E02004887,2
E02000869,E02004883,1
E02000869,E02004888,1
E02000870,E02004880,1
E02000872,E02004880,1
E02000872,E02004889,2
E02000873,E02004880,5
E02000873,E02004884,3
E02000877,E02004882,2
E02000877,E02004889,1
E02000878,E02004882,1
E02000878,E02004884,1
E02000880,E02004880,1
E02000881,E02004880,1
E02000884,E02004884,3
E02000884,E02004885,2
E02000886,E02004882,1
E02000887,E02004884,1
E02000887,E02004887,2
E02000893,E02004881,7
E02000895,E02004880,1
E02000895,E02004881,1
E02000895,E02004885,3
E02000896,E02004881,2
E02000896,E02004882,9
E02000896,E02004883,5
E02000896,E02004884,1
E02000896,E02004888,9
E02000896,E02004889,2
E02000897,E02004881,5
E02000897,E02004888,1
E02000898,E02004887,2
E02000898,E02004888,2
E02000899,E02004880,1
E02000899,E02004882,4
E02000899,E02004884,2
E02000899,E02004886,2
E02000900,E02004882,3
E02000900,E02004885,4
E02000900,E02004886,3
E02000901,E02004880,1
E02000901,E02004887,3
E02000901,E02004888,5
E02000901,E02004889,2
E02000902,E02004888,3
E02000903,E02004881,4
E02000904,E02004880,1
E02000904,E02004881,5
E02000905,E02004882,3
E02000907,E02004881,1
E02000908,E02004880,3
E02000908,E02004884,5
E02000908,E02004886,1
E02000908,E02004889,2
E02000910,E02004884,3
E02000910,E02004886,1
E02000911,E02004880,1
E02000912,E02004888,1
E02000913,E02004882,3
E02000913,E02004889,1
E02000914,E02004881,6
E02000915,E02004880,3
E02000915,E02004881,1
E02000915,E02004884,3
E02000915,E02004885,4
E02000916,E02004881,2
E02000916,E02004882,1
E02000916,E02004884,3
E02000916,E02004888,3
E02000917,E02004889,2
E02000919,E02004889,2
E02000920,E02004880,1
E02000920,E02004882,1
E02000920,E02004886,2
E02000921,E02004889,3
E02000922,E02004881,3
E02000923,E02004882,3
E02000923,E02004885,1
E02000926,E02004886,1
E02000929,E02004881,2
E02000930,E02004880,2
E02000930,E02004887,1
E02000930,E02004889,1
E02000932,E02004887,2
E02000933,E02004880,1
E02000934,E02004881,2
E02000937,E02004881,1
E02000940,E02004882,3
E02000940,E02004884,1
E02000941,E02004881,2
E02000942,E02004880,1
E02000943,E02004889,5
E02000948,E02004881,1
E02000949,E02004880,3
E02000952,E02004884,1
E02000953,E02004880,5
E02000957,E02004886,2
E02000957,E02004889,3
E02000959,E02004884,1
E02000960,E02004887,2
E02000963,E02004881,2
E02000965,E02004882,2
E02000965,E02004886,1
E02000966,E02004880,1
E02000966,E02004887,1
E02000966,E02004888,1
E02000969,E02004880,1
E02000970,E02004880,2
E02000972,E02004880,1
E02000973,E02004882,3
E02000978,E02004881,1
E02000979,E02004889,1
E02001029,E02004880,1
E02001062,E02004885,2
E02001063,E02004884,3
E02001066,E02004884,1
E02001066,E02004886,1
E02001075,E02004881,1
E02001076,E02004885,1
E02001076,E02004889,1
E02001080,E02004880,3
E02001080,E02004881,1
E02001112,E02004889,3
E02001119,E02004888,1
E02001196,E02004884,1
E02001256,E02004884,1
E02001271,E02004880,2
E02001333,E02004882,1
E02001365,E02004889,1
E02001376,E02004889,1
E02001377,E02004885,1
E02001381,E02004886,2
E02001394,E02004884,2
E02001394,E02004885,2
E02001435,E02004888,1
E02001638,E02004881,1
E02001638,E02004884,1
E02001640,E02004882,1
E02001646,E02004882,1
E02001652,E02004889,2
E02001663,E02004884,1
E02001706,E02004885,1
E02001720,E02004887,1
E02001724,E02004880,1
E02001724,E02004887,1
E02001729,E02004889,1
E02001809,E02004889,1
E02001826,E02004882,1
E02001849,E02004887,1
E02001922,E02004882,2
E02001922,E02004885,1
E02001922,E02004889,2
E02001926,E02004882,1
E02001968,E02004882,4
E02001984,E02004880,1
E02001985,E02004880,1
E02001993,E02004880,1
E02001993,E02004884,1
E02001999,E02004880,1
E02002076,E02004880,3
E02002095,E02004882,1
E02002110,E02004882,2
E02002111,E02004880,3
E02002241,E02004884,1
E02002274,E02004885,1
E02002318,E02004887,1
E02002349,E02004887,3
E02002373,E02004885,1
E02002385,E02004886,1
E02002392,E02004880,1
E02002392,E02004887,1
E02002392,E02004888,1
E02002418,E02004889,1
E02002496,E02004881,2
E02002558,E02004882,1
E02002599,E02004884,5
E02002606,E02004882,2
E02002617,E02004881,1
E02002663,E02004880,2
E02002765,E02004889,1
E02002781,E02004887,1
E02002785,E02004882,1
E02002786,E02004880,1
E02002786,E02004886,1
E02002794,E02004889,1
E02002806,E02004883,1
E02002849,E02004883,1
E02002849,E02004889,1
E02002855,E02004880,1
E02002863,E02004884,1
E02002867,E02004880,1
E02002889,E02004880,1
E02002889,E02004881,1
E02002889,E02004885,3
E02002889,E02004887,1
E02002890,E02004880,1
E02002890,E02004883,1
E02002890,E02004889,3
E02002893,E02004880,1
E02002893,E02004884,2
E02002895,E02004885,2
E02002895,E02004886,1
E02002895,E02004888,1
E02002895,E02004889,1
E02002898,E02004881,1
E02002898,E02004888,1
E02002902,E02004885,2
E02002947,E02004881,2
E02002968,E02004883,1
E02002991,E02004881,4
E02002991,E02004886,1
E02002992,E02004880,2
E02002993,E02004883,1
E02002994,E02004880,1
E02002996,E02004884,1
E02002998,E02004882,1
E02002999,E02004880,4
E02003001,E02004881,3
E02003003,E02004880,1
E02003027,E02004881,2
E02003028,E02004888,1
E02003045,E02004880,1
E02003045,E02004881,1
E02003093,E02004883,1
E02003144,E02004886,1
E02003146,E02004884,1
E02003168,E02004889,1
E02003180,E02004885,1
E02003180,E02004889,2
E02003183,E02004880,1
E02003183,E02004889,1
E02003192,E02004885,1
E02003200,E02004888,1
E02003202,E02004885,1
E02003203,E02004884,1
E02003240,E02004889,4
E02003248,E02004882,1
E02003263,E02004885,2
E02003265,E02004883,1
E02003266,E02004885,5
E02003271,E02004886,2
E02003273,E02004880,5
E02003278,E02004885,2
E02003278,E02004887,1
E02003280,E02004881,4
E02003282,E02004885,2
E02003290,E02004882,2
E02003299,E02004882,1
E02003301,E02004880,1
E02003304,E02004886,1
E02003305,E02004882,2
E02003309,E02004881,1
E02003309,E02004889,1
E02003322,E02004889,2
E02003328,E02004884,2
E02003338,E02004881,1
E02003346,E02004888,1
E02003350,E02004880,2
E02003356,E02004880,1
E02003369,E02004880,1
E02003398,E02004880,2
E02003400,E02004882,2
E02003400,E02004886,1
E02003400,E02004889,1
E02003401,E02004880,2
E02003402,E02004888,1
E02003402,E02004889,1
E02003404,E02004888,1
E02003412,E02004887,1
E02003426,E02004881,1
E02003432,E02004882,1
E02003446,E02004880,1
E02003450,E02004887,1
E02003451,E02004881,2
E02003460,E02004881,1
E02003467,E02004889,2
E02003473,E02004884,1
E02003483,E02004887,5
E02003488,E02004887,1
E02003498,E02004882,2
E02003502,E02004880,1
E02003504,E02004888,1
E02003505,E02004880,1
E02003514,E02004883,2
E02003516,E02004889,1
E02003517,E02004888,1
E02003520,E02004887,1
E02003520,E02004889,1
E02003522,E02004880,1
E02003524,E02004884,1
E02003533,E02004886,1
E02003537,E02004883,1
E02003543,E02004887,2
E02003553,E02004882,1
E02003563,E02004888,2
E02003565,E02004883,1
E02003570,E02004882,1
E02003590,E02004885,4
E02003599,E02004888,1
E02003600,E02004887,1
E02003601,E02004880,1
E02003602,E02004880,1
E02003602,E02004882,3
E02003603,E02004883,1
E02003603,E02004889,3
E02003610,E02004882,1
E02003611,E02004880,1
E02003612,E02004880,1
E02003612,E02004886,1
E02003617,E02004882,1
E02003619,E02004880,2
E02003619,E02004885,1
E02003626,E02004884,1
E02003627,E02004881,1
E02003627,E02004884,2
E02003627,E02004885,1
E02003648,E02004886,1
E02003650,E02004889,1
E02003651,E02004887,1
E02003654,E02004886,2
E02003657,E02004882,1
E02003660,E02004881,1
E02003675,E02004886,1
E02003676,E02004883,1
E02003683,E02004882,1
E02003689,E02004887,1
E02003691,E02004880,2
E02003694,E02004881,1
E02003695,E02004883,1
E02003695,E02004884,2
E02003701,E02004881,1
E02003710,E02004882,1
E02003719,E02004884,1
E02003720,E02004885,1
E02003722,E02004882,1
E02003723,E02004882,1
E02003723,E02004883,1
E02003724,E02004883,1
E02003724,E02004884,1
E02003724,E02004888,2
E02003725,E02004880,1
E02003726,E02004880,1
E02003726,E02004882,3
E02003726,E02004884,1
E02003726,E02004888,1
E02003727,E02004882,2
E02003727,E02004884,2
E02003727,E02004885,1
E02003728,E02004882,1
E02003729,E02004886,1
E02003731,E02004882,1
E02003733,E02004887,1
E02003734,E02004887,1
E02003737,E02004882,1
E02003737,E02004886,1
E02003738,E02004888,1
E02003740,E02004889,1
E02003742,E02004882,1
E02003745,E02004882,1
E02003745,E02004889,1
E02003746,E02004888,3
E02003752,E02004889,1
E02003756,E02004882,1
E02003759,E02004884,1
E02003763,E02004882,1
E02003775,E02004882,1
E02003776,E02004887,1
E02003780,E02004884,5
E02003786,E02004884,2
E02003787,E02004881,1
E02003787,E02004884,1
E02003789,E02004880,2
E02003789,E02004884,2
E02003790,E02004881,1
E02003791,E02004881,1
E02003791,E02004884,2
E02003792,E02004880,1
E02003792,E02004882,1
E02003793,E02004880,2
E02003793,E02004887,1
E02003803,E02004889,1
E02003815,E02004880,4
E02003821,E02004889,1
E02003840,E02004883,1
E02003877,E02004885,1
E02003884,E02004887,1
E02003915,E02004884,2
E02003916,E02004880,1
E02003916,E02004883,1
E02003945,E02004885,1
E02003970,E02004889,1
E02004133,E02004885,2
E02004149,E02004885,2
E02004156,E02004885,1
E02004179,E02004889,2
E02004187,E02004884,1
E02004200,E02004886,2
E02004228,E02004887,1
E02004237,E02004889,1
E02004260,E02004883,1
E02004262,E02004882,2
E02004275,E02004887,1
E02004276,E02004883,4
E02004286,E02004887,1
E02004297,E02004886,2
E02004314,E02004886,1
E02004314,E02004889,1
E02004315,E02004881,1
E02004315,E02004884,1
E02004338,E02004880,1
E02004365,E02004881,1
E02004365,E02004889,1
E02004374,E02004881,2
E02004386,E02004889,1
E02004404,E02004880,1
E02004407,E02004886,1
E02004426,E02004888,1
E02004431,E02004889,2
E02004435,E02004881,1
E02004435,E02004882,1
E02004438,E02004885,1
E02004438,E02004888,1
E02004439,E02004883,1
E02004439,E02004887,1
E02004441,E02004882,3
E02004443,E02004881,1
E02004444,E02004880,3
E02004446,E02004881,1
E02004446,E02004885,1
E02004446,E02004888,1
E02004448,E02004885,1
E02004450,E02004882,1
E02004450,E02004884,1
E02004450,E02004889,2
E02004452,E02004882,2
E02004452,E02004886,1
E02004452,E02004888,2
E02004453,E02004882,4
E02004454,E02004881,1
E02004454,E02004882,1
E02004454,E02004884,3
E02004455,E02004883,2
E02004455,E02004885,1
E02004456,E02004880,3
E02004456,E02004882,3
E02004457,E02004885,3
E02004458,E02004881,1
E02004458,E02004882,1
E02004458,E02004884,3
E02004458,E02004889,1
E02004460,E02004881,1
E02004460,E02004886,1
E02004464,E02004882,1
E02004464,E02004883,1
E02004464,E02004885,1
E02004464,E02004888,2
E02004467,E02004881,2
E02004469,E02004887,2
E02004470,E02004880,2
E02004471,E02004881,1
E02004472,E02004880,1
E02004472,E02004885,1
E02004474,E02004884,1
E02004478,E02004888,2
E02004485,E02004880,1
E02004486,E02004888,1
E02004487,E02004881,1
E02004487,E02004884,3
E02004487,E02004889,1
E02004489,E02004880,2
E02004490,E02004882,1
E02004491,E02004882,1
E02004493,E02004881,4
E02004493,E02004884,1
E02004493,E02004888,2
E02004495,E02004882,1
E02004496,E02004880,1
E02004496,E02004882,1
E02004496,E02004889,5
E02004497,E02004884,2
E02004497,E02004885,1
E02004500,E02004888,3
E02004503,E02004884,2
E02004504,E02004882,1
E02004504,E02004889,1
E02004512,E02004884,1
E02004513,E02004884,2
E02004516,E02004882,2
E02004518,E02004880,1
E02004518,E02004884,1
E02004521,E02004884,1
E02004522,E02004885,1
E02004522,E02004888,2
E02004524,E02004889,1
E02004527,E02004880,17
E02004527,E02004881,9
E02004527,E02004882,5
E02004527,E02004884,9
E02004527,E02004885,14
E02004527,E02004886,1
E02004527,E02004888,35
E02004528,E02004880,15
E02004528,E02004881,4
E02004528,E02004882,5
E02004528,E02004883,4
E02004528,E02004884,1
E02004528,E02004885,8
E02004528,E02004886,6
E02004528,E02004887,2
E02004528,E02004888,4
E02004528,E02004889,11
E02004529,E02004880,4
E02004529,E02004881,1
E02004529,E02004882,1
E02004529,E02004883,1
E02004529,E02004885,1
E02004529,E02004886,2
E02004529,E02004888,5
E02004529,E02004889,1
E02004530,E02004880,2
E02004530,E02004882,1
E02004531,E02004880,11
E02004531,E02004881,6
E02004531,E02004882,5
E02004531,E02004883,1
E02004531,E02004884,4
E02004531,E02004885,8
E02004531,E02004888,5
E02004531,E02004889,1
E02004532,E02004880,7
E02004532,E02004881,2
E02004532,E02004884,8
E02004532,E02004885,3
E02004532,E02004886,2
E02004532,E02004887,2
E02004532,E02004888,3
E02004533,E02004880,7
E02004533,E02004883,1
E02004533,E02004886,3
E02004533,E02004889,4
E02004534,E02004881,4
E02004534,E02004882,4
E02004534,E02004888,4
E02004534,E02004889,2
E02004535,E02004880,6
E02004535,E02004884,4
E02004535,E02004885,2
E02004535,E02004888,5
E02004535,E02004889,1
E02004536,E02004880,6
E02004536,E02004881,4
E02004536,E02004882,2
E02004536,E02004885,2
E02004537,E02004880,3
E02004537,E02004881,4
E02004537,E02004883,1
E02004537,E02004885,4
E02004537,E02004886,2
E02004537,E02004888,1
E02004538,E02004880,2
E02004538,E02004882,1
E02004538,E02004884,1
E02004538,E02004888,3
E02004539,E02004880,4
E02004539,E02004883,1
E02004539,E02004885,1
E02004540,E02004880,3
E02004540,E02004884,3
E02004540,E02004888,7
E02004541,E02004880,5
E02004541,E02004881,3
E02004541,E02004882,6
E02004541,E02004885,3
E02004541,E02004886,1
E02004541,E02004888,8
E02004543,E02004880,1
E02004543,E02004881,1
E02004543,E02004889,3
E02004544,E02004880,5
E02004544,E02004881,6
E02004544,E02004882,3
E02004544,E02004883,1
E02004544,E02004884,8
E02004544,E02004885,2
E02004544,E02004886,4
E02004544,E02004887,3
E02004544,E02004888,15
E02004544,E02004889,1
E02004545,E02004880,3
E02004545,E02004881,6
E02004545,E02004882,1
E02004545,E02004883,1
E02004545,E02004884,3
E02004545,E02004885,5
E02004545,E02004888,7
E02004545,E02004889,1
E02004546,E02004880,4
E02004546,E02004883,1
E02004546,E02004884,3
E02004546,E02004885,3
E02004546,E02004886,4
E02004546,E02004888,4
E02004546,E02004889,5
E02004547,E02004880,9
E02004547,E02004881,5
E02004547,E02004882,6
E02004547,E02004884,6
E02004547,E02004885,2
E02004547,E02004888,11
E02004548,E02004880,18
E02004548,E02004881,6
E02004548,E02004882,3
E02004548,E02004884,8
E02004548,E02004885,3
E02004548,E02004886,15
E02004548,E02004887,3
E02004548,E02004888,22
E02004548,E02004889,4
E02004549,E02004880,5
E02004549,E02004881,5
E02004549,E02004884,2
E02004549,E02004885,2
E02004549,E02004886,2
E02004549,E02004888,5
E02004549,E02004889,1
E02004550,E02004880,5
E02004550,E02004881,7
E02004550,E02004882,1
E02004550,E02004884,10
