from,to,value
E02000360,E02003289,1
E02000361,E02003289,1
E02000362,E02003286,5
E02000362,E02003288,1
E02000362,E02003289,1
E02000363,E02003289,1
E02000364,E02003281,4
E02000367,E02003286,2
E02000368,E02003288,1
E02000369,E02003289,2
E02000370,E02003288,1
E02000370,E02003289,1
E02000372,E02003281,2
E02000372,E02003283,1
E02000372,E02003285,1
E02000372,E02003288,2
E02000372,E02003289,1
E02000378,E02003285,1
E02000383,E02003288,1
E02000385,E02003289,1
E02000390,E02003283,3
E02000400,E02003288,2
E02000401,E02003283,1
E02000403,E02003288,3
E02000410,E02003285,2
E02000411,E02003280,1
E02000412,E02003287,5
E02000414,E02003284,1
E02000415,E02003285,1
E02000416,E02003285,4
E02000419,E02003289,2
E02000422,E02003289,1
E02000425,E02003282,11
E02000426,E02003281,1
E02000427,E02003289,2
E02000432,E02003289,1
E02000435,E02003285,1
E02000440,E02003280,2
E02000444,E02003286,2
E02000445,E02003281,3
E02000447,E02003288,1
E02000455,E02003287,1
E02000460,E02003288,1
E02000463,E02003282,1
E02000464,E02003284,1
E02000464,E02003288,2
E02000465,E02003283,1
E02000465,E02003288,1
E02000466,E02003282,1
E02000467,E02003284,2
E02000468,E02003281,2
E02000468,E02003283,1
E02000468,E02003285,1
E02000468,E02003288,3
E02000469,E02003285,4
E02000470,E02003281,1
E02000470,E02003282,2
E02000470,E02003283,3
E02000470,E02003285,1
E02000470,E02003286,1
E02000470,E02003289,2
E02000471,E02003283,2
E02000472,E02003281,2
E02000472,E02003282,5
E02000472,E02003287,2
E02000472,E02003288,1
E02000473,E02003281,4
E02000473,E02003282,7
E02000473,E02003288,1
E02000474,E02003280,2
E02000474,E02003281,4
E02000474,E02003289,1
E02000475,E02003281,1
E02000475,E02003285,3
E02000475,E02003286,4
E02000475,E02003287,5
E02000475,E02003289,1
E02000476,E02003289,1
E02000477,E02003280,2
E02000477,E02003282,1
E02000477,E02003283,1
E02000477,E02003285,1
E02000477,E02003286,2
E02000477,E02003288,2
E02000477,E02003289,1
E02000478,E02003281,1
E02000479,E02003282,1
E02000479,E02003283,2
E02000480,E02003280,1
E02000480,E02003284,4
E02000480,E02003288,6
E02000481,E02003281,6
E02000481,E02003282,1
E02000481,E02003285,2
E02000481,E02003288,2
E02000482,E02003280,3
E02000484,E02003282,3
E02000484,E02003287,2
E02000484,E02003288,1
E02000484,E02003289,1
E02000485,E02003282,1
E02000485,E02003285,2
E02000485,E02003286,4
E02000485,E02003287,2
E02000486,E02003286,1
E02000486,E02003289,2
E02000487,E02003281,1
E02000487,E02003282,1
E02000487,E02003286,4
E02000488,E02003282,3
E02000488,E02003283,4
E02000488,E02003284,1
E02000488,E02003286,1
E02000488,E02003288,1
E02000489,E02003280,6
E02000489,E02003282,1
E02000489,E02003283,2
E02000490,E02003282,2
E02000490,E02003286,1
E02000490,E02003289,2
E02000491,E02003288,1
E02000492,E02003283,2
E02000492,E02003288,1
E02000492,E02003289,1
E02000493,E02003288,2
E02000494,E02003287,3
E02000504,E02003289,1
E02000509,E02003288,3
E02000509,E02003289,2
E02000534,E02003288,1
E02000552,E02003282,1
E02000553,E02003285,3
E02000554,E02003289,4
E02000555,E02003282,1
E02000556,E02003289,4
E02000558,E02003280,3
E02000564,E02003289,2
E02000565,E02003282,1
E02000565,E02003286,6
E02000565,E02003287,1
E02000567,E02003282,4
E02000567,E02003288,2
E02000573,E02003286,2
E02000573,E02003287,2
E02000575,E02003283,1
E02000575,E02003288,2
E02000576,E02003286,1
E02000576,E02003288,1
E02000593,E02003289,1
E02000601,E02003288,2
E02000613,E02003284,1
E02000617,E02003284,2
E02000621,E02003280,1
E02000624,E02003287,1
E02000627,E02003286,1
E02000627,E02003289,2
E02000629,E02003289,1
E02000630,E02003289,1
E02000632,E02003281,1
E02000633,E02003283,1
E02000633,E02003288,1
E02000634,E02003286,1
E02000636,E02003289,2
E02000637,E02003285,1
E02000638,E02003286,2
E02000638,E02003289,1
E02000639,E02003285,1
E02000640,E02003289,1
E02000642,E02003286,2
E02000643,E02003289,2
E02000644,E02003289,2
E02000645,E02003287,1
E02000649,E02003285,2
E02000649,E02003288,2
E02000651,E02003289,2
E02000654,E02003285,1
E02000657,E02003281,1
E02000662,E02003284,2
E02000667,E02003287,2
E02000667,E02003288,5
E02000667,E02003289,4
E02000668,E02003289,2
E02000669,E02003289,1
E02000672,E02003288,1
E02000673,E02003285,1
E02000677,E02003280,7
E02000681,E02003284,1
E02000687,E02003284,1
E02000687,E02003288,1
E02000692,E02003282,2
E02000693,E02003284,2
E02000698,E02003286,1
E02000700,E02003285,2
E02000706,E02003280,2
E02000713,E02003286,2
E02000714,E02003282,1
E02000715,E02003282,3
E02000716,E02003280,4
E02000716,E02003285,3
E02000716,E02003288,1
E02000719,E02003288,1
E02000721,E02003280,1
E02000722,E02003285,1
E02000722,E02003289,1
E02000723,E02003285,4
E02000723,E02003287,4
E02000725,E02003284,2
E02000725,E02003288,1
E02000728,E02003282,4
E02000728,E02003284,5
E02000728,E02003285,2
E02000728,E02003288,1
E02000729,E02003288,1
E02000730,E02003285,1
E02000733,E02003281,1
E02000734,E02003288,2
E02000736,E02003282,4
E02000736,E02003284,8
E02000736,E02003285,5
E02000737,E02003284,4
E02000737,E02003289,1
E02000738,E02003287,1
E02000741,E02003285,1
E02000742,E02003281,2
E02000744,E02003286,2
E02000744,E02003288,1
E02000744,E02003289,3
E02000745,E02003283,1
E02000745,E02003284,2
E02000746,E02003283,1
E02000746,E02003289,2
E02000747,E02003282,2
E02000747,E02003288,1
E02000747,E02003289,2
E02000748,E02003284,1
E02000751,E02003281,1
E02000751,E02003282,1
E02000751,E02003289,4
E02000755,E02003282,6
E02000756,E02003282,2
E02000756,E02003286,4
E02000756,E02003288,3
E02000757,E02003289,1
E02000758,E02003282,1
E02000759,E02003283,4
E02000759,E02003284,1
E02000759,E02003287,1
E02000759,E02003289,2
E02000762,E02003281,2
E02000763,E02003285,2
E02000763,E02003289,2
E02000764,E02003286,2
E02000764,E02003288,1
E02000764,E02003289,1
E02000767,E02003282,5
E02000773,E02003282,4
E02000773,E02003287,1
E02000774,E02003288,1
E02000776,E02003288,2
E02000777,E02003285,2
E02000779,E02003288,4
E02000781,E02003283,1
E02000782,E02003282,4
E02000782,E02003288,4
E02000783,E02003285,1
E02000786,E02003282,1
E02000787,E02003283,1
E02000788,E02003286,2
E02000791,E02003289,1
E02000807,E02003281,1
E02000807,E02003288,2
E02000808,E02003284,1
E02000810,E02003283,2
E02000810,E02003289,3
E02000812,E02003289,1
E02000815,E02003288,1
E02000816,E02003282,7
E02000817,E02003282,1
E02000817,E02003284,3
E02000817,E02003289,1
E02000821,E02003289,1
E02000823,E02003285,1
E02000827,E02003282,1
E02000828,E02003289,1
E02000829,E02003285,1
E02000831,E02003287,1
E02000832,E02003288,2
E02000834,E02003285,2
E02000834,E02003289,1
E02000839,E02003280,1
E02000839,E02003282,4
E02000840,E02003281,1
E02000847,E02003281,1
E02000857,E02003281,2
E02000859,E02003285,2
E02000864,E02003286,1
E02000865,E02003286,1
E02000866,E02003289,1
E02000867,E02003281,1
E02000867,E02003285,2
E02000867,E02003286,3
E02000867,E02003289,5
E02000868,E02003283,1
E02000868,E02003288,4
E02000871,E02003280,2
E02000871,E02003288,4
E02000872,E02003280,1
E02000873,E02003288,2
E02000873,E02003289,1
E02000874,E02003283,1
E02000876,E02003289,1
E02000877,E02003283,1
E02000877,E02003286,5
E02000877,E02003287,1
E02000878,E02003285,1
E02000878,E02003288,1
E02000879,E02003283,2
E02000880,E02003281,1
E02000880,E02003288,3
E02000882,E02003283,4
E02000882,E02003288,4
E02000884,E02003283,1
E02000885,E02003286,1
E02000885,E02003289,2
E02000886,E02003284,3
E02000886,E02003289,2
E02000888,E02003284,1
E02000888,E02003289,2
E02000889,E02003286,2
E02000889,E02003289,2
E02000890,E02003283,2
E02000890,E02003286,1
E02000893,E02003288,1
E02000893,E02003289,1
E02000894,E02003284,2
E02000894,E02003289,2
E02000895,E02003286,2
E02000895,E02003289,2
E02000896,E02003287,4
E02000896,E02003288,5
E02000897,E02003288,2
E02000899,E02003281,2
E02000899,E02003289,1
E02000901,E02003283,4
E02000902,E02003281,3
E02000902,E02003282,1
E02000902,E02003283,5
E02000904,E02003288,3
E02000905,E02003285,1
E02000905,E02003286,2
E02000905,E02003288,2
E02000906,E02003288,2
E02000907,E02003282,1
E02000907,E02003283,1
E02000907,E02003284,4
E02000908,E02003282,3
E02000908,E02003285,1
E02000910,E02003282,2
E02000911,E02003287,2
E02000913,E02003281,1
E02000913,E02003283,1
E02000913,E02003287,1
E02000913,E02003289,4
E02000916,E02003280,6
E02000916,E02003284,3
E02000916,E02003289,2
E02000917,E02003285,5
E02000917,E02003289,3
E02000919,E02003283,3
E02000919,E02003288,1
E02000920,E02003281,1
E02000921,E02003282,2
E02000922,E02003284,2
E02000922,E02003285,3
E02000926,E02003285,3
E02000930,E02003283,1
E02000930,E02003286,3
E02000932,E02003288,2
E02000936,E02003285,1
E02000937,E02003289,1
E02000939,E02003285,1
E02000943,E02003289,2
E02000945,E02003289,1
E02000948,E02003286,1
E02000948,E02003289,3
E02000949,E02003283,1
E02000949,E02003289,1
E02000954,E02003289,1
E02000957,E02003289,1
E02000959,E02003289,3
E02000961,E02003286,1
E02000964,E02003289,2
E02000967,E02003289,1
E02000971,E02003285,2
E02000971,E02003287,1
E02000972,E02003282,1
E02000972,E02003288,1
E02000975,E02003281,1
E02000976,E02003289,1
E02000977,E02003281,2
E02000982,E02003280,1
E02000982,E02003285,1
E02001062,E02003284,1
E02001069,E02003285,1
E02001082,E02003283,1
E02001095,E02003282,2
E02001140,E02003284,3
E02001152,E02003289,1
E02001158,E02003289,1
E02001166,E02003281,1
E02001173,E02003282,1
E02001173,E02003288,1
E02001377,E02003286,1
E02001511,E02003289,1
E02001547,E02003286,1
E02001566,E02003287,1
E02001624,E02003288,2
E02001640,E02003281,1
E02001680,E02003288,2
E02001712,E02003288,1
E02001720,E02003286,1
E02001720,E02003289,3
E02001726,E02003285,1
E02001795,E02003284,1
E02001796,E02003283,1
E02001799,E02003285,1
E02001803,E02003280,1
E02001846,E02003284,1
E02001858,E02003285,1
E02001873,E02003288,2
E02001879,E02003288,1
E02001897,E02003288,1
E02001922,E02003286,1
E02001934,E02003282,1
E02001935,E02003285,1
E02001949,E02003284,1
E02001985,E02003281,1
E02001985,E02003283,1
E02001988,E02003286,1
E02001991,E02003288,1
E02002064,E02003283,1
E02002108,E02003289,1
E02002136,E02003285,1
E02002139,E02003287,1
E02002168,E02003287,1
E02002190,E02003288,4
E02002219,E02003285,1
E02002308,E02003285,1
E02002354,E02003288,2
E02002371,E02003288,1
E02002373,E02003285,1
E02002385,E02003282,2
E02002392,E02003283,1
E02002392,E02003289,2
E02002477,E02003286,2
E02002483,E02003284,1
E02002506,E02003285,1
E02002544,E02003284,1
E02002596,E02003286,1
E02002605,E02003286,1
E02002634,E02003289,1
E02002646,E02003281,3
E02002647,E02003287,1
E02002663,E02003284,2
E02002677,E02003281,1
E02002784,E02003282,1
E02002794,E02003281,1
E02002806,E02003286,1
E02002810,E02003289,4
E02002849,E02003285,4
E02002853,E02003284,1
E02002853,E02003287,1
E02002856,E02003286,1
E02002858,E02003285,1
E02002864,E02003280,1
E02002893,E02003285,1
E02002893,E02003287,1
E02002898,E02003282,1
E02002898,E02003283,1
E02002898,E02003285,1
E02002932,E02003288,4
E02002961,E02003284,1
E02002966,E02003288,2
E02002993,E02003288,1
E02002996,E02003287,1
E02003002,E02003282,2
E02003015,E02003288,1
E02003016,E02003280,1
E02003031,E02003283,1
E02003031,E02003286,2
E02003049,E02003282,3
E02003111,E02003285,1
E02003142,E02003288,2
E02003144,E02003284,1
E02003144,E02003289,1
E02003146,E02003288,1
E02003147,E02003284,1
E02003173,E02003280,2
E02003180,E02003283,1
E02003188,E02003287,1
E02003192,E02003284,1
E02003237,E02003282,1
E02003244,E02003285,2
E02003257,E02003280,3
E02003266,E02003286,1
E02003270,E02003288,1
E02003273,E02003285,1
E02003274,E02003288,1
E02003276,E02003288,1
E02003278,E02003284,1
E02003279,E02003280,35
E02003279,E02003281,21
E02003279,E02003282,20
E02003279,E02003283,15
E02003279,E02003284,9
E02003279,E02003285,2
E02003279,E02003286,3
E02003279,E02003287,7
E02003279,E02003288,8
E02003279,E02003289,12
E02003280,E02000141,1
E02003280,E02000342,3
E02003280,E02000383,1
E02003280,E02000389,1
E02003280,E02000474,1
E02003280,E02000480,1
E02003280,E02000492,1
E02003280,E02000633,1
E02003280,E02000743,1
E02003280,E02000799,2
E02003280,E02000884,1
E02003280,E02001059,1
E02003280,E02001905,1
E02003280,E02002227,1
E02003280,E02002639,1
E02003280,E02002803,1
E02003280,E02002849,1
E02003280,E02002996,2
E02003280,E02003257,1
E02003280,E02003279,18
E02003280,E02003280,73
E02003280,E02003281,6
E02003280,E02003282,21
E02003280,E02003283,23
E02003280,E02003284,18
E02003280,E02003285,13
E02003280,E02003286,3
E02003280,E02003287,14
E02003280,E02003288,26
E02003280,E02003289,7
E02003280,E02003290,13
E02003280,E02003291,18
E02003280,E02003292,19
E02003280,E02003293,14
E02003280,E02003294,4
E02003280,E02003295,17
E02003280,E02003296,1
E02003280,E02003298,1
E02003280,E02003300,3
E02003280,E02003301,1
E02003280,E02003307,1
E02003280,E02003308,1
E02003280,E02003408,1
E02003280,E02003454,2
E02003280,E02003492,1
E02003280,E02003507,1
E02003280,E02003515,1
E02003280,E02003519,1
E02003280,E02003571,1
E02003280,E02003749,2
E02003280,E02003769,1
E02003280,E02003770,1
E02003280,E02004066,1
E02003280,E02004102,2
E02003280,E02004152,1
E02003280,E02004156,1
E02003280,E02004182,2
E02003280,E02004190,6
E02003280,E02004350,2
E02003280,E02004356,1
E02003280,E02004400,1
E02003280,E02004424,1
E02003280,E02004425,1
E02003280,E02004426,1
E02003280,E02004428,3
E02003280,E02004429,3
E02003280,E02004430,2
E02003280,E02004431,1
E02003280,E02004432,1
E02003280,E02004435,1
E02003280,E02004437,3
E02003280,E02004439,1
E02003280,E02004440,2
E02003280,E02004442,1
E02003280,E02004444,4
E02003280,E02004449,1
E02003280,E02004456,3
E02003280,E02004463,3
E02003280,E02004469,2
E02003280,E02004473,3
E02003280,E02004474,9
E02003280,E02004475,1
E02003280,E02004477,3
E02003280,E02004478,5
E02003280,E02004479,1
E02003280,E02004480,1
E02003280,E02004481,3
E02003280,E02004482,4
E02003280,E02004484,1
E02003280,E02004485,1
E02003280,E02004505,2
E02003280,E02004513,2
E02003280,E02004521,3
E02003280,E02004537,2
E02003280,E02004555,5
E02003280,E02004560,2
E02003280,E02004562,5
E02003280,E02004563,3
E02003280,E02004564,9
E02003280,E02004566,5
E02003280,E02004567,3
E02003280,E02004568,5
E02003280,E02004569,26
E02003280,E02004570,5
E02003280,E02004571,13
E02003280,E02004572,19
E02003280,E02004574,1
E02003280,E02004581,2
E02003280,E02004584,1
E02003280,E02004593,2
E02003280,E02004598,3
E02003280,E02004698,1
E02003280,E02004712,1
E02003280,E02004881,4
E02003280,E02004989,5
E02003280,E02005013,3
E02003280,E02005021,1
E02003280,E02005025,1
E02003280,E02005026,6
E02003280,E02005040,1
E02003280,E02005075,1
E02003280,E02005214,2
E02003280,E02005414,2
E02003280,E02005468,2
E02003280,E02005472,2
E02003280,E02005504,2
E02003280,E02005537,3
E02003280,E02005588,2
E02003280,E02005593,2
E02003280,E02005596,1
E02003280,E02006035,2
E02003280,E02006247,4
E02003280,E02006264,3
E02003280,E02006312,1
E02003280,E02006355,5
E02003280,E02006406,4
E02003280,E02006419,2
E02003280,E02006531,1
E02003280,E02006791,2
E02003280,E02006856,2
E02003280,E02006880,1
E02003280,E02006893,1
E02003280,E02006932,2
E02003280,E02006975,5
E02003280,E02006978,2
E02003280,E02006979,1
E02003280,E02006980,3
E02003280,E02006981,12
E02003280,E02006995,3
E02003280,E02007004,1
E02003280,E02007015,1
E02003280,E02007053,1
E02003280,E02007114,1
E02003280,W02000172,3
E02003281,E02000086,2
E02003281,E02000364,2
E02003281,E02000387,1
E02003281,E02000390,1
E02003281,E02000408,1
E02003281,E02000472,3
E02003281,E02000481,2
E02003281,E02000626,1
E02003281,E02000660,1
E02003281,E02000669,1
E02003281,E02000692,1
E02003281,E02000808,3
E02003281,E02000815,1
E02003281,E02000830,1
E02003281,E02000864,2
E02003281,E02000867,4
E02003281,E02000878,1
E02003281,E02000896,1
E02003281,E02000927,1
E02003281,E02000976,1
E02003281,E02002187,1
E02003281,E02002646,4
E02003281,E02002663,1
E02003281,E02002803,2
E02003281,E02002910,1
E02003281,E02002996,1
E02003281,E02003026,1
E02003281,E02003036,1
E02003281,E02003157,2
E02003281,E02003279,37
E02003281,E02003280,22
E02003281,E02003281,59
E02003281,E02003282,16
E02003281,E02003283,27
E02003281,E02003284,2
E02003281,E02003285,16
E02003281,E02003286,27
E02003281,E02003287,10
E02003281,E02003288,20
E02003281,E02003289,33
E02003281,E02003290,19
E02003281,E02003291,12
E02003281,E02003292,4
E02003281,E02003293,15
E02003281,E02003294,3
E02003281,E02003295,2
E02003281,E02003296,1
E02003281,E02003298,3
E02003281,E02003311,1
E02003281,E02003319,1
E02003281,E02003320,1
E02003281,E02003322,1
E02003281,E02003337,1
E02003281,E02003402,1
E02003281,E02003446,1
E02003281,E02003492,1
E02003281,E02003495,1
E02003281,E02003520,1
E02003281,E02003542,1
E02003281,E02003543,1
E02003281,E02003551,6
E02003281,E02003557,3
E02003281,E02003571,4
E02003281,E02003627,1
E02003281,E02003668,1
E02003281,E02003771,3
E02003281,E02003790,2
E02003281,E02004139,1
E02003281,E02004149,1
E02003281,E02004220,2
E02003281,E02004237,2
E02003281,E02004284,1
E02003281,E02004324,2
E02003281,E02004366,3
E02003281,E02004367,1
E02003281,E02004427,2
E02003281,E02004429,2
E02003281,E02004430,4
E02003281,E02004431,4
E02003281,E02004433,1
E02003281,E02004434,4
E02003281,E02004435,1
E02003281,E02004439,1
E02003281,E02004444,4
E02003281,E02004445,1
E02003281,E02004448,2
E02003281,E02004462,1
E02003281,E02004470,1
E02003281,E02004473,4
E02003281,E02004474,7
E02003281,E02004475,4
E02003281,E02004476,11
E02003281,E02004477,26
E02003281,E02004478,8
E02003281,E02004480,3
E02003281,E02004482,2
E02003281,E02004483,3
E02003281,E02004484,3
E02003281,E02004488,3
E02003281,E02004489,4
E02003281,E02004497,1
E02003281,E02004508,1
E02003281,E02004522,1
E02003281,E02004541,2
E02003281,E02004555,4
E02003281,E02004558,1
E02003281,E02004563,2
E02003281,E02004564,3
E02003281,E02004566,7
E02003281,E02004567,2
E02003281,E02004568,2
E02003281,E02004569,10
E02003281,E02004570,6
E02003281,E02004571,10
E02003281,E02004572,2
E02003281,E02004577,3
E02003281,E02004598,2
E02003281,E02004599,2
E02003281,E02004617,2
E02003281,E02004660,2
E02003281,E02004730,1
E02003281,E02004746,2
E02003281,E02004751,2
E02003281,E02004837,1
E02003281,E02004996,2
E02003281,E02005018,1
E02003281,E02005035,1
E02003281,E02005074,1
E02003281,E02005082,1
E02003281,E02005087,1
E02003281,E02005347,4
E02003281,E02005351,1
E02003281,E02005378,1
E02003281,E02005436,3
E02003281,E02005502,1
E02003281,E02005512,3
E02003281,E02005552,1
E02003281,E02005562,1
E02003281,E02005587,1
E02003281,E02005589,1
E02003281,E02005593,1
E02003281,E02005608,6
E02003281,E02005842,1
E02003281,E02006230,1
E02003281,E02006236,4
E02003281,E02006261,5
E02003281,E02006263,2
E02003281,E02006269,3
E02003281,E02006270,2
E02003281,E02006279,1
E02003281,E02006281,1
E02003281,E02006289,2
E02003281,E02006305,3
E02003281,E02006307,4
E02003281,E02006355,4
E02003281,E02006394,3
E02003281,E02006570,1
E02003281,E02006859,1
E02003281,E02006930,1
E02003281,E02006954,1
E02003281,E02006956,2
E02003281,E02006980,6
E02003281,E02006981,2
E02003281,E02006995,1
E02003281,E02007053,1
E02003281,E02007082,1
E02003281,E02007090,1
E02003281,W02000144,1
E02003282,E02000004,4
E02003282,E02000074,4
E02003282,E02000159,1
E02003282,E02000174,1
E02003282,E02000175,1
E02003282,E02000177,1
E02003282,E02000183,1
E02003282,E02000186,1
E02003282,E02000188,2
E02003282,E02000284,2
E02003282,E02000334,1
E02003282,E02000369,1
E02003282,E02000387,1
E02003282,E02000421,1
E02003282,E02000466,4
E02003282,E02000477,2
E02003282,E02000490,1
E02003282,E02000515,1
E02003282,E02000545,2
E02003282,E02000573,1
E02003282,E02000574,1
E02003282,E02000595,2
E02003282,E02000621,1
E02003282,E02000655,1
E02003282,E02000657,1
E02003282,E02000746,1
E02003282,E02000763,1
E02003282,E02000805,1
E02003282,E02000843,2
E02003282,E02000873,1
E02003282,E02000880,2
E02003282,E02000904,2
E02003282,E02000908,1
E02003282,E02000918,1
E02003282,E02000953,1
E02003282,E02001360,2
E02003282,E02001387,1
E02003282,E02001598,4
E02003282,E02001851,1
E02003282,E02001905,3
E02003282,E02001988,4
E02003282,E02001999,2
E02003282,E02002107,5
E02003282,E02002238,1
E02003282,E02002448,2
E02003282,E02002794,2
E02003282,E02002882,3
E02003282,E02002890,2
E02003282,E02002893,1
E02003282,E02002895,1
E02003282,E02002923,1
E02003282,E02002996,2
E02003282,E02003045,1
E02003282,E02003192,2
E02003282,E02003201,1
E02003282,E02003279,13
E02003282,E02003280,30
E02003282,E02003281,23
E02003282,E02003282,84
E02003282,E02003283,18
E02003282,E02003284,30
E02003282,E02003285,53
E02003282,E02003286,23
E02003282,E02003287,25
E02003282,E02003288,45
E02003282,E02003289,18
E02003282,E02003290,38
E02003282,E02003291,18
E02003282,E02003292,33
E02003282,E02003293,28
E02003282,E02003294,19
E02003282,E02003295,7
E02003282,E02003300,2
E02003282,E02003312,2
E02003282,E02003313,2
E02003282,E02003326,1
E02003282,E02003340,1
E02003282,E02003348,2
E02003282,E02003391,1
E02003282,E02003492,4
E02003282,E02003505,1
E02003282,E02003534,1
E02003282,E02003545,2
E02003282,E02003549,1
E02003282,E02003557,1
E02003282,E02003582,5
E02003282,E02003723,3
E02003282,E02003737,1
E02003282,E02003756,1
E02003282,E02003791,2
E02003282,E02003792,4
E02003282,E02003793,1
E02003282,E02003907,1
E02003282,E02004152,1
E02003282,E02004314,1
E02003282,E02004389,1
E02003282,E02004425,2
E02003282,E02004428,1
E02003282,E02004434,2
E02003282,E02004441,1
E02003282,E02004443,1
E02003282,E02004469,2
E02003282,E02004470,2
E02003282,E02004474,5
E02003282,E02004475,6
E02003282,E02004476,7
E02003282,E02004478,7
E02003282,E02004479,6
E02003282,E02004480,2
E02003282,E02004482,2
E02003282,E02004483,4
E02003282,E02004484,2
E02003282,E02004487,2
E02003282,E02004492,1
E02003282,E02004495,1
E02003282,E02004504,1
E02003282,E02004513,1
E02003282,E02004522,2
E02003282,E02004529,1
E02003282,E02004547,2
E02003282,E02004555,1
E02003282,E02004559,1
E02003282,E02004561,1
E02003282,E02004562,4
E02003282,E02004563,9
E02003282,E02004564,4
E02003282,E02004566,7
E02003282,E02004567,3
E02003282,E02004568,12
E02003282,E02004569,26
E02003282,E02004570,4
E02003282,E02004571,5
E02003282,E02004572,13
E02003282,E02004579,2
E02003282,E02004585,2
E02003282,E02004589,2
E02003282,E02004590,2
E02003282,E02004636,1
E02003282,E02004667,1
E02003282,E02004885,2
E02003282,E02004991,2
E02003282,E02005011,1
E02003282,E02005025,1
E02003282,E02005044,4
E02003282,E02005091,2
E02003282,E02005129,1
E02003282,E02005174,2
E02003282,E02005239,1
E02003282,E02005346,1
E02003282,E02005349,1
E02003282,E02005351,2
