from,to,value
E02001246,E02002783,1
E02001246,E02002786,1
E02001247,E02002784,2
E02001247,E02002788,2
E02001249,E02002787,1
E02001259,E02002784,1
E02001259,E02002787,2
E02001261,E02002786,1
E02001262,E02002784,1
E02001266,E02002788,1
E02001268,E02002782,3
E02001269,E02002784,1
E02001272,E02002788,2
E02001273,E02002785,2
E02001280,E02002784,3
E02001281,E02002781,1
E02001281,E02002785,1
E02001282,E02002785,1
E02001283,E02002786,1
E02001288,E02002784,1
E02001288,E02002785,1
E02001289,E02002784,2
E02001294,E02002785,1
E02001299,E02002784,1
E02001306,E02002784,1
E02001308,E02002781,1
E02001326,E02002780,1
E02001358,E02002781,1
E02001368,E02002780,1
E02001368,E02002781,1
E02001373,E02002786,1
E02001374,E02002781,1
E02001375,E02002781,2
E02001376,E02002785,1
E02001377,E02002781,1
E02001377,E02002788,1
E02001378,E02002788,1
E02001384,E02002783,1
E02001384,E02002787,1
E02001384,E02002788,1
E02001387,E02002784,2
E02001390,E02002781,2
E02001393,E02002786,1
E02001395,E02002786,1
E02001397,E02002786,1
E02001398,E02002781,2
E02001401,E02002786,1
E02001402,E02002781,1
E02001402,E02002786,1
E02001406,E02002784,1
E02001409,E02002780,1
E02001412,E02002786,1
E02001419,E02002784,1
E02001430,E02002781,1
E02001434,E02002786,1
E02001437,E02002781,4
E02001437,E02002786,2
E02001449,E02002784,2
E02001456,E02002786,1
E02001458,E02002781,1
E02001471,E02002784,1
E02001478,E02002786,1
E02001485,E02002781,1
E02001492,E02002785,1
E02001494,E02002786,1
E02001505,E02002785,1
E02001511,E02002780,1
E02001511,E02002784,2
E02001515,E02002784,4
E02001515,E02002788,1
E02001516,E02002786,1
E02001517,E02002784,1
E02001518,E02002781,1
E02001518,E02002785,1
E02001519,E02002782,2
E02001520,E02002781,1
E02001520,E02002784,1
E02001520,E02002786,1
E02001521,E02002781,1
E02001522,E02002784,1
E02001525,E02002782,4
E02001525,E02002784,1
E02001527,E02002781,1
E02001527,E02002784,1
E02001528,E02002780,2
E02001528,E02002781,1
E02001528,E02002784,3
E02001529,E02002784,2
E02001533,E02002781,2
E02001533,E02002784,1
E02001534,E02002784,1
E02001535,E02002781,1
E02001535,E02002782,1
E02001536,E02002781,1
E02001536,E02002786,1
E02001537,E02002780,1
E02001537,E02002781,3
E02001538,E02002782,2
E02001538,E02002786,1
E02001539,E02002784,1
E02001540,E02002781,3
E02001540,E02002784,2
E02001543,E02002784,1
E02001545,E02002781,1
E02001546,E02002783,1
E02001546,E02002786,5
E02001547,E02002780,1
E02001547,E02002781,1
E02001547,E02002782,2
E02001547,E02002784,1
E02001547,E02002787,1
E02001547,E02002788,1
E02001548,E02002781,1
E02001548,E02002784,2
E02001549,E02002781,2
E02001550,E02002780,1
E02001551,E02002781,1
E02001553,E02002781,1
E02001553,E02002783,1
E02001555,E02002780,1
E02001556,E02002780,1
E02001558,E02002782,4
E02001558,E02002784,1
E02001559,E02002781,2
E02001559,E02002784,4
E02001560,E02002781,2
E02001560,E02002782,1
E02001560,E02002783,1
E02001560,E02002784,6
E02001560,E02002787,2
E02001561,E02002784,1
E02001562,E02002786,2
E02001563,E02002789,1
E02001564,E02002780,1
E02001564,E02002781,4
E02001564,E02002784,3
E02001565,E02002783,1
E02001569,E02002781,2
E02001571,E02002784,1
E02001572,E02002780,1
E02001572,E02002787,2
E02001573,E02002781,1
E02001573,E02002784,2
E02001573,E02002788,1
E02001574,E02002781,1
E02001574,E02002782,1
E02001574,E02002783,2
E02001575,E02002781,2
E02001575,E02002788,1
E02001576,E02002780,1
E02001576,E02002781,3
E02001577,E02002781,1
E02001577,E02002784,2
E02001578,E02002781,3
E02001578,E02002784,2
E02001579,E02002780,1
E02001579,E02002781,1
E02001579,E02002784,1
E02001580,E02002781,1
E02001580,E02002784,2
E02001583,E02002780,1
E02001584,E02002781,1
E02001584,E02002786,1
E02001585,E02002781,1
E02001585,E02002782,4
E02001586,E02002784,1
E02001589,E02002781,1
E02001594,E02002789,1
E02001595,E02002781,1
E02001597,E02002784,3
E02001598,E02002781,2
E02001598,E02002784,2
E02001598,E02002786,2
E02001598,E02002787,1
E02001605,E02002781,2
E02001608,E02002781,2
E02001610,E02002786,2
E02001610,E02002788,1
E02001611,E02002781,1
E02001612,E02002784,4
E02001614,E02002785,1
E02001615,E02002783,2
E02001618,E02002780,1
E02001618,E02002781,1
E02001618,E02002784,5
E02001624,E02002784,1
E02001632,E02002784,4
E02001633,E02002781,2
E02001633,E02002788,2
E02001634,E02002781,1
E02001634,E02002784,1
E02001635,E02002784,1
E02001636,E02002786,2
E02001638,E02002780,1
E02001638,E02002782,1
E02001638,E02002783,1
E02001638,E02002784,2
E02001638,E02002786,1
E02001639,E02002786,1
E02001640,E02002784,3
E02001640,E02002785,1
E02001640,E02002788,3
E02001642,E02002788,1
E02001643,E02002781,1
E02001643,E02002782,2
E02001643,E02002785,1
E02001646,E02002781,2
E02001646,E02002786,1
E02001646,E02002787,1
E02001648,E02002781,1
E02001650,E02002781,1
E02001650,E02002784,8
E02001650,E02002788,4
E02001650,E02002789,1
E02001652,E02002780,1
E02001652,E02002781,1
E02001652,E02002788,2
E02001653,E02002786,1
E02001656,E02002786,1
E02001657,E02002783,3
E02001657,E02002784,1
E02001657,E02002788,2
E02001661,E02002789,3
E02001663,E02002781,1
E02001663,E02002788,1
E02001672,E02002781,1
E02001673,E02002784,1
E02001674,E02002781,1
E02001674,E02002788,2
E02001675,E02002786,1
E02001676,E02002781,1
E02001676,E02002786,1
E02001679,E02002781,4
E02001681,E02002780,1
E02001681,E02002781,1
E02001681,E02002786,1
E02001682,E02002781,4
E02001682,E02002784,1
E02001683,E02002786,1
E02001689,E02002785,1
E02001691,E02002782,1
E02001692,E02002786,1
E02001693,E02002780,1
E02001694,E02002780,1
E02001697,E02002780,1
E02001698,E02002784,1
E02001700,E02002786,2
E02001706,E02002781,1
E02001706,E02002784,2
E02001709,E02002781,3
E02001709,E02002784,4
E02001711,E02002781,1
E02001712,E02002783,1
E02001712,E02002786,3
E02001712,E02002788,3
E02001714,E02002788,1
E02001715,E02002781,1
E02001719,E02002781,2
E02001719,E02002784,1
E02001719,E02002788,2
E02001720,E02002782,1
E02001720,E02002786,1
E02001722,E02002781,1
E02001723,E02002780,1
E02001723,E02002788,1
E02001724,E02002781,3
E02001724,E02002782,1
E02001724,E02002783,2
E02001724,E02002784,3
E02001724,E02002785,2
E02001724,E02002786,2
E02001724,E02002787,1
E02001725,E02002781,1
E02001725,E02002784,2
E02001725,E02002787,1
E02001727,E02002788,1
E02001728,E02002780,1
E02001728,E02002781,1
E02001728,E02002784,1
E02001740,E02002784,1
E02001742,E02002781,2
E02001742,E02002782,1
E02001742,E02002784,1
E02001743,E02002781,3
E02001743,E02002784,1
E02001744,E02002780,1
E02001744,E02002784,1
E02001744,E02002788,1
E02001746,E02002781,1
E02001747,E02002780,2
E02001748,E02002781,1
E02001749,E02002780,1
E02001749,E02002788,1
E02001750,E02002784,1
E02001750,E02002786,2
E02001751,E02002786,1
E02001752,E02002785,1
E02001754,E02002784,1
E02001756,E02002781,1
E02001756,E02002784,4
E02001756,E02002786,2
E02001756,E02002788,1
E02001761,E02002784,2
E02001761,E02002786,1
E02001769,E02002780,2
E02001770,E02002780,2
E02001773,E02002781,1
E02001776,E02002781,1
E02001776,E02002784,1
E02001778,E02002781,2
E02001778,E02002785,1
E02001779,E02002781,1
E02001783,E02002784,1
E02001784,E02002781,2
E02001784,E02002785,1
E02001785,E02002785,1
E02001785,E02002786,1
E02001789,E02002781,1
E02001789,E02002788,1
E02001791,E02002780,1
E02001792,E02002780,1
E02001792,E02002781,2
E02001792,E02002784,1
E02001796,E02002784,2
E02001796,E02002789,1
E02001797,E02002781,1
E02001801,E02002786,3
E02001802,E02002784,2
E02001803,E02002784,5
E02001803,E02002788,1
E02001803,E02002789,1
E02001807,E02002781,1
E02001808,E02002785,1
E02001809,E02002780,1
E02001811,E02002786,1
E02001812,E02002781,1
E02001812,E02002782,1
E02001813,E02002781,1
E02001815,E02002784,1
E02001816,E02002781,1
E02001817,E02002781,1
E02001822,E02002786,1
E02001823,E02002781,1
E02001823,E02002784,4
E02001824,E02002781,1
E02001825,E02002784,1
E02001828,E02002784,1
E02001829,E02002784,3
E02001833,E02002780,1
E02001833,E02002788,1
E02001835,E02002781,1
E02001838,E02002784,3
E02001838,E02002786,1
E02001840,E02002781,1
E02001844,E02002784,1
E02001844,E02002786,1
E02001845,E02002786,3
E02001851,E02002786,1
E02001857,E02002783,1
E02001873,E02002781,1
E02001874,E02002788,1
E02001875,E02002786,1
E02001876,E02002782,1
E02001876,E02002784,3
E02001876,E02002786,1
E02001876,E02002789,1
E02001877,E02002788,1
E02001878,E02002781,3
E02001890,E02002784,2
E02001895,E02002781,4
E02001900,E02002786,1
E02001901,E02002781,1
E02001901,E02002787,2
E02001901,E02002788,3
E02001906,E02002781,2
E02001906,E02002788,1
E02001913,E02002780,3
E02001913,E02002786,1
E02001913,E02002788,1
E02001922,E02002780,1
E02001922,E02002784,2
E02001922,E02002788,1
E02001925,E02002785,2
E02001925,E02002786,1
E02001930,E02002785,1
E02001930,E02002786,2
E02001943,E02002785,2
E02001945,E02002786,1
E02001946,E02002784,4
E02001952,E02002786,1
E02001981,E02002780,2
E02001981,E02002784,2
E02001985,E02002781,1
E02001985,E02002785,1
E02001986,E02002781,1
E02001988,E02002784,8
E02001989,E02002781,1
E02001989,E02002788,1
E02001991,E02002786,1
E02002012,E02002785,1
E02002034,E02002784,2
E02002040,E02002784,1
E02002040,E02002788,2
E02002044,E02002786,1
E02002056,E02002789,2
E02002076,E02002784,3
E02002083,E02002786,1
E02002089,E02002784,1
E02002104,E02002781,1
E02002108,E02002783,1
E02002130,E02002787,1
E02002134,E02002781,1
E02002149,E02002786,2
E02002151,E02002784,1
E02002161,E02002780,1
E02002182,E02002781,1
E02002183,E02002785,1
E02002184,E02002781,3
E02002184,E02002784,2
E02002184,E02002785,2
E02002184,E02002786,1
E02002184,E02002787,3
E02002184,E02002788,2
E02002185,E02002780,1
E02002185,E02002784,2
E02002188,E02002784,1
E02002188,E02002786,1
E02002188,E02002789,2
E02002189,E02002781,1
E02002189,E02002784,2
E02002190,E02002780,1
E02002190,E02002781,3
E02002194,E02002784,1
E02002195,E02002780,1
E02002195,E02002781,1
E02002196,E02002781,1
E02002196,E02002786,1
E02002196,E02002787,2
E02002197,E02002788,1
E02002198,E02002781,2
E02002198,E02002786,1
E02002199,E02002783,2
E02002199,E02002784,1
E02002201,E02002781,2
E02002201,E02002784,1
E02002201,E02002785,1
E02002201,E02002788,1
E02002202,E02002780,1
E02002202,E02002781,1
E02002202,E02002782,1
E02002202,E02002784,1
E02002205,E02002780,2
E02002207,E02002781,1
E02002207,E02002785,1
E02002207,E02002787,3
E02002207,E02002789,1
E02002208,E02002781,3
E02002208,E02002782,2
E02002208,E02002784,1
E02002209,E02002781,1
E02002213,E02002781,1
E02002214,E02002784,1
E02002216,E02002785,1
E02002217,E02002788,1
E02002220,E02002784,2
E02002222,E02002781,1
E02002222,E02002786,1
E02002224,E02002781,1
E02002225,E02002781,1
E02002226,E02002780,1
E02002226,E02002781,2
E02002226,E02002785,1
E02002228,E02002781,2
E02002229,E02002782,1
E02002231,E02002780,1
E02002231,E02002784,1
E02002233,E02002786,1
E02002236,E02002784,1
E02002238,E02002785,6
E02002239,E02002782,1
E02002239,E02002784,1
E02002240,E02002780,1
E02002240,E02002781,1
E02002240,E02002782,1
E02002240,E02002784,4
E02002241,E02002781,2
E02002243,E02002780,1
E02002243,E02002781,2
E02002246,E02002787,1
E02002246,E02002788,1
E02002246,E02002789,1
E02002250,E02002786,1
E02002251,E02002784,3
E02002251,E02002789,1
E02002254,E02002784,3
E02002254,E02002786,1
E02002256,E02002786,1
E02002258,E02002782,1
E02002258,E02002784,2
E02002262,E02002789,1
E02002263,E02002781,1
E02002263,E02002789,2
E02002264,E02002781,2
E02002264,E02002783,4
E02002264,E02002784,1
E02002264,E02002785,1
E02002265,E02002786,1
E02002265,E02002788,2
E02002266,E02002781,1
E02002267,E02002786,1
E02002268,E02002784,3
E02002269,E02002781,6
E02002269,E02002784,1
E02002269,E02002785,1
E02002270,E02002781,2
E02002270,E02002784,2
E02002272,E02002781,1
E02002273,E02002782,2
E02002275,E02002781,1
E02002275,E02002782,5
E02002276,E02002788,2
E02002279,E02002781,3
E02002280,E02002780,1
E02002281,E02002781,3
E02002281,E02002787,1
E02002282,E02002781,2
E02002283,E02002781,1
E02002285,E02002786,1
E02002287,E02002785,2
E02002290,E02002781,1
E02002290,E02002784,1
E02002290,E02002786,1
E02002291,E02002780,1
E02002291,E02002782,1
E02002292,E02002784,1
E02002293,E02002780,1
E02002294,E02002780,1
E02002294,E02002781,2
E02002296,E02002784,1
E02002296,E02002785,1
E02002297,E02002780,1
E02002297,E02002781,1
E02002298,E02002783,1
E02002299,E02002784,7
E02002300,E02002784,1
E02002302,E02002781,4
E02002302,E02002782,3
E02002303,E02002784,3
E02002304,E02002781,1
E02002304,E02002784,1
E02002304,E02002785,1
E02002306,E02002781,1
E02002306,E02002786,1
E02002311,E02002780,1
E02002311,E02002784,3
E02002311,E02002785,1
E02002312,E02002783,1
E02002312,E02002784,12
E02002312,E02002786,2
E02002313,E02002784,1
E02002313,E02002788,2
E02002315,E02002788,1
E02002316,E02002780,2
E02002316,E02002781,1
E02002316,E02002785,1
E02002319,E02002781,1
E02002321,E02002781,1
E02002321,E02002788,1
E02002322,E02002785,1
E02002323,E02002784,1
E02002323,E02002786,1
E02002325,E02002789,1
E02002327,E02002781,1
E02002327,E02002784,3
E02002327,E02002785,1
E02002328,E02002785,1
E02002328,E02002786,1
E02002329,E02002781,1
E02002329,E02002786,3
E02002330,E02002780,2
E02002330,E02002782,1
E02002330,E02002784,1
E02002330,E02002788,1
E02002331,E02002784,1
E02002331,E02002787,1
E02002332,E02002787,1
E02002333,E02002782,1
E02002333,E02002784,1
E02002334,E02002781,1
E02002334,E02002782,4
E02002334,E02002786,1
E02002335,E02002781,1
E02002335,E02002784,1
E02002336,E02002784,1
E02002337,E02002781,3
E02002338,E02002784,1
E02002339,E02002788,1
E02002340,E02002780,1
E02002340,E02002781,2
E02002340,E02002786,1
E02002341,E02002780,2
E02002341,E02002783,1
E02002341,E02002786,1
E02002342,E02002781,1
E02002342,E02002785,1
E02002342,E02002789,1
E02002344,E02002781,1
E02002344,E02002786,1
E02002345,E02002784,6
E02002346,E02002780,1
E02002348,E02002787,1
E02002349,E02002782,3
E02002349,E02002786,2
E02002350,E02002788,1
E02002351,E02002781,1
E02002351,E02002784,1
E02002353,E02002780,1
E02002353,E02002781,3
E02002353,E02002784,2
E02002354,E02002780,1
E02002354,E02002781,1
E02002354,E02002782,5
E02002354,E02002787,3
E02002354,E02002789,1
E02002356,E02002780,2
E02002356,E02002781,3
E02002356,E02002787,2
E02002357,E02002789,2
E02002358,E02002782,3
E02002358,E02002783,4
E02002359,E02002781,2
E02002359,E02002782,3
E02002359,E02002787,1
E02002361,E02002782,2
E02002361,E02002784,2
E02002361,E02002787,1
E02002362,E02002780,2
E02002363,E02002781,2
E02002363,E02002784,3
E02002363,E02002785,1
E02002363,E02002787,1
E02002366,E02002780,1
E02002366,E02002784,1
E02002367,E02002781,3
E02002367,E02002784,1
E02002368,E02002781,6
E02002368,E02002782,2
E02002368,E02002787,1
E02002369,E02002780,1
E02002369,E02002784,1
E02002370,E02002784,2
E02002371,E02002786,1
E02002373,E02002780,1
E02002373,E02002781,2
E02002373,E02002784,1
E02002373,E02002785,1
E02002373,E02002788,4
E02002373,E02002789,1
E02002374,E02002784,2
E02002374,E02002788,1
E02002376,E02002784,1
E02002377,E02002784,1
E02002379,E02002781,2
E02002380,E02002787,3
E02002383,E02002784,6
E02002383,E02002785,3
E02002383,E02002786,1
E02002384,E02002780,1
E02002384,E02002781,1
E02002384,E02002783,1
E02002384,E02002784,1
E02002385,E02002780,2
E02002385,E02002781,1
E02002385,E02002784,3
E02002385,E02002786,1
E02002385,E02002787,1
E02002386,E02002781,1
E02002386,E02002783,1
E02002387,E02002785,1
E02002387,E02002788,1
