from,to,value
E02001392,E02003845,2
E02001393,E02003843,1
E02001393,E02003847,2
E02001394,E02003840,1
E02001394,E02003841,2
E02001394,E02003842,1
E02001396,E02003840,1
E02001396,E02003849,1
E02001397,E02003844,1
E02001398,E02003840,1
E02001398,E02003842,1
E02001398,E02003845,2
E02001398,E02003849,4
E02001401,E02003840,3
E02001401,E02003842,2
E02001402,E02003841,1
E02001402,E02003847,2
E02001403,E02003845,1
E02001404,E02003843,1
E02001404,E02003848,1
E02001405,E02003849,2
E02001409,E02003847,2
E02001410,E02003843,1
E02001419,E02003849,1
E02001421,E02003841,1
E02001423,E02003840,2
E02001439,E02003841,1
E02001442,E02003847,2
E02001445,E02003845,3
E02001445,E02003848,1
E02001446,E02003843,2
E02001448,E02003846,1
E02001449,E02003847,1
E02001450,E02003843,2
E02001454,E02003844,1
E02001456,E02003845,1
E02001456,E02003847,1
E02001460,E02003845,1
E02001461,E02003845,1
E02001461,E02003848,1
E02001464,E02003845,2
E02001465,E02003841,2
E02001466,E02003845,9
E02001466,E02003846,1
E02001467,E02003846,1
E02001467,E02003847,3
E02001467,E02003848,1
E02001468,E02003841,6
E02001468,E02003842,4
E02001468,E02003844,2
E02001468,E02003845,3
E02001468,E02003847,2
E02001469,E02003841,4
E02001469,E02003842,1
E02001470,E02003841,5
E02001470,E02003842,2
E02001470,E02003844,1
E02001470,E02003845,1
E02001470,E02003846,4
E02001470,E02003849,2
E02001471,E02003844,1
E02001471,E02003845,1
E02001471,E02003846,1
E02001471,E02003849,1
E02001472,E02003845,2
E02001473,E02003844,9
E02001473,E02003847,1
E02001474,E02003841,2
E02001474,E02003843,1
E02001475,E02003842,1
E02001475,E02003845,6
E02001475,E02003846,1
E02001476,E02003841,3
E02001476,E02003845,4
E02001476,E02003847,1
E02001477,E02003841,3
E02001477,E02003845,1
E02001477,E02003846,1
E02001478,E02003841,4
E02001479,E02003842,3
E02001479,E02003843,1
E02001479,E02003844,1
E02001479,E02003845,1
E02001479,E02003847,2
E02001480,E02003841,1
E02001480,E02003842,3
E02001480,E02003849,1
E02001481,E02003841,6
E02001481,E02003842,5
E02001481,E02003845,2
E02001482,E02003841,2
E02001482,E02003842,2
E02001482,E02003849,1
E02001483,E02003840,3
E02001483,E02003842,4
E02001483,E02003843,1
E02001483,E02003844,1
E02001484,E02003841,4
E02001484,E02003842,1
E02001484,E02003844,5
E02001484,E02003846,2
E02001484,E02003848,1
E02001485,E02003841,1
E02001485,E02003843,2
E02001485,E02003845,1
E02001485,E02003848,3
E02001486,E02003841,1
E02001486,E02003842,4
E02001486,E02003843,3
E02001486,E02003844,2
E02001486,E02003845,2
E02001486,E02003846,3
E02001486,E02003847,4
E02001486,E02003849,1
E02001487,E02003841,1
E02001487,E02003845,12
E02001488,E02003841,3
E02001488,E02003842,1
E02001488,E02003844,1
E02001488,E02003845,2
E02001488,E02003847,4
E02001488,E02003848,1
E02001489,E02003841,2
E02001489,E02003842,4
E02001489,E02003844,2
E02001489,E02003847,3
E02001490,E02003842,2
E02001490,E02003846,3
E02001490,E02003847,1
E02001490,E02003848,4
E02001490,E02003849,3
E02001491,E02003841,2
E02001491,E02003848,1
E02001492,E02003842,2
E02001492,E02003846,2
E02001492,E02003848,1
E02001493,E02003841,1
E02001493,E02003843,6
E02001493,E02003844,1
E02001493,E02003848,2
E02001493,E02003849,3
E02001494,E02003840,1
E02001494,E02003841,2
E02001494,E02003842,3
E02001494,E02003844,2
E02001494,E02003845,3
E02001495,E02003842,5
E02001495,E02003843,3
E02001495,E02003844,6
E02001495,E02003845,3
E02001495,E02003846,4
E02001495,E02003847,3
E02001495,E02003849,2
E02001496,E02003841,1
E02001496,E02003842,6
E02001496,E02003844,2
E02001497,E02003841,4
E02001497,E02003842,2
E02001497,E02003843,3
E02001497,E02003844,6
E02001497,E02003845,16
E02001497,E02003846,1
E02001498,E02003841,2
E02001498,E02003842,3
E02001498,E02003843,1
E02001498,E02003844,2
E02001498,E02003845,1
E02001498,E02003848,1
E02001499,E02003841,8
E02001499,E02003842,11
E02001499,E02003844,12
E02001499,E02003847,2
E02001500,E02003841,7
E02001500,E02003842,5
E02001500,E02003843,2
E02001500,E02003844,2
E02001500,E02003847,1
E02001500,E02003848,1
E02001500,E02003849,2
E02001501,E02003842,3
E02001501,E02003843,1
E02001501,E02003844,2
E02001501,E02003845,4
E02001501,E02003847,4
E02001502,E02003841,3
E02001502,E02003842,1
E02001502,E02003843,3
E02001502,E02003844,3
E02001502,E02003845,3
E02001502,E02003847,2
E02001502,E02003849,2
E02001503,E02003841,4
E02001503,E02003842,15
E02001503,E02003843,2
E02001503,E02003844,6
E02001503,E02003845,2
E02001504,E02003841,3
E02001504,E02003842,3
E02001504,E02003843,1
E02001504,E02003844,12
E02001504,E02003845,3
E02001504,E02003846,4
E02001504,E02003847,4
E02001505,E02003841,1
E02001505,E02003842,2
E02001505,E02003843,8
E02001505,E02003844,1
E02001505,E02003845,2
E02001505,E02003846,4
E02001506,E02003840,1
E02001506,E02003841,20
E02001506,E02003842,23
E02001506,E02003844,9
E02001506,E02003849,1
E02001507,E02003841,1
E02001507,E02003842,30
E02001507,E02003843,5
E02001507,E02003844,6
E02001507,E02003845,3
E02001507,E02003847,15
E02001508,E02003841,4
E02001508,E02003842,13
E02001508,E02003843,5
E02001508,E02003844,1
E02001508,E02003845,4
E02001508,E02003847,4
E02001508,E02003848,1
E02001508,E02003849,1
E02001530,E02003845,1
E02001564,E02003844,4
E02001595,E02003847,1
E02001602,E02003841,1
E02001629,E02003843,1
E02001638,E02003840,1
E02001646,E02003841,1
E02001651,E02003841,1
E02001652,E02003841,1
E02001672,E02003843,1
E02001675,E02003845,1
E02001720,E02003843,1
E02001724,E02003841,2
E02001815,E02003845,1
E02001847,E02003848,1
E02001859,E02003845,1
E02001876,E02003840,1
E02001876,E02003845,1
E02001878,E02003840,1
E02001881,E02003847,1
E02001901,E02003841,1
E02001913,E02003847,1
E02001925,E02003844,1
E02001932,E02003840,1
E02001957,E02003849,1
E02001966,E02003845,5
E02001989,E02003847,1
E02001999,E02003847,1
E02002007,E02003840,2
E02002008,E02003845,1
E02002063,E02003845,1
E02002085,E02003840,1
E02002126,E02003848,3
E02002156,E02003847,1
E02002168,E02003844,1
E02002194,E02003841,3
E02002201,E02003843,1
E02002217,E02003840,1
E02002224,E02003846,1
E02002251,E02003847,1
E02002256,E02003841,1
E02002268,E02003844,1
E02002297,E02003844,1
E02002304,E02003845,3
E02002340,E02003845,1
E02002356,E02003840,2
E02002356,E02003842,2
E02002373,E02003843,1
E02002373,E02003847,1
E02002383,E02003840,1
E02002383,E02003849,1
E02002385,E02003848,1
E02002404,E02003844,1
E02002411,E02003844,2
E02002435,E02003842,2
E02002440,E02003849,2
E02002467,E02003845,4
E02002471,E02003840,1
E02002471,E02003844,1
E02002520,E02003847,1
E02002574,E02003840,2
E02002574,E02003845,1
E02002574,E02003847,2
E02002575,E02003840,3
E02002575,E02003847,4
E02002576,E02003841,2
E02002579,E02003849,1
E02002580,E02003840,1
E02002580,E02003845,1
E02002582,E02003840,1
E02002582,E02003841,1
E02002582,E02003842,1
E02002582,E02003843,1
E02002582,E02003847,3
E02002583,E02003849,5
E02002585,E02003847,2
E02002586,E02003845,1
E02002586,E02003846,1
E02002587,E02003840,1
E02002587,E02003844,3
E02002587,E02003845,2
E02002587,E02003847,2
E02002587,E02003849,2
E02002589,E02003842,1
E02002589,E02003849,2
E02002594,E02003848,1
E02002594,E02003849,4
E02002595,E02003841,1
E02002595,E02003849,3
E02002596,E02003848,1
E02002597,E02003845,2
E02002597,E02003848,1
E02002598,E02003848,1
E02002599,E02003841,2
E02002599,E02003843,1
E02002599,E02003847,1
E02002599,E02003848,1
E02002600,E02003847,1
E02002601,E02003840,4
E02002601,E02003849,1
E02002602,E02003842,4
E02002602,E02003848,1
E02002603,E02003840,2
E02002603,E02003847,1
E02002604,E02003842,1
E02002604,E02003849,1
E02002605,E02003840,3
E02002606,E02003840,1
E02002606,E02003843,1
E02002606,E02003844,2
E02002606,E02003847,2
E02002607,E02003840,2
E02002607,E02003842,1
E02002607,E02003845,1
E02002608,E02003842,2
E02002608,E02003843,3
E02002608,E02003848,2
E02002608,E02003849,10
E02002609,E02003841,1
E02002609,E02003843,3
E02002609,E02003849,2
E02002610,E02003844,2
E02002610,E02003846,1
E02002613,E02003840,2
E02002613,E02003841,1
E02002613,E02003847,1
E02002613,E02003849,1
E02002614,E02003840,4
E02002623,E02003845,2
E02002624,E02003849,1
E02002632,E02003844,1
E02002649,E02003845,1
E02002680,E02003840,1
E02002702,E02003841,2
E02002707,E02003840,2
E02002733,E02003849,1
E02002779,E02003842,1
E02002780,E02003840,1
E02002780,E02003841,1
E02002784,E02003848,2
E02002788,E02003840,1
E02002788,E02003842,1
E02002805,E02003842,1
E02002807,E02003845,3
E02002813,E02003845,2
E02002825,E02003840,3
E02002849,E02003847,1
E02002856,E02003841,2
E02002866,E02003842,3
E02002877,E02003841,1
E02002889,E02003840,1
E02002890,E02003842,1
E02002898,E02003842,1
E02002902,E02003842,1
E02002912,E02003840,1
E02002922,E02003845,1
E02002929,E02003840,2
E02002929,E02003847,1
E02002938,E02003841,3
E02002951,E02003840,3
E02002952,E02003840,1
E02002953,E02003840,3
E02002957,E02003841,1
E02002966,E02003845,1
E02002966,E02003847,1
E02002967,E02003846,1
E02002968,E02003848,1
E02002969,E02003841,2
E02002989,E02003840,1
E02002991,E02003841,1
E02002996,E02003840,1
E02003036,E02003845,1
E02003041,E02003840,1
E02003041,E02003841,2
E02003044,E02003840,2
E02003092,E02003843,1
E02003108,E02003841,1
E02003135,E02003841,1
E02003149,E02003847,1
E02003167,E02003840,1
E02003188,E02003840,1
E02003232,E02003840,1
E02003266,E02003844,1
E02003277,E02003845,4
E02003293,E02003849,1
E02003392,E02003844,1
E02003392,E02003845,2
E02003414,E02003847,3
E02003422,E02003841,1
E02003427,E02003841,2
E02003452,E02003840,4
E02003462,E02003847,1
E02003476,E02003845,2
E02003494,E02003841,3
E02003511,E02003840,2
E02003514,E02003842,1
E02003517,E02003847,1
E02003519,E02003841,1
E02003558,E02003847,2
E02003562,E02003840,1
E02003565,E02003844,1
E02003571,E02003842,1
E02003571,E02003843,1
E02003586,E02003840,2
E02003609,E02003843,1
E02003619,E02003844,1
E02003643,E02003840,3
E02003672,E02003842,2
E02003680,E02003841,2
E02003702,E02003840,2
E02003702,E02003841,1
E02003703,E02003841,3
E02003703,E02003845,1
E02003714,E02003844,5
E02003718,E02003841,1
E02003794,E02003840,3
E02003794,E02003841,3
E02003794,E02003842,4
E02003794,E02003843,8
E02003794,E02003844,9
E02003794,E02003845,10
E02003794,E02003846,4
E02003794,E02003847,10
E02003794,E02003848,2
E02003794,E02003849,7
E02003795,E02003841,2
E02003795,E02003842,5
E02003795,E02003844,2
E02003795,E02003845,10
E02003795,E02003846,2
E02003795,E02003847,18
E02003796,E02003841,3
E02003796,E02003842,3
E02003796,E02003843,3
E02003796,E02003844,1
E02003796,E02003845,11
E02003796,E02003846,1
E02003796,E02003847,6
E02003796,E02003848,2
E02003796,E02003849,5
E02003797,E02003841,6
E02003797,E02003842,10
E02003797,E02003843,8
E02003797,E02003845,22
E02003797,E02003846,5
E02003797,E02003847,16
E02003797,E02003848,2
E02003797,E02003849,21
E02003798,E02003840,1
E02003798,E02003842,1
E02003798,E02003843,1
E02003798,E02003845,3
E02003798,E02003846,4
E02003798,E02003847,4
E02003798,E02003849,8
E02003799,E02003841,5
E02003799,E02003843,1
E02003799,E02003845,14
E02003799,E02003846,2
E02003799,E02003847,8
E02003799,E02003848,3
E02003799,E02003849,12
E02003800,E02003840,11
E02003800,E02003842,3
E02003800,E02003845,2
E02003800,E02003847,3
E02003801,E02003841,13
E02003801,E02003843,6
E02003801,E02003844,5
E02003801,E02003845,9
E02003801,E02003846,5
E02003801,E02003847,3
E02003801,E02003848,2
E02003801,E02003849,4
E02003802,E02003840,1
E02003802,E02003841,8
E02003802,E02003842,9
E02003802,E02003843,6
E02003802,E02003844,6
E02003802,E02003845,25
E02003802,E02003846,10
E02003802,E02003847,6
E02003802,E02003848,13
E02003802,E02003849,19
E02003803,E02003841,17
E02003803,E02003842,9
E02003803,E02003843,8
E02003803,E02003844,15
E02003803,E02003845,23
E02003803,E02003846,11
E02003803,E02003847,20
E02003803,E02003848,9
E02003803,E02003849,26
E02003804,E02003840,3
E02003804,E02003841,7
E02003804,E02003842,6
E02003804,E02003843,3
E02003804,E02003845,6
E02003804,E02003846,2
E02003804,E02003847,4
E02003804,E02003848,5
E02003804,E02003849,2
E02003805,E02003840,5
E02003805,E02003841,4
E02003805,E02003842,2
E02003805,E02003843,6
E02003805,E02003845,3
E02003805,E02003847,5
E02003805,E02003849,4
E02003806,E02003840,6
E02003806,E02003841,2
E02003806,E02003842,4
E02003806,E02003843,7
E02003806,E02003845,9
E02003806,E02003846,1
E02003806,E02003847,6
E02003806,E02003849,1
E02003807,E02003840,2
E02003807,E02003841,3
E02003807,E02003842,5
E02003807,E02003844,6
E02003807,E02003845,12
E02003807,E02003846,4
E02003807,E02003847,1
E02003807,E02003848,1
E02003807,E02003849,2
E02003808,E02003840,3
E02003808,E02003841,1
E02003808,E02003843,5
E02003808,E02003844,1
E02003808,E02003845,3
E02003808,E02003846,1
E02003808,E02003847,5
E02003808,E02003848,8
E02003808,E02003849,3
E02003809,E02003840,20
E02003809,E02003841,1
E02003809,E02003842,5
E02003809,E02003844,2
E02003809,E02003845,3
E02003809,E02003846,3
E02003809,E02003847,4
E02003809,E02003848,1
E02003809,E02003849,1
E02003810,E02003840,26
E02003810,E02003843,1
E02003810,E02003844,3
E02003810,E02003845,8
E02003810,E02003846,2
E02003810,E02003847,2
E02003810,E02003849,8
E02003811,E02003840,2
E02003811,E02003845,1
E02003811,E02003848,2
E02003812,E02003840,1
E02003812,E02003841,1
E02003813,E02003841,5
E02003813,E02003842,3
E02003813,E02003843,1
E02003814,E02003845,2
E02003815,E02003840,2
E02003816,E02003840,4
E02003817,E02003840,1
E02003818,E02003840,3
E02003820,E02003840,6
E02003822,E02003840,12
E02003822,E02003846,1
E02003823,E02003840,1
E02003824,E02003840,2
E02003825,E02003840,3
E02003826,E02003840,10
E02003827,E02003840,11
E02003828,E02003849,2
E02003829,E02003840,2
E02003830,E02003840,8
E02003831,E02003840,18
E02003831,E02003843,1
E02003832,E02003844,1
E02003833,E02003840,8
E02003834,E02003840,8
E02003835,E02003840,6
E02003836,E02003840,17
E02003836,E02003845,2
E02003838,E02003840,19
E02003838,E02003844,1
E02003839,E02003840,19
E02003839,E02003846,2
E02003840,E02000184,3
E02003840,E02000199,2
E02003840,E02000217,1
E02003840,E02000388,1
E02003840,E02000394,2
E02003840,E02000623,1
E02003840,E02000632,2
E02003840,E02000643,2
E02003840,E02000646,1
E02003840,E02000658,1
E02003840,E02000791,1
E02003840,E02000952,1
E02003840,E02000999,1
E02003840,E02001063,7
E02003840,E02001066,1
E02003840,E02001076,3
E02003840,E02001180,1
E02003840,E02001281,1
E02003840,E02001326,1
E02003840,E02001377,1
E02003840,E02001384,2
E02003840,E02001392,1
E02003840,E02001397,1
E02003840,E02001428,3
E02003840,E02001524,1
E02003840,E02001638,1
E02003840,E02001646,3
E02003840,E02001652,4
E02003840,E02001724,2
E02003840,E02001729,1
E02003840,E02001830,3
E02003840,E02001901,1
E02003840,E02001905,2
E02003840,E02001922,1
E02003840,E02002139,2
E02003840,E02002331,2
E02003840,E02002375,2
E02003840,E02002383,1
E02003840,E02002558,1
E02003840,E02002590,4
E02003840,E02002598,1
E02003840,E02002600,1
E02003840,E02002655,2
E02003840,E02002663,1
E02003840,E02002680,2
E02003840,E02002786,2
E02003840,E02002794,1
E02003840,E02002890,2
E02003840,E02002898,1
E02003840,E02002921,2
E02003840,E02002926,1
E02003840,E02002929,1
E02003840,E02002944,1
E02003840,E02002957,2
E02003840,E02002968,3
E02003840,E02002969,2
E02003840,E02002996,1
E02003840,E02002998,1
E02003840,E02003026,1
E02003840,E02003045,2
E02003840,E02003056,1
E02003840,E02003092,2
E02003840,E02003163,2
E02003840,E02003183,1
E02003840,E02003188,1
E02003840,E02003192,1
E02003840,E02003291,1
E02003840,E02003373,8
E02003840,E02003400,1
E02003840,E02003509,5
E02003840,E02003795,1
E02003840,E02003796,1
E02003840,E02003800,2
E02003840,E02003802,4
E02003840,E02003803,12
E02003840,E02003804,1
E02003840,E02003806,4
E02003840,E02003809,25
E02003840,E02003810,21
E02003840,E02003812,1
E02003840,E02003813,2
E02003840,E02003814,3
E02003840,E02003815,1
E02003840,E02003817,1
E02003840,E02003820,5
E02003840,E02003821,2
E02003840,E02003827,11
E02003840,E02003828,4
E02003840,E02003829,2
E02003840,E02003830,4
E02003840,E02003831,12
E02003840,E02003832,1
E02003840,E02003833,2
E02003840,E02003834,4
E02003840,E02003835,6
E02003840,E02003836,31
E02003840,E02003838,15
E02003840,E02003839,28
E02003840,E02003840,114
E02003840,E02003845,1
E02003840,E02003847,4
E02003840,E02003855,1
E02003840,E02003856,5
E02003840,E02003858,4
E02003840,E02003859,1
E02003840,E02003864,1
E02003840,E02003867,6
E02003840,E02003870,3
E02003840,E02003874,4
E02003840,E02003875,3
E02003840,E02003879,2
E02003840,E02003882,4
E02003840,E02003884,1
E02003840,E02003885,2
E02003840,E02003887,11
E02003840,E02003888,1
E02003840,E02003890,2
E02003840,E02003891,10
E02003840,E02003901,1
E02003840,E02003916,1
E02003840,E02003927,2
E02003840,E02003962,2
E02003840,E02003963,2
E02003840,E02004077,2
E02003840,E02004122,1
E02003840,E02004133,2
E02003840,E02004147,4
E02003840,E02004149,2
E02003840,E02004152,1
E02003840,E02004154,1
E02003840,E02004164,1
E02003840,E02004271,2
E02003840,E02004311,1
E02003840,E02004314,3
E02003840,E02004603,1
E02003840,E02004619,1
E02003840,E02004624,1
E02003840,E02004655,1
E02003840,E02004758,1
E02003840,E02004883,1
E02003840,E02005190,1
E02003840,E02005237,1
E02003840,E02005239,2
E02003840,E02005273,1
E02003840,E02005310,4
E02003840,E02005324,1
E02003840,E02005327,1
E02003840,E02005347,2
E02003840,E02005351,3
E02003840,E02005354,1
E02003840,E02005398,2
E02003840,E02005567,1
E02003840,E02005574,2
E02003840,E02005832,2
E02003840,E02005910,1
E02003840,E02005924,1
E02003840,E02005945,1
E02003840,E02005947,1
E02003840,E02005986,1
E02003840,E02006008,3
E02003840,E02006009,11
E02003840,E02006011,1
E02003840,E02006013,1
E02003840,E02006015,12
E02003840,E02006016,26
E02003840,E02006017,5
E02003840,E02006018,6
E02003840,E02006019,4
E02003840,E02006020,1
E02003840,E02006021,2
E02003840,E02006023,4
E02003840,E02006024,3
E02003840,E02006026,1
E02003840,E02006027,1
E02003840,E02006029,1
E02003840,E02006030,1
E02003840,E02006034,4
E02003840,E02006038,1
E02003840,E02006042,5
E02003840,E02006156,1
E02003840,E02006162,2
E02003840,E02006166,4
E02003840,E02006167,1
E02003840,E02006170,1
E02003840,E02006171,1
E02003840,E02006173,5
E02003840,E02006175,1
E02003840,E02006193,2
E02003840,E02006202,4
E02003840,E02006211,1
E02003840,E02006317,2
E02003840,E02006500,1
E02003840,E02006505,1
E02003840,E02006647,1
E02003840,E02006834,1
E02003840,E02006838,2
E02003840,E02006841,1
E02003840,E02006850,1
E02003840,E02006851,2
E02003840,E02006861,1
E02003840,E02006875,6
E02003840,E02006888,1
E02003840,E02006890,1
E02003840,E02006912,1
E02003840,E02006932,6
E02003840,E02006945,1
E02003840,E02006959,1
E02003840,E02006960,7
E02003840,E02006962,1
E02003840,E02006963,3
E02003840,E02006984,1
E02003840,E02007030,42
E02003840,E02007031,22
E02003840,E02007066,2
E02003840,E02007082,1
E02003840,E02007089,1
E02003840,E02007099,2
E02003840,E02007100,6
E02003840,W02000024,1
E02003840,W02000029,2
E02003840,W02000038,2
E02003840,W02000056,1
E02003840,W02000066,4
E02003840,W02000072,1
E02003840,W02000073,2
E02003840,W02000095,4
E02003840,W02000100,2
E02003840,W02000117,1
E02003840,W02000135,2
E02003840,W02000422,1
E02003840,W02000425,2
E02003840,W02000426,2
E02003841,E02000034,1
E02003841,E02000090,1
E02003841,E02000175,1
E02003841,E02000466,1
E02003841,E02000476,3
E02003841,E02000539,1
E02003841,E02000556,2
E02003841,E02000640,1
E02003841,E02000657,1
E02003841,E02000695,1
E02003841,E02000747,1
E02003841,E02001079,2
E02003841,E02001083,1
E02003841,E02001150,1
E02003841,E02001163,1
E02003841,E02001167,1
E02003841,E02001213,1
E02003841,E02001281,1
E02003841,E02001299,1
E02003841,E02001328,1
E02003841,E02001340,1
E02003841,E02001354,2
E02003841,E02001360,1
E02003841,E02001366,1
E02003841,E02001374,1
E02003841,E02001376,4
E02003841,E02001377,3
E02003841,E02001383,5
E02003841,E02001386,1
E02003841,E02001388,1
E02003841,E02001393,3
E02003841,E02001394,1
E02003841,E02001399,1
E02003841,E02001400,1
E02003841,E02001402,4
E02003841,E02001418,2
E02003841,E02001433,1
E02003841,E02001443,1
E02003841,E02001450,3
E02003841,E02001467,1
E02003841,E02001468,3
E02003841,E02001470,3
E02003841,E02001471,2
E02003841,E02001474,1
E02003841,E02001476,3
E02003841,E02001477,3
E02003841,E02001478,5
E02003841,E02001479,1
E02003841,E02001480,2
E02003841,E02001481,23
E02003841,E02001483,3
E02003841,E02001484,3
E02003841,E02001487,1
E02003841,E02001488,1
E02003841,E02001493,6
E02003841,E02001494,6
E02003841,E02001495,3
E02003841,E02001496,6
E02003841,E02001497,2
E02003841,E02001498,2
E02003841,E02001499,4
E02003841,E02001500,3
E02003841,E02001501,2
E02003841,E02001502,9
E02003841,E02001503,7
E02003841,E02001504,6
E02003841,E02001505,6
E02003841,E02001506,9
E02003841,E02001507,4
E02003841,E02001508,4
E02003841,E02001646,1
E02003841,E02001648,1
E02003841,E02001650,1
E02003841,E02001652,4
