from,to,value
E02000261,E02001076,2
E02000261,E02001077,1
E02000262,E02001076,3
E02000264,E02001076,5
E02000265,E02001076,2
E02000266,E02001076,2
E02000267,E02001072,1
E02000268,E02001070,1
E02000268,E02001076,2
E02000269,E02001070,3
E02000269,E02001076,3
E02000270,E02001075,2
E02000271,E02001070,2
E02000271,E02001076,4
E02000271,E02001079,1
E02000272,E02001070,1
E02000272,E02001076,1
E02000275,E02001070,3
E02000275,E02001075,1
E02000276,E02001076,4
E02000280,E02001076,1
E02000284,E02001070,1
E02000284,E02001076,1
E02000288,E02001070,3
E02000289,E02001076,3
E02000291,E02001076,3
E02000293,E02001076,1
E02000295,E02001070,2
E02000297,E02001075,1
E02000297,E02001076,1
E02000299,E02001070,4
E02000300,E02001072,1
E02000302,E02001075,1
E02000304,E02001070,4
E02000304,E02001076,2
E02000305,E02001076,1
E02000307,E02001076,2
E02000308,E02001070,1
E02000308,E02001076,1
E02000311,E02001076,1
E02000318,E02001077,1
E02000328,E02001070,2
E02000328,E02001076,2
E02000328,E02001079,1
E02000333,E02001070,3
E02000334,E02001070,3
E02000339,E02001076,1
E02000340,E02001076,1
E02000344,E02001070,1
E02000345,E02001076,1
E02000347,E02001073,1
E02000347,E02001075,1
E02000350,E02001076,3
E02000350,E02001079,1
E02000351,E02001072,2
E02000352,E02001070,1
E02000353,E02001070,1
E02000353,E02001076,6
E02000353,E02001077,1
E02000354,E02001070,1
E02000354,E02001073,1
E02000355,E02001070,1
E02000355,E02001076,1
E02000357,E02001079,1
E02000359,E02001070,1
E02000359,E02001076,1
E02000360,E02001070,1
E02000360,E02001076,1
E02000361,E02001076,2
E02000363,E02001070,1
E02000363,E02001075,1
E02000364,E02001072,1
E02000364,E02001076,2
E02000366,E02001070,5
E02000367,E02001070,2
E02000367,E02001074,1
E02000367,E02001078,2
E02000368,E02001076,1
E02000369,E02001070,1
E02000372,E02001070,1
E02000372,E02001072,1
E02000372,E02001073,1
E02000372,E02001078,1
E02000374,E02001076,1
E02000376,E02001079,2
E02000377,E02001070,1
E02000379,E02001070,2
E02000379,E02001076,4
E02000380,E02001070,1
E02000381,E02001070,1
E02000381,E02001072,1
E02000381,E02001076,2
E02000382,E02001070,1
E02000383,E02001073,1
E02000383,E02001076,1
E02000383,E02001079,1
E02000384,E02001070,1
E02000388,E02001070,1
E02000389,E02001076,1
E02000390,E02001076,1
E02000393,E02001076,2
E02000395,E02001076,1
E02000396,E02001076,1
E02000397,E02001076,4
E02000400,E02001070,1
E02000400,E02001076,2
E02000404,E02001070,2
E02000405,E02001070,1
E02000405,E02001076,6
E02000408,E02001076,3
E02000410,E02001070,2
E02000410,E02001076,3
E02000412,E02001077,1
E02000413,E02001076,3
E02000416,E02001077,1
E02000417,E02001070,4
E02000417,E02001075,1
E02000417,E02001076,3
E02000418,E02001070,2
E02000418,E02001075,1
E02000418,E02001076,1
E02000418,E02001079,1
E02000419,E02001076,3
E02000420,E02001073,1
E02000420,E02001076,1
E02000424,E02001076,1
E02000425,E02001070,2
E02000426,E02001076,1
E02000427,E02001072,2
E02000427,E02001076,2
E02000428,E02001076,1
E02000428,E02001078,1
E02000429,E02001076,1
E02000430,E02001075,1
E02000431,E02001070,3
E02000434,E02001076,1
E02000436,E02001070,1
E02000436,E02001076,2
E02000438,E02001076,1
E02000440,E02001070,2
E02000440,E02001074,2
E02000441,E02001070,1
E02000443,E02001076,1
E02000447,E02001076,1
E02000448,E02001076,1
E02000452,E02001075,1
E02000455,E02001072,1
E02000455,E02001079,2
E02000461,E02001070,3
E02000461,E02001076,1
E02000462,E02001076,1
E02000467,E02001070,1
E02000484,E02001074,2
E02000487,E02001070,2
E02000494,E02001070,2
E02000495,E02001070,1
E02000496,E02001070,1
E02000497,E02001070,1
E02000499,E02001070,1
E02000500,E02001076,1
E02000502,E02001070,1
E02000503,E02001070,3
E02000508,E02001070,1
E02000509,E02001077,1
E02000515,E02001075,1
E02000517,E02001070,1
E02000518,E02001070,2
E02000523,E02001070,1
E02000523,E02001076,1
E02000524,E02001070,2
E02000526,E02001070,1
E02000531,E02001076,1
E02000532,E02001070,2
E02000532,E02001075,1
E02000532,E02001076,4
E02000533,E02001076,2
E02000534,E02001073,1
E02000534,E02001076,1
E02000535,E02001076,1
E02000535,E02001078,6
E02000540,E02001070,3
E02000544,E02001070,1
E02000545,E02001076,2
E02000554,E02001070,2
E02000554,E02001073,1
E02000555,E02001070,2
E02000555,E02001076,2
E02000559,E02001070,1
E02000559,E02001076,1
E02000559,E02001077,2
E02000559,E02001079,1
E02000560,E02001074,2
E02000560,E02001076,1
E02000561,E02001076,2
E02000562,E02001073,1
E02000562,E02001076,1
E02000565,E02001077,1
E02000566,E02001070,1
E02000566,E02001076,1
E02000567,E02001070,3
E02000567,E02001072,1
E02000567,E02001076,2
E02000568,E02001076,1
E02000569,E02001076,3
E02000570,E02001070,1
E02000571,E02001070,1
E02000571,E02001076,1
E02000573,E02001070,1
E02000573,E02001076,3
E02000574,E02001076,4
E02000574,E02001079,2
E02000578,E02001076,1
E02000578,E02001078,1
E02000579,E02001070,1
E02000579,E02001076,4
E02000579,E02001078,2
E02000580,E02001076,1
E02000581,E02001070,1
E02000582,E02001076,1
E02000588,E02001076,1
E02000591,E02001070,2
E02000593,E02001070,1
E02000593,E02001073,1
E02000594,E02001070,1
E02000595,E02001076,1
E02000597,E02001070,1
E02000597,E02001076,1
E02000598,E02001070,1
E02000598,E02001076,4
E02000598,E02001079,5
E02000599,E02001076,1
E02000600,E02001070,3
E02000600,E02001076,1
E02000601,E02001076,2
E02000605,E02001070,1
E02000607,E02001070,1
E02000607,E02001076,1
E02000608,E02001070,1
E02000608,E02001073,3
E02000613,E02001076,3
E02000615,E02001070,1
E02000617,E02001075,2
E02000619,E02001076,2
E02000621,E02001070,2
E02000621,E02001073,1
E02000622,E02001073,1
E02000623,E02001074,1
E02000624,E02001075,2
E02000624,E02001076,1
E02000625,E02001070,1
E02000626,E02001076,1
E02000627,E02001075,1
E02000628,E02001079,1
E02000629,E02001076,2
E02000630,E02001075,2
E02000630,E02001076,4
E02000631,E02001076,3
E02000632,E02001072,1
E02000632,E02001076,1
E02000632,E02001079,1
E02000633,E02001072,1
E02000633,E02001076,1
E02000634,E02001074,1
E02000636,E02001076,1
E02000637,E02001076,1
E02000638,E02001070,1
E02000638,E02001076,2
E02000640,E02001076,1
E02000642,E02001073,1
E02000642,E02001075,2
E02000643,E02001075,1
E02000643,E02001076,2
E02000644,E02001070,1
E02000644,E02001075,1
E02000644,E02001076,3
E02000645,E02001075,1
E02000645,E02001079,1
E02000646,E02001075,1
E02000646,E02001076,4
E02000647,E02001070,1
E02000647,E02001073,1
E02000647,E02001076,5
E02000648,E02001076,5
E02000649,E02001070,1
E02000649,E02001076,1
E02000650,E02001073,1
E02000650,E02001076,1
E02000650,E02001077,1
E02000651,E02001070,1
E02000652,E02001070,1
E02000655,E02001073,1
E02000655,E02001077,1
E02000657,E02001075,3
E02000657,E02001076,1
E02000658,E02001076,2
E02000658,E02001078,1
E02000659,E02001070,1
E02000659,E02001075,3
E02000660,E02001070,4
E02000661,E02001070,1
E02000662,E02001076,2
E02000663,E02001076,5
E02000663,E02001077,1
E02000663,E02001079,2
E02000665,E02001070,1
E02000666,E02001074,1
E02000668,E02001070,1
E02000668,E02001076,1
E02000669,E02001072,1
E02000669,E02001076,1
E02000671,E02001079,1
E02000672,E02001070,1
E02000672,E02001075,1
E02000673,E02001070,3
E02000673,E02001076,3
E02000676,E02001079,1
E02000680,E02001076,2
E02000689,E02001070,2
E02000690,E02001070,1
E02000690,E02001076,1
E02000692,E02001076,1
E02000696,E02001070,1
E02000697,E02001076,1
E02000698,E02001070,3
E02000698,E02001076,1
E02000698,E02001079,2
E02000703,E02001070,1
E02000703,E02001076,3
E02000705,E02001074,1
E02000708,E02001076,1
E02000709,E02001077,1
E02000712,E02001076,1
E02000714,E02001075,1
E02000716,E02001075,1
E02000720,E02001076,1
E02000721,E02001075,10
E02000721,E02001077,1
E02000721,E02001078,2
E02000722,E02001070,1
E02000723,E02001070,2
E02000725,E02001072,1
E02000725,E02001073,1
E02000729,E02001070,1
E02000729,E02001078,3
E02000737,E02001070,1
E02000743,E02001070,1
E02000747,E02001076,4
E02000747,E02001078,1
E02000751,E02001070,1
E02000751,E02001076,1
E02000757,E02001073,2
E02000757,E02001076,2
E02000760,E02001070,1
E02000764,E02001070,2
E02000767,E02001074,3
E02000768,E02001076,3
E02000777,E02001070,1
E02000781,E02001070,1
E02000781,E02001079,1
E02000782,E02001073,1
E02000784,E02001070,1
E02000784,E02001076,3
E02000785,E02001076,3
E02000786,E02001070,1
E02000786,E02001076,5
E02000787,E02001076,2
E02000788,E02001076,1
E02000789,E02001076,1
E02000790,E02001070,3
E02000791,E02001076,1
E02000794,E02001076,1
E02000796,E02001076,1
E02000798,E02001070,2
E02000798,E02001076,1
E02000799,E02001070,3
E02000799,E02001076,2
E02000799,E02001079,2
E02000800,E02001070,1
E02000800,E02001077,1
E02000800,E02001079,1
E02000801,E02001070,3
E02000801,E02001079,1
E02000803,E02001070,1
E02000804,E02001070,2
E02000804,E02001076,8
E02000805,E02001070,3
E02000805,E02001076,2
E02000807,E02001077,1
E02000812,E02001072,1
E02000814,E02001070,1
E02000814,E02001079,1
E02000820,E02001075,1
E02000820,E02001077,2
E02000824,E02001073,1
E02000824,E02001075,2
E02000825,E02001073,1
E02000826,E02001074,1
E02000828,E02001072,1
E02000828,E02001076,1
E02000829,E02001076,2
E02000829,E02001079,1
E02000830,E02001076,3
E02000830,E02001079,1
E02000831,E02001073,2
E02000831,E02001076,1
E02000834,E02001074,2
E02000834,E02001077,1
E02000835,E02001070,1
E02000835,E02001079,1
E02000836,E02001070,3
E02000836,E02001076,5
E02000837,E02001070,5
E02000837,E02001072,1
E02000837,E02001076,7
E02000838,E02001072,1
E02000838,E02001076,5
E02000842,E02001076,1
E02000849,E02001070,1
E02000854,E02001076,1
E02000855,E02001070,2
E02000856,E02001076,1
E02000859,E02001075,1
E02000861,E02001070,1
E02000861,E02001076,1
E02000863,E02001076,3
E02000864,E02001076,1
E02000864,E02001079,1
E02000865,E02001074,1
E02000866,E02001074,1
E02000866,E02001075,1
E02000866,E02001076,1
E02000866,E02001079,1
E02000867,E02001077,1
E02000868,E02001076,1
E02000869,E02001070,1
E02000873,E02001073,1
E02000881,E02001075,3
E02000882,E02001074,1
E02000883,E02001078,1
E02000884,E02001075,2
E02000886,E02001070,1
E02000897,E02001070,1
E02000901,E02001070,1
E02000905,E02001070,1
E02000907,E02001077,3
E02000908,E02001079,2
E02000909,E02001076,1
E02000910,E02001070,2
E02000910,E02001076,1
E02000911,E02001076,1
E02000912,E02001078,1
E02000916,E02001076,1
E02000918,E02001076,1
E02000921,E02001070,1
E02000921,E02001075,3
E02000921,E02001076,2
E02000921,E02001078,5
E02000923,E02001070,1
E02000923,E02001076,1
E02000925,E02001070,2
E02000928,E02001070,2
E02000930,E02001072,1
E02000931,E02001072,1
E02000933,E02001070,1
E02000934,E02001076,1
E02000935,E02001070,3
E02000936,E02001070,1
E02000936,E02001073,1
E02000936,E02001076,1
E02000937,E02001070,3
E02000937,E02001073,2
E02000937,E02001076,2
E02000938,E02001070,1
E02000939,E02001076,2
E02000939,E02001079,1
E02000940,E02001070,1
E02000941,E02001070,1
E02000941,E02001076,3
E02000942,E02001070,1
E02000942,E02001076,2
E02000943,E02001076,1
E02000944,E02001076,1
E02000946,E02001070,2
E02000947,E02001070,4
E02000947,E02001075,1
E02000947,E02001076,2
E02000947,E02001077,2
E02000948,E02001070,2
E02000948,E02001076,1
E02000949,E02001076,2
E02000950,E02001074,3
E02000950,E02001079,1
E02000951,E02001073,1
E02000952,E02001076,6
E02000954,E02001070,1
E02000956,E02001076,2
E02000958,E02001076,1
E02000959,E02001076,1
E02000961,E02001070,2
E02000961,E02001076,1
E02000961,E02001077,1
E02000962,E02001075,1
E02000962,E02001076,1
E02000964,E02001073,1
E02000965,E02001070,2
E02000966,E02001070,1
E02000966,E02001076,1
E02000967,E02001072,1
E02000968,E02001075,1
E02000969,E02001072,1
E02000973,E02001070,2
E02000976,E02001074,2
E02000976,E02001078,1
E02000978,E02001070,1
E02000978,E02001076,2
E02000980,E02001070,2
E02000980,E02001076,1
E02000980,E02001077,2
E02000984,E02001073,1
E02000985,E02001070,2
E02000985,E02001073,1
E02000986,E02001075,1
E02000986,E02001076,1
E02000986,E02001077,1
E02000987,E02001075,3
E02000988,E02001073,1
E02000988,E02001075,3
E02000988,E02001078,1
E02000989,E02001073,1
E02000989,E02001076,1
E02000989,E02001077,1
E02000990,E02001074,1
E02000991,E02001072,1
E02000991,E02001074,1
E02000991,E02001076,4
E02000991,E02001078,1
E02000995,E02001070,2
E02000995,E02001073,2
E02000995,E02001076,1
E02000996,E02001070,1
E02000997,E02001070,2
E02000998,E02001070,6
E02000998,E02001072,2
E02000999,E02001070,1
E02000999,E02001074,2
E02000999,E02001076,1
E02000999,E02001078,4
E02000999,E02001079,1
E02001000,E02001070,1
E02001000,E02001072,3
E02001000,E02001074,1
E02001000,E02001076,1
E02001001,E02001079,1
E02001002,E02001072,3
E02001002,E02001074,1
E02001004,E02001076,1
E02001005,E02001074,1
E02001005,E02001076,2
E02001005,E02001077,1
E02001006,E02001074,1
E02001006,E02001076,1
E02001009,E02001078,3
E02001010,E02001079,1
E02001011,E02001070,2
E02001011,E02001074,1
E02001011,E02001077,1
E02001012,E02001077,1
E02001012,E02001079,1
E02001013,E02001070,1
E02001013,E02001075,1
E02001014,E02001070,2
E02001015,E02001070,1
E02001015,E02001079,2
E02001017,E02001073,1
E02001018,E02001076,1
E02001019,E02001070,1
E02001019,E02001074,2
E02001020,E02001073,1
E02001020,E02001076,1
E02001021,E02001070,1
E02001021,E02001073,1
E02001021,E02001076,2
E02001022,E02001072,1
E02001022,E02001074,2
E02001023,E02001076,2
E02001024,E02001070,1
E02001025,E02001070,3
E02001025,E02001078,1
E02001026,E02001075,4
E02001026,E02001077,2
E02001027,E02001076,2
E02001027,E02001077,2
E02001028,E02001070,1
E02001029,E02001073,2
E02001029,E02001076,1
E02001032,E02001070,1
E02001033,E02001070,1
E02001033,E02001076,1
E02001034,E02001073,1
E02001034,E02001078,1
E02001036,E02001075,1
E02001036,E02001076,3
E02001037,E02001077,2
E02001037,E02001078,1
E02001038,E02001074,1
E02001038,E02001076,2
E02001039,E02001076,1
E02001040,E02001072,3
E02001040,E02001073,1
E02001041,E02001073,1
E02001041,E02001074,2
E02001041,E02001075,1
E02001041,E02001076,1
E02001041,E02001077,2
E02001042,E02001070,1
E02001042,E02001072,3
E02001042,E02001076,1
E02001043,E02001072,1
E02001043,E02001074,1
E02001044,E02001070,2
E02001044,E02001073,2
E02001044,E02001074,1
E02001044,E02001075,1
E02001044,E02001076,1
E02001044,E02001079,1
E02001045,E02001073,1
E02001045,E02001074,4
E02001045,E02001075,1
E02001045,E02001076,2
E02001046,E02001070,3
E02001046,E02001072,1
E02001046,E02001074,2
E02001046,E02001075,2
E02001046,E02001076,4
E02001046,E02001077,2
E02001046,E02001078,1
E02001047,E02001070,2
E02001047,E02001072,3
E02001047,E02001075,1
E02001047,E02001076,4
E02001047,E02001077,1
E02001047,E02001078,4
E02001047,E02001079,2
E02001048,E02001072,2
E02001048,E02001076,3
E02001048,E02001078,2
E02001048,E02001079,1
E02001049,E02001070,3
E02001049,E02001072,3
E02001049,E02001078,1
E02001050,E02001072,4
E02001050,E02001073,2
E02001050,E02001074,1
E02001050,E02001075,3
E02001050,E02001076,3
E02001050,E02001079,3
E02001051,E02001072,9
E02001051,E02001074,2
E02001051,E02001075,2
E02001051,E02001076,4
E02001051,E02001078,1
E02001051,E02001079,3
E02001052,E02001070,3
E02001052,E02001072,7
E02001052,E02001073,1
E02001052,E02001074,2
E02001052,E02001075,1
E02001052,E02001076,6
E02001052,E02001077,2
E02001052,E02001078,3
E02001052,E02001079,3
E02001053,E02001070,1
E02001053,E02001073,4
E02001053,E02001076,19
E02001053,E02001078,1
E02001055,E02001070,2
E02001055,E02001072,1
E02001055,E02001073,2
E02001055,E02001074,1
E02001055,E02001076,5
E02001055,E02001079,2
E02001056,E02001070,2
E02001056,E02001072,4
E02001056,E02001074,2
E02001056,E02001075,1
E02001056,E02001076,2
E02001056,E02001078,1
E02001056,E02001079,1
E02001059,E02001070,3
E02001059,E02001072,7
E02001059,E02001073,3
E02001059,E02001074,6
E02001059,E02001075,7
E02001059,E02001076,10
E02001059,E02001077,1
E02001059,E02001078,1
E02001059,E02001079,2
E02001061,E02001070,14
E02001061,E02001072,3
E02001061,E02001073,5
E02001061,E02001074,5
E02001061,E02001075,6
E02001061,E02001076,1
E02001061,E02001077,1
E02001062,E02001070,15
E02001062,E02001072,9
E02001062,E02001073,12
E02001062,E02001074,3
E02001062,E02001075,6
E02001062,E02001076,21
E02001062,E02001077,1
E02001062,E02001078,9
E02001062,E02001079,3
E02001063,E02001070,211
E02001063,E02001072,21
E02001063,E02001073,13
E02001063,E02001074,36
E02001063,E02001075,7
E02001063,E02001076,288
E02001063,E02001077,5
E02001063,E02001078,29
E02001063,E02001079,65
E02001064,E02001070,2
E02001064,E02001072,6
E02001064,E02001073,6
E02001064,E02001074,7
E02001064,E02001075,10
E02001064,E02001077,1
E02001064,E02001078,4
E02001064,E02001079,3
E02001065,E02001070,2
E02001065,E02001074,2
E02001065,E02001075,2
E02001065,E02001076,2
E02001065,E02001078,3
E02001065,E02001079,10
E02001066,E02001070,222
E02001066,E02001072,14
E02001066,E02001073,14
E02001066,E02001074,29
E02001066,E02001075,25
E02001066,E02001076,230
E02001066,E02001077,6
E02001066,E02001078,24
E02001066,E02001079,43
E02001067,E02001070,11
E02001067,E02001072,10
E02001067,E02001073,2
E02001067,E02001074,26
E02001067,E02001075,14
E02001067,E02001076,6
E02001067,E02001078,18
E02001067,E02001079,3
E02001068,E02001070,29
E02001068,E02001072,32
E02001068,E02001073,14
E02001068,E02001074,43
E02001068,E02001075,7
E02001068,E02001076,6
E02001068,E02001077,12
E02001068,E02001078,10
E02001068,E02001079,37
E02001069,E02001070,113
E02001069,E02001072,42
E02001069,E02001073,11
E02001069,E02001074,47
E02001069,E02001075,21
E02001069,E02001076,127
E02001069,E02001077,16
E02001069,E02001078,16
E02001069,E02001079,31
E02001070,E02000001,2
E02001070,E02000104,1
E02001070,E02000130,1
E02001070,E02000135,1
E02001070,E02000169,1
E02001070,E02000174,1
E02001070,E02000184,4
E02001070,E02000187,1
E02001070,E02000199,1
E02001070,E02000206,1
E02001070,E02000211,2
E02001070,E02000251,4
E02001070,E02000252,1
E02001070,E02000258,1
E02001070,E02000261,1
E02001070,E02000262,1
E02001070,E02000272,1
E02001070,E02000297,1
E02001070,E02000374,1
E02001070,E02000379,1
E02001070,E02000383,1
E02001070,E02000385,1
E02001070,E02000396,1
E02001070,E02000409,1
E02001070,E02000414,1
E02001070,E02000428,1
E02001070,E02000445,4
E02001070,E02000455,1
E02001070,E02000462,1
E02001070,E02000506,1
E02001070,E02000514,1
E02001070,E02000532,1
E02001070,E02000533,1
E02001070,E02000543,2
E02001070,E02000556,1
E02001070,E02000557,1
E02001070,E02000562,1
E02001070,E02000564,4
E02001070,E02000566,1
E02001070,E02000567,1
E02001070,E02000572,1
E02001070,E02000574,1
E02001070,E02000576,1
E02001070,E02000585,2
E02001070,E02000590,1
E02001070,E02000599,1
E02001070,E02000614,1
E02001070,E02000629,1
E02001070,E02000630,3
E02001070,E02000631,1
E02001070,E02000643,2
E02001070,E02000646,1
E02001070,E02000649,3
E02001070,E02000653,2
E02001070,E02000706,1
E02001070,E02000728,1
E02001070,E02000743,1
E02001070,E02000770,6
E02001070,E02000796,1
E02001070,E02000815,1
E02001070,E02000819,1
E02001070,E02000828,1
E02001070,E02000866,1
E02001070,E02000870,1
E02001070,E02000876,2
E02001070,E02000884,1
E02001070,E02000890,1
E02001070,E02000904,1
E02001070,E02000923,1
E02001070,E02000949,1
E02001070,E02000959,1
E02001070,E02000961,1
E02001070,E02000970,1
E02001070,E02000993,2
E02001070,E02000998,1
E02001070,E02001024,3
E02001070,E02001029,5
E02001070,E02001034,1
E02001070,E02001036,1
E02001070,E02001038,1
E02001070,E02001042,1
E02001070,E02001044,2
E02001070,E02001045,2
E02001070,E02001047,1
E02001070,E02001048,4
E02001070,E02001049,10
E02001070,E02001050,2
E02001070,E02001051,14
E02001070,E02001052,7
E02001070,E02001053,1
E02001070,E02001055,1
E02001070,E02001056,1
E02001070,E02001059,14
E02001070,E02001061,12
E02001070,E02001062,76
E02001070,E02001063,97
E02001070,E02001064,23
E02001070,E02001065,17
E02001070,E02001066,281
E02001070,E02001067,11
E02001070,E02001068,21
E02001070,E02001069,155
E02001070,E02001070,278
E02001070,E02001072,11
E02001070,E02001073,10
E02001070,E02001074,15
E02001070,E02001075,21
E02001070,E02001076,482
E02001070,E02001077,22
E02001070,E02001078,47
E02001070,E02001079,92
E02001070,E02001080,301
E02001070,E02001081,1
E02001070,E02001082,44
E02001070,E02001083,18
E02001070,E02001084,94
E02001070,E02001085,16
E02001070,E02001086,8
E02001070,E02001087,26
E02001070,E02001088,6
E02001070,E02001089,15
E02001070,E02001090,4
E02001070,E02001091,2
E02001070,E02001092,3
E02001070,E02001093,4
E02001070,E02001094,2
E02001070,E02001095,4
E02001070,E02001096,6
E02001070,E02001097,4
E02001070,E02001098,1
E02001070,E02001100,1
E02001070,E02001113,1
E02001070,E02001115,1
E02001070,E02001116,2
E02001070,E02001123,3
E02001070,E02001125,1
E02001070,E02001127,2
E02001070,E02001131,2
E02001070,E02001135,1
E02001070,E02001136,2
E02001070,E02001138,1
E02001070,E02001139,3
E02001070,E02001148,1
E02001070,E02001157,1
E02001070,E02001159,3
E02001070,E02001160,2
E02001070,E02001165,1
E02001070,E02001166,2
E02001070,E02001167,3
E02001070,E02001170,21
E02001070,E02001173,7
E02001070,E02001174,3
E02001070,E02001176,3
E02001070,E02001177,8
E02001070,E02001179,9
E02001070,E02001180,2
E02001070,E02001182,1
E02001070,E02001183,3
E02001070,E02001186,1
E02001070,E02001188,7
E02001070,E02001189,9
E02001070,E02001192,10
E02001070,E02001193,2
E02001070,E02001199,1
E02001070,E02001200,3
E02001070,E02001202,1
E02001070,E02001204,2
E02001070,E02001205,2
E02001070,E02001209,3
E02001070,E02001210,1
E02001070,E02001211,2
E02001070,E02001212,5
E02001070,E02001214,11
E02001070,E02001215,1
E02001070,E02001217,1
E02001070,E02001219,1
E02001070,E02001222,5
E02001070,E02001223,2
E02001070,E02001228,4
E02001070,E02001230,1
E02001070,E02001232,3
E02001070,E02001234,1
E02001070,E02001238,1
E02001070,E02001239,1
E02001070,E02001241,1
E02001070,E02001245,1
E02001070,E02001248,2
E02001070,E02001251,1
E02001070,E02001253,1
E02001070,E02001256,1
E02001070,E02001257,2
E02001070,E02001259,7
E02001070,E02001261,7
E02001070,E02001262,2
E02001070,E02001264,2
E02001070,E02001269,3
E02001070,E02001270,3
E02001070,E02001271,2
E02001070,E02001274,1
E02001070,E02001276,3
E02001070,E02001278,4
E02001070,E02001282,1
E02001070,E02001284,2
E02001070,E02001286,2
E02001070,E02001288,1
E02001070,E02001294,1
E02001070,E02001295,1
E02001070,E02001299,1
E02001070,E02001312,3
E02001070,E02001316,4
E02001070,E02001339,1
E02001070,E02001350,1
E02001070,E02001353,1
E02001070,E02001377,2
E02001070,E02001383,2
E02001070,E02001388,2
E02001070,E02001394,3
E02001070,E02001396,2
E02001070,E02001397,2
E02001070,E02001406,1
E02001070,E02001422,2
E02001070,E02001438,1
E02001070,E02001439,1
E02001070,E02001442,1
E02001070,E02001443,1
E02001070,E02001444,1
E02001070,E02001489,2
E02001070,E02001490,4
E02001070,E02001540,1
E02001070,E02001560,1
E02001070,E02001594,1
E02001070,E02001622,1
E02001070,E02001640,1
E02001070,E02001642,1
E02001070,E02001646,1
E02001070,E02001647,1
E02001070,E02001656,2
E02001070,E02001662,1
E02001070,E02001663,1
E02001070,E02001675,1
E02001070,E02001713,1
E02001070,E02001729,1
