from,to,value
E06000001,E06000042,1
E06000001,E06000043,2
E06000001,E06000044,7
E06000001,E06000047,1950
E06000001,E06000049,3
E06000002,E06000040,3
E06000002,E06000042,6
E06000002,E06000043,1
E06000002,E06000044,5
E06000002,E06000045,1
E06000002,E06000047,757
E06000002,E06000049,1
E06000003,E06000040,8
E06000003,E06000041,3
E06000003,E06000042,4
E06000003,E06000044,6
E06000003,E06000047,450
E06000003,E06000049,1
E06000004,E06000040,5
E06000004,E06000041,4
E06000004,E06000042,4
E06000004,E06000043,1
E06000004,E06000044,12
E06000004,E06000047,2264
E06000004,E06000049,4
E06000005,E06000040,2
E06000005,E06000042,1
E06000005,E06000043,1
E06000005,E06000044,8
E06000005,E06000047,3807
E06000005,E06000049,2
E06000006,E06000040,2
E06000006,E06000041,2
E06000006,E06000042,1
E06000006,E06000043,2
E06000006,E06000044,5
E06000006,E06000047,3
E06000006,E06000049,402
E06000007,E06000040,4
E06000007,E06000041,3
E06000007,E06000042,4
E06000007,E06000043,1
E06000007,E06000044,3
E06000007,E06000047,1
E06000007,E06000049,1326
E06000008,E06000040,1
E06000008,E06000042,6
E06000008,E06000043,1
E06000008,E06000044,7
E06000008,E06000045,1
E06000008,E06000046,1
E06000008,E06000047,1
E06000008,E06000049,32
E06000009,E06000042,2
E06000009,E06000043,1
E06000009,E06000044,5
E06000009,E06000045,1
E06000009,E06000046,2
E06000009,E06000047,5
E06000009,E06000049,15
E06000010,E06000040,10
E06000010,E06000041,9
E06000010,E06000042,14
E06000010,E06000043,1
E06000010,E06000044,20
E06000010,E06000046,4
E06000010,E06000047,7
E06000010,E06000049,8
E06000011,E06000040,7
E06000011,E06000041,3
E06000011,E06000042,15
E06000011,E06000044,19
E06000011,E06000045,2
E06000011,E06000047,11
E06000011,E06000049,9
E06000012,E06000040,1
E06000012,E06000041,2
E06000012,E06000042,3
E06000012,E06000043,2
E06000012,E06000044,14
E06000012,E06000045,2
E06000012,E06000047,4
E06000012,E06000049,5
E06000013,E06000040,4
E06000013,E06000041,1
E06000013,E06000042,4
E06000013,E06000043,4
E06000013,E06000044,9
E06000013,E06000045,1
E06000013,E06000046,1
E06000013,E06000047,4
E06000013,E06000049,4
E06000014,E06000040,3
E06000014,E06000042,4
E06000014,E06000044,10
E06000014,E06000045,1
E06000014,E06000047,32
E06000014,E06000049,15
E06000015,E06000040,4
E06000015,E06000041,1
E06000015,E06000042,21
E06000015,E06000043,3
E06000015,E06000044,6
E06000015,E06000045,1
E06000015,E06000046,2
E06000015,E06000047,7
E06000015,E06000049,42
E06000016,E06000040,1
E06000016,E06000041,5
E06000016,E06000042,84
E06000016,E06000043,15
E06000016,E06000044,4
E06000016,E06000045,10
E06000016,E06000047,2
E06000016,E06000049,13
E06000017,E06000040,4
E06000017,E06000042,8
E06000017,E06000044,1
E06000018,E06000040,13
E06000018,E06000041,15
E06000018,E06000042,40
E06000018,E06000043,7
E06000018,E06000044,7
E06000018,E06000045,5
E06000018,E06000046,2
E06000018,E06000047,4
E06000018,E06000049,29
E06000019,E06000040,5
E06000019,E06000041,2
E06000019,E06000042,5
E06000019,E06000043,4
E06000019,E06000044,9
E06000019,E06000045,4
E06000019,E06000049,16
E06000020,E06000040,8
E06000020,E06000041,3
E06000020,E06000042,7
E06000020,E06000044,5
E06000020,E06000045,1
E06000020,E06000047,2
E06000020,E06000049,72
E06000021,E06000040,6
E06000021,E06000041,1
E06000021,E06000042,13
E06000021,E06000044,9
E06000021,E06000045,1
E06000021,E06000046,4
E06000021,E06000047,3
E06000021,E06000049,3050
E06000022,E06000040,6
E06000022,E06000041,12
E06000022,E06000042,9
E06000022,E06000043,2
E06000022,E06000044,4
E06000022,E06000045,6
E06000022,E06000046,5
E06000022,E06000049,2
E06000023,E06000040,12
E06000023,E06000041,29
E06000023,E06000042,9
E06000023,E06000043,8
E06000023,E06000044,14
E06000023,E06000045,19
E06000023,E06000046,6
E06000023,E06000047,3
E06000023,E06000049,12
E06000024,E06000040,1
E06000024,E06000041,2
E06000024,E06000042,5
E06000024,E06000043,2
E06000024,E06000044,11
E06000024,E06000045,2
E06000024,E06000046,2
E06000024,E06000047,1
E06000024,E06000049,3
E06000025,E06000040,3
E06000025,E06000041,9
E06000025,E06000042,6
E06000025,E06000043,5
E06000025,E06000044,8
E06000025,E06000045,6
E06000025,E06000049,9
E06000026,E06000040,6
E06000026,E06000041,2
E06000026,E06000042,5
E06000026,E06000043,8
E06000026,E06000044,64
E06000026,E06000045,5
E06000026,E06000046,4
E06000026,E06000049,3
E06000027,E06000040,4
E06000027,E06000041,2
E06000027,E06000042,8
E06000027,E06000043,6
E06000027,E06000044,13
E06000027,E06000045,5
E06000027,E06000047,1
E06000030,E06000040,34
E06000030,E06000041,133
E06000030,E06000042,16
E06000030,E06000043,1
E06000030,E06000044,14
E06000030,E06000045,13
E06000030,E06000046,2
E06000030,E06000049,2
E06000031,E06000040,3
E06000031,E06000041,1
E06000031,E06000042,56
E06000031,E06000043,4
E06000031,E06000044,2
E06000031,E06000045,1
E06000031,E06000046,4
E06000031,E06000047,2
E06000031,E06000049,4
E06000032,E06000040,26
E06000032,E06000041,9
E06000032,E06000042,1724
E06000032,E06000043,11
E06000032,E06000044,5
E06000032,E06000046,3
E06000032,E06000047,1
E06000032,E06000049,17
E06000033,E06000040,1
E06000033,E06000041,2
E06000033,E06000042,6
E06000033,E06000043,9
E06000033,E06000044,2
E06000033,E06000045,2
E06000033,E06000046,1
E06000033,E06000047,2
E06000033,E06000049,8
E06000034,E06000040,4
E06000034,E06000041,9
E06000034,E06000042,4
E06000034,E06000043,11
E06000034,E06000044,2
E06000034,E06000045,1
E06000034,E06000046,5
E06000034,E06000047,1
E06000034,E06000049,5
E06000035,E06000040,12
E06000035,E06000041,11
E06000035,E06000042,13
E06000035,E06000043,17
E06000035,E06000044,12
E06000035,E06000045,2
E06000035,E06000046,5
E06000035,E06000047,2
E06000035,E06000049,2
E06000036,E06000040,3159
E06000036,E06000041,3201
E06000036,E06000042,8
E06000036,E06000043,10
E06000036,E06000044,12
E06000036,E06000045,16
E06000036,E06000046,2
E06000037,E06000040,229
E06000037,E06000041,1150
E06000037,E06000042,9
E06000037,E06000043,1
E06000037,E06000044,14
E06000037,E06000045,36
E06000037,E06000049,5
E06000038,E06000040,591
E06000038,E06000041,5242
E06000038,E06000042,17
E06000038,E06000043,14
E06000038,E06000044,17
E06000038,E06000045,21
E06000038,E06000046,2
E06000038,E06000049,4
E06000039,E06000040,4793
E06000039,E06000041,407
E06000039,E06000042,30
E06000039,E06000043,18
E06000039,E06000044,7
E06000039,E06000045,10
E06000039,E06000046,1
E06000039,E06000047,1
E06000040,888888888,43
E06000040,999999999,201
E06000040,E06000002,2
E06000040,E06000005,1
E06000040,E06000006,1
E06000040,E06000008,1
E06000040,E06000010,3
E06000040,E06000013,2
E06000040,E06000016,1
E06000040,E06000018,1
E06000040,E06000019,4
E06000040,E06000022,2
E06000040,E06000023,2
E06000040,E06000024,2
E06000040,E06000025,5
E06000040,E06000026,3
E06000040,E06000030,28
E06000040,E06000032,20
E06000040,E06000033,1
E06000040,E06000034,6
E06000040,E06000035,1
E06000040,E06000036,1152
E06000040,E06000037,247
E06000040,E06000038,646
E06000040,E06000039,3302
E06000040,111111111,45197
E06000040,E06000040,13750
E06000040,E06000041,896
E06000040,E06000042,19
E06000040,E06000043,12
E06000040,E06000044,6
E06000040,E06000045,11
E06000040,E06000047,1
E06000040,E06000049,1
E06000040,E06000050,3
E06000040,E06000051,6
E06000040,E06000052,7
E06000040,E06000054,31
E06000040,E06000055,12
E06000040,E06000056,9
E06000040,E06000057,1
E06000040,E06000058,15
E06000040,E06000059,6
E06000040,E06000060,2853
E06000040,E06000061,3
E06000040,E06000062,18
E06000040,E07000008,3
E06000040,E07000009,2
E06000040,E07000012,4
E06000040,E07000028,1
E06000040,E07000031,1
E06000040,E07000032,1
E06000040,E07000034,1
E06000040,E07000035,2
E06000040,E07000039,1
E06000040,E07000043,2
E06000040,E07000044,1
E06000040,E07000045,1
E06000040,E07000065,5
E06000040,E07000066,5
E06000040,E07000067,4
E06000040,E07000068,5
E06000040,E07000070,4
E06000040,E07000071,4
E06000040,E07000072,8
E06000040,E07000073,4
E06000040,E07000074,2
E06000040,E07000076,1
E06000040,E07000077,6
E06000040,E07000078,3
E06000040,E07000079,1
E06000040,E07000081,2
E06000040,E07000082,2
E06000040,E07000083,1
E06000040,E07000084,71
E06000040,E07000085,16
E06000040,E07000086,6
E06000040,E07000087,8
E06000040,E07000088,4
E06000040,E07000089,78
E06000040,E07000090,4
E06000040,E07000092,108
E06000040,E07000093,6
E06000040,E07000094,11
E06000040,E07000095,3
E06000040,E07000096,28
E06000040,E07000098,23
E06000040,E07000099,2
E06000040,E07000102,83
E06000040,E07000103,28
E06000040,E07000105,1
E06000040,E07000107,5
E06000040,E07000109,1
E06000040,E07000110,4
E06000040,E07000111,6
E06000040,E07000113,3
E06000040,E07000114,1
E06000040,E07000116,2
E06000040,E07000126,2
E06000040,E07000129,1
E06000040,E07000130,2
E06000040,E07000132,1
E06000040,E07000139,2
E06000040,E07000141,2
E06000040,E07000147,4
E06000040,E07000148,1
E06000040,E07000149,3
E06000040,E07000164,1
E06000040,E07000166,2
E06000040,E07000177,39
E06000040,E07000178,94
E06000040,E07000179,316
E06000040,E07000180,39
E06000040,E07000181,13
E06000040,E07000187,1
E06000040,E07000188,1
E06000040,E07000189,2
E06000040,E07000193,3
E06000040,E07000197,1
E06000040,E07000198,3
E06000040,E07000199,1
E06000040,E07000202,3
E06000040,E07000203,3
E06000040,E07000207,150
E06000040,E07000208,21
E06000040,E07000209,108
E06000040,E07000210,22
E06000040,E07000211,20
E06000040,E07000212,804
E06000040,E07000213,337
E06000040,E07000214,388
E06000040,E07000215,9
E06000040,E07000216,24
E06000040,E07000217,135
E06000040,E07000218,2
E06000040,E07000220,1
E06000040,E07000221,3
E06000040,E07000222,3
E06000040,E07000225,8
E06000040,E07000226,22
E06000040,E07000227,2
E06000040,E07000228,6
E06000040,E07000229,2
E06000040,E07000234,1
E06000040,E07000237,2
E06000040,E07000238,1
E06000040,E07000240,35
E06000040,E07000241,18
E06000040,E07000242,6
E06000040,E07000243,10
E06000040,E07000244,1
E06000040,E07000245,2
E06000040,E07000246,6
E06000040,E08000001,5
E06000040,E08000003,3
E06000040,E08000007,1
E06000040,E08000008,2
E06000040,E08000015,1
E06000040,E08000021,2
E06000040,E08000023,3
E06000040,E08000025,15
E06000040,E08000026,5
E06000040,E08000027,2
E06000040,E08000029,4
E06000040,E08000031,3
E06000040,E08000033,1
E06000040,E08000035,6
E06000040,E08000036,1
E06000040,E08000037,2
E06000040,E09000001,165
E06000040,E09000002,3
E06000040,E09000003,33
E06000040,E09000004,4
E06000040,E09000005,91
E06000040,E09000006,7
E06000040,E09000007,150
E06000040,E09000008,11
E06000040,E09000009,310
E06000040,E09000010,20
E06000040,E09000011,6
E06000040,E09000012,21
E06000040,E09000013,147
E06000040,E09000014,8
E06000040,E09000015,22
E06000040,E09000016,6
E06000040,E09000017,1601
E06000040,E09000018,545
E06000040,E09000019,55
E06000040,E09000020,107
E06000040,E09000021,75
E06000040,E09000022,57
E06000040,E09000023,4
E06000040,E09000024,28
E06000040,E09000025,11
E06000040,E09000026,3
E06000040,E09000027,170
E06000040,E09000028,75
E06000040,E09000029,13
E06000040,E09000030,64
E06000040,E09000031,5
E06000040,E09000032,64
E06000040,E09000033,524
E06000040,N09000003,1
E06000040,S12000008,1
E06000040,S12000020,6
E06000040,S12000033,2
E06000040,S12000034,1
E06000040,S12000040,1
E06000040,S12000048,1
E06000040,S12000050,3
E06000040,W06000002,1
E06000040,W06000004,3
E06000040,W06000008,1
E06000040,W06000009,1
E06000040,W06000011,2
E06000040,W06000015,4
E06000040,W06000016,3
E06000040,W06000018,2
E06000040,W06000019,1
E06000040,W06000023,3
E06000041,888888888,34
E06000041,999999999,197
E06000041,E06000007,4
E06000041,E06000008,1
E06000041,E06000009,3
E06000041,E06000010,1
E06000041,E06000011,3
E06000041,E06000013,2
E06000041,E06000014,1
E06000041,E06000016,3
E06000041,E06000017,1
E06000041,E06000018,1
E06000041,E06000019,2
E06000041,E06000020,3
E06000041,E06000021,1
E06000041,E06000022,4
E06000041,E06000023,12
E06000041,E06000024,3
E06000041,E06000025,10
E06000041,E06000026,3
E06000041,E06000030,50
E06000041,E06000031,2
E06000041,E06000032,9
E06000041,E06000033,2
E06000041,E06000034,3
E06000041,E06000035,3
E06000041,E06000036,2735
E06000041,E06000037,1527
E06000041,E06000038,6784
E06000041,E06000039,835
E06000041,E06000040,1805
E06000041,111111111,54722
E06000041,E06000041,13581
E06000041,E06000042,8
E06000041,E06000043,9
E06000041,E06000044,10
E06000041,E06000045,22
E06000041,E06000046,4
E06000041,E06000047,1
E06000041,E06000049,2
E06000041,E06000050,2
E06000041,E06000051,5
E06000041,E06000052,3
E06000041,E06000054,53
E06000041,E06000055,4
E06000041,E06000056,12
E06000041,E06000058,10
E06000041,E06000059,6
E06000041,E06000060,814
E06000041,E06000062,7
E06000041,E07000008,5
E06000041,E07000012,4
E06000041,E07000027,1
E06000041,E07000032,1
E06000041,E07000040,2
E06000041,E07000041,1
E06000041,E07000042,1
E06000041,E07000043,1
E06000041,E07000044,1
E06000041,E07000045,3
E06000041,E07000063,1
E06000041,E07000064,1
E06000041,E07000065,2
E06000041,E07000066,3
E06000041,E07000068,3
E06000041,E07000070,1
E06000041,E07000071,4
E06000041,E07000072,1
E06000041,E07000073,3
E06000041,E07000077,4
E06000041,E07000078,3
E06000041,E07000081,3
E06000041,E07000084,443
E06000041,E07000085,35
E06000041,E07000086,7
E06000041,E07000087,7
E06000041,E07000088,6
E06000041,E07000089,545
E06000041,E07000090,4
E06000041,E07000091,9
E06000041,E07000092,294
E06000041,E07000093,22
E06000041,E07000094,33
E06000041,E07000096,18
E06000041,E07000098,17
E06000041,E07000099,1
E06000041,E07000102,7
E06000041,E07000103,18
E06000041,E07000105,2
E06000041,E07000106,2
E06000041,E07000107,4
E06000041,E07000108,4
E06000041,E07000109,1
E06000041,E07000110,6
E06000041,E07000111,3
E06000041,E07000114,2
E06000041,E07000115,3
E06000041,E07000116,3
E06000041,E07000121,1
E06000041,E07000123,5
E06000041,E07000124,1
E06000041,E07000130,2
E06000041,E07000132,2
E06000041,E07000134,2
E06000041,E07000136,3
E06000041,E07000141,1
E06000041,E07000146,5
E06000041,E07000147,2
E06000041,E07000148,3
E06000041,E07000149,2
E06000041,E07000164,1
E06000041,E07000166,1
E06000041,E07000169,1
E06000041,E07000170,1
E06000041,E07000172,1
E06000041,E07000177,45
E06000041,E07000178,100
E06000041,E07000179,833
E06000041,E07000180,126
E06000041,E07000181,21
E06000041,E07000189,2
E06000041,E07000193,2
E06000041,E07000194,1
E06000041,E07000196,1
E06000041,E07000197,3
E06000041,E07000202,1
E06000041,E07000203,3
E06000041,E07000207,61
E06000041,E07000208,8
E06000041,E07000209,191
E06000041,E07000210,15
E06000041,E07000211,10
E06000041,E07000212,199
E06000041,E07000213,79
E06000041,E07000214,508
E06000041,E07000215,6
E06000041,E07000216,61
E06000041,E07000217,98
E06000041,E07000218,3
E06000041,E07000219,1
E06000041,E07000220,4
E06000041,E07000221,4
E06000041,E07000222,3
E06000041,E07000224,3
E06000041,E07000225,5
E06000041,E07000226,23
E06000041,E07000227,9
E06000041,E07000228,10
E06000041,E07000229,3
E06000041,E07000237,2
E06000041,E07000240,26
E06000041,E07000241,10
E06000041,E07000242,6
E06000041,E07000243,2
E06000041,E07000245,4
E06000041,E07000246,11
E06000041,E08000003,6
E06000041,E08000006,2
E06000041,E08000009,1
E06000041,E08000010,1
E06000041,E08000012,1
E06000041,E08000016,1
E06000041,E08000019,2
E06000041,E08000025,16
E06000041,E08000026,1
E06000041,E08000027,1
E06000041,E08000028,1
E06000041,E08000029,6
E06000041,E08000032,2
E06000041,E08000035,2
E06000041,E09000001,111
E06000041,E09000002,1
E06000041,E09000003,15
E06000041,E09000004,5
E06000041,E09000005,44
E06000041,E09000006,8
E06000041,E09000007,91
E06000041,E09000008,10
E06000041,E09000009,128
E06000041,E09000010,8
E06000041,E09000011,7
E06000041,E09000012,7
E06000041,E09000013,78
E06000041,E09000014,4
E06000041,E09000015,19
E06000041,E09000016,1
E06000041,E09000017,632
E06000041,E09000018,236
E06000041,E09000019,39
E06000041,E09000020,49
E06000041,E09000021,30
E06000041,E09000022,42
E06000041,E09000023,5
E06000041,E09000024,15
E06000041,E09000025,20
E06000041,E09000026,1
E06000041,E09000027,62
E06000041,E09000028,39
E06000041,E09000029,11
E06000041,E09000030,41
E06000041,E09000031,4
E06000041,E09000032,27
E06000041,E09000033,222
E06000041,S12000020,1
E06000041,S12000033,3
E06000041,S12000038,3
E06000041,S12000049,1
E06000041,W06000009,1
E06000041,W06000011,1
E06000041,W06000013,1
E06000041,W06000015,4
E06000042,888888888,67
E06000042,999999999,374
E06000042,E06000004,4
E06000042,E06000006,4
E06000042,E06000007,5
E06000042,E06000008,1
E06000042,E06000009,3
E06000042,E06000010,6
E06000042,E06000011,2
E06000042,E06000013,2
E06000042,E06000014,4
E06000042,E06000015,8
E06000042,E06000016,36
E06000042,E06000017,7
E06000042,E06000018,19
E06000042,E06000019,1
E06000042,E06000020,3
E06000042,E06000021,12
E06000042,E06000022,4
E06000042,E06000023,3
E06000042,E06000025,5
E06000042,E06000027,1
E06000042,E06000030,10
E06000042,E06000031,98
E06000042,E06000032,761
E06000042,E06000033,3
E06000042,E06000034,9
E06000042,E06000035,1
E06000042,E06000036,9
E06000042,E06000037,12
E06000042,E06000038,8
E06000042,E06000039,41
E06000042,E06000040,13
E06000042,E06000041,7
E06000042,111111111,68394
E06000042,E06000042,57479
E06000042,E06000043,9
E06000042,E06000044,5
E06000042,E06000045,3
E06000042,E06000049,3
E06000042,E06000050,4
E06000042,E06000051,6
E06000042,E06000052,3
E06000042,E06000054,27
E06000042,E06000055,1916
E06000042,E06000056,3215
E06000042,E06000057,3
E06000042,E06000058,8
E06000042,E06000059,11
E06000042,E06000060,2369
E06000042,E06000061,524
E06000042,E06000062,2506
E06000042,E07000008,77
E06000042,E07000009,8
E06000042,E07000010,13
E06000042,E07000011,334
E06000042,E07000012,70
E06000042,E07000028,1
E06000042,E07000029,2
E06000042,E07000032,1
E06000042,E07000033,4
E06000042,E07000035,1
E06000042,E07000040,3
E06000042,E07000041,3
E06000042,E07000043,3
E06000042,E07000044,2
E06000042,E07000047,3
E06000042,E07000061,1
E06000042,E07000062,3
E06000042,E07000064,3
E06000042,E07000066,5
E06000042,E07000067,7
E06000042,E07000068,7
E06000042,E07000070,2
E06000042,E07000071,6
E06000042,E07000072,15
E06000042,E07000073,7
E06000042,E07000074,2
E06000042,E07000077,15
E06000042,E07000078,1
E06000042,E07000079,5
E06000042,E07000080,1
E06000042,E07000081,3
E06000042,E07000082,1
E06000042,E07000083,2
E06000042,E07000084,3
E06000042,E07000085,1
E06000042,E07000086,2
E06000042,E07000087,3
E06000042,E07000088,2
E06000042,E07000089,5
E06000042,E07000091,3
E06000042,E07000092,8
E06000042,E07000094,5
E06000042,E07000095,14
E06000042,E07000096,307
E06000042,E07000098,80
E06000042,E07000099,88
E06000042,E07000102,51
E06000042,E07000103,156
E06000042,E07000106,1
E06000042,E07000107,12
E06000042,E07000109,6
E06000042,E07000110,4
E06000042,E07000111,1
E06000042,E07000112,1
E06000042,E07000114,2
E06000042,E07000115,5
E06000042,E07000118,1
E06000042,E07000121,3
E06000042,E07000123,1
E06000042,E07000125,1
E06000042,E07000126,5
E06000042,E07000129,7
E06000042,E07000130,18
E06000042,E07000131,38
E06000042,E07000132,7
E06000042,E07000134,3
E06000042,E07000135,2
E06000042,E07000136,2
E06000042,E07000138,3
E06000042,E07000139,8
E06000042,E07000141,8
E06000042,E07000142,3
E06000042,E07000143,1
E06000042,E07000144,2
E06000042,E07000145,3
E06000042,E07000146,4
E06000042,E07000148,6
E06000042,E07000149,3
E06000042,E07000165,2
E06000042,E07000166,8
E06000042,E07000168,1
E06000042,E07000169,1
E06000042,E07000170,4
E06000042,E07000172,2
E06000042,E07000173,1
E06000042,E07000174,1
E06000042,E07000175,5
E06000042,E07000176,5
E06000042,E07000177,399
E06000042,E07000178,95
E06000042,E07000179,33
E06000042,E07000180,22
E06000042,E07000181,33
E06000042,E07000187,7
E06000042,E07000188,2
E06000042,E07000189,5
E06000042,E07000192,3
E06000042,E07000193,6
E06000042,E07000194,1
E06000042,E07000195,8
E06000042,E07000196,1
E06000042,E07000197,4
E06000042,E07000199,4
E06000042,E07000202,1
E06000042,E07000203,4
E06000042,E07000207,3
E06000042,E07000208,1
E06000042,E07000209,11
E06000042,E07000210,3
E06000042,E07000211,8
E06000042,E07000212,16
E06000042,E07000213,10
E06000042,E07000214,6
E06000042,E07000216,3
E06000042,E07000217,16
E06000042,E07000218,3
E06000042,E07000219,7
E06000042,E07000220,57
E06000042,E07000221,44
E06000042,E07000222,25
E06000042,E07000223,1
E06000042,E07000225,1
E06000042,E07000226,3
E06000042,E07000227,1
E06000042,E07000228,8
E06000042,E07000234,5
E06000042,E07000235,4
E06000042,E07000236,2
E06000042,E07000237,5
E06000042,E07000238,5
E06000042,E07000239,1
E06000042,E07000240,146
E06000042,E07000241,126
E06000042,E07000242,27
E06000042,E07000243,67
E06000042,E07000244,7
E06000042,E07000245,9
E06000042,E07000246,4
E06000042,E08000001,6
E06000042,E08000002,1
E06000042,E08000003,13
E06000042,E08000006,5
E06000042,E08000007,10
E06000042,E08000009,2
E06000042,E08000010,1
E06000042,E08000011,2
E06000042,E08000012,2
E06000042,E08000013,3
E06000042,E08000015,2
E06000042,E08000016,1
E06000042,E08000017,1
E06000042,E08000018,5
E06000042,E08000019,5
E06000042,E08000022,2
E06000042,E08000024,1
E06000042,E08000025,107
E06000042,E08000026,55
E06000042,E08000027,9
E06000042,E08000028,16
E06000042,E08000029,32
E06000042,E08000030,10
E06000042,E08000031,12
E06000042,E08000032,6
E06000042,E08000033,1
E06000042,E08000035,9
E06000042,E08000036,2
E06000042,E09000001,166
E06000042,E09000002,5
E06000042,E09000003,79
E06000042,E09000004,8
E06000042,E09000005,148
E06000042,E09000006,14
E06000042,E09000007,297
E06000042,E09000008,19
E06000042,E09000009,74
E06000042,E09000010,54
E06000042,E09000011,19
E06000042,E09000012,46
E06000042,E09000013,64
E06000042,E09000014,39
E06000042,E09000015,53
E06000042,E09000016,13
E06000042,E09000017,114
E06000042,E09000018,49
E06000042,E09000019,90
E06000042,E09000020,70
E06000042,E09000021,10
E06000042,E09000022,63
E06000042,E09000023,15
E06000042,E09000024,7
E06000042,E09000025,24
E06000042,E09000026,14
E06000042,E09000027,15
E06000042,E09000028,74
E06000042,E09000029,7
E06000042,E09000030,106
E06000042,E09000031,29
E06000042,E09000032,17
E06000042,E09000033,381
E06000042,N09000002,2
E06000042,N09000003,1
E06000042,N09000007,2
E06000042,S12000006,1
E06000042,S12000020,1
E06000042,S12000023,1
E06000042,S12000033,9
E06000042,S12000034,3
E06000042,S12000035,1
E06000042,S12000036,1
E06000042,S12000038,1
E06000042,S12000047,1
E06000042,S12000049,4
E06000042,W06000001,1
E06000042,W06000008,1
E06000042,W06000011,3
E06000042,W06000015,5
E06000042,W06000016,3
E06000042,W06000021,1
E06000042,W06000022,3
E06000042,W06000023,4
E06000042,W06000024,1
E06000043,888888888,77
E06000043,999999999,288
E06000043,E06000004,2
E06000043,E06000005,1
E06000043,E06000008,4
E06000043,E06000013,4
E06000043,E06000014,1
E06000043,E06000015,2
E06000043,E06000016,3
E06000043,E06000017,1
E06000043,E06000018,5
E06000043,E06000022,9
E06000043,E06000023,13
E06000043,E06000024,2
E06000043,E06000025,6
E06000043,E06000026,5
E06000043,E06000027,1
E06000043,E06000030,5
E06000043,E06000031,5
E06000043,E06000032,28
E06000043,E06000033,2
E06000043,E06000034,7
E06000043,E06000035,8
E06000043,E06000036,6
E06000043,E06000037,4
E06000043,E06000038,8
E06000043,E06000039,5
E06000043,E06000040,16
E06000043,E06000041,16
E06000043,E06000042,7
E06000043,111111111,77348
E06000043,E06000043,44623
E06000043,E06000044,42
E06000043,E06000045,12
E06000043,E06000046,1
E06000043,E06000047,2
E06000043,E06000049,2
E06000043,E06000050,3
E06000043,E06000052,10
E06000043,E06000054,28
E06000043,E06000055,5
E06000043,E06000056,10
E06000043,E06000058,19
E06000043,E06000059,16
E06000043,E06000060,28
E06000043,E06000061,6
E06000043,E06000062,28
E06000043,E07000008,12
E06000043,E07000009,2
E06000043,E07000011,9
E06000043,E07000012,1
E06000043,E07000033,1
E06000043,E07000038,1
E06000043,E07000039,1
E06000043,E07000040,5
E06000043,E07000041,1
E06000043,E07000042,1
E06000043,E07000043,3
E06000043,E07000045,1
E06000043,E07000046,2
E06000043,E07000061,407
E06000043,E07000062,73
E06000043,E07000063,2544
E06000043,E07000064,52
E06000043,E07000065,566
E06000043,E07000066,8
E06000043,E07000067,2
E06000043,E07000068,3
E06000043,E07000069,1
E06000043,E07000070,7
E06000043,E07000071,7
E06000043,E07000072,3
E06000043,E07000073,5
E06000043,E07000074,3
E06000043,E07000075,2
E06000043,E07000076,3
E06000043,E07000077,4
E06000043,E07000079,3
E06000043,E07000082,1
E06000043,E07000084,18
E06000043,E07000085,28
E06000043,E07000086,8
E06000043,E07000087,11
E06000043,E07000088,1
E06000043,E07000089,10
E06000043,E07000090,14
E06000043,E07000091,13
E06000043,E07000092,20
E06000043,E07000093,13
E06000043,E07000094,22
E06000043,E07000095,1
E06000043,E07000096,4
E06000043,E07000098,11
E06000043,E07000099,3
E06000043,E07000102,7
E06000043,E07000103,3
E06000043,E07000105,8
E06000043,E07000106,15
E06000043,E07000107,15
E06000043,E07000108,2
E06000043,E07000109,6
E06000043,E07000110,14
E06000043,E07000111,17
E06000043,E07000112,7
E06000043,E07000113,5
E06000043,E07000114,10
E06000043,E07000115,19
E06000043,E07000116,53
E06000043,E07000121,2
E06000043,E07000123,1
E06000043,E07000124,1
E06000043,E07000125,2
E06000043,E07000129,1
E06000043,E07000130,3
E06000043,E07000131,2
E06000043,E07000135,1
E06000043,E07000137,3
E06000043,E07000138,1
E06000043,E07000139,2
E06000043,E07000143,1
E06000043,E07000144,1
E06000043,E07000146,4
E06000043,E07000147,2
