from,to,value
E02001091,E02001266,2
E02001091,E02001267,2
E02001091,E02001269,3
E02001092,E02001261,5
E02001092,E02001263,1
E02001092,E02001267,1
E02001092,E02001269,2
E02001093,E02001261,4
E02001093,E02001262,3
E02001093,E02001263,2
E02001093,E02001266,1
E02001093,E02001267,3
E02001094,E02001261,2
E02001094,E02001263,2
E02001094,E02001267,2
E02001094,E02001269,1
E02001095,E02001260,1
E02001095,E02001261,2
E02001095,E02001263,1
E02001095,E02001267,1
E02001095,E02001269,1
E02001097,E02001260,1
E02001097,E02001261,2
E02001097,E02001262,1
E02001097,E02001265,1
E02001097,E02001269,1
E02001098,E02001268,2
E02001099,E02001268,1
E02001104,E02001266,1
E02001105,E02001262,1
E02001112,E02001267,1
E02001112,E02001268,3
E02001117,E02001263,1
E02001123,E02001268,1
E02001124,E02001261,5
E02001126,E02001266,1
E02001129,E02001268,1
E02001130,E02001260,1
E02001132,E02001261,2
E02001132,E02001266,1
E02001132,E02001268,1
E02001135,E02001269,1
E02001138,E02001263,1
E02001139,E02001269,3
E02001141,E02001269,1
E02001144,E02001260,1
E02001147,E02001263,1
E02001147,E02001265,1
E02001149,E02001269,4
E02001150,E02001267,1
E02001151,E02001263,1
E02001151,E02001264,1
E02001152,E02001262,2
E02001153,E02001260,4
E02001153,E02001265,1
E02001153,E02001269,3
E02001155,E02001261,1
E02001155,E02001267,1
E02001155,E02001268,1
E02001157,E02001265,3
E02001157,E02001268,1
E02001158,E02001269,1
E02001159,E02001261,2
E02001159,E02001264,9
E02001159,E02001265,2
E02001159,E02001268,2
E02001159,E02001269,1
E02001160,E02001261,2
E02001161,E02001262,2
E02001161,E02001263,1
E02001161,E02001266,3
E02001161,E02001267,2
E02001162,E02001264,1
E02001162,E02001265,3
E02001162,E02001269,1
E02001163,E02001260,1
E02001163,E02001261,1
E02001163,E02001264,3
E02001163,E02001269,1
E02001164,E02001260,1
E02001164,E02001261,1
E02001165,E02001263,1
E02001165,E02001264,1
E02001165,E02001267,1
E02001166,E02001262,1
E02001166,E02001269,2
E02001167,E02001260,1
E02001167,E02001262,1
E02001167,E02001264,2
E02001167,E02001269,1
E02001168,E02001260,3
E02001168,E02001263,3
E02001168,E02001264,1
E02001169,E02001261,2
E02001169,E02001263,1
E02001169,E02001265,6
E02001169,E02001266,3
E02001169,E02001267,1
E02001170,E02001260,4
E02001170,E02001261,7
E02001170,E02001263,3
E02001170,E02001264,2
E02001170,E02001266,2
E02001170,E02001268,2
E02001171,E02001260,3
E02001171,E02001261,1
E02001173,E02001260,1
E02001173,E02001261,3
E02001173,E02001262,5
E02001173,E02001263,1
E02001173,E02001265,1
E02001173,E02001268,2
E02001173,E02001269,2
E02001174,E02001260,1
E02001174,E02001261,1
E02001174,E02001267,2
E02001174,E02001268,3
E02001175,E02001260,1
E02001175,E02001263,1
E02001175,E02001264,7
E02001175,E02001269,1
E02001176,E02001261,2
E02001176,E02001263,2
E02001176,E02001265,2
E02001176,E02001266,3
E02001176,E02001267,1
E02001176,E02001268,1
E02001177,E02001261,6
E02001177,E02001262,2
E02001177,E02001263,3
E02001177,E02001265,1
E02001177,E02001266,1
E02001179,E02001261,5
E02001179,E02001262,1
E02001179,E02001265,2
E02001179,E02001266,2
E02001180,E02001261,3
E02001180,E02001262,2
E02001180,E02001265,1
E02001180,E02001267,3
E02001180,E02001269,4
E02001181,E02001261,1
E02001181,E02001262,2
E02001181,E02001265,1
E02001181,E02001266,1
E02001181,E02001268,1
E02001182,E02001260,3
E02001182,E02001262,1
E02001182,E02001263,1
E02001182,E02001265,7
E02001182,E02001267,3
E02001182,E02001268,1
E02001182,E02001269,2
E02001183,E02001260,4
E02001183,E02001261,5
E02001183,E02001263,7
E02001183,E02001264,4
E02001183,E02001265,3
E02001183,E02001266,9
E02001183,E02001267,1
E02001183,E02001268,4
E02001183,E02001269,1
E02001185,E02001260,12
E02001185,E02001261,3
E02001185,E02001263,3
E02001185,E02001265,2
E02001185,E02001266,4
E02001185,E02001267,5
E02001186,E02001260,7
E02001186,E02001262,2
E02001186,E02001263,7
E02001186,E02001265,7
E02001186,E02001266,1
E02001186,E02001267,3
E02001186,E02001268,3
E02001187,E02001261,2
E02001187,E02001264,3
E02001187,E02001265,3
E02001188,E02001267,3
E02001190,E02001261,3
E02001192,E02001267,2
E02001192,E02001268,1
E02001192,E02001269,1
E02001193,E02001264,2
E02001193,E02001267,1
E02001193,E02001269,2
E02001194,E02001260,3
E02001194,E02001264,1
E02001194,E02001269,1
E02001195,E02001265,2
E02001196,E02001267,2
E02001197,E02001262,1
E02001197,E02001269,2
E02001198,E02001269,1
E02001199,E02001261,1
E02001199,E02001262,3
E02001199,E02001263,1
E02001199,E02001264,1
E02001199,E02001267,1
E02001199,E02001269,2
E02001200,E02001260,2
E02001200,E02001264,5
E02001202,E02001268,3
E02001202,E02001269,1
E02001204,E02001260,1
E02001204,E02001264,3
E02001204,E02001266,1
E02001204,E02001267,1
E02001205,E02001262,1
E02001205,E02001265,2
E02001208,E02001261,2
E02001208,E02001267,1
E02001208,E02001268,1
E02001209,E02001260,1
E02001209,E02001266,4
E02001209,E02001269,4
E02001211,E02001269,2
E02001214,E02001267,3
E02001214,E02001268,2
E02001216,E02001260,1
E02001216,E02001263,1
E02001216,E02001265,2
E02001216,E02001269,1
E02001217,E02001261,1
E02001217,E02001266,2
E02001217,E02001267,3
E02001218,E02001261,1
E02001218,E02001262,2
E02001219,E02001266,1
E02001221,E02001265,1
E02001222,E02001264,1
E02001225,E02001267,2
E02001226,E02001269,1
E02001229,E02001269,1
E02001232,E02001261,3
E02001232,E02001264,1
E02001233,E02001261,1
E02001233,E02001262,3
E02001234,E02001262,2
E02001234,E02001267,1
E02001234,E02001269,1
E02001236,E02001265,2
E02001237,E02001265,1
E02001237,E02001268,1
E02001237,E02001269,1
E02001238,E02001260,4
E02001238,E02001261,1
E02001239,E02001260,1
E02001239,E02001264,1
E02001239,E02001266,1
E02001240,E02001264,1
E02001241,E02001261,1
E02001245,E02001261,1
E02001246,E02001262,1
E02001248,E02001264,1
E02001248,E02001266,4
E02001249,E02001261,2
E02001249,E02001265,3
E02001250,E02001265,1
E02001252,E02001260,1
E02001253,E02001263,3
E02001254,E02001261,1
E02001255,E02001266,1
E02001256,E02001269,1
E02001257,E02001268,4
E02001258,E02001262,1
E02001259,E02001260,2
E02001259,E02001261,36
E02001259,E02001262,42
E02001259,E02001263,4
E02001259,E02001264,25
E02001259,E02001265,3
E02001259,E02001266,5
E02001259,E02001267,2
E02001259,E02001268,2
E02001259,E02001269,19
E02001260,E02000080,2
E02001260,E02000099,1
E02001260,E02000359,1
E02001260,E02000980,1
E02001260,E02000990,2
E02001260,E02000993,1
E02001260,E02001003,7
E02001260,E02001008,1
E02001260,E02001012,1
E02001260,E02001013,1
E02001260,E02001014,1
E02001260,E02001030,1
E02001260,E02001034,2
E02001260,E02001052,1
E02001260,E02001059,2
E02001260,E02001061,1
E02001260,E02001063,2
E02001260,E02001064,1
E02001260,E02001066,1
E02001260,E02001069,3
E02001260,E02001072,1
E02001260,E02001076,2
E02001260,E02001077,1
E02001260,E02001082,1
E02001260,E02001083,2
E02001260,E02001084,1
E02001260,E02001087,4
E02001260,E02001089,1
E02001260,E02001091,1
E02001260,E02001096,1
E02001260,E02001112,1
E02001260,E02001158,3
E02001260,E02001159,1
E02001260,E02001160,5
E02001260,E02001161,2
E02001260,E02001162,3
E02001260,E02001163,1
E02001260,E02001166,2
E02001260,E02001168,4
E02001260,E02001169,1
E02001260,E02001171,1
E02001260,E02001176,4
E02001260,E02001177,2
E02001260,E02001179,1
E02001260,E02001180,3
E02001260,E02001181,6
E02001260,E02001182,9
E02001260,E02001183,3
E02001260,E02001185,5
E02001260,E02001186,6
E02001260,E02001195,1
E02001260,E02001200,1
E02001260,E02001202,2
E02001260,E02001203,3
E02001260,E02001252,1
E02001260,E02001259,3
E02001260,E02001260,40
E02001260,E02001261,7
E02001260,E02001262,1
E02001260,E02001263,40
E02001260,E02001264,12
E02001260,E02001265,18
E02001260,E02001266,23
E02001260,E02001267,30
E02001260,E02001268,32
E02001260,E02001269,2
E02001260,E02001271,2
E02001260,E02001273,4
E02001260,E02001274,4
E02001260,E02001275,4
E02001260,E02001276,6
E02001260,E02001277,5
E02001260,E02001279,2
E02001260,E02001280,2
E02001260,E02001282,1
E02001260,E02001283,2
E02001260,E02001284,1
E02001260,E02001312,1
E02001260,E02001314,2
E02001260,E02001316,1
E02001260,E02001317,5
E02001260,E02001319,1
E02001260,E02001320,4
E02001260,E02001325,4
E02001260,E02001351,1
E02001260,E02001377,1
E02001260,E02001415,5
E02001260,E02001554,1
E02001260,E02001648,1
E02001260,E02001694,1
E02001260,E02001720,1
E02001260,E02002249,1
E02001260,E02002290,1
E02001260,E02002312,1
E02001260,E02002383,1
E02001260,E02002392,1
E02001260,E02002591,2
E02001260,E02002596,2
E02001260,E02002598,1
E02001260,E02002607,2
E02001260,E02002609,1
E02001260,E02002610,5
E02001260,E02002613,1
E02001260,E02002614,3
E02001260,E02002632,6
E02001260,E02002974,1
E02001260,E02003425,1
E02001260,E02003721,3
E02001260,E02003814,1
E02001260,E02003821,1
E02001260,E02003822,2
E02001260,E02003858,2
E02001260,E02003864,4
E02001260,E02003875,3
E02001260,E02003882,2
E02001260,E02003890,2
E02001260,E02003930,3
E02001260,E02004218,2
E02001260,E02005137,3
E02001260,E02005191,3
E02001260,E02005192,2
E02001260,E02005207,2
E02001260,E02005211,4
E02001260,E02005212,1
E02001260,E02005216,3
E02001260,E02005269,1
E02001260,E02005274,1
E02001260,E02005320,5
E02001260,E02005325,2
E02001260,E02005327,2
E02001260,E02006861,5
E02001260,E02006916,6
E02001260,E02006930,3
E02001260,E02006932,2
E02001260,E02006951,3
E02001260,E02006960,1
E02001260,E02006961,2
E02001260,E02006963,3
E02001260,E02006968,1
E02001260,E02006984,1
E02001260,E02007074,1
E02001260,W02000010,2
E02001260,W02000012,1
E02001260,W02000037,1
E02001260,W02000038,1
E02001260,W02000042,1
E02001260,W02000044,2
E02001261,E02000032,1
E02001261,E02000711,1
E02001261,E02000914,2
E02001261,E02000918,2
E02001261,E02000985,2
E02001261,E02000989,3
E02001261,E02000992,1
E02001261,E02001005,2
E02001261,E02001007,6
E02001261,E02001011,4
E02001261,E02001014,1
E02001261,E02001018,1
E02001261,E02001026,3
E02001261,E02001032,3
E02001261,E02001041,5
E02001261,E02001042,2
E02001261,E02001043,1
E02001261,E02001044,1
E02001261,E02001045,3
E02001261,E02001047,3
E02001261,E02001059,3
E02001261,E02001061,1
E02001261,E02001063,7
E02001261,E02001064,1
E02001261,E02001065,1
E02001261,E02001068,2
E02001261,E02001069,2
E02001261,E02001072,14
E02001261,E02001073,2
E02001261,E02001074,2
E02001261,E02001075,2
E02001261,E02001076,1
E02001261,E02001077,6
E02001261,E02001078,3
E02001261,E02001079,5
E02001261,E02001080,1
E02001261,E02001081,4
E02001261,E02001082,1
E02001261,E02001088,1
E02001261,E02001090,1
E02001261,E02001091,2
E02001261,E02001092,2
E02001261,E02001094,1
E02001261,E02001095,4
E02001261,E02001103,3
E02001261,E02001108,3
E02001261,E02001109,1
E02001261,E02001110,1
E02001261,E02001112,3
E02001261,E02001117,1
E02001261,E02001126,1
E02001261,E02001128,1
E02001261,E02001131,1
E02001261,E02001140,4
E02001261,E02001144,2
E02001261,E02001164,3
E02001261,E02001168,1
E02001261,E02001169,2
E02001261,E02001174,7
E02001261,E02001175,5
E02001261,E02001176,11
E02001261,E02001177,5
E02001261,E02001179,3
E02001261,E02001180,1
E02001261,E02001181,2
E02001261,E02001182,7
E02001261,E02001183,3
E02001261,E02001185,8
E02001261,E02001186,6
E02001261,E02001192,3
E02001261,E02001193,3
E02001261,E02001199,5
E02001261,E02001202,2
E02001261,E02001204,2
E02001261,E02001205,3
E02001261,E02001214,2
E02001261,E02001216,2
E02001261,E02001219,3
E02001261,E02001222,5
E02001261,E02001232,2
E02001261,E02001239,1
E02001261,E02001244,1
E02001261,E02001245,1
E02001261,E02001246,3
E02001261,E02001252,1
E02001261,E02001256,2
E02001261,E02001257,1
E02001261,E02001259,28
E02001261,E02001260,10
E02001261,E02001261,74
E02001261,E02001262,21
E02001261,E02001263,13
E02001261,E02001264,11
E02001261,E02001265,11
E02001261,E02001266,39
E02001261,E02001267,14
E02001261,E02001268,3
E02001261,E02001269,29
E02001261,E02001270,9
E02001261,E02001271,9
E02001261,E02001272,8
E02001261,E02001273,9
E02001261,E02001274,3
E02001261,E02001275,22
E02001261,E02001276,12
E02001261,E02001277,10
E02001261,E02001278,3
E02001261,E02001279,6
E02001261,E02001280,9
E02001261,E02001282,5
E02001261,E02001283,6
E02001261,E02001284,6
E02001261,E02001285,6
E02001261,E02001286,6
E02001261,E02001287,2
E02001261,E02001293,1
E02001261,E02001307,2
E02001261,E02001314,2
E02001261,E02001315,1
E02001261,E02001319,1
E02001261,E02001349,4
E02001261,E02001351,4
E02001261,E02001380,4
E02001261,E02001405,3
E02001261,E02001415,1
E02001261,E02001438,1
E02001261,E02001443,2
E02001261,E02001492,5
E02001261,E02001657,2
E02001261,E02001842,5
E02001261,E02002109,2
E02001261,E02002256,2
E02001261,E02002270,1
E02001261,E02002271,1
E02001261,E02002278,1
E02001261,E02002301,2
E02001261,E02002305,1
E02001261,E02002367,1
E02001261,E02002385,1
E02001261,E02002392,1
E02001261,E02002569,5
E02001261,E02002601,2
E02001261,E02002607,1
E02001261,E02002646,3
E02001261,E02002669,1
E02001261,E02002786,1
E02001261,E02003488,1
E02001261,E02003492,2
E02001261,E02003538,1
E02001261,E02003555,4
E02001261,E02003664,1
E02001261,E02003672,2
E02001261,E02003723,1
E02001261,E02003796,1
E02001261,E02003801,1
E02001261,E02003809,1
E02001261,E02003820,2
E02001261,E02003826,1
E02001261,E02003856,8
E02001261,E02003859,1
E02001261,E02003866,1
E02001261,E02003867,4
E02001261,E02003877,2
E02001261,E02003884,1
E02001261,E02003891,1
E02001261,E02003914,1
E02001261,E02004010,1
E02001261,E02004012,1
E02001261,E02004087,1
E02001261,E02004098,2
E02001261,E02004182,2
E02001261,E02004317,1
E02001261,E02004399,2
E02001261,E02004772,3
E02001261,E02004920,1
E02001261,E02005196,3
E02001261,E02005234,1
E02001261,E02005237,6
E02001261,E02005239,1
E02001261,E02005255,2
E02001261,E02005265,1
E02001261,E02005272,1
E02001261,E02005289,1
E02001261,E02005302,1
E02001261,E02005304,1
E02001261,E02005310,1
E02001261,E02005311,4
E02001261,E02005315,1
E02001261,E02005316,1
E02001261,E02005317,1
E02001261,E02005326,1
E02001261,E02005330,1
E02001261,E02005378,1
E02001261,E02005706,1
E02001261,E02005750,1
E02001261,E02005757,1
E02001261,E02005782,1
E02001261,E02005983,2
E02001261,E02006036,1
E02001261,E02006067,3
E02001261,E02006124,2
E02001261,E02006158,1
E02001261,E02006168,1
E02001261,E02006631,1
E02001261,E02006801,1
E02001261,E02006850,7
E02001261,E02006867,1
E02001261,E02006872,1
E02001261,E02006875,1
E02001261,E02006902,3
E02001261,E02006912,2
E02001261,E02006913,1
E02001261,E02006914,4
E02001261,E02006916,3
E02001261,E02006917,1
E02001261,E02006932,1
E02001261,E02006959,1
E02001261,E02006960,5
E02001261,E02006961,8
E02001261,E02006962,3
E02001261,E02006963,7
E02001261,E02006986,3
E02001261,E02007030,2
E02001261,E02007100,1
E02001261,E02007104,12
E02001261,W02000003,1
E02001261,W02000007,1
E02001261,W02000033,2
E02001261,W02000036,1
E02001261,W02000039,1
E02001261,W02000406,2
E02001262,E02000007,1
E02001262,E02000163,1
E02001262,E02000174,1
E02001262,E02000328,1
E02001262,E02000342,1
E02001262,E02000557,1
E02001262,E02000596,2
E02001262,E02000626,1
E02001262,E02000852,1
E02001262,E02000953,1
E02001262,E02000995,2
E02001262,E02000999,1
E02001262,E02001005,1
E02001262,E02001012,1
E02001262,E02001029,6
E02001262,E02001034,1
E02001262,E02001036,1
E02001262,E02001037,1
E02001262,E02001042,1
E02001262,E02001044,1
E02001262,E02001046,4
E02001262,E02001047,1
E02001262,E02001049,1
E02001262,E02001051,4
E02001262,E02001053,5
E02001262,E02001055,2
E02001262,E02001056,1
E02001262,E02001059,2
E02001262,E02001062,3
E02001262,E02001063,9
E02001262,E02001064,2
E02001262,E02001066,3
E02001262,E02001067,1
E02001262,E02001068,13
E02001262,E02001069,1
E02001262,E02001070,5
E02001262,E02001072,32
E02001262,E02001073,12
E02001262,E02001074,4
E02001262,E02001076,1
E02001262,E02001077,4
E02001262,E02001078,4
E02001262,E02001079,10
E02001262,E02001080,1
E02001262,E02001081,2
E02001262,E02001082,5
E02001262,E02001084,2
E02001262,E02001086,3
E02001262,E02001087,2
E02001262,E02001088,1
E02001262,E02001090,3
E02001262,E02001091,2
E02001262,E02001092,1
E02001262,E02001094,6
E02001262,E02001129,1
E02001262,E02001131,1
E02001262,E02001136,6
E02001262,E02001150,1
E02001262,E02001159,3
E02001262,E02001162,1
E02001262,E02001164,2
E02001262,E02001169,1
E02001262,E02001175,1
E02001262,E02001176,4
E02001262,E02001177,2
E02001262,E02001179,5
E02001262,E02001180,2
E02001262,E02001182,3
E02001262,E02001183,2
E02001262,E02001186,5
E02001262,E02001192,2
E02001262,E02001193,1
E02001262,E02001200,1
E02001262,E02001201,3
E02001262,E02001218,2
E02001262,E02001219,4
E02001262,E02001226,1
E02001262,E02001228,3
E02001262,E02001232,1
E02001262,E02001241,1
E02001262,E02001244,2
E02001262,E02001259,33
E02001262,E02001260,6
E02001262,E02001261,19
E02001262,E02001262,30
E02001262,E02001263,1
E02001262,E02001264,11
E02001262,E02001265,1
E02001262,E02001266,5
E02001262,E02001267,3
E02001262,E02001269,31
E02001262,E02001270,1
E02001262,E02001271,3
E02001262,E02001273,8
E02001262,E02001274,11
E02001262,E02001277,2
E02001262,E02001278,1
E02001262,E02001280,4
E02001262,E02001283,1
E02001262,E02001286,1
E02001262,E02001294,2
E02001262,E02001295,1
E02001262,E02001296,2
E02001262,E02001301,1
E02001262,E02001309,1
E02001262,E02001317,1
E02001262,E02001377,1
E02001262,E02001389,2
E02001262,E02001395,2
E02001262,E02001418,1
E02001262,E02001427,3
E02001262,E02001432,1
E02001262,E02001490,1
E02001262,E02001500,2
E02001262,E02001580,1
E02001262,E02001623,1
E02001262,E02001640,4
E02001262,E02001648,3
E02001262,E02001649,1
E02001262,E02001725,1
E02001262,E02001792,1
E02001262,E02002096,1
E02001262,E02002229,1
E02001262,E02002392,2
E02001262,E02002411,1
E02001262,E02002582,1
E02001262,E02002602,1
E02001262,E02002671,1
E02001262,E02002710,1
E02001262,E02002784,1
E02001262,E02002790,1
E02001262,E02002825,1
E02001262,E02002893,1
E02001262,E02002937,1
E02001262,E02002969,1
E02001262,E02003053,2
E02001262,E02003307,1
E02001262,E02003795,1
E02001262,E02003802,2
E02001262,E02003824,2
E02001262,E02003847,1
E02001262,E02003849,2
E02001262,E02003853,2
E02001262,E02003858,1
E02001262,E02003870,1
E02001262,E02003877,4
E02001262,E02003883,2
E02001262,E02004024,6
E02001262,E02004033,1
E02001262,E02004045,1
E02001262,E02004046,1
E02001262,E02004095,1
E02001262,E02004269,3
E02001262,E02004517,2
E02001262,E02004868,2
E02001262,E02004966,5
E02001262,E02005177,1
E02001262,E02005179,1
E02001262,E02005212,2
E02001262,E02005239,1
E02001262,E02005294,1
E02001262,E02005329,1
E02001262,E02005347,2
E02001262,E02005444,3
E02001262,E02005446,1
E02001262,E02005781,1
E02001262,E02005946,2
E02001262,E02006041,1
E02001262,E02006177,1
E02001262,E02006528,1
E02001262,E02006807,1
E02001262,E02006843,1
E02001262,E02006844,1
E02001262,E02006851,3
E02001262,E02006861,1
E02001262,E02006868,2
E02001262,E02006872,1
E02001262,E02006892,1
E02001262,E02006902,8
E02001262,E02006912,1
E02001262,E02006913,3
E02001262,E02006914,3
E02001262,E02006916,9
E02001262,E02006917,7
E02001262,E02006924,1
E02001262,E02006932,2
