from,to,value
E02002134,E02002955,1
E02002135,E02002952,1
E02002139,E02002950,2
E02002147,E02002950,2
E02002149,E02002951,1
E02002149,E02002958,1
E02002150,E02002955,1
E02002151,E02002958,1
E02002154,E02002954,1
E02002155,E02002950,1
E02002155,E02002958,1
E02002159,E02002954,1
E02002159,E02002959,2
E02002160,E02002955,1
E02002163,E02002950,3
E02002164,E02002954,1
E02002168,E02002959,3
E02002169,E02002959,1
E02002175,E02002956,3
E02002178,E02002950,3
E02002180,E02002955,1
E02002240,E02002955,1
E02002258,E02002955,1
E02002267,E02002956,1
E02002282,E02002959,3
E02002312,E02002953,1
E02002362,E02002957,1
E02002368,E02002951,1
E02002368,E02002955,1
E02002373,E02002956,1
E02002373,E02002957,1
E02002375,E02002950,1
E02002390,E02002959,1
E02002392,E02002953,1
E02002396,E02002958,1
E02002473,E02002951,2
E02002496,E02002956,1
E02002517,E02002951,4
E02002523,E02002959,2
E02002588,E02002959,2
E02002589,E02002952,7
E02002589,E02002955,2
E02002593,E02002952,1
E02002614,E02002951,1
E02002634,E02002952,1
E02002642,E02002957,2
E02002643,E02002951,2
E02002649,E02002950,2
E02002666,E02002952,2
E02002669,E02002959,1
E02002786,E02002957,1
E02002790,E02002955,2
E02002796,E02002954,1
E02002800,E02002957,1
E02002800,E02002959,1
E02002802,E02002959,3
E02002803,E02002954,1
E02002804,E02002959,2
E02002805,E02002959,1
E02002808,E02002951,1
E02002808,E02002955,2
E02002808,E02002956,2
E02002808,E02002957,1
E02002808,E02002959,1
E02002812,E02002954,2
E02002812,E02002958,2
E02002813,E02002958,4
E02002813,E02002959,1
E02002815,E02002959,2
E02002843,E02002955,3
E02002846,E02002950,1
E02002848,E02002955,1
E02002864,E02002952,2
E02002869,E02002953,1
E02002872,E02002954,1
E02002889,E02002954,1
E02002896,E02002953,1
E02002898,E02002954,4
E02002905,E02002951,2
E02002928,E02002950,2
E02002929,E02002950,12
E02002929,E02002959,1
E02002930,E02002950,4
E02002931,E02002950,2
E02002932,E02002950,19
E02002932,E02002952,4
E02002933,E02002950,6
E02002934,E02002950,4
E02002935,E02002950,2
E02002936,E02002950,18
E02002937,E02002950,9
E02002938,E02002950,6
E02002939,E02002950,5
E02002940,E02002950,3
E02002941,E02002950,3
E02002944,E02002950,18
E02002944,E02002958,1
E02002945,E02002950,20
E02002946,E02002950,9
E02002947,E02002950,23
E02002948,E02002950,38
E02002949,E02002950,23
E02002949,E02002953,1
E02002950,E02000529,1
E02002950,E02000983,1
E02002950,E02001691,1
E02002950,E02001725,1
E02002950,E02001852,1
E02002950,E02001985,1
E02002950,E02001986,1
E02002950,E02002002,1
E02002950,E02002123,1
E02002950,E02002161,1
E02002950,E02002169,1
E02002950,E02002384,2
E02002950,E02002802,1
E02002950,E02002925,1
E02002950,E02002928,3
E02002950,E02002929,4
E02002950,E02002932,3
E02002950,E02002933,10
E02002950,E02002934,6
E02002950,E02002935,5
E02002950,E02002936,28
E02002950,E02002937,16
E02002950,E02002938,8
E02002950,E02002939,10
E02002950,E02002940,16
E02002950,E02002941,17
E02002950,E02002942,12
E02002950,E02002944,22
E02002950,E02002945,25
E02002950,E02002946,25
E02002950,E02002947,39
E02002950,E02002948,53
E02002950,E02002949,36
E02002950,E02002950,96
E02002950,E02002965,1
E02002950,E02002966,1
E02002950,E02003216,2
E02002950,E02003225,1
E02002950,E02003466,1
E02002950,E02003631,1
E02002950,E02003723,1
E02002950,E02003726,1
E02002950,E02003736,2
E02002950,E02003780,1
E02002950,E02003904,1
E02002950,E02004265,3
E02002950,E02004608,1
E02002950,E02004914,1
E02002950,E02005319,2
E02002950,E02005564,1
E02002950,E02005623,1
E02002950,E02005785,1
E02002950,E02006008,4
E02002950,E02006010,7
E02002950,E02006011,1
E02002950,E02006012,2
E02002950,E02006013,4
E02002950,E02006016,1
E02002950,E02006022,2
E02002950,E02006023,2
E02002950,E02006028,1
E02002950,E02006030,1
E02002950,E02006031,1
E02002950,E02006034,2
E02002950,E02006038,1
E02002950,E02006040,2
E02002950,E02006044,2
E02002950,E02006046,2
E02002950,E02006081,1
E02002950,E02006118,1
E02002950,E02006149,2
E02002950,E02006178,1
E02002950,E02006181,2
E02002950,E02006185,3
E02002950,E02006188,2
E02002950,E02006197,1
E02002950,E02006468,2
E02002950,E02006497,1
E02002950,E02006850,2
E02002950,E02006962,2
E02002950,E02006982,4
E02002950,E02007050,8
E02002950,E02007051,14
E02002950,W02000024,3
E02002950,W02000039,1
E02002950,W02000040,2
E02002950,W02000101,2
E02002950,W02000104,3
E02002950,W02000142,1
E02002950,W02000402,1
E02002951,E02000090,1
E02002951,E02000583,2
E02002951,E02001076,1
E02002951,E02001082,1
E02002951,E02001186,1
E02002951,E02001197,2
E02002951,E02001331,2
E02002951,E02001383,1
E02002951,E02001549,1
E02002951,E02001652,1
E02002951,E02001845,1
E02002951,E02001858,1
E02002951,E02002078,1
E02002951,E02002170,2
E02002951,E02002175,1
E02002951,E02002243,1
E02002951,E02002474,2
E02002951,E02002659,2
E02002951,E02002806,2
E02002951,E02002929,1
E02002951,E02002951,66
E02002951,E02002952,40
E02002951,E02002953,20
E02002951,E02002954,10
E02002951,E02002955,8
E02002951,E02002956,27
E02002951,E02002957,16
E02002951,E02002958,10
E02002951,E02002959,10
E02002951,E02002960,3
E02002951,E02002961,8
E02002951,E02002963,1
E02002951,E02002964,1
E02002951,E02002965,3
E02002951,E02002966,3
E02002951,E02002967,3
E02002951,E02002969,6
E02002951,E02002970,7
E02002951,E02002973,1
E02002951,E02002974,1
E02002951,E02002975,1
E02002951,E02002976,2
E02002951,E02002977,6
E02002951,E02002978,2
E02002951,E02002979,1
E02002951,E02002980,2
E02002951,E02002981,6
E02002951,E02002982,2
E02002951,E02002984,5
E02002951,E02003157,3
E02002951,E02003581,1
E02002951,E02003802,5
E02002951,E02003803,1
E02002951,E02003811,6
E02002951,E02003815,5
E02002951,E02003817,1
E02002951,E02003821,1
E02002951,E02003822,13
E02002951,E02003823,4
E02002951,E02003825,3
E02002951,E02003827,1
E02002951,E02003831,2
E02002951,E02003838,3
E02002951,E02003840,3
E02002951,E02003872,5
E02002951,E02003873,1
E02002951,E02003879,2
E02002951,E02004744,1
E02002951,E02005264,1
E02002951,E02005357,2
E02002951,E02005466,1
E02002951,E02005768,5
E02002951,E02005787,1
E02002951,E02006018,6
E02002951,E02006128,2
E02002951,E02006131,1
E02002951,E02006137,1
E02002951,E02006138,2
E02002951,E02006143,1
E02002951,E02006144,1
E02002951,E02006158,24
E02002951,E02006159,11
E02002951,E02006160,21
E02002951,E02006161,2
E02002951,E02006162,2
E02002951,E02006163,3
E02002951,E02006164,1
E02002951,E02006165,12
E02002951,E02006166,5
E02002951,E02006167,1
E02002951,E02006168,4
E02002951,E02006169,2
E02002951,E02006171,5
E02002951,E02006172,1
E02002951,E02006173,2
E02002951,E02006188,1
E02002951,E02006191,2
E02002951,E02006194,1
E02002951,E02006197,1
E02002951,E02006204,1
E02002951,E02006205,1
E02002951,E02006206,20
E02002951,E02006207,12
E02002951,E02006208,2
E02002951,E02006211,5
E02002951,E02006212,2
E02002951,E02006213,1
E02002951,E02006214,1
E02002951,E02006716,2
E02002951,E02006912,1
E02002951,E02006974,1
E02002951,W02000036,2
E02002951,W02000045,1
E02002952,E02000494,1
E02002952,E02000756,4
E02002952,E02000808,1
E02002952,E02001018,1
E02002952,E02001027,1
E02002952,E02001076,3
E02002952,E02001080,4
E02002952,E02001141,1
E02002952,E02001158,3
E02002952,E02001187,1
E02002952,E02001374,1
E02002952,E02001551,1
E02002952,E02001902,3
E02002952,E02001925,1
E02002952,E02001978,1
E02002952,E02002056,2
E02002952,E02002088,6
E02002952,E02002577,3
E02002952,E02002585,1
E02002952,E02002671,1
E02002952,E02002728,1
E02002952,E02002793,1
E02002952,E02002803,1
E02002952,E02002824,1
E02002952,E02002951,40
E02002952,E02002952,65
E02002952,E02002953,28
E02002952,E02002954,19
E02002952,E02002955,30
E02002952,E02002956,22
E02002952,E02002957,1
E02002952,E02002958,12
E02002952,E02002959,14
E02002952,E02002960,1
E02002952,E02002961,7
E02002952,E02002962,6
E02002952,E02002963,11
E02002952,E02002964,2
E02002952,E02002965,2
E02002952,E02002966,9
E02002952,E02002967,10
E02002952,E02002968,2
E02002952,E02002969,2
E02002952,E02002970,9
E02002952,E02002974,6
E02002952,E02002975,4
E02002952,E02002976,1
E02002952,E02002977,1
E02002952,E02002978,6
E02002952,E02002979,9
E02002952,E02002980,4
E02002952,E02002982,10
E02002952,E02002983,4
E02002952,E02002984,3
E02002952,E02003079,3
E02002952,E02003252,1
E02002952,E02003802,1
E02002952,E02003807,3
E02002952,E02003811,6
E02002952,E02003816,3
E02002952,E02003819,2
E02002952,E02003822,8
E02002952,E02003823,5
E02002952,E02003824,10
E02002952,E02003831,3
E02002952,E02003838,7
E02002952,E02003839,3
E02002952,E02003840,1
E02002952,E02003886,1
E02002952,E02004633,2
E02002952,E02005264,1
E02002952,E02005267,1
E02002952,E02005664,1
E02002952,E02006008,2
E02002952,E02006018,4
E02002952,E02006119,1
E02002952,E02006137,3
E02002952,E02006158,24
E02002952,E02006159,9
E02002952,E02006160,21
E02002952,E02006161,6
E02002952,E02006162,5
E02002952,E02006163,6
E02002952,E02006164,2
E02002952,E02006166,7
E02002952,E02006167,13
E02002952,E02006168,3
E02002952,E02006169,4
E02002952,E02006170,7
E02002952,E02006171,4
E02002952,E02006172,3
E02002952,E02006173,7
E02002952,E02006175,6
E02002952,E02006177,6
E02002952,E02006188,1
E02002952,E02006189,2
E02002952,E02006190,3
E02002952,E02006193,1
E02002952,E02006204,1
E02002952,E02006205,1
E02002952,E02006206,11
E02002952,E02006207,5
E02002952,E02006208,3
E02002952,E02006209,4
E02002952,E02006210,3
E02002952,E02006211,2
E02002952,E02006740,2
E02002952,E02006904,1
E02002952,E02006974,4
E02002952,E02007004,1
E02002952,E02007030,5
E02002952,E02007031,8
E02002952,W02000010,1
E02002952,W02000044,2
E02002952,W02000268,1
E02002953,E02000606,1
E02002953,E02000988,1
E02002953,E02001069,4
E02002953,E02001377,1
E02002953,E02001380,1
E02002953,E02001477,2
E02002953,E02001632,1
E02002953,E02001650,1
E02002953,E02001977,1
E02002953,E02002025,1
E02002953,E02002182,5
E02002953,E02002461,1
E02002953,E02002803,4
E02002953,E02002893,1
E02002953,E02002951,20
E02002953,E02002952,11
E02002953,E02002953,57
E02002953,E02002954,23
E02002953,E02002955,3
E02002953,E02002956,34
E02002953,E02002957,4
E02002953,E02002958,16
E02002953,E02002959,11
E02002953,E02002960,3
E02002953,E02002961,6
E02002953,E02002962,18
E02002953,E02002963,1
E02002953,E02002964,11
E02002953,E02002966,7
E02002953,E02002967,2
E02002953,E02002968,4
E02002953,E02002969,7
E02002953,E02002970,5
E02002953,E02002973,2
E02002953,E02002974,5
E02002953,E02002975,5
E02002953,E02002976,1
E02002953,E02002983,7
E02002953,E02003596,1
E02002953,E02003803,1
E02002953,E02003815,2
E02002953,E02003822,2
E02002953,E02003823,1
E02002953,E02003824,1
E02002953,E02003826,1
E02002953,E02003830,1
E02002953,E02003834,6
E02002953,E02003835,2
E02002953,E02003838,1
E02002953,E02003840,3
E02002953,E02003878,1
E02002953,E02004103,1
E02002953,E02004118,1
E02002953,E02005683,2
E02002953,E02006021,4
E02002953,E02006136,2
E02002953,E02006157,1
E02002953,E02006158,9
E02002953,E02006159,4
E02002953,E02006160,1
E02002953,E02006161,1
E02002953,E02006162,1
E02002953,E02006164,1
E02002953,E02006165,1
E02002953,E02006167,3
E02002953,E02006169,1
E02002953,E02006173,3
E02002953,E02006179,5
E02002953,E02006189,1
E02002953,E02006192,1
E02002953,E02006195,3
E02002953,E02006200,1
E02002953,E02006205,8
E02002953,E02006206,11
E02002953,E02006207,4
E02002953,E02006208,2
E02002953,E02006209,2
E02002953,E02006211,6
E02002953,E02006212,2
E02002953,E02006213,7
E02002953,E02006215,2
E02002953,E02006219,1
E02002953,E02006225,4
E02002953,E02006800,5
E02002953,E02006861,1
E02002953,E02006899,1
E02002953,E02006914,2
E02002953,E02006978,1
E02002953,W02000394,1
E02002953,W02000398,4
E02002954,E02000177,1
E02002954,E02000251,2
E02002954,E02000839,1
E02002954,E02001070,1
E02002954,E02001079,1
E02002954,E02001108,3
E02002954,E02001156,4
E02002954,E02001921,1
E02002954,E02002162,1
E02002954,E02002165,1
E02002954,E02002169,1
E02002954,E02002761,1
E02002954,E02002799,1
E02002954,E02002800,1
E02002954,E02002809,3
E02002954,E02002834,3
E02002954,E02002890,1
E02002954,E02002951,17
E02002954,E02002952,7
E02002954,E02002953,19
E02002954,E02002954,75
E02002954,E02002955,10
E02002954,E02002956,24
E02002954,E02002957,45
E02002954,E02002958,40
E02002954,E02002959,10
E02002954,E02002960,8
E02002954,E02002961,11
E02002954,E02002962,12
E02002954,E02002963,11
E02002954,E02002965,6
E02002954,E02002966,8
E02002954,E02002967,13
E02002954,E02002968,2
E02002954,E02002969,3
E02002954,E02002970,6
E02002954,E02002973,4
E02002954,E02002974,5
E02002954,E02002975,8
E02002954,E02002977,2
E02002954,E02002979,4
E02002954,E02002981,1
E02002954,E02002982,4
E02002954,E02003472,1
E02002954,E02003579,2
E02002954,E02003802,1
E02002954,E02003815,3
E02002954,E02003816,3
E02002954,E02003817,6
E02002954,E02003818,1
E02002954,E02003822,2
E02002954,E02003823,3
E02002954,E02003824,2
E02002954,E02003827,4
E02002954,E02003831,1
E02002954,E02003838,1
E02002954,E02004074,1
E02002954,E02004077,1
E02002954,E02004104,1
E02002954,E02004118,1
E02002954,E02004126,1
E02002954,E02004522,1
E02002954,E02005115,3
E02002954,E02006018,2
E02002954,E02006020,7
E02002954,E02006125,2
E02002954,E02006158,3
E02002954,E02006159,8
E02002954,E02006160,10
E02002954,E02006161,3
E02002954,E02006162,4
E02002954,E02006163,6
E02002954,E02006165,2
E02002954,E02006166,1
E02002954,E02006167,7
E02002954,E02006168,7
E02002954,E02006169,7
E02002954,E02006171,6
E02002954,E02006172,2
E02002954,E02006189,1
E02002954,E02006193,3
E02002954,E02006194,4
E02002954,E02006196,4
E02002954,E02006198,2
E02002954,E02006205,9
E02002954,E02006206,3
E02002954,E02006207,1
E02002954,E02006208,2
E02002954,E02006209,18
E02002954,E02006211,27
E02002954,E02006212,5
E02002954,E02006214,3
E02002954,E02006215,1
E02002954,E02006216,5
E02002954,E02006399,1
E02002954,E02006742,1
E02002954,E02006895,2
E02002954,E02006913,1
E02002954,E02006914,1
E02002954,E02006932,1
E02002954,E02006953,2
E02002954,E02006960,1
E02002954,E02006974,1
E02002954,W02000058,2
E02002955,E02000411,4
E02002955,E02000549,2
E02002955,E02000569,1
E02002955,E02000971,5
E02002955,E02001049,1
E02002955,E02001051,5
E02002955,E02001055,1
E02002955,E02001143,3
E02002955,E02001179,11
E02002955,E02001190,1
E02002955,E02001249,1
E02002955,E02001337,2
E02002955,E02001389,1
E02002955,E02001413,1
E02002955,E02001563,1
E02002955,E02001568,1
E02002955,E02001723,1
E02002955,E02001865,1
E02002955,E02001866,2
E02002955,E02001870,4
E02002955,E02001873,1
E02002955,E02001905,1
E02002955,E02001944,1
E02002955,E02001962,1
E02002955,E02001964,1
E02002955,E02002025,1
E02002955,E02002062,2
E02002955,E02002064,1
E02002955,E02002164,1
E02002955,E02002215,1
E02002955,E02002253,2
E02002955,E02002393,1
E02002955,E02002595,1
E02002955,E02002607,1
E02002955,E02002680,3
E02002955,E02002802,1
E02002955,E02002889,1
E02002955,E02002895,1
E02002955,E02002930,2
E02002955,E02002936,5
E02002955,E02002951,19
E02002955,E02002952,30
E02002955,E02002953,14
E02002955,E02002954,27
E02002955,E02002955,145
E02002955,E02002956,39
E02002955,E02002957,4
E02002955,E02002958,20
E02002955,E02002959,33
E02002955,E02002960,11
E02002955,E02002961,27
E02002955,E02002962,5
E02002955,E02002963,15
E02002955,E02002964,6
E02002955,E02002965,10
E02002955,E02002966,15
E02002955,E02002967,7
E02002955,E02002968,11
E02002955,E02002969,5
E02002955,E02002970,9
E02002955,E02002973,1
E02002955,E02002975,2
E02002955,E02002978,5
E02002955,E02002979,16
E02002955,E02002981,11
E02002955,E02002982,10
E02002955,E02002983,3
E02002955,E02002984,4
E02002955,E02003149,1
E02002955,E02003411,4
E02002955,E02003415,4
E02002955,E02003630,5
E02002955,E02003710,1
E02002955,E02003822,3
E02002955,E02003823,6
E02002955,E02003824,6
E02002955,E02003826,1
E02002955,E02003827,2
E02002955,E02003831,3
E02002955,E02003832,1
E02002955,E02003872,1
E02002955,E02004444,1
E02002955,E02004643,1
E02002955,E02005221,2
E02002955,E02005326,3
E02002955,E02005617,1
E02002955,E02005625,1
E02002955,E02005887,1
E02002955,E02006124,1
E02002955,E02006129,1
E02002955,E02006132,1
E02002955,E02006158,3
E02002955,E02006159,4
E02002955,E02006160,15
E02002955,E02006161,6
E02002955,E02006162,7
E02002955,E02006163,2
E02002955,E02006164,11
E02002955,E02006165,3
E02002955,E02006166,16
E02002955,E02006167,3
E02002955,E02006168,3
E02002955,E02006169,3
E02002955,E02006171,3
E02002955,E02006172,2
E02002955,E02006173,1
E02002955,E02006190,1
E02002955,E02006192,4
E02002955,E02006197,1
E02002955,E02006198,2
E02002955,E02006202,3
E02002955,E02006204,1
E02002955,E02006205,6
E02002955,E02006206,3
E02002955,E02006211,6
E02002955,E02006212,1
E02002955,E02006214,1
E02002955,E02006215,3
E02002955,E02006216,4
E02002955,E02006468,1
E02002955,E02006511,1
E02002955,E02006768,1
E02002955,E02006777,1
E02002955,E02006808,4
E02002955,E02006912,1
E02002955,E02006974,17
E02002955,E02006987,1
E02002955,E02006991,1
E02002955,W02000010,1
E02002955,W02000241,2
E02002955,W02000329,1
E02002956,E02000252,4
E02002956,E02000440,1
E02002956,E02000606,1
E02002956,E02000727,3
E02002956,E02000806,3
E02002956,E02001036,2
E02002956,E02001076,1
E02002956,E02001153,1
E02002956,E02001280,1
E02002956,E02001377,1
E02002956,E02001493,1
E02002956,E02001539,1
E02002956,E02001624,1
E02002956,E02001682,1
E02002956,E02001923,2
E02002956,E02002147,1
E02002956,E02002373,1
E02002956,E02002606,1
E02002956,E02002642,1
E02002956,E02002669,1
E02002956,E02002686,2
E02002956,E02002819,1
E02002956,E02002881,1
E02002956,E02002895,3
E02002956,E02002915,1
E02002956,E02002929,2
E02002956,E02002947,1
E02002956,E02002951,29
E02002956,E02002952,25
E02002956,E02002953,29
E02002956,E02002954,48
E02002956,E02002955,33
E02002956,E02002956,62
E02002956,E02002957,10
E02002956,E02002958,36
E02002956,E02002959,29
E02002956,E02002960,8
E02002956,E02002961,7
E02002956,E02002962,9
E02002956,E02002963,17
E02002956,E02002964,7
E02002956,E02002965,9
E02002956,E02002966,9
E02002956,E02002967,4
E02002956,E02002968,8
E02002956,E02002969,5
E02002956,E02002970,13
E02002956,E02002973,6
E02002956,E02002975,1
E02002956,E02002976,1
E02002956,E02002977,2
E02002956,E02002978,3
E02002956,E02002979,2
E02002956,E02002980,2
E02002956,E02002982,4
E02002956,E02002983,2
E02002956,E02003101,1
E02002956,E02003277,2
E02002956,E02003803,1
E02002956,E02003815,6
E02002956,E02003816,3
E02002956,E02003817,1
E02002956,E02003820,1
E02002956,E02003821,1
E02002956,E02003823,2
E02002956,E02003824,1
E02002956,E02003826,4
E02002956,E02003827,1
E02002956,E02003830,1
E02002956,E02003831,1
E02002956,E02003839,1
E02002956,E02003856,8
E02002956,E02003857,1
E02002956,E02003872,1
E02002956,E02004008,2
E02002956,E02004121,5
E02002956,E02004260,2
E02002956,E02004284,1
E02002956,E02004535,1
E02002956,E02004705,1
E02002956,E02004789,1
E02002956,E02005153,1
E02002956,E02005446,2
E02002956,E02005598,1
E02002956,E02005825,5
E02002956,E02006121,4
E02002956,E02006131,3
E02002956,E02006136,2
E02002956,E02006147,1
E02002956,E02006158,18
E02002956,E02006159,13
E02002956,E02006160,1
E02002956,E02006161,2
E02002956,E02006162,2
E02002956,E02006163,9
E02002956,E02006164,6
E02002956,E02006165,3
E02002956,E02006166,6
E02002956,E02006167,7
E02002956,E02006168,11
E02002956,E02006169,1
E02002956,E02006173,3
E02002956,E02006179,1
E02002956,E02006188,6
E02002956,E02006189,1
E02002956,E02006191,2
E02002956,E02006198,1
E02002956,E02006202,1
E02002956,E02006204,15
E02002956,E02006205,2
E02002956,E02006206,3
E02002956,E02006207,9
E02002956,E02006208,2
E02002956,E02006209,5
E02002956,E02006210,1
E02002956,E02006211,2
E02002956,E02006212,1
E02002956,E02006213,2
E02002956,E02006214,6
E02002956,E02006215,4
E02002956,E02006216,1
E02002956,E02006546,1
E02002956,E02006555,1
E02002956,E02006672,2
E02002956,E02006674,1
E02002956,E02006895,1
E02002956,E02006903,1
E02002956,E02006932,3
E02002956,E02006960,2
E02002956,E02006974,12
E02002956,E02007076,1
E02002956,W02000094,3
E02002956,W02000362,1
E02002956,W02000380,1
E02002957,E02001063,2
E02002957,E02001087,2
E02002957,E02001191,1
E02002957,E02001209,1
E02002957,E02001222,2
E02002957,E02001365,1
E02002957,E02001376,1
E02002957,E02001384,1
E02002957,E02001396,1
E02002957,E02001541,1
E02002957,E02001648,1
E02002957,E02002097,1
E02002957,E02002113,1
E02002957,E02002392,1
E02002957,E02002598,1
E02002957,E02002803,1
E02002957,E02002890,1
E02002957,E02002941,4
E02002957,E02002951,14
E02002957,E02002953,5
E02002957,E02002954,36
E02002957,E02002955,2
E02002957,E02002956,7
E02002957,E02002957,149
E02002957,E02002958,21
E02002957,E02002959,11
E02002957,E02002960,17
E02002957,E02002961,3
E02002957,E02002962,23
E02002957,E02002963,7
E02002957,E02002964,8
E02002957,E02002965,6
E02002957,E02002966,9
E02002957,E02002967,8
E02002957,E02002968,6
E02002957,E02002969,4
E02002957,E02002970,5
E02002957,E02002973,7
E02002957,E02002974,2
E02002957,E02002975,5
E02002957,E02002976,4
E02002957,E02002977,2
E02002957,E02002978,2
E02002957,E02002979,1
E02002957,E02002980,5
E02002957,E02002982,4
E02002957,E02002983,2
E02002957,E02002984,11
E02002957,E02003065,4
E02002957,E02003400,1
E02002957,E02003723,1
E02002957,E02003802,1
E02002957,E02003822,3
E02002957,E02003823,5
E02002957,E02003824,4
E02002957,E02003831,1
E02002957,E02003833,1
E02002957,E02003839,1
E02002957,E02003841,1
E02002957,E02003859,3
E02002957,E02003862,1
E02002957,E02003868,2
E02002957,E02004054,1
E02002957,E02004990,1
E02002957,E02006020,1
E02002957,E02006132,5
E02002957,E02006158,3
E02002957,E02006159,7
E02002957,E02006160,3
E02002957,E02006162,5
E02002957,E02006165,3
E02002957,E02006168,1
E02002957,E02006171,3
E02002957,E02006172,4
E02002957,E02006188,3
E02002957,E02006189,3
E02002957,E02006191,3
E02002957,E02006192,1
E02002957,E02006194,1
E02002957,E02006199,1
E02002957,E02006202,3
E02002957,E02006203,2
E02002957,E02006204,8
E02002957,E02006205,3
E02002957,E02006206,1
E02002957,E02006207,6
E02002957,E02006208,9
E02002957,E02006209,10
E02002957,E02006211,73
E02002957,E02006212,13
E02002957,E02006213,1
E02002957,E02006214,2
E02002957,E02006216,5
E02002957,E02006345,1
E02002957,E02006355,1
E02002957,E02006413,1
E02002957,E02006519,1
E02002957,E02006530,2
E02002957,E02006879,1
