from,to,value
E02001920,E02002909,2
E02001921,E02002905,1
E02001921,E02002908,1
E02001925,E02002907,1
E02001927,E02002909,1
E02001938,E02002908,1
E02001943,E02002902,1
E02001946,E02002902,2
E02001948,E02002902,2
E02001951,E02002902,1
E02001952,E02002905,1
E02001953,E02002905,1
E02001956,E02002902,1
E02001956,E02002905,1
E02001962,E02002902,1
E02001963,E02002902,3
E02001970,E02002902,1
E02001972,E02002902,1
E02001975,E02002902,1
E02001977,E02002902,4
E02001978,E02002902,1
E02001983,E02002902,2
E02001984,E02002902,1
E02001985,E02002901,1
E02001985,E02002908,2
E02001987,E02002902,1
E02001990,E02002902,1
E02002002,E02002908,5
E02002007,E02002908,1
E02002012,E02002909,1
E02002013,E02002907,1
E02002020,E02002909,2
E02002028,E02002905,1
E02002034,E02002909,2
E02002039,E02002909,2
E02002047,E02002909,1
E02002064,E02002906,1
E02002065,E02002902,1
E02002074,E02002908,4
E02002080,E02002902,1
E02002083,E02002902,1
E02002089,E02002908,2
E02002090,E02002909,1
E02002091,E02002902,2
E02002093,E02002904,1
E02002105,E02002902,1
E02002105,E02002907,1
E02002106,E02002902,1
E02002108,E02002902,4
E02002108,E02002905,3
E02002108,E02002909,2
E02002114,E02002905,2
E02002116,E02002902,2
E02002124,E02002902,1
E02002128,E02002902,1
E02002129,E02002906,1
E02002131,E02002902,1
E02002133,E02002906,1
E02002134,E02002904,1
E02002136,E02002902,1
E02002137,E02002902,3
E02002140,E02002909,2
E02002141,E02002901,1
E02002143,E02002902,1
E02002148,E02002902,2
E02002163,E02002902,1
E02002166,E02002902,1
E02002167,E02002905,1
E02002169,E02002901,1
E02002178,E02002902,1
E02002179,E02002906,3
E02002182,E02002902,1
E02002183,E02002905,4
E02002185,E02002909,2
E02002269,E02002907,3
E02002270,E02002902,3
E02002275,E02002902,4
E02002282,E02002902,2
E02002316,E02002908,2
E02002334,E02002902,2
E02002336,E02002902,1
E02002343,E02002902,1
E02002344,E02002902,1
E02002349,E02002908,2
E02002368,E02002902,1
E02002373,E02002908,1
E02002375,E02002902,1
E02002381,E02002902,1
E02002383,E02002908,1
E02002384,E02002909,2
E02002391,E02002902,1
E02002392,E02002902,1
E02002399,E02002902,1
E02002400,E02002902,2
E02002404,E02002902,1
E02002415,E02002904,1
E02002422,E02002902,1
E02002426,E02002902,1
E02002435,E02002902,3
E02002470,E02002901,2
E02002476,E02002902,1
E02002588,E02002902,1
E02002599,E02002902,1
E02002600,E02002909,2
E02002601,E02002902,1
E02002609,E02002904,3
E02002619,E02002902,1
E02002649,E02002907,3
E02002654,E02002902,1
E02002655,E02002902,1
E02002663,E02002902,1
E02002666,E02002901,1
E02002674,E02002902,2
E02002705,E02002902,1
E02002715,E02002902,1
E02002716,E02002902,3
E02002753,E02002908,2
E02002756,E02002905,4
E02002758,E02002904,2
E02002774,E02002902,2
E02002775,E02002902,1
E02002779,E02002903,1
E02002783,E02002902,1
E02002785,E02002901,2
E02002787,E02002902,2
E02002787,E02002903,2
E02002796,E02002902,2
E02002797,E02002902,1
E02002798,E02002901,2
E02002800,E02002902,1
E02002800,E02002903,1
E02002802,E02002902,1
E02002803,E02002902,2
E02002803,E02002904,4
E02002806,E02002901,2
E02002807,E02002902,1
E02002808,E02002901,1
E02002808,E02002903,1
E02002808,E02002904,2
E02002814,E02002908,1
E02002817,E02002902,2
E02002819,E02002902,1
E02002819,E02002903,1
E02002820,E02002903,1
E02002820,E02002904,1
E02002822,E02002902,2
E02002823,E02002904,1
E02002834,E02002902,1
E02002834,E02002903,1
E02002834,E02002904,3
E02002849,E02002904,1
E02002853,E02002901,1
E02002854,E02002903,1
E02002860,E02002902,1
E02002861,E02002905,1
E02002863,E02002903,1
E02002864,E02002909,2
E02002865,E02002902,1
E02002866,E02002901,1
E02002867,E02002902,4
E02002868,E02002902,2
E02002868,E02002904,2
E02002869,E02002901,1
E02002869,E02002903,3
E02002869,E02002904,4
E02002871,E02002904,3
E02002872,E02002901,2
E02002872,E02002902,5
E02002872,E02002903,1
E02002872,E02002904,2
E02002873,E02002901,9
E02002873,E02002902,11
E02002873,E02002903,7
E02002874,E02002901,1
E02002874,E02002902,5
E02002874,E02002904,3
E02002875,E02002901,1
E02002875,E02002902,6
E02002875,E02002904,1
E02002876,E02002901,6
E02002876,E02002902,3
E02002876,E02002903,2
E02002876,E02002904,3
E02002877,E02002902,11
E02002877,E02002903,5
E02002879,E02002901,3
E02002879,E02002902,8
E02002879,E02002903,3
E02002880,E02002901,2
E02002880,E02002902,17
E02002880,E02002903,9
E02002881,E02002901,1
E02002881,E02002903,1
E02002882,E02002901,3
E02002882,E02002902,2
E02002882,E02002903,4
E02002882,E02002904,4
E02002883,E02002901,19
E02002883,E02002902,2
E02002883,E02002903,2
E02002883,E02002904,3
E02002884,E02002901,8
E02002884,E02002902,15
E02002884,E02002903,1
E02002884,E02002904,8
E02002885,E02002902,9
E02002885,E02002903,3
E02002885,E02002904,7
E02002886,E02002901,1
E02002886,E02002902,1
E02002886,E02002903,2
E02002886,E02002904,4
E02002887,E02002901,2
E02002887,E02002902,3
E02002887,E02002903,2
E02002887,E02002904,4
E02002888,E02002901,4
E02002888,E02002902,5
E02002888,E02002903,5
E02002888,E02002904,1
E02002889,E02002901,8
E02002889,E02002902,12
E02002889,E02002903,3
E02002889,E02002904,6
E02002890,E02002901,8
E02002890,E02002902,12
E02002890,E02002903,11
E02002890,E02002904,3
E02002891,E02002902,2
E02002891,E02002903,2
E02002892,E02002901,1
E02002892,E02002903,5
E02002892,E02002904,3
E02002893,E02002901,7
E02002893,E02002902,10
E02002893,E02002903,12
E02002893,E02002904,6
E02002895,E02002901,7
E02002895,E02002902,6
E02002895,E02002903,7
E02002895,E02002904,3
E02002896,E02002901,9
E02002896,E02002902,10
E02002896,E02002903,12
E02002896,E02002904,10
E02002897,E02002902,4
E02002897,E02002903,5
E02002897,E02002904,2
E02002898,E02002901,5
E02002898,E02002902,10
E02002898,E02002904,24
E02002898,E02002908,1
E02002901,E02000203,1
E02002901,E02000343,1
E02002901,E02001066,1
E02002901,E02001400,1
E02002901,E02001586,1
E02002901,E02001614,2
E02002901,E02001650,2
E02002901,E02001652,3
E02002901,E02001841,1
E02002901,E02001851,1
E02002901,E02001876,4
E02002901,E02001922,1
E02002901,E02001980,1
E02002901,E02002081,2
E02002901,E02002103,1
E02002901,E02002373,3
E02002901,E02002794,1
E02002901,E02002801,1
E02002901,E02002818,1
E02002901,E02002849,4
E02002901,E02002851,1
E02002901,E02002869,1
E02002901,E02002871,6
E02002901,E02002872,1
E02002901,E02002873,1
E02002901,E02002875,4
E02002901,E02002877,1
E02002901,E02002880,1
E02002901,E02002881,1
E02002901,E02002882,2
E02002901,E02002883,1
E02002901,E02002885,2
E02002901,E02002886,1
E02002901,E02002888,2
E02002901,E02002889,3
E02002901,E02002890,10
E02002901,E02002892,1
E02002901,E02002893,3
E02002901,E02002895,3
E02002901,E02002896,3
E02002901,E02002897,3
E02002901,E02002901,57
E02002901,E02002902,14
E02002901,E02002903,7
E02002901,E02002904,19
E02002901,E02003051,1
E02002901,E02003155,2
E02002901,E02003584,3
E02002901,E02003803,1
E02002901,E02004009,1
E02002901,E02004031,1
E02002901,E02004043,1
E02002901,E02004044,2
E02002901,E02004054,1
E02002901,E02004080,1
E02002901,E02004083,4
E02002901,E02004085,3
E02002901,E02004086,4
E02002901,E02004087,3
E02002901,E02004090,1
E02002901,E02004091,1
E02002901,E02004233,2
E02002901,E02004298,1
E02002901,E02004313,1
E02002901,E02004831,1
E02002901,E02005239,4
E02002901,E02005292,1
E02002901,E02005356,3
E02002901,E02005372,2
E02002901,E02005397,2
E02002901,E02005438,3
E02002901,E02005446,1
E02002901,E02005455,2
E02002901,E02005479,2
E02002901,E02005487,2
E02002901,E02005616,1
E02002901,E02005789,1
E02002901,E02005821,2
E02002901,E02005825,1
E02002901,E02005831,2
E02002901,E02005834,5
E02002901,E02005851,1
E02002901,E02005852,3
E02002901,E02005856,3
E02002901,E02005858,2
E02002901,E02005859,2
E02002901,E02005860,1
E02002901,E02005862,1
E02002901,E02005863,1
E02002901,E02005864,1
E02002901,E02005865,1
E02002901,E02005866,3
E02002901,E02005871,2
E02002901,E02005872,2
E02002901,E02005873,2
E02002901,E02005874,1
E02002901,E02005877,1
E02002901,E02005894,6
E02002901,E02005897,3
E02002901,E02005898,3
E02002901,E02005904,4
E02002901,E02005905,1
E02002901,E02005907,7
E02002901,E02005909,5
E02002901,E02005910,15
E02002901,E02005911,8
E02002901,E02005912,42
E02002901,E02005913,29
E02002901,E02005914,5
E02002901,E02005915,7
E02002901,E02005916,16
E02002901,E02005918,1
E02002901,E02005919,7
E02002901,E02005920,6
E02002901,E02006132,1
E02002901,E02006148,2
E02002901,E02006342,1
E02002901,E02006441,1
E02002901,E02006512,2
E02002901,E02006514,1
E02002901,E02006521,1
E02002901,E02006531,2
E02002901,E02006776,1
E02002901,E02006850,1
E02002901,E02006851,1
E02002901,E02006854,1
E02002901,E02006861,1
E02002901,E02006904,10
E02002901,E02006905,3
E02002901,E02006906,3
E02002901,E02006934,1
E02002901,E02006956,1
E02002901,E02006966,1
E02002901,E02006990,1
E02002901,E02007029,1
E02002901,E02007082,2
E02002901,E02007099,1
E02002902,E02000204,1
E02002902,E02000272,1
E02002902,E02000299,2
E02002902,E02000431,1
E02002902,E02000510,2
E02002902,E02000517,1
E02002902,E02000520,1
E02002902,E02000587,3
E02002902,E02000640,1
E02002902,E02000683,2
E02002902,E02000907,2
E02002902,E02000926,3
E02002902,E02000975,1
E02002902,E02001070,1
E02002902,E02001076,1
E02002902,E02001080,1
E02002902,E02001638,1
E02002902,E02001648,3
E02002902,E02001652,1
E02002902,E02001654,1
E02002902,E02001754,1
E02002902,E02001856,1
E02002902,E02001919,1
E02002902,E02001921,1
E02002902,E02001926,1
E02002902,E02001962,1
E02002902,E02001970,1
E02002902,E02001975,1
E02002902,E02001981,2
E02002902,E02001988,1
E02002902,E02001992,3
E02002902,E02002086,1
E02002902,E02002115,2
E02002902,E02002162,1
E02002902,E02002183,1
E02002902,E02002193,1
E02002902,E02002331,2
E02002902,E02002610,1
E02002902,E02002797,1
E02002902,E02002800,1
E02002902,E02002801,1
E02002902,E02002816,1
E02002902,E02002818,1
E02002902,E02002821,1
E02002902,E02002822,1
E02002902,E02002823,1
E02002902,E02002827,3
E02002902,E02002868,5
E02002902,E02002869,1
E02002902,E02002871,2
E02002902,E02002874,2
E02002902,E02002875,1
E02002902,E02002876,1
E02002902,E02002877,3
E02002902,E02002878,3
E02002902,E02002879,8
E02002902,E02002880,1
E02002902,E02002881,3
E02002902,E02002882,19
E02002902,E02002883,1
E02002902,E02002884,15
E02002902,E02002885,13
E02002902,E02002886,5
E02002902,E02002887,1
E02002902,E02002888,2
E02002902,E02002889,108
E02002902,E02002890,89
E02002902,E02002892,4
E02002902,E02002893,27
E02002902,E02002895,80
E02002902,E02002896,13
E02002902,E02002897,3
E02002902,E02002898,42
E02002902,E02002901,27
E02002902,E02002902,72
E02002902,E02002903,26
E02002902,E02002904,40
E02002902,E02002905,1
E02002902,E02002975,2
E02002902,E02003110,1
E02002902,E02003111,1
E02002902,E02003243,4
E02002902,E02003250,1
E02002902,E02003251,1
E02002902,E02003266,1
E02002902,E02003307,1
E02002902,E02003391,1
E02002902,E02003519,1
E02002902,E02003545,1
E02002902,E02003619,1
E02002902,E02003623,1
E02002902,E02003645,1
E02002902,E02003710,1
E02002902,E02003785,1
E02002902,E02003811,1
E02002902,E02003820,1
E02002902,E02003842,1
E02002902,E02003871,1
E02002902,E02004036,1
E02002902,E02004045,1
E02002902,E02004050,2
E02002902,E02004051,4
E02002902,E02004054,1
E02002902,E02004056,1
E02002902,E02004077,1
E02002902,E02004083,1
E02002902,E02004089,1
E02002902,E02004117,2
E02002902,E02004121,4
E02002902,E02004364,1
E02002902,E02004375,1
E02002902,E02004512,1
E02002902,E02004585,3
E02002902,E02004601,1
E02002902,E02004619,1
E02002902,E02004639,1
E02002902,E02004644,1
E02002902,E02004661,1
E02002902,E02004717,1
E02002902,E02004867,1
E02002902,E02004885,2
E02002902,E02004921,1
E02002902,E02004931,2
E02002902,E02004934,1
E02002902,E02005032,2
E02002902,E02005040,1
E02002902,E02005083,1
E02002902,E02005297,1
E02002902,E02005339,1
E02002902,E02005345,6
E02002902,E02005346,2
E02002902,E02005353,8
E02002902,E02005354,1
E02002902,E02005359,1
E02002902,E02005381,3
E02002902,E02005395,2
E02002902,E02005397,7
E02002902,E02005399,1
E02002902,E02005406,1
E02002902,E02005409,1
E02002902,E02005429,1
E02002902,E02005434,1
E02002902,E02005436,1
E02002902,E02005440,2
E02002902,E02005445,1
E02002902,E02005448,1
E02002902,E02005462,2
E02002902,E02005481,2
E02002902,E02005496,1
E02002902,E02005513,1
E02002902,E02005613,1
E02002902,E02005636,2
E02002902,E02005640,1
E02002902,E02005647,1
E02002902,E02005670,1
E02002902,E02005682,2
E02002902,E02005710,1
E02002902,E02005825,6
E02002902,E02005827,1
E02002902,E02005831,4
E02002902,E02005832,2
E02002902,E02005833,2
E02002902,E02005834,5
E02002902,E02005843,1
E02002902,E02005851,3
E02002902,E02005852,5
E02002902,E02005853,1
E02002902,E02005857,2
E02002902,E02005858,6
E02002902,E02005860,13
E02002902,E02005861,2
E02002902,E02005862,2
E02002902,E02005863,8
E02002902,E02005864,2
E02002902,E02005865,1
E02002902,E02005866,2
E02002902,E02005868,1
E02002902,E02005871,1
E02002902,E02005875,3
E02002902,E02005876,2
E02002902,E02005877,1
E02002902,E02005878,3
E02002902,E02005879,2
E02002902,E02005881,1
E02002902,E02005887,2
E02002902,E02005888,1
E02002902,E02005899,1
E02002902,E02005900,2
E02002902,E02005905,3
E02002902,E02005906,19
E02002902,E02005907,10
E02002902,E02005908,9
E02002902,E02005909,54
E02002902,E02005910,210
E02002902,E02005911,20
E02002902,E02005912,10
E02002902,E02005914,22
E02002902,E02005916,19
E02002902,E02005917,3
E02002902,E02005918,7
E02002902,E02005919,9
E02002902,E02005920,11
E02002902,E02006120,2
E02002902,E02006233,1
E02002902,E02006290,1
E02002902,E02006308,1
E02002902,E02006638,1
E02002902,E02006833,1
E02002902,E02006834,1
E02002902,E02006844,1
E02002902,E02006851,1
E02002902,E02006856,1
E02002902,E02006898,2
E02002902,E02006904,60
E02002902,E02006905,12
E02002902,E02006906,7
E02002902,E02006914,4
E02002902,E02006917,1
E02002902,E02006932,1
E02002902,E02006967,1
E02002902,E02007048,1
E02002902,E02007082,16
E02002902,W02000296,1
E02002902,W02000369,2
E02002903,E02000569,3
E02002903,E02000865,1
E02002903,E02001317,1
E02002903,E02001522,1
E02002903,E02001648,1
E02002903,E02001679,1
E02002903,E02001876,2
E02002903,E02001905,1
E02002903,E02001922,1
E02002903,E02001926,1
E02002903,E02001962,1
E02002903,E02001990,1
E02002903,E02002517,1
E02002903,E02002584,1
E02002903,E02002675,2
E02002903,E02002820,1
E02002903,E02002827,1
E02002903,E02002830,1
E02002903,E02002849,1
E02002903,E02002868,7
E02002903,E02002869,1
E02002903,E02002871,1
E02002903,E02002872,2
E02002903,E02002875,3
E02002903,E02002880,3
E02002903,E02002881,1
E02002903,E02002882,5
E02002903,E02002884,1
E02002903,E02002885,3
E02002903,E02002886,3
E02002903,E02002887,2
E02002903,E02002888,1
E02002903,E02002889,7
E02002903,E02002890,4
E02002903,E02002891,2
E02002903,E02002892,1
E02002903,E02002893,1
E02002903,E02002895,4
E02002903,E02002896,2
E02002903,E02002897,2
E02002903,E02002898,1
E02002903,E02002901,15
E02002903,E02002902,41
E02002903,E02002903,29
E02002903,E02002904,19
E02002903,E02002929,1
E02002903,E02002933,2
E02002903,E02002982,2
E02002903,E02003694,1
E02002903,E02003941,1
E02002903,E02004038,2
E02002903,E02004039,2
E02002903,E02004083,3
E02002903,E02004085,1
E02002903,E02004087,3
E02002903,E02004088,1
E02002903,E02004091,3
E02002903,E02004092,2
E02002903,E02004115,1
E02002903,E02004120,1
E02002903,E02004121,2
E02002903,E02004260,2
E02002903,E02004644,1
E02002903,E02005337,2
E02002903,E02005350,1
E02002903,E02005397,4
E02002903,E02005404,2
E02002903,E02005406,2
E02002903,E02005445,3
E02002903,E02005446,1
E02002903,E02005449,1
E02002903,E02005482,2
E02002903,E02005603,4
E02002903,E02005661,1
E02002903,E02005699,1
E02002903,E02005824,5
E02002903,E02005831,3
E02002903,E02005832,7
E02002903,E02005833,1
E02002903,E02005834,6
E02002903,E02005847,4
E02002903,E02005853,1
E02002903,E02005857,1
E02002903,E02005860,5
E02002903,E02005861,2
E02002903,E02005862,2
E02002903,E02005869,1
E02002903,E02005870,1
E02002903,E02005874,1
E02002903,E02005875,4
E02002903,E02005878,2
E02002903,E02005883,1
E02002903,E02005886,2
E02002903,E02005889,3
E02002903,E02005891,1
E02002903,E02005899,1
E02002903,E02005901,1
E02002903,E02005904,1
E02002903,E02005907,6
E02002903,E02005909,5
E02002903,E02005910,8
E02002903,E02005912,8
E02002903,E02005913,5
E02002903,E02005914,7
E02002903,E02005915,1
E02002903,E02005916,4
E02002903,E02005918,3
E02002903,E02005919,2
E02002903,E02005920,10
E02002903,E02006032,1
E02002903,E02006204,1
E02002903,E02006372,1
E02002903,E02006661,3
E02002903,E02006690,1
E02002903,E02006746,3
E02002903,E02006850,1
E02002903,E02006851,2
E02002903,E02006904,6
E02002903,E02006905,1
E02002903,E02007026,1
E02002903,E02007082,6
E02002903,W02000130,2
E02002904,E02000252,2
E02002904,E02000265,1
E02002904,E02000678,1
E02002904,E02000730,1
E02002904,E02000977,1
E02002904,E02001286,1
E02002904,E02001377,1
E02002904,E02001406,1
E02002904,E02001556,2
E02002904,E02001652,1
E02002904,E02001712,1
E02002904,E02001973,1
E02002904,E02001992,1
E02002904,E02002012,1
E02002904,E02002134,1
E02002904,E02002143,1
E02002904,E02002206,1
E02002904,E02002376,1
E02002904,E02002390,1
E02002904,E02002392,1
E02002904,E02002808,1
E02002904,E02002822,3
E02002904,E02002849,1
E02002904,E02002858,1
E02002904,E02002864,1
E02002904,E02002871,3
E02002904,E02002872,2
E02002904,E02002873,1
E02002904,E02002875,4
E02002904,E02002876,1
E02002904,E02002877,4
E02002904,E02002881,1
E02002904,E02002882,3
E02002904,E02002883,6
E02002904,E02002887,4
E02002904,E02002888,4
E02002904,E02002889,2
E02002904,E02002890,2
E02002904,E02002891,2
E02002904,E02002893,7
E02002904,E02002896,1
E02002904,E02002897,4
E02002904,E02002901,11
E02002904,E02002902,44
E02002904,E02002903,22
E02002904,E02002904,48
E02002904,E02002975,2
E02002904,E02002996,1
E02002904,E02003561,1
E02002904,E02003731,1
E02002904,E02003744,1
E02002904,E02004029,1
E02002904,E02004040,2
E02002904,E02004064,1
E02002904,E02004080,2
E02002904,E02004082,1
E02002904,E02004087,1
E02002904,E02004089,4
E02002904,E02004092,2
E02002904,E02004116,1
E02002904,E02004117,1
E02002904,E02004119,2
E02002904,E02004608,2
E02002904,E02005346,1
E02002904,E02005347,2
E02002904,E02005349,2
E02002904,E02005351,1
E02002904,E02005353,5
E02002904,E02005355,1
E02002904,E02005391,2
E02002904,E02005392,3
E02002904,E02005397,1
E02002904,E02005398,12
E02002904,E02005406,1
E02002904,E02005407,1
E02002904,E02005409,1
E02002904,E02005456,1
E02002904,E02005471,2
E02002904,E02005478,2
E02002904,E02005479,3
E02002904,E02005521,1
E02002904,E02005832,1
E02002904,E02005834,1
E02002904,E02005837,2
E02002904,E02005857,1
E02002904,E02005858,4
E02002904,E02005860,1
E02002904,E02005861,3
E02002904,E02005862,1
E02002904,E02005874,6
E02002904,E02005875,1
E02002904,E02005879,4
E02002904,E02005883,1
E02002904,E02005887,1
E02002904,E02005898,1
E02002904,E02005899,3
E02002904,E02005907,1
E02002904,E02005909,1
E02002904,E02005910,7
E02002904,E02005911,3
E02002904,E02005912,8
E02002904,E02005913,1
E02002904,E02005914,8
E02002904,E02005916,7
E02002904,E02005917,3
E02002904,E02005918,3
E02002904,E02005919,19
E02002904,E02005920,12
E02002904,E02006134,2
E02002904,E02006212,1
E02002904,E02006401,5
E02002904,E02006828,2
E02002904,E02006834,2
E02002904,E02006835,3
E02002904,E02006844,1
E02002904,E02006850,2
E02002904,E02006904,7
E02002904,E02006905,3
E02002904,E02006914,4
E02002904,E02006917,1
E02002904,E02007095,1
E02002905,E02000268,3
E02002905,E02000272,1
E02002905,E02000364,1
E02002905,E02000392,1
E02002905,E02000556,1
E02002905,E02000584,1
E02002905,E02000586,1
E02002905,E02000651,1
E02002905,E02000871,1
E02002905,E02000931,1
E02002905,E02001063,4
E02002905,E02001074,1
E02002905,E02001079,2
E02002905,E02001082,1
E02002905,E02001084,1
E02002905,E02001089,2
