from,to,value
E06000050,E08000034,28
E06000050,E08000035,48
E06000050,E08000036,10
E06000050,E08000037,6
E06000050,E09000001,40
E06000050,E09000003,4
E06000050,E09000004,3
E06000050,E09000005,1
E06000050,E09000006,3
E06000050,E09000007,14
E06000050,E09000009,1
E06000050,E09000010,2
E06000050,E09000011,2
E06000050,E09000012,4
E06000050,E09000013,3
E06000050,E09000016,1
E06000050,E09000017,27
E06000050,E09000018,14
E06000050,E09000019,11
E06000050,E09000020,4
E06000050,E09000021,1
E06000050,E09000022,8
E06000050,E09000026,2
E06000050,E09000027,1
E06000050,E09000028,8
E06000050,E09000029,4
E06000050,E09000030,11
E06000050,E09000032,6
E06000050,E09000033,27
E06000050,N09000003,3
E06000050,N09000006,2
E06000050,N09000007,4
E06000050,N09000008,1
E06000050,S12000006,1
E06000050,S12000010,1
E06000050,S12000014,2
E06000050,S12000017,2
E06000050,S12000020,4
E06000050,S12000021,2
E06000050,S12000026,1
E06000050,S12000027,2
E06000050,S12000029,1
E06000050,S12000033,7
E06000050,S12000034,5
E06000050,S12000035,2
E06000050,S12000036,3
E06000050,S12000038,3
E06000050,S12000047,6
E06000050,S12000048,1
E06000050,S12000049,4
E06000050,W06000001,21
E06000050,W06000002,27
E06000050,W06000003,114
E06000050,W06000004,398
E06000050,W06000005,5982
E06000050,W06000006,2019
E06000050,W06000008,4
E06000050,W06000009,11
E06000050,W06000010,3
E06000050,W06000011,1
E06000050,W06000014,5
E06000050,W06000015,3
E06000050,W06000018,2
E06000050,W06000019,1
E06000050,W06000021,3
E06000050,W06000022,3
E06000050,W06000023,16
E06000050,W06000024,3
E06000051,888888888,113
E06000051,999999999,404
E06000051,E06000002,1
E06000051,E06000003,2
E06000051,E06000004,1
E06000051,E06000006,24
E06000051,E06000007,33
E06000051,E06000008,2
E06000051,E06000009,2
E06000051,E06000011,2
E06000051,E06000012,12
E06000051,E06000014,7
E06000051,E06000015,22
E06000051,E06000016,6
E06000051,E06000017,10
E06000051,E06000018,7
E06000051,E06000019,1671
E06000051,E06000020,8945
E06000051,E06000021,437
E06000051,E06000022,9
E06000051,E06000023,20
E06000051,E06000024,7
E06000051,E06000025,15
E06000051,E06000026,14
E06000051,E06000030,4
E06000051,E06000031,9
E06000051,E06000032,6
E06000051,E06000033,2
E06000051,E06000034,2
E06000051,E06000035,5
E06000051,E06000036,1
E06000051,E06000037,7
E06000051,E06000038,5
E06000051,E06000039,3
E06000051,E06000040,5
E06000051,E06000041,2
E06000051,E06000042,22
E06000051,E06000043,1
E06000051,E06000044,10
E06000051,E06000045,4
E06000051,E06000046,4
E06000051,E06000047,1
E06000051,E06000049,918
E06000051,E06000050,657
E06000051,111111111,64302
E06000051,E06000051,61200
E06000051,E06000052,14
E06000051,E06000054,73
E06000051,E06000056,7
E06000051,E06000057,8
E06000051,E06000058,9
E06000051,E06000059,18
E06000051,E06000060,44
E06000051,E06000061,5
E06000051,E06000062,18
E06000051,E07000008,4
E06000051,E07000011,5
E06000051,E07000012,2
E06000051,E07000026,1
E06000051,E07000027,5
E06000051,E07000028,2
E06000051,E07000029,4
E06000051,E07000030,2
E06000051,E07000031,5
E06000051,E07000032,8
E06000051,E07000034,5
E06000051,E07000035,4
E06000051,E07000036,3
E06000051,E07000037,1
E06000051,E07000038,27
E06000051,E07000039,5
E06000051,E07000040,17
E06000051,E07000041,2
E06000051,E07000043,3
E06000051,E07000044,9
E06000051,E07000047,1
E06000051,E07000062,1
E06000051,E07000066,1
E06000051,E07000071,5
E06000051,E07000072,2
E06000051,E07000073,1
E06000051,E07000077,3
E06000051,E07000078,8
E06000051,E07000079,7
E06000051,E07000080,32
E06000051,E07000081,17
E06000051,E07000082,4
E06000051,E07000083,40
E06000051,E07000084,6
E06000051,E07000085,2
E06000051,E07000087,7
E06000051,E07000088,9
E06000051,E07000089,27
E06000051,E07000091,3
E06000051,E07000092,6
E06000051,E07000093,3
E06000051,E07000094,3
E06000051,E07000095,3
E06000051,E07000096,6
E06000051,E07000098,7
E06000051,E07000099,2
E06000051,E07000102,12
E06000051,E07000103,1
E06000051,E07000105,1
E06000051,E07000107,1
E06000051,E07000108,2
E06000051,E07000110,2
E06000051,E07000111,8
E06000051,E07000112,1
E06000051,E07000113,2
E06000051,E07000115,1
E06000051,E07000116,3
E06000051,E07000118,4
E06000051,E07000119,6
E06000051,E07000121,3
E06000051,E07000123,10
E06000051,E07000124,1
E06000051,E07000125,2
E06000051,E07000126,2
E06000051,E07000127,3
E06000051,E07000128,1
E06000051,E07000129,3
E06000051,E07000130,8
E06000051,E07000131,4
E06000051,E07000132,7
E06000051,E07000133,2
E06000051,E07000134,17
E06000051,E07000135,1
E06000051,E07000137,8
E06000051,E07000138,3
E06000051,E07000139,26
E06000051,E07000141,1
E06000051,E07000142,11
E06000051,E07000143,2
E06000051,E07000146,78
E06000051,E07000147,1
E06000051,E07000148,1
E06000051,E07000149,2
E06000051,E07000163,6
E06000051,E07000164,10
E06000051,E07000165,13
E06000051,E07000166,12
E06000051,E07000167,4
E06000051,E07000169,1
E06000051,E07000170,2
E06000051,E07000172,4
E06000051,E07000174,1
E06000051,E07000176,7
E06000051,E07000177,18
E06000051,E07000178,10
E06000051,E07000179,26
E06000051,E07000180,10
E06000051,E07000181,41
E06000051,E07000187,8
E06000051,E07000188,4
E06000051,E07000189,18
E06000051,E07000192,121
E06000051,E07000193,37
E06000051,E07000194,69
E06000051,E07000195,312
E06000051,E07000196,748
E06000051,E07000197,480
E06000051,E07000198,32
E06000051,E07000199,23
E06000051,E07000200,1
E06000051,E07000203,5
E06000051,E07000207,4
E06000051,E07000209,9
E06000051,E07000212,2
E06000051,E07000214,7
E06000051,E07000215,3
E06000051,E07000216,5
E06000051,E07000217,8
E06000051,E07000218,28
E06000051,E07000219,6
E06000051,E07000220,17
E06000051,E07000221,23
E06000051,E07000222,37
E06000051,E07000223,1
E06000051,E07000224,1
E06000051,E07000225,2
E06000051,E07000226,1
E06000051,E07000228,2
E06000051,E07000229,1
E06000051,E07000234,87
E06000051,E07000235,365
E06000051,E07000236,25
E06000051,E07000237,144
E06000051,E07000238,206
E06000051,E07000239,729
E06000051,E07000240,13
E06000051,E07000241,4
E06000051,E07000242,1
E06000051,E07000243,3
E06000051,E07000244,3
E06000051,E07000245,9
E06000051,E07000246,13
E06000051,E08000001,3
E06000051,E08000002,9
E06000051,E08000003,57
E06000051,E08000004,11
E06000051,E08000005,14
E06000051,E08000006,24
E06000051,E08000007,16
E06000051,E08000008,2
E06000051,E08000009,30
E06000051,E08000010,16
E06000051,E08000011,8
E06000051,E08000012,46
E06000051,E08000013,12
E06000051,E08000014,6
E06000051,E08000015,33
E06000051,E08000016,34
E06000051,E08000017,2
E06000051,E08000018,2
E06000051,E08000019,32
E06000051,E08000023,12
E06000051,E08000024,2
E06000051,E08000025,637
E06000051,E08000026,30
E06000051,E08000027,835
E06000051,E08000028,462
E06000051,E08000029,118
E06000051,E08000030,318
E06000051,E08000031,1618
E06000051,E08000032,3
E06000051,E08000034,6
E06000051,E08000035,22
E06000051,E08000036,2
E06000051,E09000001,31
E06000051,E09000002,1
E06000051,E09000003,1
E06000051,E09000004,4
E06000051,E09000005,2
E06000051,E09000006,2
E06000051,E09000007,11
E06000051,E09000008,2
E06000051,E09000009,12
E06000051,E09000010,4
E06000051,E09000011,1
E06000051,E09000012,4
E06000051,E09000013,9
E06000051,E09000014,4
E06000051,E09000015,5
E06000051,E09000017,13
E06000051,E09000018,1
E06000051,E09000019,5
E06000051,E09000020,12
E06000051,E09000021,3
E06000051,E09000023,2
E06000051,E09000024,5
E06000051,E09000025,1
E06000051,E09000027,6
E06000051,E09000028,4
E06000051,E09000030,5
E06000051,E09000032,7
E06000051,E09000033,35
E06000051,N09000001,1
E06000051,N09000007,2
E06000051,S12000006,3
E06000051,S12000013,1
E06000051,S12000020,9
E06000051,S12000033,3
E06000051,S12000034,1
E06000051,S12000035,5
E06000051,S12000036,3
E06000051,S12000038,4
E06000051,S12000040,1
E06000051,S12000042,1
E06000051,S12000049,3
E06000051,W06000001,11
E06000051,W06000002,124
E06000051,W06000003,17
E06000051,W06000004,146
E06000051,W06000005,195
E06000051,W06000006,2122
E06000051,W06000008,11
E06000051,W06000009,11
E06000051,W06000010,4
E06000051,W06000012,4
E06000051,W06000013,2
E06000051,W06000014,5
E06000051,W06000015,17
E06000051,W06000016,3
E06000051,W06000019,1
E06000051,W06000020,2
E06000051,W06000021,28
E06000051,W06000022,4
E06000051,W06000023,1589
E06000051,W06000024,2
E06000052,888888888,551
E06000052,999999999,580
E06000052,E06000002,4
E06000052,E06000003,3
E06000052,E06000004,4
E06000052,E06000005,1
E06000052,E06000006,1
E06000052,E06000007,5
E06000052,E06000008,2
E06000052,E06000009,1
E06000052,E06000010,1
E06000052,E06000011,10
E06000052,E06000012,1
E06000052,E06000013,1
E06000052,E06000014,7
E06000052,E06000015,6
E06000052,E06000016,6
E06000052,E06000017,6
E06000052,E06000018,15
E06000052,E06000019,14
E06000052,E06000020,8
E06000052,E06000021,2
E06000052,E06000022,47
E06000052,E06000023,84
E06000052,E06000024,31
E06000052,E06000025,62
E06000052,E06000026,6095
E06000052,E06000027,62
E06000052,E06000030,21
E06000052,E06000031,12
E06000052,E06000032,3
E06000052,E06000034,5
E06000052,E06000035,5
E06000052,E06000036,11
E06000052,E06000037,16
E06000052,E06000038,10
E06000052,E06000039,9
E06000052,E06000040,23
E06000052,E06000041,15
E06000052,E06000042,11
E06000052,E06000043,5
E06000052,E06000044,78
E06000052,E06000045,12
E06000052,E06000046,8
E06000052,E06000049,7
E06000052,E06000050,7
E06000052,E06000051,23
E06000052,111111111,107330
E06000052,E06000052,133220
E06000052,E06000053,105
E06000052,E06000054,160
E06000052,E06000055,3
E06000052,E06000056,12
E06000052,E06000057,6
E06000052,E06000058,34
E06000052,E06000059,60
E06000052,E06000060,57
E06000052,E06000061,9
E06000052,E06000062,16
E06000052,E07000008,4
E06000052,E07000009,2
E06000052,E07000010,3
E06000052,E07000011,6
E06000052,E07000012,6
E06000052,E07000026,1
E06000052,E07000029,2
E06000052,E07000031,2
E06000052,E07000032,2
E06000052,E07000034,1
E06000052,E07000036,4
E06000052,E07000038,1
E06000052,E07000040,99
E06000052,E07000041,300
E06000052,E07000042,42
E06000052,E07000043,171
E06000052,E07000044,609
E06000052,E07000045,144
E06000052,E07000046,694
E06000052,E07000047,1370
E06000052,E07000061,3
E06000052,E07000062,2
E06000052,E07000065,3
E06000052,E07000066,2
E06000052,E07000067,3
E06000052,E07000068,4
E06000052,E07000070,10
E06000052,E07000071,5
E06000052,E07000072,2
E06000052,E07000074,3
E06000052,E07000076,1
E06000052,E07000077,4
E06000052,E07000078,11
E06000052,E07000079,10
E06000052,E07000080,20
E06000052,E07000081,19
E06000052,E07000082,10
E06000052,E07000083,9
E06000052,E07000084,12
E06000052,E07000085,14
E06000052,E07000086,5
E06000052,E07000087,40
E06000052,E07000088,39
E06000052,E07000089,11
E06000052,E07000090,2
E06000052,E07000091,14
E06000052,E07000092,25
E06000052,E07000093,7
E06000052,E07000094,26
E06000052,E07000096,5
E06000052,E07000098,9
E06000052,E07000099,4
E06000052,E07000102,25
E06000052,E07000103,5
E06000052,E07000105,4
E06000052,E07000106,3
E06000052,E07000107,4
E06000052,E07000108,11
E06000052,E07000109,3
E06000052,E07000110,2
E06000052,E07000111,11
E06000052,E07000112,4
E06000052,E07000113,2
E06000052,E07000115,4
E06000052,E07000116,3
E06000052,E07000117,1
E06000052,E07000118,1
E06000052,E07000119,1
E06000052,E07000120,1
E06000052,E07000121,12
E06000052,E07000123,1
E06000052,E07000124,1
E06000052,E07000126,1
E06000052,E07000128,4
E06000052,E07000129,2
E06000052,E07000130,4
E06000052,E07000131,13
E06000052,E07000135,1
E06000052,E07000137,3
E06000052,E07000139,22
E06000052,E07000140,1
E06000052,E07000141,3
E06000052,E07000142,1
E06000052,E07000143,3
E06000052,E07000144,2
E06000052,E07000145,3
E06000052,E07000146,18
E06000052,E07000147,2
E06000052,E07000148,1
E06000052,E07000149,4
E06000052,E07000163,1
E06000052,E07000164,7
E06000052,E07000165,5
E06000052,E07000166,14
E06000052,E07000167,2
E06000052,E07000169,1
E06000052,E07000172,2
E06000052,E07000173,1
E06000052,E07000174,1
E06000052,E07000175,4
E06000052,E07000177,13
E06000052,E07000178,10
E06000052,E07000179,14
E06000052,E07000180,17
E06000052,E07000181,57
E06000052,E07000187,29
E06000052,E07000188,26
E06000052,E07000189,62
E06000052,E07000192,1
E06000052,E07000193,9
E06000052,E07000194,5
E06000052,E07000196,1
E06000052,E07000197,5
E06000052,E07000199,5
E06000052,E07000200,4
E06000052,E07000203,4
E06000052,E07000207,3
E06000052,E07000208,4
E06000052,E07000209,20
E06000052,E07000210,8
E06000052,E07000211,4
E06000052,E07000212,9
E06000052,E07000213,5
E06000052,E07000214,8
E06000052,E07000215,5
E06000052,E07000216,11
E06000052,E07000217,6
E06000052,E07000218,4
E06000052,E07000219,2
E06000052,E07000220,4
E06000052,E07000221,18
E06000052,E07000222,9
E06000052,E07000223,2
E06000052,E07000224,4
E06000052,E07000225,14
E06000052,E07000226,6
E06000052,E07000227,6
