from,to,value
E02000084,E02001600,1
E02000369,E02001600,1
E02000537,E02001600,1
E02000624,E02001600,1
E02001006,E02001600,1
E02001018,E02001600,1
E02001053,E02001608,1
E02001064,E02001600,1
E02001081,E02001608,1
E02001083,E02001608,1
E02001101,E02001602,1
E02001110,E02001602,2
E02001125,E02001604,1
E02001137,E02001600,1
E02001146,E02001600,1
E02001166,E02001608,30
E02001171,E02001608,4
E02001196,E02001600,1
E02001220,E02001600,1
E02001241,E02001605,1
E02001246,E02001600,1
E02001246,E02001605,1
E02001257,E02001608,1
E02001264,E02001600,1
E02001274,E02001600,2
E02001278,E02001605,3
E02001280,E02001600,1
E02001280,E02001605,2
E02001281,E02001605,1
E02001283,E02001609,1
E02001323,E02001600,1
E02001341,E02001602,1
E02001351,E02001608,1
E02001377,E02001604,1
E02001384,E02001600,1
E02001385,E02001600,1
E02001440,E02001602,1
E02001509,E02001600,7
E02001509,E02001602,1
E02001509,E02001604,2
E02001509,E02001606,2
E02001510,E02001600,4
E02001510,E02001602,6
E02001510,E02001605,1
E02001511,E02001600,4
E02001511,E02001602,3
E02001511,E02001605,1
E02001512,E02001600,8
E02001512,E02001602,8
E02001512,E02001603,1
E02001512,E02001604,3
E02001512,E02001605,1
E02001512,E02001608,1
E02001513,E02001600,6
E02001513,E02001602,3
E02001513,E02001604,5
E02001513,E02001605,4
E02001513,E02001606,1
E02001513,E02001607,1
E02001514,E02001600,5
E02001514,E02001602,4
E02001514,E02001603,1
E02001514,E02001604,1
E02001514,E02001608,4
E02001515,E02001600,6
E02001515,E02001602,5
E02001515,E02001603,1
E02001515,E02001604,2
E02001515,E02001605,3
E02001515,E02001608,1
E02001516,E02001600,5
E02001516,E02001602,5
E02001516,E02001605,1
E02001517,E02001600,5
E02001517,E02001602,6
E02001517,E02001604,1
E02001517,E02001605,2
E02001517,E02001607,1
E02001518,E02001600,9
E02001518,E02001602,12
E02001518,E02001605,2
E02001518,E02001606,1
E02001518,E02001607,1
E02001518,E02001608,2
E02001519,E02001600,3
E02001519,E02001602,9
E02001519,E02001603,1
E02001519,E02001604,5
E02001519,E02001605,2
E02001519,E02001607,1
E02001520,E02001600,16
E02001520,E02001602,10
E02001520,E02001603,1
E02001520,E02001604,7
E02001520,E02001605,1
E02001520,E02001606,1
E02001520,E02001608,3
E02001521,E02001600,11
E02001521,E02001602,15
E02001521,E02001604,7
E02001521,E02001607,3
E02001521,E02001608,8
E02001522,E02001600,18
E02001522,E02001602,10
E02001522,E02001603,1
E02001522,E02001604,2
E02001522,E02001605,3
E02001522,E02001608,2
E02001523,E02001600,11
E02001523,E02001602,8
E02001523,E02001604,8
E02001523,E02001608,1
E02001524,E02001600,3
E02001524,E02001602,3
E02001524,E02001603,1
E02001524,E02001604,2
E02001524,E02001607,3
E02001524,E02001608,3
E02001525,E02001600,3
E02001525,E02001602,6
E02001525,E02001604,3
E02001525,E02001607,1
E02001525,E02001608,2
E02001526,E02001600,4
E02001526,E02001602,11
E02001526,E02001605,1
E02001526,E02001606,1
E02001526,E02001607,1
E02001526,E02001608,3
E02001526,E02001609,2
E02001527,E02001600,7
E02001527,E02001602,5
E02001527,E02001603,2
E02001527,E02001604,5
E02001527,E02001606,1
E02001527,E02001607,2
E02001527,E02001608,1
E02001527,E02001609,1
E02001528,E02001600,9
E02001528,E02001602,4
E02001528,E02001604,12
E02001528,E02001605,4
E02001528,E02001606,1
E02001528,E02001608,3
E02001529,E02001600,7
E02001529,E02001602,16
E02001529,E02001604,7
E02001529,E02001605,3
E02001529,E02001608,1
E02001530,E02001600,25
E02001530,E02001602,6
E02001530,E02001603,2
E02001530,E02001604,5
E02001530,E02001605,4
E02001530,E02001608,1
E02001530,E02001609,1
E02001531,E02001600,6
E02001531,E02001602,13
E02001531,E02001603,1
E02001531,E02001604,7
E02001531,E02001605,2
E02001531,E02001607,4
E02001531,E02001608,1
E02001531,E02001609,3
E02001532,E02001600,16
E02001532,E02001602,5
E02001532,E02001603,2
E02001532,E02001604,6
E02001532,E02001605,2
