from,to,value
E02000167,E02004937,2
E02000168,E02004934,1
E02000168,E02004935,4
E02000169,E02004933,2
E02000169,E02004935,1
E02000170,E02004935,2
E02000170,E02004939,2
E02000171,E02004932,2
E02000171,E02004933,4
E02000171,E02004934,4
E02000171,E02004935,3
E02000172,E02004935,3
E02000172,E02004936,2
E02000173,E02004934,3
E02000173,E02004935,2
E02000173,E02004939,2
E02000174,E02004935,2
E02000174,E02004936,3
E02000175,E02004931,3
E02000175,E02004934,6
E02000175,E02004935,4
E02000176,E02004937,2
E02000177,E02004931,3
E02000178,E02004933,2
E02000178,E02004934,6
E02000178,E02004935,1
E02000180,E02004937,1
E02000181,E02004932,1
E02000181,E02004936,1
E02000181,E02004937,2
E02000182,E02004934,2
E02000182,E02004935,1
E02000183,E02004934,2
E02000183,E02004937,1
E02000184,E02004930,1
E02000184,E02004933,1
E02000184,E02004935,4
E02000185,E02004934,3
E02000186,E02004933,2
E02000186,E02004934,1
E02000187,E02004935,1
E02000188,E02004936,5
E02000192,E02004936,1
E02000194,E02004937,1
E02000200,E02004933,3
E02000206,E02004935,1
E02000215,E02004932,4
E02000215,E02004933,4
E02000215,E02004935,1
E02000238,E02004935,1
E02000239,E02004933,1
E02000246,E02004935,2
E02000248,E02004935,2
E02000249,E02004933,1
E02000249,E02004934,1
E02000252,E02004936,2
E02000256,E02004931,1
E02000259,E02004932,4
E02000261,E02004931,4
E02000262,E02004939,2
E02000264,E02004934,1
E02000268,E02004935,1
E02000268,E02004939,1
E02000271,E02004935,5
E02000272,E02004931,3
E02000276,E02004935,1
E02000276,E02004937,2
E02000276,E02004939,1
E02000279,E02004930,1
E02000279,E02004931,2
E02000280,E02004934,2
E02000281,E02004936,1
E02000284,E02004935,2
E02000285,E02004930,1
E02000286,E02004934,2
E02000287,E02004937,2
E02000288,E02004936,3
E02000289,E02004931,1
E02000289,E02004934,2
E02000289,E02004935,1
E02000290,E02004935,2
E02000291,E02004934,1
E02000291,E02004936,5
E02000292,E02004935,1
E02000293,E02004936,1
E02000293,E02004939,1
E02000295,E02004935,2
E02000296,E02004934,2
E02000297,E02004935,2
E02000297,E02004936,2
E02000298,E02004930,4
E02000298,E02004935,1
E02000298,E02004936,3
E02000298,E02004937,1
E02000299,E02004935,20
E02000304,E02004934,1
E02000304,E02004935,1
E02000305,E02004931,2
E02000305,E02004935,2
E02000306,E02004936,1
E02000307,E02004931,2
E02000308,E02004930,3
E02000308,E02004934,1
E02000308,E02004937,2
E02000308,E02004939,1
E02000311,E02004934,3
E02000312,E02004930,3
E02000312,E02004931,1
E02000312,E02004935,4
E02000312,E02004936,1
E02000312,E02004937,1
E02000313,E02004934,1
E02000319,E02004935,1
E02000327,E02004932,12
E02000328,E02004931,3
E02000328,E02004934,2
E02000328,E02004935,2
E02000329,E02004933,2
E02000333,E02004935,1
E02000337,E02004934,1
E02000337,E02004939,1
E02000346,E02004930,2
E02000346,E02004934,3
E02000348,E02004930,3
E02000350,E02004934,1
E02000351,E02004934,3
E02000354,E02004934,3
E02000354,E02004935,1
E02000356,E02004934,1
E02000359,E02004930,1
E02000360,E02004935,3
E02000362,E02004934,1
E02000362,E02004935,1
E02000364,E02004934,6
E02000367,E02004930,1
E02000367,E02004932,4
E02000367,E02004933,3
E02000367,E02004934,1
E02000368,E02004931,1
E02000369,E02004934,3
E02000369,E02004937,4
E02000372,E02004939,2
E02000373,E02004933,2
E02000376,E02004935,1
E02000377,E02004935,2
E02000377,E02004939,2
E02000381,E02004933,2
E02000382,E02004935,2
E02000383,E02004932,3
E02000383,E02004934,4
E02000384,E02004931,2
E02000385,E02004931,1
E02000385,E02004935,3
E02000385,E02004937,1
E02000386,E02004931,1
E02000391,E02004934,4
E02000394,E02004935,2
E02000396,E02004932,3
E02000397,E02004935,1
E02000403,E02004930,1
E02000403,E02004934,1
E02000404,E02004932,2
E02000404,E02004935,1
E02000410,E02004935,1
E02000410,E02004939,2
E02000412,E02004935,1
E02000415,E02004933,1
E02000415,E02004934,2
E02000416,E02004932,2
E02000416,E02004935,5
E02000417,E02004933,2
E02000417,E02004936,1
E02000418,E02004936,1
E02000419,E02004934,6
E02000419,E02004935,1
E02000419,E02004936,3
E02000422,E02004931,2
E02000422,E02004936,1
E02000423,E02004933,2
E02000423,E02004934,2
E02000424,E02004936,1
E02000426,E02004932,2
E02000426,E02004935,2
E02000427,E02004930,2
E02000427,E02004934,2
E02000428,E02004935,1
E02000429,E02004932,1
E02000429,E02004935,2
E02000430,E02004933,1
E02000430,E02004937,1
E02000431,E02004934,1
E02000431,E02004935,2
E02000432,E02004934,1
E02000433,E02004934,1
E02000433,E02004935,2
E02000434,E02004935,1
E02000435,E02004930,1
E02000436,E02004934,1
E02000437,E02004934,1
E02000437,E02004937,1
E02000438,E02004935,1
E02000439,E02004933,1
E02000441,E02004932,2
E02000442,E02004936,1
E02000443,E02004933,1
E02000447,E02004936,2
E02000448,E02004932,2
E02000451,E02004939,2
E02000452,E02004935,1
E02000453,E02004935,1
E02000455,E02004934,2
E02000455,E02004935,1
E02000456,E02004933,2
E02000456,E02004936,1
E02000456,E02004939,1
E02000459,E02004933,2
E02000459,E02004935,2
E02000459,E02004937,4
E02000462,E02004930,1
E02000462,E02004939,1
E02000470,E02004934,2
E02000478,E02004935,1
E02000478,E02004939,1
E02000480,E02004939,2
E02000482,E02004934,3
E02000484,E02004936,1
E02000485,E02004935,1
E02000491,E02004934,1
E02000495,E02004939,4
E02000496,E02004932,3
E02000499,E02004935,1
E02000500,E02004935,1
E02000501,E02004935,1
E02000503,E02004932,1
E02000504,E02004934,1
E02000506,E02004930,1
E02000507,E02004935,1
E02000508,E02004937,2
E02000509,E02004934,3
E02000509,E02004937,2
E02000510,E02004935,4
E02000514,E02004931,4
E02000522,E02004939,1
E02000526,E02004933,1
E02000526,E02004935,1
E02000526,E02004937,2
E02000533,E02004934,1
E02000536,E02004933,1
E02000540,E02004935,1
E02000542,E02004930,4
E02000544,E02004931,1
E02000546,E02004936,1
E02000555,E02004931,2
E02000555,E02004935,7
E02000556,E02004934,3
E02000556,E02004935,3
E02000557,E02004935,4
E02000557,E02004937,1
E02000558,E02004935,2
E02000559,E02004935,5
E02000560,E02004933,3
E02000560,E02004935,1
E02000561,E02004931,1
E02000561,E02004932,4
E02000561,E02004935,1
E02000562,E02004933,3
E02000562,E02004934,1
E02000562,E02004935,2
E02000563,E02004933,2
E02000563,E02004937,3
E02000564,E02004930,3
E02000564,E02004933,3
E02000564,E02004934,2
E02000564,E02004935,2
E02000564,E02004937,1
E02000565,E02004937,3
E02000565,E02004939,4
E02000566,E02004934,3
E02000566,E02004935,3
E02000567,E02004932,2
E02000567,E02004937,1
E02000568,E02004930,3
E02000568,E02004932,3
E02000568,E02004933,3
E02000568,E02004935,4
E02000569,E02004934,2
E02000569,E02004935,3
E02000570,E02004937,2
E02000571,E02004937,2
E02000572,E02004935,5
E02000573,E02004935,3
E02000573,E02004937,4
E02000575,E02004933,2
E02000575,E02004934,2
E02000575,E02004935,4
E02000576,E02004930,1
E02000576,E02004932,2
E02000576,E02004935,2
E02000576,E02004936,1
E02000579,E02004934,2
E02000581,E02004935,4
E02000581,E02004936,2
E02000584,E02004932,1
E02000584,E02004934,1
E02000585,E02004930,4
E02000586,E02004931,2
E02000586,E02004933,1
E02000589,E02004935,1
E02000592,E02004936,1
E02000593,E02004932,1
E02000596,E02004937,1
E02000596,E02004939,1
E02000597,E02004935,2
E02000599,E02004937,1
E02000602,E02004931,1
E02000602,E02004933,2
E02000605,E02004932,1
E02000605,E02004935,1
E02000606,E02004939,1
E02000610,E02004935,1
E02000611,E02004935,1
E02000619,E02004932,3
E02000620,E02004935,1
E02000621,E02004932,1
E02000621,E02004934,1
E02000621,E02004935,1
E02000623,E02004935,1
E02000625,E02004934,2
E02000625,E02004936,1
E02000627,E02004935,2
E02000629,E02004931,2
E02000629,E02004934,1
E02000630,E02004935,2
E02000630,E02004937,3
E02000631,E02004930,2
E02000631,E02004935,2
E02000631,E02004937,4
E02000632,E02004932,4
E02000632,E02004934,3
E02000632,E02004935,1
E02000633,E02004930,1
E02000634,E02004935,2
E02000634,E02004937,2
E02000635,E02004935,1
E02000637,E02004934,1
E02000637,E02004937,1
E02000638,E02004937,2
E02000640,E02004933,1
E02000640,E02004934,2
E02000640,E02004939,1
E02000641,E02004935,1
E02000642,E02004933,2
E02000642,E02004935,2
E02000645,E02004934,1
E02000645,E02004937,2
E02000646,E02004935,2
E02000647,E02004935,1
E02000649,E02004935,2
E02000650,E02004936,2
E02000652,E02004939,1
E02000653,E02004933,1
E02000653,E02004936,3
E02000658,E02004939,1
E02000660,E02004933,1
E02000660,E02004935,1
E02000660,E02004937,1
E02000665,E02004933,2
E02000666,E02004935,1
E02000667,E02004939,3
E02000670,E02004935,1
E02000672,E02004934,1
E02000675,E02004937,3
E02000689,E02004937,2
E02000690,E02004934,2
E02000691,E02004932,1
E02000692,E02004935,2
E02000692,E02004937,2
E02000693,E02004933,4
E02000694,E02004932,2
E02000694,E02004934,1
E02000694,E02004935,5
E02000696,E02004933,2
E02000697,E02004935,2
E02000697,E02004939,2
E02000699,E02004932,1
E02000700,E02004939,1
E02000702,E02004933,3
E02000702,E02004935,1
E02000703,E02004934,1
E02000704,E02004935,2
E02000705,E02004932,1
E02000705,E02004935,2
E02000710,E02004934,1
E02000725,E02004935,2
E02000725,E02004937,1
E02000729,E02004934,1
E02000738,E02004930,2
E02000738,E02004939,1
E02000744,E02004932,2
E02000744,E02004936,2
E02000744,E02004937,2
E02000751,E02004933,1
E02000751,E02004939,2
E02000756,E02004931,2
E02000757,E02004934,2
E02000764,E02004932,6
E02000764,E02004937,2
E02000768,E02004934,4
E02000770,E02004933,1
E02000785,E02004930,2
E02000787,E02004936,4
E02000788,E02004935,1
E02000791,E02004937,1
E02000794,E02004934,1
E02000794,E02004935,2
E02000794,E02004936,1
E02000795,E02004932,1
E02000796,E02004937,1
E02000804,E02004939,1
E02000806,E02004935,2
E02000807,E02004932,1
E02000808,E02004934,1
E02000808,E02004939,1
E02000810,E02004934,3
E02000810,E02004936,2
E02000812,E02004937,1
E02000813,E02004932,1
E02000813,E02004934,3
E02000813,E02004937,1
E02000814,E02004934,1
E02000814,E02004937,4
E02000815,E02004930,1
E02000815,E02004935,2
E02000815,E02004939,1
E02000817,E02004930,2
E02000817,E02004935,1
E02000818,E02004930,1
E02000818,E02004935,7
E02000819,E02004936,1
E02000820,E02004935,3
E02000825,E02004935,2
E02000825,E02004939,2
E02000827,E02004933,1
E02000827,E02004935,1
E02000830,E02004932,1
E02000830,E02004933,1
E02000830,E02004934,1
E02000831,E02004935,2
E02000831,E02004936,3
E02000832,E02004933,1
E02000832,E02004934,1
E02000832,E02004936,2
E02000833,E02004932,5
E02000833,E02004935,3
E02000835,E02004937,2
E02000836,E02004935,6
E02000838,E02004930,2
E02000839,E02004934,1
E02000846,E02004939,1
E02000854,E02004935,2
E02000855,E02004939,2
E02000864,E02004934,1
E02000866,E02004932,4
E02000867,E02004932,1
E02000867,E02004935,5
E02000868,E02004939,1
E02000871,E02004935,2
E02000872,E02004934,2
E02000872,E02004935,3
E02000873,E02004932,2
E02000874,E02004934,1
E02000874,E02004935,1
E02000875,E02004933,1
E02000875,E02004934,1
E02000875,E02004935,3
E02000875,E02004936,3
E02000875,E02004937,2
E02000875,E02004939,1
E02000876,E02004936,1
E02000876,E02004937,1
E02000877,E02004935,1
E02000878,E02004936,2
E02000880,E02004935,1
E02000883,E02004931,1
E02000884,E02004930,2
E02000884,E02004932,4
E02000884,E02004933,1
E02000884,E02004934,1
E02000884,E02004935,2
E02000884,E02004937,1
E02000886,E02004934,5
E02000886,E02004935,3
E02000887,E02004935,2
E02000888,E02004930,3
E02000888,E02004933,3
E02000889,E02004931,1
E02000889,E02004935,1
E02000889,E02004939,2
E02000893,E02004931,2
E02000893,E02004934,3
E02000894,E02004931,1
E02000894,E02004934,1
E02000894,E02004937,1
E02000903,E02004930,4
E02000905,E02004935,1
E02000906,E02004931,1
E02000907,E02004934,1
E02000907,E02004935,2
E02000908,E02004934,1
E02000908,E02004936,2
E02000910,E02004932,3
E02000910,E02004934,2
E02000910,E02004935,4
E02000910,E02004936,2
E02000911,E02004934,1
E02000911,E02004937,1
E02000912,E02004930,1
E02000913,E02004935,2
E02000913,E02004936,5
E02000915,E02004932,2
E02000916,E02004930,2
E02000916,E02004935,1
E02000919,E02004933,4
E02000920,E02004935,3
E02000920,E02004936,2
E02000921,E02004934,2
E02000922,E02004934,1
E02000923,E02004935,1
E02000926,E02004930,3
E02000926,E02004935,4
E02000928,E02004937,1
E02000930,E02004935,2
E02000931,E02004930,1
E02000931,E02004933,1
E02000931,E02004934,1
E02000931,E02004935,1
E02000932,E02004932,2
E02000932,E02004935,1
E02000932,E02004937,1
E02000933,E02004933,1
E02000933,E02004937,2
E02000934,E02004934,1
E02000935,E02004934,2
E02000936,E02004933,3
E02000936,E02004935,1
E02000936,E02004936,1
E02000936,E02004937,2
E02000938,E02004935,1
E02000939,E02004934,1
E02000940,E02004935,2
E02000940,E02004937,1
E02000941,E02004935,4
E02000941,E02004936,1
E02000941,E02004937,2
E02000943,E02004932,4
E02000943,E02004934,2
E02000943,E02004935,4
E02000943,E02004937,3
E02000946,E02004935,1
E02000947,E02004932,1
E02000947,E02004937,1
E02000948,E02004933,2
E02000948,E02004935,1
E02000948,E02004937,1
E02000949,E02004930,1
E02000949,E02004931,1
E02000949,E02004935,1
E02000949,E02004937,1
E02000952,E02004936,2
E02000953,E02004934,5
E02000955,E02004932,3
E02000955,E02004935,1
E02000956,E02004936,1
E02000957,E02004934,1
E02000957,E02004935,2
E02000959,E02004936,2
E02000960,E02004935,6
E02000961,E02004932,2
E02000961,E02004935,2
E02000961,E02004936,2
E02000962,E02004937,2
E02000964,E02004932,2
E02000965,E02004933,8
E02000965,E02004934,2
E02000965,E02004935,2
E02000966,E02004935,2
E02000968,E02004931,1
E02000968,E02004932,2
E02000968,E02004935,1
E02000969,E02004934,1
E02000971,E02004934,3
E02000971,E02004935,2
E02000973,E02004931,2
E02000976,E02004932,2
E02000976,E02004933,1
E02000977,E02004934,3
E02000977,E02004939,2
E02000980,E02004932,1
E02000980,E02004934,3
E02000983,E02004939,4
E02000985,E02004937,1
E02000990,E02004935,1
E02000990,E02004939,1
E02000995,E02004939,1
E02001063,E02004934,1
E02001065,E02004934,1
E02001066,E02004933,2
E02001066,E02004936,1
E02001074,E02004932,1
E02001080,E02004933,1
E02001084,E02004934,1
E02001087,E02004935,2
E02001107,E02004934,1
E02001129,E02004935,2
E02001147,E02004931,1
E02001152,E02004935,2
E02001199,E02004936,3
E02001259,E02004934,1
E02001278,E02004930,1
E02001278,E02004935,6
E02001329,E02004932,5
E02001377,E02004931,1
E02001384,E02004935,1
E02001450,E02004934,2
E02001589,E02004934,1
E02001602,E02004935,2
E02001615,E02004934,1
E02001615,E02004935,3
E02001638,E02004930,1
E02001638,E02004937,1
E02001639,E02004931,1
E02001640,E02004936,1
E02001640,E02004937,1
E02001646,E02004935,1
E02001646,E02004936,2
E02001709,E02004935,2
E02001709,E02004937,2
E02001712,E02004937,2
E02001720,E02004930,1
E02001720,E02004931,1
E02001720,E02004937,1
E02001724,E02004935,3
E02001762,E02004932,1
E02001769,E02004937,2
E02001856,E02004937,1
E02001876,E02004934,1
E02001876,E02004935,2
E02001876,E02004936,1
E02001879,E02004931,1
E02001890,E02004937,1
E02001899,E02004935,1
E02001908,E02004939,1
E02001909,E02004939,4
E02001911,E02004932,1
E02001919,E02004935,2
E02001922,E02004930,2
E02001922,E02004935,1
E02001922,E02004936,2
E02001922,E02004937,3
E02001925,E02004934,2
E02001941,E02004939,1
E02001965,E02004935,1
E02001974,E02004935,1
E02001981,E02004935,2
E02001984,E02004932,1
E02001985,E02004931,1
E02001985,E02004933,1
E02001988,E02004935,1
E02001991,E02004935,2
E02001999,E02004933,2
E02001999,E02004935,2
E02002116,E02004931,1
E02002119,E02004936,1
E02002120,E02004934,1
E02002157,E02004935,1
E02002168,E02004935,2
E02002169,E02004936,1
E02002244,E02004931,4
E02002287,E02004935,1
E02002305,E02004937,1
E02002373,E02004931,1
E02002373,E02004932,1
E02002373,E02004939,2
E02002383,E02004930,2
E02002383,E02004937,2
E02002384,E02004935,1
E02002392,E02004930,1
E02002392,E02004932,1
E02002411,E02004935,1
E02002429,E02004935,1
E02002610,E02004935,1
E02002631,E02004930,1
E02002666,E02004934,1
E02002718,E02004935,1
E02002767,E02004934,1
E02002768,E02004934,2
E02002775,E02004937,2
E02002778,E02004939,1
E02002784,E02004935,1
E02002784,E02004939,1
E02002785,E02004930,1
E02002785,E02004933,1
E02002785,E02004939,1
E02002786,E02004931,1
E02002786,E02004932,2
E02002786,E02004933,1
E02002788,E02004935,2
E02002790,E02004933,2
E02002790,E02004934,1
E02002794,E02004930,1
E02002794,E02004939,1
E02002800,E02004935,1
E02002853,E02004931,1
E02002853,E02004934,1
E02002856,E02004931,1
E02002857,E02004935,1
E02002866,E02004935,1
E02002867,E02004934,1
E02002867,E02004939,1
E02002889,E02004933,3
E02002889,E02004934,1
E02002889,E02004936,1
E02002889,E02004939,1
E02002890,E02004934,1
E02002890,E02004937,1
E02002893,E02004939,1
E02002895,E02004933,1
E02002895,E02004934,1
E02002895,E02004936,1
E02002895,E02004937,1
E02002898,E02004934,2
E02002902,E02004931,2
E02002902,E02004934,1
E02002916,E02004933,1
E02002920,E02004934,1
E02002985,E02004930,2
E02002990,E02004937,1
E02002991,E02004934,1
E02002991,E02004935,1
E02002993,E02004932,1
E02002994,E02004937,2
E02002996,E02004930,1
E02002996,E02004931,1
E02002997,E02004931,2
E02002997,E02004935,2
E02003016,E02004934,1
E02003021,E02004939,1
E02003023,E02004934,1
E02003028,E02004935,1
E02003031,E02004931,1
E02003033,E02004933,3
E02003036,E02004930,1
E02003037,E02004930,1
E02003037,E02004933,1
E02003037,E02004934,1
E02003041,E02004935,2
E02003045,E02004933,1
E02003045,E02004935,1
E02003047,E02004932,1
E02003047,E02004933,1
E02003155,E02004935,1
E02003180,E02004930,1
E02003181,E02004931,1
E02003182,E02004934,1
E02003183,E02004939,1
E02003184,E02004931,1
E02003184,E02004933,2
E02003184,E02004937,1
E02003186,E02004937,1
E02003219,E02004936,4
E02003234,E02004934,1
E02003246,E02004932,2
E02003246,E02004935,1
E02003250,E02004935,1
E02003258,E02004934,1
E02003258,E02004935,1
E02003259,E02004932,2
E02003260,E02004930,1
E02003261,E02004939,1
E02003262,E02004935,1
E02003263,E02004932,1
E02003263,E02004933,1
E02003263,E02004934,2
E02003263,E02004935,2
E02003263,E02004939,1
E02003264,E02004934,2
E02003264,E02004935,1
E02003265,E02004934,1
E02003266,E02004932,1
E02003266,E02004935,1
E02003267,E02004930,1
E02003267,E02004936,7
E02003268,E02004937,1
E02003269,E02004933,1
E02003269,E02004935,1
E02003270,E02004930,1
E02003271,E02004930,3
E02003271,E02004931,1
E02003271,E02004934,1
E02003271,E02004935,2
E02003271,E02004937,1
E02003273,E02004930,1
E02003273,E02004931,3
E02003273,E02004933,2
E02003273,E02004934,4
E02003273,E02004935,1
E02003274,E02004931,1
E02003274,E02004937,1
E02003276,E02004932,1
E02003276,E02004934,1
E02003276,E02004936,2
E02003277,E02004930,3
E02003277,E02004936,1
E02003278,E02004934,1
E02003278,E02004935,2
E02003278,E02004937,6
E02003278,E02004939,2
E02003279,E02004933,1
E02003279,E02004935,1
E02003289,E02004934,1
E02003296,E02004933,1
E02003327,E02004935,2
E02003348,E02004934,1
E02003352,E02004939,2
E02003358,E02004935,1
E02003366,E02004931,1
E02003368,E02004935,1
E02003375,E02004935,2
E02003379,E02004934,1
E02003385,E02004937,1
E02003392,E02004935,1
E02003395,E02004930,1
E02003396,E02004936,1
E02003397,E02004935,2
E02003398,E02004935,3
E02003400,E02004937,2
E02003404,E02004931,1
E02003404,E02004935,1
E02003417,E02004935,4
E02003422,E02004937,3
E02003423,E02004939,1
E02003424,E02004936,1
E02003424,E02004937,1
E02003430,E02004935,2
E02003430,E02004937,1
E02003438,E02004934,1
E02003439,E02004934,1
E02003459,E02004939,1
E02003460,E02004934,1
E02003462,E02004935,1
E02003462,E02004936,2
E02003468,E02004931,3
E02003468,E02004932,2
E02003474,E02004934,1
E02003478,E02004935,1
E02003482,E02004934,1
E02003490,E02004931,3
E02003500,E02004937,2
E02003505,E02004930,2
E02003508,E02004935,1
E02003513,E02004937,1
E02003516,E02004937,1
E02003517,E02004932,1
E02003517,E02004933,1
E02003520,E02004932,1
E02003522,E02004932,1
E02003543,E02004937,1
E02003544,E02004937,1
E02003548,E02004935,1
E02003553,E02004937,1
E02003557,E02004930,1
E02003557,E02004936,1
E02003561,E02004930,1
E02003563,E02004935,1
E02003568,E02004939,1
E02003571,E02004933,1
E02003602,E02004937,1
E02003604,E02004935,2
E02003604,E02004936,1
E02003606,E02004932,3
E02003606,E02004934,2
E02003606,E02004935,1
E02003606,E02004937,2
E02003608,E02004934,1
E02003609,E02004934,1
E02003610,E02004930,1
E02003610,E02004937,1
E02003611,E02004931,1
E02003611,E02004935,1
E02003612,E02004935,5
E02003612,E02004937,1
E02003613,E02004935,3
E02003614,E02004932,3
E02003615,E02004932,5
E02003621,E02004939,1
E02003623,E02004930,1
E02003623,E02004932,2
E02003623,E02004937,6
E02003624,E02004930,1
E02003624,E02004932,1
E02003625,E02004936,1
E02003625,E02004939,1
E02003626,E02004934,1
E02003627,E02004939,1
E02003628,E02004935,1
E02003629,E02004932,3
E02003636,E02004934,2
E02003637,E02004930,1
E02003637,E02004934,1
E02003637,E02004935,1
E02003637,E02004937,2
E02003638,E02004934,1
E02003638,E02004935,1
E02003640,E02004933,1
E02003640,E02004934,2
E02003642,E02004932,1
E02003644,E02004934,1
E02003646,E02004933,4
E02003647,E02004934,1
E02003648,E02004930,2
E02003648,E02004932,1
E02003649,E02004930,1
E02003649,E02004932,2
E02003649,E02004935,2
E02003651,E02004930,1
E02003651,E02004935,4
E02003651,E02004936,1
E02003658,E02004935,1
E02003658,E02004939,1
E02003660,E02004931,2
E02003660,E02004937,2
E02003661,E02004932,1
E02003663,E02004936,1
E02003665,E02004937,1
E02003666,E02004931,2
E02003666,E02004934,2
E02003666,E02004935,1
E02003666,E02004937,1
E02003667,E02004935,1
E02003668,E02004937,1
E02003672,E02004933,1
E02003675,E02004935,3
E02003676,E02004935,1
E02003678,E02004935,1
E02003682,E02004936,2
E02003686,E02004933,1
E02003686,E02004934,3
E02003686,E02004935,1
E02003688,E02004930,1
E02003694,E02004937,1
E02003696,E02004937,1
E02003707,E02004937,1
E02003723,E02004934,1
E02003723,E02004935,2
E02003723,E02004937,2
E02003724,E02004931,1
E02003725,E02004933,1
E02003725,E02004937,3
E02003725,E02004939,1
E02003726,E02004934,4
E02003726,E02004939,1
E02003727,E02004937,1
E02003728,E02004935,1
E02003731,E02004935,4
E02003737,E02004937,1
E02003740,E02004934,1
E02003740,E02004935,1
E02003752,E02004936,1
E02003763,E02004930,3
E02003775,E02004939,1
E02003785,E02004937,1
E02003790,E02004939,2
E02003859,E02004935,1
E02003872,E02004933,5
E02003915,E02004933,1
E02003938,E02004935,1
E02003952,E02004937,2
E02003976,E02004937,1
E02004018,E02004933,1
E02004022,E02004937,1
E02004032,E02004935,1
E02004142,E02004930,2
E02004142,E02004939,1
E02004147,E02004934,1
E02004150,E02004935,2
E02004152,E02004932,3
E02004152,E02004937,2
E02004154,E02004934,1
E02004156,E02004933,1
E02004187,E02004937,1
E02004212,E02004937,1
E02004213,E02004937,1
E02004223,E02004937,1
E02004238,E02004930,2
E02004243,E02004930,1
E02004244,E02004931,3
E02004259,E02004932,1
E02004262,E02004933,1
E02004279,E02004936,1
E02004314,E02004930,1
E02004314,E02004933,1
E02004314,E02004934,3
E02004315,E02004935,1
E02004362,E02004934,1
E02004364,E02004936,4
E02004365,E02004930,1
E02004367,E02004931,1
E02004427,E02004936,1
E02004440,E02004935,1
E02004442,E02004931,1
E02004446,E02004933,1
E02004454,E02004939,2
E02004455,E02004939,1
E02004465,E02004934,1
E02004471,E02004934,1
E02004477,E02004932,1
E02004491,E02004931,1
E02004492,E02004935,1
E02004508,E02004937,1
E02004513,E02004931,1
E02004513,E02004932,1
E02004520,E02004934,1
E02004528,E02004931,1
E02004531,E02004930,4
E02004531,E02004935,1
E02004531,E02004939,1
E02004532,E02004937,2
E02004536,E02004930,1
E02004538,E02004931,2
E02004538,E02004934,3
E02004541,E02004934,2
E02004545,E02004935,3
E02004559,E02004935,1
E02004582,E02004939,1
E02004587,E02004939,1
E02004595,E02004935,2
E02004599,E02004936,1
E02004615,E02004937,1
E02004618,E02004935,1
E02004637,E02004935,1
