from,to,value
E02000318,E02000343,10
E02000318,E02000344,1
E02000319,E02000340,10
E02000319,E02000341,2
E02000319,E02000343,3
E02000319,E02000344,1
E02000319,E02000346,1
E02000320,E02000340,2
E02000320,E02000341,3
E02000320,E02000342,1
E02000320,E02000343,2
E02000320,E02000344,1
E02000321,E02000340,1
E02000321,E02000341,5
E02000321,E02000342,7
E02000321,E02000343,1
E02000321,E02000344,2
E02000323,E02000340,28
E02000323,E02000341,6
E02000323,E02000342,9
E02000323,E02000343,1
E02000323,E02000344,6
E02000324,E02000341,4
E02000324,E02000342,1
E02000324,E02000343,3
E02000324,E02000344,1
E02000326,E02000341,7
E02000326,E02000342,3
E02000326,E02000343,1
E02000326,E02000345,1
E02000327,E02000340,2
E02000327,E02000343,2
E02000327,E02000346,1
E02000328,E02000341,2
E02000328,E02000342,4
E02000328,E02000343,3
E02000328,E02000344,8
E02000328,E02000348,1
E02000329,E02000342,1
E02000329,E02000343,3
E02000329,E02000344,1
E02000331,E02000340,1
E02000331,E02000341,9
E02000331,E02000342,8
E02000331,E02000343,1
E02000331,E02000344,4
E02000332,E02000341,8
E02000332,E02000343,2
E02000332,E02000344,2
E02000333,E02000340,4
E02000333,E02000343,2
E02000333,E02000344,3
E02000333,E02000345,1
E02000334,E02000340,5
E02000334,E02000341,4
E02000334,E02000342,4
E02000334,E02000343,1
E02000334,E02000344,3
E02000335,E02000340,34
E02000335,E02000341,7
E02000335,E02000342,4
E02000335,E02000343,1
E02000335,E02000344,9
E02000337,E02000340,18
E02000337,E02000341,3
E02000337,E02000342,7
E02000337,E02000343,6
E02000337,E02000344,9
E02000339,E02000340,12
E02000339,E02000341,1
E02000339,E02000343,1
E02000339,E02000344,4
E02000340,E02000016,3
E02000340,E02000043,1
E02000340,E02000046,1
E02000340,E02000049,1
E02000340,E02000052,1
E02000340,E02000055,1
E02000340,E02000071,4
E02000340,E02000072,7
E02000340,E02000073,2
E02000340,E02000074,3
E02000340,E02000077,5
E02000340,E02000078,3
E02000340,E02000079,7
E02000340,E02000082,11
E02000340,E02000085,2
E02000340,E02000086,5
E02000340,E02000087,4
E02000340,E02000088,2
E02000340,E02000089,8
E02000340,E02000090,20
E02000340,E02000091,10
E02000340,E02000092,2
E02000340,E02000115,1
E02000340,E02000120,2
E02000340,E02000127,4
E02000340,E02000128,2
E02000340,E02000131,3
E02000340,E02000132,3
E02000340,E02000133,7
E02000340,E02000138,3
E02000340,E02000140,1
E02000340,E02000141,1
E02000340,E02000142,1
E02000340,E02000148,1
E02000340,E02000149,2
E02000340,E02000151,1
E02000340,E02000154,9
E02000340,E02000185,1
E02000340,E02000191,1
E02000340,E02000198,1
E02000340,E02000221,1
E02000340,E02000227,1
E02000340,E02000252,1
E02000340,E02000256,1
E02000340,E02000280,3
E02000340,E02000307,1
E02000340,E02000314,2
E02000340,E02000321,3
E02000340,E02000323,9
E02000340,E02000324,4
E02000340,E02000326,3
E02000340,E02000327,9
E02000340,E02000328,7
E02000340,E02000329,2
E02000340,E02000331,4
E02000340,E02000332,1
E02000340,E02000333,3
E02000340,E02000334,2
E02000340,E02000335,18
E02000340,E02000337,2
E02000340,E02000339,16
E02000340,E02000340,28
E02000340,E02000342,12
E02000340,E02000343,9
E02000340,E02000344,4
E02000340,E02000359,2
E02000340,E02000416,1
E02000340,E02000464,1
E02000340,E02000489,3
E02000340,E02000493,2
E02000340,E02000565,1
E02000340,E02000575,2
E02000340,E02000603,1
E02000340,E02000608,3
E02000340,E02000614,1
E02000340,E02000626,1
E02000340,E02000629,2
E02000340,E02000632,1
E02000340,E02000637,1
E02000340,E02000653,1
E02000340,E02000657,1
E02000340,E02000659,2
E02000340,E02000661,3
E02000340,E02000662,1
E02000340,E02000665,7
E02000340,E02000666,2
E02000340,E02000667,1
E02000340,E02000668,3
E02000340,E02000669,2
E02000340,E02000671,1
E02000340,E02000674,1
E02000340,E02000675,3
E02000340,E02000676,2
E02000340,E02000681,5
E02000340,E02000682,1
E02000340,E02000686,2
E02000340,E02000709,2
E02000340,E02000710,1
E02000340,E02000722,2
E02000340,E02000736,2
E02000340,E02000738,4
E02000340,E02000746,2
E02000340,E02000747,3
E02000340,E02000749,1
E02000340,E02000759,1
E02000340,E02000808,3
E02000340,E02000814,1
E02000340,E02000816,2
E02000340,E02000817,1
E02000340,E02000837,4
E02000340,E02000839,3
E02000340,E02000843,1
E02000340,E02000870,2
E02000340,E02000872,1
E02000340,E02000875,1
E02000340,E02000885,1
E02000340,E02000894,3
E02000340,E02000915,1
E02000340,E02000926,2
E02000340,E02000934,1
E02000340,E02000950,1
E02000340,E02000968,1
E02000340,E02000973,1
E02000340,E02000980,1
E02000340,E02001018,3
E02000340,E02001076,1
E02000340,E02001117,2
E02000340,E02001213,1
E02000340,E02001609,1
E02000340,E02001646,1
E02000340,E02001650,1
E02000340,E02001876,2
E02000340,E02001999,1
E02000340,E02002301,2
E02000340,E02002510,1
E02000340,E02002709,1
E02000340,E02002747,1
E02000340,E02002788,1
E02000340,E02002996,1
E02000340,E02003026,3
E02000340,E02003069,2
E02000340,E02003194,2
E02000340,E02003278,2
E02000340,E02003292,2
E02000340,E02003294,2
E02000340,E02003319,1
E02000340,E02003328,4
E02000340,E02003329,1
E02000340,E02003330,1
E02000340,E02003335,6
E02000340,E02003338,1
E02000340,E02003346,1
E02000340,E02003347,3
E02000340,E02003451,3
E02000340,E02003483,1
E02000340,E02003485,3
E02000340,E02003490,5
E02000340,E02003498,1
E02000340,E02003538,1
E02000340,E02003541,2
E02000340,E02003547,2
E02000340,E02003553,1
E02000340,E02003561,1
E02000340,E02003563,2
E02000340,E02003607,7
E02000340,E02003717,1
E02000340,E02003745,4
E02000340,E02003780,1
E02000340,E02003863,4
E02000340,E02003870,2
E02000340,E02003917,1
E02000340,E02003933,2
E02000340,E02003939,1
E02000340,E02003942,1
E02000340,E02004156,1
E02000340,E02004324,1
E02000340,E02004395,2
E02000340,E02004406,4
E02000340,E02004470,2
E02000340,E02004496,1
E02000340,E02004497,2
E02000340,E02004532,2
E02000340,E02004537,3
E02000340,E02004538,1
E02000340,E02004641,1
E02000340,E02004700,1
E02000340,E02004775,1
E02000340,E02004776,1
E02000340,E02004890,1
E02000340,E02004979,2
E02000340,E02004997,2
E02000340,E02005004,3
E02000340,E02005014,3
E02000340,E02005021,3
E02000340,E02005022,2
E02000340,E02005025,1
E02000340,E02005029,3
E02000340,E02005030,1
E02000340,E02005034,2
E02000340,E02005036,1
E02000340,E02005039,2
E02000340,E02005040,4
E02000340,E02005046,3
E02000340,E02005050,1
E02000340,E02005051,1
E02000340,E02005062,1
E02000340,E02005063,1
E02000340,E02005065,3
E02000340,E02005070,2
E02000340,E02005071,1
E02000340,E02005078,5
E02000340,E02005081,2
E02000340,E02005093,3
E02000340,E02005096,2
E02000340,E02005109,2
E02000340,E02005115,1
E02000340,E02005122,3
E02000340,E02005123,1
E02000340,E02005147,2
E02000340,E02005148,1
E02000340,E02005149,1
E02000340,E02005154,4
E02000340,E02005160,2
E02000340,E02005161,1
E02000340,E02005173,5
E02000340,E02005396,1
E02000340,E02005444,3
E02000340,E02005465,2
E02000340,E02005584,1
E02000340,E02005674,1
E02000340,E02005677,2
E02000340,E02005773,1
E02000340,E02005858,1
E02000340,E02005942,3
E02000340,E02005947,4
E02000340,E02006231,4
E02000340,E02006236,3
E02000340,E02006264,2
E02000340,E02006391,1
E02000340,E02006392,1
E02000340,E02006394,3
E02000340,E02006553,1
E02000340,E02006589,2
E02000340,E02006593,1
E02000340,E02006594,3
E02000340,E02006619,2
E02000340,E02006620,2
E02000340,E02006623,2
E02000340,E02006783,1
E02000340,E02006784,1
E02000340,E02006786,6
E02000340,E02006787,1
E02000340,E02006832,1
E02000340,E02006853,2
E02000340,E02006887,1
E02000340,E02006924,1
E02000340,E02006927,3
E02000340,E02006928,4
E02000340,E02006930,10
E02000340,E02006931,3
E02000340,E02006991,3
E02000340,E02006992,6
E02000340,E02006993,5
E02000340,E02006997,1
E02000340,E02006999,2
E02000340,E02007082,1
E02000340,E02007084,1
E02000340,E02007087,1
E02000340,E02007092,3
E02000340,E02007109,1
E02000340,E02007114,2
E02000340,W02000107,1
E02000340,W02000257,1
E02000341,E02000018,1
E02000341,E02000059,1
E02000341,E02000066,5
E02000341,E02000067,4
E02000341,E02000068,1
E02000341,E02000069,2
E02000341,E02000071,1
E02000341,E02000072,1
E02000341,E02000073,1
E02000341,E02000074,1
E02000341,E02000075,6
E02000341,E02000077,1
E02000341,E02000078,1
E02000341,E02000079,3
E02000341,E02000082,1
E02000341,E02000083,6
E02000341,E02000084,1
E02000341,E02000088,1
E02000341,E02000090,2
E02000341,E02000092,1
E02000341,E02000119,2
E02000341,E02000127,8
E02000341,E02000134,25
E02000341,E02000135,1
E02000341,E02000136,6
E02000341,E02000139,1
E02000341,E02000140,10
E02000341,E02000142,2
E02000341,E02000144,1
E02000341,E02000145,2
E02000341,E02000151,1
E02000341,E02000153,1
E02000341,E02000154,2
E02000341,E02000156,4
E02000341,E02000158,3
E02000341,E02000169,1
E02000341,E02000206,1
E02000341,E02000218,1
E02000341,E02000313,3
E02000341,E02000314,3
E02000341,E02000315,1
E02000341,E02000317,13
E02000341,E02000318,4
E02000341,E02000319,6
E02000341,E02000320,1
E02000341,E02000321,9
E02000341,E02000323,10
E02000341,E02000324,4
E02000341,E02000326,3
E02000341,E02000327,3
E02000341,E02000331,4
E02000341,E02000332,13
E02000341,E02000333,2
E02000341,E02000334,3
E02000341,E02000335,10
E02000341,E02000337,17
E02000341,E02000339,6
E02000341,E02000340,16
E02000341,E02000341,30
E02000341,E02000342,4
E02000341,E02000343,9
E02000341,E02000344,3
E02000341,E02000353,1
E02000341,E02000363,1
E02000341,E02000390,1
E02000341,E02000419,1
E02000341,E02000423,1
E02000341,E02000431,1
E02000341,E02000463,1
E02000341,E02000533,1
E02000341,E02000545,1
E02000341,E02000594,1
E02000341,E02000607,2
E02000341,E02000623,3
E02000341,E02000652,1
E02000341,E02000653,1
E02000341,E02000658,1
E02000341,E02000661,2
E02000341,E02000662,1
E02000341,E02000665,2
E02000341,E02000668,5
E02000341,E02000670,2
E02000341,E02000672,7
E02000341,E02000675,7
E02000341,E02000677,1
E02000341,E02000680,1
E02000341,E02000682,1
E02000341,E02000683,1
E02000341,E02000706,2
E02000341,E02000719,1
E02000341,E02000733,3
E02000341,E02000740,1
E02000341,E02000746,1
E02000341,E02000813,1
E02000341,E02000824,1
E02000341,E02000826,1
E02000341,E02000828,1
E02000341,E02000838,5
E02000341,E02000853,4
E02000341,E02000867,1
E02000341,E02000873,2
E02000341,E02000876,1
E02000341,E02000894,1
E02000341,E02000901,2
E02000341,E02000958,2
E02000341,E02000962,2
E02000341,E02001200,1
E02000341,E02001205,3
E02000341,E02001467,1
E02000341,E02001803,1
E02000341,E02001985,1
E02000341,E02001987,1
E02000341,E02001988,3
E02000341,E02002004,1
E02000341,E02002054,4
E02000341,E02002070,1
E02000341,E02002207,1
E02000341,E02002607,1
E02000341,E02002815,3
E02000341,E02002896,1
E02000341,E02002912,3
E02000341,E02003302,2
E02000341,E02003319,7
E02000341,E02003322,2
E02000341,E02003324,1
E02000341,E02003328,1
E02000341,E02003337,2
E02000341,E02003344,1
E02000341,E02003345,1
E02000341,E02003350,1
E02000341,E02003492,1
E02000341,E02003499,1
E02000341,E02003584,4
E02000341,E02003725,2
E02000341,E02003759,1
E02000341,E02003814,1
E02000341,E02003827,2
E02000341,E02003847,2
E02000341,E02004187,5
E02000341,E02004402,1
E02000341,E02004426,3
E02000341,E02004442,1
E02000341,E02004444,1
E02000341,E02004480,2
E02000341,E02004528,3
E02000341,E02004535,1
E02000341,E02004988,1
E02000341,E02004992,3
E02000341,E02005012,5
E02000341,E02005021,4
E02000341,E02005023,1
E02000341,E02005025,1
E02000341,E02005029,7
E02000341,E02005032,3
E02000341,E02005033,1
E02000341,E02005035,4
E02000341,E02005037,1
E02000341,E02005040,1
E02000341,E02005050,1
E02000341,E02005051,5
E02000341,E02005054,1
E02000341,E02005056,2
E02000341,E02005057,2
E02000341,E02005059,1
E02000341,E02005069,1
E02000341,E02005073,2
E02000341,E02005091,1
E02000341,E02005094,2
E02000341,E02005096,3
E02000341,E02005099,1
E02000341,E02005111,2
E02000341,E02005115,1
E02000341,E02005125,1
E02000341,E02005146,2
E02000341,E02005149,1
E02000341,E02005153,2
E02000341,E02005159,3
E02000341,E02005593,1
E02000341,E02005876,2
E02000341,E02005889,1
E02000341,E02005925,1
E02000341,E02006165,3
E02000341,E02006179,4
E02000341,E02006354,1
E02000341,E02006496,1
E02000341,E02006523,2
E02000341,E02006603,3
E02000341,E02006633,1
E02000341,E02006654,1
E02000341,E02006739,1
E02000341,E02006783,1
E02000341,E02006786,1
E02000341,E02006789,2
E02000341,E02006798,1
E02000341,E02006896,1
E02000341,E02006927,13
E02000341,E02006928,4
E02000341,E02006930,10
E02000341,E02006931,8
E02000341,E02006975,2
E02000341,E02006991,3
E02000341,E02006993,8
E02000341,E02006994,3
E02000341,E02006997,1
E02000341,E02006999,2
E02000341,E02007008,1
E02000341,E02007074,1
E02000341,E02007075,1
E02000341,E02007083,1
E02000341,W02000080,1
E02000342,E02000007,1
E02000342,E02000014,1
E02000342,E02000020,1
E02000342,E02000065,5
E02000342,E02000066,3
E02000342,E02000068,4
E02000342,E02000072,6
E02000342,E02000073,2
E02000342,E02000074,1
E02000342,E02000075,4
E02000342,E02000077,1
E02000342,E02000079,7
E02000342,E02000082,5
E02000342,E02000083,6
E02000342,E02000085,7
E02000342,E02000086,15
E02000342,E02000087,5
E02000342,E02000088,23
E02000342,E02000089,14
E02000342,E02000090,27
E02000342,E02000091,40
E02000342,E02000092,1
E02000342,E02000112,2
E02000342,E02000116,1
E02000342,E02000127,2
E02000342,E02000130,1
E02000342,E02000131,2
E02000342,E02000132,2
E02000342,E02000133,7
E02000342,E02000134,3
E02000342,E02000138,1
E02000342,E02000140,1
E02000342,E02000142,3
E02000342,E02000145,4
E02000342,E02000146,2
E02000342,E02000147,1
E02000342,E02000148,3
E02000342,E02000152,1
E02000342,E02000165,1
E02000342,E02000200,2
E02000342,E02000208,1
E02000342,E02000210,1
E02000342,E02000266,2
E02000342,E02000272,2
E02000342,E02000285,1
E02000342,E02000312,1
E02000342,E02000313,4
E02000342,E02000314,5
E02000342,E02000317,2
E02000342,E02000318,2
E02000342,E02000319,2
E02000342,E02000321,1
E02000342,E02000323,9
E02000342,E02000324,2
E02000342,E02000326,1
E02000342,E02000327,1
E02000342,E02000328,2
E02000342,E02000329,4
E02000342,E02000332,6
E02000342,E02000333,2
E02000342,E02000335,2
E02000342,E02000337,6
E02000342,E02000339,8
E02000342,E02000340,13
E02000342,E02000341,2
E02000342,E02000342,75
E02000342,E02000343,10
E02000342,E02000344,8
E02000342,E02000346,2
E02000342,E02000347,11
E02000342,E02000369,1
E02000342,E02000387,1
E02000342,E02000391,1
E02000342,E02000400,1
E02000342,E02000415,1
E02000342,E02000432,1
E02000342,E02000445,1
E02000342,E02000476,3
E02000342,E02000487,1
E02000342,E02000531,1
E02000342,E02000542,1
E02000342,E02000544,1
E02000342,E02000549,1
E02000342,E02000565,2
E02000342,E02000602,1
E02000342,E02000606,1
E02000342,E02000624,1
E02000342,E02000630,1
E02000342,E02000653,1
E02000342,E02000654,3
E02000342,E02000657,1
E02000342,E02000660,3
E02000342,E02000661,1
E02000342,E02000663,2
E02000342,E02000665,3
E02000342,E02000668,1
E02000342,E02000670,1
E02000342,E02000672,2
E02000342,E02000683,4
E02000342,E02000685,1
E02000342,E02000725,11
E02000342,E02000736,1
E02000342,E02000747,1
E02000342,E02000768,1
E02000342,E02000772,1
E02000342,E02000791,1
E02000342,E02000810,1
E02000342,E02000813,1
E02000342,E02000814,3
E02000342,E02000816,1
E02000342,E02000819,2
E02000342,E02000826,1
E02000342,E02000828,1
E02000342,E02000868,1
E02000342,E02000874,1
E02000342,E02000877,1
E02000342,E02000881,2
E02000342,E02000887,1
E02000342,E02000893,2
E02000342,E02000894,1
E02000342,E02000911,2
E02000342,E02000918,1
E02000342,E02000930,1
E02000342,E02000947,1
E02000342,E02000953,1
E02000342,E02000956,5
E02000342,E02000981,1
E02000342,E02001063,3
E02000342,E02001376,1
E02000342,E02001729,1
E02000342,E02001988,4
E02000342,E02002131,1
E02000342,E02002140,1
E02000342,E02002287,2
E02000342,E02002622,2
E02000342,E02002790,1
E02000342,E02002863,2
E02000342,E02002996,3
E02000342,E02002999,1
E02000342,E02003014,1
E02000342,E02003023,1
E02000342,E02003164,1
E02000342,E02003180,1
E02000342,E02003181,1
E02000342,E02003184,1
E02000342,E02003282,1
E02000342,E02003291,1
E02000342,E02003292,1
E02000342,E02003298,2
E02000342,E02003303,1
E02000342,E02003322,2
E02000342,E02003323,1
E02000342,E02003324,2
E02000342,E02003332,1
E02000342,E02003335,2
E02000342,E02003339,2
E02000342,E02003340,1
E02000342,E02003350,2
E02000342,E02003360,1
E02000342,E02003362,1
E02000342,E02003387,1
E02000342,E02003402,2
E02000342,E02003442,1
E02000342,E02003454,2
E02000342,E02003505,2
E02000342,E02003516,1
E02000342,E02003519,2
E02000342,E02003520,2
E02000342,E02003534,1
E02000342,E02003544,1
E02000342,E02003549,2
E02000342,E02003571,1
E02000342,E02003592,2
E02000342,E02003601,1
E02000342,E02003608,2
E02000342,E02003667,1
E02000342,E02003736,1
E02000342,E02003764,1
E02000342,E02003768,1
E02000342,E02003879,1
E02000342,E02003935,2
E02000342,E02003943,1
E02000342,E02004154,2
E02000342,E02004156,1
E02000342,E02004232,1
E02000342,E02004284,1
E02000342,E02004314,1
E02000342,E02004398,1
E02000342,E02004431,1
E02000342,E02004437,2
E02000342,E02004456,2
E02000342,E02004791,1
E02000342,E02004882,4
E02000342,E02004891,1
E02000342,E02004906,1
E02000342,E02004909,2
E02000342,E02004928,1
E02000342,E02004959,1
E02000342,E02005000,1
E02000342,E02005007,1
E02000342,E02005010,1
E02000342,E02005016,4
E02000342,E02005022,4
E02000342,E02005028,1
E02000342,E02005029,4
E02000342,E02005030,3
E02000342,E02005034,4
E02000342,E02005036,2
E02000342,E02005037,4
E02000342,E02005039,6
E02000342,E02005051,1
E02000342,E02005055,2
E02000342,E02005057,1
E02000342,E02005062,4
E02000342,E02005072,1
E02000342,E02005075,1
E02000342,E02005079,2
E02000342,E02005082,2
E02000342,E02005084,6
E02000342,E02005087,2
E02000342,E02005091,1
E02000342,E02005093,3
E02000342,E02005094,1
E02000342,E02005118,1
E02000342,E02005143,2
E02000342,E02005150,8
E02000342,E02005165,1
E02000342,E02005219,1
E02000342,E02005265,1
E02000342,E02005351,1
E02000342,E02005374,1
E02000342,E02005512,1
E02000342,E02005536,3
E02000342,E02005589,1
E02000342,E02005593,1
E02000342,E02005599,2
E02000342,E02005898,2
E02000342,E02006041,1
E02000342,E02006128,2
E02000342,E02006169,2
E02000342,E02006287,1
E02000342,E02006358,1
E02000342,E02006364,1
E02000342,E02006460,3
E02000342,E02006542,1
E02000342,E02006576,2
E02000342,E02006591,2
E02000342,E02006613,1
E02000342,E02006644,1
E02000342,E02006680,1
E02000342,E02006782,1
E02000342,E02006786,1
E02000342,E02006798,4
E02000342,E02006853,1
