from,to,value
E02000030,E02002425,2
E02000058,E02002425,1
E02000207,E02002420,1
E02000287,E02002425,1
E02000414,E02002429,2
E02000444,E02002424,1
E02000465,E02002424,1
E02000485,E02002420,1
E02000531,E02002424,1
E02000639,E02002420,1
E02000659,E02002424,1
E02000751,E02002424,1
E02000824,E02002429,1
E02000987,E02002428,1
E02000990,E02002428,2
E02001000,E02002422,2
E02001004,E02002424,1
E02001004,E02002427,1
E02001005,E02002426,1
E02001006,E02002427,1
E02001009,E02002427,1
E02001011,E02002422,1
E02001020,E02002420,2
E02001025,E02002421,1
E02001027,E02002425,2
E02001046,E02002424,1
E02001047,E02002420,1
E02001050,E02002424,2
E02001053,E02002420,1
E02001059,E02002420,1
E02001063,E02002428,1
E02001069,E02002424,1
E02001080,E02002422,1
E02001083,E02002424,2
E02001101,E02002422,1
E02001103,E02002420,1
E02001109,E02002420,2
E02001112,E02002425,1
E02001114,E02002422,1
E02001117,E02002420,3
E02001119,E02002422,1
E02001124,E02002422,1
E02001133,E02002422,1
E02001135,E02002420,1
E02001136,E02002426,1
E02001137,E02002424,1
E02001138,E02002425,1
E02001139,E02002422,1
E02001140,E02002424,1
E02001143,E02002429,1
E02001145,E02002425,2
E02001149,E02002420,2
E02001150,E02002422,2
E02001151,E02002427,1
E02001157,E02002423,1
E02001160,E02002422,3
E02001169,E02002428,2
E02001186,E02002420,1
E02001186,E02002422,1
E02001207,E02002423,1
E02001229,E02002424,1
E02001231,E02002429,1
E02001232,E02002425,1
E02001233,E02002428,1
E02001238,E02002420,1
E02001245,E02002429,1
E02001259,E02002422,1
E02001275,E02002420,1
E02001277,E02002420,1
E02001278,E02002422,1
E02001279,E02002420,1
E02001286,E02002420,1
E02001296,E02002420,1
E02001298,E02002420,1
E02001306,E02002420,1
E02001309,E02002420,1
E02001313,E02002422,1
E02001326,E02002427,1
E02001330,E02002429,1
E02001332,E02002421,1
E02001334,E02002429,1
E02001363,E02002420,1
E02001377,E02002422,1
E02001393,E02002422,1
E02001395,E02002422,2
E02001418,E02002424,1
E02001457,E02002427,1
E02001509,E02002420,4
E02001509,E02002422,3
E02001509,E02002425,1
E02001509,E02002429,1
E02001510,E02002420,6
E02001510,E02002422,4
E02001510,E02002424,1
E02001510,E02002425,1
E02001510,E02002428,1
E02001510,E02002429,1
