from,to,value
E02000007,E02006473,1
E02000008,E02006474,1
E02000015,E02006473,1
E02000019,E02006470,1
E02000038,E02006473,1
E02000093,E02006471,1
E02000095,E02006471,1
E02000100,E02006471,1
E02000104,E02006471,1
E02000106,E02006471,1
E02000132,E02006471,1
E02000201,E02006471,1
E02000210,E02006470,1
E02000215,E02006473,1
E02000216,E02006473,1
E02000237,E02006471,1
E02000256,E02006471,1
E02000265,E02006473,1
E02000329,E02006473,1
E02000400,E02006471,1
E02000402,E02006471,1
E02000452,E02006471,1
E02000455,E02006471,1
E02000463,E02006479,1
E02000479,E02006479,1
E02000491,E02006473,1
E02000506,E02006471,1
E02000514,E02006473,1
E02000519,E02006473,1
E02000534,E02006475,2
E02000545,E02006475,1
E02000613,E02006473,1
E02000619,E02006473,1
E02000707,E02006473,2
E02000723,E02006471,3
E02000728,E02006471,1
E02000806,E02006471,2
E02000822,E02006478,1
E02000842,E02006473,1
E02000986,E02006474,1
E02001008,E02006471,1
E02001018,E02006471,1
E02001045,E02006473,1
E02001064,E02006473,2
E02001067,E02006473,1
E02001068,E02006479,1
E02001073,E02006474,1
E02001076,E02006471,1
E02001085,E02006473,2
E02001092,E02006473,2
E02001093,E02006473,1
E02001094,E02006473,1
E02001096,E02006473,1
E02001097,E02006473,1
E02001111,E02006470,1
E02001121,E02006470,2
E02001123,E02006470,2
E02001139,E02006471,1
E02001154,E02006473,1
E02001169,E02006471,1
E02001171,E02006471,1
E02001180,E02006473,2
E02001204,E02006473,1
E02001205,E02006473,1
E02001208,E02006470,2
E02001214,E02006470,1
E02001215,E02006473,1
E02001225,E02006473,1
E02001245,E02006473,1
E02001252,E02006474,1
E02001285,E02006473,1
E02001288,E02006479,1
E02001291,E02006474,1
E02001294,E02006474,1
E02001295,E02006479,1
E02001300,E02006471,1
E02001303,E02006471,1
E02001325,E02006474,1
E02001334,E02006471,1
E02001336,E02006471,1
E02001337,E02006473,2
E02001358,E02006473,1
E02001370,E02006470,1
E02001397,E02006473,1
E02001400,E02006473,1
E02001408,E02006471,2
E02001421,E02006472,1
E02001432,E02006471,1
E02001457,E02006473,1
E02001463,E02006473,1
E02001474,E02006475,1
E02001479,E02006471,1
E02001480,E02006471,1
E02001507,E02006470,1
E02001511,E02006473,1
E02001520,E02006470,1
E02001520,E02006475,1
E02001528,E02006470,1
E02001530,E02006471,1
E02001532,E02006470,1
E02001532,E02006477,1
E02001544,E02006471,1
E02001561,E02006473,1
E02001565,E02006473,1
E02001567,E02006473,2
E02001568,E02006473,1
E02001572,E02006473,2
E02001575,E02006472,1
E02001589,E02006471,1
E02001590,E02006471,1
E02001604,E02006470,1
E02001604,E02006471,1
E02001609,E02006471,1
E02001612,E02006473,1
E02001614,E02006470,1
E02001614,E02006473,2
E02001636,E02006473,1
E02001653,E02006473,1
E02001665,E02006470,1
E02001686,E02006470,1
E02001712,E02006473,1
E02001713,E02006470,1
E02001713,E02006472,1
E02001718,E02006474,1
E02001759,E02006473,1
E02001763,E02006473,1
E02001765,E02006473,2
E02001793,E02006473,1
E02001805,E02006470,1
E02001813,E02006478,1
E02001825,E02006473,1
E02001827,E02006470,5
E02001827,E02006471,24
E02001827,E02006473,10
E02001827,E02006479,2
E02001828,E02006470,3
E02001828,E02006471,25
E02001828,E02006472,1
E02001828,E02006473,15
E02001828,E02006474,1
E02001828,E02006477,1
E02001828,E02006479,1
E02001829,E02006470,12
E02001829,E02006471,41
E02001829,E02006473,18
E02001829,E02006474,1
E02001830,E02006470,13
E02001830,E02006471,43
E02001830,E02006473,12
E02001830,E02006474,1
E02001830,E02006476,2
E02001830,E02006478,1
E02001830,E02006479,1
E02001831,E02006470,12
E02001831,E02006471,87
E02001831,E02006473,41
E02001831,E02006474,3
E02001831,E02006479,6
E02001832,E02006470,4
E02001832,E02006471,51
E02001832,E02006473,16
E02001832,E02006474,1
E02001832,E02006477,1
E02001832,E02006479,1
E02001833,E02006471,18
E02001833,E02006473,3
E02001833,E02006478,1
E02001834,E02006470,5
E02001834,E02006471,16
E02001834,E02006473,10
E02001834,E02006474,1
E02001835,E02006470,9
E02001835,E02006471,49
E02001835,E02006473,17
E02001835,E02006474,1
E02001835,E02006475,1
E02001835,E02006477,2
E02001835,E02006478,1
E02001835,E02006479,4
E02001836,E02006470,5
E02001836,E02006471,23
E02001836,E02006472,1
E02001836,E02006473,10
E02001836,E02006474,1
E02001836,E02006478,2
E02001836,E02006479,1
E02001837,E02006470,2
E02001837,E02006471,47
E02001837,E02006473,23
E02001837,E02006479,1
E02001838,E02006470,7
E02001838,E02006471,60
E02001838,E02006473,37
E02001838,E02006474,2
E02001838,E02006479,3
E02001839,E02006470,1
E02001839,E02006471,17
E02001839,E02006473,7
E02001840,E02006470,3
E02001840,E02006471,44
E02001840,E02006473,18
E02001840,E02006474,1
E02001841,E02006471,15
E02001841,E02006473,12
E02001841,E02006474,1
E02001841,E02006477,1
E02001842,E02006470,4
E02001842,E02006471,25
E02001842,E02006472,2
E02001842,E02006473,6
E02001843,E02006471,16
E02001843,E02006473,7
E02001843,E02006474,2
E02001843,E02006479,2
E02001844,E02006470,6
E02001844,E02006471,52
E02001844,E02006472,2
E02001844,E02006473,23
E02001845,E02006470,4
E02001845,E02006471,22
E02001845,E02006473,14
E02001846,E02006470,4
E02001846,E02006471,64
E02001846,E02006473,23
E02001846,E02006474,2
E02001847,E02006470,3
E02001847,E02006471,32
E02001847,E02006473,47
E02001847,E02006474,2
E02001847,E02006479,1
E02001848,E02006470,1
E02001848,E02006471,34
E02001848,E02006472,1
E02001848,E02006473,9
E02001848,E02006475,1
E02001848,E02006477,1
E02001848,E02006479,1
E02001849,E02006470,3
E02001849,E02006471,89
E02001849,E02006473,48
E02001849,E02006479,1
E02001850,E02006470,5
E02001850,E02006471,13
E02001850,E02006473,9
E02001850,E02006474,1
E02001851,E02006470,3
E02001851,E02006471,54
E02001851,E02006473,26
E02001851,E02006477,1
E02001852,E02006470,2
E02001852,E02006471,44
E02001852,E02006473,20
E02001852,E02006474,1
E02001855,E02006470,8
E02001855,E02006471,92
E02001855,E02006473,65
E02001855,E02006474,2
E02001855,E02006478,1
E02001856,E02006470,1
E02001856,E02006471,86
E02001856,E02006473,15
E02001856,E02006477,1
E02001856,E02006479,1
E02001857,E02006470,2
E02001857,E02006471,133
E02001857,E02006472,1
E02001857,E02006473,47
E02001857,E02006474,2
E02001857,E02006477,8
E02001857,E02006479,1
E02001858,E02006470,5
E02001858,E02006471,33
E02001858,E02006473,13
E02001858,E02006476,1
E02001859,E02006470,1
E02001859,E02006471,22
E02001859,E02006473,12
E02001859,E02006479,4
E02001860,E02006470,10
E02001860,E02006471,9
E02001860,E02006473,5
E02001861,E02006470,7
E02001861,E02006471,10
E02001861,E02006473,11
E02001861,E02006477,1
E02001861,E02006479,2
E02001862,E02006470,3
E02001862,E02006471,18
E02001862,E02006473,7
E02001863,E02006470,1
E02001863,E02006471,17
E02001863,E02006473,10
E02001865,E02006471,19
E02001865,E02006473,7
E02001865,E02006474,1
E02001866,E02006470,4
E02001866,E02006471,7
E02001866,E02006472,1
E02001866,E02006473,7
E02001866,E02006474,1
E02001866,E02006476,2
E02001866,E02006479,3
E02001867,E02006470,3
E02001867,E02006471,32
E02001867,E02006473,13
E02001867,E02006477,1
E02001868,E02006471,35
E02001868,E02006472,1
E02001868,E02006473,33
E02001868,E02006474,2
