from,to,value
E02002055,E02005409,3
E02002057,E02005408,3
E02002064,E02005402,1
E02002072,E02005404,2
E02002072,E02005407,1
E02002079,E02005404,1
E02002079,E02005407,1
E02002081,E02005404,1
E02002083,E02005404,3
E02002084,E02005406,1
E02002085,E02005406,1
E02002085,E02005408,4
E02002086,E02005404,1
E02002089,E02005408,3
E02002089,E02005409,2
E02002091,E02005409,3
E02002096,E02005408,2
E02002097,E02005402,2
E02002098,E02005404,1
E02002101,E02005402,2
E02002105,E02005404,1
E02002109,E02005401,1
E02002109,E02005402,3
E02002125,E02005404,2
E02002127,E02005404,6
E02002129,E02005406,2
E02002129,E02005407,1
E02002131,E02005408,3
E02002143,E02005401,1
E02002148,E02005405,1
E02002158,E02005400,1
E02002158,E02005404,1
E02002162,E02005406,1
E02002262,E02005406,2
E02002280,E02005400,1
E02002328,E02005401,1
E02002330,E02005405,1
E02002352,E02005402,1
E02002393,E02005401,1
E02002400,E02005405,1
E02002437,E02005405,1
E02002472,E02005400,2
E02002498,E02005404,2
E02002520,E02005407,2
E02002598,E02005408,2
E02002601,E02005408,1
E02002663,E02005404,1
E02002706,E02005409,1
E02002726,E02005409,1
E02002746,E02005407,1
E02002770,E02005409,3
E02002778,E02005404,1
E02002782,E02005404,1
E02002797,E02005408,2
E02002800,E02005408,2
E02002803,E02005407,2
E02002803,E02005408,2
E02002805,E02005409,3
E02002806,E02005401,1
E02002806,E02005405,2
E02002806,E02005407,4
E02002806,E02005408,4
E02002806,E02005409,4
E02002807,E02005406,2
E02002807,E02005408,2
E02002808,E02005402,1
E02002808,E02005403,2
E02002808,E02005405,2
E02002808,E02005407,3
E02002809,E02005402,2
E02002809,E02005405,1
E02002812,E02005401,1
E02002812,E02005404,2
E02002813,E02005401,1
E02002816,E02005400,2
E02002816,E02005405,1
E02002816,E02005407,2
E02002819,E02005405,2
E02002819,E02005408,3
E02002820,E02005400,1
E02002820,E02005405,1
E02002820,E02005406,3
E02002820,E02005409,2
E02002821,E02005409,4
E02002823,E02005401,1
E02002824,E02005400,1
E02002824,E02005404,7
E02002824,E02005405,1
E02002824,E02005407,2
E02002825,E02005404,3
E02002826,E02005402,1
E02002826,E02005405,3
E02002826,E02005408,1
E02002827,E02005400,2
E02002827,E02005406,1
E02002827,E02005407,6
E02002827,E02005408,2
E02002828,E02005401,1
E02002828,E02005404,2
E02002828,E02005408,4
E02002828,E02005409,2
E02002829,E02005405,2
E02002829,E02005406,1
E02002829,E02005407,4
E02002829,E02005409,5
E02002830,E02005402,1
E02002830,E02005403,2
E02002830,E02005405,2
E02002830,E02005406,12
E02002830,E02005407,4
E02002831,E02005400,6
E02002831,E02005404,2
E02002832,E02005406,3
E02002832,E02005407,3
E02002833,E02005408,1
E02002833,E02005409,1
E02002834,E02005400,2
E02002834,E02005401,4
E02002834,E02005404,1
E02002834,E02005405,9
E02002834,E02005406,2
E02002834,E02005407,2
E02002834,E02005408,1
E02002834,E02005409,2
E02002837,E02005407,1
E02002838,E02005406,2
E02002838,E02005407,2
E02002838,E02005408,3
E02002839,E02005402,1
E02002839,E02005409,2
E02002842,E02005400,3
E02002842,E02005401,1
E02002842,E02005405,1
E02002842,E02005406,2
E02002842,E02005407,10
E02002842,E02005408,1
E02002842,E02005409,1
E02002843,E02005400,4
E02002843,E02005409,1
E02002844,E02005407,2
E02002846,E02005401,6
E02002846,E02005407,7
E02002846,E02005409,14
E02002848,E02005406,1
E02002849,E02005401,3
E02002849,E02005403,1
E02002849,E02005405,4
E02002849,E02005406,3
E02002849,E02005407,15
E02002849,E02005409,3
E02002851,E02005405,3
E02002851,E02005407,1
E02002852,E02005403,1
E02002852,E02005406,1
E02002852,E02005407,1
E02002853,E02005407,7
E02002853,E02005408,1
E02002854,E02005403,2
E02002854,E02005406,2
E02002854,E02005407,5
E02002854,E02005409,2
E02002855,E02005400,2
E02002855,E02005401,2
E02002855,E02005402,1
E02002855,E02005406,1
E02002855,E02005407,2
E02002855,E02005409,2
E02002856,E02005401,1
E02002856,E02005407,1
E02002856,E02005409,1
E02002857,E02005403,1
E02002857,E02005405,1
E02002857,E02005406,3
E02002857,E02005407,6
E02002858,E02005401,2
E02002858,E02005406,2
E02002860,E02005403,4
E02002860,E02005406,5
E02002860,E02005407,1
E02002860,E02005409,1
E02002861,E02005407,7
E02002861,E02005408,4
E02002861,E02005409,3
E02002862,E02005402,2
E02002862,E02005403,2
E02002862,E02005405,12
E02002862,E02005406,2
E02002862,E02005407,6
E02002862,E02005408,1
E02002862,E02005409,8
E02002863,E02005406,1
E02002864,E02005408,1
E02002865,E02005409,2
E02002868,E02005409,1
E02002875,E02005402,1
E02002876,E02005404,2
E02002877,E02005405,1
E02002879,E02005407,1
E02002881,E02005403,2
E02002882,E02005405,1
E02002883,E02005401,3
E02002889,E02005408,2
E02002889,E02005409,1
E02002890,E02005404,1
E02002892,E02005408,1
E02002893,E02005401,1
E02002893,E02005405,2
E02002893,E02005409,1
E02002895,E02005400,2
E02002896,E02005402,2
E02002896,E02005403,1
E02002896,E02005406,1
E02002896,E02005408,2
E02002898,E02005402,1
E02002898,E02005404,2
E02002898,E02005406,1
E02002898,E02005408,1
E02002902,E02005406,1
E02002902,E02005409,1
E02002903,E02005404,2
E02002903,E02005406,2
E02002904,E02005406,1
E02002904,E02005407,1
E02002904,E02005409,1
E02002919,E02005400,4
E02002926,E02005402,2
E02002930,E02005406,1
E02002940,E02005405,1
E02002942,E02005406,1
E02002961,E02005409,1
E02002964,E02005409,1
E02002968,E02005408,1
E02002969,E02005404,1
E02002997,E02005409,1
E02003012,E02005406,1
E02003013,E02005402,1
E02003046,E02005408,1
E02003048,E02005406,1
E02003072,E02005407,1
E02003090,E02005403,1
E02003105,E02005401,1
E02003121,E02005402,2
E02003145,E02005401,1
E02003164,E02005405,1
E02003164,E02005409,1
E02003170,E02005407,1
E02003180,E02005409,1
E02003181,E02005404,1
E02003258,E02005405,1
E02003261,E02005409,1
E02003271,E02005404,3
E02003288,E02005409,1
E02003324,E02005400,1
E02003354,E02005408,2
E02003357,E02005409,1
E02003360,E02005404,1
E02003371,E02005407,4
E02003395,E02005402,2
E02003402,E02005408,1
E02003405,E02005404,2
E02003409,E02005409,3
E02003424,E02005405,2
E02003430,E02005406,1
E02003452,E02005409,2
E02003455,E02005402,2
E02003458,E02005403,1
E02003463,E02005405,2
E02003474,E02005401,2
E02003480,E02005404,1
E02003483,E02005401,3
E02003520,E02005400,1
E02003543,E02005407,1
E02003556,E02005404,1
E02003556,E02005408,8
E02003569,E02005404,1
E02003571,E02005409,1
E02003609,E02005409,1
E02003615,E02005403,2
E02003653,E02005402,2
E02003661,E02005408,1
E02003673,E02005407,4
E02003723,E02005402,1
E02003727,E02005401,2
E02003743,E02005408,3
E02003767,E02005402,1
E02003802,E02005401,1
E02003817,E02005409,2
E02003828,E02005404,1
E02003893,E02005409,1
E02003901,E02005402,1
E02003903,E02005405,1
E02003903,E02005407,1
E02003904,E02005408,2
E02003916,E02005409,1
E02003946,E02005401,2
E02003955,E02005404,1
E02003966,E02005406,1
E02004019,E02005406,1
E02004033,E02005407,1
E02004037,E02005408,2
E02004038,E02005409,1
E02004041,E02005405,2
E02004043,E02005401,2
E02004043,E02005406,3
E02004044,E02005405,1
E02004052,E02005404,1
E02004052,E02005409,3
E02004057,E02005403,1
E02004058,E02005409,2
E02004063,E02005401,1
E02004067,E02005403,1
E02004075,E02005401,2
E02004075,E02005409,1
E02004076,E02005407,2
E02004077,E02005400,1
E02004077,E02005402,1
E02004078,E02005404,1
E02004078,E02005406,1
E02004080,E02005406,3
E02004081,E02005401,2
E02004081,E02005402,2
E02004082,E02005407,1
E02004083,E02005400,1
E02004084,E02005407,5
E02004085,E02005404,1
E02004085,E02005406,1
E02004086,E02005409,1
E02004087,E02005407,1
E02004087,E02005409,2
E02004089,E02005409,1
E02004090,E02005403,1
E02004090,E02005404,2
E02004090,E02005407,1
E02004090,E02005408,1
E02004091,E02005404,2
E02004091,E02005407,3
E02004091,E02005409,3
E02004092,E02005404,6
E02004092,E02005405,1
E02004092,E02005408,1
E02004102,E02005403,1
E02004118,E02005401,3
E02004118,E02005408,1
E02004119,E02005404,5
E02004119,E02005405,1
E02004120,E02005402,1
E02004121,E02005400,5
E02004121,E02005404,4
E02004121,E02005406,4
E02004122,E02005404,2
E02004122,E02005406,1
E02004122,E02005407,1
E02004123,E02005401,2
E02004123,E02005402,8
E02004123,E02005403,3
E02004123,E02005404,3
E02004123,E02005406,1
E02004123,E02005409,3
E02004124,E02005402,3
E02004124,E02005404,14
E02004124,E02005407,12
E02004124,E02005408,2
E02004124,E02005409,1
E02004125,E02005400,3
E02004125,E02005401,1
E02004125,E02005402,1
E02004125,E02005404,21
E02004125,E02005407,3
E02004125,E02005408,1
E02004125,E02005409,1
E02004126,E02005400,2
E02004126,E02005401,5
E02004126,E02005402,1
E02004126,E02005404,20
E02004126,E02005405,6
E02004126,E02005406,2
E02004126,E02005407,4
E02004126,E02005409,3
E02004128,E02005401,1
E02004128,E02005402,2
E02004128,E02005403,1
E02004128,E02005404,30
E02004128,E02005405,1
E02004128,E02005407,2
E02004128,E02005408,18
E02004128,E02005409,1
E02004149,E02005407,1
E02004151,E02005407,2
E02004181,E02005405,1
E02004191,E02005403,3
E02004247,E02005401,2
E02004273,E02005406,2
E02004279,E02005407,1
E02004300,E02005409,1
E02004309,E02005402,1
E02004367,E02005401,1
E02004385,E02005404,2
E02004437,E02005406,1
E02004447,E02005402,2
E02004451,E02005403,1
E02004452,E02005402,3
E02004468,E02005408,1
E02004474,E02005407,1
E02004490,E02005402,2
E02004503,E02005400,1
E02004594,E02005403,1
E02004606,E02005402,1
E02004606,E02005408,1
E02004616,E02005402,1
E02004639,E02005406,2
E02004645,E02005401,1
E02004651,E02005405,1
E02004666,E02005404,2
E02004666,E02005405,3
E02004732,E02005409,1
E02004736,E02005400,1
E02004750,E02005400,1
E02004803,E02005407,1
E02004812,E02005408,2
E02004814,E02005408,2
E02004860,E02005404,3
E02004895,E02005401,2
E02004896,E02005407,1
E02004928,E02005406,1
E02004949,E02005403,1
E02004955,E02005404,1
E02004956,E02005401,3
E02004975,E02005408,2
E02005006,E02005407,1
E02005041,E02005402,1
E02005047,E02005401,2
E02005056,E02005408,1
E02005113,E02005407,2
E02005145,E02005409,2
E02005150,E02005409,1
E02005234,E02005405,1
E02005234,E02005408,1
E02005277,E02005407,1
E02005334,E02005405,5
E02005334,E02005407,4
E02005334,E02005409,7
E02005335,E02005403,2
E02005335,E02005404,1
E02005335,E02005406,2
E02005335,E02005407,6
E02005335,E02005408,2
E02005335,E02005409,2
E02005336,E02005400,1
E02005336,E02005402,6
E02005336,E02005403,2
E02005336,E02005404,2
E02005336,E02005405,5
E02005336,E02005409,4
E02005337,E02005401,1
E02005337,E02005404,3
E02005337,E02005406,3
E02005337,E02005407,7
E02005337,E02005408,1
E02005337,E02005409,1
E02005338,E02005404,1
E02005338,E02005406,1
E02005338,E02005409,2
E02005339,E02005403,2
E02005339,E02005404,1
E02005339,E02005406,3
E02005339,E02005407,4
E02005339,E02005409,1
E02005340,E02005405,2
E02005340,E02005408,1
E02005340,E02005409,2
E02005341,E02005403,1
E02005341,E02005407,5
E02005341,E02005408,2
E02005341,E02005409,4
E02005342,E02005401,1
E02005342,E02005403,1
E02005342,E02005406,2
E02005342,E02005409,3
E02005343,E02005403,2
E02005343,E02005405,2
E02005343,E02005406,2
E02005344,E02005401,1
E02005344,E02005406,3
E02005344,E02005407,1
E02005344,E02005409,2
E02005345,E02005401,13
E02005345,E02005402,1
E02005345,E02005403,6
E02005345,E02005405,7
E02005345,E02005407,3
E02005345,E02005409,2
E02005346,E02005400,1
E02005346,E02005402,1
E02005346,E02005403,6
E02005346,E02005404,3
E02005346,E02005406,7
E02005346,E02005407,4
E02005346,E02005408,2
E02005346,E02005409,2
E02005347,E02005400,1
E02005347,E02005403,1
E02005347,E02005404,3
E02005347,E02005405,1
E02005347,E02005406,5
E02005347,E02005407,2
E02005347,E02005409,5
E02005348,E02005400,5
E02005348,E02005401,3
E02005348,E02005403,3
E02005348,E02005405,5
E02005348,E02005406,1
E02005348,E02005407,4
E02005348,E02005409,2
E02005349,E02005400,4
E02005349,E02005401,7
E02005349,E02005403,10
E02005349,E02005404,2
E02005349,E02005405,7
E02005349,E02005406,10
E02005349,E02005407,9
E02005349,E02005409,3
E02005350,E02005400,5
E02005350,E02005401,5
E02005350,E02005402,3
E02005350,E02005403,3
E02005350,E02005405,8
E02005350,E02005406,4
E02005350,E02005407,3
E02005350,E02005408,1
E02005350,E02005409,2
E02005351,E02005400,2
E02005351,E02005403,3
E02005351,E02005405,4
E02005352,E02005400,2
E02005352,E02005404,1
E02005352,E02005405,1
E02005352,E02005407,1
E02005353,E02005400,1
E02005353,E02005403,4
E02005353,E02005405,7
E02005353,E02005407,12
E02005353,E02005408,2
E02005353,E02005409,2
E02005354,E02005400,6
E02005354,E02005401,7
E02005354,E02005402,1
E02005354,E02005403,1
E02005354,E02005405,6
E02005354,E02005406,2
E02005354,E02005407,4
E02005354,E02005409,2
E02005355,E02005400,2
E02005355,E02005401,1
E02005355,E02005404,2
E02005355,E02005405,2
E02005355,E02005407,1
E02005355,E02005409,3
E02005356,E02005401,3
E02005356,E02005403,3
E02005356,E02005404,2
E02005356,E02005407,5
E02005357,E02005400,3
E02005357,E02005405,4
E02005357,E02005406,2
E02005357,E02005407,1
E02005357,E02005408,2
E02005357,E02005409,3
E02005358,E02005400,4
E02005358,E02005401,4
E02005358,E02005402,2
E02005358,E02005403,3
E02005358,E02005405,2
E02005358,E02005406,1
E02005358,E02005407,4
E02005359,E02005403,1
E02005359,E02005406,1
E02005359,E02005407,3
E02005360,E02005403,1
E02005360,E02005405,11
E02005360,E02005407,4
E02005361,E02005401,1
E02005361,E02005402,2
E02005361,E02005406,3
E02005361,E02005407,4
E02005361,E02005409,1
E02005362,E02005400,1
E02005362,E02005402,1
E02005362,E02005406,4
E02005363,E02005400,1
E02005363,E02005401,4
E02005363,E02005403,2
E02005363,E02005404,4
E02005363,E02005405,8
E02005363,E02005406,4
E02005363,E02005407,7
E02005363,E02005408,1
E02005364,E02005402,4
E02005364,E02005407,4
E02005365,E02005405,2
E02005366,E02005400,3
E02005366,E02005401,4
E02005366,E02005403,4
E02005366,E02005405,3
E02005366,E02005406,1
E02005366,E02005407,2
E02005366,E02005409,1
E02005369,E02005407,5
E02005370,E02005402,1
E02005370,E02005404,2
E02005370,E02005407,1
E02005370,E02005409,4
E02005371,E02005405,2
E02005371,E02005407,3
E02005371,E02005409,2
E02005372,E02005403,1
E02005372,E02005408,2
E02005375,E02005405,3
E02005375,E02005407,2
E02005376,E02005400,2
E02005376,E02005404,4
E02005376,E02005407,5
E02005376,E02005409,2
E02005377,E02005400,6
E02005377,E02005401,9
E02005377,E02005402,6
E02005377,E02005403,6
E02005377,E02005404,6
E02005377,E02005405,9
E02005377,E02005406,19
E02005377,E02005407,28
E02005377,E02005408,4
E02005377,E02005409,36
E02005378,E02005400,2
E02005378,E02005401,3
E02005378,E02005403,1
E02005378,E02005406,5
E02005378,E02005407,6
E02005378,E02005409,6
E02005379,E02005403,4
E02005379,E02005405,8
E02005379,E02005407,6
E02005379,E02005409,4
E02005380,E02005400,1
E02005380,E02005401,6
E02005380,E02005402,3
E02005380,E02005403,3
E02005380,E02005405,2
E02005380,E02005407,5
E02005380,E02005408,12
E02005380,E02005409,28
E02005381,E02005400,4
E02005381,E02005404,5
E02005381,E02005405,1
E02005381,E02005406,1
E02005381,E02005407,2
E02005381,E02005409,12
E02005382,E02005407,4
E02005382,E02005408,1
E02005382,E02005409,9
E02005383,E02005401,1
E02005383,E02005403,2
E02005383,E02005405,2
E02005383,E02005406,1
E02005383,E02005407,1
E02005383,E02005408,6
E02005383,E02005409,4
E02005384,E02005400,1
E02005384,E02005401,1
E02005384,E02005405,1
E02005384,E02005406,2
E02005384,E02005407,1
E02005384,E02005408,1
E02005384,E02005409,5
E02005385,E02005403,4
E02005385,E02005405,1
E02005385,E02005406,1
E02005385,E02005407,1
E02005386,E02005406,1
E02005386,E02005408,3
E02005386,E02005409,1
E02005387,E02005405,1
E02005387,E02005406,4
E02005387,E02005407,3
E02005387,E02005408,3
E02005387,E02005409,3
E02005388,E02005400,1
E02005388,E02005407,3
E02005389,E02005409,2
E02005390,E02005400,1
E02005390,E02005401,1
E02005390,E02005402,2
E02005390,E02005406,1
E02005390,E02005407,4
E02005390,E02005409,10
E02005392,E02005406,1
E02005392,E02005407,1
E02005393,E02005400,2
E02005393,E02005403,1
E02005393,E02005406,3
E02005393,E02005407,2
E02005393,E02005409,1
E02005394,E02005409,2
E02005395,E02005401,2
E02005396,E02005405,1
E02005396,E02005407,2
E02005397,E02005400,9
E02005397,E02005401,9
E02005397,E02005402,5
E02005397,E02005403,8
E02005397,E02005404,5
E02005397,E02005405,19
E02005397,E02005406,2
E02005397,E02005407,7
E02005397,E02005408,1
E02005397,E02005409,7
E02005398,E02005400,7
E02005398,E02005401,14
E02005398,E02005402,4
E02005398,E02005403,1
E02005398,E02005404,5
E02005398,E02005405,3
E02005398,E02005406,2
E02005398,E02005407,15
E02005398,E02005408,7
E02005398,E02005409,17
E02005399,E02005400,11
E02005399,E02005401,36
E02005399,E02005402,75
E02005399,E02005403,4
E02005399,E02005404,50
E02005399,E02005405,8
E02005399,E02005406,9
E02005399,E02005407,12
E02005399,E02005408,30
E02005399,E02005409,15
E02005400,E02000028,1
E02005400,E02000106,2
E02005400,E02000351,2
E02005400,E02000552,3
E02005400,E02001639,1
E02005400,E02001652,4
E02005400,E02001876,3
E02005400,E02001905,4
E02005400,E02002084,8
E02005400,E02002164,1
E02005400,E02002789,1
E02005400,E02002813,1
E02005400,E02002842,1
E02005400,E02002856,1
E02005400,E02002862,4
E02005400,E02002865,5
E02005400,E02002871,1
E02005400,E02002902,1
E02005400,E02002939,1
E02005400,E02003323,1
E02005400,E02003422,1
E02005400,E02003425,1
E02005400,E02003454,1
E02005400,E02003492,1
E02005400,E02003591,1
E02005400,E02003811,4
E02005400,E02004059,1
E02005400,E02004066,2
E02005400,E02004123,5
E02005400,E02004126,2
E02005400,E02004128,1
E02005400,E02004164,1
E02005400,E02004173,4
E02005400,E02004720,3
E02005400,E02005138,1
E02005400,E02005337,2
E02005400,E02005338,3
E02005400,E02005340,1
E02005400,E02005342,1
E02005400,E02005345,2
E02005400,E02005346,5
E02005400,E02005347,1
E02005400,E02005349,8
E02005400,E02005350,1
E02005400,E02005351,3
E02005400,E02005353,5
E02005400,E02005355,1
E02005400,E02005358,2
E02005400,E02005365,1
E02005400,E02005366,1
E02005400,E02005372,2
E02005400,E02005377,4
E02005400,E02005379,1
E02005400,E02005380,3
E02005400,E02005383,2
E02005400,E02005397,5
E02005400,E02005398,8
E02005400,E02005399,16
E02005400,E02005400,47
E02005400,E02005401,14
E02005400,E02005402,12
E02005400,E02005403,50
E02005400,E02005404,13
E02005400,E02005405,6
E02005400,E02005406,21
E02005400,E02005407,27
E02005400,E02005408,10
E02005400,E02005409,11
E02005400,E02005475,6
E02005400,E02005490,1
E02005400,E02005553,3
E02005400,E02005564,1
E02005400,E02005650,2
E02005400,E02005670,1
E02005400,E02005796,1
E02005400,E02005798,2
E02005400,E02005823,2
E02005400,E02005860,1
E02005400,E02005914,2
E02005400,E02005920,3
E02005400,E02006139,1
E02005400,E02006143,1
E02005400,E02006144,1
E02005400,E02006206,1
E02005400,E02006468,1
E02005400,E02006543,2
E02005400,E02006613,1
E02005400,E02006696,1
E02005400,E02006818,1
E02005400,E02006820,1
E02005400,E02006827,4
E02005400,E02006919,3
E02005400,E02006920,8
E02005400,E02006973,3
E02005400,E02007076,1
E02005400,E02007099,1
E02005400,E02007114,1
E02005400,W02000025,3
E02005401,E02000193,2
E02005401,E02000407,1
E02005401,E02000692,1
E02005401,E02000931,2
E02005401,E02000977,4
E02005401,E02001083,1
E02005401,E02001636,1
E02005401,E02001652,3
E02005401,E02001922,1
E02005401,E02001943,1
E02005401,E02001971,1
E02005401,E02002131,3
E02005401,E02002474,3
E02005401,E02002517,1
E02005401,E02002790,1
E02005401,E02002794,2
E02005401,E02002810,1
E02005401,E02002820,1
E02005401,E02002821,1
E02005401,E02002822,1
E02005401,E02002823,1
E02005401,E02002856,2
E02005401,E02002860,1
E02005401,E02002865,1
E02005401,E02002876,2
E02005401,E02002889,1
E02005401,E02002890,3
E02005401,E02002902,1
E02005401,E02002929,2
E02005401,E02002930,3
E02005401,E02002996,1
E02005401,E02003016,1
E02005401,E02003027,3
E02005401,E02003037,1
E02005401,E02003050,1
E02005401,E02003241,1
E02005401,E02003722,3
E02005401,E02003725,1
E02005401,E02003750,1
E02005401,E02004038,1
E02005401,E02004046,2
E02005401,E02004089,2
E02005401,E02004112,2
E02005401,E02004120,2
E02005401,E02004122,1
E02005401,E02004123,6
E02005401,E02004125,3
E02005401,E02004126,4
E02005401,E02004128,3
E02005401,E02004180,3
E02005401,E02004619,1
E02005401,E02004689,2
E02005401,E02005208,1
E02005401,E02005239,2
E02005401,E02005335,1
E02005401,E02005345,4
E02005401,E02005346,1
E02005401,E02005349,8
E02005401,E02005350,9
E02005401,E02005351,2
E02005401,E02005353,1
E02005401,E02005355,2
E02005401,E02005358,2
E02005401,E02005360,2
E02005401,E02005361,4
E02005401,E02005368,1
E02005401,E02005370,3
E02005401,E02005371,1
E02005401,E02005377,2
E02005401,E02005379,1
E02005401,E02005380,1
E02005401,E02005381,3
E02005401,E02005383,1
E02005401,E02005384,1
E02005401,E02005389,2
E02005401,E02005393,2
E02005401,E02005397,5
E02005401,E02005398,5
E02005401,E02005399,23
E02005401,E02005400,19
E02005401,E02005401,39
E02005401,E02005402,12
E02005401,E02005403,5
E02005401,E02005404,13
E02005401,E02005405,6
E02005401,E02005406,16
E02005401,E02005407,29
E02005401,E02005408,13
E02005401,E02005409,14
E02005401,E02005431,4
E02005401,E02005432,2
E02005401,E02005477,2
E02005401,E02005577,1
E02005401,E02005612,2
E02005401,E02005628,2
E02005401,E02005633,1
E02005401,E02005683,1
E02005401,E02005708,2
E02005401,E02005733,2
E02005401,E02005748,1
E02005401,E02005757,1
E02005401,E02005765,2
E02005401,E02005776,2
E02005401,E02005832,1
E02005401,E02005849,3
E02005401,E02005860,1
E02005401,E02005906,2
E02005401,E02005909,2
E02005401,E02005914,2
E02005401,E02005920,6
E02005401,E02005932,1
E02005401,E02006136,3
E02005401,E02006140,4
E02005401,E02006144,1
E02005401,E02006198,1
E02005401,E02006217,3
E02005401,E02006266,1
E02005401,E02006342,1
E02005401,E02006469,2
E02005401,E02006470,1
E02005401,E02006475,2
E02005401,E02006476,1
E02005401,E02006493,1
E02005401,E02006635,1
E02005401,E02006728,3
E02005401,E02006781,2
E02005401,E02006850,1
E02005401,E02006851,4
E02005401,E02006912,6
E02005401,E02006919,7
E02005401,E02006920,1
E02005401,E02006932,1
E02005401,E02007048,3
E02005401,E02007066,1
E02005401,E02007099,2
E02005401,W02000117,1
E02005401,W02000391,2
E02005401,W02000398,3
E02005402,E02000633,1
E02005402,E02000643,2
E02005402,E02000657,4
E02005402,E02001062,1
E02005402,E02001076,2
E02005402,E02001328,1
E02005402,E02001377,3
E02005402,E02001640,1
E02005402,E02001648,2
E02005402,E02001828,2
E02005402,E02001830,2
E02005402,E02001866,4
E02005402,E02001876,3
E02005402,E02001905,5
E02005402,E02001914,1
E02005402,E02001922,1
E02005402,E02001995,1
E02005402,E02001997,1
E02005402,E02002071,1
E02005402,E02002102,1
E02005402,E02002383,1
E02005402,E02002411,1
E02005402,E02002781,1
E02005402,E02002782,4
E02005402,E02002790,2
E02005402,E02002794,1
