from,to,value
E02001363,E02002583,2
E02001363,E02002586,1
E02001363,E02002589,1
E02001364,E02002581,1
E02001364,E02002582,3
E02001364,E02002585,2
E02001364,E02002587,2
E02001365,E02002580,4
E02001365,E02002581,4
E02001365,E02002582,8
E02001365,E02002583,1
E02001365,E02002584,2
E02001365,E02002585,1
E02001366,E02002580,8
E02001366,E02002581,17
E02001366,E02002582,10
E02001366,E02002585,4
E02001366,E02002586,1
E02001366,E02002587,1
E02001367,E02002580,8
E02001367,E02002581,12
E02001367,E02002582,10
E02001367,E02002583,3
E02001367,E02002584,1
E02001367,E02002585,5
E02001367,E02002586,4
E02001367,E02002587,3
E02001367,E02002588,3
E02001367,E02002589,2
E02001368,E02002580,2
E02001368,E02002581,2
E02001368,E02002582,4
E02001368,E02002583,1
E02001368,E02002585,1
E02001368,E02002589,3
E02001369,E02002580,5
E02001369,E02002581,4
E02001369,E02002582,12
E02001370,E02002580,3
E02001370,E02002581,1
E02001370,E02002582,4
E02001370,E02002583,1
E02001370,E02002585,1
E02001371,E02002580,5
E02001371,E02002581,8
E02001371,E02002582,10
E02001371,E02002583,3
E02001371,E02002585,4
E02001371,E02002586,4
E02001371,E02002589,2
E02001372,E02002580,2
E02001372,E02002581,5
E02001372,E02002582,8
E02001372,E02002583,2
E02001372,E02002585,1
E02001372,E02002586,1
E02001372,E02002587,2
E02001372,E02002588,1
E02001372,E02002589,1
E02001373,E02002580,11
E02001373,E02002581,7
E02001373,E02002582,3
E02001373,E02002585,1
E02001373,E02002586,1
E02001373,E02002588,1
E02001374,E02002580,4
E02001374,E02002581,6
E02001374,E02002582,9
E02001374,E02002583,2
E02001374,E02002584,1
E02001374,E02002585,7
E02001374,E02002587,1
E02001375,E02002580,5
E02001375,E02002581,7
E02001375,E02002582,7
E02001375,E02002585,1
E02001375,E02002586,2
E02001375,E02002589,1
E02001376,E02002580,6
E02001376,E02002581,8
E02001376,E02002582,6
E02001376,E02002583,2
E02001376,E02002585,16
E02001376,E02002586,1
E02001377,E02002580,8
E02001377,E02002582,3
E02001377,E02002584,2
E02001377,E02002585,2
E02001377,E02002588,1
E02001378,E02002580,5
E02001378,E02002581,1
E02001378,E02002582,6
E02001378,E02002583,2
E02001378,E02002585,3
E02001378,E02002586,2
E02001378,E02002587,1
E02001378,E02002589,3
E02001380,E02002580,5
E02001380,E02002581,5
E02001380,E02002582,5
E02001380,E02002583,3
E02001380,E02002584,1
E02001380,E02002585,1
E02001380,E02002586,1
E02001380,E02002588,3
E02001380,E02002589,1
E02001381,E02002580,9
E02001381,E02002581,3
E02001381,E02002582,2
E02001381,E02002584,1
E02001381,E02002585,3
E02001382,E02002580,6
E02001382,E02002581,11
E02001382,E02002582,5
E02001382,E02002583,4
E02001382,E02002584,1
E02001382,E02002585,6
E02001382,E02002588,3
E02001382,E02002589,1
E02001383,E02002580,7
E02001383,E02002581,2
E02001383,E02002583,5
E02001383,E02002586,1
E02001383,E02002587,2
E02001384,E02002580,8
E02001384,E02002581,5
E02001384,E02002582,3
E02001384,E02002583,1
E02001384,E02002584,1
E02001384,E02002585,4
E02001384,E02002586,1
E02001384,E02002588,1
E02001384,E02002589,1
E02001385,E02002580,1
E02001385,E02002581,2
E02001385,E02002583,2
E02001385,E02002585,1
E02001385,E02002586,1
E02001385,E02002587,7
E02001385,E02002588,2
E02001385,E02002589,1
E02001386,E02002580,7
E02001386,E02002581,6
E02001386,E02002582,14
E02001386,E02002583,7
E02001386,E02002584,1
E02001386,E02002585,5
E02001386,E02002586,2
E02001386,E02002587,1
E02001386,E02002589,1
E02001387,E02002580,8
E02001387,E02002581,4
E02001387,E02002582,5
E02001387,E02002583,3
E02001387,E02002586,2
E02001387,E02002588,2
E02001387,E02002589,1
E02001388,E02002580,7
E02001388,E02002581,1
E02001388,E02002582,8
E02001388,E02002585,1
E02001388,E02002586,2
E02001388,E02002587,1
E02001388,E02002588,3
E02001388,E02002589,2
E02001389,E02002580,4
E02001389,E02002581,7
E02001389,E02002582,5
E02001389,E02002583,1
E02001389,E02002585,2
E02001389,E02002586,2
E02001389,E02002588,1
E02001389,E02002589,2
E02001390,E02002580,7
E02001390,E02002581,7
E02001390,E02002582,2
E02001390,E02002583,3
E02001390,E02002584,2
E02001390,E02002589,2
E02001391,E02002580,19
E02001391,E02002581,4
E02001391,E02002582,11
E02001391,E02002585,2
E02001391,E02002586,1
E02001391,E02002589,3
E02001392,E02002580,7
E02001392,E02002581,5
E02001392,E02002582,8
E02001392,E02002583,2
E02001392,E02002585,6
E02001392,E02002586,2
E02001392,E02002587,1
E02001392,E02002589,2
E02001393,E02002580,12
E02001393,E02002581,14
E02001393,E02002582,4
E02001393,E02002583,2
E02001393,E02002585,5
E02001393,E02002586,1
E02001393,E02002587,2
E02001393,E02002588,3
E02001394,E02002580,15
E02001394,E02002581,5
E02001394,E02002582,5
E02001394,E02002583,2
E02001394,E02002584,1
E02001394,E02002585,5
E02001394,E02002586,2
E02001394,E02002587,2
E02001394,E02002588,1
E02001394,E02002589,2
E02001395,E02002580,7
E02001395,E02002581,3
E02001395,E02002582,4
E02001395,E02002583,2
E02001395,E02002585,3
E02001395,E02002587,4
E02001395,E02002588,2
E02001395,E02002589,1
E02001396,E02002580,9
E02001396,E02002581,8
E02001396,E02002582,6
E02001396,E02002583,2
E02001396,E02002584,1
E02001396,E02002585,1
E02001396,E02002587,1
E02001396,E02002588,1
E02001397,E02002580,9
E02001397,E02002581,5
E02001397,E02002582,10
E02001397,E02002583,3
E02001397,E02002585,4
E02001397,E02002586,3
E02001397,E02002587,2
E02001397,E02002588,1
E02001398,E02002580,7
E02001398,E02002581,6
E02001398,E02002582,13
E02001398,E02002584,1
E02001398,E02002585,3
E02001398,E02002586,2
E02001398,E02002588,2
E02001399,E02002580,6
E02001399,E02002581,6
E02001399,E02002582,5
E02001399,E02002583,1
