from,to,value
E02001272,E02002308,2
E02001272,E02002309,1
E02001273,E02002308,1
E02001276,E02002300,1
E02001284,E02002309,1
E02001289,E02002301,1
E02001291,E02002309,2
E02001315,E02002300,1
E02001356,E02002303,1
E02001384,E02002309,1
E02001401,E02002304,1
E02001441,E02002309,1
E02001509,E02002303,4
E02001509,E02002304,1
E02001509,E02002309,4
E02001510,E02002302,1
E02001510,E02002304,1
E02001511,E02002309,1
E02001512,E02002300,1
E02001512,E02002303,3
E02001512,E02002309,1
E02001513,E02002303,1
E02001513,E02002308,2
E02001513,E02002309,3
E02001514,E02002303,2
E02001514,E02002308,1
E02001515,E02002300,1
E02001515,E02002303,2
E02001515,E02002304,2
E02001516,E02002300,1
E02001516,E02002303,1
E02001517,E02002300,1
E02001517,E02002301,1
E02001517,E02002303,5
E02001517,E02002309,1
E02001518,E02002303,1
E02001518,E02002304,1
E02001518,E02002308,1
E02001518,E02002309,3
E02001519,E02002308,1
E02001520,E02002302,2
E02001520,E02002303,1
E02001520,E02002304,1
E02001520,E02002305,1
E02001520,E02002309,1
E02001521,E02002304,1
E02001521,E02002309,3
E02001522,E02002303,1
E02001523,E02002302,1
E02001523,E02002309,2
E02001524,E02002300,1
E02001524,E02002302,1
E02001524,E02002303,3
E02001524,E02002304,1
E02001524,E02002309,2
E02001525,E02002303,2
E02001525,E02002309,2
E02001526,E02002304,1
E02001527,E02002300,2
E02001527,E02002309,1
E02001529,E02002303,2
E02001530,E02002300,1
E02001531,E02002304,1
E02001531,E02002308,1
E02001532,E02002300,1
E02001532,E02002301,3
E02001532,E02002302,3
E02001532,E02002303,3
E02001532,E02002304,5
E02001532,E02002305,1
E02001532,E02002307,3
E02001532,E02002308,1
E02001532,E02002309,12
E02001533,E02002301,1
E02001533,E02002303,1
E02001534,E02002303,1
E02001535,E02002302,1
E02001535,E02002303,5
E02001535,E02002309,9
E02001536,E02002303,1
E02001538,E02002302,2
E02001543,E02002304,1
E02001543,E02002308,1
E02001552,E02002309,1
E02001562,E02002300,1
E02001564,E02002300,1
E02001566,E02002303,1
E02001569,E02002308,1
E02001573,E02002303,1
E02001576,E02002302,1
E02001576,E02002309,1
E02001580,E02002303,1
E02001584,E02002305,3
E02001586,E02002305,1
E02001591,E02002302,1
E02001593,E02002302,1
E02001593,E02002305,1
E02001600,E02002303,1
E02001602,E02002300,1
E02001602,E02002306,1
E02001604,E02002303,1
E02001605,E02002303,1
E02001609,E02002303,1
E02001610,E02002303,1
E02001611,E02002300,1
E02001611,E02002308,1
E02001613,E02002307,2
E02001613,E02002308,1
E02001618,E02002303,1
E02001618,E02002307,1
E02001624,E02002303,1
E02001627,E02002308,1
E02001631,E02002303,1
E02001631,E02002309,1
E02001633,E02002309,1
E02001634,E02002307,1
E02001638,E02002308,1
E02001639,E02002309,3
E02001643,E02002309,1
E02001650,E02002309,1
E02001651,E02002309,1
E02001652,E02002303,1
E02001652,E02002309,1
E02001657,E02002303,2
E02001657,E02002309,1
E02001661,E02002303,1
E02001669,E02002303,1
E02001672,E02002300,1
E02001678,E02002303,1
E02001680,E02002309,1
E02001681,E02002309,1
E02001750,E02002309,1
E02001760,E02002308,3
E02001770,E02002306,1
E02001953,E02002303,1
E02002031,E02002309,3
E02002052,E02002304,1
E02002060,E02002304,2
E02002183,E02002303,1
E02002183,E02002304,1
E02002184,E02002301,1
E02002184,E02002303,1
E02002185,E02002309,1
E02002187,E02002303,1
E02002187,E02002307,1
E02002188,E02002301,2
E02002188,E02002303,1
E02002188,E02002309,2
E02002189,E02002303,1
E02002190,E02002303,1
E02002190,E02002304,1
E02002190,E02002306,1
E02002190,E02002307,1
E02002191,E02002300,1
E02002191,E02002309,1
E02002192,E02002300,2
E02002192,E02002303,1
E02002192,E02002307,3
E02002192,E02002308,1
E02002192,E02002309,1
E02002194,E02002303,1
E02002195,E02002303,4
E02002195,E02002304,2
E02002197,E02002303,1
E02002197,E02002304,1
E02002197,E02002309,1
E02002198,E02002302,2
E02002198,E02002304,1
E02002198,E02002308,3
E02002199,E02002302,1
E02002199,E02002303,2
E02002200,E02002303,2
E02002200,E02002304,1
E02002200,E02002308,1
E02002200,E02002309,2
E02002201,E02002303,1
E02002201,E02002307,1
E02002202,E02002308,1
E02002202,E02002309,6
E02002204,E02002300,2
E02002204,E02002302,1
E02002204,E02002303,2
E02002204,E02002309,1
E02002205,E02002303,3
E02002205,E02002304,5
E02002205,E02002308,1
E02002205,E02002309,1
E02002206,E02002301,1
E02002206,E02002303,3
E02002207,E02002301,1
E02002207,E02002303,2
E02002207,E02002309,1
E02002209,E02002303,1
E02002209,E02002308,1
E02002210,E02002301,1
E02002210,E02002303,4
E02002210,E02002306,2
E02002210,E02002307,2
E02002210,E02002309,3
E02002211,E02002301,1
E02002211,E02002303,5
E02002212,E02002302,1
E02002212,E02002304,1
E02002212,E02002309,2
E02002213,E02002302,2
E02002213,E02002303,3
E02002213,E02002304,1
E02002213,E02002305,2
E02002214,E02002300,1
E02002214,E02002301,1
E02002215,E02002301,5
E02002215,E02002303,1
E02002215,E02002304,1
E02002216,E02002300,1
E02002216,E02002306,1
E02002216,E02002309,1
E02002217,E02002301,18
E02002217,E02002309,1
E02002218,E02002302,1
E02002218,E02002303,3
E02002218,E02002304,2
E02002218,E02002309,1
E02002219,E02002304,1
E02002220,E02002301,2
E02002220,E02002303,4
E02002220,E02002308,2
E02002220,E02002309,1
E02002222,E02002303,7
E02002222,E02002304,1
E02002222,E02002309,2
E02002223,E02002301,4
E02002223,E02002303,1
E02002224,E02002301,8
E02002224,E02002303,2
E02002225,E02002303,3
E02002226,E02002300,1
E02002226,E02002301,2
E02002226,E02002302,5
E02002226,E02002303,5
E02002226,E02002309,1
E02002227,E02002301,2
E02002227,E02002303,1
E02002229,E02002303,4
E02002229,E02002304,1
E02002229,E02002309,3
E02002230,E02002301,3
E02002230,E02002303,1
E02002230,E02002304,1
E02002230,E02002308,1
E02002230,E02002309,1
E02002231,E02002301,3
E02002231,E02002303,6
E02002231,E02002304,2
E02002231,E02002309,1
E02002232,E02002301,3
E02002232,E02002302,3
E02002232,E02002303,1
E02002232,E02002304,1
E02002232,E02002309,1
E02002233,E02002301,2
E02002233,E02002302,3
E02002233,E02002303,2
E02002233,E02002304,2
E02002233,E02002309,2
E02002234,E02002304,1
E02002234,E02002306,3
E02002235,E02002303,1
E02002235,E02002304,2
E02002235,E02002305,3
E02002235,E02002309,1
E02002236,E02002301,3
E02002236,E02002303,3
E02002236,E02002309,1
E02002237,E02002300,1
E02002237,E02002301,2
E02002237,E02002303,1
E02002237,E02002304,1
E02002237,E02002306,1
E02002237,E02002309,1
E02002238,E02002301,1
E02002238,E02002302,1
E02002238,E02002303,3
E02002238,E02002304,1
E02002238,E02002305,1
E02002238,E02002309,2
E02002239,E02002300,1
E02002239,E02002301,1
E02002239,E02002302,1
E02002239,E02002303,6
E02002239,E02002304,4
E02002239,E02002308,3
E02002239,E02002309,1
E02002240,E02002300,6
E02002240,E02002301,2
E02002240,E02002302,3
E02002240,E02002303,22
E02002240,E02002304,3
E02002240,E02002308,2
E02002241,E02002300,2
E02002241,E02002303,6
E02002241,E02002304,1
E02002241,E02002308,2
E02002241,E02002309,1
E02002242,E02002300,2
E02002242,E02002301,1
E02002242,E02002303,6
E02002242,E02002304,2
E02002242,E02002309,5
E02002243,E02002300,2
E02002243,E02002301,3
E02002243,E02002303,13
E02002243,E02002304,1
E02002243,E02002306,1
E02002243,E02002307,1
E02002243,E02002308,1
E02002243,E02002309,4
E02002244,E02002300,5
E02002244,E02002301,1
E02002244,E02002303,24
E02002244,E02002305,3
E02002244,E02002306,2
E02002244,E02002308,5
E02002244,E02002309,2
E02002245,E02002300,3
E02002245,E02002301,1
E02002245,E02002303,9
E02002245,E02002304,2
E02002245,E02002306,2
E02002245,E02002308,2
E02002245,E02002309,2
E02002246,E02002300,5
E02002246,E02002301,5
E02002246,E02002303,33
E02002246,E02002304,3
E02002246,E02002306,1
E02002246,E02002307,3
E02002246,E02002308,2
E02002246,E02002309,8
E02002247,E02002300,4
E02002247,E02002303,13
E02002247,E02002304,1
E02002247,E02002308,2
E02002247,E02002309,7
E02002248,E02002300,3
E02002248,E02002302,2
E02002248,E02002303,24
E02002248,E02002304,3
E02002248,E02002307,1
E02002248,E02002308,2
E02002248,E02002309,4
E02002249,E02002300,1
E02002249,E02002302,1
E02002249,E02002303,16
E02002249,E02002304,2
E02002249,E02002308,3
E02002249,E02002309,4
E02002250,E02002302,1
E02002250,E02002303,17
E02002250,E02002304,2
E02002250,E02002306,1
E02002250,E02002307,3
E02002250,E02002308,1
E02002250,E02002309,6
E02002251,E02002300,4
E02002251,E02002301,1
E02002251,E02002302,1
E02002251,E02002303,24
E02002251,E02002304,3
E02002251,E02002306,2
E02002251,E02002308,2
E02002251,E02002309,2
E02002252,E02002301,2
E02002252,E02002302,1
E02002252,E02002303,13
E02002252,E02002304,2
E02002252,E02002307,2
E02002253,E02002301,3
E02002253,E02002303,13
E02002253,E02002304,3
E02002253,E02002305,1
E02002253,E02002309,4
E02002254,E02002300,6
E02002254,E02002301,5
E02002254,E02002303,23
E02002254,E02002304,3
E02002254,E02002306,2
E02002254,E02002307,1
E02002254,E02002308,6
E02002254,E02002309,3
E02002255,E02002301,5
E02002255,E02002303,12
E02002255,E02002304,9
E02002255,E02002308,1
E02002255,E02002309,1
E02002256,E02002303,10
E02002256,E02002306,2
E02002256,E02002308,3
E02002256,E02002309,1
E02002257,E02002300,1
E02002257,E02002301,13
E02002257,E02002303,20
E02002257,E02002306,1
E02002257,E02002308,1
E02002257,E02002309,1
E02002258,E02002300,5
E02002258,E02002301,5
E02002258,E02002302,8
E02002258,E02002303,35
E02002258,E02002304,9
E02002258,E02002305,1
E02002258,E02002308,6
E02002258,E02002309,10
E02002259,E02002300,1
E02002259,E02002301,3
E02002259,E02002302,1
E02002259,E02002303,39
E02002259,E02002304,3
E02002259,E02002305,1
E02002259,E02002306,2
E02002259,E02002308,5
E02002259,E02002309,13
E02002260,E02002300,3
E02002260,E02002301,3
E02002260,E02002303,31
E02002260,E02002304,2
E02002260,E02002308,5
E02002260,E02002309,13
E02002261,E02002300,6
E02002261,E02002301,2
E02002261,E02002302,5
E02002261,E02002303,29
E02002261,E02002304,11
E02002261,E02002306,1
E02002261,E02002307,1
E02002261,E02002308,1
E02002261,E02002309,7
E02002262,E02002300,6
E02002262,E02002301,2
E02002262,E02002302,4
E02002262,E02002303,28
E02002262,E02002304,10
E02002262,E02002305,2
E02002262,E02002306,2
E02002262,E02002307,3
E02002262,E02002308,9
E02002262,E02002309,5
E02002263,E02002300,4
E02002263,E02002303,24
E02002263,E02002304,3
E02002263,E02002306,1
E02002263,E02002307,2
E02002263,E02002308,4
E02002263,E02002309,3
E02002264,E02002300,6
E02002264,E02002302,1
E02002264,E02002303,35
E02002264,E02002304,4
E02002264,E02002305,2
E02002264,E02002306,1
E02002264,E02002307,1
E02002264,E02002308,5
E02002264,E02002309,7
E02002265,E02002301,3
E02002265,E02002302,1
E02002265,E02002303,10
E02002265,E02002305,1
E02002265,E02002307,2
E02002265,E02002308,1
E02002265,E02002309,2
E02002266,E02002300,10
E02002266,E02002301,4
E02002266,E02002302,1
E02002266,E02002303,37
E02002266,E02002304,7
E02002266,E02002306,8
E02002266,E02002308,6
E02002266,E02002309,15
E02002267,E02002300,14
E02002267,E02002301,6
E02002267,E02002302,6
E02002267,E02002303,57
E02002267,E02002304,11
E02002267,E02002305,6
E02002267,E02002306,6
E02002267,E02002307,3
E02002267,E02002308,12
E02002267,E02002309,13
E02002268,E02002300,17
E02002268,E02002301,12
E02002268,E02002303,81
E02002268,E02002304,20
E02002268,E02002305,2
E02002268,E02002306,7
E02002268,E02002307,3
E02002268,E02002308,6
E02002268,E02002309,23
E02002269,E02002300,17
E02002269,E02002301,3
E02002269,E02002302,3
E02002269,E02002303,65
E02002269,E02002304,14
E02002269,E02002305,1
E02002269,E02002306,21
E02002269,E02002307,2
E02002269,E02002308,5
E02002269,E02002309,18
E02002270,E02002300,2
E02002270,E02002301,4
E02002270,E02002302,2
E02002270,E02002303,35
E02002270,E02002304,5
E02002270,E02002305,1
E02002270,E02002306,5
E02002270,E02002308,5
E02002270,E02002309,12
E02002271,E02002300,2
E02002271,E02002301,3
E02002271,E02002302,4
E02002271,E02002303,11
E02002271,E02002304,3
E02002271,E02002305,4
E02002271,E02002306,3
E02002271,E02002307,4
E02002271,E02002308,1
E02002271,E02002309,9
E02002272,E02002300,4
E02002272,E02002301,11
E02002272,E02002302,2
E02002272,E02002303,18
E02002272,E02002304,2
E02002272,E02002305,5
E02002272,E02002306,4
E02002272,E02002307,1
E02002272,E02002308,5
E02002272,E02002309,8
E02002273,E02002300,7
E02002273,E02002301,6
E02002273,E02002302,1
E02002273,E02002303,19
E02002273,E02002304,9
E02002273,E02002305,2
E02002273,E02002307,2
E02002273,E02002309,10
E02002274,E02002300,4
E02002274,E02002301,3
E02002274,E02002302,1
E02002274,E02002303,4
E02002274,E02002304,6
E02002274,E02002305,3
E02002274,E02002308,2
E02002274,E02002309,4
E02002275,E02002300,6
E02002275,E02002301,10
E02002275,E02002302,2
E02002275,E02002303,14
E02002275,E02002304,6
E02002275,E02002307,1
E02002275,E02002308,8
E02002275,E02002309,12
E02002276,E02002300,4
E02002276,E02002301,4
E02002276,E02002302,1
E02002276,E02002303,14
E02002276,E02002304,6
E02002276,E02002306,1
E02002276,E02002307,1
E02002276,E02002308,4
E02002276,E02002309,5
E02002277,E02002300,1
E02002277,E02002301,4
E02002277,E02002302,5
E02002277,E02002303,5
E02002277,E02002307,5
E02002277,E02002308,2
E02002277,E02002309,6
E02002278,E02002300,5
E02002278,E02002301,6
E02002278,E02002302,5
E02002278,E02002303,12
E02002278,E02002304,10
E02002278,E02002306,3
E02002278,E02002307,4
E02002278,E02002308,3
E02002278,E02002309,3
E02002279,E02002300,2
E02002279,E02002301,5
E02002279,E02002302,7
E02002279,E02002303,15
E02002279,E02002304,3
E02002279,E02002306,1
E02002279,E02002307,3
E02002279,E02002308,2
E02002279,E02002309,7
E02002280,E02002301,4
E02002280,E02002302,1
E02002280,E02002303,3
E02002280,E02002304,3
E02002280,E02002305,2
E02002280,E02002307,2
E02002280,E02002308,3
E02002280,E02002309,7
E02002281,E02002300,3
E02002281,E02002301,14
E02002281,E02002302,6
E02002281,E02002303,14
E02002281,E02002304,11
E02002281,E02002305,1
E02002281,E02002306,3
E02002281,E02002307,4
E02002281,E02002309,10
E02002282,E02002301,3
E02002282,E02002302,2
E02002282,E02002303,5
E02002282,E02002304,4
E02002282,E02002306,1
E02002282,E02002307,1
E02002282,E02002308,1
E02002282,E02002309,5
E02002283,E02002301,8
E02002283,E02002302,2
E02002283,E02002303,9
E02002283,E02002304,4
E02002283,E02002306,1
E02002283,E02002308,1
E02002283,E02002309,4
E02002284,E02002300,2
E02002284,E02002301,5
E02002284,E02002302,1
E02002284,E02002303,6
E02002284,E02002304,9
E02002284,E02002306,3
E02002284,E02002307,2
E02002284,E02002309,5
E02002285,E02002301,6
E02002285,E02002302,8
E02002285,E02002303,24
E02002285,E02002304,5
E02002285,E02002305,1
E02002285,E02002306,6
E02002285,E02002308,1
E02002285,E02002309,8
E02002286,E02002300,4
E02002286,E02002301,6
E02002286,E02002302,2
E02002286,E02002303,11
E02002286,E02002304,7
E02002286,E02002307,1
E02002286,E02002309,3
E02002287,E02002300,3
E02002287,E02002301,6
E02002287,E02002302,4
E02002287,E02002303,9
E02002287,E02002304,3
E02002287,E02002307,1
E02002287,E02002309,6
E02002288,E02002300,2
E02002288,E02002301,7
E02002288,E02002302,6
E02002288,E02002303,13
E02002288,E02002304,10
E02002288,E02002305,2
E02002288,E02002306,1
E02002288,E02002307,1
E02002288,E02002308,1
E02002288,E02002309,7
E02002289,E02002300,2
E02002289,E02002301,3
E02002289,E02002302,1
E02002289,E02002303,6
E02002289,E02002304,6
E02002289,E02002307,4
E02002289,E02002309,6
E02002290,E02002300,2
E02002290,E02002301,8
E02002290,E02002302,11
E02002290,E02002303,17
E02002290,E02002304,9
E02002290,E02002305,2
E02002290,E02002306,3
E02002290,E02002307,2
E02002290,E02002308,3
E02002290,E02002309,13
E02002291,E02002300,3
E02002291,E02002301,9
E02002291,E02002302,7
E02002291,E02002303,24
E02002291,E02002304,2
E02002291,E02002305,5
E02002291,E02002306,1
E02002291,E02002307,9
E02002291,E02002308,5
E02002291,E02002309,9
E02002292,E02002300,13
E02002292,E02002301,18
E02002292,E02002302,9
E02002292,E02002303,46
E02002292,E02002304,29
E02002292,E02002305,5
E02002292,E02002306,4
E02002292,E02002307,6
E02002292,E02002308,3
E02002292,E02002309,27
E02002293,E02002300,1
E02002293,E02002301,3
E02002293,E02002302,5
E02002293,E02002303,7
E02002293,E02002304,6
E02002293,E02002305,1
E02002293,E02002307,1
E02002293,E02002309,12
E02002294,E02002300,1
E02002294,E02002301,19
E02002294,E02002302,3
E02002294,E02002303,12
E02002294,E02002304,11
E02002294,E02002305,2
E02002294,E02002307,2
E02002294,E02002308,1
E02002294,E02002309,8
E02002295,E02002300,8
E02002295,E02002301,47
E02002295,E02002302,20
E02002295,E02002303,73
E02002295,E02002304,59
E02002295,E02002305,8
E02002295,E02002306,4
E02002295,E02002307,12
E02002295,E02002308,10
E02002295,E02002309,30
E02002296,E02002300,6
E02002296,E02002301,6
E02002296,E02002302,21
E02002296,E02002303,19
E02002296,E02002304,13
E02002296,E02002305,3
E02002296,E02002306,2
E02002296,E02002307,6
E02002296,E02002308,10
E02002296,E02002309,9
E02002297,E02002300,24
E02002297,E02002301,68
E02002297,E02002302,12
E02002297,E02002303,117
E02002297,E02002304,46
E02002297,E02002305,5
E02002297,E02002306,20
E02002297,E02002307,9
E02002297,E02002308,13
E02002297,E02002309,43
E02002298,E02002300,2
E02002298,E02002301,3
E02002298,E02002302,11
E02002298,E02002303,11
E02002298,E02002304,7
E02002298,E02002305,3
E02002298,E02002306,2
E02002298,E02002307,8
E02002298,E02002308,2
E02002298,E02002309,7
E02002299,E02002300,4
E02002299,E02002301,68
E02002299,E02002302,13
E02002299,E02002303,60
E02002299,E02002304,36
E02002299,E02002305,11
E02002299,E02002306,9
E02002299,E02002307,15
E02002299,E02002308,13
E02002299,E02002309,25
E02002300,888888888,4
E02002300,999999999,5
E02002300,E02000933,1
E02002300,E02000997,2
E02002300,E02000999,1
E02002300,E02001004,1
E02002300,E02001012,1
E02002300,E02001025,2
E02002300,E02001029,1
E02002300,E02001042,2
E02002300,E02001044,1
E02002300,E02001050,2
E02002300,E02001059,2
E02002300,E02001062,2
E02002300,E02001082,1
E02002300,E02001093,1
E02002300,E02001094,1
E02002300,E02001096,1
E02002300,E02001097,1
E02002300,E02001105,2
E02002300,E02001110,1
E02002300,E02001111,3
E02002300,E02001113,5
E02002300,E02001117,1
E02002300,E02001121,2
E02002300,E02001128,2
E02002300,E02001132,1
E02002300,E02001140,1
E02002300,E02001141,3
E02002300,E02001143,2
E02002300,E02001144,2
E02002300,E02001155,1
E02002300,E02001200,1
E02002300,E02001208,1
E02002300,E02001219,2
E02002300,E02001229,2
E02002300,E02001235,2
E02002300,E02001242,1
E02002300,E02001243,1
E02002300,E02001260,1
E02002300,E02001264,2
E02002300,E02001307,1
E02002300,E02001520,1
E02002300,E02001521,2
E02002300,E02001523,1
E02002300,E02001530,1
E02002300,E02001535,1
E02002300,E02001558,1
E02002300,E02001560,1
E02002300,E02001617,1
E02002300,E02001628,1
E02002300,E02001630,1
E02002300,E02001632,2
E02002300,E02001640,2
E02002300,E02001904,1
E02002300,E02002190,4
E02002300,E02002197,1
E02002300,E02002198,1
E02002300,E02002199,2
E02002300,E02002201,1
E02002300,E02002202,3
E02002300,E02002203,1
E02002300,E02002206,1
E02002300,E02002208,1
E02002300,E02002209,1
E02002300,E02002212,2
E02002300,E02002215,8
E02002300,E02002216,1
E02002300,E02002217,2
E02002300,E02002218,2
E02002300,E02002219,12
E02002300,E02002220,3
E02002300,E02002222,1
E02002300,E02002223,8
E02002300,E02002224,3
E02002300,E02002226,3
E02002300,E02002227,6
E02002300,E02002228,10
E02002300,E02002230,14
E02002300,E02002234,2
E02002300,E02002235,7
E02002300,E02002236,1
E02002300,E02002239,9
E02002300,E02002240,3
E02002300,E02002242,7
E02002300,E02002243,5
E02002300,E02002244,2
E02002300,E02002245,2
E02002300,E02002247,5
E02002300,E02002248,1
E02002300,E02002250,5
E02002300,E02002251,50
E02002300,E02002253,8
E02002300,E02002254,5
E02002300,E02002255,16
E02002300,E02002257,2
E02002300,E02002258,33
E02002300,E02002259,9
E02002300,E02002260,6
E02002300,E02002261,8
E02002300,E02002262,23
E02002300,E02002263,4
E02002300,E02002264,61
E02002300,E02002266,8
E02002300,E02002267,43
E02002300,E02002268,95
E02002300,E02002269,17
E02002300,E02002270,3
E02002300,E02002271,3
E02002300,E02002272,9
E02002300,E02002273,7
E02002300,E02002275,12
E02002300,E02002276,5
E02002300,E02002277,6
E02002300,E02002278,1
E02002300,E02002279,5
E02002300,E02002280,5
E02002300,E02002281,8
E02002300,E02002282,1
E02002300,E02002283,6
E02002300,E02002284,6
E02002300,E02002285,8
E02002300,E02002286,9
E02002300,E02002287,11
E02002300,E02002288,4
E02002300,E02002289,3
E02002300,E02002290,2
E02002300,E02002291,3
E02002300,E02002292,22
E02002300,E02002293,5
E02002300,E02002294,6
E02002300,E02002295,31
E02002300,E02002296,11
E02002300,E02002297,50
E02002300,E02002299,214
E02002300,111111111,1880
E02002300,E02002300,45
E02002300,E02002301,22
E02002300,E02002302,10
E02002300,E02002303,204
E02002300,E02002304,63
E02002300,E02002305,8
E02002300,E02002306,39
E02002300,E02002307,11
