from,to,value
E02000014,E02001270,3
E02000023,E02001279,1
E02000039,E02001274,2
E02000039,E02001278,1
E02000052,E02001270,1
E02000055,E02001270,3
E02000061,E02001275,1
E02000068,E02001276,1
E02000068,E02001278,2
E02000087,E02001278,2
E02000087,E02001279,2
E02000090,E02001279,1
E02000094,E02001270,1
E02000112,E02001273,3
E02000115,E02001270,1
E02000132,E02001277,2
E02000141,E02001278,4
E02000147,E02001273,1
E02000171,E02001273,2
E02000175,E02001273,1
E02000177,E02001273,1
E02000178,E02001270,1
E02000178,E02001279,3
E02000180,E02001272,1
E02000180,E02001279,1
E02000184,E02001274,1
E02000184,E02001278,1
E02000256,E02001274,1
E02000264,E02001270,1
E02000264,E02001272,2
E02000269,E02001272,2
E02000296,E02001272,2
E02000332,E02001277,1
E02000347,E02001272,1
E02000347,E02001277,2
E02000348,E02001279,2
E02000361,E02001270,1
E02000370,E02001274,1
E02000372,E02001270,1
E02000372,E02001275,1
E02000377,E02001279,1
E02000381,E02001278,3
E02000382,E02001270,1
E02000409,E02001273,2
E02000416,E02001273,3
E02000430,E02001272,1
E02000442,E02001273,2
E02000443,E02001273,6
E02000456,E02001273,3
E02000494,E02001270,1
E02000498,E02001274,4
E02000522,E02001279,3
E02000532,E02001278,2
E02000536,E02001275,1
E02000540,E02001270,3
E02000540,E02001274,3
E02000542,E02001270,3
E02000554,E02001272,2
E02000555,E02001278,1
E02000559,E02001279,3
E02000573,E02001276,1
E02000575,E02001279,1
E02000578,E02001279,2
E02000595,E02001273,1
E02000595,E02001275,1
E02000619,E02001273,1
E02000622,E02001273,1
E02000626,E02001272,3
E02000627,E02001271,1
E02000629,E02001272,2
E02000629,E02001279,1
E02000637,E02001274,1
E02000655,E02001271,1
E02000659,E02001278,4
E02000673,E02001274,1
E02000691,E02001272,1
E02000695,E02001270,3
E02000698,E02001273,4
E02000733,E02001274,2
E02000735,E02001273,2
E02000737,E02001278,1
E02000741,E02001274,3
E02000747,E02001272,1
E02000785,E02001276,1
E02000788,E02001270,1
E02000806,E02001279,1
E02000807,E02001271,1
E02000810,E02001278,1
E02000812,E02001270,2
E02000814,E02001272,1
E02000817,E02001272,3
E02000819,E02001273,1
E02000827,E02001279,1
E02000830,E02001272,1
E02000831,E02001279,1
E02000850,E02001270,2
E02000852,E02001273,4
E02000853,E02001276,1
E02000853,E02001277,5
E02000872,E02001273,1
E02000879,E02001273,2
E02000881,E02001274,1
E02000888,E02001279,1
E02000890,E02001274,1
E02000916,E02001274,1
E02000926,E02001279,2
E02000932,E02001272,2
E02000943,E02001273,2
E02000945,E02001275,3
E02000948,E02001278,1
E02000952,E02001278,1
E02000953,E02001278,1
E02000954,E02001275,1
E02000958,E02001270,3
E02000964,E02001270,2
E02000974,E02001279,1
E02000977,E02001279,1
E02000986,E02001273,1
E02000990,E02001274,4
E02000991,E02001279,1
E02000993,E02001277,3
E02001001,E02001277,1
E02001002,E02001278,1
E02001002,E02001279,2
E02001003,E02001273,4
E02001003,E02001279,4
E02001005,E02001276,1
E02001005,E02001278,2
E02001006,E02001276,1
E02001008,E02001273,1
E02001010,E02001273,1
E02001012,E02001270,1
E02001013,E02001274,4
E02001015,E02001276,2
E02001017,E02001275,2
E02001019,E02001272,1
E02001021,E02001276,1
E02001022,E02001273,1
E02001023,E02001272,1
E02001025,E02001271,1
E02001025,E02001278,1
E02001026,E02001272,1
E02001026,E02001275,1
E02001026,E02001276,1
E02001027,E02001270,2
E02001032,E02001278,2
E02001034,E02001270,2
E02001036,E02001273,2
E02001036,E02001279,1
E02001037,E02001270,3
E02001037,E02001274,7
E02001040,E02001275,1
E02001040,E02001276,1
E02001041,E02001270,4
E02001041,E02001272,9
E02001041,E02001273,2
E02001041,E02001275,1
E02001041,E02001278,1
E02001041,E02001279,1
E02001042,E02001273,2
E02001042,E02001277,3
E02001046,E02001270,1
E02001046,E02001275,1
E02001047,E02001270,1
E02001047,E02001278,3
E02001048,E02001273,3
E02001048,E02001275,4
E02001048,E02001278,3
E02001049,E02001276,1
E02001050,E02001274,5
E02001050,E02001277,6
E02001050,E02001278,4
E02001051,E02001276,2
E02001051,E02001278,2
E02001052,E02001270,2
E02001052,E02001274,5
E02001055,E02001271,1
E02001055,E02001272,1
E02001055,E02001273,1
E02001055,E02001274,1
E02001056,E02001271,1
E02001059,E02001270,4
E02001059,E02001273,1
E02001059,E02001276,4
E02001059,E02001277,10
E02001059,E02001278,7
E02001059,E02001279,1
E02001061,E02001275,1
E02001061,E02001276,1
E02001061,E02001279,4
E02001062,E02001271,1
E02001062,E02001272,2
E02001062,E02001278,6
E02001063,E02001271,1
E02001063,E02001272,6
E02001063,E02001273,4
E02001063,E02001275,1
E02001063,E02001277,1
E02001063,E02001278,2
E02001063,E02001279,1
E02001064,E02001272,2
E02001065,E02001275,1
E02001065,E02001276,2
E02001066,E02001270,3
E02001066,E02001272,1
E02001066,E02001273,4
E02001066,E02001277,3
E02001066,E02001278,1
E02001067,E02001272,1
E02001067,E02001273,3
E02001068,E02001270,2
E02001068,E02001273,2
E02001068,E02001277,10
E02001069,E02001270,1
E02001069,E02001273,2
E02001069,E02001275,3
E02001069,E02001279,2
E02001070,E02001270,3
E02001070,E02001271,2
E02001070,E02001274,1
E02001070,E02001276,3
E02001070,E02001278,4
E02001072,E02001270,5
E02001072,E02001271,1
E02001072,E02001272,4
E02001072,E02001274,4
E02001072,E02001275,1
E02001072,E02001276,5
E02001072,E02001277,1
E02001072,E02001278,4
E02001072,E02001279,5
E02001073,E02001270,9
E02001073,E02001271,2
E02001073,E02001272,4
E02001073,E02001273,7
E02001073,E02001274,8
E02001073,E02001275,1
E02001073,E02001276,3
E02001073,E02001277,2
E02001073,E02001278,1
E02001073,E02001279,3
E02001074,E02001270,5
E02001074,E02001272,1
E02001074,E02001273,5
E02001074,E02001274,3
E02001074,E02001276,11
E02001074,E02001277,3
E02001075,E02001270,1
E02001075,E02001275,1
E02001075,E02001278,1
E02001076,E02001272,1
E02001076,E02001274,4
E02001076,E02001276,5
E02001076,E02001278,1
E02001077,E02001270,6
E02001077,E02001272,1
E02001077,E02001273,5
E02001077,E02001274,5
E02001077,E02001275,1
E02001077,E02001278,1
E02001077,E02001279,3
E02001078,E02001277,9
E02001079,E02001270,2
E02001079,E02001273,5
E02001079,E02001274,1
E02001079,E02001276,6
E02001079,E02001279,1
E02001080,E02001270,3
E02001080,E02001271,1
E02001080,E02001272,7
E02001080,E02001273,5
E02001080,E02001277,1
E02001080,E02001278,2
E02001080,E02001279,3
E02001081,E02001270,3
E02001081,E02001271,2
E02001081,E02001272,8
E02001081,E02001273,4
E02001081,E02001276,2
E02001081,E02001279,2
E02001082,E02001270,4
E02001082,E02001271,1
E02001082,E02001273,9
E02001082,E02001274,3
E02001082,E02001275,2
E02001082,E02001276,4
