from,to,value
E02000230,E02006364,3
E02000230,E02006365,2
E02000230,E02006366,2
E02000231,E02006362,1
E02000231,E02006364,3
E02000232,E02006364,2
E02000233,E02006365,2
E02000234,E02006360,1
E02000234,E02006362,2
E02000234,E02006364,3
E02000234,E02006365,2
E02000234,E02006369,1
E02000235,E02006363,1
E02000235,E02006364,4
E02000235,E02006365,2
E02000236,E02006361,1
E02000236,E02006362,5
E02000236,E02006364,7
E02000236,E02006365,5
E02000236,E02006369,2
E02000237,E02006364,4
E02000237,E02006365,2
E02000242,E02006364,1
E02000246,E02006363,1
E02000247,E02006364,2
E02000248,E02006364,1
E02000256,E02006360,1
E02000259,E02006364,2
E02000260,E02006360,1
E02000262,E02006364,1
E02000263,E02006364,1
E02000263,E02006368,1
E02000264,E02006361,1
E02000264,E02006364,1
E02000264,E02006365,1
E02000266,E02006364,1
E02000266,E02006369,1
E02000267,E02006367,1
E02000267,E02006369,1
E02000268,E02006360,1
E02000269,E02006369,1
E02000270,E02006364,1
E02000272,E02006364,1
E02000279,E02006364,3
E02000284,E02006360,1
E02000285,E02006360,1
E02000285,E02006364,1
E02000293,E02006364,1
E02000303,E02006360,1
E02000303,E02006361,1
E02000312,E02006360,1
E02000313,E02006364,2
E02000314,E02006364,1
E02000315,E02006364,2
E02000323,E02006363,2
E02000323,E02006365,1
E02000324,E02006362,2
E02000337,E02006362,2
E02000342,E02006364,1
E02000345,E02006362,1
E02000353,E02006361,1
E02000375,E02006364,1
E02000384,E02006364,2
E02000386,E02006364,1
E02000386,E02006369,1
E02000387,E02006364,1
E02000389,E02006364,1
E02000391,E02006366,1
E02000394,E02006364,2
E02000394,E02006365,1
E02000394,E02006369,2
E02000396,E02006364,1
E02000404,E02006364,1
E02000407,E02006364,1
E02000409,E02006364,1
E02000427,E02006364,1
E02000432,E02006364,3
E02000434,E02006362,1
E02000434,E02006366,1
E02000437,E02006364,1
E02000439,E02006369,1
E02000442,E02006369,1
E02000443,E02006364,2
E02000447,E02006364,1
E02000449,E02006364,2
E02000451,E02006364,1
E02000452,E02006360,1
E02000454,E02006364,1
E02000457,E02006364,1
E02000459,E02006360,1
E02000461,E02006365,1
E02000463,E02006360,1
E02000466,E02006365,1
E02000470,E02006364,2
E02000475,E02006364,1
E02000476,E02006364,1
E02000477,E02006362,1
E02000487,E02006360,1
E02000487,E02006364,1
E02000491,E02006364,3
E02000495,E02006364,1
E02000496,E02006367,1
E02000497,E02006360,1
E02000498,E02006364,1
E02000499,E02006362,1
E02000499,E02006364,1
E02000502,E02006369,1
E02000507,E02006364,1
E02000508,E02006369,1
E02000509,E02006360,1
E02000510,E02006360,1
E02000511,E02006363,1
E02000511,E02006364,1
E02000512,E02006366,1
E02000513,E02006360,1
E02000514,E02006360,1
E02000514,E02006369,1
E02000515,E02006367,2
E02000517,E02006364,1
E02000519,E02006368,1
E02000520,E02006364,1
E02000520,E02006369,1
E02000521,E02006360,1
E02000521,E02006366,1
E02000522,E02006363,1
E02000522,E02006364,2
E02000523,E02006364,2
E02000524,E02006360,2
E02000525,E02006360,3
E02000525,E02006362,2
E02000525,E02006364,1
E02000530,E02006360,1
E02000531,E02006364,2
E02000535,E02006365,2
E02000536,E02006365,3
E02000536,E02006368,1
E02000537,E02006364,1
E02000537,E02006365,1
E02000539,E02006362,1
E02000539,E02006364,1
E02000539,E02006365,3
E02000539,E02006369,2
E02000540,E02006360,1
E02000540,E02006364,3
E02000542,E02006364,2
E02000542,E02006365,2
E02000542,E02006369,2
E02000543,E02006364,2
E02000544,E02006364,2
E02000544,E02006369,2
E02000545,E02006365,1
E02000545,E02006368,1
E02000546,E02006362,1
E02000546,E02006365,2
E02000546,E02006369,1
E02000547,E02006363,1
E02000548,E02006364,1
E02000548,E02006365,1
E02000549,E02006362,1
E02000549,E02006364,1
E02000549,E02006365,3
E02000550,E02006364,1
E02000550,E02006367,1
E02000551,E02006362,3
E02000551,E02006364,1
E02000551,E02006365,1
E02000552,E02006360,2
E02000553,E02006362,1
E02000553,E02006364,1
E02000553,E02006365,1
E02000554,E02006364,2
E02000555,E02006364,1
E02000564,E02006360,1
E02000565,E02006362,1
E02000580,E02006365,1
E02000580,E02006367,1
E02000585,E02006365,1
E02000593,E02006364,1
E02000598,E02006360,1
E02000598,E02006362,1
E02000598,E02006364,5
E02000598,E02006365,6
E02000598,E02006368,1
E02000599,E02006362,1
E02000599,E02006364,1
E02000599,E02006365,1
E02000600,E02006362,2
E02000600,E02006364,2
E02000600,E02006365,2
E02000600,E02006366,1
E02000600,E02006369,1
E02000601,E02006360,2
E02000601,E02006364,3
E02000601,E02006365,5
E02000601,E02006367,2
E02000602,E02006360,1
E02000602,E02006363,1
E02000602,E02006364,8
E02000602,E02006365,4
E02000602,E02006366,1
E02000602,E02006367,3
E02000603,E02006360,1
E02000603,E02006362,1
E02000603,E02006364,7
E02000603,E02006365,1
E02000604,E02006361,1
E02000604,E02006362,1
E02000604,E02006363,1
E02000604,E02006364,5
E02000604,E02006365,5
E02000604,E02006368,2
E02000605,E02006364,3
E02000605,E02006365,1
E02000605,E02006368,2
E02000605,E02006369,1
E02000606,E02006363,1
E02000606,E02006364,10
E02000606,E02006365,7
E02000606,E02006366,1
E02000606,E02006369,1
E02000607,E02006362,1
E02000607,E02006364,1
E02000607,E02006365,4
E02000607,E02006367,1
E02000608,E02006360,1
E02000608,E02006364,6
E02000608,E02006365,3
E02000609,E02006364,6
E02000609,E02006365,1
E02000609,E02006366,1
E02000609,E02006367,3
E02000609,E02006368,1
E02000610,E02006360,3
E02000610,E02006362,1
E02000610,E02006364,9
E02000610,E02006365,3
E02000610,E02006366,1
E02000610,E02006367,2
E02000610,E02006369,1
E02000611,E02006362,1
E02000611,E02006364,6
E02000611,E02006365,2
E02000611,E02006367,2
E02000612,E02006360,1
E02000612,E02006361,1
E02000612,E02006364,4
E02000612,E02006365,1
E02000612,E02006366,1
E02000612,E02006367,1
E02000612,E02006368,4
E02000612,E02006369,1
E02000613,E02006360,1
E02000613,E02006362,1
E02000613,E02006363,2
E02000613,E02006364,9
E02000613,E02006365,2
E02000613,E02006366,1
E02000614,E02006360,3
E02000614,E02006362,1
E02000614,E02006363,4
E02000614,E02006364,25
E02000614,E02006365,9
E02000614,E02006366,1
E02000614,E02006369,3
E02000615,E02006360,1
E02000615,E02006362,3
E02000615,E02006363,3
E02000615,E02006364,29
E02000615,E02006365,3
E02000615,E02006368,3
E02000615,E02006369,1
E02000616,E02006360,3
E02000616,E02006362,4
E02000616,E02006363,6
E02000616,E02006364,27
E02000616,E02006365,8
E02000616,E02006367,2
E02000617,E02006360,6
E02000617,E02006362,5
E02000617,E02006363,8
E02000617,E02006364,40
E02000617,E02006365,9
E02000617,E02006366,4
E02000617,E02006367,1
E02000617,E02006368,2
E02000617,E02006369,1
E02000619,E02006364,1
E02000619,E02006365,1
E02000621,E02006364,1
E02000622,E02006364,1
E02000622,E02006365,1
E02000623,E02006361,1
E02000623,E02006364,1
E02000623,E02006365,1
E02000626,E02006360,1
E02000628,E02006364,2
E02000629,E02006364,1
E02000630,E02006364,1
E02000630,E02006365,1
E02000632,E02006364,1
E02000632,E02006369,1
E02000636,E02006368,1
E02000637,E02006369,1
E02000638,E02006364,3
E02000638,E02006365,1
E02000639,E02006364,2
E02000642,E02006364,1
E02000643,E02006365,1
E02000645,E02006364,1
E02000646,E02006360,1
E02000646,E02006363,1
E02000646,E02006364,3
E02000648,E02006364,2
E02000649,E02006364,1
E02000649,E02006365,1
E02000650,E02006362,1
E02000652,E02006368,2
E02000653,E02006362,1
E02000654,E02006360,1
E02000662,E02006362,1
E02000665,E02006360,1
E02000665,E02006364,1
E02000668,E02006366,2
E02000670,E02006364,1
E02000671,E02006362,1
E02000675,E02006364,1
E02000677,E02006364,1
E02000678,E02006360,1
E02000678,E02006367,1
E02000681,E02006365,1
E02000682,E02006360,1
E02000682,E02006363,1
E02000685,E02006367,1
E02000686,E02006369,1
E02000689,E02006364,1
E02000689,E02006365,1
E02000690,E02006364,1
E02000690,E02006366,1
E02000691,E02006360,1
E02000691,E02006362,2
E02000691,E02006364,1
E02000691,E02006365,2
E02000691,E02006369,1
E02000692,E02006362,1
E02000692,E02006364,3
E02000692,E02006365,2
E02000692,E02006369,1
E02000693,E02006364,1
E02000693,E02006369,1
E02000694,E02006362,1
E02000694,E02006364,1
E02000694,E02006369,1
E02000695,E02006364,2
E02000696,E02006360,1
E02000696,E02006363,1
E02000696,E02006366,1
E02000696,E02006369,1
E02000697,E02006362,2
E02000697,E02006365,1
E02000698,E02006364,5
E02000699,E02006364,2
E02000699,E02006365,6
E02000700,E02006360,2
E02000700,E02006361,1
E02000700,E02006363,1
E02000700,E02006364,4
E02000700,E02006366,1
E02000700,E02006369,3
E02000701,E02006360,1
E02000701,E02006363,1
E02000701,E02006364,1
E02000702,E02006364,3
E02000702,E02006365,2
E02000703,E02006362,1
E02000703,E02006364,3
E02000703,E02006365,2
E02000704,E02006360,4
E02000704,E02006362,1
E02000704,E02006364,3
E02000704,E02006369,1
E02000705,E02006364,1
E02000705,E02006367,1
E02000706,E02006361,1
E02000706,E02006365,1
E02000706,E02006369,3
E02000707,E02006363,3
E02000707,E02006364,2
E02000707,E02006369,2
E02000708,E02006360,1
E02000708,E02006363,2
E02000708,E02006364,8
E02000709,E02006364,4
E02000709,E02006365,1
E02000709,E02006366,1
E02000709,E02006369,1
E02000710,E02006360,1
E02000710,E02006363,2
E02000710,E02006364,1
E02000710,E02006365,3
E02000710,E02006368,1
E02000711,E02006362,1
E02000711,E02006363,1
E02000711,E02006364,6
E02000711,E02006365,3
E02000711,E02006369,1
E02000712,E02006360,4
E02000712,E02006363,3
E02000712,E02006364,3
E02000712,E02006365,3
E02000712,E02006369,2
E02000713,E02006362,4
E02000713,E02006363,1
E02000713,E02006364,5
E02000713,E02006365,1
E02000713,E02006366,3
E02000713,E02006369,1
E02000718,E02006364,1
E02000729,E02006366,1
E02000730,E02006363,1
E02000732,E02006363,1
E02000734,E02006364,2
E02000735,E02006369,1
E02000740,E02006364,1
E02000741,E02006360,2
E02000742,E02006363,1
E02000743,E02006365,1
E02000745,E02006365,1
E02000747,E02006366,1
E02000753,E02006364,1
E02000757,E02006365,1
E02000773,E02006364,1
E02000786,E02006364,3
E02000786,E02006365,1
E02000787,E02006364,1
E02000788,E02006365,3
E02000789,E02006367,1
E02000791,E02006362,2
E02000791,E02006364,2
E02000792,E02006364,2
E02000794,E02006360,2
E02000796,E02006362,7
E02000796,E02006364,1
E02000796,E02006365,3
E02000797,E02006360,1
E02000797,E02006365,1
E02000798,E02006360,2
E02000798,E02006362,1
E02000798,E02006369,1
E02000799,E02006361,1
E02000799,E02006364,1
E02000799,E02006365,2
E02000799,E02006368,1
E02000800,E02006365,1
E02000801,E02006360,1
E02000801,E02006362,1
E02000801,E02006364,2
E02000802,E02006364,2
E02000802,E02006365,1
E02000803,E02006364,3
E02000803,E02006365,1
E02000804,E02006364,3
E02000804,E02006369,1
E02000805,E02006362,1
E02000805,E02006364,2
E02000805,E02006365,3
E02000806,E02006360,4
E02000806,E02006361,1
E02000806,E02006364,2
E02000806,E02006365,2
E02000806,E02006366,1
E02000806,E02006368,1
E02000813,E02006362,1
E02000814,E02006364,1
E02000815,E02006364,1
E02000816,E02006364,1
E02000818,E02006362,1
E02000820,E02006364,1
E02000827,E02006369,1
E02000831,E02006364,1
E02000832,E02006365,2
E02000834,E02006364,1
E02000834,E02006365,1
E02000834,E02006369,1
E02000836,E02006364,3
E02000837,E02006360,1
E02000839,E02006364,2
E02000840,E02006362,2
E02000840,E02006363,6
E02000840,E02006364,3
E02000840,E02006365,3
E02000840,E02006366,1
E02000840,E02006368,1
E02000840,E02006369,7
E02000841,E02006360,2
E02000841,E02006363,2
E02000841,E02006364,3
E02000841,E02006365,2
E02000841,E02006369,6
E02000842,E02006362,3
E02000842,E02006363,1
E02000842,E02006364,6
E02000842,E02006365,6
E02000842,E02006369,3
E02000843,E02006360,1
E02000843,E02006362,1
E02000843,E02006363,2
E02000843,E02006364,8
E02000843,E02006367,1
E02000843,E02006368,1
E02000843,E02006369,1
E02000844,E02006360,1
E02000844,E02006362,1
E02000844,E02006364,6
E02000844,E02006365,2
E02000844,E02006369,3
E02000845,E02006360,3
E02000845,E02006362,1
E02000845,E02006363,1
E02000845,E02006364,13
E02000845,E02006365,4
E02000845,E02006367,1
E02000846,E02006360,4
E02000846,E02006362,1
E02000846,E02006363,1
E02000846,E02006364,7
E02000846,E02006365,3
E02000846,E02006366,2
E02000846,E02006368,2
E02000846,E02006369,2
E02000847,E02006360,1
E02000847,E02006362,4
E02000847,E02006364,6
E02000847,E02006365,5
E02000847,E02006369,3
E02000848,E02006362,2
E02000848,E02006363,2
E02000848,E02006364,9
E02000848,E02006368,1
E02000848,E02006369,2
E02000849,E02006360,1
E02000849,E02006362,2
E02000849,E02006363,2
E02000849,E02006364,6
E02000849,E02006368,1
E02000849,E02006369,1
E02000850,E02006362,3
E02000850,E02006364,12
E02000850,E02006365,1
E02000850,E02006369,5
E02000851,E02006362,3
E02000851,E02006363,1
E02000851,E02006364,10
E02000851,E02006365,4
E02000851,E02006366,1
E02000851,E02006369,3
E02000852,E02006360,1
E02000852,E02006362,6
E02000852,E02006363,1
E02000852,E02006364,7
E02000852,E02006365,5
E02000852,E02006368,2
E02000852,E02006369,1
E02000853,E02006360,1
E02000853,E02006362,2
E02000853,E02006364,15
E02000853,E02006365,6
E02000853,E02006366,1
E02000853,E02006367,1
E02000853,E02006368,1
E02000853,E02006369,1
E02000854,E02006362,2
E02000854,E02006363,1
E02000854,E02006364,6
E02000854,E02006365,2
E02000854,E02006366,2
E02000854,E02006369,1
E02000855,E02006360,2
E02000855,E02006361,2
E02000855,E02006362,2
E02000855,E02006363,4
E02000855,E02006364,13
E02000855,E02006365,2
E02000855,E02006366,2
E02000855,E02006367,1
E02000855,E02006368,3
E02000855,E02006369,1
E02000856,E02006360,1
E02000856,E02006362,5
E02000856,E02006364,3
E02000856,E02006365,6
E02000856,E02006366,1
E02000856,E02006369,3
E02000857,E02006362,8
E02000857,E02006363,2
E02000857,E02006364,14
E02000857,E02006365,2
E02000857,E02006369,2
E02000858,E02006360,1
E02000858,E02006362,2
E02000858,E02006363,3
E02000858,E02006364,7
E02000859,E02006360,5
E02000859,E02006362,5
E02000859,E02006363,2
E02000859,E02006364,7
E02000859,E02006365,4
E02000859,E02006369,2
E02000860,E02006360,1
E02000860,E02006362,3
E02000860,E02006363,3
E02000860,E02006364,10
E02000860,E02006365,1
E02000860,E02006369,1
E02000861,E02006361,1
E02000861,E02006362,2
E02000861,E02006364,4
E02000861,E02006365,5
E02000861,E02006369,2
E02000863,E02006362,3
E02000863,E02006363,2
E02000863,E02006364,4
E02000863,E02006365,5
E02000863,E02006369,3
E02000872,E02006364,1
E02000873,E02006362,1
E02000875,E02006364,1
E02000884,E02006364,1
E02000885,E02006364,3
E02000894,E02006361,1
E02000895,E02006360,1
E02000901,E02006364,1
E02000904,E02006365,1
E02000907,E02006364,2
E02000912,E02006364,1
E02000914,E02006360,1
E02000916,E02006366,1
E02000925,E02006364,3
E02000926,E02006364,1
E02000926,E02006369,3
E02000927,E02006369,1
E02000928,E02006364,1
E02000929,E02006362,1
E02000929,E02006369,1
E02000930,E02006362,1
E02000930,E02006364,2
E02000930,E02006365,1
E02000931,E02006364,1
E02000932,E02006360,1
E02000932,E02006364,1
E02000933,E02006364,1
E02000933,E02006365,1
E02000934,E02006360,2
E02000934,E02006361,1
E02000934,E02006363,1
E02000934,E02006364,1
E02000934,E02006365,2
E02000934,E02006369,1
E02000935,E02006364,1
E02000936,E02006363,1
E02000936,E02006365,1
E02000937,E02006360,4
E02000937,E02006364,1
E02000937,E02006368,1
E02000938,E02006364,3
E02000938,E02006365,2
E02000939,E02006365,1
E02000940,E02006360,1
E02000940,E02006364,1
E02000941,E02006360,1
E02000941,E02006364,3
E02000941,E02006365,3
E02000941,E02006369,1
E02000942,E02006364,3
E02000944,E02006365,1
E02000945,E02006364,1
E02000946,E02006362,1
E02000947,E02006365,1
E02000948,E02006364,7
E02000949,E02006364,1
E02000949,E02006365,1
E02000950,E02006362,1
E02000950,E02006364,2
E02000951,E02006360,1
E02000951,E02006364,1
E02000953,E02006364,1
E02000953,E02006369,1
E02000954,E02006364,1
E02000955,E02006365,2
E02000956,E02006360,3
E02000956,E02006362,1
E02000956,E02006364,6
E02000956,E02006369,1
E02000957,E02006364,1
E02000957,E02006365,2
E02000957,E02006368,1
E02000958,E02006362,1
E02000958,E02006363,1
E02000963,E02006364,1
E02001019,E02006364,1
E02001076,E02006369,1
E02001091,E02006365,1
E02001096,E02006365,1
E02001098,E02006364,1
E02001101,E02006364,1
E02001149,E02006365,1
E02001177,E02006364,1
E02001225,E02006364,1
E02001273,E02006360,1
E02001299,E02006364,1
E02001301,E02006364,1
E02001366,E02006368,1
E02001383,E02006360,2
E02001559,E02006360,1
E02001565,E02006364,1
E02001630,E02006364,1
E02001632,E02006364,1
E02001648,E02006365,1
E02001845,E02006364,1
E02001850,E02006364,2
E02001876,E02006363,1
E02001907,E02006364,1
E02001913,E02006361,1
E02001921,E02006361,1
E02001922,E02006363,1
E02001990,E02006360,1
E02002055,E02006364,1
E02002067,E02006360,1
E02002081,E02006364,2
E02002101,E02006365,1
E02002284,E02006363,2
E02002383,E02006368,1
E02002412,E02006364,4
E02002556,E02006362,1
E02002573,E02006364,1
E02002619,E02006360,1
E02002644,E02006361,1
E02002649,E02006366,1
E02002716,E02006360,1
E02002716,E02006361,1
E02002740,E02006361,1
E02002753,E02006360,1
E02002802,E02006364,1
E02002817,E02006364,1
E02002821,E02006361,1
E02002829,E02006364,1
E02002830,E02006363,1
E02002837,E02006368,1
E02002866,E02006364,1
E02002889,E02006361,3
E02002889,E02006365,1
E02002898,E02006365,1
E02002911,E02006360,1
E02002981,E02006369,1
E02002988,E02006366,1
E02003001,E02006362,1
E02003002,E02006362,1
E02003003,E02006362,3
E02003017,E02006368,1
E02003021,E02006360,1
E02003024,E02006361,2
E02003027,E02006368,1
E02003067,E02006364,3
E02003082,E02006362,1
E02003086,E02006364,1
E02003126,E02006364,1
E02003129,E02006364,1
E02003135,E02006364,1
E02003138,E02006364,1
E02003152,E02006360,1
E02003153,E02006364,2
E02003156,E02006364,1
E02003180,E02006369,3
E02003191,E02006364,1
E02003192,E02006364,2
E02003196,E02006369,1
E02003202,E02006362,1
E02003216,E02006360,1
E02003218,E02006361,1
E02003220,E02006361,1
E02003239,E02006360,1
E02003260,E02006367,2
E02003269,E02006367,1
E02003271,E02006360,2
E02003272,E02006367,1
E02003283,E02006364,1
E02003297,E02006364,1
E02003307,E02006364,1
E02003308,E02006364,1
E02003309,E02006369,1
E02003312,E02006369,1
E02003313,E02006369,1
E02003315,E02006364,2
E02003321,E02006369,1
E02003324,E02006360,2
E02003324,E02006364,1
E02003327,E02006362,2
E02003334,E02006364,1
E02003336,E02006366,1
E02003337,E02006364,1
E02003341,E02006364,1
E02003345,E02006365,2
E02003347,E02006362,2
E02003352,E02006360,2
E02003353,E02006360,4
E02003353,E02006365,1
E02003353,E02006366,2
E02003353,E02006368,1
E02003354,E02006360,3
E02003354,E02006364,1
E02003354,E02006365,2
E02003355,E02006364,1
E02003357,E02006360,6
E02003358,E02006360,4
E02003358,E02006364,1
E02003358,E02006366,1
E02003359,E02006360,1
E02003359,E02006363,1
E02003359,E02006364,1
E02003360,E02006360,4
E02003360,E02006364,2
E02003360,E02006365,2
E02003361,E02006360,1
E02003361,E02006366,2
E02003362,E02006361,1
E02003363,E02006360,3
E02003364,E02006360,11
E02003364,E02006364,1
E02003365,E02006360,6
E02003365,E02006364,1
E02003366,E02006360,4
E02003369,E02006364,2
E02003369,E02006369,1
E02003370,E02006361,1
E02003371,E02006360,1
E02003374,E02006364,2
E02003375,E02006364,1
E02003381,E02006360,1
E02003383,E02006360,1
E02003385,E02006365,1
E02003392,E02006365,1
E02003393,E02006360,1
E02003393,E02006364,1
E02003395,E02006366,1
E02003396,E02006364,2
E02003397,E02006364,2
E02003398,E02006365,2
E02003402,E02006361,1
E02003402,E02006367,2
E02003404,E02006360,1
E02003405,E02006365,1
E02003407,E02006364,3
E02003408,E02006360,1
E02003408,E02006364,1
E02003409,E02006360,1
E02003409,E02006364,3
E02003410,E02006361,2
E02003410,E02006364,1
E02003411,E02006360,1
E02003414,E02006364,2
E02003415,E02006361,3
E02003415,E02006364,6
E02003417,E02006360,2
E02003417,E02006364,4
E02003417,E02006365,3
E02003418,E02006360,1
E02003418,E02006364,1
E02003419,E02006364,4
E02003421,E02006364,1
E02003422,E02006360,1
E02003422,E02006364,1
E02003424,E02006365,2
E02003425,E02006360,1
E02003429,E02006360,1
E02003429,E02006365,2
E02003430,E02006360,2
E02003430,E02006365,1
E02003431,E02006360,1
E02003431,E02006364,3
E02003432,E02006362,1
E02003432,E02006364,1
E02003433,E02006360,1
E02003434,E02006360,3
E02003434,E02006365,2
E02003436,E02006360,2
E02003436,E02006364,2
E02003436,E02006365,1
E02003437,E02006364,1
E02003437,E02006365,1
E02003439,E02006360,1
E02003440,E02006365,1
E02003440,E02006369,1
E02003441,E02006360,1
E02003441,E02006364,2
E02003441,E02006365,1
E02003443,E02006360,2
E02003444,E02006360,1
E02003445,E02006360,2
E02003446,E02006360,1
E02003448,E02006361,2
E02003449,E02006364,1
E02003450,E02006360,1
E02003451,E02006360,2
E02003452,E02006360,1
E02003452,E02006364,1
E02003455,E02006360,1
E02003456,E02006360,4
E02003457,E02006364,2
E02003458,E02006360,3
E02003458,E02006361,1
E02003491,E02006364,1
E02003491,E02006365,1
E02003492,E02006362,1
E02003495,E02006364,1
E02003499,E02006368,1
E02003500,E02006361,1
E02003500,E02006364,1
E02003500,E02006365,1
E02003500,E02006369,2
E02003501,E02006364,1
E02003501,E02006368,1
E02003502,E02006360,1
E02003504,E02006368,1
E02003506,E02006365,1
E02003508,E02006364,2
E02003511,E02006360,1
E02003511,E02006365,1
E02003514,E02006364,1
E02003515,E02006366,1
E02003516,E02006361,2
E02003517,E02006369,1
E02003520,E02006360,1
E02003520,E02006369,1
E02003522,E02006365,1
E02003523,E02006366,1
E02003526,E02006360,2
E02003529,E02006360,1
E02003529,E02006366,1
E02003533,E02006362,1
E02003534,E02006366,1
E02003535,E02006360,1
E02003543,E02006360,1
E02003544,E02006360,2
E02003545,E02006364,1
E02003547,E02006360,2
E02003549,E02006364,1
E02003550,E02006360,1
E02003565,E02006364,1
E02003571,E02006361,2
E02003579,E02006360,1
E02003587,E02006360,4
E02003588,E02006368,1
E02003604,E02006365,1
E02003608,E02006360,2
E02003613,E02006364,1
E02003625,E02006364,1
E02003627,E02006364,1
E02003628,E02006364,1
E02003629,E02006364,1
E02003631,E02006364,1
E02003638,E02006364,1
E02003642,E02006364,1
E02003653,E02006364,1
E02003670,E02006364,1
E02003672,E02006360,1
E02003673,E02006364,1
E02003675,E02006369,1
E02003676,E02006368,1
E02003676,E02006369,1
E02003678,E02006369,2
E02003685,E02006365,1
E02003688,E02006365,2
E02003694,E02006368,1
E02003695,E02006364,1
E02003696,E02006363,1
E02003701,E02006360,1
E02003703,E02006364,1
E02003703,E02006366,1
E02003704,E02006364,1
E02003704,E02006365,1
E02003705,E02006364,1
E02003706,E02006360,1
E02003706,E02006364,2
E02003710,E02006360,2
E02003711,E02006362,1
E02003711,E02006364,1
E02003715,E02006360,1
E02003715,E02006368,1
E02003727,E02006364,1
E02003736,E02006364,1
E02003737,E02006364,1
E02003742,E02006360,1
E02003749,E02006360,1
E02003777,E02006364,1
E02003811,E02006366,1
E02003843,E02006364,1
E02003856,E02006364,1
E02003916,E02006364,1
E02003923,E02006364,2
E02003927,E02006366,1
E02004023,E02006365,1
