from,to,value
E02002105,E02006753,1
E02002106,E02006757,1
E02002108,E02006755,2
E02002108,E02006758,1
E02002109,E02006750,2
E02002109,E02006751,2
E02002109,E02006753,5
E02002109,E02006754,1
E02002109,E02006755,1
E02002109,E02006758,8
E02002109,E02006759,1
E02002116,E02006753,2
E02002116,E02006758,1
E02002116,E02006759,1
E02002118,E02006753,1
E02002119,E02006753,1
E02002120,E02006758,2
E02002121,E02006757,1
E02002126,E02006756,1
E02002126,E02006758,6
E02002127,E02006753,1
E02002127,E02006757,1
E02002127,E02006758,1
E02002129,E02006753,1
E02002129,E02006756,1
E02002129,E02006758,1
E02002130,E02006753,1
E02002133,E02006750,1
E02002133,E02006758,1
E02002134,E02006758,2
E02002135,E02006759,1
E02002136,E02006750,1
E02002136,E02006754,2
E02002136,E02006758,2
E02002137,E02006750,1
E02002139,E02006750,1
E02002141,E02006754,1
E02002144,E02006750,2
E02002146,E02006758,1
E02002147,E02006752,3
E02002147,E02006754,1
E02002147,E02006758,2
E02002148,E02006750,2
E02002148,E02006756,1
E02002148,E02006757,1
E02002149,E02006751,2
E02002156,E02006750,2
E02002157,E02006750,2
E02002157,E02006759,1
E02002158,E02006753,1
E02002158,E02006757,1
E02002160,E02006750,1
E02002161,E02006751,1
E02002161,E02006757,1
E02002163,E02006750,1
E02002164,E02006750,1
E02002164,E02006759,1
E02002166,E02006753,1
E02002167,E02006750,2
E02002167,E02006759,1
E02002169,E02006750,1
E02002170,E02006758,1
E02002174,E02006756,1
E02002175,E02006758,1
E02002176,E02006759,1
E02002177,E02006758,2
E02002179,E02006754,1
E02002180,E02006753,1
E02002180,E02006759,1
E02002181,E02006757,1
E02002253,E02006758,2
E02002273,E02006755,1
E02002304,E02006755,1
E02002314,E02006757,1
E02002612,E02006753,1
E02002619,E02006759,1
E02002638,E02006758,1
E02002660,E02006758,2
E02002833,E02006759,3
E02002843,E02006759,2
E02002851,E02006753,2
E02002879,E02006758,1
E02002891,E02006758,1
E02002905,E02006753,6
E02002905,E02006759,1
E02002906,E02006750,1
E02002906,E02006753,2
E02002906,E02006756,1
E02002907,E02006753,3
E02002908,E02006753,4
E02002908,E02006756,2
E02002908,E02006758,1
E02002908,E02006759,2
E02002909,E02006750,3
E02002909,E02006753,11
E02002909,E02006754,5
E02002909,E02006756,8
E02002909,E02006757,3
E02002909,E02006758,2
E02002909,E02006759,5
E02002911,E02006753,6
E02002912,E02006753,4
E02002912,E02006754,1
E02002912,E02006756,2
E02002913,E02006751,2
E02002913,E02006753,12
E02002913,E02006755,1
E02002913,E02006756,2
E02002913,E02006759,7
E02002914,E02006753,4
E02002915,E02006753,8
E02002915,E02006756,2
E02002915,E02006758,1
E02002915,E02006759,3
E02002916,E02006753,3
E02002916,E02006756,1
E02002916,E02006759,3
E02002917,E02006753,2
E02002917,E02006756,1
E02002917,E02006759,1
E02002918,E02006753,3
E02002918,E02006759,2
E02002919,E02006753,2
E02002919,E02006757,1
E02002920,E02006756,1
E02002920,E02006759,1
E02002922,E02006750,1
E02002922,E02006753,5
E02002922,E02006754,1
E02002922,E02006755,1
E02002922,E02006756,1
E02002923,E02006751,1
E02002923,E02006753,8
E02002923,E02006755,2
E02002923,E02006756,1
E02002923,E02006757,1
E02002923,E02006758,1
E02002923,E02006759,4
E02002925,E02006753,5
E02002925,E02006754,1
E02002925,E02006759,2
E02002926,E02006750,2
E02002926,E02006753,4
E02002926,E02006755,1
E02002926,E02006756,3
E02002926,E02006757,1
E02002926,E02006759,1
E02002927,E02006750,1
E02002927,E02006753,4
E02002927,E02006755,2
E02002927,E02006757,1
E02002927,E02006759,1
E02002931,E02006757,1
E02002932,E02006753,3
E02002933,E02006751,1
E02002933,E02006753,1
E02002934,E02006751,1
E02002935,E02006753,2
E02002936,E02006753,2
E02002937,E02006753,3
E02002937,E02006756,1
E02002938,E02006750,1
E02002938,E02006751,1
E02002938,E02006753,1
E02002939,E02006753,1
E02002941,E02006751,1
E02002942,E02006753,2
E02002946,E02006757,2
E02002948,E02006753,2
E02002959,E02006750,2
E02003000,E02006758,1
E02003008,E02006753,1
E02003019,E02006756,1
E02003027,E02006757,1
E02003037,E02006758,1
E02003050,E02006754,1
E02003068,E02006759,2
E02003072,E02006753,1
E02003088,E02006753,2
E02003095,E02006757,1
E02003208,E02006753,2
E02003217,E02006757,1
E02003274,E02006758,1
E02003366,E02006754,1
E02003370,E02006753,1
E02003410,E02006751,1
E02003461,E02006754,1
E02003476,E02006759,1
E02003482,E02006756,1
E02003618,E02006756,1
E02003623,E02006756,1
E02003643,E02006752,1
E02003664,E02006758,1
E02003666,E02006756,1
E02003673,E02006758,1
E02003785,E02006754,1
E02003820,E02006756,1
E02003826,E02006750,1
E02003829,E02006756,1
E02003898,E02006757,2
E02003901,E02006759,1
E02003944,E02006753,1
E02003951,E02006759,1
E02004019,E02006753,1
E02004037,E02006750,1
E02004060,E02006758,1
E02004108,E02006750,1
E02004112,E02006750,1
E02004205,E02006758,1
E02004313,E02006753,1
E02004314,E02006759,1
E02004330,E02006752,1
E02004507,E02006754,1
E02004519,E02006759,1
E02004545,E02006754,1
E02004600,E02006757,1
E02004600,E02006758,3
E02004601,E02006756,1
E02004601,E02006757,3
E02004602,E02006754,2
E02004602,E02006757,1
E02004602,E02006758,2
E02004602,E02006759,3
E02004603,E02006753,1
E02004603,E02006754,1
E02004603,E02006758,1
E02004603,E02006759,3
E02004604,E02006754,3
E02004604,E02006755,1
E02004604,E02006756,1
E02004604,E02006758,6
E02004604,E02006759,2
E02004605,E02006754,1
E02004605,E02006759,1
E02004606,E02006750,3
E02004606,E02006753,5
E02004606,E02006757,2
E02004606,E02006758,2
E02004607,E02006753,2
E02004607,E02006754,3
E02004607,E02006756,3
E02004607,E02006757,4
E02004607,E02006758,4
E02004608,E02006753,3
E02004608,E02006754,2
E02004608,E02006755,1
E02004608,E02006757,1
E02004608,E02006759,2
E02004609,E02006758,1
E02004610,E02006753,2
E02004610,E02006754,2
E02004610,E02006756,2
E02004610,E02006759,1
E02004611,E02006753,2
E02004611,E02006757,2
E02004611,E02006758,4
E02004611,E02006759,3
E02004612,E02006754,1
E02004612,E02006759,1
E02004613,E02006756,2
E02004613,E02006758,1
E02004613,E02006759,1
E02004614,E02006756,2
E02004615,E02006755,1
E02004615,E02006757,6
E02004615,E02006758,20
E02004615,E02006759,11
E02004616,E02006753,1
E02004616,E02006754,1
E02004616,E02006757,5
E02004616,E02006758,8
E02004616,E02006759,3
E02004617,E02006757,1
E02004617,E02006758,4
E02004618,E02006756,1
E02004619,E02006758,1
E02004620,E02006757,1
E02004620,E02006759,1
E02004621,E02006759,1
E02004622,E02006758,1
E02004624,E02006757,1
E02004625,E02006754,1
E02004625,E02006757,1
E02004626,E02006754,1
E02004626,E02006755,1
E02004626,E02006757,1
E02004626,E02006759,2
E02004627,E02006750,1
E02004627,E02006753,1
E02004627,E02006759,2
E02004629,E02006758,1
E02004630,E02006757,1
E02004631,E02006759,1
E02004633,E02006757,1
E02004634,E02006757,1
E02004636,E02006758,2
E02004636,E02006759,1
E02004637,E02006753,1
E02004637,E02006759,1
E02004638,E02006758,2
E02004639,E02006753,2
E02004639,E02006758,1
E02004640,E02006758,2
E02004641,E02006757,2
E02004641,E02006758,1
E02004642,E02006758,2
E02004642,E02006759,2
E02004643,E02006758,2
E02004644,E02006757,1
E02004644,E02006758,1
E02004645,E02006750,1
E02004645,E02006753,1
E02004645,E02006754,2
E02004645,E02006757,1
E02004645,E02006758,2
E02004646,E02006756,1
E02004646,E02006758,2
E02004646,E02006759,1
E02004648,E02006753,1
E02004648,E02006758,1
E02004650,E02006758,4
E02004650,E02006759,3
E02004651,E02006753,1
E02004651,E02006758,3
E02004651,E02006759,1
E02004653,E02006757,1
E02004654,E02006753,1
E02004656,E02006755,1
E02004656,E02006756,1
E02004656,E02006758,1
E02004659,E02006758,1
E02004661,E02006757,1
E02004662,E02006753,1
E02004665,E02006753,2
E02004666,E02006753,3
E02004666,E02006754,3
E02004666,E02006756,5
E02004666,E02006757,7
E02004666,E02006758,8
E02004666,E02006759,12
E02004667,E02006750,3
E02004667,E02006753,2
E02004667,E02006754,2
E02004667,E02006756,5
E02004667,E02006757,8
E02004667,E02006758,4
E02004667,E02006759,26
E02004668,E02006757,2
E02004668,E02006758,8
E02004668,E02006759,6
E02004669,E02006750,1
E02004669,E02006758,3
E02004669,E02006759,6
E02004671,E02006756,2
E02004671,E02006758,3
E02004671,E02006759,1
E02004672,E02006753,4
E02004672,E02006754,3
E02004672,E02006755,1
E02004672,E02006757,1
E02004672,E02006758,3
E02004672,E02006759,2
E02004673,E02006754,1
E02004673,E02006757,1
E02004673,E02006758,2
E02004673,E02006759,1
E02004674,E02006753,1
E02004674,E02006754,1
E02004674,E02006757,1
E02004674,E02006758,4
E02004674,E02006759,4
E02004681,E02006750,2
E02004832,E02006759,3
E02004941,E02006756,1
E02004977,E02006756,1
E02005078,E02006758,1
E02005149,E02006755,1
E02005192,E02006758,1
E02005193,E02006758,2
E02005214,E02006759,1
E02005235,E02006759,1
E02005342,E02006758,1
E02005345,E02006757,1
E02005356,E02006758,1
E02005366,E02006753,1
E02005376,E02006758,3
E02005388,E02006758,1
E02005429,E02006758,2
E02005461,E02006757,1
E02005518,E02006754,1
E02005519,E02006754,1
E02005621,E02006759,1
E02005628,E02006753,1
E02005635,E02006758,1
E02005676,E02006759,1
E02005700,E02006753,1
E02005727,E02006753,2
E02005728,E02006753,1
E02005815,E02006754,1
E02005815,E02006758,1
E02005837,E02006753,1
E02005853,E02006756,1
E02005924,E02006758,1
E02005926,E02006757,1
E02005930,E02006756,1
E02005934,E02006758,1
E02005946,E02006757,3
E02006000,E02006758,1
E02006006,E02006753,1
E02006008,E02006753,3
E02006009,E02006756,2
E02006009,E02006757,2
E02006010,E02006753,1
E02006010,E02006755,1
E02006010,E02006757,2
E02006010,E02006758,1
E02006011,E02006753,2
E02006011,E02006754,1
E02006011,E02006756,1
E02006012,E02006751,1
E02006012,E02006753,2
E02006013,E02006752,1
E02006013,E02006753,2
E02006014,E02006750,2
E02006014,E02006753,3
E02006014,E02006758,1
E02006017,E02006750,1
E02006018,E02006753,1
E02006019,E02006753,1
E02006020,E02006756,1
E02006021,E02006753,2
E02006022,E02006753,1
E02006023,E02006756,1
E02006024,E02006753,1
E02006025,E02006753,1
E02006029,E02006759,1
E02006030,E02006753,1
E02006032,E02006753,2
E02006034,E02006753,4
E02006034,E02006758,1
E02006035,E02006757,1
E02006037,E02006753,5
E02006038,E02006751,1
E02006038,E02006753,2
E02006039,E02006753,2
E02006039,E02006757,2
E02006040,E02006753,1
E02006040,E02006756,1
E02006040,E02006759,2
E02006043,E02006753,3
E02006044,E02006753,2
E02006045,E02006750,1
E02006045,E02006751,2
E02006045,E02006753,2
E02006046,E02006750,6
E02006046,E02006753,10
E02006046,E02006754,2
E02006046,E02006755,1
E02006046,E02006756,2
E02006046,E02006758,2
E02006046,E02006759,3
E02006064,E02006756,1
E02006072,E02006753,1
E02006126,E02006758,1
E02006134,E02006750,1
E02006142,E02006759,2
E02006143,E02006756,1
E02006143,E02006758,1
E02006145,E02006758,1
E02006146,E02006756,1
E02006147,E02006755,1
E02006147,E02006759,1
E02006150,E02006758,1
E02006153,E02006750,1
E02006153,E02006759,4
E02006156,E02006753,2
E02006168,E02006753,2
E02006174,E02006751,1
E02006179,E02006750,1
E02006180,E02006753,1
E02006182,E02006753,1
E02006186,E02006753,4
E02006186,E02006757,1
E02006187,E02006751,1
E02006187,E02006753,3
E02006187,E02006754,1
E02006187,E02006758,2
E02006187,E02006759,1
E02006194,E02006750,1
E02006198,E02006756,1
E02006203,E02006759,1
E02006213,E02006758,1
E02006217,E02006756,4
E02006218,E02006753,1
E02006220,E02006756,1
E02006226,E02006753,1
E02006403,E02006759,1
E02006468,E02006752,1
E02006471,E02006756,1
E02006473,E02006756,1
E02006476,E02006758,1
E02006481,E02006753,2
E02006489,E02006759,1
E02006495,E02006758,1
E02006496,E02006759,1
E02006498,E02006758,1
E02006501,E02006756,1
E02006501,E02006759,1
E02006504,E02006750,7
E02006504,E02006753,1
E02006504,E02006755,3
E02006504,E02006758,5
E02006505,E02006754,1
E02006505,E02006755,5
E02006505,E02006757,4
E02006505,E02006758,1
E02006506,E02006750,6
E02006506,E02006753,4
E02006506,E02006754,2
E02006506,E02006755,4
E02006506,E02006757,4
E02006506,E02006758,7
E02006506,E02006759,1
E02006507,E02006758,1
E02006508,E02006755,2
E02006508,E02006757,3
E02006508,E02006758,1
E02006509,E02006750,1
E02006509,E02006753,2
E02006509,E02006754,1
E02006509,E02006755,7
E02006509,E02006756,1
E02006509,E02006757,9
E02006509,E02006758,8
E02006509,E02006759,2
E02006510,E02006751,1
E02006510,E02006753,3
E02006510,E02006755,1
E02006510,E02006757,4
E02006510,E02006758,5
E02006510,E02006759,3
E02006511,E02006753,2
E02006511,E02006757,2
E02006511,E02006758,2
E02006512,E02006753,1
E02006512,E02006754,1
E02006512,E02006755,4
E02006512,E02006757,8
E02006512,E02006758,16
E02006512,E02006759,1
E02006513,E02006757,2
E02006513,E02006758,2
E02006513,E02006759,4
E02006514,E02006755,1
E02006514,E02006758,7
E02006514,E02006759,2
E02006515,E02006750,2
E02006515,E02006751,1
E02006515,E02006753,5
E02006515,E02006754,5
E02006515,E02006755,18
E02006515,E02006756,3
E02006515,E02006757,14
E02006515,E02006758,50
E02006515,E02006759,17
E02006516,E02006751,1
E02006516,E02006753,2
E02006516,E02006754,1
E02006516,E02006758,3
E02006517,E02006753,2
E02006517,E02006754,2
E02006517,E02006755,2
E02006517,E02006757,1
E02006517,E02006758,22
E02006517,E02006759,3
E02006518,E02006750,2
E02006518,E02006753,2
E02006518,E02006754,1
E02006518,E02006755,3
E02006518,E02006757,3
E02006518,E02006758,5
E02006518,E02006759,2
E02006521,E02006757,1
E02006522,E02006752,1
E02006522,E02006753,1
E02006523,E02006750,2
E02006524,E02006757,2
E02006525,E02006758,3
E02006526,E02006753,1
E02006527,E02006752,1
E02006527,E02006757,1
E02006527,E02006758,3
E02006527,E02006759,1
E02006528,E02006753,1
E02006528,E02006755,1
E02006528,E02006758,1
E02006528,E02006759,1
E02006529,E02006753,1
E02006529,E02006757,2
E02006529,E02006758,2
E02006529,E02006759,1
E02006530,E02006753,2
E02006530,E02006757,3
E02006532,E02006753,1
E02006532,E02006758,1
E02006532,E02006759,2
E02006533,E02006758,2
E02006651,E02006756,1
E02006679,E02006758,1
E02006696,E02006750,5
E02006696,E02006751,2
E02006696,E02006753,6
E02006696,E02006754,3
E02006696,E02006756,1
E02006696,E02006757,1
E02006696,E02006758,1
E02006696,E02006759,1
E02006697,E02006750,12
E02006697,E02006751,3
E02006697,E02006753,4
E02006697,E02006754,2
E02006697,E02006755,1
E02006697,E02006756,2
E02006697,E02006758,3
E02006698,E02006750,4
E02006698,E02006751,1
E02006698,E02006753,2
E02006698,E02006754,2
E02006698,E02006755,1
E02006698,E02006756,1
E02006698,E02006757,1
E02006699,E02006750,3
E02006699,E02006755,1
E02006699,E02006757,1
E02006699,E02006758,3
E02006699,E02006759,2
E02006700,E02006750,1
E02006700,E02006753,3
E02006700,E02006754,1
E02006700,E02006755,2
E02006700,E02006756,1
E02006700,E02006757,1
E02006700,E02006758,2
E02006700,E02006759,2
E02006701,E02006750,3
E02006701,E02006751,2
E02006701,E02006753,6
E02006701,E02006754,3
E02006701,E02006756,1
E02006701,E02006757,2
E02006701,E02006758,2
E02006702,E02006750,16
E02006702,E02006751,6
E02006702,E02006753,8
E02006702,E02006754,4
E02006702,E02006755,3
E02006702,E02006756,3
E02006702,E02006758,1
E02006702,E02006759,3
E02006703,E02006750,18
E02006703,E02006751,3
E02006703,E02006752,2
E02006703,E02006753,13
E02006703,E02006754,8
E02006703,E02006755,3
E02006703,E02006757,1
E02006703,E02006758,1
E02006703,E02006759,3
E02006704,E02006750,5
E02006704,E02006751,7
E02006704,E02006753,6
E02006704,E02006754,7
E02006704,E02006755,3
E02006704,E02006757,2
E02006704,E02006759,3
E02006705,E02006750,23
E02006705,E02006751,8
E02006705,E02006752,3
E02006705,E02006753,14
E02006705,E02006754,8
E02006705,E02006755,4
E02006705,E02006757,1
E02006705,E02006758,2
E02006705,E02006759,2
E02006706,E02006750,13
E02006706,E02006751,4
E02006706,E02006752,2
E02006706,E02006753,10
E02006706,E02006754,7
E02006706,E02006756,1
E02006706,E02006759,5
E02006707,E02006750,12
E02006707,E02006751,1
E02006707,E02006753,20
E02006707,E02006754,5
E02006707,E02006755,3
E02006707,E02006756,3
E02006707,E02006757,2
E02006708,E02006750,31
E02006708,E02006751,11
E02006708,E02006753,13
E02006708,E02006754,22
E02006708,E02006755,5
E02006708,E02006756,5
E02006708,E02006757,3
E02006708,E02006758,4
E02006708,E02006759,6
E02006709,E02006750,23
E02006709,E02006751,7
E02006709,E02006753,14
E02006709,E02006754,20
E02006709,E02006755,7
E02006709,E02006756,7
E02006709,E02006757,3
E02006709,E02006758,2
E02006709,E02006759,2
E02006710,E02006750,7
E02006710,E02006751,3
E02006710,E02006752,1
E02006710,E02006753,21
E02006710,E02006754,3
