from,to,value
E02000840,E02004559,1
E02000846,E02004552,2
E02000866,E02004554,2
E02000871,E02004550,1
E02000872,E02004550,2
E02000873,E02004550,1
E02000875,E02004553,1
E02000875,E02004558,1
E02000877,E02004556,2
E02000878,E02004558,1
E02000883,E02004559,1
E02000885,E02004555,1
E02000886,E02004556,2
E02000888,E02004555,1
E02000889,E02004558,1
E02000889,E02004559,3
E02000895,E02004553,1
E02000895,E02004554,1
E02000896,E02004552,1
E02000896,E02004553,2
E02000896,E02004554,3
E02000896,E02004556,2
E02000897,E02004550,4
E02000897,E02004551,4
E02000897,E02004552,6
E02000898,E02004551,1
E02000899,E02004554,4
E02000899,E02004556,1
E02000899,E02004557,1
E02000900,E02004551,1
E02000900,E02004553,4
E02000901,E02004550,3
E02000901,E02004553,1
E02000901,E02004554,2
E02000902,E02004551,2
E02000902,E02004553,4
E02000903,E02004551,1
E02000903,E02004553,1
E02000903,E02004554,4
E02000904,E02004550,2
E02000905,E02004551,1
E02000905,E02004553,3
E02000906,E02004552,3
E02000907,E02004554,4
E02000907,E02004559,5
E02000909,E02004550,2
E02000909,E02004551,1
E02000910,E02004553,2
E02000912,E02004551,1
E02000912,E02004554,1
E02000913,E02004550,3
E02000913,E02004553,1
E02000913,E02004554,1
E02000914,E02004551,5
E02000914,E02004553,1
E02000915,E02004551,2
E02000915,E02004553,2
E02000916,E02004550,3
E02000916,E02004553,1
E02000918,E02004550,8
E02000919,E02004550,8
E02000919,E02004551,1
E02000919,E02004552,1
E02000920,E02004557,3
E02000922,E02004550,1
E02000922,E02004553,4
E02000922,E02004554,2
E02000943,E02004555,5
E02000945,E02004551,2
E02000948,E02004554,2
E02000949,E02004550,1
E02000957,E02004550,1
E02000969,E02004556,1
E02000998,E02004550,2
E02001004,E02004550,2
E02001173,E02004552,1
E02001304,E02004559,1
E02001325,E02004551,1
E02001384,E02004552,2
E02001389,E02004559,1
E02001411,E02004550,2
E02001478,E02004558,1
E02001550,E02004555,1
E02001574,E02004558,1
E02001605,E02004559,4
E02001618,E02004558,4
E02001640,E02004557,1
E02001724,E02004558,1
E02001759,E02004552,1
E02001803,E02004558,1
E02001829,E02004557,1
E02001830,E02004557,1
E02001849,E02004554,1
E02001922,E02004551,1
E02001948,E02004554,4
E02001974,E02004558,1
E02001981,E02004558,1
E02001985,E02004550,2
E02001985,E02004559,1
E02001993,E02004553,1
E02002009,E02004553,1
E02002079,E02004555,1
E02002168,E02004550,5
E02002225,E02004550,1
E02002243,E02004555,2
E02002373,E02004559,1
E02002374,E02004554,1
E02002396,E02004550,1
E02002400,E02004550,1
E02002437,E02004551,1
E02002550,E02004558,1
E02002571,E02004554,3
E02002571,E02004557,2
E02002630,E02004553,2
E02002650,E02004552,1
E02002673,E02004551,2
E02002788,E02004551,1
E02002816,E02004558,1
E02002855,E02004553,1
E02002883,E02004556,1
E02002885,E02004551,2
E02002890,E02004550,1
E02002890,E02004554,1
E02002895,E02004554,1
E02002898,E02004552,5
E02002898,E02004555,1
E02002968,E02004552,1
E02002968,E02004559,1
E02002969,E02004552,1
E02002993,E02004550,1
E02002996,E02004559,1
E02003021,E02004558,1
E02003040,E02004558,1
E02003060,E02004551,1
E02003146,E02004555,1
E02003165,E02004555,1
E02003166,E02004554,2
E02003183,E02004558,2
E02003184,E02004558,2
E02003249,E02004554,1
E02003250,E02004550,1
E02003250,E02004551,2
E02003279,E02004557,4
E02003279,E02004558,1
E02003280,E02004555,5
E02003281,E02004555,4
E02003281,E02004558,1
E02003282,E02004555,1
E02003282,E02004559,1
E02003283,E02004555,2
E02003284,E02004556,1
E02003285,E02004558,3
E02003285,E02004559,1
E02003286,E02004550,6
E02003286,E02004557,4
E02003286,E02004559,1
E02003288,E02004557,2
E02003288,E02004558,1
E02003289,E02004555,1
E02003290,E02004557,1
E02003292,E02004555,2
E02003292,E02004558,1
E02003293,E02004558,3
E02003295,E02004557,1
E02003295,E02004558,3
E02003296,E02004558,1
E02003297,E02004554,1
E02003297,E02004557,1
E02003297,E02004558,4
E02003298,E02004555,6
E02003298,E02004557,7
E02003298,E02004559,4
E02003299,E02004556,3
E02003300,E02004556,7
E02003300,E02004557,3
E02003300,E02004559,1
E02003301,E02004553,2
E02003301,E02004559,1
E02003302,E02004551,1
E02003303,E02004558,1
E02003305,E02004555,2
E02003305,E02004557,3
E02003305,E02004558,2
E02003307,E02004558,3
E02003308,E02004559,3
E02003309,E02004558,1
E02003309,E02004559,7
E02003311,E02004555,3
E02003311,E02004558,6
E02003312,E02004553,1
E02003312,E02004555,2
E02003312,E02004559,4
E02003313,E02004554,4
E02003313,E02004555,4
E02003322,E02004550,2
E02003350,E02004555,1
E02003357,E02004557,1
E02003362,E02004556,3
E02003379,E02004553,4
E02003384,E02004557,1
E02003395,E02004554,2
E02003400,E02004559,1
E02003432,E02004553,1
E02003442,E02004552,1
E02003452,E02004555,2
E02003470,E02004559,1
E02003492,E02004559,1
E02003499,E02004550,2
E02003499,E02004556,1
E02003501,E02004559,3
E02003505,E02004550,1
E02003512,E02004554,1
E02003524,E02004550,3
E02003543,E02004553,1
E02003571,E02004550,1
E02003571,E02004553,1
E02003575,E02004559,1
E02003585,E02004555,3
E02003604,E02004553,1
E02003611,E02004552,1
E02003612,E02004552,1
E02003624,E02004558,1
E02003626,E02004551,1
E02003626,E02004552,1
E02003629,E02004550,2
E02003637,E02004551,1
E02003685,E02004557,1
E02003701,E02004558,2
E02003703,E02004556,2
E02003715,E02004556,1
E02003720,E02004551,1
E02003720,E02004558,1
E02003721,E02004554,1
E02003723,E02004550,1
E02003726,E02004558,1
E02003727,E02004551,1
E02003728,E02004555,1
E02003732,E02004554,1
E02003737,E02004557,1
E02003751,E02004557,1
E02003755,E02004555,1
E02003761,E02004550,1
E02003769,E02004554,1
E02003774,E02004552,2
E02003785,E02004554,1
E02003786,E02004554,1
E02003792,E02004550,1
E02003879,E02004556,1
E02003916,E02004558,1
E02003916,E02004559,1
E02003923,E02004551,1
E02003938,E02004555,4
E02003976,E02004559,1
E02003979,E02004556,2
E02004009,E02004556,2
E02004028,E02004554,1
E02004095,E02004553,1
E02004153,E02004552,1
E02004177,E02004555,2
E02004179,E02004557,2
E02004216,E02004550,1
E02004220,E02004551,1
E02004245,E02004559,1
E02004284,E02004554,1
E02004353,E02004555,2
E02004367,E02004558,1
E02004375,E02004559,3
E02004400,E02004557,1
E02004400,E02004559,1
E02004413,E02004559,1
E02004424,E02004555,4
E02004424,E02004558,1
E02004424,E02004559,4
E02004425,E02004556,4
E02004425,E02004559,3
E02004426,E02004555,2
E02004426,E02004557,1
E02004426,E02004559,2
E02004427,E02004556,1
E02004427,E02004557,1
E02004427,E02004558,2
E02004427,E02004559,5
E02004428,E02004556,1
E02004428,E02004557,3
E02004428,E02004558,2
E02004429,E02004551,3
E02004429,E02004559,3
E02004430,E02004557,5
E02004430,E02004559,2
E02004431,E02004555,1
E02004431,E02004557,3
E02004431,E02004558,3
E02004431,E02004559,3
E02004432,E02004553,3
E02004432,E02004557,3
E02004432,E02004559,1
E02004433,E02004556,1
E02004433,E02004558,2
E02004433,E02004559,1
E02004434,E02004557,6
E02004434,E02004558,1
E02004435,E02004551,1
E02004435,E02004558,1
E02004436,E02004550,3
E02004436,E02004558,1
E02004437,E02004555,3
E02004437,E02004556,4
E02004437,E02004559,1
E02004438,E02004550,1
E02004438,E02004555,1
E02004438,E02004559,2
E02004439,E02004550,3
E02004439,E02004559,1
E02004440,E02004559,7
E02004441,E02004556,3
E02004441,E02004557,4
E02004441,E02004558,1
E02004442,E02004557,7
E02004442,E02004558,2
E02004443,E02004550,3
E02004443,E02004551,2
E02004443,E02004552,1
E02004443,E02004554,1
E02004443,E02004557,1
E02004444,E02004555,5
E02004444,E02004558,2
E02004445,E02004558,1
E02004446,E02004557,1
E02004446,E02004558,2
E02004447,E02004553,1
E02004447,E02004558,1
E02004448,E02004550,2
E02004448,E02004555,1
E02004449,E02004556,1
E02004449,E02004558,2
E02004450,E02004555,1
E02004451,E02004554,2
E02004452,E02004556,1
E02004452,E02004559,3
E02004453,E02004557,2
E02004453,E02004559,1
E02004454,E02004553,1
E02004454,E02004554,5
E02004454,E02004555,3
E02004454,E02004556,1
E02004454,E02004557,2
E02004454,E02004558,2
E02004454,E02004559,1
E02004455,E02004555,1
E02004455,E02004559,1
E02004456,E02004550,1
E02004456,E02004553,2
E02004456,E02004554,4
E02004456,E02004555,4
E02004456,E02004557,3
E02004456,E02004559,2
E02004457,E02004556,1
E02004457,E02004559,4
E02004458,E02004555,3
E02004458,E02004556,2
E02004458,E02004558,5
E02004459,E02004555,2
E02004459,E02004556,8
E02004459,E02004558,2
E02004459,E02004559,2
E02004460,E02004556,2
E02004460,E02004557,8
E02004460,E02004558,11
E02004460,E02004559,7
E02004461,E02004555,2
E02004461,E02004556,5
E02004461,E02004557,11
E02004461,E02004558,1
E02004461,E02004559,3
E02004462,E02004556,23
E02004462,E02004557,22
E02004462,E02004558,14
E02004462,E02004559,14
E02004463,E02004555,7
E02004463,E02004556,9
E02004463,E02004557,12
E02004463,E02004558,8
E02004463,E02004559,5
E02004464,E02004556,4
E02004464,E02004557,4
E02004464,E02004558,4
E02004465,E02004555,3
E02004465,E02004556,5
E02004465,E02004557,2
E02004465,E02004558,3
E02004466,E02004550,1
E02004466,E02004555,1
E02004466,E02004558,3
E02004467,E02004556,1
E02004467,E02004558,3
E02004467,E02004559,2
E02004468,E02004550,2
E02004468,E02004556,6
E02004468,E02004557,4
E02004468,E02004559,4
E02004469,E02004555,1
E02004470,E02004550,1
E02004470,E02004554,1
E02004470,E02004555,1
E02004470,E02004556,4
E02004470,E02004557,3
E02004470,E02004558,3
E02004470,E02004559,8
E02004471,E02004550,1
E02004471,E02004557,6
E02004471,E02004559,4
E02004472,E02004555,1
E02004472,E02004556,2
E02004472,E02004558,2
E02004473,E02004554,1
E02004473,E02004557,2
E02004473,E02004559,1
E02004474,E02004556,3
E02004474,E02004557,1
E02004475,E02004556,2
E02004475,E02004558,1
E02004477,E02004559,1
E02004478,E02004558,1
E02004478,E02004559,1
E02004479,E02004556,3
E02004479,E02004557,2
E02004480,E02004555,6
E02004482,E02004555,2
E02004482,E02004557,1
E02004483,E02004557,2
E02004483,E02004558,1
E02004484,E02004559,5
E02004485,E02004555,3
E02004485,E02004556,3
E02004485,E02004557,1
E02004485,E02004558,3
E02004485,E02004559,1
E02004486,E02004556,2
E02004486,E02004557,7
E02004486,E02004558,4
E02004486,E02004559,3
E02004487,E02004556,1
E02004487,E02004557,6
E02004487,E02004559,1
E02004488,E02004556,7
E02004488,E02004557,3
E02004488,E02004558,5
E02004488,E02004559,4
E02004489,E02004556,2
E02004489,E02004557,4
E02004489,E02004558,4
E02004489,E02004559,3
E02004490,E02004556,2
E02004490,E02004557,3
E02004490,E02004558,3
E02004491,E02004556,2
E02004491,E02004557,14
E02004491,E02004558,2
E02004491,E02004559,9
E02004492,E02004556,5
E02004492,E02004557,8
E02004492,E02004558,7
E02004492,E02004559,5
E02004493,E02004550,1
E02004493,E02004551,2
E02004493,E02004552,6
E02004493,E02004554,1
E02004493,E02004557,5
E02004493,E02004558,2
E02004493,E02004559,4
E02004495,E02004555,1
E02004495,E02004557,1
E02004495,E02004558,2
E02004496,E02004556,8
E02004496,E02004557,1
E02004496,E02004558,3
E02004496,E02004559,1
E02004497,E02004556,4
E02004497,E02004557,9
E02004497,E02004558,7
E02004497,E02004559,10
E02004498,E02004551,2
E02004498,E02004555,2
E02004498,E02004557,6
E02004498,E02004558,5
E02004498,E02004559,6
E02004499,E02004556,4
E02004499,E02004557,4
E02004499,E02004558,3
E02004499,E02004559,9
E02004500,E02004550,1
E02004500,E02004555,1
E02004500,E02004556,20
E02004500,E02004557,17
E02004500,E02004558,10
E02004500,E02004559,17
E02004501,E02004555,6
E02004501,E02004556,1
E02004501,E02004557,6
E02004501,E02004558,6
E02004501,E02004559,8
E02004502,E02004556,2
E02004502,E02004557,4
E02004503,E02004556,4
E02004503,E02004557,7
E02004503,E02004558,2
E02004503,E02004559,12
E02004504,E02004555,2
E02004504,E02004556,2
E02004504,E02004557,10
E02004504,E02004558,13
E02004504,E02004559,15
E02004505,E02004550,1
E02004505,E02004557,2
E02004505,E02004558,6
E02004506,E02004556,1
E02004507,E02004551,1
E02004507,E02004556,1
E02004507,E02004559,1
E02004508,E02004556,1
E02004512,E02004550,1
E02004512,E02004555,1
E02004512,E02004557,2
E02004513,E02004557,1
E02004514,E02004558,2
E02004515,E02004555,1
E02004515,E02004556,6
E02004515,E02004557,3
E02004515,E02004558,1
E02004516,E02004555,3
E02004516,E02004557,4
E02004516,E02004558,4
E02004516,E02004559,1
E02004517,E02004555,1
E02004517,E02004556,5
E02004518,E02004555,1
E02004518,E02004556,1
E02004518,E02004558,2
E02004518,E02004559,1
E02004519,E02004555,1
E02004520,E02004551,1
E02004520,E02004555,3
E02004521,E02004554,1
E02004521,E02004557,4
E02004521,E02004558,1
E02004522,E02004553,1
E02004522,E02004556,1
E02004522,E02004559,1
E02004523,E02004557,1
E02004524,E02004551,1
E02004524,E02004555,9
E02004524,E02004557,1
E02004524,E02004558,2
E02004524,E02004559,4
E02004525,E02004555,34
E02004525,E02004556,11
E02004525,E02004557,11
E02004525,E02004558,5
E02004525,E02004559,16
E02004526,E02004555,1
E02004526,E02004557,3
E02004527,E02004550,6
E02004527,E02004551,3
E02004527,E02004552,3
E02004527,E02004553,4
E02004527,E02004556,2
E02004527,E02004557,1
E02004527,E02004558,2
E02004527,E02004559,3
E02004528,E02004550,6
E02004528,E02004551,4
E02004528,E02004552,21
E02004528,E02004553,5
E02004528,E02004554,9
E02004528,E02004556,1
E02004529,E02004554,1
E02004529,E02004555,1
E02004529,E02004557,2
E02004530,E02004550,2
E02004530,E02004551,1
E02004530,E02004552,1
E02004530,E02004553,1
E02004530,E02004556,4
E02004531,E02004552,1
E02004531,E02004554,3
E02004531,E02004558,4
E02004531,E02004559,2
E02004532,E02004551,1
E02004532,E02004553,8
E02004532,E02004554,3
E02004532,E02004557,1
E02004533,E02004551,3
E02004533,E02004552,1
E02004533,E02004553,3
E02004533,E02004554,12
E02004534,E02004550,3
E02004534,E02004551,3
E02004534,E02004558,1
E02004535,E02004552,1
E02004535,E02004553,1
E02004535,E02004554,3
E02004535,E02004555,2
E02004537,E02004551,3
E02004537,E02004552,3
E02004537,E02004553,1
E02004537,E02004556,4
E02004538,E02004550,1
E02004538,E02004554,3
E02004539,E02004550,4
E02004539,E02004551,4
E02004539,E02004553,2
E02004540,E02004551,1
E02004540,E02004553,3
E02004540,E02004554,1
E02004540,E02004558,3
E02004541,E02004554,4
E02004542,E02004550,1
E02004543,E02004550,5
E02004543,E02004554,9
E02004544,E02004550,16
E02004544,E02004551,15
E02004544,E02004552,21
E02004544,E02004553,9
E02004544,E02004554,8
E02004545,E02004550,32
E02004545,E02004551,39
E02004545,E02004552,17
E02004545,E02004553,28
E02004545,E02004554,15
E02004546,E02004550,52
E02004546,E02004551,20
E02004546,E02004552,26
E02004546,E02004553,46
E02004546,E02004554,25
E02004546,E02004555,4
E02004547,E02004550,103
E02004547,E02004551,42
E02004547,E02004552,26
E02004547,E02004553,40
E02004547,E02004554,21
E02004548,E02004550,8
E02004548,E02004551,14
E02004548,E02004552,5
E02004548,E02004553,14
E02004548,E02004554,16
E02004548,E02004557,1
E02004549,E02004550,39
E02004549,E02004551,25
E02004549,E02004552,20
E02004549,E02004553,68
E02004549,E02004554,38
E02004550,E02000003,2
E02004550,E02000004,5
E02004550,E02000018,1
E02004550,E02000116,2
E02004550,E02000123,2
E02004550,E02000175,1
E02004550,E02000242,2
E02004550,E02000247,3
E02004550,E02000278,7
E02004550,E02000279,4
E02004550,E02000284,4
E02004550,E02000287,1
E02004550,E02000291,3
E02004550,E02000293,3
E02004550,E02000301,5
E02004550,E02000306,4
E02004550,E02000307,2
E02004550,E02000364,1
E02004550,E02000398,3
E02004550,E02000433,2
E02004550,E02000467,1
E02004550,E02000481,1
E02004550,E02000539,1
E02004550,E02000574,1
E02004550,E02000637,1
E02004550,E02000821,1
E02004550,E02000881,1
E02004550,E02000908,1
E02004550,E02000912,2
E02004550,E02000916,2
E02004550,E02000941,4
E02004550,E02001720,1
E02004550,E02001863,1
E02004550,E02001876,1
E02004550,E02002392,1
E02004550,E02002506,1
E02004550,E02002638,1
E02004550,E02002792,1
E02004550,E02002804,1
E02004550,E02002808,1
E02004550,E02002811,1
E02004550,E02002996,2
E02004550,E02003038,2
E02004550,E02003248,1
E02004550,E02003290,2
E02004550,E02003312,2
E02004550,E02003328,2
E02004550,E02003456,1
E02004550,E02003467,1
E02004550,E02003484,1
E02004550,E02003532,1
E02004550,E02003630,1
E02004550,E02003683,2
E02004550,E02003726,2
E02004550,E02003735,2
E02004550,E02003744,2
E02004550,E02003756,2
E02004550,E02003762,1
E02004550,E02003774,4
E02004550,E02003778,3
E02004550,E02003863,1
E02004550,E02004152,1
E02004550,E02004314,1
E02004550,E02004332,1
E02004550,E02004354,4
E02004550,E02004364,1
E02004550,E02004380,1
E02004550,E02004420,1
E02004550,E02004438,3
E02004550,E02004441,1
E02004550,E02004446,6
E02004550,E02004452,3
E02004550,E02004454,1
E02004550,E02004456,1
E02004550,E02004458,1
E02004550,E02004459,2
E02004550,E02004460,1
E02004550,E02004464,1
E02004550,E02004467,1
E02004550,E02004468,2
E02004550,E02004470,8
E02004550,E02004471,1
E02004550,E02004481,1
E02004550,E02004485,1
E02004550,E02004507,1
E02004550,E02004513,3
E02004550,E02004516,2
E02004550,E02004517,5
E02004550,E02004521,1
E02004550,E02004522,2
E02004550,E02004527,3
E02004550,E02004528,3
E02004550,E02004529,1
E02004550,E02004531,3
E02004550,E02004532,1
E02004550,E02004533,1
E02004550,E02004535,2
E02004550,E02004537,3
E02004550,E02004543,1
E02004550,E02004544,45
E02004550,E02004545,27
E02004550,E02004546,32
E02004550,E02004547,83
E02004550,E02004548,18
E02004550,E02004549,34
E02004550,E02004550,92
E02004550,E02004551,32
E02004550,E02004552,18
E02004550,E02004553,46
E02004550,E02004554,55
E02004550,E02004557,4
E02004550,E02004559,1
E02004550,E02004585,2
E02004550,E02004592,2
E02004550,E02004594,2
E02004550,E02004595,3
E02004550,E02004596,1
E02004550,E02004597,1
E02004550,E02004598,1
E02004550,E02004675,1
E02004550,E02004686,5
E02004550,E02004846,1
E02004550,E02004852,2
E02004550,E02004854,3
E02004550,E02004855,1
E02004550,E02004880,5
E02004550,E02004881,7
E02004550,E02004882,1
E02004550,E02004884,10
E02004550,E02004885,6
E02004550,E02004888,3
E02004550,E02004889,3
E02004550,E02004890,1
E02004550,E02004891,1
E02004550,E02004892,1
E02004550,E02004912,1
E02004550,E02004918,1
E02004550,E02004943,1
E02004550,E02004950,1
E02004550,E02004953,1
E02004550,E02004962,3
E02004550,E02004988,1
E02004550,E02004989,7
E02004550,E02005021,1
E02004550,E02005043,1
E02004550,E02005055,1
E02004550,E02005077,5
E02004550,E02005110,2
E02004550,E02005147,2
E02004550,E02005239,1
E02004550,E02005419,3
E02004550,E02005446,1
E02004550,E02005449,1
E02004550,E02005466,3
E02004550,E02005472,1
E02004550,E02005502,1
E02004550,E02005514,2
E02004550,E02005515,1
E02004550,E02005517,3
E02004550,E02005528,2
E02004550,E02005574,1
E02004550,E02005587,1
E02004550,E02005592,1
E02004550,E02005593,2
E02004550,E02005617,1
E02004550,E02005644,2
E02004550,E02005670,1
E02004550,E02005672,1
E02004550,E02005674,1
E02004550,E02005889,1
E02004550,E02006070,1
E02004550,E02006102,1
E02004550,E02006144,1
E02004550,E02006169,2
E02004550,E02006235,2
E02004550,E02006282,2
E02004550,E02006312,2
E02004550,E02006345,4
E02004550,E02006358,1
E02004550,E02006394,2
