from,to,value
E02002788,E02005763,2
E02002788,E02005764,1
E02002788,E02005765,2
E02002788,E02005766,4
E02002788,E02005769,1
E02002789,E02005760,3
E02002790,E02005761,1
E02002790,E02005762,1
E02002791,E02005760,2
E02002791,E02005766,1
E02002792,E02005765,1
E02002793,E02005760,4
E02002793,E02005765,4
E02002794,E02005760,1
E02002794,E02005769,1
E02002795,E02005760,5
E02002795,E02005768,1
E02002797,E02005765,2
E02002810,E02005764,1
E02002814,E02005760,1
E02002820,E02005767,1
E02002856,E02005767,2
E02002895,E02005765,1
E02002898,E02005763,1
E02002905,E02005760,3
E02002910,E02005766,1
E02002919,E02005763,4
E02002923,E02005769,1
E02002941,E02005769,1
E02002951,E02005768,5
E02002965,E02005768,2
E02002996,E02005760,1
E02002996,E02005764,2
E02003016,E02005766,1
E02003037,E02005760,1
E02003041,E02005761,1
E02003070,E02005765,3
E02003070,E02005769,1
E02003088,E02005768,20
E02003093,E02005761,4
E02003094,E02005761,2
E02003110,E02005764,2
E02003188,E02005764,1
E02003220,E02005763,4
E02003236,E02005768,84
E02003240,E02005765,1
E02003240,E02005768,4
E02003242,E02005762,2
E02003309,E02005761,1
E02003320,E02005762,37
E02003320,E02005763,2
E02003326,E02005764,1
E02003341,E02005760,1
E02003366,E02005762,2
E02003366,E02005768,4
E02003377,E02005763,1
E02003378,E02005761,3
E02003379,E02005763,1
E02003384,E02005767,1
E02003389,E02005761,2
E02003414,E02005763,1
E02003431,E02005767,1
E02003435,E02005768,5
E02003442,E02005763,1
E02003444,E02005769,1
E02003458,E02005766,3
E02003459,E02005763,2
E02003459,E02005764,3
E02003460,E02005765,4
E02003461,E02005765,1
E02003466,E02005760,3
E02003492,E02005766,1
E02003495,E02005766,2
E02003499,E02005764,1
E02003502,E02005762,2
E02003516,E02005769,2
E02003523,E02005762,1
E02003530,E02005763,6
E02003563,E02005760,2
E02003588,E02005768,3
E02003610,E02005769,2
E02003627,E02005769,1
E02003638,E02005763,2
E02003652,E02005761,1
E02003658,E02005760,2
E02003658,E02005761,2
E02003672,E02005764,2
E02003672,E02005765,1
E02003672,E02005767,1
E02003685,E02005765,4
E02003696,E02005767,2
E02003701,E02005763,1
E02003715,E02005763,4
E02003725,E02005765,1
E02003726,E02005767,3
E02003731,E02005769,1
E02003732,E02005763,1
E02003734,E02005768,4
E02003742,E02005762,2
E02003743,E02005760,2
E02003752,E02005762,5
E02003759,E02005768,1
E02003760,E02005769,2
E02003765,E02005766,4
E02003781,E02005768,2
E02003786,E02005761,2
E02003790,E02005763,1
E02003800,E02005764,1
E02003802,E02005766,2
E02003803,E02005762,1
E02003803,E02005764,1
E02003825,E02005761,1
E02003846,E02005764,2
E02003851,E02005764,1
E02003870,E02005761,1
E02003874,E02005762,2
E02003875,E02005769,1
E02003881,E02005768,4
E02003886,E02005760,2
E02003903,E02005765,1
E02003903,E02005768,1
E02003912,E02005768,3
E02003916,E02005762,2
E02003916,E02005769,1
E02003921,E02005762,1
E02003946,E02005761,1
E02003946,E02005763,2
E02003947,E02005764,2
E02003955,E02005761,2
E02003955,E02005763,3
E02003966,E02005766,4
E02003989,E02005765,2
E02003993,E02005760,4
E02003999,E02005762,2
E02004004,E02005760,2
E02004011,E02005763,1
E02004015,E02005767,1
E02004023,E02005760,1
E02004023,E02005765,2
E02004023,E02005766,1
E02004036,E02005763,1
E02004039,E02005763,2
E02004039,E02005765,3
E02004052,E02005769,1
E02004062,E02005760,1
E02004075,E02005762,1
E02004096,E02005767,2
E02004123,E02005769,2
E02004142,E02005767,1
E02004164,E02005763,1
E02004184,E02005762,9
E02004204,E02005766,2
E02004218,E02005768,8
E02004233,E02005762,1
E02004258,E02005764,1
E02004260,E02005764,4
E02004260,E02005765,2
E02004290,E02005761,1
E02004297,E02005763,1
E02004303,E02005765,3
E02004307,E02005762,3
E02004308,E02005762,4
E02004310,E02005762,3
E02004313,E02005769,2
E02004314,E02005766,2
E02004315,E02005765,1
E02004315,E02005766,1
E02004315,E02005767,1
E02004318,E02005761,3
E02004318,E02005765,2
E02004318,E02005767,1
E02004319,E02005765,2
E02004322,E02005768,16
E02004324,E02005764,1
E02004327,E02005768,28
E02004334,E02005763,1
E02004341,E02005763,3
E02004343,E02005765,5
E02004344,E02005764,1
E02004345,E02005767,1
E02004345,E02005768,1
E02004349,E02005763,3
E02004352,E02005764,1
E02004354,E02005762,3
E02004354,E02005763,2
E02004394,E02005761,2
E02004395,E02005767,1
E02004407,E02005765,2
E02004418,E02005763,1
E02004427,E02005766,1
E02004446,E02005768,2
E02004476,E02005762,2
E02004477,E02005768,3
E02004482,E02005764,1
E02004485,E02005761,3
E02004500,E02005764,2
E02004512,E02005764,2
E02004513,E02005764,2
E02004515,E02005761,1
E02004518,E02005763,2
E02004525,E02005766,2
E02004549,E02005767,1
E02004556,E02005768,9
E02004579,E02005764,1
E02004593,E02005766,2
E02004604,E02005769,2
E02004612,E02005768,2
E02004621,E02005760,1
E02004623,E02005761,1
E02004623,E02005762,3
E02004631,E02005762,6
E02004631,E02005768,14
E02004635,E02005768,3
E02004639,E02005767,1
E02004644,E02005764,1
E02004650,E02005764,2
E02004659,E02005768,5
E02004665,E02005765,2
E02004666,E02005762,1
E02004668,E02005763,2
E02004672,E02005760,3
E02004679,E02005764,2
E02004691,E02005760,4
E02004694,E02005767,3
E02004707,E02005762,1
E02004716,E02005761,2
E02004734,E02005764,1
E02004739,E02005760,1
E02004753,E02005762,21
E02004760,E02005763,12
E02004767,E02005763,2
E02004782,E02005760,3
E02004787,E02005764,2
E02004793,E02005761,2
E02004793,E02005762,1
E02004794,E02005768,7
E02004808,E02005762,3
E02004808,E02005763,5
E02004808,E02005768,4
E02004809,E02005763,4
E02004809,E02005768,11
E02004811,E02005767,1
E02004818,E02005762,2
E02004818,E02005763,1
E02004818,E02005765,3
E02004822,E02005763,2
E02004822,E02005766,2
E02004823,E02005760,2
E02004824,E02005764,1
E02004824,E02005767,1
E02004831,E02005762,3
E02004832,E02005767,3
E02004835,E02005762,3
E02004841,E02005762,1
E02004853,E02005763,3
E02004883,E02005768,2
E02004889,E02005762,2
E02004889,E02005765,2
E02004895,E02005765,4
E02004897,E02005764,1
E02004921,E02005765,2
E02004926,E02005766,6
E02004933,E02005767,3
E02004978,E02005760,1
E02004994,E02005766,2
E02004996,E02005760,2
E02005000,E02005762,2
E02005019,E02005763,1
E02005022,E02005762,2
E02005025,E02005767,1
E02005029,E02005767,2
E02005031,E02005769,2
E02005069,E02005767,1
E02005071,E02005762,1
E02005075,E02005764,3
E02005078,E02005763,2
E02005096,E02005762,2
E02005099,E02005760,1
E02005101,E02005760,2
E02005102,E02005763,3
E02005106,E02005764,1
E02005117,E02005764,1
E02005145,E02005768,1
E02005164,E02005760,1
E02005171,E02005760,1
E02005172,E02005760,2
E02005180,E02005766,1
E02005190,E02005768,2
E02005192,E02005762,1
E02005192,E02005764,3
E02005199,E02005768,2
E02005234,E02005764,2
E02005234,E02005767,1
E02005235,E02005764,1
E02005235,E02005769,1
E02005236,E02005768,5
E02005240,E02005766,1
E02005245,E02005768,2
E02005247,E02005763,2
E02005259,E02005762,1
E02005264,E02005761,1
E02005267,E02005764,2
E02005270,E02005766,4
E02005270,E02005767,1
E02005274,E02005761,3
E02005274,E02005762,5
E02005274,E02005769,2
E02005277,E02005765,1
E02005281,E02005769,1
E02005285,E02005762,1
E02005301,E02005768,26
E02005304,E02005765,2
E02005304,E02005768,4
E02005324,E02005764,1
E02005340,E02005764,2
E02005346,E02005768,1
E02005347,E02005766,1
E02005354,E02005760,1
E02005369,E02005763,5
E02005393,E02005761,1
E02005397,E02005768,2
E02005398,E02005763,1
E02005401,E02005765,2
E02005403,E02005768,1
E02005409,E02005762,2
E02005417,E02005762,3
E02005417,E02005768,12
E02005424,E02005764,3
E02005424,E02005766,4
E02005431,E02005764,2
E02005432,E02005765,2
E02005433,E02005764,1
E02005434,E02005761,3
E02005437,E02005769,1
E02005444,E02005764,1
E02005446,E02005761,1
E02005446,E02005769,1
E02005456,E02005763,1
E02005457,E02005763,3
E02005457,E02005768,3
E02005460,E02005763,4
E02005460,E02005767,1
E02005462,E02005760,2
E02005465,E02005767,2
E02005481,E02005763,3
E02005488,E02005762,1
E02005494,E02005763,2
E02005498,E02005762,1
E02005512,E02005761,2
E02005512,E02005762,1
E02005538,E02005761,2
E02005606,E02005766,2
E02005620,E02005768,3
E02005622,E02005767,1
E02005647,E02005768,41
E02005677,E02005766,1
E02005681,E02005767,2
E02005705,E02005765,2
E02005706,E02005767,1
E02005722,E02005762,4
E02005722,E02005768,6
E02005726,E02005767,1
E02005733,E02005763,1
E02005733,E02005766,3
E02005739,E02005769,2
E02005740,E02005764,1
E02005742,E02005761,1
E02005744,E02005763,1
E02005744,E02005766,1
E02005744,E02005768,3
E02005747,E02005760,3
E02005747,E02005767,1
E02005748,E02005762,1
E02005749,E02005763,2
E02005749,E02005766,2
E02005749,E02005768,1
E02005750,E02005760,5
E02005750,E02005769,1
E02005751,E02005760,3
E02005751,E02005763,1
E02005751,E02005764,3
E02005752,E02005760,5
E02005752,E02005761,2
E02005752,E02005762,2
E02005752,E02005765,4
E02005754,E02005761,5
E02005754,E02005763,1
E02005754,E02005765,1
E02005754,E02005767,1
E02005754,E02005768,1
E02005755,E02005761,15
E02005755,E02005762,4
E02005755,E02005763,4
E02005755,E02005764,2
E02005755,E02005765,7
E02005756,E02005760,2
E02005756,E02005761,7
E02005756,E02005762,18
E02005756,E02005763,4
E02005756,E02005764,12
E02005756,E02005765,2
E02005756,E02005766,4
E02005756,E02005767,1
E02005757,E02005760,7
E02005757,E02005761,5
E02005757,E02005762,2
E02005757,E02005763,16
E02005757,E02005764,10
E02005757,E02005768,2
E02005757,E02005769,2
E02005758,E02005760,5
E02005758,E02005762,3
E02005758,E02005763,18
E02005758,E02005764,4
E02005758,E02005765,9
E02005758,E02005766,2
E02005758,E02005768,2
E02005759,E02005760,51
E02005759,E02005762,1
E02005759,E02005763,1
E02005759,E02005765,5
E02005759,E02005767,1
E02005760,E02000494,2
E02005760,E02000508,1
E02005760,E02000555,1
E02005760,E02000657,1
E02005760,E02000798,1
E02005760,E02000812,2
E02005760,E02000979,3
E02005760,E02001076,1
E02005760,E02001093,3
E02005760,E02001176,1
E02005760,E02001551,1
E02005760,E02001650,1
E02005760,E02001652,2
E02005760,E02001683,2
E02005760,E02001802,1
E02005760,E02001856,1
E02005760,E02001875,1
E02005760,E02001999,1
E02005760,E02002341,1
E02005760,E02002359,1
E02005760,E02002363,1
E02005760,E02002373,1
E02005760,E02002384,1
E02005760,E02002392,4
E02005760,E02002404,1
E02005760,E02002502,1
E02005760,E02002554,1
E02005760,E02002559,1
E02005760,E02002653,1
E02005760,E02002688,1
