from,to,value
E02000138,E02000200,8
E02000138,E02000201,3
E02000138,E02000204,1
E02000139,E02000200,4
E02000139,E02000201,1
E02000139,E02000203,1
E02000139,E02000204,1
E02000139,E02000206,2
E02000139,E02000207,2
E02000139,E02000209,1
E02000140,E02000202,1
E02000141,E02000200,3
E02000141,E02000201,2
E02000141,E02000202,1
E02000141,E02000204,1
E02000141,E02000206,1
E02000141,E02000208,3
E02000142,E02000200,1
E02000142,E02000207,1
E02000144,E02000200,1
E02000144,E02000206,3
E02000144,E02000207,2
E02000144,E02000208,7
E02000145,E02000202,1
E02000145,E02000206,1
E02000146,E02000200,1
E02000149,E02000200,1
E02000149,E02000207,1
E02000150,E02000200,1
E02000150,E02000202,1
E02000150,E02000204,7
E02000150,E02000206,1
E02000153,E02000200,3
E02000154,E02000207,1
E02000155,E02000201,1
E02000156,E02000201,1
E02000156,E02000207,23
E02000157,E02000206,1
E02000162,E02000200,1
E02000163,E02000200,1
E02000163,E02000207,1
E02000165,E02000201,1
E02000171,E02000201,2
E02000173,E02000207,4
E02000177,E02000201,1
E02000178,E02000200,2
E02000180,E02000200,2
E02000180,E02000201,1
E02000180,E02000206,2
E02000185,E02000200,1
E02000188,E02000202,1
E02000192,E02000200,1
E02000194,E02000200,54
E02000194,E02000201,8
E02000194,E02000202,1
E02000194,E02000203,3
E02000194,E02000204,2
E02000194,E02000206,6
E02000194,E02000207,5
E02000194,E02000208,11
E02000194,E02000209,4
E02000195,E02000200,7
E02000195,E02000201,2
E02000195,E02000202,10
E02000195,E02000203,14
E02000195,E02000204,11
E02000195,E02000206,9
E02000195,E02000207,4
E02000195,E02000208,10
E02000195,E02000209,4
E02000196,E02000200,6
E02000196,E02000202,14
E02000196,E02000203,15
E02000196,E02000204,3
E02000196,E02000206,13
E02000196,E02000207,4
E02000196,E02000208,23
E02000197,E02000200,4
E02000197,E02000201,3
E02000197,E02000202,30
E02000197,E02000203,4
E02000197,E02000204,21
E02000197,E02000206,17
E02000197,E02000207,12
E02000197,E02000208,10
E02000197,E02000209,12
E02000198,E02000200,7
E02000198,E02000201,21
E02000198,E02000202,18
E02000198,E02000203,12
E02000198,E02000204,12
E02000198,E02000206,33
E02000198,E02000207,8
E02000198,E02000208,23
E02000198,E02000209,5
E02000199,E02000200,21
E02000199,E02000201,7
E02000199,E02000202,45
E02000199,E02000203,16
E02000199,E02000204,17
E02000199,E02000206,13
E02000199,E02000207,6
E02000199,E02000208,14
E02000199,E02000209,7
E02000200,E02000013,1
E02000200,E02000034,1
E02000200,E02000047,2
E02000200,E02000057,2
E02000200,E02000060,3
E02000200,E02000067,1
E02000200,E02000072,1
E02000200,E02000083,3
E02000200,E02000106,2
E02000200,E02000110,1
E02000200,E02000127,1
E02000200,E02000130,3
E02000200,E02000131,12
E02000200,E02000132,5
E02000200,E02000133,3
E02000200,E02000135,9
E02000200,E02000136,7
E02000200,E02000138,2
E02000200,E02000139,4
E02000200,E02000140,3
E02000200,E02000141,10
E02000200,E02000142,1
E02000200,E02000144,2
E02000200,E02000145,1
E02000200,E02000146,5
E02000200,E02000150,10
E02000200,E02000151,3
E02000200,E02000160,1
E02000200,E02000171,1
E02000200,E02000194,26
E02000200,E02000195,7
E02000200,E02000196,7
E02000200,E02000197,7
E02000200,E02000198,13
E02000200,E02000199,27
E02000200,E02000200,51
E02000200,E02000201,26
E02000200,E02000202,6
E02000200,E02000203,11
E02000200,E02000204,1
E02000200,E02000206,20
E02000200,E02000207,34
E02000200,E02000208,12
E02000200,E02000209,4
E02000200,E02000210,17
E02000200,E02000211,9
E02000200,E02000212,4
E02000200,E02000213,17
E02000200,E02000214,7
E02000200,E02000215,10
E02000200,E02000216,8
E02000200,E02000217,13
E02000200,E02000218,2
E02000200,E02000219,1
E02000200,E02000221,1
E02000200,E02000222,6
E02000200,E02000223,6
E02000200,E02000224,6
E02000200,E02000225,1
E02000200,E02000227,8
E02000200,E02000228,2
E02000200,E02000229,5
E02000200,E02000230,5
E02000200,E02000231,3
E02000200,E02000233,2
E02000200,E02000234,4
E02000200,E02000236,5
E02000200,E02000237,8
E02000200,E02000241,2
E02000200,E02000249,1
E02000200,E02000265,4
E02000200,E02000275,4
E02000200,E02000300,1
E02000200,E02000314,7
E02000200,E02000319,2
E02000200,E02000323,3
E02000200,E02000364,1
E02000200,E02000366,5
E02000200,E02000367,7
E02000200,E02000369,1
E02000200,E02000388,1
E02000200,E02000411,3
E02000200,E02000414,1
E02000200,E02000421,1
E02000200,E02000427,1
E02000200,E02000432,1
E02000200,E02000451,1
E02000200,E02000493,1
E02000200,E02000556,3
E02000200,E02000599,2
E02000200,E02000608,1
E02000200,E02000622,2
E02000200,E02000623,3
E02000200,E02000631,2
E02000200,E02000632,2
E02000200,E02000633,2
E02000200,E02000634,2
E02000200,E02000635,2
E02000200,E02000636,1
E02000200,E02000638,6
E02000200,E02000640,1
E02000200,E02000644,1
E02000200,E02000645,3
E02000200,E02000646,2
E02000200,E02000647,2
E02000200,E02000648,3
E02000200,E02000649,2
E02000200,E02000650,2
E02000200,E02000651,3
E02000200,E02000654,2
E02000200,E02000655,1
E02000200,E02000657,1
E02000200,E02000658,3
E02000200,E02000660,3
E02000200,E02000662,1
E02000200,E02000665,7
E02000200,E02000667,1
E02000200,E02000668,1
E02000200,E02000670,2
E02000200,E02000671,2
E02000200,E02000672,2
E02000200,E02000675,1
E02000200,E02000685,4
E02000200,E02000693,2
E02000200,E02000694,3
E02000200,E02000696,1
E02000200,E02000700,1
E02000200,E02000701,1
E02000200,E02000704,2
E02000200,E02000705,12
E02000200,E02000706,2
E02000200,E02000708,2
E02000200,E02000711,2
E02000200,E02000712,9
E02000200,E02000746,1
E02000200,E02000747,1
E02000200,E02000784,2
E02000200,E02000798,2
E02000200,E02000806,1
E02000200,E02000808,2
E02000200,E02000812,3
E02000200,E02000814,3
E02000200,E02000820,1
E02000200,E02000822,4
E02000200,E02000824,4
E02000200,E02000825,3
E02000200,E02000827,1
E02000200,E02000833,1
E02000200,E02000836,2
E02000200,E02000839,2
E02000200,E02000843,1
E02000200,E02000844,2
E02000200,E02000850,1
E02000200,E02000851,1
E02000200,E02000855,5
E02000200,E02000856,1
E02000200,E02000857,4
E02000200,E02000858,2
E02000200,E02000859,3
E02000200,E02000860,1
E02000200,E02000861,3
E02000200,E02000871,3
E02000200,E02000873,2
E02000200,E02000878,1
E02000200,E02000879,2
E02000200,E02000884,1
E02000200,E02000885,2
E02000200,E02000887,1
E02000200,E02000888,1
E02000200,E02000893,1
E02000200,E02000894,1
E02000200,E02000901,2
E02000200,E02000905,1
E02000200,E02000907,2
E02000200,E02000908,1
E02000200,E02000927,2
E02000200,E02000930,4
E02000200,E02000934,1
E02000200,E02000935,1
E02000200,E02000936,5
E02000200,E02000939,1
E02000200,E02000941,1
E02000200,E02000947,1
E02000200,E02000952,1
E02000200,E02000956,1
E02000200,E02000957,7
E02000200,E02000959,1
E02000200,E02000964,1
E02000200,E02000975,2
E02000200,E02000982,2
E02000200,E02001076,1
E02000200,E02001333,1
E02000200,E02001365,1
E02000200,E02001420,1
E02000200,E02001660,1
E02000200,E02001679,3
E02000200,E02001769,1
E02000200,E02001792,1
E02000200,E02001803,2
E02000200,E02001841,1
E02000200,E02001861,1
E02000200,E02001922,1
E02000200,E02001959,4
E02000200,E02001988,3
E02000200,E02001999,1
E02000200,E02002061,1
E02000200,E02002066,1
E02000200,E02002135,1
E02000200,E02002161,1
E02000200,E02002352,2
E02000200,E02002440,3
E02000200,E02002468,1
E02000200,E02002849,1
E02000200,E02002866,1
E02000200,E02002879,4
E02000200,E02002890,1
E02000200,E02002893,1
E02000200,E02002902,2
E02000200,E02002926,2
E02000200,E02003009,2
E02000200,E02003026,1
E02000200,E02003037,2
E02000200,E02003077,1
E02000200,E02003180,1
E02000200,E02003192,2
E02000200,E02003225,1
E02000200,E02003276,1
E02000200,E02003282,1
E02000200,E02003320,1
E02000200,E02003323,2
E02000200,E02003325,1
E02000200,E02003358,3
E02000200,E02003386,4
E02000200,E02003415,1
E02000200,E02003450,2
E02000200,E02003472,1
E02000200,E02003491,3
E02000200,E02003492,1
E02000200,E02003494,1
E02000200,E02003499,1
E02000200,E02003505,1
E02000200,E02003508,1
E02000200,E02003514,1
E02000200,E02003518,2
E02000200,E02003523,3
E02000200,E02003545,1
E02000200,E02003592,5
E02000200,E02003607,1
E02000200,E02003637,1
E02000200,E02003688,1
E02000200,E02003734,1
E02000200,E02003802,2
E02000200,E02004075,1
E02000200,E02004151,2
E02000200,E02004402,3
E02000200,E02004408,1
E02000200,E02004411,2
E02000200,E02004500,2
E02000200,E02004521,2
E02000200,E02004686,3
E02000200,E02004777,5
E02000200,E02004800,2
E02000200,E02004839,4
E02000200,E02004885,3
E02000200,E02004933,3
E02000200,E02004966,1
E02000200,E02004976,1
E02000200,E02005021,1
E02000200,E02005025,1
E02000200,E02005029,4
E02000200,E02005044,1
E02000200,E02005077,1
E02000200,E02005087,2
E02000200,E02005095,2
E02000200,E02005096,1
E02000200,E02005098,1
E02000200,E02005110,1
E02000200,E02005123,1
E02000200,E02005140,1
E02000200,E02005163,2
E02000200,E02005164,7
E02000200,E02005185,1
E02000200,E02005337,1
E02000200,E02005403,2
E02000200,E02005462,1
E02000200,E02005483,1
E02000200,E02005584,1
E02000200,E02005588,2
E02000200,E02005589,2
E02000200,E02005593,1
E02000200,E02005683,2
E02000200,E02005721,2
E02000200,E02005783,3
E02000200,E02005894,1
E02000200,E02005957,2
E02000200,E02005983,1
E02000200,E02006053,1
E02000200,E02006094,3
E02000200,E02006233,1
E02000200,E02006326,1
E02000200,E02006343,1
E02000200,E02006345,2
E02000200,E02006364,2
E02000200,E02006382,6
E02000200,E02006385,1
E02000200,E02006386,2
E02000200,E02006424,1
E02000200,E02006427,2
E02000200,E02006429,1
E02000200,E02006431,2
E02000200,E02006440,2
E02000200,E02006441,6
E02000200,E02006447,3
E02000200,E02006531,1
E02000200,E02006556,3
E02000200,E02006576,1
E02000200,E02006578,2
E02000200,E02006586,3
E02000200,E02006594,4
E02000200,E02006606,3
E02000200,E02006614,1
E02000200,E02006630,5
E02000200,E02006634,1
E02000200,E02006638,2
E02000200,E02006713,1
E02000200,E02006715,3
E02000200,E02006717,2
E02000200,E02006784,3
E02000200,E02006787,4
E02000200,E02006788,17
E02000200,E02006789,1
E02000200,E02006790,1
E02000200,E02006833,2
E02000200,E02006850,1
E02000200,E02006851,1
E02000200,E02006885,3
E02000200,E02006908,1
E02000200,E02006912,1
E02000200,E02006924,2
E02000200,E02006928,1
E02000200,E02006932,1
E02000200,E02006943,2
E02000200,E02006954,2
E02000200,E02006973,1
E02000200,E02006987,9
E02000200,E02006988,8
E02000200,E02007008,1
E02000200,E02007012,3
E02000200,E02007026,1
E02000200,E02007029,3
E02000200,W02000130,2
E02000200,W02000366,2
E02000200,W02000400,2
E02000201,E02000008,1
E02000201,E02000016,5
E02000201,E02000045,3
E02000201,E02000072,2
E02000201,E02000079,9
E02000201,E02000082,2
E02000201,E02000119,1
E02000201,E02000127,1
E02000201,E02000128,2
E02000201,E02000131,6
E02000201,E02000132,11
E02000201,E02000133,1
E02000201,E02000135,7
E02000201,E02000138,3
E02000201,E02000139,8
E02000201,E02000141,3
E02000201,E02000142,1
E02000201,E02000145,1
E02000201,E02000146,1
E02000201,E02000154,2
E02000201,E02000156,2
E02000201,E02000157,3
E02000201,E02000165,1
E02000201,E02000194,13
E02000201,E02000195,5
E02000201,E02000196,6
E02000201,E02000197,6
E02000201,E02000198,9
E02000201,E02000199,10
E02000201,E02000200,40
E02000201,E02000201,36
E02000201,E02000202,5
E02000201,E02000203,11
E02000201,E02000204,12
E02000201,E02000206,26
E02000201,E02000207,36
E02000201,E02000208,16
E02000201,E02000209,8
E02000201,E02000210,8
E02000201,E02000211,6
E02000201,E02000212,6
E02000201,E02000213,22
E02000201,E02000214,12
E02000201,E02000215,15
E02000201,E02000217,15
E02000201,E02000218,7
E02000201,E02000221,2
E02000201,E02000222,7
E02000201,E02000223,1
E02000201,E02000224,2
E02000201,E02000225,3
E02000201,E02000227,6
E02000201,E02000228,4
E02000201,E02000230,3
E02000201,E02000233,1
E02000201,E02000234,6
E02000201,E02000235,2
E02000201,E02000236,3
E02000201,E02000237,1
E02000201,E02000248,1
E02000201,E02000252,1
E02000201,E02000318,1
E02000201,E02000333,2
E02000201,E02000353,1
E02000201,E02000368,3
E02000201,E02000369,1
E02000201,E02000406,1
E02000201,E02000420,1
E02000201,E02000503,1
E02000201,E02000508,2
E02000201,E02000512,1
E02000201,E02000553,2
E02000201,E02000557,1
E02000201,E02000567,4
E02000201,E02000569,1
E02000201,E02000576,4
E02000201,E02000604,3
E02000201,E02000606,1
E02000201,E02000622,2
E02000201,E02000623,3
E02000201,E02000625,4
E02000201,E02000626,3
E02000201,E02000627,2
E02000201,E02000628,1
E02000201,E02000630,4
E02000201,E02000631,3
E02000201,E02000635,2
E02000201,E02000636,4
E02000201,E02000638,4
E02000201,E02000639,6
E02000201,E02000641,2
E02000201,E02000642,1
E02000201,E02000643,4
E02000201,E02000644,3
E02000201,E02000645,4
E02000201,E02000647,4
E02000201,E02000648,1
E02000201,E02000650,4
E02000201,E02000651,3
E02000201,E02000654,1
E02000201,E02000655,1
E02000201,E02000657,1
E02000201,E02000659,1
E02000201,E02000665,1
E02000201,E02000669,1
E02000201,E02000670,2
E02000201,E02000671,1
E02000201,E02000672,2
E02000201,E02000673,2
E02000201,E02000677,1
E02000201,E02000679,3
E02000201,E02000680,3
E02000201,E02000686,2
E02000201,E02000693,3
E02000201,E02000700,1
E02000201,E02000702,3
E02000201,E02000705,9
E02000201,E02000706,1
E02000201,E02000710,1
E02000201,E02000713,1
E02000201,E02000725,1
E02000201,E02000740,1
E02000201,E02000753,1
E02000201,E02000764,1
E02000201,E02000779,2
E02000201,E02000792,3
E02000201,E02000796,2
E02000201,E02000802,8
E02000201,E02000805,1
E02000201,E02000808,2
E02000201,E02000810,1
E02000201,E02000812,1
E02000201,E02000813,3
E02000201,E02000814,1
E02000201,E02000815,1
E02000201,E02000818,1
E02000201,E02000819,2
E02000201,E02000821,1
E02000201,E02000825,3
E02000201,E02000828,1
E02000201,E02000829,2
E02000201,E02000831,2
E02000201,E02000832,1
E02000201,E02000838,3
E02000201,E02000839,3
E02000201,E02000841,1
E02000201,E02000843,2
E02000201,E02000845,1
E02000201,E02000850,3
E02000201,E02000851,4
E02000201,E02000855,3
E02000201,E02000856,1
E02000201,E02000859,2
E02000201,E02000860,1
E02000201,E02000874,7
E02000201,E02000875,2
E02000201,E02000877,11
E02000201,E02000884,2
E02000201,E02000886,1
E02000201,E02000887,1
E02000201,E02000905,2
E02000201,E02000917,1
E02000201,E02000918,2
E02000201,E02000945,1
E02000201,E02000951,1
E02000201,E02000955,2
E02000201,E02000957,2
E02000201,E02000963,1
E02000201,E02000969,1
E02000201,E02000979,1
E02000201,E02000982,1
E02000201,E02001070,1
E02000201,E02001235,1
E02000201,E02001365,1
E02000201,E02001442,1
E02000201,E02001494,1
E02000201,E02001769,2
E02000201,E02001803,2
E02000201,E02001876,3
E02000201,E02001890,1
E02000201,E02001892,1
E02000201,E02001974,1
E02000201,E02001985,1
E02000201,E02001988,1
E02000201,E02001989,1
E02000201,E02002165,1
E02000201,E02002383,1
E02000201,E02002384,2
E02000201,E02002411,2
E02000201,E02002727,1
E02000201,E02002792,4
E02000201,E02002795,2
E02000201,E02002826,1
E02000201,E02002869,1
E02000201,E02002875,1
E02000201,E02002893,3
E02000201,E02002966,1
E02000201,E02002991,2
E02000201,E02003033,1
E02000201,E02003059,1
E02000201,E02003074,2
E02000201,E02003148,1
E02000201,E02003192,1
E02000201,E02003321,4
E02000201,E02003324,2
E02000201,E02003326,1
E02000201,E02003328,2
E02000201,E02003332,3
E02000201,E02003333,2
E02000201,E02003403,1
E02000201,E02003440,4
E02000201,E02003467,1
E02000201,E02003492,1
E02000201,E02003498,1
E02000201,E02003501,1
E02000201,E02003512,1
E02000201,E02003514,3
E02000201,E02003521,1
E02000201,E02003542,1
E02000201,E02003543,2
E02000201,E02003562,1
E02000201,E02003617,5
E02000201,E02003626,1
E02000201,E02003641,4
E02000201,E02003701,1
E02000201,E02003723,2
E02000201,E02003725,4
E02000201,E02003797,1
E02000201,E02003870,3
E02000201,E02004149,2
E02000201,E02004232,2
E02000201,E02004275,1
E02000201,E02004302,1
E02000201,E02004421,1
E02000201,E02004422,2
E02000201,E02004513,2
E02000201,E02004608,1
E02000201,E02004674,2
E02000201,E02004687,1
E02000201,E02004707,1
E02000201,E02004775,2
E02000201,E02004880,2
E02000201,E02004957,1
E02000201,E02004977,4
E02000201,E02004979,1
E02000201,E02005028,1
E02000201,E02005056,1
E02000201,E02005060,4
E02000201,E02005069,3
E02000201,E02005080,1
E02000201,E02005087,3
E02000201,E02005096,2
E02000201,E02005100,3
E02000201,E02005121,4
E02000201,E02005122,4
E02000201,E02005129,1
E02000201,E02005175,1
E02000201,E02005470,8
E02000201,E02005595,2
E02000201,E02005600,1
E02000201,E02005647,6
E02000201,E02005657,1
E02000201,E02005752,2
E02000201,E02005785,4
E02000201,E02005832,1
E02000201,E02005947,1
E02000201,E02005960,1
E02000201,E02005983,1
E02000201,E02006037,1
E02000201,E02006279,1
E02000201,E02006344,3
E02000201,E02006358,1
E02000201,E02006380,1
E02000201,E02006382,1
E02000201,E02006383,2
E02000201,E02006386,4
E02000201,E02006388,3
E02000201,E02006390,3
E02000201,E02006392,6
E02000201,E02006405,2
E02000201,E02006429,2
E02000201,E02006431,4
E02000201,E02006538,1
E02000201,E02006544,1
E02000201,E02006554,2
E02000201,E02006587,1
E02000201,E02006595,2
E02000201,E02006608,1
E02000201,E02006627,2
E02000201,E02006783,1
E02000201,E02006784,4
E02000201,E02006787,1
E02000201,E02006788,16
E02000201,E02006789,4
E02000201,E02006801,1
E02000201,E02006802,1
E02000201,E02006836,2
E02000201,E02006837,1
E02000201,E02006850,1
E02000201,E02006851,4
E02000201,E02006857,2
E02000201,E02006878,2
E02000201,E02006897,2
E02000201,E02006930,1
E02000201,E02006953,1
E02000201,E02006959,1
E02000201,E02006975,3
E02000201,E02006987,7
E02000201,E02006988,5
E02000201,E02007004,1
E02000201,E02007008,2
E02000201,E02007025,3
E02000201,E02007026,3
E02000201,E02007039,2
E02000201,E02007040,8
E02000201,E02007084,1
E02000201,E02007110,1
E02000201,E02007115,2
E02000202,E02000011,1
E02000202,E02000012,1
E02000202,E02000013,1
E02000202,E02000029,1
E02000202,E02000035,2
E02000202,E02000041,2
E02000202,E02000043,1
E02000202,E02000065,3
E02000202,E02000069,1
E02000202,E02000091,2
E02000202,E02000100,1
E02000202,E02000105,1
E02000202,E02000112,1
E02000202,E02000114,1
E02000202,E02000130,2
E02000202,E02000131,1
E02000202,E02000132,5
E02000202,E02000134,4
E02000202,E02000137,1
E02000202,E02000159,1
E02000202,E02000161,1
E02000202,E02000165,4
E02000202,E02000195,14
E02000202,E02000196,18
E02000202,E02000197,9
E02000202,E02000198,41
E02000202,E02000199,16
E02000202,E02000200,25
E02000202,E02000201,3
E02000202,E02000202,42
E02000202,E02000203,42
E02000202,E02000204,22
E02000202,E02000206,15
E02000202,E02000207,9
E02000202,E02000208,36
E02000202,E02000209,21
E02000202,E02000210,5
E02000202,E02000211,1
E02000202,E02000212,4
E02000202,E02000213,21
E02000202,E02000214,2
E02000202,E02000215,12
E02000202,E02000216,4
E02000202,E02000217,8
E02000202,E02000218,12
E02000202,E02000219,5
E02000202,E02000221,12
E02000202,E02000222,3
E02000202,E02000223,6
E02000202,E02000224,11
E02000202,E02000225,5
E02000202,E02000227,16
E02000202,E02000228,4
E02000202,E02000230,8
E02000202,E02000231,14
E02000202,E02000233,4
E02000202,E02000234,3
E02000202,E02000235,3
E02000202,E02000236,3
E02000202,E02000237,3
E02000202,E02000240,1
E02000202,E02000248,1
E02000202,E02000312,3
E02000202,E02000315,1
E02000202,E02000320,2
E02000202,E02000385,1
E02000202,E02000414,1
E02000202,E02000436,3
E02000202,E02000455,1
E02000202,E02000466,4
E02000202,E02000472,1
E02000202,E02000484,3
E02000202,E02000490,1
E02000202,E02000517,1
E02000202,E02000520,1
E02000202,E02000529,1
E02000202,E02000542,2
E02000202,E02000564,1
E02000202,E02000579,1
E02000202,E02000593,1
E02000202,E02000615,4
E02000202,E02000619,1
E02000202,E02000621,1
E02000202,E02000623,1
E02000202,E02000627,3
E02000202,E02000628,3
E02000202,E02000636,1
E02000202,E02000639,2
E02000202,E02000641,12
E02000202,E02000642,2
E02000202,E02000643,1
E02000202,E02000644,5
E02000202,E02000646,2
E02000202,E02000649,6
E02000202,E02000652,4
E02000202,E02000653,1
E02000202,E02000655,1
E02000202,E02000666,1
E02000202,E02000671,1
E02000202,E02000678,1
E02000202,E02000679,1
E02000202,E02000681,2
E02000202,E02000683,1
E02000202,E02000692,1
E02000202,E02000695,4
E02000202,E02000696,8
E02000202,E02000701,2
E02000202,E02000702,4
E02000202,E02000705,6
E02000202,E02000706,5
E02000202,E02000707,4
E02000202,E02000708,1
E02000202,E02000710,1
E02000202,E02000711,1
E02000202,E02000719,1
E02000202,E02000730,1
E02000202,E02000735,2
E02000202,E02000747,1
E02000202,E02000756,1
E02000202,E02000759,1
E02000202,E02000802,1
E02000202,E02000812,1
E02000202,E02000814,1
E02000202,E02000815,1
E02000202,E02000816,1
E02000202,E02000821,2
E02000202,E02000824,1
E02000202,E02000828,1
E02000202,E02000829,1
E02000202,E02000841,2
E02000202,E02000843,2
E02000202,E02000844,1
E02000202,E02000848,1
E02000202,E02000849,11
E02000202,E02000850,6
E02000202,E02000851,2
E02000202,E02000853,1
E02000202,E02000854,4
E02000202,E02000856,6
E02000202,E02000857,3
E02000202,E02000859,2
E02000202,E02000863,2
E02000202,E02000864,1
E02000202,E02000873,1
E02000202,E02000901,3
E02000202,E02000903,1
E02000202,E02000918,2
E02000202,E02000923,1
E02000202,E02000932,1
E02000202,E02000943,1
E02000202,E02000945,5
E02000202,E02000948,1
E02000202,E02000949,1
E02000202,E02000951,1
E02000202,E02000954,5
E02000202,E02000957,2
E02000202,E02000999,2
E02000202,E02001062,1
E02000202,E02001066,1
E02000202,E02001143,1
E02000202,E02001188,3
E02000202,E02001542,1
E02000202,E02001829,1
E02000202,E02001876,4
E02000202,E02001892,2
E02000202,E02001922,1
E02000202,E02001988,2
E02000202,E02002074,1
E02000202,E02002133,2
E02000202,E02002139,2
E02000202,E02002166,2
E02000202,E02002213,1
E02000202,E02002620,1
E02000202,E02002660,1
E02000202,E02002666,1
E02000202,E02002794,3
E02000202,E02002813,2
E02000202,E02002827,3
E02000202,E02002854,2
E02000202,E02002883,1
E02000202,E02002889,2
E02000202,E02002895,1
E02000202,E02003046,1
E02000202,E02003158,2
E02000202,E02003170,2
E02000202,E02003184,1
E02000202,E02003201,1
E02000202,E02003210,1
E02000202,E02003269,3
E02000202,E02003278,3
E02000202,E02003285,4
E02000202,E02003308,4
E02000202,E02003309,6
E02000202,E02003328,1
E02000202,E02003357,3
E02000202,E02003409,4
E02000202,E02003464,1
E02000202,E02003465,1
E02000202,E02003488,1
E02000202,E02003492,2
E02000202,E02003499,1
E02000202,E02003517,1
E02000202,E02003518,1
E02000202,E02003534,1
E02000202,E02003537,1
E02000202,E02003571,1
E02000202,E02003725,1
E02000202,E02003743,1
E02000202,E02003865,3
E02000202,E02004317,1
E02000202,E02004368,2
E02000202,E02004414,3
E02000202,E02004416,1
E02000202,E02004433,1
E02000202,E02004513,1
E02000202,E02004525,1
E02000202,E02004527,1
E02000202,E02004687,1
E02000202,E02004848,1
E02000202,E02004896,1
E02000202,E02004908,1
E02000202,E02004912,2
E02000202,E02004918,3
E02000202,E02004989,5
E02000202,E02005002,5
E02000202,E02005022,1
E02000202,E02005023,1
E02000202,E02005025,2
E02000202,E02005029,2
E02000202,E02005063,1
E02000202,E02005071,4
E02000202,E02005087,2
E02000202,E02005157,3
E02000202,E02005610,2
E02000202,E02005638,1
E02000202,E02005697,3
E02000202,E02005700,2
E02000202,E02005858,1
E02000202,E02005893,1
E02000202,E02005921,1
E02000202,E02005945,1
E02000202,E02005947,1
E02000202,E02005949,1
E02000202,E02006061,3
E02000202,E02006152,1
E02000202,E02006213,1
E02000202,E02006317,1
E02000202,E02006329,4
E02000202,E02006339,2
E02000202,E02006342,2
E02000202,E02006355,3
E02000202,E02006356,3
E02000202,E02006358,1
E02000202,E02006373,1
E02000202,E02006381,2
E02000202,E02006385,3
E02000202,E02006394,5
E02000202,E02006429,2
E02000202,E02006431,13
E02000202,E02006523,3
E02000202,E02006572,5
E02000202,E02006581,2
E02000202,E02006585,2
E02000202,E02006588,1
E02000202,E02006595,1
E02000202,E02006604,5
E02000202,E02006674,4
E02000202,E02006783,5
E02000202,E02006787,1
E02000202,E02006788,2
E02000202,E02006790,6
E02000202,E02006798,3
E02000202,E02006801,1
E02000202,E02006802,3
E02000202,E02006817,1
E02000202,E02006836,5
E02000202,E02006844,1
E02000202,E02006921,2
E02000202,E02006926,1
E02000202,E02006938,1
E02000202,E02006944,1
E02000202,E02006953,1
E02000202,E02006965,3
E02000202,E02006966,2
E02000202,E02006987,5
E02000202,E02006988,2
E02000202,E02006992,3
E02000202,E02006993,1
