from,to,value
E02001701,E02001785,3
E02001701,E02001787,3
E02001701,E02001788,3
E02001702,E02001782,7
E02001702,E02001784,3
E02001702,E02001787,7
E02001702,E02001788,2
E02001703,E02001780,2
E02001703,E02001786,1
E02001703,E02001787,3
E02001704,E02001781,2
E02001704,E02001782,6
E02001704,E02001787,5
E02001704,E02001788,1
E02001704,E02001789,1
E02001706,E02001780,1
E02001706,E02001782,7
E02001706,E02001785,2
E02001706,E02001787,10
E02001707,E02001780,1
E02001707,E02001781,2
E02001707,E02001782,4
E02001707,E02001785,1
E02001707,E02001786,1
E02001707,E02001787,5
E02001707,E02001788,1
E02001707,E02001789,1
E02001709,E02001780,2
E02001709,E02001782,5
E02001709,E02001784,2
E02001710,E02001780,1
E02001710,E02001781,1
E02001710,E02001784,1
E02001710,E02001787,2
E02001710,E02001788,1
E02001711,E02001781,3
E02001711,E02001782,5
E02001711,E02001784,3
E02001711,E02001787,3
E02001711,E02001788,2
E02001712,E02001782,1
E02001712,E02001784,1
E02001712,E02001785,3
E02001712,E02001787,1
E02001712,E02001788,1
E02001713,E02001782,2
E02001713,E02001788,3
E02001714,E02001780,2
E02001714,E02001781,1
E02001714,E02001782,6
E02001714,E02001783,4
E02001714,E02001785,2
E02001714,E02001787,1
E02001714,E02001788,1
E02001714,E02001789,1
E02001715,E02001780,1
E02001715,E02001782,3
E02001715,E02001787,5
E02001718,E02001782,2
E02001719,E02001781,1
E02001719,E02001782,3
E02001719,E02001784,1
E02001719,E02001787,3
E02001720,E02001782,1
E02001720,E02001783,2
E02001720,E02001785,1
E02001720,E02001789,2
E02001721,E02001781,1
E02001721,E02001782,5
E02001721,E02001787,4
E02001721,E02001788,1
E02001722,E02001782,7
E02001722,E02001785,2
E02001722,E02001787,5
E02001723,E02001782,3
E02001723,E02001786,2
E02001723,E02001787,3
E02001724,E02001782,4
E02001724,E02001783,2
E02001724,E02001787,4
E02001724,E02001788,2
E02001724,E02001789,6
E02001725,E02001780,3
E02001725,E02001782,9
E02001725,E02001783,1
E02001725,E02001787,2
E02001725,E02001788,3
E02001726,E02001782,5
E02001726,E02001785,2
E02001726,E02001787,1
E02001726,E02001788,2
E02001726,E02001789,1
E02001727,E02001782,5
E02001727,E02001784,1
E02001727,E02001787,5
E02001728,E02001787,1
E02001729,E02001780,1
E02001729,E02001782,4
E02001732,E02001782,1
E02001732,E02001787,11
E02001734,E02001782,1
E02001734,E02001783,1
E02001734,E02001785,1
E02001734,E02001787,1
E02001734,E02001789,2
E02001735,E02001783,1
E02001737,E02001782,3
E02001737,E02001786,1
E02001737,E02001787,1
E02001737,E02001788,1
E02001738,E02001780,1
E02001738,E02001782,1
E02001738,E02001784,1
E02001738,E02001785,1
E02001738,E02001787,2
E02001739,E02001782,3
E02001739,E02001787,1
E02001739,E02001788,3
E02001740,E02001780,1
E02001740,E02001782,3
E02001740,E02001784,1
E02001740,E02001787,2
E02001740,E02001789,1
E02001741,E02001782,3
E02001741,E02001787,3
E02001741,E02001788,1
E02001742,E02001782,1
E02001742,E02001783,1
E02001742,E02001784,2
E02001742,E02001787,1
E02001743,E02001780,1
E02001743,E02001782,1
E02001743,E02001784,1
E02001743,E02001787,1
E02001743,E02001788,3
E02001744,E02001782,1
E02001744,E02001787,3
E02001744,E02001788,1
E02001744,E02001789,1
E02001745,E02001780,2
E02001745,E02001781,1
E02001745,E02001782,1
E02001745,E02001784,1
E02001745,E02001787,5
E02001746,E02001780,1
E02001746,E02001782,7
E02001746,E02001784,1
E02001746,E02001787,2
E02001746,E02001788,2
E02001747,E02001780,1
E02001747,E02001782,4
E02001747,E02001784,2
E02001747,E02001785,3
E02001747,E02001786,1
E02001747,E02001788,1
E02001748,E02001782,7
E02001748,E02001783,1
E02001748,E02001786,1
E02001748,E02001787,5
E02001748,E02001788,1
E02001749,E02001780,1
E02001749,E02001782,2
E02001749,E02001784,1
E02001749,E02001787,2
E02001750,E02001781,1
E02001750,E02001782,6
E02001750,E02001787,1
E02001750,E02001788,3
E02001750,E02001789,1
E02001751,E02001782,2
E02001751,E02001787,2
E02001752,E02001781,2
E02001752,E02001782,2
E02001752,E02001788,2
E02001753,E02001780,2
E02001753,E02001782,1
E02001753,E02001785,1
E02001753,E02001787,1
E02001753,E02001788,1
E02001754,E02001782,1
E02001754,E02001787,1
E02001754,E02001788,1
E02001755,E02001782,9
E02001755,E02001787,3
E02001755,E02001788,4
E02001756,E02001781,2
E02001756,E02001782,4
E02001756,E02001783,2
E02001756,E02001785,1
E02001757,E02001782,5
E02001757,E02001788,1
E02001758,E02001782,6
E02001758,E02001785,1
E02001758,E02001786,1
E02001758,E02001787,1
E02001758,E02001788,1
E02001759,E02001780,1
E02001759,E02001782,5
E02001759,E02001784,1
E02001759,E02001787,2
E02001759,E02001788,3
E02001760,E02001782,3
E02001761,E02001780,2
E02001761,E02001782,1
E02001761,E02001787,2
E02001762,E02001782,3
E02001762,E02001785,1
E02001762,E02001787,5
E02001762,E02001788,1
E02001763,E02001781,1
E02001763,E02001782,3
E02001763,E02001787,2
E02001763,E02001789,2
E02001764,E02001782,2
E02001764,E02001787,2
E02001765,E02001782,1
E02001765,E02001787,7
E02001765,E02001788,2
E02001766,E02001780,2
E02001766,E02001781,2
E02001766,E02001782,1
E02001766,E02001787,2
E02001766,E02001788,1
E02001767,E02001781,1
E02001767,E02001782,2
E02001767,E02001783,1
E02001767,E02001786,1
E02001767,E02001787,2
E02001767,E02001788,1
E02001768,E02001780,10
E02001768,E02001781,3
E02001768,E02001782,14
E02001768,E02001783,10
E02001768,E02001784,2
E02001768,E02001785,8
E02001768,E02001786,2
E02001768,E02001787,11
E02001768,E02001788,27
E02001768,E02001789,3
E02001769,E02001780,6
E02001769,E02001781,7
E02001769,E02001782,8
E02001769,E02001783,9
E02001769,E02001784,9
E02001769,E02001785,11
E02001769,E02001786,9
E02001769,E02001787,18
E02001769,E02001788,24
E02001769,E02001789,8
E02001770,E02001780,10
E02001770,E02001781,5
E02001770,E02001782,16
E02001770,E02001783,7
E02001770,E02001784,7
E02001770,E02001785,20
E02001770,E02001786,12
E02001770,E02001787,8
E02001770,E02001788,26
E02001770,E02001789,10
E02001771,E02001780,14
E02001771,E02001781,10
E02001771,E02001782,15
E02001771,E02001783,3
E02001771,E02001784,2
E02001771,E02001785,12
E02001771,E02001786,7
E02001771,E02001787,10
E02001771,E02001788,20
E02001771,E02001789,6
E02001772,E02001780,4
E02001772,E02001781,3
E02001772,E02001782,13
E02001772,E02001783,5
E02001772,E02001784,10
E02001772,E02001785,14
E02001772,E02001786,8
E02001772,E02001787,23
E02001772,E02001788,17
E02001772,E02001789,4
E02001773,E02001780,8
E02001773,E02001781,6
E02001773,E02001782,12
E02001773,E02001783,5
E02001773,E02001784,8
E02001773,E02001785,10
E02001773,E02001786,8
E02001773,E02001787,6
E02001773,E02001788,24
E02001773,E02001789,6
E02001774,E02001780,6
E02001774,E02001781,8
E02001774,E02001782,31
E02001774,E02001783,1
E02001774,E02001784,23
E02001774,E02001785,7
E02001774,E02001786,4
E02001774,E02001787,26
E02001774,E02001788,24
E02001774,E02001789,7
E02001775,E02001780,8
E02001775,E02001781,5
E02001775,E02001782,12
E02001775,E02001783,9
E02001775,E02001784,3
E02001775,E02001785,17
E02001775,E02001786,6
E02001775,E02001787,8
E02001775,E02001788,18
E02001775,E02001789,15
E02001776,E02001780,3
E02001776,E02001781,8
E02001776,E02001782,90
E02001776,E02001783,2
E02001776,E02001784,25
E02001776,E02001785,5
E02001776,E02001786,9
E02001776,E02001787,36
E02001776,E02001788,33
E02001776,E02001789,5
E02001777,E02001780,3
E02001777,E02001781,4
E02001777,E02001782,63
E02001777,E02001783,5
E02001777,E02001784,7
E02001777,E02001785,3
E02001777,E02001786,4
E02001777,E02001787,36
E02001777,E02001788,19
E02001777,E02001789,4
E02001778,E02001780,12
E02001778,E02001781,8
E02001778,E02001782,13
E02001778,E02001783,7
E02001778,E02001784,5
E02001778,E02001785,8
E02001778,E02001786,12
E02001778,E02001787,8
E02001778,E02001788,18
E02001778,E02001789,5
E02001779,E02001780,4
E02001779,E02001781,12
E02001779,E02001782,19
E02001779,E02001783,2
E02001779,E02001784,6
E02001779,E02001785,7
E02001779,E02001786,9
E02001779,E02001787,24
E02001779,E02001788,14
E02001779,E02001789,5
E02001780,888888888,47
E02001780,999999999,18
E02001780,E02000208,1
E02001780,E02000578,1
E02001780,E02000999,1
E02001780,E02001682,1
E02001780,E02001684,9
E02001780,E02001685,1
E02001780,E02001686,1
E02001780,E02001688,21
E02001780,E02001689,1
E02001780,E02001690,6
E02001780,E02001691,2
E02001780,E02001692,1
E02001780,E02001693,2
E02001780,E02001694,1
E02001780,E02001695,3
E02001780,E02001696,5
E02001780,E02001697,16
E02001780,E02001700,5
E02001780,E02001701,2
E02001780,E02001702,3
E02001780,E02001704,3
E02001780,E02001706,4
E02001780,E02001707,6
E02001780,E02001711,1
E02001780,E02001712,3
E02001780,E02001713,10
E02001780,E02001714,12
E02001780,E02001715,2
E02001780,E02001718,2
E02001780,E02001719,3
E02001780,E02001720,1
E02001780,E02001724,2
E02001780,E02001725,2
E02001780,E02001727,4
E02001780,E02001728,3
E02001780,E02001732,1
E02001780,E02001734,2
E02001780,E02001737,4
E02001780,E02001739,1
E02001780,E02001741,3
E02001780,E02001743,2
E02001780,E02001746,3
E02001780,E02001748,3
E02001780,E02001750,6
E02001780,E02001752,7
E02001780,E02001753,2
E02001780,E02001755,3
E02001780,E02001756,4
E02001780,E02001757,1
E02001780,E02001758,1
E02001780,E02001760,5
E02001780,E02001761,4
E02001780,E02001762,1
E02001780,E02001763,1
E02001780,E02001764,4
E02001780,E02001765,1
E02001780,E02001767,2
E02001780,E02001768,56
E02001780,E02001769,153
E02001780,E02001770,15
E02001780,E02001771,35
E02001780,E02001772,31
E02001780,E02001773,38
E02001780,E02001774,71
E02001780,E02001775,45
E02001780,E02001776,25
E02001780,E02001777,15
E02001780,E02001778,98
E02001780,E02001779,49
E02001780,111111111,863
E02001780,E02001780,7
E02001780,E02001781,6
E02001780,E02001782,14
E02001780,E02001783,11
E02001780,E02001784,7
E02001780,E02001785,20
E02001780,E02001786,5
E02001780,E02001787,20
E02001780,E02001788,25
E02001780,E02001789,11
E02001780,E02001790,29
E02001780,E02001791,4
E02001780,E02001792,7
E02001780,E02001793,1
E02001780,E02001794,2
E02001780,E02001795,24
E02001780,E02001796,10
E02001780,E02001797,56
E02001780,E02001798,17
E02001780,E02001799,6
E02001780,E02001800,6
E02001780,E02001801,20
E02001780,E02001802,3
E02001780,E02001803,34
E02001780,E02001804,2
E02001780,E02001805,1
E02001780,E02001806,16
E02001780,E02001807,12
E02001780,E02001809,9
E02001780,E02001810,1
E02001780,E02001811,3
E02001780,E02001812,8
E02001780,E02001813,6
E02001780,E02001814,5
E02001780,E02001815,6
E02001780,E02001816,2
E02001780,E02001817,2
E02001780,E02001818,7
E02001780,E02001819,5
E02001780,E02001821,2
E02001780,E02001823,1
E02001780,E02001824,4
E02001780,E02001825,6
E02001780,E02002242,1
E02001780,E02002247,1
E02001780,E02002281,1
E02001780,E02002492,1
E02001780,E02002496,2
E02001780,E02002506,1
E02001780,E02002513,1
E02001780,E02002537,1
E02001780,E02002544,2
E02001780,E02002551,2
E02001780,E02002559,1
E02001780,E02002573,1
E02001780,E02002620,1
E02001780,E02002777,1
E02001780,E02003147,1
E02001780,E02003240,1
E02001780,E02003416,1
E02001780,E02003849,1
E02001780,E02003986,3
E02001780,E02004014,1
E02001780,E02004095,1
E02001780,E02004292,9
E02001780,E02004294,3
E02001780,E02004300,1
E02001780,E02004302,3
E02001780,E02004305,2
E02001780,E02004308,2
E02001780,E02004309,1
E02001780,E02004310,1
E02001780,E02004312,3
E02001780,E02004313,1
E02001780,E02004314,5
E02001780,E02004315,6
E02001780,E02004318,4
E02001780,E02004319,1
E02001780,E02004321,1
E02001780,E02004322,1
E02001780,E02004323,2
E02001780,E02004325,3
E02001780,E02004326,5
E02001780,E02004328,3
E02001780,E02004329,5
E02001780,E02004333,1
E02001780,E02004338,1
E02001780,E02004352,1
E02001780,E02004353,1
E02001780,E02004978,1
E02001780,E02005236,1
E02001780,E02005706,1
E02001780,E02005709,3
E02001780,E02005710,1
E02001780,E02005715,3
E02001780,E02005718,1
E02001780,E02005724,1
E02001780,E02005725,1
E02001780,E02005731,2
E02001780,E02005740,2
E02001780,E02005807,1
E02001780,E02005903,1
E02001780,E02006116,2
E02001780,E02006841,15
E02001780,E02006842,3
E02001780,E02006886,1
E02001780,E02006996,1
E02001780,E02007022,1
E02001780,E02007061,1
E02001780,E02007097,4
E02001780,E02007098,2
E02001780,E02007099,39
E02001780,E02007100,3
E02001780,E02007102,3
E02001780,E02007104,11
E02001780,E02007105,1
E02001780,S02001408,1
E02001780,S02001553,1
E02001780,S02001856,1
E02001780,S02002186,1
E02001780,W02000113,1
E02001780,W02000140,1
E02001781,888888888,21
E02001781,999999999,7
E02001781,E02000001,2
E02001781,E02000230,1
E02001781,E02001110,1
E02001781,E02001177,1
E02001781,E02001684,20
E02001781,E02001686,5
E02001781,E02001688,35
E02001781,E02001689,3
E02001781,E02001690,6
E02001781,E02001692,1
E02001781,E02001693,2
E02001781,E02001695,4
E02001781,E02001696,1
E02001781,E02001697,11
E02001781,E02001699,1
E02001781,E02001700,2
E02001781,E02001701,2
E02001781,E02001706,3
E02001781,E02001707,6
E02001781,E02001710,2
E02001781,E02001711,6
E02001781,E02001712,6
E02001781,E02001713,7
E02001781,E02001714,12
E02001781,E02001720,4
E02001781,E02001721,1
E02001781,E02001722,1
E02001781,E02001724,1
E02001781,E02001725,4
E02001781,E02001726,1
E02001781,E02001728,4
E02001781,E02001729,4
E02001781,E02001732,2
E02001781,E02001737,5
E02001781,E02001739,1
E02001781,E02001743,1
E02001781,E02001744,1
E02001781,E02001745,1
E02001781,E02001746,1
E02001781,E02001748,2
E02001781,E02001750,1
E02001781,E02001752,8
E02001781,E02001753,1
E02001781,E02001755,5
E02001781,E02001756,5
E02001781,E02001757,3
E02001781,E02001758,2
E02001781,E02001759,4
E02001781,E02001760,4
E02001781,E02001761,2
E02001781,E02001763,1
E02001781,E02001764,5
E02001781,E02001765,6
E02001781,E02001767,1
E02001781,E02001768,59
E02001781,E02001769,107
E02001781,E02001770,15
E02001781,E02001771,11
E02001781,E02001772,26
E02001781,E02001773,5
E02001781,E02001774,113
E02001781,E02001775,7
E02001781,E02001776,33
E02001781,E02001777,27
E02001781,E02001778,68
E02001781,E02001779,105
E02001781,E02001780,8
E02001781,111111111,680
E02001781,E02001781,38
E02001781,E02001782,21
E02001781,E02001783,8
E02001781,E02001784,15
E02001781,E02001785,4
E02001781,E02001786,5
E02001781,E02001787,27
E02001781,E02001788,35
E02001781,E02001789,12
E02001781,E02001790,32
E02001781,E02001791,4
E02001781,E02001792,7
E02001781,E02001793,2
E02001781,E02001795,13
E02001781,E02001796,7
E02001781,E02001797,75
E02001781,E02001798,8
E02001781,E02001799,5
E02001781,E02001800,11
E02001781,E02001801,7
E02001781,E02001802,3
E02001781,E02001803,16
E02001781,E02001804,4
E02001781,E02001805,2
E02001781,E02001806,6
E02001781,E02001807,18
E02001781,E02001809,10
E02001781,E02001810,7
E02001781,E02001812,4
E02001781,E02001813,1
E02001781,E02001814,6
E02001781,E02001815,8
E02001781,E02001818,3
E02001781,E02001819,5
E02001781,E02001820,1
E02001781,E02001823,1
E02001781,E02001824,2
E02001781,E02001825,3
E02001781,E02002196,1
E02001781,E02002204,1
E02001781,E02002400,2
E02001781,E02002489,1
E02001781,E02002491,1
E02001781,E02002497,1
E02001781,E02002506,2
E02001781,E02002537,2
E02001781,E02002543,1
E02001781,E02002544,1
E02001781,E02002551,1
E02001781,E02002559,1
E02001781,E02003866,1
E02001781,E02003975,2
E02001781,E02003981,1
E02001781,E02003986,3
E02001781,E02004292,5
E02001781,E02004293,3
E02001781,E02004294,2
E02001781,E02004299,1
E02001781,E02004301,1
E02001781,E02004302,1
E02001781,E02004303,1
E02001781,E02004304,1
E02001781,E02004305,1
E02001781,E02004310,2
E02001781,E02004312,2
E02001781,E02004314,1
E02001781,E02004315,5
E02001781,E02004317,1
E02001781,E02004318,1
E02001781,E02004320,1
E02001781,E02004321,4
E02001781,E02004323,1
E02001781,E02004324,3
E02001781,E02004326,2
E02001781,E02004329,1
E02001781,E02004397,1
E02001781,E02004966,2
E02001781,E02005236,2
E02001781,E02005277,1
E02001781,E02005456,1
E02001781,E02005464,2
E02001781,E02005508,2
E02001781,E02005704,1
E02001781,E02005709,2
E02001781,E02005715,3
E02001781,E02005718,8
E02001781,E02005719,3
E02001781,E02005730,3
E02001781,E02005736,1
E02001781,E02005758,1
E02001781,E02005768,1
E02001781,E02005785,1
E02001781,E02006086,1
E02001781,E02006116,1
E02001781,E02006308,1
E02001781,E02006841,29
E02001781,E02006899,1
E02001781,E02006909,1
E02001781,E02007022,2
E02001781,E02007095,4
E02001781,E02007096,2
E02001781,E02007098,11
E02001781,E02007099,48
E02001781,E02007100,4
E02001781,E02007102,4
E02001781,E02007104,9
E02001781,E02007105,3
E02001781,S02002030,1
E02001781,S02002039,1
E02001781,W02000398,1
E02001782,888888888,45
E02001782,999999999,9
E02001782,E02000217,1
E02001782,E02000968,1
E02001782,E02001031,2
E02001782,E02001093,3
E02001782,E02001682,1
E02001782,E02001683,1
E02001782,E02001684,69
E02001782,E02001685,1
E02001782,E02001686,7
E02001782,E02001688,62
E02001782,E02001689,5
E02001782,E02001690,22
E02001782,E02001691,5
E02001782,E02001692,1
E02001782,E02001693,7
E02001782,E02001694,6
E02001782,E02001695,18
E02001782,E02001696,9
E02001782,E02001697,67
E02001782,E02001698,3
E02001782,E02001699,5
E02001782,E02001700,5
E02001782,E02001701,15
E02001782,E02001702,5
E02001782,E02001704,2
E02001782,E02001706,23
E02001782,E02001707,19
E02001782,E02001709,1
E02001782,E02001710,1
E02001782,E02001711,10
E02001782,E02001712,7
E02001782,E02001713,17
E02001782,E02001714,31
E02001782,E02001715,3
E02001782,E02001720,4
E02001782,E02001721,3
E02001782,E02001722,3
E02001782,E02001724,7
E02001782,E02001725,4
E02001782,E02001726,8
E02001782,E02001727,3
E02001782,E02001728,10
E02001782,E02001729,2
E02001782,E02001732,6
E02001782,E02001734,7
E02001782,E02001735,3
E02001782,E02001737,7
E02001782,E02001739,5
E02001782,E02001741,2
E02001782,E02001743,1
E02001782,E02001744,2
E02001782,E02001745,1
E02001782,E02001746,3
E02001782,E02001748,10
E02001782,E02001750,8
E02001782,E02001751,1
E02001782,E02001752,24
E02001782,E02001753,2
E02001782,E02001754,3
E02001782,E02001755,6
E02001782,E02001756,15
E02001782,E02001757,2
E02001782,E02001758,3
E02001782,E02001759,10
E02001782,E02001760,10
E02001782,E02001763,4
E02001782,E02001764,9
E02001782,E02001765,12
E02001782,E02001766,8
E02001782,E02001767,3
E02001782,E02001768,73
E02001782,E02001769,108
E02001782,E02001770,6
E02001782,E02001771,9
E02001782,E02001772,24
E02001782,E02001773,10
E02001782,E02001774,205
E02001782,E02001775,11
E02001782,E02001776,97
E02001782,E02001777,109
E02001782,E02001778,70
E02001782,E02001779,86
E02001782,E02001780,4
E02001782,E02001781,11
E02001782,111111111,1677
E02001782,E02001782,137
E02001782,E02001783,1
E02001782,E02001784,20
E02001782,E02001785,7
E02001782,E02001786,4
E02001782,E02001787,61
E02001782,E02001788,44
E02001782,E02001789,6
E02001782,E02001790,26
E02001782,E02001791,6
E02001782,E02001792,5
E02001782,E02001793,5
E02001782,E02001795,26
E02001782,E02001796,8
E02001782,E02001797,124
E02001782,E02001798,20
E02001782,E02001799,24
E02001782,E02001800,17
E02001782,E02001801,22
E02001782,E02001802,8
E02001782,E02001803,25
E02001782,E02001804,1
E02001782,E02001805,2
E02001782,E02001806,7
E02001782,E02001807,23
E02001782,E02001808,1
E02001782,E02001809,23
E02001782,E02001810,1
E02001782,E02001811,4
E02001782,E02001812,5
E02001782,E02001813,6
E02001782,E02001814,2
E02001782,E02001815,15
E02001782,E02001816,2
E02001782,E02001818,4
E02001782,E02001819,11
E02001782,E02001820,2
E02001782,E02001821,2
E02001782,E02001822,2
E02001782,E02001823,2
E02001782,E02001824,4
E02001782,E02001825,9
E02001782,E02001826,2
E02001782,E02002356,1
E02001782,E02002483,1
E02001782,E02002489,4
E02001782,E02002493,2
E02001782,E02002496,1
E02001782,E02002497,1
E02001782,E02002506,3
E02001782,E02002517,1
E02001782,E02002537,7
E02001782,E02002538,1
E02001782,E02002539,4
E02001782,E02002544,1
E02001782,E02002552,1
E02001782,E02002554,1
E02001782,E02002556,1
E02001782,E02002559,5
E02001782,E02002567,1
E02001782,E02002573,1
E02001782,E02002952,1
E02001782,E02003405,1
E02001782,E02003571,1
E02001782,E02003635,1
E02001782,E02003675,1
E02001782,E02003781,2
E02001782,E02003986,2
E02001782,E02003988,2
E02001782,E02003993,3
E02001782,E02003996,1
E02001782,E02004022,1
E02001782,E02004263,2
E02001782,E02004291,1
E02001782,E02004292,11
E02001782,E02004293,5
E02001782,E02004294,3
E02001782,E02004295,2
E02001782,E02004296,2
E02001782,E02004297,1
E02001782,E02004299,4
E02001782,E02004300,1
E02001782,E02004301,2
E02001782,E02004305,1
E02001782,E02004308,6
E02001782,E02004309,1
E02001782,E02004310,1
E02001782,E02004311,1
E02001782,E02004312,2
E02001782,E02004314,6
E02001782,E02004315,6
E02001782,E02004316,1
E02001782,E02004318,3
E02001782,E02004319,2
E02001782,E02004320,7
E02001782,E02004321,6
E02001782,E02004322,1
E02001782,E02004323,2
E02001782,E02004324,1
E02001782,E02004326,9
E02001782,E02004328,3
E02001782,E02004335,2
E02001782,E02004339,2
E02001782,E02004344,2
E02001782,E02004352,1
E02001782,E02004353,1
E02001782,E02004354,1
E02001782,E02004355,1
E02001782,E02004396,1
E02001782,E02004747,1
E02001782,E02004792,1
E02001782,E02004940,1
E02001782,E02005347,2
E02001782,E02005406,1
E02001782,E02005439,1
E02001782,E02005460,2
E02001782,E02005524,1
E02001782,E02005702,3
E02001782,E02005709,3
E02001782,E02005712,1
E02001782,E02005715,17
E02001782,E02005718,15
E02001782,E02005722,1
E02001782,E02005725,4
E02001782,E02005729,1
E02001782,E02005730,3
E02001782,E02005731,5
E02001782,E02005733,1
E02001782,E02005736,1
E02001782,E02005741,1
E02001782,E02005768,1
E02001782,E02005785,3
E02001782,E02006116,1
E02001782,E02006239,1
E02001782,E02006841,60
E02001782,E02006842,2
E02001782,E02006850,1
E02001782,E02006893,1
E02001782,E02006946,1
E02001782,E02006975,1
E02001782,E02007022,1
E02001782,E02007042,1
E02001782,E02007061,4
E02001782,E02007095,2
E02001782,E02007097,6
E02001782,E02007098,16
E02001782,E02007099,153
E02001782,E02007100,14
E02001782,E02007101,5
E02001782,E02007102,10
E02001782,E02007103,9
E02001782,E02007104,15
E02001782,S02001468,1
E02001782,S02001622,1
E02001782,S02001683,1
E02001782,S02001732,1
E02001782,S02001935,1
E02001782,S02002076,1
E02001782,S02002166,1
E02001782,W02000140,2
E02001782,W02000261,1
E02001783,888888888,40
E02001783,999999999,6
E02001783,E02000476,1
E02001783,E02001637,1
E02001783,E02001684,19
E02001783,E02001686,3
E02001783,E02001688,23
E02001783,E02001689,1
E02001783,E02001690,12
E02001783,E02001691,2
E02001783,E02001692,1
E02001783,E02001695,9
E02001783,E02001696,6
E02001783,E02001697,15
E02001783,E02001701,3
E02001783,E02001702,3
E02001783,E02001704,1
E02001783,E02001706,9
E02001783,E02001707,13
E02001783,E02001709,3
E02001783,E02001710,3
E02001783,E02001711,2
E02001783,E02001712,3
E02001783,E02001713,11
E02001783,E02001714,13
E02001783,E02001715,1
E02001783,E02001719,1
E02001783,E02001720,2
E02001783,E02001721,2
E02001783,E02001722,2
E02001783,E02001724,5
E02001783,E02001725,3
E02001783,E02001726,1
E02001783,E02001727,2
E02001783,E02001728,7
E02001783,E02001729,1
E02001783,E02001732,6
E02001783,E02001734,3
E02001783,E02001737,6
E02001783,E02001739,1
E02001783,E02001743,1
E02001783,E02001744,1
E02001783,E02001745,2
E02001783,E02001746,3
E02001783,E02001748,7
E02001783,E02001749,1
E02001783,E02001750,4
E02001783,E02001751,3
E02001783,E02001752,9
E02001783,E02001755,7
E02001783,E02001756,14
E02001783,E02001759,3
E02001783,E02001760,8
E02001783,E02001763,4
E02001783,E02001764,7
E02001783,E02001765,1
E02001783,E02001766,5
E02001783,E02001768,70
E02001783,E02001769,189
E02001783,E02001770,25
E02001783,E02001771,20
E02001783,E02001772,33
E02001783,E02001773,11
E02001783,E02001774,111
E02001783,E02001775,24
E02001783,E02001776,27
E02001783,E02001777,18
E02001783,E02001778,134
E02001783,E02001779,108
E02001783,E02001780,15
E02001783,E02001781,14
E02001783,E02001782,18
E02001783,111111111,782
E02001783,E02001783,31
E02001783,E02001784,5
E02001783,E02001785,11
E02001783,E02001786,16
E02001783,E02001787,21
E02001783,E02001788,32
E02001783,E02001789,7
E02001783,E02001790,54
E02001783,E02001791,3
E02001783,E02001792,1
E02001783,E02001793,2
E02001783,E02001794,1
E02001783,E02001795,25
E02001783,E02001796,12
E02001783,E02001797,104
E02001783,E02001798,13
E02001783,E02001799,9
