from,to,value
E02000230,E02000844,3
E02000230,E02000846,1
E02000230,E02000847,5
E02000230,E02000848,1
E02000230,E02000849,5
E02000231,E02000840,6
E02000231,E02000841,12
E02000231,E02000842,1
E02000231,E02000843,5
E02000231,E02000844,5
E02000231,E02000845,2
E02000231,E02000847,1
E02000231,E02000848,5
E02000231,E02000849,10
E02000232,E02000840,1
E02000232,E02000841,9
E02000232,E02000842,2
E02000232,E02000843,4
E02000232,E02000844,1
E02000232,E02000845,3
E02000232,E02000846,2
E02000232,E02000847,1
E02000233,E02000841,13
E02000233,E02000842,1
E02000233,E02000843,3
E02000233,E02000844,1
E02000233,E02000845,1
E02000233,E02000846,3
E02000233,E02000848,5
E02000233,E02000849,2
E02000234,E02000840,6
E02000234,E02000841,16
E02000234,E02000842,5
E02000234,E02000843,5
E02000234,E02000844,3
E02000234,E02000845,2
E02000234,E02000846,3
E02000234,E02000847,2
E02000234,E02000848,3
E02000234,E02000849,1
E02000235,E02000840,1
E02000235,E02000841,5
E02000235,E02000842,3
E02000235,E02000843,5
E02000235,E02000844,1
E02000235,E02000846,1
E02000235,E02000847,1
E02000235,E02000848,1
E02000235,E02000849,1
E02000236,E02000840,2
E02000236,E02000841,26
E02000236,E02000842,12
E02000236,E02000843,4
E02000236,E02000844,2
E02000236,E02000846,3
E02000236,E02000847,3
E02000236,E02000848,2
E02000236,E02000849,4
E02000237,E02000840,2
E02000237,E02000841,17
E02000237,E02000842,4
E02000237,E02000843,3
E02000237,E02000844,3
E02000237,E02000845,2
E02000237,E02000846,1
E02000237,E02000847,6
E02000237,E02000848,7
E02000237,E02000849,5
E02000238,E02000841,1
E02000241,E02000840,1
E02000241,E02000841,1
E02000246,E02000841,1
E02000249,E02000841,1
E02000251,E02000848,1
E02000252,E02000847,1
E02000253,E02000841,1
E02000253,E02000842,1
E02000254,E02000845,1
E02000254,E02000848,1
E02000256,E02000842,1
E02000259,E02000841,1
E02000260,E02000848,1
E02000261,E02000840,1
E02000261,E02000841,1
E02000262,E02000840,1
E02000263,E02000841,1
E02000263,E02000842,11
E02000264,E02000841,2
E02000264,E02000845,1
E02000265,E02000841,1
E02000266,E02000844,1
E02000275,E02000848,1
E02000276,E02000845,1
E02000279,E02000841,2
E02000283,E02000841,1
E02000287,E02000841,1
E02000292,E02000841,1
E02000296,E02000847,1
E02000297,E02000846,1
E02000301,E02000842,2
E02000305,E02000842,1
E02000309,E02000841,2
E02000317,E02000842,1
E02000323,E02000845,3
E02000327,E02000845,1
E02000331,E02000841,1
E02000332,E02000845,1
E02000337,E02000843,1
E02000341,E02000842,1
E02000343,E02000841,1
E02000343,E02000847,1
E02000348,E02000841,2
E02000361,E02000841,2
E02000363,E02000841,1
E02000363,E02000842,1
E02000364,E02000843,1
E02000373,E02000841,1
E02000376,E02000842,2
E02000378,E02000841,1
E02000381,E02000841,1
E02000383,E02000842,1
E02000384,E02000841,1
E02000386,E02000841,1
E02000387,E02000841,1
E02000388,E02000841,1
E02000389,E02000841,2
E02000390,E02000841,2
E02000390,E02000847,1
E02000391,E02000841,1
E02000391,E02000845,1
E02000392,E02000841,1
E02000392,E02000842,2
E02000392,E02000845,3
E02000392,E02000847,1
E02000392,E02000848,2
E02000393,E02000841,2
E02000394,E02000840,1
E02000394,E02000841,1
E02000396,E02000841,3
E02000402,E02000846,1
E02000404,E02000846,1
E02000411,E02000847,1
E02000420,E02000846,2
E02000434,E02000842,1
E02000439,E02000841,1
E02000442,E02000841,1
E02000448,E02000841,1
E02000457,E02000841,1
E02000457,E02000848,1
E02000459,E02000848,2
E02000463,E02000841,1
E02000464,E02000843,1
E02000474,E02000842,1
E02000480,E02000845,1
E02000489,E02000849,1
E02000491,E02000841,1
E02000495,E02000841,1
E02000510,E02000841,1
E02000511,E02000841,2
E02000518,E02000841,3
E02000521,E02000845,1
E02000521,E02000847,1
E02000523,E02000841,1
E02000523,E02000845,1
E02000525,E02000845,1
E02000529,E02000841,3
E02000529,E02000845,2
E02000530,E02000842,1
E02000532,E02000841,2
E02000533,E02000841,1
E02000533,E02000842,1
E02000534,E02000845,1
E02000535,E02000842,1
E02000536,E02000841,1
E02000536,E02000845,1
E02000538,E02000841,2
E02000539,E02000845,1
E02000539,E02000847,1
E02000540,E02000842,1
E02000540,E02000845,3
E02000541,E02000847,1
E02000542,E02000841,1
E02000544,E02000845,2
E02000546,E02000841,2
E02000546,E02000842,1
E02000547,E02000847,7
E02000548,E02000841,1
E02000549,E02000845,1
E02000551,E02000842,1
E02000551,E02000843,1
E02000551,E02000847,1
E02000552,E02000841,2
E02000552,E02000842,1
E02000552,E02000843,1
E02000553,E02000842,1
E02000556,E02000841,1
E02000557,E02000848,1
E02000558,E02000843,1
E02000560,E02000847,1
E02000563,E02000847,1
E02000563,E02000848,2
E02000569,E02000846,2
E02000574,E02000841,1
E02000575,E02000841,1
E02000575,E02000847,2
E02000584,E02000840,1
E02000594,E02000847,22
E02000595,E02000841,1
E02000595,E02000842,1
E02000597,E02000841,2
E02000598,E02000841,5
E02000598,E02000842,2
E02000598,E02000845,2
E02000598,E02000849,1
E02000599,E02000841,4
E02000599,E02000842,1
E02000599,E02000843,2
E02000599,E02000845,1
E02000599,E02000846,1
E02000599,E02000847,3
E02000599,E02000849,2
E02000600,E02000841,1
E02000600,E02000842,3
E02000600,E02000843,1
E02000600,E02000844,2
E02000600,E02000845,4
E02000600,E02000847,1
E02000600,E02000848,1
E02000601,E02000841,6
E02000601,E02000842,1
E02000601,E02000844,2
E02000601,E02000845,4
E02000601,E02000846,2
E02000601,E02000848,4
E02000602,E02000841,6
E02000602,E02000842,1
E02000602,E02000843,2
E02000602,E02000845,5
E02000602,E02000847,1
E02000602,E02000848,5
E02000603,E02000841,6
E02000603,E02000842,3
E02000603,E02000844,1
E02000603,E02000845,10
E02000603,E02000846,1
E02000603,E02000847,1
E02000603,E02000848,1
E02000604,E02000840,1
E02000604,E02000841,4
E02000604,E02000842,3
E02000604,E02000845,5
E02000604,E02000846,3
E02000604,E02000847,3
E02000604,E02000848,5
E02000605,E02000840,1
E02000605,E02000841,5
E02000605,E02000842,3
E02000605,E02000843,2
E02000605,E02000844,2
E02000605,E02000845,11
E02000605,E02000846,1
E02000605,E02000847,4
E02000605,E02000848,3
E02000606,E02000841,6
E02000606,E02000844,1
E02000606,E02000845,3
E02000606,E02000847,1
E02000606,E02000848,1
E02000607,E02000841,2
E02000607,E02000842,1
E02000607,E02000845,2
E02000607,E02000846,2
E02000607,E02000847,1
E02000607,E02000848,1
E02000608,E02000841,9
E02000608,E02000845,3
E02000608,E02000847,2
E02000608,E02000848,2
E02000609,E02000840,1
E02000609,E02000841,8
E02000609,E02000842,2
E02000609,E02000844,3
E02000609,E02000845,20
E02000609,E02000846,2
E02000609,E02000847,8
E02000609,E02000848,13
E02000610,E02000840,1
E02000610,E02000841,5
E02000610,E02000842,5
E02000610,E02000845,3
E02000610,E02000846,4
E02000610,E02000847,3
E02000610,E02000848,5
E02000611,E02000840,1
E02000611,E02000841,5
E02000611,E02000842,1
E02000611,E02000843,1
E02000611,E02000844,1
E02000611,E02000845,7
E02000611,E02000846,3
E02000611,E02000847,3
E02000611,E02000848,4
E02000611,E02000849,1
E02000612,E02000841,17
E02000612,E02000842,4
E02000612,E02000843,1
E02000612,E02000844,1
E02000612,E02000845,42
E02000612,E02000846,5
E02000612,E02000847,8
E02000612,E02000848,10
E02000612,E02000849,1
E02000613,E02000841,5
E02000613,E02000842,2
E02000613,E02000844,1
E02000613,E02000845,6
E02000613,E02000848,4
E02000614,E02000841,12
E02000614,E02000842,8
E02000614,E02000845,11
E02000614,E02000846,1
E02000614,E02000847,2
E02000614,E02000848,5
E02000615,E02000840,1
E02000615,E02000841,8
E02000615,E02000842,4
E02000615,E02000843,2
E02000615,E02000844,1
E02000615,E02000845,4
E02000615,E02000846,1
E02000615,E02000847,3
E02000615,E02000848,4
E02000615,E02000849,2
E02000616,E02000841,11
E02000616,E02000842,5
E02000616,E02000844,1
E02000616,E02000845,4
E02000616,E02000847,5
E02000616,E02000848,2
E02000617,E02000841,9
E02000617,E02000842,4
E02000617,E02000844,1
E02000617,E02000845,9
E02000617,E02000847,5
E02000617,E02000848,8
E02000619,E02000841,3
E02000620,E02000841,5
E02000620,E02000842,1
E02000621,E02000841,2
E02000621,E02000843,1
E02000621,E02000845,1
E02000621,E02000848,2
E02000622,E02000841,5
E02000622,E02000845,2
E02000623,E02000841,1
E02000623,E02000842,3
E02000623,E02000845,1
E02000623,E02000849,1
E02000624,E02000841,2
E02000624,E02000842,1
E02000624,E02000847,1
E02000625,E02000841,5
E02000625,E02000842,1
E02000625,E02000848,1
E02000626,E02000841,5
E02000627,E02000841,3
E02000627,E02000848,1
E02000628,E02000840,1
E02000628,E02000841,1
E02000628,E02000843,1
E02000629,E02000841,7
E02000629,E02000848,1
E02000630,E02000842,3
E02000631,E02000841,4
E02000631,E02000842,1
E02000631,E02000848,2
E02000632,E02000841,3
E02000632,E02000843,1
E02000633,E02000841,1
E02000634,E02000841,5
E02000634,E02000847,2
E02000635,E02000841,4
E02000635,E02000843,1
E02000635,E02000844,1
E02000636,E02000841,6
E02000636,E02000848,1
E02000637,E02000842,1
E02000637,E02000847,1
E02000638,E02000841,2
E02000638,E02000843,1
E02000638,E02000844,1
E02000638,E02000845,1
E02000638,E02000846,1
E02000638,E02000847,1
E02000639,E02000841,5
E02000639,E02000842,1
E02000639,E02000843,2
E02000639,E02000844,2
E02000639,E02000848,1
E02000639,E02000849,2
E02000640,E02000841,3
E02000640,E02000843,1
E02000640,E02000846,3
E02000640,E02000847,1
E02000640,E02000848,1
E02000641,E02000841,1
E02000641,E02000844,1
E02000641,E02000845,1
E02000641,E02000848,1
E02000642,E02000841,5
E02000642,E02000846,1
E02000642,E02000849,2
E02000643,E02000841,5
E02000643,E02000842,2
E02000643,E02000843,1
E02000643,E02000846,1
E02000644,E02000842,1
E02000644,E02000844,4
E02000644,E02000848,3
E02000645,E02000841,6
E02000645,E02000842,2
E02000645,E02000844,1
E02000645,E02000845,1
E02000646,E02000841,8
E02000646,E02000842,1
E02000646,E02000843,2
E02000646,E02000844,1
E02000646,E02000845,2
E02000646,E02000846,1
E02000647,E02000841,7
E02000647,E02000844,2
E02000647,E02000846,2
E02000647,E02000848,1
E02000648,E02000841,4
E02000648,E02000842,1
E02000648,E02000846,2
E02000649,E02000840,3
E02000649,E02000841,4
E02000649,E02000842,3
E02000649,E02000843,1
E02000649,E02000844,1
E02000649,E02000846,1
E02000649,E02000847,2
E02000649,E02000848,5
E02000650,E02000843,1
E02000650,E02000844,1
E02000650,E02000849,3
E02000651,E02000841,10
E02000651,E02000842,5
E02000651,E02000843,2
E02000651,E02000844,1
E02000651,E02000846,7
E02000651,E02000847,1
E02000651,E02000849,2
E02000652,E02000840,12
E02000652,E02000841,9
E02000652,E02000842,2
E02000652,E02000843,4
E02000652,E02000844,1
E02000652,E02000845,1
E02000652,E02000846,1
E02000652,E02000848,3
E02000652,E02000849,1
E02000653,E02000843,1
E02000653,E02000844,1
E02000653,E02000849,1
E02000654,E02000841,2
E02000654,E02000843,1
E02000655,E02000841,3
E02000658,E02000841,1
E02000658,E02000844,1
E02000660,E02000845,1
E02000662,E02000841,2
E02000662,E02000849,1
E02000663,E02000841,1
E02000663,E02000843,1
E02000663,E02000849,1
E02000666,E02000849,1
E02000667,E02000846,2
E02000668,E02000840,2
E02000669,E02000841,2
E02000669,E02000847,1
E02000671,E02000841,1
E02000671,E02000844,2
E02000672,E02000842,1
E02000673,E02000841,1
E02000674,E02000842,1
E02000675,E02000840,6
E02000675,E02000842,1
E02000676,E02000841,2
E02000677,E02000840,1
E02000677,E02000847,2
E02000678,E02000840,1
E02000679,E02000841,1
E02000679,E02000843,1
E02000680,E02000842,1
E02000680,E02000849,3
E02000681,E02000841,1
E02000682,E02000843,1
E02000682,E02000849,2
E02000685,E02000841,1
E02000685,E02000842,1
E02000686,E02000841,3
E02000687,E02000841,1
E02000687,E02000846,1
E02000689,E02000841,5
E02000689,E02000842,3
E02000689,E02000844,2
E02000689,E02000846,1
E02000689,E02000847,2
E02000689,E02000848,4
E02000689,E02000849,1
E02000690,E02000841,4
E02000690,E02000842,1
E02000690,E02000845,1
E02000690,E02000846,1
E02000690,E02000847,2
E02000690,E02000848,1
E02000690,E02000849,1
E02000691,E02000840,1
E02000691,E02000841,8
E02000691,E02000842,2
E02000691,E02000844,2
E02000691,E02000845,4
E02000691,E02000846,1
E02000691,E02000847,5
E02000691,E02000848,3
E02000692,E02000841,12
E02000692,E02000842,1
E02000692,E02000847,2
E02000693,E02000841,24
E02000693,E02000842,6
E02000693,E02000843,1
E02000693,E02000844,4
E02000693,E02000845,4
E02000693,E02000846,2
E02000693,E02000847,5
E02000693,E02000848,1
E02000693,E02000849,2
E02000694,E02000841,16
E02000694,E02000842,2
E02000694,E02000843,2
E02000694,E02000844,1
E02000694,E02000847,4
E02000694,E02000848,2
E02000694,E02000849,2
E02000695,E02000841,13
E02000695,E02000842,3
E02000695,E02000843,3
E02000695,E02000845,1
E02000695,E02000846,2
E02000695,E02000848,4
E02000695,E02000849,2
E02000696,E02000841,14
E02000696,E02000843,5
E02000696,E02000844,1
E02000696,E02000845,4
E02000696,E02000846,3
E02000696,E02000847,8
E02000696,E02000848,1
E02000697,E02000840,2
E02000697,E02000841,15
E02000697,E02000842,5
E02000697,E02000845,2
E02000697,E02000847,1
E02000697,E02000848,2
E02000697,E02000849,1
E02000698,E02000841,13
E02000698,E02000842,4
E02000698,E02000844,1
E02000698,E02000845,1
E02000698,E02000846,2
E02000698,E02000847,5
E02000698,E02000848,2
E02000699,E02000841,14
E02000699,E02000843,1
E02000699,E02000845,1
E02000699,E02000847,2
E02000699,E02000848,6
E02000699,E02000849,1
E02000700,E02000840,5
E02000700,E02000841,27
E02000700,E02000842,7
E02000700,E02000843,4
E02000700,E02000844,3
E02000700,E02000845,6
E02000700,E02000846,3
E02000700,E02000847,13
E02000700,E02000848,11
E02000700,E02000849,4
E02000701,E02000840,2
E02000701,E02000841,24
E02000701,E02000842,15
E02000701,E02000843,11
E02000701,E02000844,5
E02000701,E02000845,4
E02000701,E02000846,1
E02000701,E02000847,4
E02000701,E02000848,10
E02000701,E02000849,4
E02000702,E02000840,1
E02000702,E02000841,32
E02000702,E02000842,10
E02000702,E02000843,8
E02000702,E02000844,3
E02000702,E02000845,3
E02000702,E02000846,1
E02000702,E02000847,3
E02000702,E02000848,7
E02000702,E02000849,1
E02000703,E02000840,1
E02000703,E02000841,17
E02000703,E02000842,11
E02000703,E02000843,3
E02000703,E02000844,3
E02000703,E02000845,5
E02000703,E02000846,3
E02000703,E02000847,3
E02000703,E02000848,7
E02000703,E02000849,1
E02000704,E02000841,13
E02000704,E02000842,7
E02000704,E02000843,1
E02000704,E02000844,3
E02000704,E02000845,2
E02000704,E02000846,1
E02000704,E02000847,4
E02000704,E02000848,4
E02000705,E02000840,1
E02000705,E02000841,21
E02000705,E02000842,4
E02000705,E02000843,8
E02000705,E02000844,8
E02000705,E02000845,3
E02000705,E02000846,1
E02000705,E02000847,2
E02000705,E02000848,8
E02000706,E02000840,1
E02000706,E02000841,46
E02000706,E02000842,14
E02000706,E02000843,7
E02000706,E02000844,9
E02000706,E02000845,6
E02000706,E02000846,1
E02000706,E02000847,2
E02000706,E02000848,10
E02000706,E02000849,8
E02000707,E02000840,3
E02000707,E02000841,37
E02000707,E02000842,13
E02000707,E02000843,6
E02000707,E02000844,4
E02000707,E02000845,1
E02000707,E02000846,7
E02000707,E02000847,4
E02000707,E02000848,7
E02000707,E02000849,1
E02000708,E02000840,1
E02000708,E02000841,14
E02000708,E02000842,11
E02000708,E02000843,1
E02000708,E02000845,10
E02000708,E02000847,3
E02000708,E02000848,7
E02000708,E02000849,3
E02000709,E02000840,2
E02000709,E02000841,13
E02000709,E02000842,31
E02000709,E02000843,5
E02000709,E02000844,3
E02000709,E02000845,4
E02000709,E02000846,2
E02000709,E02000847,10
E02000709,E02000848,5
E02000710,E02000840,2
E02000710,E02000841,64
E02000710,E02000842,17
E02000710,E02000843,10
E02000710,E02000844,8
E02000710,E02000845,7
E02000710,E02000846,1
E02000710,E02000847,4
E02000710,E02000848,11
E02000710,E02000849,4
E02000711,E02000840,2
E02000711,E02000841,61
E02000711,E02000842,26
E02000711,E02000843,9
E02000711,E02000844,5
E02000711,E02000845,8
E02000711,E02000846,4
E02000711,E02000847,13
E02000711,E02000848,16
E02000712,E02000840,8
E02000712,E02000841,104
E02000712,E02000842,47
E02000712,E02000843,8
E02000712,E02000844,6
E02000712,E02000845,2
E02000712,E02000846,11
E02000712,E02000847,18
E02000712,E02000848,38
E02000712,E02000849,3
E02000713,E02000840,2
E02000713,E02000841,38
E02000713,E02000842,45
E02000713,E02000843,7
E02000713,E02000844,3
E02000713,E02000845,14
E02000713,E02000846,5
E02000713,E02000847,29
E02000713,E02000848,38
E02000713,E02000849,1
E02000714,E02000847,1
E02000715,E02000842,1
E02000716,E02000845,1
E02000718,E02000841,2
E02000720,E02000841,2
E02000720,E02000843,2
E02000720,E02000849,1
E02000721,E02000842,4
E02000721,E02000849,1
E02000723,E02000841,1
E02000725,E02000847,1
E02000728,E02000841,2
E02000730,E02000842,2
E02000734,E02000841,2
E02000734,E02000843,1
E02000737,E02000848,3
E02000739,E02000841,1
E02000742,E02000848,2
E02000746,E02000845,1
E02000756,E02000846,3
E02000757,E02000841,1
E02000765,E02000843,1
E02000781,E02000845,1
E02000783,E02000840,1
E02000785,E02000841,1
E02000785,E02000845,1
E02000786,E02000841,6
E02000786,E02000842,3
E02000786,E02000846,1
E02000786,E02000847,1
E02000787,E02000842,2
E02000787,E02000845,1
E02000787,E02000848,1
E02000788,E02000841,2
E02000788,E02000845,1
E02000789,E02000841,2
E02000789,E02000847,1
E02000791,E02000847,1
E02000793,E02000841,2
E02000793,E02000842,1
E02000794,E02000844,1
E02000795,E02000841,1
E02000795,E02000845,1
E02000795,E02000848,1
E02000796,E02000841,1
E02000796,E02000842,1
E02000796,E02000845,1
E02000797,E02000841,1
E02000797,E02000842,2
E02000797,E02000845,1
E02000798,E02000842,1
E02000798,E02000846,1
E02000799,E02000842,1
E02000799,E02000845,1
E02000800,E02000843,1
E02000800,E02000846,4
E02000800,E02000847,2
E02000801,E02000847,1
E02000803,E02000841,2
E02000803,E02000848,1
E02000804,E02000842,1
E02000805,E02000841,6
E02000805,E02000842,3
E02000805,E02000845,2
E02000805,E02000848,1
E02000806,E02000841,2
E02000806,E02000842,1
E02000806,E02000844,1
E02000806,E02000845,3
E02000807,E02000845,1
E02000808,E02000845,1
E02000810,E02000841,4
E02000810,E02000845,1
E02000813,E02000841,2
E02000814,E02000841,2
E02000815,E02000841,1
E02000816,E02000841,1
