from,to,value
E02001059,E02001967,1
E02001063,E02001961,1
E02001066,E02001961,1
E02001066,E02001964,2
E02001067,E02001964,1
E02001068,E02001961,2
E02001070,E02001966,1
E02001072,E02001963,1
E02001076,E02001966,2
E02001080,E02001962,1
E02001136,E02001963,1
E02001162,E02001968,4
E02001252,E02001963,1
E02001377,E02001968,1
E02001384,E02001967,1
E02001427,E02001961,4
E02001482,E02001962,2
E02001561,E02001962,3
E02001587,E02001964,7
E02001594,E02001964,3
E02001600,E02001969,2
E02001652,E02001961,2
E02001652,E02001962,2
E02001652,E02001964,1
E02001720,E02001965,1
E02001729,E02001962,2
E02001828,E02001968,1
E02001830,E02001961,1
E02001830,E02001964,1
E02001837,E02001968,1
E02001840,E02001961,1
E02001841,E02001961,1
E02001841,E02001964,2
E02001841,E02001967,1
E02001842,E02001965,1
E02001846,E02001961,3
E02001848,E02001961,1
E02001849,E02001965,1
E02001856,E02001962,1
E02001857,E02001961,2
E02001859,E02001964,1
E02001862,E02001966,1
E02001866,E02001962,3
E02001867,E02001962,1
E02001867,E02001967,1
E02001869,E02001966,1
E02001870,E02001969,1
E02001871,E02001961,2
E02001876,E02001964,2
E02001876,E02001965,1
E02001877,E02001967,1
E02001878,E02001968,3
E02001882,E02001964,2
E02001890,E02001962,1
E02001892,E02001962,5
E02001892,E02001967,1
E02001892,E02001969,2
E02001893,E02001967,2
E02001895,E02001961,4
E02001899,E02001964,1
E02001900,E02001965,2
E02001904,E02001963,4
E02001904,E02001967,12
E02001904,E02001968,5
E02001904,E02001969,12
E02001905,E02001962,1
E02001905,E02001963,1
E02001906,E02001965,5
E02001907,E02001965,1
E02001909,E02001961,1
E02001913,E02001963,3
E02001914,E02001968,1
E02001915,E02001963,2
E02001916,E02001965,1
E02001918,E02001969,1
E02001919,E02001967,2
E02001922,E02001964,1
E02001922,E02001965,1
E02001922,E02001968,1
E02001932,E02001963,1
E02001936,E02001964,3
E02001936,E02001965,3
E02001942,E02001962,1
E02001944,E02001967,3
E02001947,E02001964,1
E02001949,E02001969,1
E02001950,E02001965,1
E02001952,E02001965,1
E02001954,E02001968,3
E02001955,E02001965,1
E02001958,E02001961,28
E02001958,E02001962,9
E02001958,E02001963,2
E02001958,E02001964,20
E02001958,E02001965,7
E02001958,E02001966,8
E02001958,E02001968,9
E02001958,E02001969,12
E02001959,E02001961,1
E02001959,E02001962,10
E02001959,E02001963,18
E02001959,E02001964,4
E02001959,E02001965,4
E02001959,E02001966,5
E02001959,E02001967,3
E02001959,E02001968,13
E02001959,E02001969,16
E02001961,E02000010,1
E02001961,E02000022,1
E02001961,E02000112,1
E02001961,E02000434,1
E02001961,E02000512,1
E02001961,E02000697,1
E02001961,E02000945,1
E02001961,E02001063,1
E02001961,E02001590,1
E02001961,E02001591,4
E02001961,E02001632,1
E02001961,E02001648,1
E02001961,E02001650,1
E02001961,E02001652,1
E02001961,E02001869,1
E02001961,E02001878,2
E02001961,E02001893,4
E02001961,E02001905,1
E02001961,E02001958,40
E02001961,E02001959,1
E02001961,E02001961,31
E02001961,E02001962,28
E02001961,E02001963,9
E02001961,E02001964,47
E02001961,E02001965,16
E02001961,E02001966,8
E02001961,E02001968,1
E02001961,E02001969,8
E02001961,E02001970,9
E02001961,E02001971,6
E02001961,E02001972,13
E02001961,E02001973,28
E02001961,E02001974,9
E02001961,E02001975,5
E02001961,E02001976,12
E02001961,E02001977,7
E02001961,E02001978,7
E02001961,E02001979,1
E02001961,E02001981,7
E02001961,E02001982,13
E02001961,E02001983,3
E02001961,E02001984,13
E02001961,E02001985,4
E02001961,E02001986,6
E02001961,E02001987,4
E02001961,E02001988,11
E02001961,E02001990,6
E02001961,E02001991,4
E02001961,E02001992,6
E02001961,E02001993,12
E02001961,E02001994,4
E02001961,E02001995,7
E02001961,E02001996,27
E02001961,E02001997,1
E02001961,E02001998,4
E02001961,E02001999,2
E02001961,E02002109,1
E02001961,E02002117,2
E02001961,E02002247,1
E02001961,E02002639,1
E02001961,E02002649,1
E02001961,E02002818,1
E02001961,E02002873,2
E02001961,E02002889,1
E02001961,E02002965,4
E02001961,E02003029,1
E02001961,E02003159,2
E02001961,E02003250,1
E02001961,E02003316,1
E02001961,E02003328,1
E02001961,E02003402,1
E02001961,E02003630,1
E02001961,E02003918,1
E02001961,E02004179,1
E02001961,E02004672,1
E02001961,E02004871,1
E02001961,E02005226,2
E02001961,E02005229,3
E02001961,E02005338,4
E02001961,E02005382,2
E02001961,E02005387,5
E02001961,E02005395,2
E02001961,E02005402,5
E02001961,E02005433,5
E02001961,E02005497,2
E02001961,E02005614,1
E02001961,E02005677,1
E02001961,E02005821,1
E02001961,E02005833,2
E02001961,E02006123,2
E02001961,E02006126,2
E02001961,E02006179,3
E02001961,E02006472,3
E02001961,E02006473,1
E02001961,E02006474,2
E02001961,E02006475,1
E02001961,E02006476,4
E02001961,E02006477,4
E02001961,E02006479,4
E02001961,E02006480,2
E02001961,E02006482,3
E02001961,E02006484,2
E02001961,E02006486,2
E02001961,E02006487,1
E02001961,E02006488,6
E02001961,E02006489,2
E02001961,E02006490,5
E02001961,E02006493,3
E02001961,E02006496,4
E02001961,E02006498,1
E02001961,E02006512,2
E02001961,E02006514,2
E02001961,E02006516,4
E02001961,E02006526,1
E02001961,E02006527,2
E02001961,E02006528,1
E02001961,E02006529,2
E02001961,E02006531,2
E02001961,E02006709,1
E02001961,E02006764,1
E02001961,E02006805,6
E02001961,E02006806,6
E02001961,E02006844,1
E02001961,E02006850,1
E02001961,E02006898,3
E02001961,E02006899,2
E02001961,E02006975,1
E02001961,E02006999,1
E02001961,E02007008,1
E02001961,E02007040,1
E02001961,E02007049,5
E02001961,E02007115,1
E02001961,W02000019,6
E02001961,W02000088,2
E02001961,W02000193,1
E02001962,E02000020,2
E02001962,E02000035,2
E02001962,E02000126,3
E02001962,E02000154,2
E02001962,E02000188,2
E02001962,E02000252,1
E02001962,E02000619,5
E02001962,E02000683,3
E02001962,E02000850,4
E02001962,E02001082,1
E02001962,E02001180,2
E02001962,E02001560,1
E02001962,E02001842,1
E02001962,E02001873,2
E02001962,E02001875,3
E02001962,E02001876,3
E02001962,E02001877,1
E02001962,E02001878,1
E02001962,E02001895,3
E02001962,E02001927,1
E02001962,E02001958,22
E02001962,E02001959,6
E02001962,E02001961,33
E02001962,E02001962,69
E02001962,E02001963,8
E02001962,E02001964,16
E02001962,E02001965,11
E02001962,E02001966,15
E02001962,E02001967,9
E02001962,E02001968,16
E02001962,E02001969,58
E02001962,E02001970,6
E02001962,E02001971,5
E02001962,E02001972,33
E02001962,E02001973,28
E02001962,E02001974,5
E02001962,E02001975,5
E02001962,E02001976,8
E02001962,E02001977,24
E02001962,E02001978,6
E02001962,E02001980,2
E02001962,E02001981,16
E02001962,E02001982,12
E02001962,E02001983,13
E02001962,E02001984,14
E02001962,E02001985,13
E02001962,E02001986,7
E02001962,E02001987,2
E02001962,E02001988,11
E02001962,E02001989,4
E02001962,E02001990,8
E02001962,E02001991,5
E02001962,E02001992,11
E02001962,E02001993,8
E02001962,E02001994,2
E02001962,E02001995,6
E02001962,E02001996,7
E02001962,E02001997,1
E02001962,E02001998,8
E02001962,E02001999,2
E02001962,E02002083,1
E02001962,E02002086,2
E02001962,E02002149,1
E02001962,E02002155,1
E02001962,E02002497,1
E02001962,E02002560,2
E02001962,E02002829,1
E02001962,E02002834,1
E02001962,E02002854,1
E02001962,E02002862,1
E02001962,E02002884,1
E02001962,E02002898,1
E02001962,E02002902,1
E02001962,E02002916,1
E02001962,E02003248,1
E02001962,E02003277,1
E02001962,E02003278,1
E02001962,E02003432,1
E02001962,E02003469,1
E02001962,E02003724,1
E02001962,E02004005,2
E02001962,E02004089,1
E02001962,E02004167,1
E02001962,E02004604,1
E02001962,E02004892,1
E02001962,E02004987,2
E02001962,E02005215,1
E02001962,E02005222,1
E02001962,E02005263,1
E02001962,E02005357,1
E02001962,E02005384,1
E02001962,E02005390,1
E02001962,E02005428,2
E02001962,E02005533,1
E02001962,E02005534,1
E02001962,E02005593,1
E02001962,E02005627,1
E02001962,E02005670,1
E02001962,E02005671,1
E02001962,E02005695,1
E02001962,E02005996,1
E02001962,E02006138,1
E02001962,E02006179,2
E02001962,E02006202,1
E02001962,E02006220,1
E02001962,E02006470,2
E02001962,E02006472,5
E02001962,E02006475,5
E02001962,E02006476,3
E02001962,E02006477,5
E02001962,E02006479,1
E02001962,E02006481,4
E02001962,E02006482,1
E02001962,E02006485,1
E02001962,E02006486,1
E02001962,E02006487,3
E02001962,E02006488,3
E02001962,E02006489,5
E02001962,E02006490,6
E02001962,E02006493,2
E02001962,E02006494,1
E02001962,E02006495,5
E02001962,E02006497,2
E02001962,E02006512,1
E02001962,E02006523,1
E02001962,E02006528,2
E02001962,E02006529,1
E02001962,E02006531,2
E02001962,E02006795,1
E02001962,E02006805,24
E02001962,E02006806,7
E02001962,E02006808,1
E02001962,E02006817,1
E02001962,E02006851,3
E02001962,E02006895,1
E02001962,E02006960,1
E02001962,E02006969,1
E02001962,E02006994,2
E02001962,E02007049,3
E02001962,E02007113,1
E02001962,W02000019,3
E02001962,W02000085,1
E02001962,W02000088,1
E02001962,W02000117,1
E02001963,E02001282,2
E02001963,E02001377,2
E02001963,E02001383,1
E02001963,E02001638,1
E02001963,E02001650,1
E02001963,E02001836,1
E02001963,E02001855,2
E02001963,E02001876,1
E02001963,E02001903,1
E02001963,E02001916,4
E02001963,E02001922,2
E02001963,E02001959,19
E02001963,E02001961,4
E02001963,E02001962,3
E02001963,E02001963,38
E02001963,E02001964,2
E02001963,E02001967,19
E02001963,E02001968,14
E02001963,E02001969,10
E02001963,E02001970,2
E02001963,E02001971,26
E02001963,E02001973,2
E02001963,E02001974,11
E02001963,E02001975,7
E02001963,E02001977,10
E02001963,E02001979,1
E02001963,E02001980,9
E02001963,E02001981,3
E02001963,E02001982,11
E02001963,E02001983,4
E02001963,E02001986,12
E02001963,E02001987,6
E02001963,E02001988,6
E02001963,E02001989,4
E02001963,E02001990,4
E02001963,E02001991,5
E02001963,E02001992,3
E02001963,E02001993,7
E02001963,E02001994,8
E02001963,E02001995,3
E02001963,E02001996,2
E02001963,E02001997,4
E02001963,E02001998,6
E02001963,E02001999,3
E02001963,E02002010,4
E02001963,E02002019,1
E02001963,E02002101,1
E02001963,E02002136,1
E02001963,E02002596,3
E02001963,E02002890,1
E02001963,E02002902,3
E02001963,E02003273,1
E02001963,E02003454,1
E02001963,E02003550,1
E02001963,E02003747,1
E02001963,E02004128,1
E02001963,E02004208,2
E02001963,E02004223,1
E02001963,E02004296,1
E02001963,E02004434,1
E02001963,E02004826,1
E02001963,E02004975,1
E02001963,E02005370,2
E02001963,E02005377,3
E02001963,E02005379,1
E02001963,E02005381,3
E02001963,E02005388,1
E02001963,E02005389,1
E02001963,E02005447,1
E02001963,E02005631,2
E02001963,E02005677,3
E02001963,E02005851,5
E02001963,E02005892,1
E02001963,E02006185,1
E02001963,E02006189,3
E02001963,E02006200,2
E02001963,E02006470,1
E02001963,E02006471,2
E02001963,E02006472,2
E02001963,E02006474,3
E02001963,E02006475,3
E02001963,E02006476,3
E02001963,E02006478,1
E02001963,E02006479,2
E02001963,E02006481,3
E02001963,E02006484,3
E02001963,E02006485,1
E02001963,E02006486,2
E02001963,E02006487,3
E02001963,E02006488,3
E02001963,E02006489,4
E02001963,E02006490,1
E02001963,E02006495,1
E02001963,E02006499,1
E02001963,E02006501,1
E02001963,E02006507,7
E02001963,E02006510,1
E02001963,E02006517,2
E02001963,E02006521,7
E02001963,E02006523,2
E02001963,E02006525,4
E02001963,E02006528,4
E02001963,E02006530,2
E02001963,E02006663,1
E02001963,E02006765,2
E02001963,E02006806,10
E02001963,E02006817,2
E02001963,E02006847,1
E02001963,E02006904,1
E02001963,E02006920,1
E02001963,E02006952,1
E02001963,E02006995,1
E02001963,E02007030,2
E02001963,E02007048,1
E02001963,W02000091,3
E02001963,W02000118,1
E02001963,W02000385,1
E02001964,E02000194,1
E02001964,E02000215,4
E02001964,E02000219,1
E02001964,E02000409,1
E02001964,E02000470,2
E02001964,E02000534,1
E02001964,E02000608,1
E02001964,E02000700,1
E02001964,E02000704,1
E02001964,E02000733,1
E02001964,E02000799,2
E02001964,E02000877,6
E02001964,E02000935,2
E02001964,E02001026,1
E02001964,E02001066,1
E02001964,E02001572,2
E02001964,E02001828,1
E02001964,E02001858,2
E02001964,E02001859,1
E02001964,E02001861,1
E02001964,E02001879,1
E02001964,E02001886,1
E02001964,E02001890,1
E02001964,E02001893,1
E02001964,E02001915,1
E02001964,E02001921,1
E02001964,E02001923,3
E02001964,E02001929,2
E02001964,E02001954,4
E02001964,E02001958,17
E02001964,E02001959,5
E02001964,E02001961,43
E02001964,E02001962,16
E02001964,E02001963,1
E02001964,E02001964,114
E02001964,E02001965,29
E02001964,E02001966,6
E02001964,E02001967,1
E02001964,E02001968,6
E02001964,E02001969,6
E02001964,E02001970,29
E02001964,E02001971,7
E02001964,E02001972,41
E02001964,E02001973,12
E02001964,E02001974,3
E02001964,E02001975,9
E02001964,E02001976,13
E02001964,E02001977,18
E02001964,E02001978,10
E02001964,E02001979,1
E02001964,E02001980,2
E02001964,E02001981,42
E02001964,E02001982,3
E02001964,E02001983,1
E02001964,E02001984,30
E02001964,E02001985,11
E02001964,E02001986,26
E02001964,E02001987,4
E02001964,E02001988,12
E02001964,E02001989,3
E02001964,E02001990,7
E02001964,E02001991,3
E02001964,E02001992,8
E02001964,E02001993,12
E02001964,E02001994,4
E02001964,E02001995,3
E02001964,E02001996,34
E02001964,E02001997,3
E02001964,E02001999,9
E02001964,E02002038,2
E02001964,E02002075,3
E02001964,E02002082,4
E02001964,E02002104,4
E02001964,E02002105,1
E02001964,E02002139,1
E02001964,E02002168,2
E02001964,E02002231,5
E02001964,E02002575,1
E02001964,E02002680,4
E02001964,E02002808,2
E02001964,E02002834,3
E02001964,E02002839,2
E02001964,E02002849,1
E02001964,E02002855,7
E02001964,E02002895,1
E02001964,E02002961,5
E02001964,E02003122,2
E02001964,E02003141,4
E02001964,E02003180,2
E02001964,E02003224,1
E02001964,E02003248,1
E02001964,E02003300,1
E02001964,E02003553,3
E02001964,E02003731,2
E02001964,E02003887,1
E02001964,E02003909,2
E02001964,E02003921,1
E02001964,E02003923,1
E02001964,E02003948,1
E02001964,E02004052,2
E02001964,E02004110,1
E02001964,E02004284,1
E02001964,E02004355,1
E02001964,E02004364,1
E02001964,E02004378,1
E02001964,E02004437,1
E02001964,E02004467,4
E02001964,E02004568,1
E02001964,E02004650,1
E02001964,E02004663,1
E02001964,E02004844,1
E02001964,E02004854,1
E02001964,E02004989,1
E02001964,E02005030,1
E02001964,E02005264,1
E02001964,E02005293,1
E02001964,E02005381,2
E02001964,E02005382,3
E02001964,E02005383,1
E02001964,E02005384,3
E02001964,E02005386,2
E02001964,E02005389,3
E02001964,E02005390,6
E02001964,E02005394,1
E02001964,E02005397,1
E02001964,E02005402,2
E02001964,E02005429,2
E02001964,E02005478,1
E02001964,E02005490,1
E02001964,E02005566,1
E02001964,E02005653,1
E02001964,E02005677,1
E02001964,E02005688,1
E02001964,E02005690,1
E02001964,E02005860,1
E02001964,E02006068,1
E02001964,E02006076,1
E02001964,E02006101,2
E02001964,E02006168,1
E02001964,E02006169,2
E02001964,E02006173,3
E02001964,E02006196,1
E02001964,E02006197,3
E02001964,E02006226,3
E02001964,E02006468,1
E02001964,E02006470,3
E02001964,E02006472,1
E02001964,E02006475,5
E02001964,E02006476,10
E02001964,E02006477,6
E02001964,E02006479,3
E02001964,E02006482,3
E02001964,E02006483,2
E02001964,E02006485,3
E02001964,E02006486,10
E02001964,E02006488,4
E02001964,E02006489,11
E02001964,E02006490,17
E02001964,E02006493,7
E02001964,E02006494,1
E02001964,E02006495,2
E02001964,E02006497,2
E02001964,E02006498,2
E02001964,E02006501,9
E02001964,E02006502,2
E02001964,E02006503,4
E02001964,E02006508,9
E02001964,E02006516,2
E02001964,E02006527,1
E02001964,E02006528,2
E02001964,E02006529,2
E02001964,E02006532,1
E02001964,E02006545,1
E02001964,E02006575,1
E02001964,E02006656,1
E02001964,E02006740,2
E02001964,E02006805,7
E02001964,E02006806,3
E02001964,E02006808,1
E02001964,E02006843,1
E02001964,E02006851,2
E02001964,E02006904,2
E02001964,E02007004,1
E02001964,E02007013,3
E02001964,E02007039,3
E02001964,E02007049,5
E02001964,E02007115,1
E02001964,W02000117,1
E02001964,W02000159,4
E02001964,W02000167,5
E02001964,W02000208,3
E02001964,W02000328,3
E02001964,W02000395,1
E02001965,E02000026,1
E02001965,E02000120,1
E02001965,E02000186,2
E02001965,E02000312,1
E02001965,E02000388,1
E02001965,E02000389,1
E02001965,E02000457,1
E02001965,E02000471,1
E02001965,E02000545,1
E02001965,E02000551,2
E02001965,E02000600,1
E02001965,E02000611,2
E02001965,E02000842,4
E02001965,E02000844,1
E02001965,E02001096,1
E02001965,E02001377,1
E02001965,E02001378,1
E02001965,E02001388,1
E02001965,E02001803,1
E02001965,E02001886,1
E02001965,E02001905,1
E02001965,E02001907,1
E02001965,E02001909,5
E02001965,E02001958,9
E02001965,E02001959,5
E02001965,E02001961,3
E02001965,E02001962,12
E02001965,E02001963,3
E02001965,E02001964,21
E02001965,E02001965,63
E02001965,E02001967,4
E02001965,E02001969,34
E02001965,E02001970,17
E02001965,E02001971,10
E02001965,E02001972,8
E02001965,E02001973,7
E02001965,E02001974,2
E02001965,E02001975,7
E02001965,E02001976,26
E02001965,E02001977,4
E02001965,E02001978,1
E02001965,E02001980,1
E02001965,E02001981,9
E02001965,E02001982,3
E02001965,E02001983,3
E02001965,E02001984,5
E02001965,E02001985,2
E02001965,E02001986,7
E02001965,E02001987,8
E02001965,E02001988,3
E02001965,E02001990,17
E02001965,E02001991,7
E02001965,E02001992,7
E02001965,E02001993,2
E02001965,E02001994,5
E02001965,E02001995,14
E02001965,E02001996,7
E02001965,E02001997,8
E02001965,E02001998,1
E02001965,E02001999,1
E02001965,E02002003,1
E02001965,E02002012,2
E02001965,E02002058,6
E02001965,E02002072,1
E02001965,E02002089,1
E02001965,E02002093,2
E02001965,E02002671,1
E02001965,E02002694,1
E02001965,E02002696,1
E02001965,E02002803,4
E02001965,E02002828,1
E02001965,E02002832,3
E02001965,E02002893,1
E02001965,E02002990,1
E02001965,E02003036,6
E02001965,E02003107,1
E02001965,E02003404,3
E02001965,E02003465,2
E02001965,E02003472,2
E02001965,E02003753,1
E02001965,E02003867,1
E02001965,E02003902,3
E02001965,E02003903,1
E02001965,E02004061,1
E02001965,E02004118,2
E02001965,E02004206,2
E02001965,E02004747,1
E02001965,E02004787,1
E02001965,E02004863,2
E02001965,E02004935,1
E02001965,E02005073,1
E02001965,E02005351,1
E02001965,E02005372,2
E02001965,E02005383,2
E02001965,E02005384,1
E02001965,E02005385,1
E02001965,E02005387,1
E02001965,E02005408,1
E02001965,E02005446,2
E02001965,E02005449,2
E02001965,E02005640,1
E02001965,E02005645,1
E02001965,E02005657,2
E02001965,E02005677,2
E02001965,E02005741,1
E02001965,E02005773,1
E02001965,E02005981,1
E02001965,E02006024,1
E02001965,E02006083,1
E02001965,E02006101,1
E02001965,E02006349,3
E02001965,E02006430,2
E02001965,E02006470,2
E02001965,E02006472,8
E02001965,E02006475,2
E02001965,E02006476,8
E02001965,E02006478,4
E02001965,E02006479,5
E02001965,E02006482,4
E02001965,E02006483,1
E02001965,E02006484,2
E02001965,E02006485,7
E02001965,E02006486,4
E02001965,E02006487,1
E02001965,E02006488,3
E02001965,E02006489,7
E02001965,E02006493,6
E02001965,E02006494,2
E02001965,E02006495,8
E02001965,E02006500,4
E02001965,E02006501,3
E02001965,E02006502,3
E02001965,E02006503,3
E02001965,E02006507,7
E02001965,E02006508,1
E02001965,E02006519,4
E02001965,E02006520,1
E02001965,E02006521,1
E02001965,E02006523,6
E02001965,E02006525,2
E02001965,E02006529,2
E02001965,E02006530,2
E02001965,E02006532,5
E02001965,E02006558,2
E02001965,E02006663,1
E02001965,E02006740,1
E02001965,E02006753,2
E02001965,E02006805,5
E02001965,E02006806,5
E02001965,E02006851,4
E02001965,E02006896,1
E02001965,E02006898,1
E02001965,E02006920,1
E02001965,E02006966,2
E02001965,E02006997,1
E02001965,E02007048,9
E02001965,E02007049,8
E02001965,W02000110,1
E02001965,W02000208,2
E02001965,W02000381,1
E02001965,W02000419,1
E02001965,W02000423,1
E02001966,E02000042,1
E02001966,E02000101,3
E02001966,E02000315,1
E02001966,E02000679,1
E02001966,E02000717,1
E02001966,E02000799,3
E02001966,E02000879,1
E02001966,E02000908,1
E02001966,E02000931,1
E02001966,E02001154,2
E02001966,E02001632,1
E02001966,E02001831,1
E02001966,E02001836,2
E02001966,E02001896,3
E02001966,E02001898,1
E02001966,E02001905,3
E02001966,E02001907,1
E02001966,E02001927,1
E02001966,E02001936,1
E02001966,E02001951,1
E02001966,E02001954,1
E02001966,E02001958,18
E02001966,E02001959,20
E02001966,E02001961,12
E02001966,E02001962,53
E02001966,E02001963,7
E02001966,E02001964,13
E02001966,E02001965,4
E02001966,E02001966,56
E02001966,E02001967,1
E02001966,E02001968,27
E02001966,E02001969,10
E02001966,E02001970,7
E02001966,E02001971,2
E02001966,E02001972,58
E02001966,E02001973,11
E02001966,E02001974,4
E02001966,E02001975,8
E02001966,E02001976,3
E02001966,E02001977,17
E02001966,E02001978,5
E02001966,E02001980,1
E02001966,E02001981,35
E02001966,E02001982,3
E02001966,E02001984,8
E02001966,E02001985,47
E02001966,E02001986,8
E02001966,E02001987,10
E02001966,E02001988,14
E02001966,E02001989,3
E02001966,E02001990,2
E02001966,E02001992,8
E02001966,E02001993,17
E02001966,E02001994,3
E02001966,E02001995,12
E02001966,E02001996,12
E02001966,E02001997,4
E02001966,E02001998,1
E02001966,E02001999,6
E02001966,E02002006,1
E02001966,E02002014,1
E02001966,E02002063,1
E02001966,E02002070,1
E02001966,E02002090,5
E02001966,E02002140,1
E02001966,E02002142,1
E02001966,E02002207,1
E02001966,E02002722,2
E02001966,E02002824,1
E02001966,E02002844,2
E02001966,E02002856,2
E02001966,E02002863,1
E02001966,E02002997,1
E02001966,E02003090,5
E02001966,E02003146,1
E02001966,E02003328,1
E02001966,E02003551,1
E02001966,E02003845,5
E02001966,E02004490,1
E02001966,E02004541,1
E02001966,E02004784,1
E02001966,E02005111,2
E02001966,E02005388,1
E02001966,E02005389,1
E02001966,E02005418,2
E02001966,E02005424,2
E02001966,E02005626,5
E02001966,E02005672,2
E02001966,E02005822,1
E02001966,E02005904,1
E02001966,E02005924,1
E02001966,E02005936,1
E02001966,E02006020,6
E02001966,E02006157,2
E02001966,E02006179,2
E02001966,E02006209,1
E02001966,E02006218,1
E02001966,E02006243,1
E02001966,E02006475,4
E02001966,E02006479,3
E02001966,E02006480,1
E02001966,E02006487,2
E02001966,E02006488,1
E02001966,E02006489,8
E02001966,E02006495,3
E02001966,E02006500,1
E02001966,E02006503,5
E02001966,E02006513,3
E02001966,E02006578,1
E02001966,E02006740,1
E02001966,E02006805,14
E02001966,E02006806,4
E02001966,E02006850,2
E02001966,E02006938,2
E02001966,E02006951,1
E02001966,E02006961,2
E02001966,E02006996,1
E02001966,E02007048,4
E02001966,W02000107,2
E02001966,W02000399,2
E02001966,W02000425,1
E02001967,E02000015,2
E02001967,E02000252,1
E02001967,E02000423,1
E02001967,E02000794,3
E02001967,E02000870,1
E02001967,E02000876,1
E02001967,E02000940,3
E02001967,E02000961,1
E02001967,E02001076,1
E02001967,E02001263,2
E02001967,E02001604,2
E02001967,E02001648,1
E02001967,E02001830,1
E02001967,E02001861,1
E02001967,E02001865,2
E02001967,E02001876,1
E02001967,E02001886,1
E02001967,E02001904,4
E02001967,E02001913,1
E02001967,E02001915,20
E02001967,E02001926,1
E02001967,E02001952,1
E02001967,E02001958,2
E02001967,E02001959,8
E02001967,E02001961,1
E02001967,E02001962,1
E02001967,E02001963,8
E02001967,E02001965,1
E02001967,E02001967,54
E02001967,E02001968,6
E02001967,E02001969,1
E02001967,E02001971,18
E02001967,E02001972,4
E02001967,E02001973,1
E02001967,E02001974,12
E02001967,E02001975,8
E02001967,E02001976,3
E02001967,E02001977,4
E02001967,E02001978,2
E02001967,E02001979,10
E02001967,E02001980,9
E02001967,E02001981,10
E02001967,E02001982,17
E02001967,E02001983,10
E02001967,E02001984,15
E02001967,E02001985,2
E02001967,E02001986,3
E02001967,E02001987,5
E02001967,E02001988,15
E02001967,E02001989,3
E02001967,E02001990,2
E02001967,E02001991,9
E02001967,E02001992,3
E02001967,E02001993,14
E02001967,E02001994,2
