from,to,value
E02002210,E02006875,51
E02002210,E02006876,18
E02002210,E02006912,1
E02002210,E02006945,9
E02002210,E02006947,124
E02002210,E02006948,144
E02002210,E02007041,1
E02002210,S02001581,1
E02002211,999999999,3
E02002211,E02000191,1
E02002211,E02000979,1
E02002211,E02000990,1
E02002211,E02001031,1
E02002211,E02001116,1
E02002211,E02001126,2
E02002211,E02001164,1
E02002211,E02001235,1
E02002211,E02001256,1
E02002211,E02001301,1
E02002211,E02001505,1
E02002211,E02001513,1
E02002211,E02001534,1
E02002211,E02001543,3
E02002211,E02001547,1
E02002211,E02001591,1
E02002211,E02001628,1
E02002211,E02002107,2
E02002211,E02002183,2
E02002211,E02002184,4
E02002211,E02002187,3
E02002211,E02002188,11
E02002211,E02002189,4
E02002211,E02002190,19
E02002211,E02002191,4
E02002211,E02002192,6
E02002211,E02002193,1
E02002211,E02002194,3
E02002211,E02002195,7
E02002211,E02002197,19
E02002211,E02002198,10
E02002211,E02002199,1
E02002211,E02002200,14
E02002211,E02002201,11
E02002211,E02002202,37
E02002211,E02002203,6
E02002211,E02002204,17
E02002211,E02002205,4
E02002211,E02002206,1
E02002211,E02002207,8
E02002211,E02002208,5
E02002211,E02002209,2
E02002211,E02002210,3
E02002211,111111111,1063
E02002211,E02002211,48
E02002211,E02002212,57
E02002211,E02002213,3
E02002211,E02002214,3
E02002211,E02002215,91
E02002211,E02002216,75
E02002211,E02002217,9
E02002211,E02002218,6
E02002211,E02002219,90
E02002211,E02002220,6
E02002211,E02002222,38
E02002211,E02002223,83
E02002211,E02002224,23
E02002211,E02002225,11
E02002211,E02002226,66
E02002211,E02002227,49
E02002211,E02002228,36
E02002211,E02002229,3
E02002211,E02002230,26
E02002211,E02002231,7
E02002211,E02002232,10
E02002211,E02002233,5
E02002211,E02002234,4
E02002211,E02002235,16
E02002211,E02002236,4
E02002211,E02002237,3
E02002211,E02002238,9
E02002211,E02002239,37
E02002211,E02002240,4
E02002211,E02002241,6
E02002211,E02002242,6
E02002211,E02002243,5
E02002211,E02002244,1
E02002211,E02002247,2
E02002211,E02002248,1
E02002211,E02002250,1
E02002211,E02002251,5
E02002211,E02002253,1
E02002211,E02002255,2
E02002211,E02002257,1
E02002211,E02002258,1
E02002211,E02002259,1
E02002211,E02002262,3
E02002211,E02002264,3
E02002211,E02002266,1
E02002211,E02002268,1
E02002211,E02002269,4
E02002211,E02002271,2
E02002211,E02002272,5
E02002211,E02002273,12
E02002211,E02002274,1
E02002211,E02002277,2
E02002211,E02002283,1
E02002211,E02002284,2
E02002211,E02002285,1
E02002211,E02002287,4
E02002211,E02002289,1
E02002211,E02002291,2
E02002211,E02002292,2
E02002211,E02002293,3
E02002211,E02002294,1
E02002211,E02002296,1
E02002211,E02002299,11
E02002211,E02002301,1
E02002211,E02002303,5
E02002211,E02002310,1
E02002211,E02002312,1
E02002211,E02002317,1
E02002211,E02002331,3
E02002211,E02002332,2
E02002211,E02002336,7
E02002211,E02002337,4
E02002211,E02002338,8
E02002211,E02002339,3
E02002211,E02002343,1
E02002211,E02002348,1
E02002211,E02002356,3
E02002211,E02002357,1
E02002211,E02002358,1
E02002211,E02002363,5
E02002211,E02002368,1
E02002211,E02002371,1
E02002211,E02002374,1
E02002211,E02002377,3
E02002211,E02002380,1
E02002211,E02002381,1
E02002211,E02002382,1
E02002211,E02002384,4
E02002211,E02002385,4
E02002211,E02002391,2
E02002211,E02002392,3
E02002211,E02002393,6
E02002211,E02002395,6
E02002211,E02002396,2
E02002211,E02002397,1
E02002211,E02002398,1
E02002211,E02002399,3
E02002211,E02002400,4
E02002211,E02002402,1
E02002211,E02002405,3
E02002211,E02002406,1
E02002211,E02002408,4
E02002211,E02002410,1
E02002211,E02002411,3
E02002211,E02002414,4
E02002211,E02002416,2
E02002211,E02002420,2
E02002211,E02002422,4
E02002211,E02002423,1
E02002211,E02002424,2
E02002211,E02002425,1
E02002211,E02002426,1
E02002211,E02002431,1
E02002211,E02002435,2
E02002211,E02002439,3
E02002211,E02002445,1
E02002211,E02002450,1
E02002211,E02002451,3
E02002211,E02002452,1
E02002211,E02002454,9
E02002211,E02002456,2
E02002211,E02002461,2
E02002211,E02002466,1
E02002211,E02002481,1
E02002211,E02002593,1
E02002211,E02002621,1
E02002211,E02002675,1
E02002211,E02002724,3
E02002211,E02002725,1
E02002211,E02002756,1
E02002211,E02002813,1
E02002211,E02002966,1
E02002211,E02003250,1
E02002211,E02003444,1
E02002211,E02003986,1
E02002211,E02003994,1
E02002211,E02004065,1
E02002211,E02004309,1
E02002211,E02004876,1
E02002211,E02004940,1
E02002211,E02005178,1
E02002211,E02005179,2
E02002211,E02005180,1
E02002211,E02005241,1
E02002211,E02005250,1
E02002211,E02005269,8
E02002211,E02005294,1
E02002211,E02005748,2
E02002211,E02005749,1
E02002211,E02005771,1
E02002211,E02005772,3
E02002211,E02005775,4
E02002211,E02005780,2
E02002211,E02005785,1
E02002211,E02005809,1
E02002211,E02005812,4
E02002211,E02005813,1
E02002211,E02006381,1
E02002211,E02006682,1
E02002211,E02006852,1
E02002211,E02006875,54
E02002211,E02006876,13
E02002211,E02006915,1
E02002211,E02006917,5
E02002211,E02006938,1
E02002211,E02006945,9
E02002211,E02006946,1
E02002211,E02006947,60
E02002211,E02006948,125
E02002211,E02007043,1
E02002211,E02007044,1
E02002211,E02007099,1
E02002211,S02001568,1
E02002211,S02001649,1
E02002211,S02001934,1
E02002211,S02001950,1
E02002211,S02002091,1
E02002211,W02000061,1
E02002212,888888888,1
E02002212,999999999,1
E02002212,E02000001,1
E02002212,E02000027,1
E02002212,E02000361,1
E02002212,E02000856,2
E02002212,E02001029,1
E02002212,E02001055,1
E02002212,E02001064,1
E02002212,E02001072,1
E02002212,E02001082,2
E02002212,E02001094,1
E02002212,E02001128,1
E02002212,E02001181,2
E02002212,E02001213,1
E02002212,E02001267,2
E02002212,E02001474,1
E02002212,E02001513,1
E02002212,E02001536,1
E02002212,E02001547,1
E02002212,E02001557,3
E02002212,E02001564,1
E02002212,E02001578,2
E02002212,E02001593,1
E02002212,E02001669,1
E02002212,E02002183,2
E02002212,E02002184,7
E02002212,E02002185,6
E02002212,E02002188,10
E02002212,E02002189,6
E02002212,E02002190,24
E02002212,E02002191,4
E02002212,E02002192,6
E02002212,E02002193,3
E02002212,E02002194,2
E02002212,E02002195,4
E02002212,E02002196,1
E02002212,E02002197,17
E02002212,E02002198,17
E02002212,E02002199,14
E02002212,E02002200,4
E02002212,E02002201,5
E02002212,E02002202,47
E02002212,E02002203,7
E02002212,E02002204,29
E02002212,E02002206,4
E02002212,E02002207,17
E02002212,E02002208,7
E02002212,E02002209,6
E02002212,E02002210,5
E02002212,E02002211,23
E02002212,111111111,1084
E02002212,E02002212,82
E02002212,E02002213,5
E02002212,E02002214,3
E02002212,E02002215,79
E02002212,E02002216,54
E02002212,E02002217,16
E02002212,E02002218,11
E02002212,E02002219,172
E02002212,E02002220,16
E02002212,E02002222,75
E02002212,E02002223,95
E02002212,E02002224,16
E02002212,E02002225,19
E02002212,E02002226,65
E02002212,E02002227,48
E02002212,E02002228,37
E02002212,E02002229,5
E02002212,E02002230,25
E02002212,E02002231,11
E02002212,E02002232,11
E02002212,E02002233,6
E02002212,E02002234,4
E02002212,E02002235,19
E02002212,E02002236,1
E02002212,E02002237,7
E02002212,E02002238,12
E02002212,E02002239,52
E02002212,E02002240,6
E02002212,E02002241,12
E02002212,E02002242,11
E02002212,E02002243,4
E02002212,E02002244,2
E02002212,E02002246,1
E02002212,E02002247,1
E02002212,E02002251,17
E02002212,E02002253,2
E02002212,E02002255,5
E02002212,E02002258,2
E02002212,E02002262,5
E02002212,E02002264,5
E02002212,E02002272,2
E02002212,E02002273,5
E02002212,E02002276,3
E02002212,E02002278,1
E02002212,E02002280,1
E02002212,E02002281,5
E02002212,E02002282,1
E02002212,E02002284,2
E02002212,E02002285,1
E02002212,E02002287,6
E02002212,E02002288,2
E02002212,E02002292,2
E02002212,E02002293,3
E02002212,E02002294,2
E02002212,E02002297,1
E02002212,E02002299,2
E02002212,E02002302,1
E02002212,E02002304,1
E02002212,E02002309,2
E02002212,E02002312,3
E02002212,E02002336,4
E02002212,E02002337,1
E02002212,E02002338,5
E02002212,E02002339,2
E02002212,E02002342,1
E02002212,E02002343,1
E02002212,E02002364,1
E02002212,E02002368,1
E02002212,E02002371,2
E02002212,E02002375,1
E02002212,E02002377,2
E02002212,E02002382,3
E02002212,E02002384,6
E02002212,E02002386,2
E02002212,E02002387,5
E02002212,E02002391,9
E02002212,E02002392,4
E02002212,E02002393,11
E02002212,E02002395,7
E02002212,E02002396,2
E02002212,E02002398,1
E02002212,E02002400,9
E02002212,E02002401,1
E02002212,E02002402,2
E02002212,E02002404,1
E02002212,E02002405,2
E02002212,E02002408,7
E02002212,E02002411,1
E02002212,E02002412,3
E02002212,E02002414,2
E02002212,E02002419,1
E02002212,E02002420,1
E02002212,E02002421,2
E02002212,E02002422,5
E02002212,E02002424,2
E02002212,E02002425,4
E02002212,E02002430,1
E02002212,E02002431,1
E02002212,E02002433,1
E02002212,E02002435,1
E02002212,E02002439,3
E02002212,E02002440,2
E02002212,E02002445,2
E02002212,E02002447,1
E02002212,E02002450,1
E02002212,E02002451,5
E02002212,E02002452,1
E02002212,E02002454,2
E02002212,E02002456,4
E02002212,E02002458,4
E02002212,E02002461,2
E02002212,E02002464,8
E02002212,E02002467,1
E02002212,E02002472,1
E02002212,E02002481,1
E02002212,E02002632,1
E02002212,E02002634,1
E02002212,E02002697,1
E02002212,E02002728,1
E02002212,E02002741,1
E02002212,E02002777,1
E02002212,E02002781,1
E02002212,E02002784,1
E02002212,E02002792,1
E02002212,E02002898,1
E02002212,E02003708,1
E02002212,E02003767,1
E02002212,E02004940,5
E02002212,E02005176,1
E02002212,E02005182,1
E02002212,E02005186,1
E02002212,E02005242,2
E02002212,E02005269,1
E02002212,E02005674,1
E02002212,E02005746,1
E02002212,E02005747,3
E02002212,E02005748,1
E02002212,E02005749,4
E02002212,E02005763,1
E02002212,E02005772,1
E02002212,E02005773,1
E02002212,E02005774,2
E02002212,E02005775,2
E02002212,E02005776,3
E02002212,E02005777,1
E02002212,E02005778,2
E02002212,E02005780,3
E02002212,E02005812,9
E02002212,E02006575,1
E02002212,E02006682,1
E02002212,E02006844,1
E02002212,E02006850,2
E02002212,E02006861,1
E02002212,E02006875,33
E02002212,E02006876,9
E02002212,E02006902,1
E02002212,E02006917,5
E02002212,E02006945,32
E02002212,E02006946,1
E02002212,E02006947,62
E02002212,E02006948,134
E02002212,E02006959,1
E02002212,E02006963,1
E02002212,S02001933,1
E02002212,S02002091,1
E02002213,888888888,2
E02002213,999999999,5
E02002213,E02000212,1
E02002213,E02001021,1
E02002213,E02001025,2
E02002213,E02001029,1
E02002213,E02001095,1
E02002213,E02001097,1
E02002213,E02001103,1
E02002213,E02001125,1
E02002213,E02001136,1
E02002213,E02001145,1
E02002213,E02001151,1
E02002213,E02001177,2
E02002213,E02001511,1
E02002213,E02001515,1
E02002213,E02001536,1
E02002213,E02001557,1
E02002213,E02001750,1
E02002213,E02002183,8
E02002213,E02002184,13
E02002213,E02002185,3
E02002213,E02002187,3
E02002213,E02002188,29
E02002213,E02002189,21
E02002213,E02002190,162
E02002213,E02002191,10
E02002213,E02002192,18
E02002213,E02002193,32
