from,to,value
E02001850,E02002065,18
E02001850,E02002066,10
E02001851,E02002060,1
E02001851,E02002061,2
E02001851,E02002062,10
E02001851,E02002063,2
E02001851,E02002065,5
E02001851,E02002066,1
E02001851,E02002067,1
E02001852,E02002060,2
E02001852,E02002061,3
E02001852,E02002062,5
E02001852,E02002063,2
E02001852,E02002065,3
E02001852,E02002066,5
E02001852,E02002069,3
E02001855,E02002061,7
E02001855,E02002062,8
E02001855,E02002063,3
E02001855,E02002065,3
E02001855,E02002066,1
E02001856,E02002060,2
E02001856,E02002061,14
E02001856,E02002062,8
E02001856,E02002065,12
E02001856,E02002066,1
E02001856,E02002067,2
E02001856,E02002069,9
E02001857,E02002060,4
E02001857,E02002061,4
E02001857,E02002062,11
E02001857,E02002063,4
E02001857,E02002064,1
E02001857,E02002065,7
E02001857,E02002066,4
E02001857,E02002067,1
E02001858,E02002060,2
E02001858,E02002061,9
E02001858,E02002062,27
E02001858,E02002063,9
E02001858,E02002064,2
E02001858,E02002065,22
E02001858,E02002066,15
E02001859,E02002060,2
E02001859,E02002061,10
E02001859,E02002062,13
E02001859,E02002063,2
E02001859,E02002064,1
E02001859,E02002065,8
E02001859,E02002066,9
E02001859,E02002069,2
E02001860,E02002060,12
E02001860,E02002061,14
E02001860,E02002062,37
E02001860,E02002063,9
E02001860,E02002064,1
E02001860,E02002065,52
E02001860,E02002066,30
E02001860,E02002067,1
E02001860,E02002069,1
E02001861,E02002060,4
E02001861,E02002061,15
E02001861,E02002062,21
E02001861,E02002063,7
E02001861,E02002064,1
E02001861,E02002065,23
E02001861,E02002066,9
E02001861,E02002067,1
E02001861,E02002069,3
E02001862,E02002060,22
E02001862,E02002061,30
E02001862,E02002062,62
E02001862,E02002063,13
E02001862,E02002064,1
E02001862,E02002065,85
E02001862,E02002066,22
E02001862,E02002069,4
E02001863,E02002060,1
E02001863,E02002061,3
E02001863,E02002062,6
E02001863,E02002063,2
E02001863,E02002065,6
E02001863,E02002066,3
E02001863,E02002067,1
E02001865,E02002060,14
E02001865,E02002061,23
E02001865,E02002062,49
E02001865,E02002063,7
E02001865,E02002065,61
E02001865,E02002066,16
E02001865,E02002069,5
E02001866,E02002060,3
E02001866,E02002061,7
E02001866,E02002062,10
E02001866,E02002063,9
E02001866,E02002065,19
E02001866,E02002066,15
E02001866,E02002067,2
E02001867,E02002060,2
E02001867,E02002061,5
E02001867,E02002062,12
E02001867,E02002063,1
E02001867,E02002065,6
E02001867,E02002066,5
E02001867,E02002067,1
E02001868,E02002060,2
E02001868,E02002061,3
E02001868,E02002062,4
E02001868,E02002065,7
E02001868,E02002066,3
E02001868,E02002067,1
E02001868,E02002069,3
E02001869,E02002060,3
E02001869,E02002062,5
E02001869,E02002063,1
E02001869,E02002065,3
E02001869,E02002066,2
E02001870,E02002060,2
E02001870,E02002061,3
E02001870,E02002062,4
E02001870,E02002063,5
E02001870,E02002065,11
E02001870,E02002066,4
E02001871,E02002060,2
E02001871,E02002061,3
E02001871,E02002062,7
E02001871,E02002063,3
E02001871,E02002065,6
E02001871,E02002066,3
E02001871,E02002067,1
E02001871,E02002069,3
E02001872,E02002060,1
E02001872,E02002061,2
E02001872,E02002062,2
E02001872,E02002063,1
E02001872,E02002065,3
E02001872,E02002066,2
E02001872,E02002069,1
E02001873,E02002060,3
E02001873,E02002061,14
E02001873,E02002062,30
E02001873,E02002063,5
E02001873,E02002065,35
E02001873,E02002066,17
E02001873,E02002067,1
E02001873,E02002069,1
E02001874,E02002060,2
E02001874,E02002061,1
E02001874,E02002062,1
E02001874,E02002063,4
E02001874,E02002065,10
E02001874,E02002066,7
E02001874,E02002069,3
E02001875,E02002060,1
E02001875,E02002061,3
E02001875,E02002062,8
E02001875,E02002063,2
E02001875,E02002065,11
E02001875,E02002066,3
E02001876,E02002060,2
E02001876,E02002061,2
E02001876,E02002062,11
E02001876,E02002063,2
E02001876,E02002065,22
E02001876,E02002066,7
E02001876,E02002069,1
E02001877,E02002060,1
E02001877,E02002061,4
E02001877,E02002062,5
E02001877,E02002065,2
E02001877,E02002066,2
E02001878,E02002061,2
E02001878,E02002062,6
E02001878,E02002065,4
E02001878,E02002066,6
E02001878,E02002069,1
E02001879,E02002060,11
E02001879,E02002061,13
E02001879,E02002062,22
E02001879,E02002063,9
E02001879,E02002065,30
E02001879,E02002066,22
E02001879,E02002069,11
E02001880,E02002060,1
E02001880,E02002062,5
E02001880,E02002063,2
E02001880,E02002065,2
E02001880,E02002066,4
E02001881,E02002060,2
E02001881,E02002061,2
E02001881,E02002062,4
E02001881,E02002063,2
E02001881,E02002065,2
E02001882,E02002060,3
E02001882,E02002061,1
E02001882,E02002062,3
E02001882,E02002063,1
E02001882,E02002065,8
E02001882,E02002066,3
E02001883,E02002061,2
E02001883,E02002062,4
E02001883,E02002063,3
E02001883,E02002065,2
E02001883,E02002066,2
E02001884,E02002060,1
E02001884,E02002061,4
E02001884,E02002062,6
E02001884,E02002063,3
E02001884,E02002065,14
E02001884,E02002066,2
E02001884,E02002069,1
E02001886,E02002060,3
E02001886,E02002061,14
E02001886,E02002062,32
E02001886,E02002063,12
E02001886,E02002065,35
E02001886,E02002066,11
E02001886,E02002069,5
E02001888,E02002060,2
E02001888,E02002061,1
E02001888,E02002062,1
E02001888,E02002065,3
E02001888,E02002066,1
E02001888,E02002069,1
E02001889,E02002060,1
E02001889,E02002061,3
E02001889,E02002062,2
E02001889,E02002063,3
E02001889,E02002064,2
E02001889,E02002065,4
E02001889,E02002066,5
E02001890,E02002060,5
E02001890,E02002061,7
E02001890,E02002062,12
E02001890,E02002063,6
E02001890,E02002064,3
E02001890,E02002065,26
E02001890,E02002066,7
E02001890,E02002067,1
E02001890,E02002069,1
E02001892,E02002060,1
E02001892,E02002061,4
E02001892,E02002062,5
E02001892,E02002063,6
E02001892,E02002065,6
E02001892,E02002066,3
E02001892,E02002069,1
E02001893,E02002060,1
E02001893,E02002062,3
E02001893,E02002063,6
E02001893,E02002065,9
E02001893,E02002066,2
E02001895,E02002061,4
E02001895,E02002062,3
E02001895,E02002063,2
E02001895,E02002065,2
E02001895,E02002066,3
E02001896,E02002061,6
E02001896,E02002062,3
E02001896,E02002063,11
E02001896,E02002065,7
E02001896,E02002066,2
E02001897,E02002061,4
E02001897,E02002062,3
E02001897,E02002063,3
E02001897,E02002065,3
E02001898,E02002060,1
E02001898,E02002065,2
E02001898,E02002066,3
E02001898,E02002067,1
E02001899,E02002060,12
E02001899,E02002061,11
E02001899,E02002062,13
E02001899,E02002063,17
E02001899,E02002064,1
E02001899,E02002065,19
E02001899,E02002066,15
E02001899,E02002067,1
E02001900,E02002060,1
E02001900,E02002061,5
E02001900,E02002062,5
E02001900,E02002063,6
E02001900,E02002065,13
E02001900,E02002066,4
E02001901,E02002060,4
E02001901,E02002061,4
E02001901,E02002062,11
E02001901,E02002063,7
E02001901,E02002065,11
E02001901,E02002066,21
E02001901,E02002067,2
E02001901,E02002069,2
E02001902,E02002061,3
E02001902,E02002062,1
E02001902,E02002063,1
E02001902,E02002065,3
E02001902,E02002066,1
E02001902,E02002069,1
E02001903,E02002060,4
E02001903,E02002062,2
E02001903,E02002063,1
E02001903,E02002065,3
E02001903,E02002066,1
E02001904,E02002061,3
E02001904,E02002062,2
E02001904,E02002063,4
E02001904,E02002064,1
E02001904,E02002065,9
E02001904,E02002066,2
E02001905,E02002060,1
E02001905,E02002061,9
E02001905,E02002062,5
E02001905,E02002065,18
E02001905,E02002066,2
E02001906,E02002060,18
E02001906,E02002061,11
E02001906,E02002062,7
E02001906,E02002063,10
E02001906,E02002065,22
E02001906,E02002066,21
E02001906,E02002067,2
E02001906,E02002069,6
E02001907,E02002060,1
E02001907,E02002061,3
E02001907,E02002062,4
E02001907,E02002063,2
E02001907,E02002065,1
E02001907,E02002066,1
E02001907,E02002067,1
E02001907,E02002069,1
E02001908,E02002060,2
E02001908,E02002061,2
E02001908,E02002062,5
E02001908,E02002065,7
E02001908,E02002066,4
E02001909,E02002061,2
E02001909,E02002062,3
E02001909,E02002063,1
E02001909,E02002065,4
E02001909,E02002066,1
E02001909,E02002069,3
E02001910,E02002060,2
E02001910,E02002061,1
E02001910,E02002062,2
E02001910,E02002065,6
E02001910,E02002066,4
E02001910,E02002067,2
E02001910,E02002069,1
E02001911,E02002060,6
E02001911,E02002061,6
E02001911,E02002062,6
E02001911,E02002063,12
E02001911,E02002064,1
E02001911,E02002065,16
E02001911,E02002066,6
E02001911,E02002067,1
E02001911,E02002069,1
E02001913,E02002060,4
E02001913,E02002062,12
E02001913,E02002063,2
E02001913,E02002065,10
E02001913,E02002066,4
E02001914,E02002060,2
E02001914,E02002061,2
E02001914,E02002062,1
E02001914,E02002063,1
E02001914,E02002065,13
E02001914,E02002066,7
E02001915,E02002061,3
E02001915,E02002062,5
E02001915,E02002063,3
E02001915,E02002065,8
E02001915,E02002066,3
E02001916,E02002060,1
E02001916,E02002061,2
E02001916,E02002062,4
E02001916,E02002063,5
E02001916,E02002064,1
E02001916,E02002065,2
E02001916,E02002066,3
E02001918,E02002060,3
E02001918,E02002061,2
E02001918,E02002062,5
E02001918,E02002063,3
E02001918,E02002065,4
E02001918,E02002066,3
E02001919,E02002060,4
E02001919,E02002061,3
E02001919,E02002062,3
E02001919,E02002063,1
E02001919,E02002065,4
E02001919,E02002066,5
E02001920,E02002060,3
E02001920,E02002061,6
E02001920,E02002062,15
E02001920,E02002063,13
E02001920,E02002064,2
E02001920,E02002065,20
E02001920,E02002066,13
E02001920,E02002069,2
E02001921,E02002060,3
E02001921,E02002061,8
E02001921,E02002062,6
E02001921,E02002063,3
E02001921,E02002065,8
E02001921,E02002066,9
E02001921,E02002067,1
E02001921,E02002069,1
E02001922,E02002060,4
E02001922,E02002061,3
E02001922,E02002062,3
E02001922,E02002065,4
E02001922,E02002066,1
E02001923,E02002060,2
E02001923,E02002061,1
E02001923,E02002062,4
E02001923,E02002063,1
E02001923,E02002065,5
E02001923,E02002066,6
E02001923,E02002069,1
E02001924,E02002060,2
E02001924,E02002061,5
E02001924,E02002062,7
E02001924,E02002063,2
E02001924,E02002065,2
E02001924,E02002066,5
E02001925,E02002060,1
E02001925,E02002062,6
E02001925,E02002063,3
E02001925,E02002064,1
E02001925,E02002065,5
E02001925,E02002066,5
E02001925,E02002069,2
E02001926,E02002062,2
E02001926,E02002063,1
E02001926,E02002065,3
E02001926,E02002066,3
E02001927,E02002060,3
E02001927,E02002061,7
E02001927,E02002062,4
E02001927,E02002063,2
E02001927,E02002065,7
E02001927,E02002066,9
E02001927,E02002069,2
E02001928,E02002060,5
E02001928,E02002061,3
E02001928,E02002062,7
E02001928,E02002063,12
E02001928,E02002064,4
E02001928,E02002065,11
E02001928,E02002066,18
E02001928,E02002067,1
E02001928,E02002069,3
E02001929,E02002060,2
E02001929,E02002063,3
E02001929,E02002065,6
E02001929,E02002066,5
E02001929,E02002067,1
E02001929,E02002069,1
E02001930,E02002060,2
E02001930,E02002062,5
E02001930,E02002063,6
E02001930,E02002065,5
E02001930,E02002066,3
E02001931,E02002060,7
E02001931,E02002061,4
E02001931,E02002062,1
E02001931,E02002063,2
E02001931,E02002065,3
E02001931,E02002066,4
E02001931,E02002069,1
E02001932,E02002060,6
E02001932,E02002061,5
E02001932,E02002062,2
E02001932,E02002063,6
E02001932,E02002065,7
E02001932,E02002066,8
E02001933,E02002060,6
E02001933,E02002061,1
E02001933,E02002062,3
E02001933,E02002063,1
E02001933,E02002065,6
E02001933,E02002066,4
E02001933,E02002069,3
E02001934,E02002061,1
E02001934,E02002062,2
E02001934,E02002065,4
E02001934,E02002066,1
E02001934,E02002069,1
E02001935,E02002061,5
E02001935,E02002062,5
E02001935,E02002063,4
E02001935,E02002065,4
E02001935,E02002066,2
E02001935,E02002067,2
E02001936,E02002060,1
E02001936,E02002062,5
E02001936,E02002063,1
E02001936,E02002065,4
E02001937,E02002060,1
E02001937,E02002062,9
E02001937,E02002065,6
E02001937,E02002066,3
E02001937,E02002067,1
E02001938,E02002060,4
E02001938,E02002061,5
E02001938,E02002062,6
E02001938,E02002063,3
E02001938,E02002064,1
E02001938,E02002065,11
E02001938,E02002066,12
E02001938,E02002067,3
E02001939,E02002061,2
E02001939,E02002062,4
E02001939,E02002063,1
E02001939,E02002065,3
E02001939,E02002066,2
E02001941,E02002061,2
E02001941,E02002062,10
E02001941,E02002063,5
E02001941,E02002066,1
E02001941,E02002067,1
E02001941,E02002069,1
E02001942,E02002060,1
E02001942,E02002061,2
E02001942,E02002062,6
E02001942,E02002063,2
E02001942,E02002064,3
E02001942,E02002065,1
E02001942,E02002066,4
E02001942,E02002069,1
E02001943,E02002060,1
E02001943,E02002061,5
E02001943,E02002062,4
E02001943,E02002063,5
E02001943,E02002065,3
E02001943,E02002066,1
E02001943,E02002067,1
E02001943,E02002069,2
E02001944,E02002060,2
E02001944,E02002061,3
E02001944,E02002062,2
E02001944,E02002063,2
E02001944,E02002065,4
E02001944,E02002066,1
E02001944,E02002069,1
E02001945,E02002060,2
E02001945,E02002061,2
E02001945,E02002062,6
E02001945,E02002063,2
E02001945,E02002064,1
E02001945,E02002065,8
E02001945,E02002066,5
E02001945,E02002067,1
E02001946,E02002060,5
E02001946,E02002061,2
E02001946,E02002062,5
E02001946,E02002065,5
E02001946,E02002066,4
E02001947,E02002061,5
E02001947,E02002062,3
E02001947,E02002063,3
E02001947,E02002065,4
E02001947,E02002066,2
E02001947,E02002067,7
E02001948,E02002060,2
E02001948,E02002061,2
E02001948,E02002063,6
E02001948,E02002065,1
E02001948,E02002066,3
E02001948,E02002069,1
E02001949,E02002060,1
E02001949,E02002061,5
E02001949,E02002062,1
E02001949,E02002063,3
E02001949,E02002065,3
E02001949,E02002066,5
E02001949,E02002067,4
E02001950,E02002060,1
E02001950,E02002061,5
E02001950,E02002062,10
E02001950,E02002063,3
E02001950,E02002065,4
E02001950,E02002066,4
E02001950,E02002067,3
E02001950,E02002069,11
E02001951,E02002060,3
E02001951,E02002061,4
E02001951,E02002062,5
E02001951,E02002063,2
E02001951,E02002065,4
E02001951,E02002066,9
E02001951,E02002067,2
E02001951,E02002069,2
E02001952,E02002060,2
E02001952,E02002061,7
E02001952,E02002063,3
E02001952,E02002065,5
E02001952,E02002066,9
E02001952,E02002067,1
E02001953,E02002060,5
E02001953,E02002061,7
E02001953,E02002062,5
E02001953,E02002063,2
E02001953,E02002065,1
E02001953,E02002066,8
E02001953,E02002069,1
E02001954,E02002060,2
E02001954,E02002061,1
E02001954,E02002062,11
E02001954,E02002063,4
E02001954,E02002065,5
E02001954,E02002066,4
E02001955,E02002060,3
E02001955,E02002061,6
E02001955,E02002062,4
E02001955,E02002063,6
E02001955,E02002064,2
E02001955,E02002065,3
E02001955,E02002066,5
E02001955,E02002067,2
E02001955,E02002069,1
E02001956,E02002060,2
E02001956,E02002061,3
E02001956,E02002062,5
E02001956,E02002063,5
E02001956,E02002064,1
E02001956,E02002065,7
E02001956,E02002066,1
E02001956,E02002067,2
E02001957,E02002060,2
E02001957,E02002061,3
E02001957,E02002062,4
E02001957,E02002063,6
E02001957,E02002065,4
E02001957,E02002066,2
E02001957,E02002069,3
E02001958,E02002061,1
E02001958,E02002065,1
E02001958,E02002066,2
E02001959,E02002062,1
E02001959,E02002065,2
E02001961,E02002065,2
E02001961,E02002066,3
E02001962,E02002062,1
E02001962,E02002065,1
E02001962,E02002066,2
E02001963,E02002062,2
E02001963,E02002063,2
E02001963,E02002065,1
E02001964,E02002062,1
E02001964,E02002063,1
E02001964,E02002065,1
E02001964,E02002066,3
E02001965,E02002063,1
E02001965,E02002065,1
E02001965,E02002066,2
E02001966,E02002061,1
E02001967,E02002065,3
E02001968,E02002063,3
E02001968,E02002065,1
E02001969,E02002060,1
E02001969,E02002065,3
E02001970,E02002062,1
E02001971,E02002060,1
E02001973,E02002060,1
E02001973,E02002067,1
E02001974,E02002065,2
E02001975,E02002063,1
E02001975,E02002065,1
E02001976,E02002061,1
E02001976,E02002062,1
E02001976,E02002063,3
E02001976,E02002066,1
E02001977,E02002061,1
E02001977,E02002062,1
E02001977,E02002066,1
E02001977,E02002069,1
E02001978,E02002066,1
E02001979,E02002065,1
E02001980,E02002065,1
E02001981,E02002061,1
E02001981,E02002063,1
E02001982,E02002060,1
E02001982,E02002062,2
E02001982,E02002065,1
E02001982,E02002066,1
E02001983,E02002062,2
E02001984,E02002063,2
E02001985,E02002065,5
E02001986,E02002062,1
E02001987,E02002065,1
E02001988,E02002061,2
E02001988,E02002062,1
E02001989,E02002065,3
E02001989,E02002067,1
E02001990,E02002061,1
E02001991,E02002062,1
E02001991,E02002066,1
E02001992,E02002060,1
E02001992,E02002062,2
E02001992,E02002063,1
E02001992,E02002065,2
E02001993,E02002060,1
E02001993,E02002061,1
E02001994,E02002063,1
E02001994,E02002066,3
E02001995,E02002061,1
E02001995,E02002063,1
E02001995,E02002069,1
E02001996,E02002060,2
E02001996,E02002065,2
E02001997,E02002062,1
E02001997,E02002065,1
E02001997,E02002066,3
E02001998,E02002063,1
E02001999,E02002062,1
E02002000,E02002060,28
E02002000,E02002061,17
E02002000,E02002062,27
E02002000,E02002063,37
E02002000,E02002064,4
E02002000,E02002065,16
E02002000,E02002066,39
E02002000,E02002067,7
E02002000,E02002069,9
E02002001,E02002060,12
E02002001,E02002061,18
E02002001,E02002062,6
E02002001,E02002063,27
E02002001,E02002064,4
E02002001,E02002065,4
E02002001,E02002066,22
E02002001,E02002067,11
E02002001,E02002069,2
E02002002,E02002060,11
E02002002,E02002061,16
E02002002,E02002062,17
E02002002,E02002063,14
E02002002,E02002064,2
E02002002,E02002065,3
E02002002,E02002066,16
E02002002,E02002067,4
E02002002,E02002069,4
E02002003,E02002060,33
E02002003,E02002061,23
E02002003,E02002062,17
E02002003,E02002063,38
E02002003,E02002064,3
E02002003,E02002065,26
E02002003,E02002066,47
E02002003,E02002067,9
E02002003,E02002069,8
E02002004,E02002060,20
E02002004,E02002061,17
E02002004,E02002062,23
E02002004,E02002063,28
E02002004,E02002064,4
E02002004,E02002065,19
E02002004,E02002066,33
E02002004,E02002067,9
E02002004,E02002069,5
E02002005,E02002060,31
E02002005,E02002061,27
E02002005,E02002062,16
E02002005,E02002063,47
E02002005,E02002064,12
E02002005,E02002065,24
E02002005,E02002066,36
E02002005,E02002067,8
E02002005,E02002069,12
E02002006,E02002060,19
E02002006,E02002061,26
E02002006,E02002062,13
E02002006,E02002063,25
