from,to,value
E02000084,E02005034,3
E02000084,E02005035,24
E02000084,E02005036,6
E02000084,E02005037,14
E02000084,E02005038,11
E02000084,E02005039,2
E02000085,E02005030,26
E02000085,E02005031,1
E02000085,E02005032,2
E02000085,E02005033,36
E02000085,E02005034,2
E02000085,E02005035,14
E02000085,E02005036,8
E02000085,E02005037,5
E02000085,E02005038,3
E02000085,E02005039,1
E02000086,E02005030,14
E02000086,E02005031,2
E02000086,E02005032,1
E02000086,E02005033,25
E02000086,E02005034,1
E02000086,E02005035,14
E02000086,E02005036,11
E02000086,E02005037,3
E02000086,E02005038,6
E02000086,E02005039,1
E02000087,E02005030,41
E02000087,E02005031,1
E02000087,E02005032,5
E02000087,E02005033,26
E02000087,E02005034,4
E02000087,E02005035,26
E02000087,E02005036,7
E02000087,E02005037,10
E02000087,E02005038,10
E02000087,E02005039,1
E02000088,E02005030,33
E02000088,E02005031,2
E02000088,E02005032,6
E02000088,E02005033,24
E02000088,E02005034,3
E02000088,E02005035,8
E02000088,E02005036,7
E02000088,E02005037,6
E02000088,E02005038,4
E02000089,E02005030,17
E02000089,E02005031,1
E02000089,E02005032,6
E02000089,E02005033,24
E02000089,E02005034,2
E02000089,E02005035,13
E02000089,E02005036,2
E02000089,E02005037,3
E02000089,E02005038,5
E02000089,E02005039,1
E02000090,E02005030,16
E02000090,E02005032,1
E02000090,E02005033,29
E02000090,E02005034,2
E02000090,E02005035,12
E02000090,E02005036,11
E02000090,E02005037,2
E02000090,E02005038,9
E02000091,E02005030,28
E02000091,E02005032,1
E02000091,E02005033,18
E02000091,E02005035,16
E02000091,E02005036,5
E02000091,E02005037,7
E02000091,E02005038,5
E02000091,E02005039,3
E02000092,E02005030,13
E02000092,E02005031,1
E02000092,E02005032,3
E02000092,E02005033,24
E02000092,E02005034,4
E02000092,E02005035,19
E02000092,E02005036,7
E02000092,E02005037,10
E02000092,E02005038,4
E02000093,E02005033,5
E02000094,E02005030,1
E02000094,E02005033,1
E02000095,E02005033,1
E02000097,E02005033,1
E02000101,E02005034,1
E02000103,E02005033,2
E02000106,E02005033,2
E02000115,E02005030,1
E02000115,E02005033,1
E02000116,E02005031,1
E02000116,E02005033,1
E02000117,E02005031,1
E02000119,E02005033,1
E02000123,E02005033,1
E02000127,E02005030,5
E02000127,E02005033,5
E02000127,E02005034,1
E02000127,E02005035,3
E02000127,E02005036,5
E02000127,E02005037,4
E02000127,E02005038,2
E02000127,E02005039,2
E02000128,E02005030,5
E02000128,E02005031,1
E02000128,E02005032,2
E02000128,E02005033,5
E02000128,E02005035,2
E02000128,E02005036,1
E02000128,E02005037,2
E02000128,E02005038,2
E02000130,E02005030,1
E02000130,E02005033,2
E02000130,E02005036,1
E02000130,E02005037,1
E02000130,E02005038,1
E02000131,E02005030,5
E02000131,E02005033,1
E02000131,E02005037,1
E02000131,E02005038,1
E02000132,E02005030,4
E02000132,E02005033,2
E02000132,E02005035,3
E02000133,E02005030,7
E02000133,E02005032,1
E02000133,E02005033,9
E02000133,E02005035,9
E02000133,E02005037,4
E02000134,E02005030,5
E02000134,E02005032,3
E02000134,E02005033,3
E02000134,E02005034,1
E02000134,E02005035,10
E02000134,E02005037,4
E02000134,E02005038,2
E02000135,E02005035,1
E02000135,E02005036,1
E02000136,E02005030,4
E02000136,E02005032,1
E02000136,E02005033,7
E02000136,E02005035,5
E02000136,E02005036,3
E02000136,E02005037,1
E02000136,E02005038,4
E02000137,E02005033,2
E02000137,E02005035,4
E02000137,E02005036,4
E02000137,E02005038,1
E02000138,E02005030,2
E02000138,E02005033,3
E02000138,E02005035,2
E02000138,E02005036,2
E02000138,E02005038,1
E02000139,E02005030,2
E02000139,E02005033,4
E02000139,E02005035,1
E02000139,E02005039,3
E02000140,E02005030,12
E02000140,E02005033,11
E02000140,E02005035,5
E02000140,E02005036,5
E02000140,E02005037,4
E02000140,E02005038,7
E02000140,E02005039,5
E02000141,E02005033,3
E02000141,E02005034,1
E02000141,E02005035,1
E02000141,E02005036,1
E02000141,E02005039,2
E02000142,E02005030,4
E02000142,E02005033,3
E02000142,E02005035,3
E02000142,E02005036,1
E02000142,E02005037,1
E02000142,E02005038,1
E02000142,E02005039,2
E02000144,E02005030,5
E02000144,E02005033,1
E02000144,E02005035,1
E02000144,E02005036,2
E02000144,E02005037,2
E02000144,E02005039,1
E02000145,E02005030,11
E02000145,E02005032,3
E02000145,E02005033,3
E02000145,E02005034,3
E02000145,E02005035,5
E02000145,E02005036,7
E02000145,E02005037,3
E02000145,E02005038,3
E02000145,E02005039,1
E02000146,E02005030,5
E02000146,E02005033,2
E02000146,E02005035,3
E02000146,E02005038,1
E02000146,E02005039,2
E02000147,E02005030,2
E02000147,E02005032,1
E02000147,E02005033,4
E02000147,E02005035,1
E02000148,E02005030,1
E02000148,E02005033,2
E02000148,E02005035,3
E02000148,E02005038,2
E02000149,E02005030,7
E02000149,E02005031,2
E02000149,E02005032,2
E02000149,E02005033,10
E02000149,E02005035,4
E02000149,E02005036,2
E02000149,E02005037,1
E02000149,E02005038,2
E02000149,E02005039,2
E02000150,E02005030,2
E02000150,E02005032,1
E02000150,E02005033,1
E02000150,E02005035,3
E02000150,E02005036,2
E02000151,E02005030,2
E02000151,E02005032,1
E02000151,E02005033,5
E02000151,E02005035,4
E02000151,E02005036,3
E02000151,E02005037,1
E02000151,E02005039,1
E02000152,E02005030,4
E02000152,E02005032,2
E02000152,E02005033,5
E02000152,E02005035,5
E02000152,E02005037,2
E02000152,E02005038,1
E02000153,E02005030,3
E02000153,E02005033,1
E02000153,E02005035,4
E02000153,E02005037,3
E02000154,E02005030,3
E02000154,E02005032,1
E02000154,E02005033,9
E02000154,E02005035,3
E02000154,E02005036,1
E02000154,E02005037,1
E02000155,E02005030,2
E02000155,E02005031,1
E02000155,E02005032,1
E02000155,E02005033,5
E02000155,E02005034,1
E02000155,E02005035,7
E02000155,E02005036,6
E02000155,E02005038,3
E02000156,E02005030,1
E02000156,E02005033,5
E02000156,E02005035,1
E02000156,E02005036,3
E02000156,E02005037,2
E02000156,E02005039,1
E02000157,E02005030,2
E02000157,E02005032,2
E02000157,E02005033,10
E02000157,E02005035,11
E02000157,E02005036,5
E02000157,E02005037,2
E02000157,E02005038,2
E02000158,E02005030,3
E02000158,E02005032,4
E02000158,E02005033,10
E02000158,E02005035,3
E02000158,E02005036,2
E02000158,E02005038,2
E02000159,E02005030,2
E02000159,E02005033,6
E02000159,E02005035,2
E02000159,E02005036,3
E02000159,E02005038,1
E02000160,E02005030,1
E02000160,E02005032,1
E02000160,E02005033,1
E02000160,E02005035,3
E02000160,E02005037,4
E02000160,E02005038,1
E02000161,E02005030,3
E02000161,E02005032,1
E02000161,E02005033,11
E02000161,E02005035,10
E02000161,E02005036,2
E02000161,E02005038,1
E02000162,E02005030,4
E02000162,E02005031,1
E02000162,E02005033,1
E02000162,E02005034,1
E02000162,E02005035,4
E02000162,E02005036,3
E02000162,E02005039,1
E02000163,E02005030,6
E02000163,E02005033,9
E02000163,E02005035,10
E02000163,E02005036,2
E02000163,E02005037,2
E02000163,E02005038,2
E02000165,E02005030,1
E02000165,E02005032,1
E02000165,E02005033,3
E02000165,E02005036,2
E02000165,E02005037,1
E02000165,E02005038,1
E02000165,E02005039,1
E02000174,E02005037,1
E02000175,E02005036,1
E02000184,E02005035,1
E02000187,E02005035,1
E02000191,E02005033,1
E02000194,E02005036,1
E02000195,E02005030,1
E02000195,E02005035,1
E02000195,E02005036,1
E02000195,E02005037,2
E02000196,E02005033,1
E02000196,E02005037,1
E02000197,E02005035,1
E02000198,E02005033,1
E02000200,E02005032,1
E02000200,E02005035,1
E02000201,E02005036,1
E02000202,E02005032,1
E02000202,E02005038,1
E02000207,E02005033,1
E02000208,E02005038,1
E02000209,E02005030,2
E02000209,E02005032,2
E02000211,E02005030,1
E02000211,E02005035,1
E02000211,E02005036,1
E02000214,E02005030,1
E02000214,E02005033,1
E02000217,E02005032,1
E02000218,E02005038,1
E02000219,E02005030,1
E02000222,E02005033,1
E02000223,E02005030,1
E02000223,E02005031,2
E02000223,E02005032,1
E02000223,E02005033,3
E02000223,E02005039,1
E02000224,E02005035,1
E02000225,E02005030,3
E02000225,E02005031,1
E02000225,E02005033,2
E02000225,E02005035,1
E02000226,E02005030,1
E02000226,E02005034,1
E02000226,E02005035,2
E02000226,E02005036,1
E02000227,E02005033,4
E02000227,E02005034,1
E02000227,E02005035,2
E02000227,E02005037,2
E02000228,E02005035,1
E02000229,E02005030,1
E02000230,E02005035,1
E02000231,E02005033,3
E02000231,E02005035,3
E02000232,E02005030,1
E02000232,E02005033,3
E02000233,E02005033,4
E02000235,E02005030,1
E02000235,E02005035,1
E02000235,E02005036,1
E02000236,E02005033,2
E02000236,E02005036,1
E02000237,E02005033,1
E02000239,E02005030,1
E02000240,E02005034,1
E02000243,E02005030,1
E02000254,E02005033,2
E02000255,E02005033,1
E02000256,E02005033,1
E02000260,E02005033,2
E02000262,E02005033,1
E02000266,E02005033,1
E02000267,E02005033,1
E02000268,E02005033,1
E02000268,E02005035,1
E02000275,E02005033,2
E02000277,E02005033,2
E02000279,E02005030,1
E02000279,E02005033,1
E02000281,E02005032,1
E02000282,E02005030,1
E02000287,E02005033,1
E02000290,E02005030,2
E02000292,E02005030,3
E02000296,E02005033,2
E02000302,E02005030,2
E02000303,E02005030,1
E02000305,E02005036,1
E02000307,E02005033,2
E02000312,E02005033,1
E02000313,E02005030,9
E02000313,E02005031,2
E02000313,E02005032,4
E02000313,E02005033,11
E02000313,E02005035,8
E02000313,E02005036,7
E02000313,E02005037,3
E02000313,E02005039,1
E02000314,E02005030,13
E02000314,E02005032,9
E02000314,E02005033,14
E02000314,E02005034,1
E02000314,E02005035,7
E02000314,E02005036,5
E02000314,E02005037,26
E02000314,E02005038,1
E02000314,E02005039,1
E02000315,E02005030,23
E02000315,E02005032,7
E02000315,E02005033,18
E02000315,E02005035,19
E02000315,E02005036,3
E02000315,E02005037,12
E02000315,E02005038,2
E02000315,E02005039,1
E02000317,E02005030,7
E02000317,E02005032,2
E02000317,E02005033,12
E02000317,E02005035,3
E02000317,E02005036,2
E02000317,E02005037,8
E02000318,E02005030,11
E02000318,E02005031,1
E02000318,E02005032,2
E02000318,E02005033,28
E02000318,E02005034,2
E02000318,E02005035,10
E02000318,E02005036,5
E02000318,E02005037,7
E02000318,E02005038,1
E02000319,E02005030,8
E02000319,E02005031,1
E02000319,E02005032,1
E02000319,E02005033,12
E02000319,E02005035,6
E02000319,E02005036,1
E02000319,E02005037,4
E02000320,E02005030,13
E02000320,E02005031,1
E02000320,E02005032,3
E02000320,E02005033,16
E02000320,E02005035,5
E02000320,E02005036,3
E02000320,E02005037,7
E02000320,E02005038,4
E02000321,E02005030,11
E02000321,E02005031,1
E02000321,E02005032,2
E02000321,E02005033,9
E02000321,E02005035,5
E02000321,E02005036,2
E02000321,E02005037,5
E02000321,E02005038,1
E02000321,E02005039,1
E02000323,E02005030,19
E02000323,E02005032,3
E02000323,E02005033,15
E02000323,E02005035,6
E02000323,E02005036,2
E02000323,E02005037,6
E02000323,E02005039,1
E02000324,E02005030,6
E02000324,E02005032,1
E02000324,E02005033,4
E02000324,E02005034,2
E02000324,E02005035,5
E02000324,E02005036,2
E02000324,E02005037,1
E02000326,E02005030,7
E02000326,E02005032,1
E02000326,E02005033,8
E02000326,E02005035,3
E02000326,E02005036,3
E02000327,E02005030,5
E02000327,E02005032,2
E02000327,E02005033,10
E02000327,E02005035,7
E02000327,E02005037,6
E02000328,E02005030,2
E02000328,E02005033,2
E02000328,E02005034,1
E02000328,E02005035,3
E02000328,E02005037,4
E02000328,E02005038,1
E02000329,E02005030,12
E02000329,E02005032,4
E02000329,E02005033,8
E02000329,E02005034,1
E02000329,E02005037,7
E02000329,E02005038,2
E02000329,E02005039,1
E02000331,E02005030,7
E02000331,E02005031,1
E02000331,E02005033,4
E02000331,E02005034,1
E02000331,E02005035,8
E02000331,E02005036,3
E02000331,E02005037,5
E02000331,E02005038,1
E02000332,E02005030,9
E02000332,E02005033,8
E02000332,E02005035,3
E02000332,E02005036,1
E02000332,E02005037,6
E02000332,E02005038,2
E02000333,E02005030,2
E02000333,E02005032,1
E02000333,E02005033,2
E02000333,E02005035,4
E02000333,E02005037,1
E02000334,E02005030,6
E02000334,E02005033,9
E02000334,E02005035,3
E02000334,E02005036,4
E02000334,E02005037,5
E02000334,E02005038,1
E02000335,E02005030,3
E02000335,E02005033,6
E02000335,E02005035,3
E02000335,E02005036,2
E02000335,E02005037,4
E02000335,E02005038,1
E02000337,E02005030,3
E02000337,E02005032,2
E02000337,E02005033,5
E02000337,E02005034,3
E02000337,E02005035,7
E02000337,E02005036,3
E02000337,E02005037,3
E02000337,E02005038,1
E02000337,E02005039,1
E02000339,E02005030,7
E02000339,E02005032,1
E02000339,E02005033,6
E02000339,E02005034,1
E02000339,E02005035,4
E02000339,E02005036,2
E02000339,E02005037,3
E02000340,E02005030,3
E02000340,E02005033,8
E02000340,E02005035,3
E02000340,E02005037,2
E02000341,E02005030,2
E02000341,E02005033,3
E02000341,E02005034,1
E02000341,E02005035,4
E02000341,E02005036,4
E02000341,E02005037,3
E02000341,E02005038,3
E02000342,E02005030,3
E02000342,E02005032,3
E02000342,E02005033,9
E02000342,E02005035,20
E02000342,E02005036,4
E02000342,E02005038,1
E02000343,E02005030,7
E02000343,E02005032,1
E02000343,E02005033,7
E02000343,E02005035,4
E02000343,E02005036,6
E02000343,E02005037,4
E02000343,E02005038,2
E02000344,E02005030,4
E02000344,E02005033,5
E02000344,E02005035,6
E02000344,E02005036,2
E02000344,E02005037,2
E02000344,E02005038,2
E02000345,E02005033,2
E02000347,E02005035,1
E02000352,E02005033,2
E02000353,E02005033,2
E02000355,E02005033,1
E02000356,E02005032,2
E02000360,E02005033,1
E02000360,E02005037,1
E02000361,E02005033,2
E02000362,E02005030,1
E02000362,E02005033,2
E02000363,E02005033,1
E02000364,E02005033,1
E02000366,E02005038,1
E02000368,E02005030,1
E02000368,E02005035,1
E02000372,E02005034,3
E02000384,E02005033,1
E02000384,E02005039,1
E02000392,E02005033,1
E02000392,E02005038,1
E02000396,E02005033,2
E02000396,E02005035,1
E02000400,E02005038,1
E02000401,E02005030,2
E02000403,E02005030,2
E02000403,E02005037,2
E02000405,E02005033,1
E02000406,E02005035,2
E02000407,E02005030,1
E02000408,E02005030,1
E02000408,E02005033,1
E02000411,E02005032,1
E02000412,E02005032,1
E02000417,E02005038,1
E02000420,E02005030,1
E02000420,E02005033,2
E02000421,E02005033,1
E02000422,E02005033,3
E02000424,E02005038,1
E02000444,E02005033,1
E02000456,E02005033,1
E02000463,E02005030,2
E02000463,E02005033,1
E02000464,E02005030,2
E02000464,E02005033,1
E02000464,E02005035,3
E02000464,E02005036,1
E02000465,E02005033,5
E02000465,E02005036,1
E02000465,E02005037,1
E02000465,E02005039,1
E02000466,E02005033,3
E02000466,E02005034,1
E02000466,E02005035,1
E02000467,E02005032,1
E02000467,E02005033,4
E02000467,E02005037,1
E02000468,E02005030,2
E02000468,E02005033,1
E02000468,E02005035,1
E02000469,E02005033,2
E02000469,E02005034,1
E02000469,E02005037,1
E02000470,E02005030,1
E02000470,E02005033,6
E02000470,E02005035,2
E02000471,E02005033,3
E02000471,E02005035,1
E02000471,E02005038,1
E02000472,E02005033,3
E02000472,E02005035,2
E02000472,E02005038,1
E02000473,E02005030,5
E02000473,E02005033,1
E02000473,E02005037,2
E02000474,E02005033,1
E02000474,E02005035,3
E02000474,E02005036,1
E02000475,E02005033,1
E02000475,E02005038,1
E02000476,E02005033,1
E02000476,E02005034,1
E02000476,E02005035,1
E02000476,E02005036,1
E02000477,E02005033,2
E02000477,E02005036,1
E02000478,E02005032,1
E02000478,E02005035,1
E02000479,E02005030,2
E02000479,E02005033,1
E02000480,E02005030,1
E02000480,E02005033,4
E02000480,E02005035,1
E02000480,E02005039,2
E02000481,E02005032,1
E02000481,E02005033,3
E02000481,E02005036,1
E02000482,E02005033,1
E02000482,E02005035,1
E02000483,E02005030,1
E02000483,E02005035,1
E02000483,E02005037,1
E02000484,E02005030,1
E02000484,E02005033,1
E02000484,E02005035,1
E02000485,E02005035,1
E02000485,E02005036,1
E02000485,E02005038,1
E02000487,E02005033,2
E02000487,E02005035,1
E02000488,E02005033,3
E02000488,E02005035,2
E02000488,E02005037,1
E02000489,E02005030,3
E02000489,E02005033,4
E02000489,E02005037,1
E02000490,E02005030,2
E02000490,E02005033,2
E02000491,E02005030,1
E02000491,E02005032,2
E02000491,E02005033,4
E02000491,E02005035,4
E02000491,E02005037,3
E02000491,E02005039,2
E02000492,E02005030,3
E02000492,E02005033,4
E02000493,E02005030,4
E02000493,E02005033,10
E02000493,E02005036,2
E02000494,E02005037,2
E02000495,E02005030,1
E02000498,E02005033,3
E02000500,E02005033,1
E02000503,E02005035,1
E02000506,E02005033,1
E02000508,E02005033,2
E02000510,E02005033,1
E02000511,E02005033,2
E02000511,E02005034,1
E02000515,E02005035,1
E02000518,E02005030,1
E02000537,E02005033,4
E02000537,E02005035,1
E02000538,E02005033,1
E02000540,E02005033,1
E02000541,E02005030,1
E02000541,E02005035,1
E02000542,E02005030,1
E02000544,E02005035,1
E02000546,E02005033,1
E02000547,E02005033,1
E02000549,E02005033,2
E02000550,E02005033,1
E02000554,E02005033,1
E02000556,E02005035,20
E02000557,E02005033,2
E02000557,E02005036,1
E02000563,E02005034,1
E02000564,E02005030,1
E02000564,E02005034,1
E02000567,E02005030,1
E02000568,E02005035,2
E02000569,E02005035,1
E02000572,E02005032,1
E02000588,E02005035,1
E02000591,E02005032,1
E02000602,E02005033,3
E02000609,E02005033,2
E02000612,E02005033,1
E02000613,E02005030,3
E02000617,E02005033,2
E02000620,E02005030,1
E02000621,E02005035,2
E02000622,E02005035,1
E02000622,E02005038,1
E02000623,E02005033,2
E02000623,E02005035,5
E02000624,E02005033,1
E02000624,E02005036,1
E02000624,E02005037,1
E02000625,E02005030,2
E02000626,E02005032,1
E02000627,E02005032,1
E02000627,E02005033,2
E02000628,E02005030,1
E02000628,E02005033,1
E02000628,E02005038,1
E02000630,E02005033,1
E02000631,E02005033,2
E02000631,E02005035,1
E02000631,E02005037,2
E02000632,E02005037,1
E02000633,E02005031,1
E02000633,E02005034,1
E02000633,E02005038,3
E02000634,E02005037,1
E02000635,E02005030,1
E02000635,E02005032,11
E02000635,E02005033,1
E02000637,E02005033,1
E02000638,E02005030,1
E02000638,E02005039,1
E02000639,E02005033,3
E02000639,E02005035,1
E02000640,E02005032,1
E02000641,E02005033,1
E02000643,E02005033,1
E02000644,E02005037,1
E02000645,E02005032,1
E02000645,E02005035,1
E02000646,E02005030,1
E02000647,E02005035,9
E02000648,E02005033,1
E02000652,E02005030,1
E02000652,E02005033,3
E02000653,E02005030,1
E02000653,E02005032,1
E02000653,E02005033,3
E02000653,E02005036,2
E02000653,E02005037,2
E02000654,E02005030,1
E02000654,E02005033,3
E02000654,E02005035,8
E02000654,E02005036,1
E02000654,E02005037,7
E02000655,E02005030,2
E02000655,E02005033,3
E02000655,E02005036,1
E02000655,E02005037,1
E02000655,E02005039,1
E02000657,E02005030,3
E02000657,E02005037,1
E02000658,E02005033,2
E02000659,E02005030,3
E02000659,E02005033,4
E02000659,E02005035,1
E02000659,E02005036,1
E02000659,E02005038,2
E02000659,E02005039,2
E02000660,E02005030,3
E02000660,E02005033,4
E02000660,E02005035,4
E02000661,E02005030,8
E02000661,E02005033,4
E02000661,E02005034,3
E02000661,E02005035,4
E02000661,E02005036,1
E02000661,E02005037,4
E02000661,E02005038,1
E02000662,E02005031,1
E02000662,E02005035,2
E02000665,E02005035,3
E02000665,E02005037,1
E02000665,E02005038,1
E02000666,E02005030,4
E02000666,E02005035,1
E02000667,E02005033,1
E02000667,E02005035,1
E02000668,E02005030,2
E02000668,E02005033,2
E02000668,E02005035,2
E02000668,E02005037,2
E02000669,E02005030,1
E02000669,E02005033,4
E02000669,E02005035,1
E02000669,E02005036,2
E02000669,E02005037,1
E02000670,E02005033,1
E02000671,E02005033,2
E02000671,E02005035,3
E02000671,E02005036,2
E02000671,E02005038,1
E02000671,E02005039,1
E02000672,E02005030,3
E02000673,E02005035,2
E02000673,E02005037,1
E02000674,E02005030,3
E02000674,E02005033,1
E02000674,E02005035,1
E02000674,E02005037,1
E02000674,E02005039,1
E02000675,E02005030,4
E02000675,E02005031,1
E02000675,E02005033,3
E02000675,E02005034,1
E02000675,E02005035,3
E02000675,E02005036,3
E02000675,E02005037,1
E02000675,E02005038,1
E02000675,E02005039,1
E02000676,E02005030,2
E02000676,E02005033,1
E02000676,E02005038,2
E02000677,E02005033,3
E02000677,E02005035,1
E02000677,E02005037,1
E02000677,E02005038,1
E02000678,E02005030,5
E02000678,E02005036,1
E02000679,E02005030,2
E02000679,E02005033,1
E02000679,E02005035,2
E02000679,E02005037,1
E02000680,E02005030,1
E02000680,E02005035,1
E02000681,E02005033,4
E02000681,E02005035,2
E02000681,E02005036,1
E02000681,E02005037,3
E02000681,E02005038,1
E02000681,E02005039,1
E02000682,E02005032,2
E02000682,E02005033,1
E02000682,E02005035,2
E02000682,E02005037,2
E02000683,E02005030,5
E02000683,E02005032,2
E02000683,E02005033,3
E02000683,E02005035,2
E02000683,E02005036,2
E02000685,E02005032,3
E02000685,E02005033,1
E02000685,E02005035,1
E02000686,E02005030,4
E02000686,E02005033,1
E02000686,E02005035,2
E02000686,E02005037,1
E02000687,E02005030,3
E02000687,E02005031,1
E02000687,E02005035,2
E02000687,E02005037,3
E02000690,E02005039,1
E02000696,E02005037,1
E02000700,E02005035,1
E02000702,E02005035,1
E02000706,E02005030,2
E02000707,E02005033,3
E02000710,E02005035,1
E02000713,E02005033,1
E02000714,E02005033,1
E02000714,E02005035,2
E02000715,E02005030,1
E02000715,E02005032,1
E02000715,E02005033,5
E02000715,E02005035,1
E02000715,E02005038,1
E02000716,E02005032,1
E02000716,E02005033,1
E02000717,E02005030,2
E02000717,E02005033,1
E02000717,E02005035,1
E02000718,E02005030,4
E02000718,E02005039,1
E02000719,E02005033,1
E02000720,E02005030,1
E02000722,E02005032,2
E02000722,E02005035,1
E02000723,E02005033,2
E02000723,E02005035,1
E02000723,E02005037,1
E02000725,E02005035,1
E02000725,E02005036,1
E02000727,E02005032,1
E02000727,E02005035,7
E02000728,E02005030,2
