from,to,value
E02000144,E02005141,1
E02000144,E02005149,1
E02000145,E02005149,4
E02000146,E02005141,4
E02000148,E02005149,1
E02000149,E02005149,2
E02000150,E02005140,2
E02000150,E02005147,2
E02000150,E02005149,2
E02000154,E02005142,1
E02000155,E02005149,1
E02000160,E02005148,2
E02000161,E02005142,1
E02000161,E02005147,1
E02000161,E02005149,1
E02000162,E02005140,2
E02000162,E02005141,4
E02000162,E02005143,1
E02000163,E02005145,2
E02000163,E02005147,1
E02000165,E02005145,3
E02000166,E02005148,1
E02000167,E02005141,1
E02000169,E02005148,1
E02000170,E02005141,1
E02000170,E02005147,1
E02000173,E02005147,3
E02000176,E02005147,1
E02000178,E02005140,1
E02000179,E02005141,2
E02000180,E02005141,1
E02000180,E02005143,2
E02000182,E02005141,4
E02000184,E02005141,1
E02000188,E02005147,3
E02000191,E02005147,1
E02000193,E02005141,3
E02000193,E02005147,3
E02000195,E02005142,5
E02000200,E02005140,1
E02000204,E02005140,5
E02000206,E02005147,1
E02000208,E02005142,4
E02000209,E02005144,2
E02000209,E02005149,2
E02000210,E02005146,1
E02000210,E02005147,1
E02000213,E02005147,3
E02000216,E02005142,1
E02000217,E02005141,2
E02000219,E02005141,2
E02000222,E02005144,3
E02000225,E02005149,1
E02000227,E02005141,2
E02000227,E02005149,1
E02000230,E02005141,2
E02000234,E02005142,3
E02000235,E02005148,1
E02000235,E02005149,1
E02000239,E02005148,2
E02000243,E02005149,4
E02000250,E02005140,2
E02000266,E02005140,1
E02000276,E02005147,5
E02000279,E02005147,1
E02000281,E02005147,2
E02000283,E02005149,2
E02000285,E02005147,1
E02000287,E02005141,1
E02000287,E02005142,1
E02000298,E02005147,2
E02000307,E02005142,2
E02000309,E02005141,3
E02000312,E02005141,1
E02000315,E02005144,2
E02000315,E02005149,5
E02000317,E02005147,2
E02000319,E02005140,1
E02000321,E02005141,2
E02000321,E02005148,1
E02000324,E02005141,2
E02000326,E02005147,2
E02000327,E02005146,2
E02000327,E02005149,2
E02000331,E02005143,1
E02000332,E02005147,1
E02000333,E02005141,2
E02000334,E02005145,2
E02000334,E02005149,2
E02000335,E02005149,1
E02000337,E02005149,2
E02000340,E02005147,2
E02000340,E02005148,1
E02000340,E02005149,1
E02000341,E02005146,2
E02000341,E02005149,1
E02000342,E02005143,2
E02000343,E02005149,1
E02000344,E02005146,1
E02000347,E02005145,1
E02000347,E02005147,2
E02000348,E02005143,2
E02000348,E02005146,2
E02000350,E02005141,2
E02000350,E02005147,1
E02000351,E02005141,1
E02000351,E02005147,2
E02000352,E02005147,3
E02000354,E02005141,5
E02000354,E02005149,2
E02000356,E02005140,2
E02000358,E02005145,2
E02000359,E02005142,1
E02000360,E02005147,2
E02000361,E02005147,2
E02000362,E02005147,1
E02000363,E02005147,5
E02000364,E02005140,4
E02000367,E02005145,2
E02000369,E02005140,2
E02000370,E02005142,1
E02000372,E02005144,1
E02000372,E02005146,2
E02000372,E02005147,3
E02000376,E02005142,1
E02000377,E02005144,1
E02000385,E02005141,2
E02000388,E02005148,1
E02000391,E02005147,1
E02000402,E02005146,2
E02000408,E02005146,3
E02000409,E02005147,1
E02000411,E02005147,2
E02000413,E02005142,1
E02000413,E02005147,3
E02000416,E02005147,2
E02000418,E02005147,4
E02000419,E02005147,2
E02000420,E02005147,2
E02000422,E02005143,1
E02000422,E02005147,1
E02000422,E02005148,2
E02000426,E02005147,1
E02000427,E02005146,1
E02000427,E02005147,1
E02000428,E02005141,1
E02000430,E02005146,1
E02000431,E02005143,1
E02000432,E02005140,1
E02000432,E02005147,1
E02000448,E02005146,1
E02000454,E02005142,1
E02000459,E02005147,1
E02000463,E02005141,1
E02000466,E02005141,1
E02000466,E02005146,1
E02000468,E02005146,4
E02000469,E02005149,2
E02000472,E02005144,2
E02000473,E02005147,1
E02000476,E02005146,2
E02000481,E02005147,1
E02000483,E02005147,1
E02000485,E02005140,4
E02000485,E02005144,3
E02000489,E02005141,1
E02000500,E02005142,4
E02000501,E02005140,1
E02000502,E02005140,3
E02000504,E02005141,2
E02000507,E02005140,2
E02000508,E02005145,1
E02000509,E02005147,3
E02000510,E02005141,1
E02000526,E02005147,2
E02000532,E02005147,1
E02000549,E02005147,2
E02000556,E02005144,1
E02000558,E02005142,2
E02000560,E02005140,1
E02000561,E02005140,1
E02000561,E02005144,1
E02000561,E02005148,1
E02000563,E02005146,3
E02000564,E02005145,1
E02000564,E02005147,1
E02000565,E02005147,1
E02000566,E02005141,1
E02000569,E02005141,1
E02000574,E02005140,1
E02000574,E02005141,1
E02000574,E02005143,1
E02000575,E02005140,1
E02000576,E02005147,2
E02000579,E02005142,2
E02000587,E02005141,1
E02000594,E02005141,1
E02000595,E02005147,1
E02000596,E02005145,1
E02000603,E02005140,1
E02000604,E02005149,2
E02000613,E02005147,2
E02000614,E02005143,4
E02000615,E02005149,3
E02000619,E02005141,1
E02000620,E02005140,2
E02000621,E02005147,1
E02000625,E02005148,2
E02000631,E02005148,2
E02000634,E02005144,2
E02000640,E02005147,1
E02000641,E02005146,2
E02000642,E02005147,4
E02000644,E02005143,3
E02000646,E02005141,4
E02000646,E02005147,1
E02000650,E02005141,1
E02000650,E02005147,3
E02000652,E02005148,3
E02000654,E02005145,2
E02000655,E02005148,2
E02000657,E02005148,1
E02000658,E02005141,1
E02000659,E02005143,1
E02000660,E02005140,1
E02000660,E02005141,3
E02000660,E02005146,2
E02000661,E02005144,2
E02000662,E02005141,2
E02000662,E02005148,3
E02000665,E02005143,1
E02000665,E02005147,2
E02000665,E02005149,1
E02000666,E02005141,1
E02000667,E02005148,4
E02000668,E02005141,1
E02000669,E02005141,2
E02000669,E02005146,1
E02000669,E02005147,1
E02000671,E02005142,4
E02000671,E02005146,3
E02000671,E02005148,3
E02000672,E02005147,1
E02000674,E02005140,5
E02000674,E02005149,8
E02000675,E02005141,3
E02000676,E02005146,1
E02000676,E02005148,2
E02000678,E02005140,4
E02000678,E02005141,3
E02000681,E02005142,2
E02000683,E02005141,2
E02000687,E02005141,2
E02000696,E02005141,3
E02000704,E02005149,2
E02000711,E02005146,1
E02000715,E02005141,1
E02000718,E02005146,2
E02000733,E02005141,1
E02000739,E02005147,1
E02000747,E02005145,1
E02000747,E02005149,1
E02000748,E02005140,1
E02000748,E02005141,2
E02000749,E02005140,1
E02000755,E02005140,2
E02000755,E02005147,1
E02000757,E02005148,4
E02000758,E02005146,1
E02000759,E02005141,3
E02000765,E02005143,2
E02000768,E02005140,2
E02000770,E02005145,4
E02000777,E02005147,1
E02000781,E02005140,1
E02000784,E02005140,1
E02000787,E02005146,3
E02000788,E02005140,1
E02000791,E02005149,3
E02000795,E02005147,2
E02000800,E02005141,2
E02000800,E02005147,2
E02000801,E02005148,3
E02000802,E02005142,4
E02000805,E02005147,1
E02000806,E02005147,2
E02000807,E02005148,6
E02000808,E02005148,1
E02000810,E02005143,2
E02000812,E02005140,2
E02000812,E02005145,1
E02000814,E02005141,3
E02000815,E02005141,3
E02000816,E02005149,2
E02000818,E02005141,2
E02000818,E02005147,3
E02000822,E02005140,4
E02000823,E02005146,1
E02000823,E02005147,1
E02000825,E02005141,1
E02000826,E02005147,1
E02000828,E02005145,1
E02000828,E02005147,1
E02000829,E02005149,1
E02000830,E02005147,1
E02000831,E02005147,2
E02000834,E02005140,4
E02000834,E02005142,2
E02000835,E02005148,1
E02000837,E02005149,2
E02000838,E02005147,4
E02000844,E02005144,2
E02000844,E02005148,2
E02000850,E02005149,1
E02000851,E02005149,3
E02000861,E02005141,2
E02000863,E02005141,3
E02000864,E02005143,2
E02000865,E02005148,2
E02000866,E02005141,1
E02000867,E02005140,1
E02000868,E02005140,2
E02000868,E02005147,2
E02000871,E02005146,5
E02000871,E02005149,2
E02000872,E02005141,1
E02000873,E02005143,3
E02000874,E02005143,1
E02000876,E02005146,2
E02000880,E02005145,1
E02000881,E02005140,1
E02000889,E02005141,3
E02000890,E02005141,2
E02000895,E02005140,2
E02000899,E02005145,1
E02000901,E02005147,3
E02000905,E02005141,3
E02000907,E02005140,1
E02000907,E02005147,2
E02000910,E02005147,2
E02000911,E02005148,2
E02000912,E02005147,3
E02000915,E02005140,1
E02000916,E02005141,2
E02000916,E02005143,1
E02000916,E02005148,1
E02000917,E02005143,2
E02000918,E02005140,4
E02000919,E02005141,2
E02000922,E02005147,3
E02000923,E02005143,2
E02000925,E02005144,1
E02000925,E02005147,1
E02000926,E02005140,3
E02000927,E02005142,1
E02000928,E02005146,3
E02000930,E02005141,2
E02000933,E02005147,3
E02000934,E02005149,1
E02000935,E02005146,1
E02000935,E02005147,1
E02000936,E02005147,1
E02000940,E02005146,6
E02000942,E02005148,1
E02000943,E02005145,1
E02000944,E02005142,1
E02000944,E02005146,3
E02000947,E02005146,1
E02000947,E02005147,2
E02000948,E02005143,4
E02000948,E02005146,1
E02000949,E02005146,1
E02000959,E02005145,4
E02000963,E02005141,2
E02000963,E02005146,4
E02000964,E02005141,1
E02000964,E02005143,1
E02000964,E02005148,2
E02000965,E02005147,1
E02000965,E02005148,1
E02000966,E02005141,1
E02000966,E02005148,1
E02000969,E02005149,1
E02000972,E02005147,1
E02000979,E02005141,2
E02000981,E02005141,2
E02000981,E02005149,1
E02001069,E02005143,1
E02001069,E02005146,1
E02001078,E02005148,1
E02001080,E02005148,1
E02001180,E02005145,1
E02001188,E02005147,2
E02001199,E02005141,2
E02001376,E02005142,1
E02001384,E02005147,2
E02001439,E02005144,1
E02001540,E02005146,1
E02001580,E02005149,2
E02001629,E02005140,2
E02001632,E02005146,1
E02001636,E02005147,3
E02001638,E02005143,1
E02001724,E02005149,1
E02001846,E02005147,1
E02001866,E02005143,1
E02001873,E02005148,4
E02001876,E02005140,1
E02001905,E02005143,1
E02001905,E02005149,1
E02001921,E02005145,1
E02001922,E02005149,1
E02001981,E02005143,1
E02001985,E02005147,4
E02001986,E02005142,1
E02001988,E02005149,1
E02001990,E02005149,2
E02002048,E02005141,1
E02002096,E02005140,4
E02002159,E02005144,4
E02002239,E02005142,1
E02002384,E02005147,2
E02002385,E02005146,1
E02002394,E02005146,1
E02002400,E02005147,1
E02002430,E02005141,1
E02002498,E02005146,2
E02002561,E02005147,1
E02002592,E02005143,1
E02002610,E02005148,2
E02002680,E02005147,2
E02002685,E02005147,1
E02002722,E02005145,2
E02002786,E02005141,1
E02002786,E02005148,1
E02002820,E02005148,1
E02002893,E02005149,1
E02002895,E02005142,2
E02002895,E02005145,1
E02002895,E02005146,1
E02002898,E02005149,1
E02002910,E02005147,2
E02002961,E02005147,1
E02002996,E02005145,2
E02002997,E02005140,1
E02002998,E02005141,2
E02003005,E02005149,1
E02003027,E02005140,1
E02003027,E02005147,1
E02003033,E02005146,1
E02003033,E02005148,3
E02003037,E02005141,2
E02003037,E02005147,1
E02003085,E02005143,3
E02003144,E02005147,2
E02003170,E02005148,1
E02003180,E02005140,1
E02003183,E02005142,1
E02003183,E02005146,1
E02003188,E02005149,1
E02003266,E02005144,1
E02003267,E02005141,1
E02003279,E02005141,1
E02003288,E02005145,2
E02003290,E02005146,3
E02003312,E02005143,1
E02003314,E02005142,2
E02003314,E02005149,7
E02003315,E02005148,2
E02003315,E02005149,6
E02003316,E02005141,2
E02003316,E02005144,2
E02003316,E02005145,1
E02003316,E02005149,7
E02003317,E02005149,4
E02003318,E02005146,1
E02003318,E02005147,4
E02003318,E02005149,2
E02003319,E02005141,1
E02003319,E02005149,2
E02003320,E02005141,1
E02003320,E02005145,2
E02003320,E02005147,1
E02003320,E02005149,13
E02003321,E02005144,2
E02003321,E02005149,1
E02003322,E02005149,8
E02003323,E02005141,2
E02003323,E02005147,1
E02003323,E02005149,10
E02003324,E02005149,18
E02003325,E02005144,1
E02003325,E02005147,2
E02003325,E02005149,3
E02003326,E02005149,2
E02003327,E02005143,1
E02003327,E02005146,1
E02003327,E02005149,6
E02003328,E02005141,1
E02003328,E02005144,3
E02003328,E02005145,1
E02003328,E02005147,1
E02003328,E02005149,14
E02003329,E02005146,1
E02003329,E02005149,5
E02003330,E02005149,10
E02003331,E02005145,4
E02003331,E02005147,1
E02003331,E02005148,1
E02003331,E02005149,1
E02003332,E02005142,2
E02003332,E02005145,1
E02003332,E02005148,3
E02003332,E02005149,3
E02003333,E02005145,1
E02003333,E02005149,1
E02003334,E02005145,2
E02003334,E02005148,3
E02003334,E02005149,4
E02003335,E02005141,1
E02003335,E02005145,2
E02003335,E02005149,2
E02003336,E02005149,3
E02003337,E02005142,2
E02003337,E02005144,3
E02003337,E02005149,13
E02003338,E02005149,1
E02003339,E02005140,1
E02003339,E02005147,2
E02003339,E02005149,3
E02003340,E02005147,2
E02003340,E02005149,9
E02003341,E02005149,32
E02003343,E02005149,5
E02003344,E02005149,5
E02003345,E02005145,10
E02003345,E02005149,3
E02003346,E02005149,31
E02003347,E02005149,30
E02003348,E02005149,4
E02003349,E02005140,1
E02003349,E02005144,1
E02003349,E02005149,10
E02003350,E02005141,1
E02003350,E02005149,13
E02003351,E02005142,1
E02003351,E02005146,1
E02003351,E02005149,22
E02003356,E02005147,2
E02003357,E02005142,1
E02003366,E02005143,1
E02003385,E02005149,1
E02003387,E02005144,3
E02003392,E02005141,2
E02003398,E02005142,1
E02003400,E02005141,1
E02003418,E02005144,1
E02003424,E02005143,3
E02003425,E02005147,3
E02003437,E02005140,1
E02003437,E02005148,1
E02003450,E02005148,2
E02003451,E02005148,3
E02003462,E02005145,1
E02003472,E02005147,1
E02003492,E02005148,2
E02003498,E02005141,2
E02003498,E02005144,1
E02003498,E02005145,2
E02003499,E02005145,1
E02003501,E02005140,1
E02003505,E02005146,1
E02003508,E02005140,1
E02003512,E02005144,1
E02003515,E02005149,1
E02003516,E02005147,1
E02003517,E02005147,3
E02003518,E02005147,1
E02003519,E02005149,1
E02003520,E02005140,2
E02003520,E02005145,1
E02003540,E02005140,2
E02003541,E02005140,1
E02003541,E02005141,1
E02003541,E02005144,2
E02003542,E02005141,1
E02003542,E02005149,1
E02003543,E02005142,1
E02003545,E02005141,1
E02003565,E02005145,1
E02003571,E02005144,1
E02003585,E02005140,2
E02003589,E02005147,1
E02003596,E02005146,1
E02003604,E02005142,1
E02003617,E02005148,3
E02003620,E02005148,3
E02003636,E02005147,3
E02003647,E02005140,1
E02003653,E02005147,2
E02003671,E02005143,2
E02003676,E02005140,2
E02003679,E02005141,1
E02003680,E02005140,5
E02003690,E02005147,3
E02003695,E02005146,1
E02003722,E02005146,1
E02003725,E02005140,1
E02003726,E02005145,1
E02003727,E02005145,1
E02003727,E02005149,2
E02003728,E02005140,1
E02003734,E02005149,1
E02003744,E02005141,1
E02003786,E02005149,2
E02003865,E02005141,2
E02003913,E02005141,1
E02003914,E02005141,2
E02003914,E02005149,1
E02003915,E02005141,1
E02003996,E02005145,1
E02004029,E02005140,1
E02004064,E02005148,2
E02004095,E02005142,2
E02004109,E02005143,2
E02004138,E02005149,2
E02004165,E02005140,1
E02004171,E02005141,2
E02004175,E02005146,3
E02004199,E02005140,2
E02004204,E02005146,2
E02004227,E02005148,1
E02004228,E02005141,1
E02004282,E02005140,1
E02004327,E02005147,4
E02004342,E02005141,1
E02004365,E02005149,2
E02004370,E02005146,2
E02004376,E02005149,2
E02004378,E02005145,1
E02004380,E02005149,1
E02004384,E02005145,1
E02004388,E02005144,1
E02004389,E02005144,1
E02004389,E02005146,1
E02004392,E02005145,1
E02004393,E02005143,2
E02004395,E02005144,2
E02004395,E02005145,1
E02004399,E02005148,2
E02004404,E02005146,1
E02004410,E02005140,2
E02004413,E02005149,1
E02004422,E02005140,1
E02004422,E02005149,1
E02004426,E02005147,2
E02004429,E02005147,1
E02004430,E02005149,1
E02004431,E02005143,2
E02004433,E02005149,1
E02004435,E02005147,1
E02004438,E02005143,2
E02004444,E02005149,1
E02004445,E02005149,1
E02004454,E02005147,1
E02004466,E02005142,2
E02004468,E02005148,1
E02004470,E02005145,1
E02004471,E02005149,2
E02004479,E02005149,2
E02004481,E02005146,1
E02004493,E02005143,1
E02004495,E02005149,1
E02004497,E02005149,1
E02004518,E02005146,1
E02004521,E02005147,1
E02004522,E02005148,1
E02004523,E02005147,1
E02004526,E02005145,1
E02004540,E02005140,2
E02004540,E02005141,2
E02004540,E02005142,3
E02004543,E02005141,1
E02004550,E02005147,2
E02004566,E02005142,3
E02004574,E02005144,3
E02004576,E02005147,1
E02004581,E02005141,1
E02004586,E02005142,1
E02004587,E02005149,1
E02004590,E02005143,2
E02004623,E02005142,1
E02004623,E02005145,6
E02004736,E02005147,1
E02004737,E02005143,2
E02004747,E02005142,1
E02004749,E02005145,1
E02004751,E02005140,1
E02004753,E02005141,2
E02004760,E02005141,2
E02004765,E02005148,2
E02004769,E02005142,2
E02004805,E02005141,1
E02004810,E02005147,1
E02004818,E02005144,1
E02004824,E02005140,1
E02004831,E02005145,1
E02004836,E02005140,1
E02004844,E02005142,1
E02004844,E02005148,2
E02004847,E02005141,1
E02004847,E02005149,4
E02004865,E02005142,1
E02004869,E02005145,1
E02004870,E02005141,1
E02004870,E02005144,6
E02004881,E02005140,1
E02004891,E02005141,3
E02004894,E02005143,2
E02004907,E02005140,3
E02004912,E02005147,2
E02004935,E02005146,3
E02004939,E02005143,1
E02004943,E02005141,1
E02004945,E02005147,1
E02004953,E02005147,2
E02004960,E02005141,4
E02004967,E02005146,2
E02004989,E02005141,2
E02004991,E02005147,1
E02004992,E02005145,1
E02004992,E02005148,1
E02004994,E02005140,2
E02004996,E02005141,2
E02004996,E02005149,1
E02004997,E02005142,1
E02004997,E02005145,4
E02004998,E02005145,1
E02004998,E02005146,1
E02004998,E02005147,2
E02005000,E02005141,4
E02005000,E02005145,2
E02005000,E02005146,1
E02005000,E02005147,3
E02005000,E02005149,4
E02005001,E02005142,4
E02005001,E02005146,2
E02005001,E02005149,1
E02005002,E02005140,1
E02005002,E02005144,3
E02005003,E02005140,1
E02005003,E02005147,2
E02005004,E02005140,1
E02005004,E02005143,1
E02005004,E02005148,3
E02005004,E02005149,2
E02005005,E02005148,4
E02005005,E02005149,3
E02005007,E02005148,2
E02005008,E02005141,1
E02005009,E02005143,1
E02005009,E02005147,1
E02005010,E02005140,3
E02005010,E02005143,2
E02005010,E02005144,3
E02005010,E02005145,8
E02005010,E02005146,5
E02005010,E02005147,6
E02005010,E02005148,4
E02005011,E02005143,4
E02005011,E02005144,1
E02005011,E02005145,33
E02005012,E02005140,1
E02005012,E02005141,5
E02005012,E02005143,3
E02005012,E02005144,6
E02005012,E02005145,8
E02005012,E02005147,6
E02005013,E02005140,1
E02005013,E02005141,2
E02005013,E02005145,6
E02005013,E02005146,6
E02005013,E02005147,7
E02005013,E02005148,1
E02005014,E02005140,1
E02005014,E02005141,1
E02005014,E02005144,1
E02005014,E02005145,5
E02005014,E02005148,5
E02005015,E02005140,2
E02005015,E02005142,1
E02005015,E02005144,3
E02005015,E02005145,8
E02005015,E02005146,2
E02005015,E02005147,1
E02005015,E02005148,3
E02005016,E02005140,1
E02005016,E02005142,1
E02005016,E02005143,6
E02005016,E02005145,5
E02005016,E02005146,2
E02005016,E02005148,3
E02005017,E02005143,1
E02005017,E02005144,2
E02005017,E02005145,3
E02005017,E02005146,2
E02005018,E02005140,1
E02005018,E02005142,1
E02005018,E02005147,2
E02005018,E02005148,1
E02005019,E02005140,3
E02005019,E02005141,1
E02005019,E02005143,1
E02005019,E02005145,6
E02005019,E02005146,1
E02005019,E02005147,4
E02005019,E02005148,3
E02005019,E02005149,1
E02005020,E02005143,9
E02005020,E02005145,5
E02005020,E02005147,1
E02005021,E02005140,1
E02005021,E02005142,3
E02005021,E02005146,7
E02005022,E02005140,2
E02005022,E02005141,1
E02005022,E02005145,2
E02005022,E02005146,3
E02005022,E02005147,9
E02005023,E02005141,2
E02005023,E02005142,2
E02005023,E02005143,3
E02005023,E02005146,2
E02005023,E02005147,3
E02005023,E02005149,2
E02005025,E02005140,2
E02005025,E02005143,5
E02005025,E02005144,4
E02005025,E02005145,4
E02005025,E02005146,2
E02005025,E02005147,1
E02005025,E02005148,4
E02005025,E02005149,2
E02005026,E02005140,1
E02005026,E02005141,2
E02005026,E02005143,1
E02005026,E02005145,2
E02005026,E02005147,3
E02005026,E02005149,2
E02005027,E02005141,2
E02005027,E02005143,2
E02005027,E02005146,1
E02005027,E02005147,2
E02005027,E02005148,3
E02005028,E02005140,1
E02005028,E02005149,7
E02005029,E02005145,2
E02005029,E02005146,1
E02005029,E02005149,12
E02005030,E02005142,3
E02005030,E02005147,1
E02005031,E02005149,7
E02005032,E02005144,2
E02005032,E02005147,1
E02005032,E02005149,3
E02005033,E02005142,1
E02005033,E02005143,2
E02005033,E02005149,6
E02005034,E02005146,1
E02005034,E02005149,1
E02005035,E02005143,3
E02005035,E02005149,6
E02005036,E02005144,2
E02005036,E02005147,2
E02005036,E02005149,2
E02005037,E02005140,1
E02005037,E02005141,2
E02005037,E02005149,3
E02005038,E02005145,1
E02005038,E02005149,3
E02005039,E02005140,2
E02005039,E02005149,4
E02005040,E02005141,2
E02005040,E02005143,2
E02005040,E02005144,2
E02005040,E02005149,3
E02005041,E02005140,7
E02005041,E02005143,4
E02005041,E02005144,1
E02005041,E02005145,5
E02005041,E02005147,6
E02005041,E02005148,2
E02005042,E02005140,10
E02005042,E02005141,2
E02005042,E02005142,3
E02005042,E02005143,3
E02005042,E02005144,2
E02005042,E02005145,26
E02005042,E02005146,4
E02005042,E02005147,5
E02005042,E02005148,7
E02005043,E02005140,1
E02005043,E02005143,2
E02005043,E02005144,1
E02005043,E02005146,2
E02005043,E02005147,2
E02005043,E02005148,2
E02005044,E02005144,1
E02005044,E02005145,1
E02005044,E02005147,1
E02005045,E02005143,1
E02005045,E02005144,1
E02005045,E02005145,1
E02005045,E02005146,2
E02005045,E02005147,3
E02005046,E02005143,4
E02005046,E02005144,1
E02005046,E02005145,1
E02005046,E02005147,2
E02005047,E02005142,1
E02005047,E02005144,1
E02005047,E02005145,2
E02005047,E02005147,6
E02005047,E02005148,3
E02005048,E02005145,3
E02005049,E02005140,3
E02005049,E02005146,2
E02005049,E02005147,1
E02005049,E02005148,1
E02005050,E02005142,1
E02005050,E02005143,3
E02005051,E02005142,3
E02005051,E02005143,6
E02005051,E02005144,3
E02005051,E02005145,1
E02005051,E02005146,1
E02005051,E02005147,9
E02005051,E02005148,2
E02005052,E02005140,1
E02005052,E02005141,1
E02005052,E02005143,2
E02005052,E02005145,2
E02005052,E02005146,2
E02005052,E02005147,1
E02005052,E02005148,1
E02005053,E02005143,1
E02005053,E02005144,2
E02005053,E02005145,1
E02005053,E02005146,5
E02005054,E02005140,1
E02005054,E02005143,1
E02005055,E02005144,2
E02005055,E02005148,1
E02005057,E02005142,2
E02005057,E02005149,6
E02005058,E02005141,1
E02005058,E02005149,8
E02005059,E02005140,2
E02005059,E02005149,1
E02005060,E02005142,2
E02005061,E02005140,1
E02005061,E02005149,4
E02005062,E02005149,2
E02005063,E02005147,1
E02005063,E02005149,6
E02005064,E02005146,1
E02005064,E02005149,2
E02005065,E02005141,1
E02005065,E02005149,3
E02005066,E02005143,1
E02005066,E02005149,7
E02005067,E02005149,3
E02005068,E02005149,25
E02005069,E02005142,1
E02005069,E02005149,12
E02005070,E02005149,14
E02005071,E02005142,3
E02005071,E02005147,2
E02005071,E02005149,19
E02005072,E02005145,1
E02005072,E02005149,8
E02005073,E02005140,1
E02005073,E02005141,1
E02005073,E02005144,2
E02005073,E02005147,1
E02005073,E02005149,13
E02005074,E02005149,8
E02005075,E02005145,1
E02005075,E02005146,1
E02005075,E02005149,13
E02005076,E02005149,9
E02005077,E02005149,6
E02005078,E02005141,1
E02005078,E02005145,3
E02005078,E02005149,2
E02005079,E02005149,2
E02005080,E02005143,1
E02005080,E02005149,8
E02005082,E02005140,3
E02005082,E02005149,9
E02005083,E02005145,2
E02005083,E02005149,2
E02005084,E02005142,1
E02005084,E02005147,1
E02005084,E02005149,1
E02005085,E02005141,3
E02005087,E02005141,2
E02005087,E02005143,1
E02005088,E02005147,1
E02005088,E02005149,8
E02005089,E02005147,1
E02005089,E02005149,5
E02005090,E02005141,1
E02005090,E02005146,1
E02005091,E02005145,2
E02005093,E02005149,4
E02005094,E02005149,8
E02005095,E02005141,2
E02005095,E02005149,2
E02005096,E02005149,14
E02005097,E02005147,1
E02005098,E02005149,4
E02005099,E02005149,2
E02005100,E02005147,2
E02005101,E02005147,1
E02005103,E02005141,3
E02005104,E02005142,1
E02005104,E02005147,1
E02005105,E02005141,3
E02005105,E02005142,6
E02005105,E02005145,3
E02005106,E02005144,1
E02005106,E02005145,1
E02005107,E02005142,1
E02005107,E02005146,1
E02005109,E02005145,1
E02005109,E02005146,1
E02005109,E02005147,1
E02005110,E02005146,2
E02005110,E02005147,1
E02005111,E02005140,3
E02005111,E02005141,1
E02005112,E02005144,1
E02005113,E02005142,2
E02005115,E02005145,2
E02005117,E02005148,2
E02005117,E02005149,5
E02005118,E02005145,3
E02005118,E02005149,1
E02005120,E02005140,1
E02005120,E02005142,2
E02005120,E02005144,3
E02005120,E02005145,3
E02005120,E02005146,1
E02005120,E02005147,1
E02005120,E02005149,1
E02005121,E02005148,2
E02005121,E02005149,2
E02005122,E02005142,1
E02005122,E02005149,3
E02005123,E02005144,2
E02005124,E02005144,2
E02005124,E02005147,2
E02005127,E02005140,1
E02005127,E02005145,3
E02005128,E02005142,4
E02005128,E02005147,3
E02005128,E02005148,1
E02005129,E02005142,1
E02005129,E02005144,3
E02005129,E02005145,1
E02005129,E02005147,1
E02005129,E02005149,2
E02005130,E02005142,1
E02005130,E02005145,3
E02005130,E02005148,2
E02005130,E02005149,3
E02005131,E02005143,1
E02005131,E02005145,5
E02005131,E02005149,1
E02005132,E02005140,22
