from,to,value
E02000569,E02006861,2
E02000569,E02006868,3
E02000570,E02006862,1
E02000576,E02006861,1
E02000579,E02006861,2
E02000588,E02006861,2
E02000590,E02006861,1
E02000598,E02006861,1
E02000599,E02006861,2
E02000599,E02006868,1
E02000601,E02006861,5
E02000603,E02006861,2
E02000604,E02006861,5
E02000605,E02006863,1
E02000606,E02006861,1
E02000608,E02006861,1
E02000609,E02006861,1
E02000611,E02006861,3
E02000612,E02006861,2
E02000613,E02006861,1
E02000623,E02006861,1
E02000623,E02006866,1
E02000624,E02006861,4
E02000626,E02006861,1
E02000629,E02006861,3
E02000631,E02006861,1
E02000632,E02006862,1
E02000632,E02006868,1
E02000637,E02006861,1
E02000637,E02006862,1
E02000638,E02006861,2
E02000638,E02006862,1
E02000638,E02006869,1
E02000641,E02006861,2
E02000642,E02006862,1
E02000643,E02006861,1
E02000646,E02006861,2
E02000649,E02006861,1
E02000649,E02006869,1
E02000653,E02006861,1
E02000660,E02006861,1
E02000665,E02006861,1
E02000666,E02006861,1
E02000667,E02006861,2
E02000668,E02006861,1
E02000671,E02006861,2
E02000672,E02006861,1
E02000672,E02006863,2
E02000673,E02006861,1
E02000675,E02006864,1
E02000676,E02006861,2
E02000676,E02006863,1
E02000685,E02006861,4
E02000689,E02006861,3
E02000691,E02006861,2
E02000693,E02006862,1
E02000698,E02006861,1
E02000698,E02006867,1
E02000703,E02006861,2
E02000704,E02006861,1
E02000719,E02006861,1
E02000720,E02006868,1
E02000725,E02006861,2
E02000730,E02006863,1
E02000731,E02006862,4
E02000751,E02006861,5
E02000751,E02006864,2
E02000757,E02006861,1
E02000764,E02006861,1
E02000767,E02006864,2
E02000768,E02006861,1
E02000776,E02006868,1
E02000777,E02006861,1
E02000785,E02006861,2
E02000786,E02006861,4
E02000788,E02006861,2
E02000790,E02006861,3
E02000792,E02006861,2
E02000793,E02006861,1
E02000794,E02006861,1
E02000797,E02006861,1
E02000798,E02006861,4
E02000799,E02006861,2
E02000804,E02006861,1
E02000804,E02006866,2
E02000805,E02006861,4
E02000806,E02006861,3
E02000807,E02006861,1
E02000812,E02006861,2
E02000812,E02006868,1
E02000813,E02006861,1
E02000814,E02006866,2
E02000818,E02006868,1
E02000820,E02006861,1
E02000821,E02006863,4
E02000830,E02006861,1
E02000832,E02006861,2
E02000833,E02006861,1
E02000834,E02006861,4
E02000835,E02006861,1
E02000836,E02006861,3
E02000837,E02006861,1
E02000850,E02006861,1
E02000850,E02006868,8
E02000851,E02006861,1
E02000852,E02006861,1
E02000854,E02006861,1
E02000857,E02006861,2
E02000857,E02006868,1
E02000859,E02006861,1
E02000860,E02006868,4
E02000865,E02006863,1
E02000868,E02006861,2
E02000869,E02006861,1
E02000881,E02006866,1
E02000882,E02006868,2
E02000885,E02006868,1
E02000886,E02006861,1
E02000889,E02006868,3
E02000894,E02006861,1
E02000895,E02006861,1
E02000898,E02006861,1
E02000900,E02006861,2
E02000900,E02006862,3
E02000900,E02006863,1
E02000901,E02006861,1
E02000903,E02006867,1
E02000907,E02006861,1
E02000915,E02006861,3
E02000920,E02006861,1
E02000923,E02006861,2
E02000926,E02006861,2
E02000926,E02006864,1
E02000928,E02006861,15
E02000929,E02006861,1
E02000930,E02006861,1
E02000931,E02006861,1
E02000933,E02006861,1
E02000934,E02006861,1
E02000936,E02006861,1
E02000939,E02006861,3
E02000941,E02006861,1
E02000942,E02006861,1
E02000943,E02006864,1
E02000944,E02006861,1
E02000947,E02006861,2
E02000947,E02006868,2
E02000948,E02006861,3
E02000948,E02006863,5
E02000951,E02006861,2
E02000951,E02006863,1
E02000954,E02006861,2
E02000955,E02006864,1
E02000959,E02006861,1
E02000959,E02006862,2
E02000960,E02006861,3
E02000961,E02006861,2
E02000961,E02006868,3
E02000963,E02006861,1
E02000966,E02006861,2
E02000966,E02006862,1
E02000972,E02006863,1
E02000977,E02006861,1
E02000977,E02006864,1
E02000980,E02006868,1
E02000981,E02006861,12
E02000986,E02006861,1
E02000988,E02006861,1
E02000992,E02006867,1
E02000995,E02006861,5
E02000997,E02006868,1
E02001000,E02006861,3
E02001002,E02006861,1
E02001005,E02006868,1
E02001006,E02006861,1
E02001007,E02006861,1
E02001007,E02006867,1
E02001009,E02006865,5
E02001011,E02006861,2
E02001015,E02006861,1
E02001020,E02006861,1
E02001021,E02006861,6
E02001024,E02006861,2
E02001024,E02006868,1
E02001028,E02006861,2
E02001030,E02006861,1
E02001031,E02006868,2
E02001037,E02006861,2
E02001039,E02006861,1
E02001041,E02006861,1
E02001045,E02006861,3
E02001046,E02006861,3
E02001049,E02006861,1
E02001049,E02006869,1
E02001051,E02006861,2
E02001061,E02006861,1
E02001061,E02006869,1
E02001063,E02006861,1
E02001063,E02006868,1
E02001068,E02006861,1
E02001069,E02006861,2
E02001072,E02006861,4
E02001072,E02006868,2
E02001074,E02006861,1
E02001075,E02006861,1
E02001076,E02006861,10
E02001076,E02006867,1
E02001077,E02006861,3
E02001078,E02006868,2
E02001079,E02006861,2
E02001080,E02006861,3
E02001081,E02006861,2
E02001084,E02006861,3
E02001084,E02006868,1
E02001085,E02006861,5
E02001086,E02006861,1
E02001087,E02006861,2
E02001089,E02006861,3
E02001090,E02006861,1
E02001094,E02006868,2
E02001096,E02006868,1
E02001104,E02006861,1
E02001105,E02006861,1
E02001105,E02006869,1
E02001106,E02006861,1
E02001107,E02006861,1
E02001109,E02006861,1
E02001110,E02006861,1
E02001111,E02006864,1
E02001118,E02006861,2
E02001123,E02006861,3
E02001126,E02006861,2
E02001129,E02006861,2
E02001130,E02006861,1
E02001134,E02006868,1
E02001137,E02006861,1
E02001138,E02006861,2
E02001138,E02006868,2
E02001142,E02006861,3
E02001149,E02006861,3
E02001151,E02006861,1
E02001152,E02006861,1
E02001153,E02006861,6
E02001157,E02006868,1
E02001164,E02006861,1
E02001169,E02006861,1
E02001169,E02006863,5
E02001174,E02006861,2
E02001176,E02006861,1
E02001177,E02006861,1
E02001180,E02006861,1
E02001181,E02006861,1
E02001187,E02006868,2
E02001189,E02006861,1
E02001192,E02006861,1
E02001194,E02006861,2
E02001195,E02006868,1
E02001196,E02006861,1
E02001196,E02006868,1
E02001197,E02006861,2
E02001199,E02006861,1
E02001199,E02006868,9
E02001200,E02006861,1
E02001200,E02006868,1
E02001201,E02006861,1
E02001204,E02006861,1
E02001208,E02006861,2
E02001209,E02006861,1
E02001210,E02006861,2
E02001212,E02006867,1
E02001213,E02006861,2
E02001214,E02006861,6
E02001217,E02006861,1
E02001220,E02006861,3
E02001221,E02006861,1
E02001223,E02006861,4
E02001225,E02006861,4
E02001226,E02006861,1
E02001227,E02006861,3
E02001228,E02006861,4
E02001229,E02006861,2
E02001229,E02006864,1
E02001229,E02006868,2
E02001230,E02006861,1
E02001232,E02006868,1
E02001234,E02006869,1
E02001235,E02006861,1
E02001235,E02006868,1
E02001239,E02006861,1
E02001241,E02006861,3
E02001242,E02006861,3
E02001248,E02006861,1
E02001250,E02006861,2
E02001254,E02006868,1
E02001257,E02006861,3
E02001258,E02006861,2
E02001260,E02006861,5
E02001261,E02006867,1
E02001262,E02006861,1
E02001262,E02006868,2
E02001266,E02006861,1
E02001267,E02006861,2
E02001268,E02006861,2
E02001269,E02006861,2
E02001269,E02006869,1
E02001270,E02006861,1
E02001271,E02006861,3
E02001273,E02006861,2
E02001277,E02006861,1
E02001278,E02006861,2
E02001279,E02006861,1
E02001280,E02006861,1
E02001282,E02006861,2
E02001283,E02006861,2
E02001284,E02006861,3
E02001284,E02006868,2
E02001285,E02006861,4
E02001286,E02006861,4
E02001288,E02006861,1
E02001291,E02006861,2
E02001292,E02006861,1
E02001292,E02006863,1
E02001295,E02006867,1
E02001304,E02006861,2
E02001318,E02006868,1
E02001325,E02006861,1
E02001331,E02006861,1
E02001335,E02006868,1
E02001346,E02006861,1
E02001351,E02006861,2
E02001352,E02006861,4
E02001353,E02006861,1
E02001356,E02006861,1
E02001366,E02006868,2
E02001367,E02006861,2
E02001370,E02006864,1
E02001374,E02006861,1
E02001377,E02006861,3
E02001380,E02006861,1
E02001384,E02006861,5
E02001385,E02006868,4
E02001388,E02006861,2
E02001389,E02006861,2
E02001389,E02006868,2
E02001390,E02006861,2
E02001391,E02006861,1
E02001392,E02006861,3
E02001393,E02006861,2
E02001395,E02006861,2
E02001397,E02006861,1
E02001405,E02006862,1
E02001406,E02006861,1
E02001407,E02006861,5
E02001409,E02006861,5
E02001410,E02006861,1
E02001413,E02006861,1
E02001415,E02006861,1
E02001419,E02006861,2
E02001420,E02006861,1
E02001423,E02006861,1
E02001431,E02006861,1
E02001432,E02006861,2
E02001435,E02006861,1
E02001437,E02006861,1
E02001442,E02006861,1
E02001443,E02006861,2
E02001444,E02006868,1
E02001445,E02006861,1
E02001450,E02006861,3
E02001456,E02006861,1
E02001458,E02006861,2
E02001468,E02006861,1
E02001471,E02006868,1
E02001477,E02006861,1
E02001480,E02006861,2
E02001481,E02006861,1
E02001487,E02006861,1
E02001488,E02006861,2
E02001495,E02006861,1
E02001497,E02006868,2
E02001499,E02006861,2
E02001501,E02006861,1
E02001502,E02006861,1
E02001504,E02006861,1
E02001506,E02006861,1
E02001507,E02006861,1
E02001508,E02006861,1
E02001508,E02006868,4
E02001510,E02006869,2
E02001511,E02006861,1
E02001514,E02006861,1
E02001514,E02006867,2
E02001516,E02006861,1
E02001516,E02006868,1
E02001518,E02006861,3
E02001518,E02006868,3
E02001520,E02006869,1
E02001521,E02006861,2
E02001521,E02006868,2
E02001522,E02006869,1
E02001524,E02006861,3
E02001525,E02006868,2
E02001527,E02006861,2
E02001528,E02006868,1
E02001529,E02006861,1
E02001530,E02006861,1
E02001530,E02006868,6
E02001530,E02006869,1
E02001532,E02006861,3
E02001532,E02006868,9
E02001534,E02006868,3
E02001535,E02006861,2
E02001535,E02006868,2
E02001537,E02006868,2
E02001537,E02006869,1
E02001538,E02006868,3
E02001540,E02006865,1
E02001541,E02006868,2
E02001543,E02006869,1
E02001544,E02006861,6
E02001545,E02006868,1
E02001546,E02006861,3
E02001546,E02006868,2
E02001546,E02006869,3
E02001547,E02006868,1
E02001548,E02006861,3
E02001549,E02006868,1
E02001552,E02006866,1
E02001553,E02006861,2
E02001554,E02006861,1
E02001554,E02006869,1
E02001556,E02006861,5
E02001556,E02006868,2
E02001557,E02006861,1
E02001558,E02006861,3
E02001561,E02006868,7
E02001562,E02006861,1
E02001563,E02006868,3
E02001564,E02006861,1
E02001565,E02006861,3
E02001566,E02006861,1
E02001566,E02006869,1
E02001567,E02006861,2
E02001569,E02006866,1
E02001571,E02006861,2
E02001571,E02006868,1
E02001573,E02006868,1
E02001575,E02006868,4
E02001576,E02006861,1
E02001576,E02006868,1
E02001577,E02006861,7
E02001578,E02006868,3
E02001579,E02006861,1
E02001580,E02006868,1
E02001582,E02006868,2
E02001583,E02006868,1
E02001584,E02006868,1
E02001585,E02006869,1
E02001586,E02006861,1
E02001586,E02006868,1
E02001588,E02006868,3
E02001589,E02006861,1
E02001589,E02006866,2
E02001590,E02006868,2
E02001592,E02006869,1
E02001593,E02006861,1
E02001593,E02006868,2
E02001593,E02006869,3
E02001594,E02006868,2
E02001594,E02006869,4
E02001595,E02006868,2
E02001597,E02006869,2
E02001598,E02006868,2
E02001598,E02006869,3
E02001600,E02006861,1
E02001602,E02006869,2
E02001603,E02006868,2
E02001604,E02006861,1
E02001604,E02006868,2
E02001604,E02006869,3
E02001605,E02006868,2
E02001606,E02006868,3
E02001607,E02006868,6
E02001607,E02006869,2
E02001608,E02006869,4
E02001609,E02006861,1
E02001609,E02006869,2
E02001610,E02006868,1
E02001610,E02006869,4
E02001611,E02006861,1
E02001611,E02006868,1
E02001611,E02006869,1
E02001613,E02006868,2
E02001613,E02006869,8
E02001615,E02006861,1
E02001615,E02006869,1
E02001616,E02006868,2
E02001617,E02006868,13
E02001617,E02006869,4
E02001618,E02006868,2
E02001619,E02006868,7
E02001619,E02006869,3
E02001620,E02006868,2
E02001620,E02006869,4
E02001621,E02006868,7
E02001621,E02006869,3
E02001622,E02006861,1
E02001622,E02006868,12
E02001623,E02006861,2
E02001623,E02006868,9
E02001624,E02006868,8
E02001624,E02006869,4
E02001625,E02006868,9
E02001626,E02006861,1
E02001626,E02006868,5
E02001626,E02006869,3
E02001627,E02006869,1
E02001628,E02006868,7
E02001629,E02006868,11
E02001630,E02006868,12
E02001630,E02006869,5
E02001631,E02006868,8
E02001631,E02006869,5
E02001632,E02006868,23
E02001632,E02006869,11
E02001633,E02006868,3
E02001634,E02006861,1
E02001634,E02006868,11
E02001634,E02006869,1
E02001635,E02006867,3
E02001635,E02006868,1
E02001636,E02006861,2
E02001636,E02006868,20
E02001636,E02006869,4
E02001637,E02006868,10
E02001638,E02006861,3
E02001638,E02006862,1
E02001638,E02006868,43
E02001638,E02006869,2
E02001639,E02006861,1
E02001639,E02006868,11
E02001640,E02006861,7
E02001640,E02006868,24
E02001640,E02006869,9
E02001642,E02006868,14
E02001642,E02006869,5
E02001643,E02006868,3
E02001643,E02006869,1
E02001646,E02006868,23
E02001646,E02006869,4
E02001647,E02006868,5
E02001647,E02006869,7
E02001648,E02006861,2
E02001648,E02006868,4
E02001648,E02006869,11
E02001649,E02006868,55
E02001649,E02006869,9
E02001650,E02006861,3
E02001650,E02006866,1
E02001650,E02006868,52
E02001650,E02006869,4
E02001651,E02006861,2
E02001652,E02006864,1
E02001652,E02006865,1
E02001652,E02006866,1
E02001652,E02006867,1
E02001652,E02006868,113
E02001652,E02006869,2
E02001653,E02006868,28
E02001653,E02006869,14
E02001654,E02006868,2
E02001654,E02006869,3
E02001655,E02006868,9
E02001655,E02006869,22
E02001656,E02006868,14
E02001656,E02006869,6
E02001657,E02006861,7
E02001657,E02006868,4
E02001657,E02006869,6
E02001658,E02006868,7
E02001658,E02006869,2
E02001659,E02006868,6
E02001659,E02006869,8
E02001660,E02006861,2
E02001660,E02006868,11
E02001660,E02006869,7
E02001661,E02006861,2
E02001661,E02006868,11
E02001661,E02006869,11
E02001662,E02006868,3
E02001662,E02006869,25
E02001663,E02006868,17
E02001663,E02006869,12
E02001664,E02006868,13
E02001664,E02006869,13
E02001665,E02006861,5
E02001665,E02006867,1
E02001665,E02006868,1
E02001665,E02006869,1
E02001666,E02006868,7
E02001666,E02006869,25
E02001669,E02006868,5
E02001669,E02006869,9
E02001670,E02006868,18
E02001670,E02006869,3
E02001671,E02006869,13
E02001672,E02006868,3
E02001672,E02006869,27
E02001673,E02006868,1
E02001673,E02006869,10
E02001674,E02006868,4
E02001674,E02006869,8
E02001675,E02006866,1
E02001675,E02006868,5
E02001675,E02006869,13
E02001676,E02006861,1
E02001676,E02006868,3
E02001676,E02006869,1
E02001678,E02006861,2
E02001678,E02006868,3
E02001679,E02006868,3
E02001679,E02006869,11
E02001680,E02006868,3
E02001680,E02006869,5
E02001681,E02006861,1
E02001681,E02006868,8
E02001682,E02006861,2
E02001683,E02006861,4
E02001686,E02006868,1
E02001695,E02006861,2
E02001697,E02006861,3
E02001704,E02006861,1
E02001709,E02006861,2
E02001711,E02006861,1
E02001712,E02006861,1
E02001712,E02006868,1
E02001713,E02006861,2
E02001715,E02006861,3
E02001720,E02006861,4
E02001721,E02006861,2
E02001724,E02006861,4
E02001724,E02006868,1
E02001725,E02006861,1
E02001725,E02006868,2
E02001726,E02006861,2
E02001732,E02006868,1
E02001734,E02006861,1
E02001735,E02006861,4
E02001743,E02006861,2
E02001748,E02006861,1
E02001750,E02006861,2
E02001754,E02006861,7
E02001765,E02006861,7
E02001771,E02006861,2
E02001773,E02006865,1
E02001776,E02006861,1
E02001789,E02006861,2
E02001790,E02006861,2
E02001791,E02006868,1
E02001798,E02006861,1
E02001801,E02006861,1
E02001811,E02006861,2
E02001812,E02006861,1
E02001813,E02006861,1
E02001817,E02006861,2
E02001828,E02006861,1
E02001830,E02006861,1
E02001831,E02006861,1
E02001836,E02006861,1
E02001836,E02006868,2
E02001858,E02006863,1
E02001870,E02006861,1
E02001876,E02006861,1
E02001876,E02006865,1
E02001876,E02006868,2
E02001890,E02006861,2
E02001890,E02006863,4
E02001898,E02006863,1
E02001899,E02006861,3
E02001901,E02006861,3
E02001905,E02006861,1
E02001913,E02006861,2
E02001914,E02006868,1
E02001921,E02006863,2
E02001922,E02006861,4
E02001922,E02006869,1
E02001925,E02006868,1
E02001926,E02006861,1
E02001938,E02006861,1
E02001938,E02006864,4
E02001942,E02006861,3
E02001943,E02006861,1
E02001946,E02006861,1
E02001949,E02006861,3
E02001953,E02006861,1
E02001959,E02006861,1
E02001968,E02006861,1
E02001970,E02006862,1
E02001978,E02006861,1
E02001979,E02006861,1
E02001984,E02006866,3
E02001985,E02006863,1
E02001988,E02006861,1
E02001988,E02006864,1
E02001990,E02006868,1
E02001991,E02006861,5
E02001991,E02006868,1
E02001994,E02006868,1
E02001999,E02006861,1
E02001999,E02006868,3
E02002003,E02006861,1
E02002004,E02006862,1
E02002008,E02006864,3
E02002022,E02006867,1
E02002032,E02006861,1
E02002040,E02006861,2
E02002046,E02006863,3
E02002054,E02006861,1
E02002054,E02006867,1
E02002066,E02006868,2
E02002074,E02006868,1
E02002078,E02006861,2
E02002098,E02006861,1
E02002099,E02006861,1
E02002102,E02006861,2
E02002102,E02006869,1
E02002104,E02006861,4
E02002109,E02006861,1
E02002122,E02006868,1
E02002125,E02006868,1
E02002127,E02006868,1
E02002138,E02006861,3
E02002139,E02006868,1
E02002144,E02006861,1
E02002158,E02006861,1
E02002162,E02006861,2
E02002165,E02006861,1
E02002165,E02006865,2
E02002167,E02006861,1
E02002168,E02006864,3
E02002169,E02006861,1
E02002183,E02006861,1
E02002184,E02006861,2
E02002185,E02006861,4
E02002187,E02006861,2
E02002188,E02006861,2
E02002190,E02006861,4
E02002191,E02006861,2
E02002192,E02006861,4
E02002194,E02006861,3
E02002195,E02006861,1
E02002196,E02006861,1
E02002198,E02006861,1
E02002198,E02006868,2
E02002199,E02006861,1
E02002200,E02006861,1
E02002201,E02006861,2
E02002202,E02006861,3
E02002202,E02006866,1
E02002204,E02006861,1
E02002206,E02006861,2
E02002207,E02006861,2
E02002208,E02006861,2
E02002213,E02006861,1
E02002214,E02006861,2
E02002217,E02006861,2
E02002217,E02006868,1
E02002218,E02006861,1
E02002218,E02006868,1
E02002225,E02006861,2
E02002226,E02006861,4
E02002226,E02006868,5
E02002227,E02006861,2
E02002230,E02006868,1
E02002231,E02006861,1
E02002232,E02006861,2
E02002236,E02006861,1
E02002239,E02006861,2
E02002242,E02006861,1
E02002243,E02006868,1
E02002245,E02006861,1
E02002246,E02006861,1
E02002247,E02006861,4
E02002249,E02006861,2
E02002249,E02006863,1
E02002250,E02006861,2
E02002250,E02006868,2
E02002251,E02006861,1
E02002253,E02006861,1
E02002254,E02006861,1
E02002258,E02006861,1
E02002262,E02006861,2
E02002263,E02006861,1
E02002264,E02006861,1
E02002265,E02006861,2
E02002267,E02006868,1
E02002268,E02006861,1
E02002269,E02006861,1
E02002271,E02006861,2
E02002272,E02006861,1
E02002274,E02006861,6
E02002276,E02006862,2
E02002276,E02006868,1
E02002277,E02006861,1
E02002279,E02006868,2
E02002282,E02006861,1
E02002284,E02006861,1
E02002286,E02006868,1
E02002287,E02006863,1
E02002288,E02006868,3
E02002289,E02006861,1
E02002290,E02006861,1
E02002291,E02006861,1
E02002291,E02006868,1
E02002292,E02006861,1
E02002296,E02006861,2
E02002297,E02006861,2
E02002297,E02006868,2
E02002299,E02006861,1
E02002300,E02006861,3
E02002302,E02006861,1
E02002309,E02006868,1
E02002311,E02006868,2
E02002312,E02006861,3
E02002312,E02006868,1
E02002314,E02006861,3
E02002320,E02006861,2
E02002321,E02006861,1
E02002321,E02006868,1
E02002322,E02006861,1
E02002323,E02006861,1
E02002323,E02006868,3
E02002326,E02006861,1
E02002327,E02006861,5
E02002328,E02006861,2
E02002328,E02006868,2
E02002329,E02006861,2
E02002330,E02006861,2
E02002331,E02006861,1
E02002332,E02006861,3
E02002333,E02006861,3
E02002334,E02006868,1
E02002335,E02006861,2
E02002336,E02006861,5
E02002337,E02006861,6
E02002338,E02006861,2
E02002338,E02006868,2
E02002339,E02006861,3
E02002340,E02006868,1
E02002342,E02006861,1
E02002342,E02006868,1
E02002343,E02006861,7
E02002344,E02006861,7
E02002345,E02006861,6
E02002346,E02006861,4
E02002347,E02006861,4
E02002348,E02006861,1
E02002348,E02006866,2
E02002349,E02006861,1
E02002350,E02006861,27
E02002351,E02006861,4
E02002352,E02006861,2
E02002353,E02006861,4
E02002354,E02006861,9
E02002354,E02006868,3
E02002356,E02006861,5
E02002357,E02006861,4
E02002357,E02006868,1
E02002358,E02006861,4
E02002358,E02006868,4
E02002359,E02006861,2
E02002360,E02006861,21
E02002361,E02006861,3
E02002362,E02006861,11
E02002362,E02006863,4
E02002363,E02006861,10
E02002363,E02006868,1
E02002364,E02006861,1
E02002366,E02006861,3
E02002367,E02006861,6
E02002368,E02006861,4
E02002369,E02006861,7
E02002370,E02006861,2
E02002371,E02006861,17
E02002371,E02006864,1
E02002373,E02006861,310
E02002373,E02006867,1
E02002373,E02006868,3
E02002374,E02006861,51
E02002375,E02006861,48
E02002376,E02006861,3
E02002377,E02006861,7
E02002377,E02006868,1
E02002379,E02006861,1
E02002381,E02006868,1
E02002382,E02006861,7
E02002383,E02006861,591
E02002384,E02006861,480
E02002384,E02006868,1
E02002385,E02006861,189
E02002385,E02006866,1
E02002386,E02006861,5
E02002387,E02006861,4
E02002388,E02006861,3
E02002388,E02006868,1
E02002389,E02006861,4
E02002389,E02006868,1
E02002390,E02006861,5
E02002392,E02006861,704
E02002392,E02006862,1
E02002392,E02006868,1
E02002393,E02006861,15
E02002394,E02006861,2
E02002396,E02006861,8
E02002397,E02006861,2
E02002398,E02006861,3
E02002398,E02006868,1
E02002399,E02006861,3
E02002400,E02006861,8
E02002401,E02006861,1
E02002402,E02006861,2
E02002403,E02006861,3
E02002403,E02006868,3
E02002404,E02006861,73
E02002404,E02006865,1
E02002404,E02006868,2
E02002405,E02006861,2
E02002407,E02006861,1
E02002408,E02006861,1
E02002409,E02006861,4
E02002410,E02006861,1
E02002411,E02006861,5
E02002412,E02006861,3
E02002414,E02006861,2
E02002414,E02006868,1
E02002415,E02006861,3
E02002416,E02006861,1
E02002417,E02006861,3
E02002419,E02006861,2
E02002419,E02006868,1
E02002420,E02006861,10
E02002422,E02006861,2
E02002423,E02006861,1
E02002425,E02006861,1
E02002426,E02006861,2
E02002427,E02006861,5
E02002429,E02006861,1
E02002431,E02006861,2
E02002432,E02006861,2
E02002433,E02006861,3
E02002434,E02006861,1
E02002435,E02006861,2
E02002436,E02006861,2
E02002437,E02006861,1
E02002438,E02006861,1
E02002439,E02006861,1
E02002442,E02006861,1
E02002443,E02006861,2
E02002445,E02006861,2
E02002446,E02006861,1
E02002447,E02006861,1
E02002448,E02006868,2
E02002449,E02006861,2
E02002454,E02006861,2
E02002454,E02006866,3
E02002454,E02006868,3
E02002456,E02006868,1
E02002457,E02006861,1
