from,to,value
E02000645,E02005347,1
E02000648,E02005347,1
E02000651,E02005343,1
E02000655,E02005345,1
E02000658,E02005347,1
E02000666,E02005347,1
E02000669,E02005343,1
E02000672,E02005344,1
E02000676,E02005345,1
E02000676,E02005347,1
E02000681,E02005346,2
E02000682,E02005346,1
E02000685,E02005347,1
E02000690,E02005347,2
E02000692,E02005347,1
E02000694,E02005347,1
E02000695,E02005347,1
E02000697,E02005346,1
E02000697,E02005347,2
E02000697,E02005348,1
E02000698,E02005347,2
E02000700,E02005347,2
E02000704,E02005347,3
E02000705,E02005347,3
E02000707,E02005346,1
E02000708,E02005347,1
E02000709,E02005347,2
E02000710,E02005347,1
E02000712,E02005347,2
E02000714,E02005346,1
E02000722,E02005346,2
E02000722,E02005347,2
E02000724,E02005346,2
E02000728,E02005346,1
E02000728,E02005349,1
E02000742,E02005346,1
E02000746,E02005347,2
E02000747,E02005346,1
E02000749,E02005347,1
E02000751,E02005347,1
E02000754,E02005341,1
E02000755,E02005347,1
E02000756,E02005347,1
E02000760,E02005348,1
E02000762,E02005347,1
E02000763,E02005345,1
E02000763,E02005347,1
E02000772,E02005346,2
E02000773,E02005346,1
E02000773,E02005347,1
E02000785,E02005347,1
E02000786,E02005347,1
E02000787,E02005346,1
E02000790,E02005347,1
E02000795,E02005347,2
E02000804,E02005347,2
E02000805,E02005347,3
E02000806,E02005347,2
E02000808,E02005347,1
E02000813,E02005345,1
E02000813,E02005346,3
E02000814,E02005347,1
E02000816,E02005349,2
E02000818,E02005347,3
E02000819,E02005347,2
E02000825,E02005346,1
E02000825,E02005347,2
E02000828,E02005346,2
E02000828,E02005347,2
E02000829,E02005345,1
E02000829,E02005346,3
E02000829,E02005347,1
E02000832,E02005347,1
E02000835,E02005348,1
E02000838,E02005347,1
E02000841,E02005349,1
E02000842,E02005347,1
E02000845,E02005347,1
E02000848,E02005347,1
E02000850,E02005347,2
E02000851,E02005346,1
E02000852,E02005347,1
E02000853,E02005349,1
E02000854,E02005347,1
E02000855,E02005346,2
E02000855,E02005347,1
E02000857,E02005347,3
E02000861,E02005346,1
E02000861,E02005347,3
E02000863,E02005347,1
E02000867,E02005342,1
E02000867,E02005347,1
E02000868,E02005346,1
E02000868,E02005347,1
E02000872,E02005347,3
E02000875,E02005344,2
E02000878,E02005347,4
E02000884,E02005346,1
E02000886,E02005340,1
E02000887,E02005346,1
E02000890,E02005347,2
E02000895,E02005347,1
E02000900,E02005347,2
E02000911,E02005347,4
E02000916,E02005346,1
E02000917,E02005347,1
E02000919,E02005344,1
E02000920,E02005347,2
E02000922,E02005348,1
E02000923,E02005346,2
E02000927,E02005347,2
E02000937,E02005346,1
E02000937,E02005347,1
E02000938,E02005347,1
E02000942,E02005347,2
E02000943,E02005347,1
E02000944,E02005346,1
E02000944,E02005347,2
E02000946,E02005347,1
E02000948,E02005344,1
E02000952,E02005347,3
E02000953,E02005347,1
E02000954,E02005347,1
E02000955,E02005346,1
E02000956,E02005346,1
E02000957,E02005347,4
E02000958,E02005347,3
E02000966,E02005347,2
E02000968,E02005347,2
E02000973,E02005349,2
E02000977,E02005347,2
E02000980,E02005340,1
E02000981,E02005347,1
E02000982,E02005347,1
E02001001,E02005347,1
E02001028,E02005347,1
E02001031,E02005346,1
E02001033,E02005347,1
E02001047,E02005340,1
E02001047,E02005347,1
E02001059,E02005347,1
E02001063,E02005347,2
E02001066,E02005349,1
E02001069,E02005346,1
E02001070,E02005347,1
E02001074,E02005346,1
E02001076,E02005346,2
E02001079,E02005347,1
E02001080,E02005343,1
E02001080,E02005347,1
E02001082,E02005346,1
E02001086,E02005347,1
E02001106,E02005347,2
E02001113,E02005346,3
E02001113,E02005347,1
E02001119,E02005346,2
E02001127,E02005346,5
E02001127,E02005347,1
E02001128,E02005347,1
E02001132,E02005347,1
E02001189,E02005348,2
E02001202,E02005347,1
E02001209,E02005342,2
E02001214,E02005347,1
E02001259,E02005347,2
E02001262,E02005347,2
E02001270,E02005347,1
E02001277,E02005347,2
E02001288,E02005347,1
E02001301,E02005347,2
E02001303,E02005345,2
E02001307,E02005346,1
E02001314,E02005347,1
E02001315,E02005347,1
E02001332,E02005347,2
E02001347,E02005346,1
E02001370,E02005347,1
E02001376,E02005347,1
E02001377,E02005349,1
E02001384,E02005343,1
E02001384,E02005346,1
E02001384,E02005347,1
E02001394,E02005347,1
E02001407,E02005346,1
E02001416,E02005347,1
E02001419,E02005347,1
E02001423,E02005347,1
E02001434,E02005347,1
E02001437,E02005347,1
E02001438,E02005347,1
E02001442,E02005347,1
E02001448,E02005347,1
E02001480,E02005347,1
E02001484,E02005341,1
E02001492,E02005347,1
E02001502,E02005347,1
E02001503,E02005347,1
E02001525,E02005349,3
E02001534,E02005346,1
E02001535,E02005347,1
E02001553,E02005346,1
E02001556,E02005347,5
E02001564,E02005348,1
E02001565,E02005347,2
E02001577,E02005347,1
E02001605,E02005347,1
E02001608,E02005347,3
E02001613,E02005344,1
E02001629,E02005342,1
E02001630,E02005347,2
E02001631,E02005346,2
E02001632,E02005346,3
E02001632,E02005347,1
E02001636,E02005347,1
E02001640,E02005341,1
E02001640,E02005344,1
E02001640,E02005347,1
E02001646,E02005342,3
E02001650,E02005346,1
E02001650,E02005347,1
E02001650,E02005349,1
E02001652,E02005341,2
E02001652,E02005342,1
E02001652,E02005348,1
E02001653,E02005342,1
E02001653,E02005347,1
E02001656,E02005344,1
E02001656,E02005346,1
E02001660,E02005347,1
E02001672,E02005346,3
E02001675,E02005349,1
E02001693,E02005346,1
E02001721,E02005347,1
E02001725,E02005346,1
E02001779,E02005347,2
E02001812,E02005347,1
E02001824,E02005347,1
E02001827,E02005346,2
E02001830,E02005347,1
E02001832,E02005344,4
E02001858,E02005347,2
E02001874,E02005342,1
E02001876,E02005340,1
E02001876,E02005345,1
E02001876,E02005347,3
E02001884,E02005346,1
E02001886,E02005348,2
E02001890,E02005347,2
E02001893,E02005345,1
E02001893,E02005346,1
E02001905,E02005347,1
E02001906,E02005340,1
E02001918,E02005347,1
E02001921,E02005347,2
E02001922,E02005340,1
E02001922,E02005341,2
E02001922,E02005343,3
E02001922,E02005344,2
E02001922,E02005345,1
E02001922,E02005346,4
E02001922,E02005347,5
E02001925,E02005340,2
E02001926,E02005346,1
E02001926,E02005347,1
E02001926,E02005349,1
E02001933,E02005340,1
E02001936,E02005347,1
E02001942,E02005346,1
E02001943,E02005347,1
E02001946,E02005347,1
E02001958,E02005340,4
E02001959,E02005344,1
E02001969,E02005347,1
E02001970,E02005346,1
E02001972,E02005344,1
E02001972,E02005348,1
E02001973,E02005344,4
E02001974,E02005344,2
E02001975,E02005340,1
E02001975,E02005347,1
E02001976,E02005344,1
E02001976,E02005349,2
E02001980,E02005344,1
E02001981,E02005343,1
E02001982,E02005340,2
E02001983,E02005344,1
E02001985,E02005346,1
E02001985,E02005347,2
E02001987,E02005340,1
E02001988,E02005340,1
E02001988,E02005346,1
E02001991,E02005347,3
E02001992,E02005343,1
E02001992,E02005344,1
E02001992,E02005349,2
E02001995,E02005341,2
E02001995,E02005344,3
E02001996,E02005349,1
E02001999,E02005348,1
E02002003,E02005347,1
E02002011,E02005347,1
E02002026,E02005349,1
E02002033,E02005344,1
E02002035,E02005348,1
E02002036,E02005346,1
E02002041,E02005347,1
E02002057,E02005346,1
E02002065,E02005344,2
E02002074,E02005340,1
E02002074,E02005346,1
E02002078,E02005349,1
E02002079,E02005347,2
E02002082,E02005340,1
E02002096,E02005347,1
E02002098,E02005341,1
E02002101,E02005345,1
E02002103,E02005348,1
E02002104,E02005347,3
E02002105,E02005346,1
E02002105,E02005347,2
E02002106,E02005347,1
E02002107,E02005344,1
E02002107,E02005347,5
E02002108,E02005347,1
E02002109,E02005347,2
E02002124,E02005346,3
E02002125,E02005347,2
E02002133,E02005346,3
E02002148,E02005346,1
E02002149,E02005344,3
E02002160,E02005346,1
E02002165,E02005347,1
E02002168,E02005346,1
E02002178,E02005347,1
E02002187,E02005347,3
E02002192,E02005346,2
E02002192,E02005347,1
E02002194,E02005347,1
E02002198,E02005347,1
E02002216,E02005346,1
E02002217,E02005340,1
E02002226,E02005346,1
E02002236,E02005347,1
E02002252,E02005347,2
E02002253,E02005347,1
E02002260,E02005344,1
E02002263,E02005345,1
E02002266,E02005347,2
E02002270,E02005347,1
E02002278,E02005347,1
E02002281,E02005347,1
E02002282,E02005346,1
E02002292,E02005347,1
E02002298,E02005346,3
E02002299,E02005346,1
E02002312,E02005346,3
E02002313,E02005347,2
E02002317,E02005347,1
E02002318,E02005347,1
E02002327,E02005346,2
E02002329,E02005347,1
E02002331,E02005347,1
E02002342,E02005349,1
E02002351,E02005340,1
E02002352,E02005347,1
E02002357,E02005347,1
E02002368,E02005347,3
E02002373,E02005343,1
E02002373,E02005349,2
E02002390,E02005341,1
E02002392,E02005346,1
E02002392,E02005347,1
E02002394,E02005346,2
E02002403,E02005341,1
E02002409,E02005347,1
E02002411,E02005347,1
E02002422,E02005347,2
E02002448,E02005347,3
E02002450,E02005349,1
E02002454,E02005343,1
E02002456,E02005347,1
E02002465,E02005347,1
E02002476,E02005347,1
E02002496,E02005347,3
E02002496,E02005348,1
E02002534,E02005347,1
E02002545,E02005346,1
E02002552,E02005346,1
E02002570,E02005343,1
E02002573,E02005347,1
E02002575,E02005346,1
E02002578,E02005347,1
E02002581,E02005347,1
E02002582,E02005347,3
E02002592,E02005347,1
E02002598,E02005347,1
E02002603,E02005349,2
E02002609,E02005346,1
E02002612,E02005347,1
E02002613,E02005347,1
E02002614,E02005347,3
E02002632,E02005347,1
E02002635,E02005347,1
E02002643,E02005346,1
E02002651,E02005346,1
E02002663,E02005347,2
E02002666,E02005346,1
E02002669,E02005346,2
E02002669,E02005347,4
E02002681,E02005347,1
E02002692,E02005347,2
E02002694,E02005346,1
E02002695,E02005347,1
E02002705,E02005347,1
E02002706,E02005347,4
E02002711,E02005347,1
E02002714,E02005341,1
E02002715,E02005347,2
E02002718,E02005347,2
E02002719,E02005346,1
E02002719,E02005347,3
E02002721,E02005346,1
E02002732,E02005346,1
E02002738,E02005346,1
E02002741,E02005347,2
E02002747,E02005347,1
E02002752,E02005347,1
E02002757,E02005347,1
E02002759,E02005347,1
E02002773,E02005347,1
E02002778,E02005347,1
E02002779,E02005342,1
E02002780,E02005347,1
E02002781,E02005347,1
E02002784,E02005347,1
E02002790,E02005347,3
E02002790,E02005348,1
E02002796,E02005347,1
E02002802,E02005349,1
E02002803,E02005340,1
E02002803,E02005346,3
E02002803,E02005347,1
E02002808,E02005345,2
E02002808,E02005346,2
E02002808,E02005347,2
E02002809,E02005346,2
E02002809,E02005347,2
E02002812,E02005346,1
E02002812,E02005349,1
E02002815,E02005345,1
E02002818,E02005345,1
E02002819,E02005345,1
E02002823,E02005346,1
E02002825,E02005346,1
E02002827,E02005344,3
E02002827,E02005346,8
E02002827,E02005348,1
E02002828,E02005341,1
E02002828,E02005346,3
E02002828,E02005347,6
E02002828,E02005349,4
E02002829,E02005340,4
E02002829,E02005341,1
E02002829,E02005343,1
E02002829,E02005345,2
E02002829,E02005346,4
E02002829,E02005347,5
E02002830,E02005340,3
E02002830,E02005342,2
E02002830,E02005345,5
E02002830,E02005346,8
E02002830,E02005347,7
E02002830,E02005348,1
E02002830,E02005349,2
E02002831,E02005346,6
E02002831,E02005347,1
E02002832,E02005341,1
E02002832,E02005343,3
E02002832,E02005347,4
E02002833,E02005347,1
E02002833,E02005348,2
E02002834,E02005340,3
E02002834,E02005341,4
E02002834,E02005343,8
E02002834,E02005344,5
E02002834,E02005345,4
E02002834,E02005346,10
E02002834,E02005347,5
E02002834,E02005348,4
E02002834,E02005349,3
E02002836,E02005343,2
E02002836,E02005345,2
E02002836,E02005347,1
E02002836,E02005349,1
E02002837,E02005341,1
E02002837,E02005346,1
E02002837,E02005347,1
E02002838,E02005340,5
E02002838,E02005341,1
E02002838,E02005343,2
E02002838,E02005344,1
E02002838,E02005346,4
E02002838,E02005347,2
E02002838,E02005348,1
E02002839,E02005340,2
E02002839,E02005341,1
E02002839,E02005343,2
E02002839,E02005344,1
E02002839,E02005346,1
E02002839,E02005348,1
E02002842,E02005340,5
E02002842,E02005343,1
E02002842,E02005345,4
E02002842,E02005346,5
E02002842,E02005347,3
E02002842,E02005348,3
E02002843,E02005343,4
E02002843,E02005344,1
E02002843,E02005346,1
E02002844,E02005341,2
E02002845,E02005343,3
E02002845,E02005346,3
E02002845,E02005347,1
E02002846,E02005340,3
E02002846,E02005341,6
E02002846,E02005342,3
E02002846,E02005343,3
E02002846,E02005344,10
E02002846,E02005345,1
E02002846,E02005347,3
E02002847,E02005340,2
E02002847,E02005346,2
E02002848,E02005346,5
E02002848,E02005347,4
E02002849,E02005340,6
E02002849,E02005341,5
E02002849,E02005342,2
E02002849,E02005343,2
E02002849,E02005344,3
E02002849,E02005345,8
E02002849,E02005346,5
E02002849,E02005347,4
E02002849,E02005348,6
E02002851,E02005341,1
E02002851,E02005342,2
E02002852,E02005342,1
E02002852,E02005343,1
E02002852,E02005344,6
E02002852,E02005349,1
E02002853,E02005340,3
E02002853,E02005341,3
E02002853,E02005346,2
E02002853,E02005347,4
E02002854,E02005340,2
E02002854,E02005341,1
E02002854,E02005342,6
E02002854,E02005344,4
E02002854,E02005346,3
E02002854,E02005347,1
E02002854,E02005348,1
E02002854,E02005349,4
E02002855,E02005340,11
E02002855,E02005341,6
E02002855,E02005343,1
E02002855,E02005345,1
E02002856,E02005340,2
E02002856,E02005341,3
E02002856,E02005342,3
E02002856,E02005343,13
E02002856,E02005344,3
E02002856,E02005347,7
E02002856,E02005348,2
E02002857,E02005340,15
E02002857,E02005341,4
E02002857,E02005342,1
E02002857,E02005343,6
E02002857,E02005344,4
E02002857,E02005346,6
E02002857,E02005347,1
E02002857,E02005348,1
E02002857,E02005349,2
E02002858,E02005343,1
E02002858,E02005346,2
E02002858,E02005349,1
E02002860,E02005340,19
E02002860,E02005341,8
E02002860,E02005342,11
E02002860,E02005343,11
E02002860,E02005344,3
E02002860,E02005347,3
E02002860,E02005348,1
E02002860,E02005349,1
E02002861,E02005340,8
E02002861,E02005341,4
E02002861,E02005343,4
E02002861,E02005344,3
E02002861,E02005346,3
E02002861,E02005347,2
E02002862,E02005340,33
E02002862,E02005341,8
E02002862,E02005342,4
E02002862,E02005343,5
E02002862,E02005344,10
E02002862,E02005346,1
E02002863,E02005340,2
E02002864,E02005345,1
E02002864,E02005347,1
E02002864,E02005349,1
E02002865,E02005344,2
E02002865,E02005345,2
E02002865,E02005347,5
E02002866,E02005347,2
E02002867,E02005344,2
E02002867,E02005347,7
E02002869,E02005346,1
E02002872,E02005340,1
E02002872,E02005346,2
E02002874,E02005346,1
E02002875,E02005345,1
E02002876,E02005346,1
E02002876,E02005348,1
E02002877,E02005347,1
E02002879,E02005346,4
E02002879,E02005347,1
E02002880,E02005342,3
E02002880,E02005347,5
E02002881,E02005347,1
E02002882,E02005344,1
E02002882,E02005345,1
E02002882,E02005347,2
E02002883,E02005341,1
E02002883,E02005347,1
E02002884,E02005346,1
E02002885,E02005346,1
E02002888,E02005341,1
E02002888,E02005346,1
E02002888,E02005347,1
E02002889,E02005341,1
E02002889,E02005346,2
E02002889,E02005347,6
E02002890,E02005346,2
E02002890,E02005347,3
E02002891,E02005347,1
E02002891,E02005348,1
E02002893,E02005340,1
E02002893,E02005341,1
E02002893,E02005347,4
E02002895,E02005345,3
E02002895,E02005346,2
E02002895,E02005347,1
E02002895,E02005348,2
E02002896,E02005346,2
E02002896,E02005347,2
E02002897,E02005345,1
E02002897,E02005347,1
E02002898,E02005340,3
E02002898,E02005346,1
E02002902,E02005345,6
E02002902,E02005346,2
E02002904,E02005346,1
E02002904,E02005347,2
E02002904,E02005349,2
E02002909,E02005347,1
E02002916,E02005344,1
E02002918,E02005347,1
E02002919,E02005344,1
E02002929,E02005347,1
E02002931,E02005349,1
E02002938,E02005347,1
E02002942,E02005348,1
E02002963,E02005346,1
E02002968,E02005347,1
E02002969,E02005347,2
E02002984,E02005347,2
E02002990,E02005347,1
E02002991,E02005347,1
E02002996,E02005347,1
E02002997,E02005342,1
E02002997,E02005347,4
E02003000,E02005347,1
E02003002,E02005348,1
E02003012,E02005346,1
E02003016,E02005347,1
E02003020,E02005347,1
E02003031,E02005343,1
E02003031,E02005347,1
E02003037,E02005347,3
E02003038,E02005346,1
E02003045,E02005343,1
E02003045,E02005347,1
E02003047,E02005347,1
E02003050,E02005347,2
E02003052,E02005347,1
E02003066,E02005347,1
E02003071,E02005347,1
E02003073,E02005344,2
E02003076,E02005343,3
E02003078,E02005346,1
E02003078,E02005347,1
E02003081,E02005347,1
E02003082,E02005340,1
E02003092,E02005346,1
E02003093,E02005347,1
E02003094,E02005346,2
E02003094,E02005347,1
E02003104,E02005347,1
E02003104,E02005349,1
E02003107,E02005347,3
E02003109,E02005347,1
E02003128,E02005347,1
E02003136,E02005349,2
E02003137,E02005347,1
E02003139,E02005347,1
E02003140,E02005347,1
E02003148,E02005347,3
E02003152,E02005347,1
E02003153,E02005340,2
E02003156,E02005347,1
E02003167,E02005346,2
E02003167,E02005347,1
E02003174,E02005347,1
E02003175,E02005346,2
E02003175,E02005347,1
E02003176,E02005346,1
E02003178,E02005347,1
E02003179,E02005347,5
E02003192,E02005346,1
E02003196,E02005347,1
E02003199,E02005347,1
E02003202,E02005346,1
E02003210,E02005347,2
E02003212,E02005344,1
E02003219,E02005342,1
E02003224,E02005347,3
E02003230,E02005347,2
E02003237,E02005346,2
E02003238,E02005347,3
E02003241,E02005343,5
E02003241,E02005344,1
E02003242,E02005346,2
E02003246,E02005344,1
E02003248,E02005347,3
E02003250,E02005345,1
E02003251,E02005347,1
E02003252,E02005340,1
E02003252,E02005347,1
E02003255,E02005340,2
E02003259,E02005340,2
E02003260,E02005347,1
E02003262,E02005346,1
E02003265,E02005347,2
E02003267,E02005347,2
E02003269,E02005347,3
E02003271,E02005347,1
E02003277,E02005346,5
E02003278,E02005347,2
E02003281,E02005347,4
E02003282,E02005346,1
E02003282,E02005349,1
E02003286,E02005347,1
E02003287,E02005347,1
E02003294,E02005347,2
E02003300,E02005344,1
E02003301,E02005347,1
E02003302,E02005347,2
E02003304,E02005347,1
E02003311,E02005347,1
E02003315,E02005347,2
E02003316,E02005347,1
E02003319,E02005347,1
E02003320,E02005346,4
E02003320,E02005347,1
E02003322,E02005347,1
E02003327,E02005347,1
E02003328,E02005347,1
E02003339,E02005347,3
E02003347,E02005347,1
E02003352,E02005347,1
E02003353,E02005347,1
E02003356,E02005346,1
E02003358,E02005347,1
E02003360,E02005347,1
E02003361,E02005349,2
E02003365,E02005347,1
E02003367,E02005346,4
E02003367,E02005347,3
E02003372,E02005347,3
E02003374,E02005347,1
E02003375,E02005347,3
E02003379,E02005347,1
E02003381,E02005347,1
E02003385,E02005347,2
E02003387,E02005347,4
E02003389,E02005347,2
E02003390,E02005347,2
E02003391,E02005347,2
E02003392,E02005346,1
E02003393,E02005347,1
E02003395,E02005347,3
E02003398,E02005347,3
E02003400,E02005343,1
E02003400,E02005347,2
E02003402,E02005346,1
E02003404,E02005347,3
E02003411,E02005347,1
E02003414,E02005347,1
E02003415,E02005340,2
E02003415,E02005346,1
E02003415,E02005347,1
E02003419,E02005347,2
E02003421,E02005347,1
E02003423,E02005346,1
E02003424,E02005347,1
E02003427,E02005343,1
E02003427,E02005347,3
E02003430,E02005346,1
E02003432,E02005345,2
E02003433,E02005347,1
E02003435,E02005347,1
E02003438,E02005347,2
E02003444,E02005346,1
E02003444,E02005347,6
E02003446,E02005347,1
E02003447,E02005343,1
E02003447,E02005347,1
E02003451,E02005348,1
E02003453,E02005347,1
E02003455,E02005347,1
E02003456,E02005346,1
E02003458,E02005347,1
E02003459,E02005342,2
E02003459,E02005347,2
E02003460,E02005341,1
E02003460,E02005347,1
E02003461,E02005348,1
E02003465,E02005347,1
E02003467,E02005346,1
E02003467,E02005347,2
E02003471,E02005347,2
E02003472,E02005340,1
E02003472,E02005347,4
E02003473,E02005344,2
E02003473,E02005347,3
E02003474,E02005346,3
E02003474,E02005347,2
E02003476,E02005347,2
E02003476,E02005349,1
E02003479,E02005346,1
E02003485,E02005348,1
E02003487,E02005344,1
E02003490,E02005347,1
E02003492,E02005346,1
E02003498,E02005347,7
E02003504,E02005340,1
E02003510,E02005347,3
E02003521,E02005347,1
E02003522,E02005347,2
E02003523,E02005347,2
E02003532,E02005344,1
E02003535,E02005346,1
E02003538,E02005347,1
E02003541,E02005347,1
E02003542,E02005347,1
E02003543,E02005347,2
E02003544,E02005347,1
E02003545,E02005346,1
E02003547,E02005347,4
E02003551,E02005347,1
E02003561,E02005346,3
E02003561,E02005347,1
E02003568,E02005347,2
E02003570,E02005347,1
E02003572,E02005347,4
E02003581,E02005347,1
E02003584,E02005346,1
E02003591,E02005346,1
E02003602,E02005347,3
E02003604,E02005347,1
E02003605,E02005347,1
E02003607,E02005347,2
E02003607,E02005348,2
E02003608,E02005346,1
E02003609,E02005346,1
E02003609,E02005347,5
E02003614,E02005346,3
E02003614,E02005347,1
E02003616,E02005346,1
E02003618,E02005347,1
E02003619,E02005347,1
E02003621,E02005347,1
E02003624,E02005347,1
E02003627,E02005346,1
E02003627,E02005347,5
E02003629,E02005347,3
E02003630,E02005346,1
E02003637,E02005347,3
E02003639,E02005347,3
E02003641,E02005347,1
E02003642,E02005348,1
E02003644,E02005347,2
E02003645,E02005347,1
E02003646,E02005347,1
E02003650,E02005347,2
E02003652,E02005347,1
E02003655,E02005347,3
E02003657,E02005347,2
E02003660,E02005347,2
E02003661,E02005347,2
