from,to,value
E02001560,E02001622,5
E02001560,E02001623,3
E02001560,E02001629,3
E02001561,E02001624,6
E02001566,E02001620,1
E02001566,E02001621,1
E02001566,E02001627,2
E02001567,E02001628,2
E02001568,E02001621,3
E02001569,E02001621,1
E02001569,E02001627,1
E02001570,E02001624,1
E02001570,E02001625,2
E02001572,E02001621,4
E02001573,E02001627,5
E02001574,E02001624,2
E02001576,E02001622,1
E02001576,E02001625,1
E02001578,E02001621,3
E02001579,E02001629,1
E02001582,E02001620,4
E02001582,E02001624,1
E02001582,E02001627,1
E02001583,E02001627,1
E02001584,E02001622,1
E02001585,E02001620,1
E02001585,E02001624,3
E02001586,E02001620,1
E02001586,E02001621,3
E02001586,E02001622,3
E02001586,E02001624,2
E02001587,E02001624,2
E02001587,E02001625,1
E02001588,E02001620,1
E02001588,E02001622,1
E02001589,E02001622,1
E02001590,E02001627,1
E02001590,E02001628,3
E02001591,E02001620,1
E02001591,E02001623,3
E02001591,E02001628,1
E02001592,E02001622,3
E02001592,E02001623,1
E02001592,E02001624,6
E02001592,E02001626,1
E02001592,E02001627,1
E02001592,E02001629,1
E02001593,E02001621,1
E02001593,E02001623,4
E02001593,E02001624,3
E02001593,E02001625,3
E02001593,E02001627,1
E02001593,E02001628,5
E02001594,E02001622,1
E02001594,E02001623,1
E02001594,E02001624,23
E02001594,E02001627,3
E02001594,E02001628,1
E02001595,E02001624,5
E02001595,E02001627,1
E02001596,E02001626,3
E02001597,E02001622,3
E02001597,E02001628,2
E02001598,E02001624,3
E02001598,E02001626,1
E02001598,E02001627,2
E02001600,E02001620,3
E02001600,E02001623,1
E02001600,E02001624,2
E02001600,E02001628,1
E02001602,E02001622,1
E02001602,E02001624,2
E02001602,E02001625,15
E02001603,E02001622,1
E02001603,E02001624,1
E02001604,E02001622,1
E02001604,E02001627,2
E02001604,E02001629,1
E02001605,E02001621,3
E02001605,E02001623,2
E02001605,E02001628,1
E02001606,E02001625,1
E02001607,E02001622,2
E02001608,E02001624,1
E02001609,E02001624,1
E02001610,E02001626,6
E02001610,E02001628,1
E02001611,E02001620,6
E02001611,E02001621,7
E02001611,E02001622,2
E02001611,E02001623,4
E02001611,E02001624,2
E02001611,E02001626,2
E02001611,E02001627,4
E02001611,E02001628,2
E02001611,E02001629,1
E02001612,E02001621,1
E02001612,E02001624,3
E02001612,E02001625,1
E02001612,E02001626,5
E02001612,E02001627,3
E02001612,E02001629,2
E02001613,E02001620,5
E02001613,E02001621,13
E02001613,E02001622,5
E02001613,E02001623,4
E02001613,E02001624,8
E02001613,E02001626,6
E02001613,E02001627,3
E02001613,E02001628,2
E02001613,E02001629,1
E02001614,E02001620,3
E02001614,E02001621,4
E02001614,E02001622,5
E02001614,E02001623,3
E02001614,E02001624,4
E02001614,E02001625,1
E02001614,E02001626,4
E02001614,E02001627,2
E02001614,E02001628,1
E02001614,E02001629,1
E02001615,E02001620,2
E02001615,E02001621,1
E02001615,E02001622,6
E02001615,E02001624,1
E02001615,E02001625,5
E02001615,E02001626,5
E02001615,E02001627,4
E02001616,E02001620,9
E02001616,E02001621,15
E02001616,E02001622,23
E02001616,E02001623,5
E02001616,E02001624,6
E02001616,E02001625,9
E02001616,E02001626,5
E02001616,E02001627,8
E02001616,E02001629,2
E02001617,E02001620,24
E02001617,E02001621,5
E02001617,E02001622,1
E02001617,E02001623,21
E02001617,E02001624,15
E02001617,E02001625,6
E02001617,E02001626,1
E02001617,E02001627,5
E02001617,E02001629,3
E02001618,E02001620,1
E02001618,E02001621,6
E02001618,E02001622,5
E02001618,E02001624,2
E02001618,E02001625,7
E02001618,E02001626,14
E02001618,E02001627,10
E02001618,E02001629,3
E02001619,E02001620,10
E02001619,E02001621,23
E02001619,E02001622,19
E02001619,E02001623,7
E02001619,E02001624,5
E02001619,E02001625,13
E02001619,E02001627,16
E02001619,E02001629,12
E02001620,E02000004,1
E02001620,E02000240,1
E02001620,E02000509,2
E02001620,E02000774,1
E02001620,E02000813,1
E02001620,E02001148,1
E02001620,E02001521,1
E02001620,E02001523,3
E02001620,E02001533,1
E02001620,E02001536,3
E02001620,E02001537,2
E02001620,E02001546,1
E02001620,E02001560,1
E02001620,E02001569,3
E02001620,E02001572,1
E02001620,E02001573,2
E02001620,E02001578,1
E02001620,E02001583,1
E02001620,E02001584,2
E02001620,E02001586,1
E02001620,E02001588,1
E02001620,E02001592,1
E02001620,E02001594,4
E02001620,E02001602,4
E02001620,E02001603,1
E02001620,E02001611,1
E02001620,E02001613,3
E02001620,E02001614,5
E02001620,E02001615,1
E02001620,E02001616,13
E02001620,E02001617,46
E02001620,E02001618,1
E02001620,E02001619,15
E02001620,E02001620,47
E02001620,E02001621,14
E02001620,E02001622,8
E02001620,E02001623,5
E02001620,E02001624,14
E02001620,E02001625,3
E02001620,E02001627,1
E02001620,E02001629,4
E02001620,E02001630,10
E02001620,E02001631,6
E02001620,E02001632,5
E02001620,E02001634,2
E02001620,E02001635,4
E02001620,E02001636,1
E02001620,E02001637,2
E02001620,E02001638,3
E02001620,E02001642,2
E02001620,E02001643,1
E02001620,E02001646,1
E02001620,E02001647,2
E02001620,E02001649,2
E02001620,E02001650,4
E02001620,E02001652,2
E02001620,E02001653,4
E02001620,E02001655,1
E02001620,E02001656,2
E02001620,E02001657,4
E02001620,E02001659,5
E02001620,E02001660,4
E02001620,E02001661,3
E02001620,E02001663,1
E02001620,E02001664,2
E02001620,E02001665,4
E02001620,E02001670,8
E02001620,E02001671,2
E02001620,E02001679,1
E02001620,E02001680,3
E02001620,E02001681,2
E02001620,E02001996,4
E02001620,E02002032,1
E02001620,E02002392,1
E02001620,E02002442,2
E02001620,E02002456,1
E02001620,E02002666,1
E02001620,E02002717,1
E02001620,E02002752,3
E02001620,E02002890,1
E02001620,E02003556,4
E02001620,E02004047,1
E02001620,E02004056,2
E02001620,E02004075,1
E02001620,E02004315,3
E02001620,E02005412,2
E02001620,E02005429,1
E02001620,E02005439,2
E02001620,E02005445,2
E02001620,E02005498,1
E02001620,E02005553,1
E02001620,E02005608,2
E02001620,E02005610,1
E02001620,E02005776,1
E02001620,E02005840,2
E02001620,E02005846,2
E02001620,E02005873,1
E02001620,E02006551,1
E02001620,E02006803,1
E02001620,E02006843,4
E02001620,E02006844,3
E02001620,E02006868,2
E02001620,E02006869,4
E02001620,E02006875,3
E02001620,E02007002,1
E02001620,E02007021,4
E02001620,W02000422,3
E02001621,E02000314,2
E02001621,E02000964,1
E02001621,E02001063,1
E02001621,E02001248,2
E02001621,E02001497,1
E02001621,E02001516,6
E02001621,E02001517,3
E02001621,E02001521,1
E02001621,E02001522,1
E02001621,E02001529,2
E02001621,E02001532,6
E02001621,E02001534,1
E02001621,E02001535,1
E02001621,E02001538,5
E02001621,E02001545,2
E02001621,E02001557,2
E02001621,E02001569,3
E02001621,E02001578,1
E02001621,E02001579,3
E02001621,E02001582,3
E02001621,E02001584,3
E02001621,E02001585,2
E02001621,E02001596,4
E02001621,E02001600,3
E02001621,E02001602,1
E02001621,E02001604,2
E02001621,E02001606,1
E02001621,E02001613,10
E02001621,E02001614,15
E02001621,E02001615,11
E02001621,E02001616,40
E02001621,E02001617,16
E02001621,E02001618,3
E02001621,E02001619,26
E02001621,E02001620,11
E02001621,E02001621,18
E02001621,E02001622,21
E02001621,E02001623,4
E02001621,E02001624,2
E02001621,E02001625,11
E02001621,E02001626,2
E02001621,E02001627,1
E02001621,E02001628,2
E02001621,E02001629,6
E02001621,E02001630,2
E02001621,E02001631,4
E02001621,E02001632,7
E02001621,E02001633,5
E02001621,E02001634,2
E02001621,E02001636,4
E02001621,E02001637,2
E02001621,E02001638,3
E02001621,E02001640,1
E02001621,E02001642,2
E02001621,E02001646,1
E02001621,E02001648,3
E02001621,E02001649,11
E02001621,E02001650,4
E02001621,E02001652,6
E02001621,E02001655,3
E02001621,E02001659,1
E02001621,E02001661,7
E02001621,E02001664,4
E02001621,E02001665,1
E02001621,E02001666,1
E02001621,E02001671,1
E02001621,E02001672,5
E02001621,E02001678,1
E02001621,E02001679,2
E02001621,E02001680,2
E02001621,E02001756,2
E02001621,E02001973,1
E02001621,E02001976,1
E02001621,E02002315,2
E02001621,E02002350,2
E02001621,E02002358,1
E02001621,E02002434,1
E02001621,E02002440,1
E02001621,E02002448,1
E02001621,E02002464,2
E02001621,E02002472,2
E02001621,E02002723,1
E02001621,E02002856,1
E02001621,E02002881,1
E02001621,E02002902,1
E02001621,E02003749,1
E02001621,E02003835,1
E02001621,E02003994,1
E02001621,E02004055,2
E02001621,E02004060,1
E02001621,E02004106,4
E02001621,E02004115,1
E02001621,E02004236,1
E02001621,E02004308,3
E02001621,E02004751,1
E02001621,E02004753,1
E02001621,E02005291,2
E02001621,E02005478,1
E02001621,E02005593,1
E02001621,E02005865,1
E02001621,E02005900,3
E02001621,E02006008,1
E02001621,E02006037,1
E02001621,E02006290,1
E02001621,E02006393,1
E02001621,E02006843,6
E02001621,E02006844,3
E02001621,E02006851,2
E02001621,E02006868,7
E02001621,E02006869,3
E02001621,E02006875,2
E02001621,E02007002,1
E02001622,E02000046,1
E02001622,E02001044,8
E02001622,E02001048,1
E02001622,E02001064,3
E02001622,E02001158,1
E02001622,E02001229,1
E02001622,E02001278,1
E02001622,E02001406,1
E02001622,E02001423,1
E02001622,E02001511,2
E02001622,E02001516,1
E02001622,E02001517,2
E02001622,E02001522,1
E02001622,E02001525,1
E02001622,E02001534,2
E02001622,E02001536,2
E02001622,E02001537,4
E02001622,E02001538,1
E02001622,E02001542,1
E02001622,E02001546,7
E02001622,E02001547,2
E02001622,E02001557,2
E02001622,E02001560,17
E02001622,E02001572,1
E02001622,E02001578,5
E02001622,E02001579,2
E02001622,E02001582,1
E02001622,E02001586,2
E02001622,E02001589,1
E02001622,E02001592,3
E02001622,E02001593,1
E02001622,E02001595,3
E02001622,E02001596,1
E02001622,E02001602,1
E02001622,E02001603,2
E02001622,E02001604,1
E02001622,E02001610,2
E02001622,E02001611,11
E02001622,E02001612,5
E02001622,E02001613,14
E02001622,E02001614,19
E02001622,E02001615,11
E02001622,E02001616,29
E02001622,E02001617,8
E02001622,E02001618,12
E02001622,E02001619,36
E02001622,E02001620,13
E02001622,E02001621,27
E02001622,E02001622,63
E02001622,E02001623,3
E02001622,E02001624,11
E02001622,E02001625,11
E02001622,E02001626,12
E02001622,E02001627,15
E02001622,E02001628,1
E02001622,E02001629,22
E02001622,E02001630,4
E02001622,E02001631,11
E02001622,E02001632,8
E02001622,E02001633,20
E02001622,E02001634,6
E02001622,E02001635,8
E02001622,E02001636,16
E02001622,E02001639,3
E02001622,E02001642,5
E02001622,E02001646,2
E02001622,E02001647,1
E02001622,E02001649,3
E02001622,E02001652,3
E02001622,E02001653,4
E02001622,E02001655,2
E02001622,E02001657,2
E02001622,E02001660,3
E02001622,E02001661,4
E02001622,E02001662,3
E02001622,E02001663,1
E02001622,E02001664,4
E02001622,E02001666,1
E02001622,E02001670,6
E02001622,E02001671,1
E02001622,E02001674,2
E02001622,E02001675,2
E02001622,E02001676,4
E02001622,E02001678,3
E02001622,E02001679,10
E02001622,E02001680,6
E02001622,E02001681,2
E02001622,E02001744,2
E02001622,E02001878,1
E02001622,E02001890,1
E02001622,E02001988,1
E02001622,E02002059,1
E02001622,E02002125,2
E02001622,E02002209,1
E02001622,E02002217,4
E02001622,E02002384,1
E02001622,E02002388,1
E02001622,E02002392,5
E02001622,E02002467,1
E02001622,E02002755,1
E02001622,E02002759,1
E02001622,E02002762,1
E02001622,E02002889,1
E02001622,E02003249,1
E02001622,E02003953,2
E02001622,E02003968,1
E02001622,E02004039,1
E02001622,E02004062,1
E02001622,E02004065,2
E02001622,E02004106,1
E02001622,E02004108,1
E02001622,E02004110,3
E02001622,E02004116,1
E02001622,E02004406,1
E02001622,E02004620,3
E02001622,E02005231,1
E02001622,E02005357,1
E02001622,E02005418,1
E02001622,E02005433,5
E02001622,E02005437,1
E02001622,E02005440,1
E02001622,E02005446,2
E02001622,E02005458,1
E02001622,E02005727,2
E02001622,E02005740,1
E02001622,E02005846,1
E02001622,E02005848,2
E02001622,E02006716,1
E02001622,E02006803,1
E02001622,E02006804,3
E02001622,E02006843,6
E02001622,E02006844,12
E02001622,E02006850,1
E02001622,E02006852,3
E02001622,E02006861,1
E02001622,E02006868,12
E02001622,E02006943,2
E02001622,E02006946,1
E02001622,E02006947,2
E02001622,E02006955,1
E02001622,E02007101,1
E02001623,E02000265,1
E02001623,E02000575,2
E02001623,E02000607,2
E02001623,E02000946,5
E02001623,E02000949,1
E02001623,E02001050,1
E02001623,E02001066,1
E02001623,E02001135,1
E02001623,E02001173,3
E02001623,E02001394,2
E02001623,E02001419,1
E02001623,E02001512,1
E02001623,E02001520,2
E02001623,E02001522,1
E02001623,E02001526,4
E02001623,E02001534,1
E02001623,E02001536,1
E02001623,E02001537,3
E02001623,E02001546,4
E02001623,E02001560,2
E02001623,E02001575,3
E02001623,E02001584,1
E02001623,E02001585,1
E02001623,E02001586,1
E02001623,E02001587,4
E02001623,E02001588,5
E02001623,E02001597,4
E02001623,E02001604,3
E02001623,E02001606,3
E02001623,E02001607,2
E02001623,E02001611,3
E02001623,E02001612,4
E02001623,E02001613,12
E02001623,E02001614,2
E02001623,E02001615,4
E02001623,E02001616,9
E02001623,E02001617,26
E02001623,E02001619,4
E02001623,E02001620,13
E02001623,E02001621,23
E02001623,E02001622,16
E02001623,E02001623,21
E02001623,E02001624,19
E02001623,E02001625,21
E02001623,E02001628,2
E02001623,E02001629,7
E02001623,E02001630,12
E02001623,E02001631,2
E02001623,E02001632,22
E02001623,E02001633,4
E02001623,E02001635,2
E02001623,E02001636,5
E02001623,E02001638,1
E02001623,E02001640,5
E02001623,E02001642,9
E02001623,E02001646,1
E02001623,E02001647,2
E02001623,E02001648,1
E02001623,E02001649,10
E02001623,E02001650,6
E02001623,E02001651,5
E02001623,E02001652,14
E02001623,E02001653,10
E02001623,E02001655,5
E02001623,E02001661,6
E02001623,E02001662,4
E02001623,E02001663,3
E02001623,E02001664,4
E02001623,E02001669,1
E02001623,E02001670,2
E02001623,E02001671,1
E02001623,E02001672,3
E02001623,E02001674,4
E02001623,E02001676,1
E02001623,E02001678,4
E02001623,E02001679,2
E02001623,E02001680,1
E02001623,E02001681,1
E02001623,E02001876,5
E02001623,E02001884,2
E02001623,E02002036,2
E02001623,E02002148,2
E02001623,E02002161,1
E02001623,E02002226,1
E02001623,E02002312,1
E02001623,E02002377,4
E02001623,E02002392,1
E02001623,E02002480,5
E02001623,E02002722,2
E02001623,E02002803,1
E02001623,E02002821,1
E02001623,E02002889,2
E02001623,E02002890,1
E02001623,E02002996,1
E02001623,E02003587,1
E02001623,E02003799,2
E02001623,E02004057,2
E02001623,E02004064,1
E02001623,E02004066,1
E02001623,E02004527,1
E02001623,E02004545,2
E02001623,E02004653,1
E02001623,E02004781,1
E02001623,E02005118,1
E02001623,E02005377,1
E02001623,E02005559,1
E02001623,E02005598,1
E02001623,E02005616,1
E02001623,E02005730,1
E02001623,E02005944,1
E02001623,E02006138,2
E02001623,E02006160,1
E02001623,E02006783,4
E02001623,E02006803,1
E02001623,E02006827,2
E02001623,E02006843,4
E02001623,E02006844,1
E02001623,E02006850,1
E02001623,E02006861,2
E02001623,E02006868,9
E02001623,E02006912,1
E02001624,E02000009,4
E02001624,E02000022,1
E02001624,E02000180,1
E02001624,E02000551,1
E02001624,E02000557,2
E02001624,E02000658,1
E02001624,E02000745,2
E02001624,E02000883,2
E02001624,E02001396,1
E02001624,E02001516,1
E02001624,E02001518,1
E02001624,E02001520,1
E02001624,E02001521,2
E02001624,E02001522,5
E02001624,E02001524,2
E02001624,E02001525,2
E02001624,E02001527,1
E02001624,E02001530,5
E02001624,E02001532,1
E02001624,E02001533,3
E02001624,E02001534,5
E02001624,E02001536,7
E02001624,E02001541,2
E02001624,E02001544,2
E02001624,E02001560,6
E02001624,E02001570,1
E02001624,E02001572,1
E02001624,E02001578,4
E02001624,E02001579,2
E02001624,E02001580,2
E02001624,E02001581,1
E02001624,E02001582,1
E02001624,E02001583,3
E02001624,E02001584,5
E02001624,E02001585,2
E02001624,E02001586,6
E02001624,E02001588,4
E02001624,E02001590,2
E02001624,E02001592,13
E02001624,E02001593,1
E02001624,E02001594,6
E02001624,E02001596,3
E02001624,E02001598,6
E02001624,E02001600,5
E02001624,E02001602,8
E02001624,E02001604,13
E02001624,E02001605,6
E02001624,E02001607,3
E02001624,E02001608,1
E02001624,E02001610,4
E02001624,E02001613,3
E02001624,E02001614,10
E02001624,E02001615,5
E02001624,E02001616,5
E02001624,E02001617,16
E02001624,E02001618,3
E02001624,E02001619,9
E02001624,E02001620,6
E02001624,E02001621,11
E02001624,E02001622,5
E02001624,E02001623,36
E02001624,E02001624,98
E02001624,E02001625,10
E02001624,E02001626,3
E02001624,E02001627,5
E02001624,E02001628,9
E02001624,E02001629,5
E02001624,E02001630,14
E02001624,E02001632,18
E02001624,E02001634,4
E02001624,E02001636,7
E02001624,E02001637,4
E02001624,E02001638,2
E02001624,E02001639,4
E02001624,E02001640,3
E02001624,E02001642,9
E02001624,E02001643,3
E02001624,E02001646,1
E02001624,E02001647,4
E02001624,E02001648,5
E02001624,E02001649,24
E02001624,E02001650,13
E02001624,E02001652,3
E02001624,E02001653,9
E02001624,E02001654,9
E02001624,E02001655,5
E02001624,E02001657,6
E02001624,E02001658,1
E02001624,E02001659,11
E02001624,E02001660,1
E02001624,E02001661,1
E02001624,E02001662,1
E02001624,E02001663,3
E02001624,E02001664,43
E02001624,E02001665,7
E02001624,E02001666,3
E02001624,E02001669,1
E02001624,E02001670,6
E02001624,E02001673,2
E02001624,E02001675,2
E02001624,E02001676,3
E02001624,E02001679,2
E02001624,E02001680,6
E02001624,E02001681,2
E02001624,E02001860,2
E02001624,E02001876,2
E02001624,E02001889,1
E02001624,E02002272,1
E02001624,E02002315,1
E02001624,E02002327,1
E02001624,E02002392,3
E02001624,E02002454,1
E02001624,E02002458,1
E02001624,E02002463,1
E02001624,E02002477,1
E02001624,E02002504,1
E02001624,E02002665,2
E02001624,E02002666,2
E02001624,E02002694,1
E02001624,E02002763,1
E02001624,E02002784,1
E02001624,E02002804,1
E02001624,E02002884,2
E02001624,E02002893,2
E02001624,E02003148,1
E02001624,E02003288,2
E02001624,E02003489,1
E02001624,E02003625,2
E02001624,E02003707,3
E02001624,E02003708,1
E02001624,E02003802,1
E02001624,E02004046,4
E02001624,E02004047,1
E02001624,E02004049,2
E02001624,E02004056,2
E02001624,E02004058,1
E02001624,E02004059,1
E02001624,E02004064,1
E02001624,E02004072,1
E02001624,E02004078,1
E02001624,E02004083,1
E02001624,E02004108,2
E02001624,E02004152,1
E02001624,E02004274,1
E02001624,E02004400,2
E02001624,E02004809,1
E02001624,E02005235,1
E02001624,E02005254,3
E02001624,E02005310,1
E02001624,E02005370,1
E02001624,E02005401,1
E02001624,E02005441,2
E02001624,E02005447,1
E02001624,E02005449,1
E02001624,E02005460,1
E02001624,E02005462,3
E02001624,E02005754,2
E02001624,E02005829,1
E02001624,E02005835,3
E02001624,E02005838,1
E02001624,E02005843,2
E02001624,E02005846,2
E02001624,E02005898,1
E02001624,E02005905,1
E02001624,E02005910,1
E02001624,E02006289,4
E02001624,E02006319,1
E02001624,E02006345,1
E02001624,E02006393,3
E02001624,E02006502,1
E02001624,E02006728,1
E02001624,E02006803,1
E02001624,E02006804,5
E02001624,E02006843,5
E02001624,E02006844,8
E02001624,E02006868,8
E02001624,E02006869,4
E02001624,E02006898,2
E02001624,E02006899,2
E02001624,E02006914,1
E02001624,E02006975,1
E02001624,E02007002,1
E02001624,W02000010,1
E02001625,E02000410,1
E02001625,E02000412,2
E02001625,E02000420,1
E02001625,E02000839,1
E02001625,E02001051,1
E02001625,E02001064,5
E02001625,E02001141,1
E02001625,E02001522,1
E02001625,E02001526,1
E02001625,E02001532,1
E02001625,E02001537,1
E02001625,E02001543,5
E02001625,E02001557,2
E02001625,E02001565,1
E02001625,E02001569,1
E02001625,E02001570,2
E02001625,E02001571,3
E02001625,E02001580,1
E02001625,E02001585,3
E02001625,E02001588,2
E02001625,E02001590,1
E02001625,E02001591,1
E02001625,E02001592,2
E02001625,E02001602,1
E02001625,E02001604,2
E02001625,E02001605,1
E02001625,E02001608,1
E02001625,E02001609,4
E02001625,E02001610,2
E02001625,E02001611,3
E02001625,E02001612,1
E02001625,E02001613,12
E02001625,E02001614,17
E02001625,E02001615,7
E02001625,E02001616,4
E02001625,E02001617,12
E02001625,E02001619,11
E02001625,E02001620,13
E02001625,E02001621,14
E02001625,E02001622,39
E02001625,E02001623,6
E02001625,E02001624,5
E02001625,E02001625,37
E02001625,E02001626,3
E02001625,E02001627,7
E02001625,E02001629,4
E02001625,E02001630,5
E02001625,E02001632,3
E02001625,E02001634,2
E02001625,E02001635,3
E02001625,E02001636,8
E02001625,E02001638,5
E02001625,E02001639,1
E02001625,E02001640,2
E02001625,E02001642,5
E02001625,E02001646,3
E02001625,E02001647,3
E02001625,E02001649,3
E02001625,E02001650,5
E02001625,E02001652,6
E02001625,E02001653,3
E02001625,E02001654,2
E02001625,E02001655,1
E02001625,E02001656,1
E02001625,E02001659,1
E02001625,E02001661,5
E02001625,E02001662,6
E02001625,E02001663,3
E02001625,E02001666,4
E02001625,E02001669,3
E02001625,E02001670,1
E02001625,E02001672,2
E02001625,E02001674,4
E02001625,E02001679,1
E02001625,E02001680,3
E02001625,E02001876,1
E02001625,E02001921,2
E02001625,E02002663,1
E02001625,E02002671,1
E02001625,E02002778,1
E02001625,E02002811,2
E02001625,E02002890,1
E02001625,E02002916,3
E02001625,E02003077,1
E02001625,E02003186,3
E02001625,E02003540,1
E02001625,E02003731,1
E02001625,E02004046,1
E02001625,E02004047,2
E02001625,E02004055,2
E02001625,E02004105,2
E02001625,E02004110,1
E02001625,E02004120,2
E02001625,E02004870,1
E02001625,E02005021,1
E02001625,E02005483,1
E02001625,E02005840,2
E02001625,E02005844,1
E02001625,E02005860,1
E02001625,E02005893,2
E02001625,E02005943,1
E02001625,E02006138,1
E02001625,E02006828,2
E02001625,E02006841,1
E02001625,E02006843,11
E02001625,E02006844,3
E02001625,E02006850,1
E02001625,E02006868,9
E02001625,E02006914,1
E02001625,E02006962,1
E02001626,E02000184,2
E02001626,E02000268,1
E02001626,E02000388,1
E02001626,E02000865,2
E02001626,E02000977,2
E02001626,E02001059,1
E02001626,E02001073,1
E02001626,E02001093,1
E02001626,E02001169,2
E02001626,E02001188,5
E02001626,E02001518,2
E02001626,E02001522,1
E02001626,E02001532,2
E02001626,E02001534,1
E02001626,E02001535,1
E02001626,E02001546,1
E02001626,E02001560,3
E02001626,E02001575,1
E02001626,E02001576,2
E02001626,E02001578,2
E02001626,E02001587,1
E02001626,E02001592,1
E02001626,E02001611,1
E02001626,E02001612,5
E02001626,E02001613,7
E02001626,E02001614,1
E02001626,E02001615,7
E02001626,E02001616,6
E02001626,E02001618,22
E02001626,E02001619,3
E02001626,E02001620,4
E02001626,E02001622,6
E02001626,E02001623,2
E02001626,E02001624,1
E02001626,E02001625,2
E02001626,E02001626,48
E02001626,E02001627,24
E02001626,E02001629,7
E02001626,E02001630,1
E02001626,E02001631,17
E02001626,E02001632,3
E02001626,E02001633,17
E02001626,E02001634,13
E02001626,E02001635,8
E02001626,E02001636,15
E02001626,E02001638,1
E02001626,E02001639,4
E02001626,E02001640,3
E02001626,E02001642,2
E02001626,E02001643,4
E02001626,E02001646,2
E02001626,E02001648,3
E02001626,E02001649,3
E02001626,E02001650,2
E02001626,E02001651,5
E02001626,E02001652,3
E02001626,E02001653,1
E02001626,E02001654,3
E02001626,E02001655,19
E02001626,E02001656,7
E02001626,E02001658,3
E02001626,E02001659,7
E02001626,E02001660,1
E02001626,E02001661,2
