from,to,value
E02000045,E02000899,2
E02000047,E02000890,1
E02000047,E02000898,2
E02000048,E02000890,2
E02000050,E02000890,1
E02000050,E02000896,2
E02000050,E02000899,1
E02000051,E02000899,1
E02000052,E02000890,4
E02000052,E02000896,2
E02000054,E02000898,1
E02000055,E02000893,1
E02000055,E02000899,1
E02000056,E02000896,3
E02000057,E02000890,1
E02000058,E02000898,10
E02000059,E02000898,1
E02000063,E02000890,2
E02000065,E02000890,2
E02000065,E02000893,1
E02000065,E02000897,2
E02000066,E02000890,2
E02000066,E02000894,3
E02000066,E02000898,2
E02000068,E02000890,1
E02000068,E02000898,1
E02000069,E02000890,2
E02000069,E02000893,2
E02000069,E02000898,1
E02000070,E02000894,1
E02000071,E02000890,2
E02000072,E02000898,1
E02000073,E02000890,5
E02000073,E02000898,1
E02000074,E02000890,2
E02000074,E02000893,2
E02000075,E02000890,3
E02000077,E02000890,1
E02000077,E02000893,1
E02000077,E02000894,1
E02000077,E02000898,1
E02000078,E02000894,2
E02000079,E02000895,1
E02000080,E02000890,2
E02000081,E02000890,1
E02000081,E02000895,1
E02000082,E02000898,1
E02000083,E02000890,1
E02000083,E02000898,1
E02000084,E02000890,4
E02000084,E02000894,2
E02000085,E02000890,1
E02000085,E02000893,2
E02000087,E02000890,1
E02000087,E02000899,1
E02000088,E02000890,1
E02000088,E02000893,2
E02000088,E02000894,1
E02000089,E02000890,2
E02000089,E02000893,1
E02000090,E02000890,3
E02000090,E02000893,1
E02000092,E02000894,1
E02000093,E02000894,1
E02000093,E02000898,1
E02000094,E02000890,1
E02000097,E02000890,1
E02000098,E02000890,1
E02000098,E02000896,1
E02000099,E02000898,2
E02000101,E02000893,1
E02000103,E02000890,1
E02000105,E02000899,1
E02000107,E02000890,1
E02000110,E02000899,1
E02000111,E02000899,1
E02000112,E02000896,1
E02000112,E02000897,1
E02000113,E02000898,1
E02000114,E02000890,2
E02000114,E02000894,2
E02000115,E02000890,1
E02000116,E02000893,1
E02000117,E02000890,1
E02000118,E02000890,1
E02000119,E02000890,1
E02000120,E02000890,2
E02000121,E02000896,1
E02000121,E02000898,1
E02000122,E02000890,1
E02000123,E02000890,1
E02000124,E02000890,1
E02000124,E02000897,1
E02000125,E02000897,1
E02000126,E02000890,2
E02000127,E02000890,1
E02000127,E02000893,1
E02000127,E02000899,1
E02000128,E02000890,1
E02000130,E02000890,2
E02000131,E02000890,5
E02000131,E02000894,1
E02000133,E02000890,3
E02000134,E02000894,1
E02000135,E02000890,1
E02000136,E02000890,4
E02000140,E02000890,1
E02000141,E02000893,1
E02000142,E02000894,1
E02000144,E02000890,3
E02000145,E02000890,1
E02000145,E02000899,1
E02000147,E02000890,2
E02000148,E02000890,1
E02000149,E02000890,2
E02000150,E02000890,1
E02000150,E02000894,1
E02000151,E02000890,1
E02000153,E02000890,1
E02000156,E02000890,1
E02000157,E02000890,1
E02000159,E02000890,2
E02000160,E02000890,1
E02000165,E02000890,1
E02000166,E02000890,2
E02000166,E02000893,1
E02000166,E02000896,1
E02000167,E02000890,1
E02000167,E02000898,1
E02000168,E02000890,1
E02000169,E02000890,1
E02000170,E02000893,1
E02000170,E02000896,2
E02000172,E02000896,1
E02000172,E02000899,1
E02000173,E02000893,1
E02000175,E02000890,4
E02000176,E02000890,2
E02000177,E02000890,1
E02000177,E02000896,2
E02000178,E02000896,1
E02000179,E02000890,1
E02000181,E02000890,1
E02000183,E02000890,2
E02000185,E02000890,1
E02000186,E02000890,1
E02000186,E02000897,1
E02000187,E02000890,3
E02000188,E02000890,1
E02000194,E02000890,1
E02000195,E02000890,2
E02000196,E02000898,1
E02000198,E02000890,5
E02000198,E02000898,1
E02000199,E02000890,2
E02000199,E02000894,1
E02000200,E02000890,1
E02000201,E02000890,3
E02000202,E02000890,2
E02000203,E02000890,1
E02000204,E02000896,1
E02000204,E02000898,1
E02000206,E02000890,1
E02000206,E02000895,1
E02000209,E02000890,1
E02000210,E02000890,1
E02000213,E02000890,3
E02000215,E02000893,1
E02000216,E02000890,2
E02000221,E02000894,1
E02000224,E02000890,1
E02000227,E02000894,1
E02000228,E02000890,6
E02000230,E02000890,2
E02000231,E02000890,1
E02000234,E02000890,1
E02000234,E02000898,3
E02000238,E02000890,5
E02000239,E02000890,1
E02000240,E02000890,6
E02000241,E02000898,1
E02000243,E02000890,4
E02000243,E02000894,1
E02000245,E02000894,1
E02000245,E02000898,2
E02000246,E02000894,1
E02000247,E02000890,2
E02000248,E02000890,1
E02000250,E02000890,2
E02000252,E02000890,4
E02000253,E02000896,1
E02000253,E02000898,1
E02000254,E02000890,1
E02000255,E02000890,3
E02000255,E02000896,1
E02000260,E02000898,1
E02000261,E02000890,2
E02000263,E02000894,2
E02000264,E02000893,1
E02000266,E02000890,3
E02000266,E02000895,1
E02000268,E02000890,1
E02000270,E02000890,1
E02000275,E02000898,3
E02000277,E02000895,2
E02000277,E02000897,2
E02000277,E02000898,3
E02000277,E02000899,3
E02000278,E02000896,1
E02000278,E02000897,4
E02000278,E02000899,4
E02000279,E02000890,1
E02000279,E02000895,2
E02000279,E02000896,2
E02000279,E02000897,2
E02000279,E02000898,2
E02000279,E02000899,6
E02000280,E02000890,1
E02000280,E02000895,1
E02000280,E02000896,3
E02000280,E02000897,5
E02000280,E02000898,2
E02000280,E02000899,4
E02000281,E02000895,3
E02000281,E02000896,3
E02000281,E02000897,4
E02000281,E02000898,1
E02000281,E02000899,1
E02000282,E02000890,5
E02000282,E02000895,2
E02000282,E02000896,2
E02000282,E02000897,3
E02000282,E02000898,1
E02000282,E02000899,2
E02000283,E02000893,1
E02000283,E02000894,3
E02000283,E02000895,5
E02000283,E02000896,2
E02000283,E02000897,6
E02000283,E02000898,4
E02000283,E02000899,2
E02000284,E02000890,2
E02000284,E02000896,2
E02000284,E02000897,3
E02000284,E02000898,1
E02000284,E02000899,1
E02000285,E02000895,3
E02000285,E02000896,1
E02000285,E02000897,1
E02000286,E02000890,2
E02000286,E02000895,1
E02000286,E02000896,2
E02000286,E02000897,1
E02000287,E02000890,1
E02000287,E02000895,1
E02000287,E02000896,1
E02000287,E02000897,1
E02000287,E02000899,2
E02000288,E02000895,14
E02000288,E02000896,9
E02000288,E02000897,3
E02000288,E02000898,3
E02000289,E02000890,2
E02000289,E02000894,1
E02000289,E02000896,1
E02000289,E02000899,2
E02000290,E02000895,2
E02000290,E02000896,2
E02000290,E02000897,2
E02000290,E02000898,2
E02000291,E02000890,3
E02000291,E02000893,2
E02000291,E02000896,5
E02000291,E02000897,1
E02000291,E02000898,1
E02000291,E02000899,4
E02000292,E02000890,1
E02000292,E02000895,3
E02000292,E02000897,3
E02000292,E02000898,1
E02000292,E02000899,3
E02000293,E02000895,1
E02000293,E02000896,4
E02000293,E02000897,2
E02000293,E02000898,1
E02000294,E02000895,9
E02000294,E02000896,3
E02000294,E02000897,1
E02000294,E02000898,1
E02000295,E02000895,1
E02000295,E02000896,1
E02000295,E02000899,1
E02000296,E02000890,2
E02000296,E02000895,2
E02000296,E02000896,1
E02000296,E02000899,1
E02000297,E02000895,3
E02000297,E02000896,2
E02000297,E02000897,2
E02000297,E02000898,3
E02000297,E02000899,2
E02000298,E02000896,1
E02000298,E02000897,2
E02000298,E02000898,3
E02000298,E02000899,3
E02000299,E02000895,5
E02000299,E02000896,1
E02000299,E02000897,2
E02000299,E02000898,2
E02000299,E02000899,3
E02000300,E02000890,2
E02000300,E02000896,2
E02000300,E02000898,1
E02000300,E02000899,4
E02000301,E02000895,1
E02000301,E02000896,2
E02000301,E02000897,2
E02000301,E02000898,2
E02000301,E02000899,3
E02000302,E02000890,2
E02000302,E02000895,1
E02000302,E02000896,1
E02000302,E02000897,4
E02000302,E02000898,2
E02000302,E02000899,4
E02000303,E02000895,2
E02000303,E02000896,2
E02000303,E02000897,1
E02000303,E02000899,1
E02000304,E02000895,3
E02000304,E02000897,1
E02000305,E02000896,1
E02000305,E02000899,3
E02000306,E02000895,10
E02000306,E02000896,2
E02000306,E02000897,1
E02000306,E02000898,2
E02000306,E02000899,8
E02000307,E02000890,1
E02000307,E02000895,3
E02000307,E02000897,1
E02000307,E02000899,6
E02000309,E02000890,1
E02000309,E02000895,2
E02000309,E02000896,1
E02000309,E02000897,5
E02000309,E02000898,4
E02000309,E02000899,6
E02000311,E02000890,1
E02000311,E02000895,15
E02000311,E02000896,3
E02000311,E02000897,1
E02000311,E02000898,1
E02000311,E02000899,6
E02000312,E02000896,3
E02000312,E02000897,1
E02000312,E02000898,1
E02000312,E02000899,1
E02000313,E02000890,2
E02000313,E02000894,1
E02000313,E02000897,10
E02000313,E02000898,1
E02000314,E02000890,3
E02000314,E02000893,2
E02000314,E02000894,1
E02000314,E02000898,1
E02000315,E02000890,3
E02000315,E02000894,1
E02000315,E02000899,1
E02000317,E02000890,4
E02000317,E02000898,1
E02000318,E02000890,1
E02000318,E02000893,1
E02000319,E02000890,5
E02000319,E02000894,1
E02000320,E02000890,1
E02000320,E02000894,1
E02000320,E02000898,1
E02000321,E02000890,1
E02000323,E02000890,5
E02000323,E02000893,2
E02000324,E02000890,3
E02000324,E02000894,2
E02000326,E02000890,1
E02000326,E02000893,2
E02000327,E02000890,1
E02000327,E02000894,1
E02000328,E02000890,1
E02000328,E02000894,4
E02000329,E02000890,3
E02000329,E02000893,1
E02000329,E02000894,3
E02000329,E02000896,2
E02000331,E02000890,3
E02000331,E02000893,3
E02000332,E02000890,3
E02000332,E02000893,3
E02000333,E02000893,1
E02000334,E02000890,2
E02000334,E02000894,1
E02000334,E02000899,1
E02000335,E02000893,4
E02000337,E02000890,1
E02000339,E02000890,1
E02000340,E02000890,3
E02000341,E02000890,2
E02000341,E02000894,2
E02000342,E02000890,1
E02000343,E02000890,3
E02000344,E02000890,1
E02000344,E02000894,1
E02000345,E02000895,1
E02000345,E02000899,1
E02000346,E02000890,5
E02000346,E02000897,9
E02000348,E02000898,4
E02000348,E02000899,1
E02000350,E02000893,1
E02000350,E02000894,1
E02000350,E02000898,1
E02000350,E02000899,1
E02000351,E02000899,1
E02000352,E02000895,1
E02000352,E02000898,1
E02000353,E02000890,1
E02000354,E02000890,4
E02000354,E02000893,2
E02000354,E02000897,1
E02000354,E02000899,4
E02000355,E02000890,2
E02000355,E02000894,2
E02000355,E02000895,2
E02000355,E02000896,1
E02000355,E02000898,1
E02000355,E02000899,1
E02000356,E02000890,1
E02000356,E02000895,1
E02000356,E02000897,1
E02000356,E02000899,1
E02000357,E02000890,2
E02000357,E02000895,1
E02000358,E02000890,1
E02000359,E02000893,2
E02000359,E02000896,2
E02000359,E02000898,1
E02000360,E02000890,7
E02000360,E02000895,1
E02000360,E02000897,1
E02000360,E02000898,4
E02000361,E02000890,2
E02000361,E02000893,1
E02000362,E02000890,2
E02000362,E02000893,1
E02000362,E02000898,1
E02000363,E02000890,4
E02000363,E02000896,3
E02000363,E02000899,2
E02000364,E02000890,3
E02000364,E02000893,1
E02000364,E02000898,2
E02000364,E02000899,1
E02000366,E02000890,4
E02000366,E02000893,4
E02000366,E02000895,2
E02000366,E02000898,1
E02000367,E02000894,2
E02000367,E02000898,1
E02000368,E02000890,6
E02000368,E02000894,1
E02000368,E02000896,1
E02000368,E02000898,1
E02000369,E02000890,4
E02000369,E02000893,3
E02000369,E02000895,1
E02000369,E02000896,6
E02000369,E02000897,1
E02000369,E02000898,2
E02000370,E02000890,1
E02000370,E02000893,1
E02000370,E02000897,1
E02000375,E02000890,1
E02000377,E02000890,5
E02000378,E02000890,1
E02000379,E02000890,1
E02000382,E02000890,1
E02000382,E02000894,1
E02000383,E02000890,1
E02000383,E02000895,1
E02000384,E02000890,1
E02000385,E02000890,1
E02000387,E02000896,1
E02000388,E02000890,2
E02000390,E02000890,1
E02000391,E02000890,3
E02000392,E02000894,2
E02000393,E02000890,1
E02000396,E02000890,3
E02000397,E02000890,2
E02000397,E02000895,2
E02000397,E02000896,1
E02000397,E02000897,1
E02000398,E02000893,1
E02000398,E02000895,1
E02000398,E02000896,1
E02000398,E02000897,2
E02000398,E02000898,2
E02000400,E02000890,2
E02000400,E02000898,1
E02000401,E02000890,4
E02000401,E02000895,3
E02000401,E02000899,3
E02000402,E02000898,3
E02000402,E02000899,2
E02000403,E02000895,2
E02000403,E02000896,1
E02000404,E02000890,1
E02000404,E02000893,1
E02000404,E02000896,2
E02000404,E02000897,1
E02000404,E02000899,1
E02000406,E02000893,1
E02000406,E02000896,1
E02000406,E02000898,1
E02000407,E02000890,1
E02000407,E02000895,3
E02000407,E02000896,2
E02000407,E02000897,2
E02000407,E02000899,1
E02000408,E02000893,2
E02000408,E02000897,1
E02000408,E02000899,1
E02000409,E02000890,1
E02000409,E02000893,1
E02000409,E02000895,1
E02000409,E02000897,3
E02000409,E02000898,1
E02000410,E02000895,1
E02000411,E02000890,1
E02000411,E02000893,1
E02000411,E02000895,4
E02000411,E02000896,3
E02000411,E02000897,1
E02000411,E02000898,1
E02000411,E02000899,1
E02000412,E02000896,1
E02000412,E02000897,1
E02000412,E02000898,3
E02000412,E02000899,1
E02000414,E02000890,2
E02000414,E02000893,1
E02000414,E02000899,2
E02000415,E02000890,2
E02000415,E02000893,1
E02000415,E02000896,3
E02000415,E02000899,1
E02000418,E02000898,1
E02000419,E02000890,1
E02000419,E02000897,1
E02000419,E02000898,1
E02000420,E02000890,1
E02000420,E02000895,2
E02000420,E02000898,2
E02000421,E02000895,2
E02000421,E02000897,1
E02000421,E02000898,2
E02000422,E02000890,2
E02000422,E02000895,1
E02000422,E02000898,1
E02000423,E02000890,1
E02000423,E02000895,2
E02000423,E02000897,1
E02000424,E02000896,1
E02000425,E02000899,1
E02000426,E02000895,1
E02000426,E02000896,1
E02000427,E02000890,2
E02000427,E02000896,1
E02000427,E02000897,2
E02000427,E02000898,1
E02000428,E02000890,3
E02000428,E02000897,1
E02000428,E02000898,1
E02000428,E02000899,1
E02000430,E02000897,1
E02000431,E02000890,1
E02000432,E02000890,1
E02000432,E02000895,1
E02000432,E02000899,1
E02000433,E02000890,3
E02000434,E02000890,2
E02000434,E02000899,2
E02000435,E02000890,2
E02000436,E02000890,1
E02000436,E02000896,1
E02000436,E02000899,1
E02000437,E02000899,1
E02000439,E02000890,1
E02000439,E02000894,1
E02000442,E02000890,2
E02000442,E02000898,1
E02000444,E02000897,2
E02000445,E02000899,1
E02000447,E02000890,1
E02000449,E02000894,1
E02000451,E02000890,1
E02000453,E02000899,2
E02000454,E02000890,2
E02000456,E02000894,1
E02000464,E02000890,1
E02000464,E02000894,1
E02000464,E02000895,2
E02000464,E02000898,3
E02000465,E02000890,2
E02000465,E02000893,1
E02000465,E02000894,1
E02000465,E02000895,1
E02000465,E02000896,2
E02000465,E02000899,2
E02000466,E02000890,2
E02000466,E02000894,1
E02000466,E02000895,2
E02000466,E02000896,2
E02000466,E02000897,4
E02000466,E02000899,1
E02000467,E02000890,2
E02000467,E02000893,1
E02000467,E02000895,1
E02000467,E02000897,2
E02000468,E02000890,1
E02000468,E02000893,1
E02000468,E02000895,3
E02000468,E02000896,3
E02000468,E02000897,2
E02000468,E02000898,1
E02000469,E02000895,1
E02000469,E02000897,1
E02000469,E02000899,1
E02000470,E02000890,2
E02000470,E02000893,1
E02000470,E02000895,4
E02000470,E02000896,2
E02000470,E02000897,1
E02000471,E02000895,1
E02000471,E02000896,3
E02000471,E02000897,1
E02000472,E02000890,6
E02000472,E02000893,1
E02000472,E02000895,2
E02000472,E02000896,7
E02000472,E02000897,1
E02000472,E02000899,1
E02000473,E02000890,2
E02000473,E02000894,1
E02000473,E02000896,1
E02000473,E02000899,4
E02000474,E02000890,1
E02000474,E02000895,1
E02000474,E02000897,2
E02000475,E02000890,1
E02000475,E02000894,2
E02000476,E02000890,1
E02000476,E02000897,1
E02000476,E02000899,1
E02000477,E02000893,1
E02000477,E02000895,1
E02000477,E02000899,1
E02000478,E02000890,1
E02000478,E02000893,1
E02000478,E02000899,1
E02000479,E02000890,1
E02000479,E02000895,1
E02000479,E02000896,1
E02000480,E02000890,2
E02000480,E02000895,2
E02000480,E02000896,4
E02000480,E02000897,1
E02000480,E02000899,3
E02000481,E02000890,1
E02000481,E02000894,2
E02000481,E02000896,1
E02000481,E02000899,1
E02000482,E02000890,1
E02000482,E02000894,1
E02000482,E02000896,1
E02000483,E02000890,1
E02000483,E02000896,1
E02000483,E02000897,2
E02000484,E02000890,3
E02000485,E02000890,4
E02000485,E02000899,2
E02000486,E02000890,1
E02000486,E02000893,1
E02000486,E02000894,1
E02000487,E02000893,1
E02000487,E02000894,4
E02000487,E02000896,1
E02000488,E02000890,4
E02000489,E02000890,2
E02000489,E02000893,1
E02000489,E02000896,1
E02000489,E02000898,1
E02000490,E02000893,1
E02000490,E02000895,1
E02000490,E02000896,1
E02000490,E02000898,1
E02000491,E02000890,3
E02000491,E02000893,1
E02000491,E02000896,2
E02000491,E02000897,1
E02000492,E02000890,2
E02000492,E02000893,1
E02000492,E02000896,1
E02000493,E02000890,1
E02000493,E02000895,2
E02000494,E02000890,1
E02000496,E02000896,1
E02000497,E02000899,1
E02000499,E02000890,1
E02000502,E02000890,1
E02000503,E02000890,2
E02000503,E02000896,1
E02000508,E02000898,1
E02000513,E02000893,1
E02000514,E02000894,1
E02000514,E02000899,1
E02000515,E02000890,1
E02000515,E02000897,2
E02000516,E02000890,3
E02000521,E02000890,1
E02000523,E02000890,1
E02000526,E02000890,1
E02000529,E02000898,4
E02000531,E02000890,5
E02000534,E02000899,1
E02000537,E02000890,1
E02000538,E02000898,2
E02000539,E02000890,1
E02000540,E02000890,2
E02000542,E02000890,2
E02000543,E02000890,2
E02000543,E02000898,1
E02000544,E02000890,1
E02000546,E02000898,1
E02000553,E02000898,1
E02000554,E02000896,1
E02000554,E02000898,1
E02000555,E02000893,1
E02000555,E02000899,1
E02000556,E02000890,1
E02000557,E02000890,1
E02000557,E02000893,2
E02000557,E02000895,1
E02000558,E02000896,1
E02000558,E02000897,1
E02000559,E02000899,2
E02000560,E02000890,1
E02000561,E02000890,1
E02000562,E02000894,1
E02000562,E02000895,1
E02000563,E02000898,1
E02000564,E02000890,4
E02000564,E02000893,1
E02000564,E02000895,2
E02000564,E02000899,1
E02000566,E02000890,2
E02000566,E02000894,1
E02000567,E02000890,2
E02000567,E02000893,12
E02000567,E02000895,2
E02000567,E02000898,1
E02000568,E02000890,4
E02000568,E02000894,2
E02000569,E02000890,2
E02000569,E02000895,1
E02000569,E02000896,1
E02000570,E02000890,1
E02000570,E02000899,3
E02000571,E02000890,2
E02000571,E02000894,1
E02000571,E02000896,1
E02000572,E02000895,10
E02000572,E02000899,1
E02000573,E02000898,1
E02000574,E02000890,1
E02000575,E02000890,1
E02000575,E02000893,2
E02000575,E02000894,1
E02000576,E02000896,1
E02000577,E02000890,1
E02000577,E02000893,1
E02000577,E02000896,1
E02000577,E02000898,2
E02000579,E02000890,1
E02000579,E02000896,2
E02000581,E02000890,1
E02000583,E02000890,1
E02000585,E02000890,1
E02000587,E02000890,1
E02000588,E02000890,1
E02000589,E02000897,1
E02000590,E02000890,2
E02000593,E02000890,2
E02000594,E02000890,3
E02000594,E02000899,1
E02000596,E02000890,2
E02000597,E02000890,1
E02000601,E02000890,1
E02000602,E02000890,1
E02000605,E02000890,1
E02000607,E02000890,1
E02000608,E02000894,1
E02000610,E02000890,1
E02000611,E02000894,1
E02000614,E02000890,1
E02000616,E02000890,4
E02000619,E02000890,1
E02000620,E02000890,4
E02000621,E02000890,1
E02000621,E02000898,1
E02000622,E02000890,2
E02000623,E02000890,5
E02000624,E02000890,3
E02000625,E02000890,1
E02000626,E02000890,2
E02000627,E02000890,3
E02000628,E02000890,3
E02000628,E02000894,1
E02000629,E02000890,2
E02000629,E02000894,3
E02000631,E02000890,3
E02000631,E02000893,1
E02000632,E02000890,2
E02000632,E02000894,3
E02000633,E02000890,1
E02000633,E02000894,1
E02000634,E02000890,1
E02000634,E02000898,2
E02000635,E02000890,1
E02000635,E02000899,1
E02000636,E02000890,2
E02000637,E02000890,1
E02000638,E02000890,1
E02000638,E02000898,3
E02000642,E02000890,3
E02000642,E02000893,2
E02000644,E02000890,1
E02000645,E02000890,4
E02000646,E02000890,1
E02000646,E02000898,1
E02000647,E02000893,1
E02000648,E02000893,1
E02000648,E02000898,1
E02000649,E02000890,2
E02000650,E02000894,1
E02000651,E02000890,2
E02000651,E02000897,1
E02000652,E02000890,1
E02000653,E02000890,3
E02000653,E02000894,1
E02000654,E02000890,4
E02000654,E02000893,4
E02000654,E02000895,1
E02000654,E02000898,1
E02000655,E02000890,1
E02000655,E02000894,3
E02000655,E02000898,2
E02000657,E02000890,5
E02000657,E02000893,3
E02000657,E02000894,6
E02000657,E02000898,2
E02000658,E02000890,3
E02000658,E02000898,2
E02000659,E02000890,2
E02000659,E02000893,1
E02000659,E02000898,1
E02000660,E02000890,4
E02000660,E02000894,1
E02000660,E02000898,7
E02000661,E02000890,3
E02000661,E02000893,4
E02000662,E02000890,4
E02000663,E02000890,1
E02000665,E02000890,1
E02000666,E02000890,1
E02000667,E02000890,2
E02000668,E02000894,3
E02000669,E02000890,2
E02000670,E02000890,1
E02000670,E02000893,1
E02000670,E02000894,2
E02000671,E02000890,3
E02000672,E02000890,3
E02000672,E02000893,1
E02000673,E02000890,1
E02000673,E02000893,1
E02000674,E02000894,1
E02000675,E02000890,1
E02000675,E02000894,1
E02000675,E02000898,1
E02000676,E02000890,2
E02000676,E02000899,1
E02000677,E02000890,2
E02000677,E02000893,1
E02000677,E02000894,1
E02000678,E02000890,1
E02000678,E02000898,1
E02000679,E02000890,2
E02000679,E02000899,2
E02000680,E02000890,2
E02000680,E02000893,2
E02000682,E02000893,1
E02000682,E02000894,1
E02000683,E02000890,1
E02000685,E02000890,1
E02000685,E02000893,1
E02000686,E02000890,1
E02000687,E02000890,1
E02000687,E02000894,1
E02000689,E02000890,2
E02000691,E02000890,3
E02000693,E02000890,1
E02000693,E02000895,1
E02000694,E02000890,2
E02000694,E02000893,1
E02000695,E02000890,1
E02000695,E02000893,1
E02000697,E02000890,2
E02000698,E02000894,1
E02000700,E02000890,2
E02000701,E02000890,1
E02000703,E02000898,1
E02000704,E02000894,1
E02000705,E02000890,3
E02000705,E02000896,1
E02000707,E02000890,2
E02000711,E02000890,2
E02000711,E02000894,1
E02000711,E02000898,2
E02000714,E02000890,4
E02000714,E02000893,4
E02000714,E02000894,1
E02000714,E02000895,2
E02000714,E02000897,4
E02000714,E02000898,3
E02000715,E02000890,3
E02000715,E02000893,1
E02000715,E02000894,4
E02000715,E02000896,4
E02000715,E02000898,1
E02000715,E02000899,2
E02000716,E02000893,2
E02000716,E02000895,5
E02000716,E02000896,1
E02000716,E02000897,1
E02000716,E02000899,2
E02000717,E02000890,8
E02000717,E02000893,1
E02000717,E02000894,1
E02000717,E02000897,1
E02000718,E02000890,1
E02000718,E02000893,2
E02000718,E02000894,6
E02000718,E02000896,3
E02000718,E02000897,1
E02000718,E02000898,1
E02000719,E02000890,2
E02000719,E02000893,4
E02000719,E02000894,4
E02000719,E02000895,1
E02000719,E02000896,2
E02000719,E02000898,1
E02000720,E02000890,1
E02000720,E02000895,3
E02000720,E02000896,1
E02000720,E02000899,1
E02000721,E02000890,2
E02000721,E02000893,1
E02000721,E02000894,1
E02000721,E02000896,1
E02000721,E02000897,1
E02000722,E02000890,3
E02000722,E02000893,2
E02000722,E02000896,1
E02000722,E02000898,2
E02000722,E02000899,1
E02000723,E02000890,6
E02000723,E02000894,1
E02000723,E02000895,3
E02000723,E02000897,1
E02000723,E02000898,1
E02000723,E02000899,2
E02000724,E02000890,1
E02000724,E02000897,6
E02000724,E02000899,1
E02000725,E02000890,5
E02000725,E02000893,1
E02000725,E02000894,1
E02000725,E02000895,1
E02000725,E02000897,2
E02000725,E02000898,3
E02000725,E02000899,1
E02000727,E02000893,1
E02000727,E02000895,1
E02000727,E02000897,1
E02000727,E02000898,1
E02000728,E02000890,6
E02000728,E02000893,2
E02000728,E02000896,4
E02000728,E02000897,3
E02000728,E02000899,3
E02000729,E02000890,2
E02000729,E02000895,1
E02000729,E02000897,1
E02000729,E02000899,2
E02000730,E02000890,2
E02000730,E02000897,1
E02000730,E02000898,1
E02000730,E02000899,2
E02000731,E02000890,3
E02000731,E02000893,1
E02000731,E02000895,1
E02000731,E02000897,4
E02000731,E02000898,4
E02000731,E02000899,1
E02000732,E02000896,2
