from,to,value
E02001884,E02005924,2
E02001886,E02005924,3
E02001888,E02005924,1
E02001889,E02005923,1
E02001889,E02005924,15
E02001890,E02005923,1
E02001890,E02005924,2
E02001892,E02005924,1
E02001896,E02005924,6
E02001897,E02005923,2
E02001897,E02005924,5
E02001897,E02005928,1
E02001900,E02005924,3
E02001901,E02005921,1
E02001902,E02005924,1
E02001903,E02005924,2
E02001904,E02005924,1
E02001905,E02005924,4
E02001906,E02005923,1
E02001906,E02005924,2
E02001907,E02005921,8
E02001907,E02005926,3
E02001909,E02005924,5
E02001913,E02005924,3
E02001914,E02005924,2
E02001915,E02005923,1
E02001916,E02005924,2
E02001918,E02005924,2
E02001919,E02005924,1
E02001921,E02005924,3
E02001921,E02005929,1
E02001922,E02005923,6
E02001922,E02005924,5
E02001923,E02005923,1
E02001923,E02005924,1
E02001923,E02005928,1
E02001926,E02005924,2
E02001928,E02005923,1
E02001930,E02005924,1
E02001931,E02005924,1
E02001932,E02005924,1
E02001933,E02005921,1
E02001934,E02005924,2
E02001935,E02005924,2
E02001936,E02005924,2
E02001937,E02005924,3
E02001938,E02005924,2
E02001939,E02005924,1
E02001941,E02005924,3
E02001942,E02005924,5
E02001942,E02005928,2
E02001943,E02005924,3
E02001945,E02005924,2
E02001946,E02005920,1
E02001946,E02005924,1
E02001948,E02005924,1
E02001949,E02005924,1
E02001949,E02005928,1
E02001950,E02005924,2
E02001952,E02005923,3
E02001954,E02005924,1
E02001955,E02005924,4
E02001956,E02005923,2
E02001956,E02005924,2
E02001956,E02005928,1
E02001957,E02005923,2
E02001957,E02005924,1
E02001958,E02005924,4
E02001959,E02005923,2
E02001959,E02005924,4
E02001961,E02005923,1
E02001961,E02005924,4
E02001962,E02005923,2
E02001962,E02005924,7
E02001963,E02005921,1
E02001963,E02005924,3
E02001964,E02005923,1
E02001964,E02005924,4
E02001964,E02005926,1
E02001964,E02005927,2
E02001965,E02005923,6
E02001965,E02005924,3
E02001966,E02005924,1
E02001967,E02005923,1
E02001967,E02005924,2
E02001968,E02005921,1
E02001969,E02005924,3
E02001970,E02005923,1
E02001970,E02005924,2
E02001971,E02005921,1
E02001971,E02005924,3
E02001972,E02005921,3
E02001972,E02005924,5
E02001973,E02005924,2
E02001974,E02005924,1
E02001975,E02005924,2
E02001976,E02005920,1
E02001976,E02005921,1
E02001976,E02005923,3
E02001977,E02005924,5
E02001978,E02005924,3
E02001979,E02005920,1
E02001979,E02005924,1
E02001979,E02005926,1
E02001980,E02005923,1
E02001980,E02005924,3
E02001981,E02005922,1
E02001981,E02005924,11
E02001981,E02005926,1
E02001982,E02005924,6
E02001982,E02005927,1
E02001983,E02005926,2
E02001983,E02005928,1
E02001984,E02005924,5
E02001984,E02005927,1
E02001984,E02005928,1
E02001985,E02005923,3
E02001985,E02005924,11
E02001986,E02005923,1
E02001986,E02005924,3
E02001986,E02005928,1
E02001987,E02005924,2
E02001988,E02005924,9
E02001988,E02005928,2
E02001989,E02005923,4
E02001989,E02005924,4
E02001989,E02005929,2
E02001990,E02005923,3
E02001990,E02005924,4
E02001990,E02005926,1
E02001991,E02005921,1
E02001991,E02005924,4
E02001992,E02005923,1
E02001992,E02005924,6
E02001992,E02005927,1
E02001992,E02005928,1
E02001993,E02005924,4
E02001994,E02005924,6
E02001994,E02005928,1
E02001995,E02005923,2
E02001995,E02005924,10
E02001995,E02005928,2
E02001996,E02005921,1
E02001996,E02005927,1
E02001997,E02005923,2
E02001997,E02005924,3
E02001997,E02005928,1
E02001998,E02005923,1
E02001998,E02005924,5
E02001999,E02005924,3
E02002003,E02005923,1
E02002005,E02005924,2
E02002007,E02005924,1
E02002009,E02005924,1
E02002024,E02005924,1
E02002026,E02005925,1
E02002031,E02005923,1
E02002032,E02005923,1
E02002032,E02005928,1
E02002034,E02005924,1
E02002035,E02005923,3
E02002038,E02005928,1
E02002039,E02005923,3
E02002042,E02005924,1
E02002043,E02005924,2
E02002045,E02005924,1
E02002051,E02005924,1
E02002053,E02005926,1
E02002055,E02005924,1
E02002057,E02005924,1
E02002061,E02005924,1
E02002062,E02005924,1
E02002063,E02005924,3
E02002063,E02005927,2
E02002064,E02005924,1
E02002065,E02005924,10
E02002067,E02005924,2
E02002069,E02005920,2
E02002070,E02005924,6
E02002073,E02005924,3
E02002076,E02005924,1
E02002078,E02005921,1
E02002078,E02005924,1
E02002078,E02005927,1
E02002079,E02005924,2
E02002080,E02005920,1
E02002080,E02005928,1
E02002083,E02005922,1
E02002084,E02005927,1
E02002085,E02005924,2
E02002086,E02005924,3
E02002087,E02005924,1
E02002088,E02005924,3
E02002089,E02005924,1
E02002090,E02005926,1
E02002093,E02005923,1
E02002094,E02005924,3
E02002095,E02005924,1
E02002095,E02005926,1
E02002096,E02005924,4
E02002096,E02005926,1
E02002097,E02005920,2
E02002097,E02005924,1
E02002097,E02005926,1
E02002098,E02005923,1
E02002098,E02005924,2
E02002098,E02005927,1
E02002098,E02005928,1
E02002101,E02005924,1
E02002102,E02005924,4
E02002102,E02005925,1
E02002105,E02005923,1
E02002105,E02005924,1
E02002106,E02005924,4
E02002106,E02005928,1
E02002108,E02005924,1
E02002108,E02005926,1
E02002108,E02005927,1
E02002109,E02005924,3
E02002112,E02005923,1
E02002112,E02005924,1
E02002114,E02005924,1
E02002116,E02005924,1
E02002120,E02005923,1
E02002122,E02005924,1
E02002124,E02005923,2
E02002124,E02005924,1
E02002127,E02005924,1
E02002128,E02005924,1
E02002129,E02005927,1
E02002130,E02005923,1
E02002130,E02005928,2
E02002133,E02005924,1
E02002134,E02005924,1
E02002135,E02005924,3
E02002136,E02005924,1
E02002136,E02005926,1
E02002137,E02005923,1
E02002137,E02005924,2
E02002139,E02005924,3
E02002141,E02005923,1
E02002142,E02005924,1
E02002143,E02005924,1
E02002144,E02005924,1
E02002146,E02005924,1
E02002157,E02005924,1
E02002160,E02005924,3
E02002169,E02005926,1
E02002174,E02005924,2
E02002177,E02005920,1
E02002179,E02005923,1
E02002182,E02005924,1
E02002271,E02005921,1
E02002271,E02005928,1
E02002290,E02005928,1
E02002308,E02005921,1
E02002312,E02005929,1
E02002316,E02005924,1
E02002402,E02005923,1
E02002432,E02005924,1
E02002434,E02005924,1
E02002471,E02005926,1
E02002481,E02005928,1
E02002513,E02005924,1
E02002514,E02005924,1
E02002524,E02005920,1
E02002559,E02005920,1
E02002623,E02005924,1
E02002724,E02005928,1
E02002790,E02005920,1
E02002801,E02005920,1
E02002806,E02005920,1
E02002826,E02005920,3
E02002828,E02005920,1
E02002829,E02005920,2
E02002830,E02005920,1
E02002831,E02005920,1
E02002832,E02005920,1
E02002842,E02005920,1
E02002843,E02005924,1
E02002845,E02005920,2
E02002846,E02005920,3
E02002851,E02005920,4
E02002855,E02005920,1
E02002856,E02005920,1
E02002856,E02005926,1
E02002858,E02005920,1
E02002860,E02005920,1
E02002862,E02005923,2
E02002863,E02005920,1
E02002863,E02005927,2
E02002865,E02005923,1
E02002867,E02005920,3
E02002867,E02005927,1
E02002868,E02005920,1
E02002869,E02005920,3
E02002872,E02005920,3
E02002872,E02005928,1
E02002873,E02005920,3
E02002875,E02005920,3
E02002876,E02005920,5
E02002877,E02005920,4
E02002878,E02005920,7
E02002879,E02005920,7
E02002880,E02005920,1
E02002881,E02005920,2
E02002882,E02005920,2
E02002883,E02005920,4
E02002884,E02005920,1
E02002885,E02005920,1
E02002886,E02005920,3
E02002888,E02005920,5
E02002890,E02005920,2
E02002890,E02005929,2
E02002893,E02005920,3
E02002895,E02005920,5
E02002896,E02005920,10
E02002897,E02005920,2
E02002898,E02005920,3
E02002901,E02005920,9
E02002902,E02005920,18
E02002903,E02005920,12
E02002904,E02005920,17
E02002911,E02005924,1
E02002914,E02005924,1
E02002918,E02005924,1
E02002919,E02005924,1
E02002931,E02005923,1
E02002938,E02005924,1
E02002945,E02005921,1
E02002945,E02005923,1
E02002949,E02005923,1
E02002951,E02005927,1
E02002952,E02005924,2
E02002952,E02005928,1
E02002976,E02005923,1
E02002993,E02005924,2
E02003008,E02005924,1
E02003009,E02005921,1
E02003045,E02005924,1
E02003069,E02005929,2
E02003071,E02005929,1
E02003074,E02005924,2
E02003079,E02005924,1
E02003082,E02005928,1
E02003113,E02005924,1
E02003126,E02005924,1
E02003163,E02005924,1
E02003180,E02005924,3
E02003195,E02005923,1
E02003196,E02005923,1
E02003205,E02005924,1
E02003208,E02005928,1
E02003217,E02005927,1
E02003218,E02005924,1
E02003219,E02005923,1
E02003219,E02005924,1
E02003220,E02005924,1
E02003222,E02005924,1
E02003223,E02005924,1
E02003225,E02005929,1
E02003228,E02005924,1
E02003228,E02005929,1
E02003231,E02005924,1
E02003232,E02005923,1
E02003235,E02005924,1
E02003235,E02005927,1
E02003251,E02005924,1
E02003254,E02005923,1
E02003264,E02005927,1
E02003268,E02005924,1
E02003271,E02005924,1
E02003273,E02005928,1
E02003287,E02005923,1
E02003313,E02005927,1
E02003332,E02005924,1
E02003345,E02005928,1
E02003348,E02005928,1
E02003349,E02005920,1
E02003367,E02005924,1
E02003367,E02005927,1
E02003367,E02005929,1
E02003370,E02005924,1
E02003371,E02005924,1
E02003372,E02005927,1
E02003373,E02005924,1
E02003373,E02005928,7
E02003375,E02005928,1
E02003377,E02005923,1
E02003377,E02005924,1
E02003377,E02005928,1
E02003380,E02005928,3
E02003383,E02005924,1
E02003385,E02005928,1
E02003386,E02005929,1
E02003387,E02005924,2
E02003388,E02005928,1
E02003389,E02005923,2
E02003395,E02005924,1
E02003396,E02005928,1
E02003396,E02005929,1
E02003401,E02005924,2
E02003404,E02005924,3
E02003415,E02005924,10
E02003416,E02005924,1
E02003417,E02005924,1
E02003422,E02005924,1
E02003423,E02005924,1
E02003424,E02005924,2
E02003427,E02005924,2
E02003428,E02005923,1
E02003430,E02005924,1
E02003431,E02005924,1
E02003432,E02005924,1
E02003434,E02005924,1
E02003435,E02005924,2
E02003439,E02005924,3
E02003441,E02005924,1
E02003445,E02005924,1
E02003447,E02005924,3
E02003450,E02005924,1
E02003456,E02005928,2
E02003457,E02005927,1
E02003459,E02005923,1
E02003460,E02005924,4
E02003461,E02005923,1
E02003461,E02005924,3
E02003462,E02005924,1
E02003463,E02005924,4
E02003464,E02005924,1
E02003464,E02005926,1
E02003464,E02005927,1
E02003465,E02005923,1
E02003465,E02005924,1
E02003465,E02005926,1
E02003466,E02005924,4
E02003467,E02005924,3
E02003468,E02005924,1
E02003468,E02005926,1
E02003469,E02005924,2
E02003470,E02005924,2
E02003471,E02005924,4
E02003472,E02005924,6
E02003473,E02005924,1
E02003474,E02005923,1
E02003474,E02005924,4
E02003476,E02005924,6
E02003478,E02005923,2
E02003478,E02005924,1
E02003478,E02005926,1
E02003479,E02005923,1
E02003479,E02005924,9
E02003479,E02005927,2
E02003480,E02005924,2
E02003480,E02005927,1
E02003481,E02005923,1
E02003481,E02005924,3
E02003481,E02005927,1
E02003482,E02005923,2
E02003483,E02005924,3
E02003483,E02005927,1
E02003484,E02005923,1
E02003484,E02005924,2
E02003484,E02005927,1
E02003485,E02005923,2
E02003486,E02005922,2
E02003486,E02005924,4
E02003486,E02005927,1
E02003487,E02005924,4
E02003488,E02005922,2
E02003488,E02005924,1
E02003489,E02005924,6
E02003489,E02005926,1
E02003490,E02005923,1
E02003490,E02005924,5
E02003505,E02005924,1
E02003512,E02005924,1
E02003524,E02005920,2
E02003537,E02005920,1
E02003543,E02005924,2
E02003545,E02005927,1
E02003548,E02005923,1
E02003548,E02005924,1
E02003549,E02005928,1
E02003551,E02005920,1
E02003553,E02005928,2
E02003553,E02005929,1
E02003555,E02005928,2
E02003557,E02005928,1
E02003558,E02005928,4
E02003561,E02005928,1
E02003563,E02005928,1
E02003564,E02005928,1
E02003565,E02005924,1
E02003565,E02005928,1
E02003570,E02005928,2
E02003572,E02005928,1
E02003574,E02005928,1
E02003576,E02005928,1
E02003579,E02005928,5
E02003580,E02005928,2
E02003601,E02005924,1
E02003603,E02005924,1
E02003605,E02005923,2
E02003606,E02005924,2
E02003607,E02005924,1
E02003608,E02005923,2
E02003609,E02005928,1
E02003616,E02005924,1
E02003616,E02005927,1
E02003618,E02005924,1
E02003620,E02005924,2
E02003623,E02005923,1
E02003623,E02005924,2
E02003633,E02005924,1
E02003635,E02005924,1
E02003636,E02005924,1
E02003637,E02005924,1
E02003639,E02005926,1
E02003640,E02005924,1
E02003641,E02005924,2
E02003642,E02005924,1
E02003643,E02005921,2
E02003643,E02005923,1
E02003643,E02005924,1
E02003643,E02005928,1
E02003644,E02005924,1
E02003646,E02005927,1
E02003647,E02005924,1
E02003651,E02005926,1
E02003652,E02005923,1
E02003652,E02005924,14
E02003652,E02005926,10
E02003652,E02005927,4
E02003652,E02005928,8
E02003653,E02005921,1
E02003653,E02005922,1
E02003653,E02005923,4
E02003653,E02005924,12
E02003653,E02005926,2
E02003653,E02005927,1
E02003653,E02005928,4
E02003654,E02005924,1
E02003654,E02005928,1
E02003654,E02005929,2
E02003655,E02005923,3
E02003655,E02005924,16
E02003655,E02005926,4
E02003655,E02005927,1
E02003655,E02005928,9
E02003655,E02005929,2
E02003656,E02005924,5
E02003656,E02005926,1
E02003656,E02005928,2
E02003657,E02005926,1
E02003658,E02005928,1
E02003659,E02005924,2
E02003659,E02005926,1
E02003659,E02005927,1
E02003660,E02005924,4
E02003661,E02005923,1
E02003661,E02005924,26
E02003661,E02005928,1
E02003661,E02005929,2
E02003662,E02005924,2
E02003662,E02005927,1
E02003663,E02005924,10
E02003663,E02005926,1
E02003663,E02005927,2
E02003664,E02005924,2
E02003664,E02005927,1
E02003665,E02005928,1
E02003666,E02005922,1
E02003666,E02005923,1
E02003666,E02005929,1
E02003667,E02005924,5
E02003667,E02005926,4
E02003667,E02005927,2
E02003667,E02005928,2
E02003667,E02005929,2
E02003668,E02005926,2
E02003669,E02005924,4
E02003670,E02005924,3
E02003670,E02005927,1
E02003671,E02005924,2
E02003671,E02005928,1
E02003672,E02005924,2
E02003673,E02005923,2
E02003673,E02005924,6
E02003673,E02005926,2
E02003673,E02005928,2
E02003674,E02005924,1
E02003674,E02005927,3
E02003674,E02005928,1
E02003674,E02005929,1
E02003676,E02005923,1
E02003676,E02005924,2
E02003681,E02005923,1
E02003686,E02005923,1
E02003689,E02005924,1
E02003691,E02005926,2
E02003692,E02005924,1
E02003695,E02005926,1
E02003695,E02005928,2
E02003696,E02005924,1
E02003698,E02005924,1
E02003699,E02005926,1
E02003699,E02005927,2
E02003701,E02005924,4
E02003704,E02005923,1
E02003704,E02005924,1
E02003706,E02005927,1
E02003707,E02005924,1
E02003708,E02005924,1
E02003710,E02005924,1
E02003711,E02005923,1
E02003711,E02005927,1
E02003712,E02005924,1
E02003714,E02005924,2
E02003714,E02005926,3
E02003716,E02005923,1
E02003716,E02005924,1
E02003717,E02005928,1
E02003724,E02005924,1
E02003725,E02005924,2
E02003744,E02005920,1
E02003752,E02005923,2
E02003760,E02005928,2
E02003770,E02005924,1
E02003811,E02005920,1
E02003827,E02005920,1
E02003832,E02005920,1
E02003833,E02005920,1
E02003840,E02005920,2
E02003860,E02005924,1
E02003873,E02005920,1
E02003894,E02005924,1
E02003906,E02005926,1
E02003923,E02005924,1
E02003926,E02005928,1
E02003936,E02005921,1
E02003953,E02005929,1
E02003964,E02005929,1
E02003988,E02005924,1
E02004032,E02005920,1
E02004035,E02005920,1
E02004044,E02005920,1
E02004044,E02005924,1
E02004053,E02005920,1
E02004059,E02005924,1
E02004077,E02005924,2
E02004083,E02005920,1
E02004085,E02005920,3
E02004087,E02005920,2
E02004088,E02005920,3
E02004092,E02005920,2
E02004092,E02005924,1
E02004118,E02005920,1
E02004119,E02005920,1
E02004119,E02005924,1
E02004120,E02005924,1
E02004121,E02005923,1
E02004122,E02005924,2
E02004126,E02005920,1
E02004128,E02005920,2
E02004128,E02005924,1
E02004233,E02005929,1
E02004239,E02005928,1
E02004240,E02005928,1
E02004244,E02005924,1
E02004254,E02005928,1
E02004256,E02005928,1
E02004257,E02005929,1
E02004266,E02005921,1
E02004305,E02005923,1
E02004318,E02005920,2
E02004416,E02005929,1
E02004503,E02005926,1
E02004504,E02005926,1
E02004520,E02005920,2
E02004547,E02005924,1
E02004548,E02005923,1
E02004592,E02005924,1
E02004600,E02005923,2
E02004606,E02005928,1
E02004607,E02005924,1
E02004607,E02005926,1
E02004609,E02005923,1
E02004609,E02005929,2
E02004611,E02005923,1
E02004611,E02005924,3
E02004611,E02005929,1
E02004614,E02005924,1
E02004615,E02005921,4
E02004615,E02005923,1
E02004615,E02005924,7
E02004615,E02005928,1
E02004615,E02005929,6
E02004616,E02005921,1
E02004616,E02005923,1
E02004616,E02005924,13
E02004616,E02005926,3
E02004616,E02005927,4
E02004616,E02005928,6
E02004616,E02005929,11
E02004617,E02005924,5
E02004617,E02005926,4
E02004617,E02005928,4
E02004617,E02005929,3
E02004618,E02005926,1
E02004618,E02005929,1
E02004619,E02005923,1
E02004619,E02005924,1
E02004620,E02005923,1
E02004621,E02005924,1
E02004621,E02005926,1
E02004621,E02005929,1
E02004622,E02005924,1
E02004623,E02005924,2
E02004624,E02005929,1
E02004625,E02005927,1
E02004625,E02005928,1
E02004634,E02005921,1
E02004634,E02005929,1
E02004636,E02005924,1
E02004642,E02005924,1
E02004643,E02005924,1
E02004643,E02005926,1
E02004645,E02005926,1
E02004662,E02005924,1
E02004666,E02005924,1
E02004666,E02005927,1
E02004668,E02005924,1
E02004668,E02005929,1
E02004669,E02005924,1
E02004669,E02005929,1
E02004672,E02005926,1
E02004673,E02005929,2
E02004674,E02005924,1
E02004676,E02005928,2
E02004677,E02005928,3
E02004678,E02005928,1
E02004681,E02005928,3
E02004683,E02005922,1
E02004683,E02005928,3
E02004684,E02005928,1
E02004685,E02005922,1
E02004685,E02005928,2
E02004687,E02005928,3
E02004688,E02005928,1
E02004689,E02005928,1
E02004690,E02005928,1
E02004692,E02005928,2
E02004695,E02005924,1
E02004695,E02005928,1
E02004696,E02005928,1
E02004698,E02005924,1
E02004710,E02005928,1
E02004712,E02005923,1
E02004716,E02005928,1
E02004717,E02005928,5
E02004718,E02005928,3
E02004719,E02005928,3
E02004720,E02005928,1
E02004721,E02005928,4
E02004722,E02005928,3
E02004723,E02005928,3
E02004724,E02005928,3
E02004725,E02005928,3
E02004727,E02005924,2
E02004727,E02005928,1
E02004746,E02005924,1
E02004749,E02005924,1
E02004756,E02005929,1
E02004764,E02005928,1
E02004786,E02005924,1
E02004787,E02005928,1
E02004811,E02005924,1
E02004814,E02005928,29
E02004815,E02005928,62
E02004817,E02005928,33
E02004817,E02005929,1
E02004818,E02005928,33
E02004819,E02005928,30
E02004820,E02005928,22
E02004821,E02005928,11
E02004821,E02005929,2
E02004822,E02005928,15
E02004823,E02005928,4
E02004824,E02005928,3
E02004825,E02005928,2
E02004826,E02005928,2
E02004827,E02005928,2
E02004828,E02005928,2
E02004829,E02005927,1
E02004829,E02005928,1
E02004830,E02005928,1
E02004831,E02005924,1
E02004833,E02005928,1
E02004834,E02005928,1
E02004836,E02005928,4
E02004837,E02005928,2
E02004838,E02005924,2
E02004841,E02005928,1
E02004852,E02005924,1
E02004856,E02005924,1
E02004873,E02005924,1
E02004892,E02005926,1
E02004918,E02005928,1
E02004928,E02005924,1
E02004967,E02005928,1
E02004994,E02005926,1
E02005012,E02005920,1
E02005021,E02005924,1
E02005025,E02005924,1
E02005106,E02005924,1
E02005165,E02005924,1
E02005200,E02005924,2
E02005212,E02005924,1
E02005302,E02005920,1
E02005334,E02005928,1
E02005335,E02005920,1
E02005337,E02005920,2
E02005339,E02005921,1
E02005343,E02005924,1
E02005344,E02005924,2
E02005345,E02005920,9
E02005346,E02005920,21
E02005346,E02005923,1
E02005346,E02005924,1
E02005347,E02005920,14
E02005347,E02005929,1
E02005348,E02005920,5
E02005349,E02005920,14
E02005350,E02005920,17
E02005351,E02005920,8
E02005352,E02005920,22
E02005353,E02005920,17
E02005353,E02005923,1
E02005354,E02005920,13
E02005355,E02005920,7
E02005356,E02005920,3
E02005356,E02005923,1
E02005357,E02005920,12
E02005358,E02005920,13
E02005358,E02005924,1
E02005359,E02005920,6
E02005359,E02005923,1
E02005360,E02005920,4
E02005361,E02005920,3
E02005361,E02005924,1
E02005362,E02005920,2
E02005363,E02005920,2
E02005364,E02005920,2
E02005365,E02005920,1
E02005366,E02005920,5
E02005366,E02005929,1
E02005369,E02005924,1
E02005370,E02005928,1
E02005371,E02005923,1
E02005375,E02005924,2
E02005375,E02005929,1
E02005376,E02005920,3
E02005376,E02005923,1
E02005376,E02005924,2
E02005376,E02005925,1
E02005376,E02005929,1
E02005377,E02005920,2
E02005378,E02005920,1
E02005380,E02005928,1
E02005381,E02005924,1
E02005382,E02005923,1
E02005382,E02005924,1
E02005383,E02005920,1
E02005383,E02005924,1
E02005385,E02005924,1
E02005386,E02005924,1
E02005387,E02005923,1
E02005387,E02005924,1
E02005390,E02005924,2
E02005391,E02005920,4
E02005392,E02005920,4
E02005392,E02005924,1
E02005393,E02005920,9
E02005394,E02005920,4
E02005395,E02005920,2
E02005396,E02005920,4
E02005397,E02005920,4
E02005398,E02005920,17
E02005399,E02005920,1
E02005400,E02005920,9
E02005401,E02005920,3
E02005402,E02005920,2
E02005403,E02005920,3
E02005405,E02005920,3
E02005405,E02005924,3
E02005406,E02005920,5
E02005406,E02005924,1
E02005407,E02005920,5
E02005407,E02005924,2
E02005407,E02005929,1
E02005409,E02005920,4
E02005412,E02005923,1
E02005414,E02005920,1
E02005414,E02005924,1
E02005415,E02005920,1
E02005417,E02005920,1
E02005420,E02005920,2
E02005423,E02005924,1
E02005424,E02005923,1
E02005443,E02005921,3
E02005444,E02005926,1
E02005447,E02005920,1
E02005453,E02005920,2
E02005455,E02005920,1
E02005455,E02005928,1
E02005464,E02005928,1
E02005466,E02005920,1
E02005467,E02005920,1
E02005467,E02005921,1
E02005469,E02005924,1
E02005471,E02005924,1
E02005472,E02005920,1
E02005475,E02005924,1
E02005482,E02005920,1
E02005482,E02005924,1
E02005486,E02005920,1
E02005487,E02005924,1
E02005487,E02005928,2
E02005490,E02005928,1
E02005491,E02005928,1
E02005496,E02005921,1
E02005520,E02005924,1
E02005527,E02005920,1
E02005528,E02005920,1
E02005574,E02005920,1
E02005613,E02005926,2
E02005614,E02005921,1
E02005614,E02005924,2
E02005615,E02005923,2
E02005615,E02005926,2
E02005619,E02005921,1
E02005619,E02005923,3
E02005619,E02005924,6
E02005619,E02005926,2
E02005619,E02005927,3
E02005620,E02005921,1
E02005620,E02005923,2
E02005620,E02005924,7
E02005620,E02005928,1
E02005621,E02005921,1
E02005621,E02005923,4
E02005621,E02005924,11
E02005621,E02005926,5
E02005621,E02005927,3
E02005621,E02005928,1
E02005622,E02005923,2
E02005622,E02005924,9
E02005622,E02005926,1
E02005622,E02005927,2
E02005622,E02005928,2
E02005623,E02005921,1
E02005623,E02005923,1
E02005623,E02005924,8
E02005623,E02005926,2
E02005623,E02005927,2
E02005624,E02005921,4
E02005624,E02005923,20
E02005624,E02005924,50
E02005624,E02005926,4
E02005624,E02005927,8
E02005624,E02005928,3
E02005625,E02005921,3
E02005625,E02005923,8
E02005625,E02005924,40
E02005625,E02005926,9
E02005625,E02005927,6
E02005625,E02005928,2
E02005625,E02005929,3
E02005626,E02005921,3
E02005626,E02005923,8
E02005626,E02005924,33
E02005626,E02005926,2
E02005626,E02005927,4
E02005627,E02005921,3
E02005627,E02005922,1
E02005627,E02005923,5
E02005627,E02005924,23
E02005627,E02005926,2
E02005627,E02005927,2
E02005627,E02005928,1
E02005627,E02005929,1
E02005628,E02005921,50
E02005628,E02005922,5
E02005628,E02005923,67
E02005628,E02005924,188
E02005628,E02005925,3
E02005628,E02005926,39
E02005628,E02005927,54
E02005628,E02005928,18
E02005628,E02005929,2
E02005631,E02005923,1
E02005633,E02005926,2
E02005634,E02005923,1
E02005634,E02005924,2
E02005634,E02005927,3
E02005635,E02005924,1
E02005636,E02005923,1
E02005636,E02005924,1
E02005637,E02005921,2
E02005637,E02005928,2
E02005638,E02005924,3
E02005639,E02005920,1
E02005640,E02005924,1
E02005641,E02005924,1
E02005643,E02005921,1
E02005643,E02005923,1
E02005643,E02005927,1
