from,to,value
E02000407,E02003501,1
E02000409,E02003501,1
E02000410,E02003505,1
E02000411,E02003508,1
E02000412,E02003501,1
E02000413,E02003500,4
E02000414,E02003500,3
E02000415,E02003509,1
E02000417,E02003508,1
E02000417,E02003509,2
E02000419,E02003504,1
E02000419,E02003505,3
E02000420,E02003506,1
E02000422,E02003504,2
E02000422,E02003505,2
E02000423,E02003501,5
E02000423,E02003509,4
E02000424,E02003504,3
E02000424,E02003508,1
E02000427,E02003501,4
E02000427,E02003504,1
E02000427,E02003506,2
E02000427,E02003509,1
E02000429,E02003500,4
E02000429,E02003501,1
E02000429,E02003505,2
E02000429,E02003508,1
E02000430,E02003500,2
E02000431,E02003504,4
E02000431,E02003508,5
E02000432,E02003501,4
E02000432,E02003505,2
E02000434,E02003508,1
E02000437,E02003508,1
E02000438,E02003509,1
E02000442,E02003505,1
E02000443,E02003502,1
E02000443,E02003506,3
E02000452,E02003509,1
E02000453,E02003503,1
E02000453,E02003508,1
E02000455,E02003505,1
E02000468,E02003500,1
E02000475,E02003500,2
E02000475,E02003505,1
E02000480,E02003505,1
E02000482,E02003505,2
E02000491,E02003503,3
E02000500,E02003501,1
E02000508,E02003505,1
E02000510,E02003506,2
E02000521,E02003501,1
E02000525,E02003500,1
E02000526,E02003505,2
E02000526,E02003509,1
E02000531,E02003501,1
E02000531,E02003506,1
E02000533,E02003500,1
E02000533,E02003503,1
E02000533,E02003505,1
E02000537,E02003508,1
E02000539,E02003505,1
E02000540,E02003501,2
E02000540,E02003505,1
E02000540,E02003508,1
E02000542,E02003505,1
E02000543,E02003508,1
E02000544,E02003509,2
E02000553,E02003506,1
E02000554,E02003504,1
E02000554,E02003507,1
E02000555,E02003500,2
E02000555,E02003506,2
E02000556,E02003500,4
E02000556,E02003501,1
E02000556,E02003505,1
E02000556,E02003508,2
E02000557,E02003508,3
E02000558,E02003506,2
E02000559,E02003509,1
E02000560,E02003505,1
E02000561,E02003508,2
E02000564,E02003503,1
E02000564,E02003505,1
E02000565,E02003501,1
E02000565,E02003507,1
E02000567,E02003501,2
E02000567,E02003504,2
E02000567,E02003506,3
E02000568,E02003500,1
E02000568,E02003504,4
E02000569,E02003504,1
E02000570,E02003500,2
E02000570,E02003504,1
E02000571,E02003506,3
E02000572,E02003500,1
E02000572,E02003505,2
E02000574,E02003505,3
E02000574,E02003508,1
E02000574,E02003509,3
E02000575,E02003500,1
E02000575,E02003505,1
E02000575,E02003507,2
E02000578,E02003503,1
E02000582,E02003501,2
E02000582,E02003502,2
E02000582,E02003509,2
E02000584,E02003509,1
E02000587,E02003509,1
E02000592,E02003501,3
E02000593,E02003505,2
E02000593,E02003507,3
E02000597,E02003506,1
E02000597,E02003509,2
E02000598,E02003508,3
E02000599,E02003505,1
E02000601,E02003504,1
E02000601,E02003506,4
E02000602,E02003500,2
E02000602,E02003504,2
E02000602,E02003505,1
E02000605,E02003505,1
E02000605,E02003508,1
E02000606,E02003501,4
E02000606,E02003504,1
E02000606,E02003509,1
E02000608,E02003508,1
E02000609,E02003508,1
E02000611,E02003509,2
E02000613,E02003508,2
E02000614,E02003507,2
E02000616,E02003502,1
E02000617,E02003504,1
E02000620,E02003504,1
E02000620,E02003506,1
E02000620,E02003508,1
E02000621,E02003500,2
E02000621,E02003501,1
E02000621,E02003505,4
E02000621,E02003506,3
E02000621,E02003509,1
E02000622,E02003508,1
E02000622,E02003509,2
E02000623,E02003504,1
E02000623,E02003506,1
E02000625,E02003501,3
E02000625,E02003506,2
E02000626,E02003505,4
E02000626,E02003508,1
E02000627,E02003502,1
E02000627,E02003503,1
E02000627,E02003504,2
E02000627,E02003508,2
E02000628,E02003508,1
E02000629,E02003505,1
E02000630,E02003501,1
E02000631,E02003500,2
E02000632,E02003501,1
E02000632,E02003506,1
E02000633,E02003506,1
E02000633,E02003509,1
E02000634,E02003504,1
E02000635,E02003501,1
E02000636,E02003500,2
E02000636,E02003508,3
E02000637,E02003504,1
E02000637,E02003505,4
E02000637,E02003507,1
E02000637,E02003508,1
E02000638,E02003504,1
E02000638,E02003505,1
E02000638,E02003508,2
E02000640,E02003505,4
E02000641,E02003508,1
E02000642,E02003500,3
E02000642,E02003501,6
E02000643,E02003500,1
E02000643,E02003502,1
E02000644,E02003503,4
E02000644,E02003504,3
E02000644,E02003508,1
E02000645,E02003504,1
E02000645,E02003508,2
E02000645,E02003509,3
E02000646,E02003504,1
E02000647,E02003501,9
E02000647,E02003507,2
E02000649,E02003504,5
E02000649,E02003508,1
E02000650,E02003500,6
E02000651,E02003501,2
E02000651,E02003505,1
E02000653,E02003503,1
E02000653,E02003505,1
E02000653,E02003508,2
E02000654,E02003508,1
E02000655,E02003500,3
E02000655,E02003508,1
E02000657,E02003504,1
E02000657,E02003506,4
E02000658,E02003501,2
E02000658,E02003505,2
E02000658,E02003506,1
E02000660,E02003505,1
E02000660,E02003507,2
E02000660,E02003509,3
E02000662,E02003501,2
E02000662,E02003508,2
E02000662,E02003509,1
E02000663,E02003500,2
E02000663,E02003505,1
E02000665,E02003501,2
E02000665,E02003505,1
E02000666,E02003502,2
E02000666,E02003504,2
E02000666,E02003505,2
E02000666,E02003506,3
E02000667,E02003501,1
E02000667,E02003505,1
E02000668,E02003508,2
E02000668,E02003509,1
E02000669,E02003500,2
E02000671,E02003505,3
E02000671,E02003508,1
E02000671,E02003509,2
E02000672,E02003505,1
E02000672,E02003506,2
E02000672,E02003509,1
E02000673,E02003500,6
E02000673,E02003501,1
E02000673,E02003505,1
E02000673,E02003508,1
E02000675,E02003508,2
E02000679,E02003505,1
E02000680,E02003505,1
E02000680,E02003508,2
E02000681,E02003508,1
E02000685,E02003500,1
E02000685,E02003501,1
E02000687,E02003505,1
E02000687,E02003508,2
E02000691,E02003500,1
E02000691,E02003501,1
E02000692,E02003506,3
E02000693,E02003504,2
E02000693,E02003506,2
E02000693,E02003508,2
E02000693,E02003509,1
E02000694,E02003505,1
E02000694,E02003508,1
E02000696,E02003505,2
E02000697,E02003500,3
E02000697,E02003505,1
E02000697,E02003508,2
E02000698,E02003503,2
E02000698,E02003507,1
E02000699,E02003504,1
E02000701,E02003506,1
E02000701,E02003507,1
E02000702,E02003504,3
E02000703,E02003505,2
E02000704,E02003506,1
E02000708,E02003508,1
E02000709,E02003508,2
E02000710,E02003505,2
E02000714,E02003507,1
E02000717,E02003500,4
E02000717,E02003505,1
E02000719,E02003508,1
E02000723,E02003508,1
E02000728,E02003505,1
E02000733,E02003501,2
E02000737,E02003501,3
E02000743,E02003504,1
E02000753,E02003504,1
E02000754,E02003508,1
E02000757,E02003507,4
E02000764,E02003506,2
E02000764,E02003507,1
E02000764,E02003508,1
E02000764,E02003509,3
E02000767,E02003507,4
E02000773,E02003508,1
E02000777,E02003501,3
E02000784,E02003505,1
E02000784,E02003506,1
E02000784,E02003508,2
E02000785,E02003504,1
E02000785,E02003505,1
E02000786,E02003504,5
E02000786,E02003507,1
E02000786,E02003509,4
E02000787,E02003503,1
E02000787,E02003509,1
E02000788,E02003508,1
E02000790,E02003500,1
E02000790,E02003508,1
E02000792,E02003501,1
E02000792,E02003507,1
E02000793,E02003505,1
E02000795,E02003508,1
E02000796,E02003506,2
E02000796,E02003508,2
E02000797,E02003509,1
E02000798,E02003508,2
E02000800,E02003506,1
E02000801,E02003504,4
E02000802,E02003504,1
E02000803,E02003508,1
E02000804,E02003509,1
E02000805,E02003505,4
E02000805,E02003507,1
E02000806,E02003509,1
E02000808,E02003505,1
E02000808,E02003506,3
E02000808,E02003508,1
E02000812,E02003500,1
E02000812,E02003501,2
E02000812,E02003505,1
E02000812,E02003506,2
E02000813,E02003500,3
E02000813,E02003509,1
E02000814,E02003502,1
E02000814,E02003507,1
E02000814,E02003509,5
E02000816,E02003506,2
E02000819,E02003508,1
E02000820,E02003509,1
E02000824,E02003504,1
E02000825,E02003501,4
E02000826,E02003500,5
E02000826,E02003501,1
E02000826,E02003504,3
E02000826,E02003505,2
E02000827,E02003501,2
E02000828,E02003500,1
E02000829,E02003500,3
E02000829,E02003505,1
E02000829,E02003506,4
E02000829,E02003509,6
E02000830,E02003504,2
E02000830,E02003505,1
E02000831,E02003509,1
E02000832,E02003504,1
E02000833,E02003508,2
E02000834,E02003501,2
E02000834,E02003504,1
E02000834,E02003505,2
E02000834,E02003506,5
E02000835,E02003501,4
E02000835,E02003504,1
E02000835,E02003505,2
E02000836,E02003501,4
E02000836,E02003504,4
E02000836,E02003505,1
E02000836,E02003508,3
E02000836,E02003509,2
E02000838,E02003505,1
E02000838,E02003507,1
E02000838,E02003509,8
E02000839,E02003501,1
E02000839,E02003508,2
E02000841,E02003504,4
E02000841,E02003508,1
E02000842,E02003504,1
E02000842,E02003505,2
E02000845,E02003508,2
E02000848,E02003508,1
E02000849,E02003503,4
E02000850,E02003500,1
E02000850,E02003508,2
E02000851,E02003504,2
E02000853,E02003502,1
E02000854,E02003503,1
E02000854,E02003504,3
E02000854,E02003508,1
E02000856,E02003508,1
E02000856,E02003509,4
E02000860,E02003505,1
E02000864,E02003504,2
E02000865,E02003505,1
E02000867,E02003500,1
E02000868,E02003506,3
E02000868,E02003508,1
E02000868,E02003509,1
E02000869,E02003509,3
E02000870,E02003508,2
E02000872,E02003501,1
E02000872,E02003508,1
E02000873,E02003504,3
E02000874,E02003506,1
E02000876,E02003505,1
E02000876,E02003506,1
E02000877,E02003500,1
E02000879,E02003501,3
E02000879,E02003505,4
E02000881,E02003504,1
E02000882,E02003503,1
E02000882,E02003508,4
E02000884,E02003504,1
E02000884,E02003505,1
E02000885,E02003505,1
E02000886,E02003501,1
E02000886,E02003508,1
E02000890,E02003500,2
E02000890,E02003504,1
E02000893,E02003504,1
E02000893,E02003509,2
E02000894,E02003508,2
E02000894,E02003509,2
E02000897,E02003504,1
E02000901,E02003500,1
E02000901,E02003505,2
E02000901,E02003508,1
E02000902,E02003500,1
E02000905,E02003504,1
E02000906,E02003500,1
E02000907,E02003505,1
E02000907,E02003506,3
E02000909,E02003507,2
E02000910,E02003501,1
E02000910,E02003506,3
E02000911,E02003504,3
E02000912,E02003507,2
E02000912,E02003509,2
E02000914,E02003504,3
E02000916,E02003506,2
E02000917,E02003503,1
E02000917,E02003509,1
E02000918,E02003504,3
E02000919,E02003509,1
E02000921,E02003505,2
E02000922,E02003500,1
E02000922,E02003504,1
E02000923,E02003502,2
E02000923,E02003505,1
E02000925,E02003509,1
E02000927,E02003503,1
E02000927,E02003509,1
E02000928,E02003505,1
E02000929,E02003505,1
E02000930,E02003504,2
E02000930,E02003505,1
E02000930,E02003509,1
E02000931,E02003508,2
E02000931,E02003509,1
E02000932,E02003500,2
E02000932,E02003504,1
E02000932,E02003505,1
E02000934,E02003504,3
E02000935,E02003507,2
E02000936,E02003501,1
E02000936,E02003506,2
E02000936,E02003509,1
E02000937,E02003500,4
E02000937,E02003505,1
E02000937,E02003509,1
E02000938,E02003501,2
E02000939,E02003504,3
E02000939,E02003505,2
E02000940,E02003501,1
E02000940,E02003503,4
E02000940,E02003505,2
E02000942,E02003501,1
E02000942,E02003504,1
E02000942,E02003505,3
E02000943,E02003505,2
E02000943,E02003506,2
E02000943,E02003507,1
E02000943,E02003508,2
E02000944,E02003509,1
E02000945,E02003504,1
E02000946,E02003506,1
E02000946,E02003509,3
E02000947,E02003504,5
E02000947,E02003505,2
E02000948,E02003503,1
E02000948,E02003505,2
E02000948,E02003507,1
E02000949,E02003501,5
E02000949,E02003508,1
E02000949,E02003509,1
E02000950,E02003504,2
E02000951,E02003500,4
E02000951,E02003503,3
E02000951,E02003509,5
E02000952,E02003500,1
E02000954,E02003509,3
E02000955,E02003505,1
E02000955,E02003508,1
E02000956,E02003500,3
E02000958,E02003500,1
E02000958,E02003509,1
E02000959,E02003500,1
E02000959,E02003505,1
E02000961,E02003500,2
E02000964,E02003501,1
E02000964,E02003509,1
E02000965,E02003500,1
E02000966,E02003505,2
E02000966,E02003506,3
E02000966,E02003509,1
E02000971,E02003500,1
E02000972,E02003507,4
E02000977,E02003503,2
E02000980,E02003504,2
E02000981,E02003505,1
E02000983,E02003500,1
E02001007,E02003508,1
E02001039,E02003505,1
E02001049,E02003507,2
E02001053,E02003509,1
E02001063,E02003508,7
E02001066,E02003509,2
E02001072,E02003504,1
E02001076,E02003501,1
E02001076,E02003505,1
E02001079,E02003505,1
E02001079,E02003509,1
E02001080,E02003500,1
E02001080,E02003506,1
E02001080,E02003509,1
E02001083,E02003508,1
E02001084,E02003505,2
E02001084,E02003507,1
E02001086,E02003501,1
E02001170,E02003509,3
E02001179,E02003509,1
E02001187,E02003506,1
E02001199,E02003508,1
E02001205,E02003508,1
E02001235,E02003503,1
E02001269,E02003508,1
E02001311,E02003501,3
E02001328,E02003509,1
E02001377,E02003509,1
E02001383,E02003507,1
E02001398,E02003508,1
E02001405,E02003505,2
E02001405,E02003508,1
E02001437,E02003503,3
E02001444,E02003500,1
E02001453,E02003505,1
E02001468,E02003504,3
E02001470,E02003509,1
E02001478,E02003504,1
E02001502,E02003505,1
E02001553,E02003502,1
E02001614,E02003505,1
E02001639,E02003505,2
E02001654,E02003505,1
E02001654,E02003508,1
E02001656,E02003500,1
E02001656,E02003504,1
E02001657,E02003509,1
E02001660,E02003508,1
E02001665,E02003505,1
E02001691,E02003501,1
E02001713,E02003506,2
E02001715,E02003506,1
E02001720,E02003500,1
E02001724,E02003506,1
E02001725,E02003504,1
E02001725,E02003508,1
E02001747,E02003508,2
E02001780,E02003504,2
E02001785,E02003504,1
E02001795,E02003501,1
E02001832,E02003507,1
E02001840,E02003508,9
E02001841,E02003508,1
E02001849,E02003503,1
E02001858,E02003501,1
E02001862,E02003509,1
E02001870,E02003508,1
E02001901,E02003500,3
E02001907,E02003509,1
E02001918,E02003508,2
E02001922,E02003500,2
E02001922,E02003504,1
E02001922,E02003507,1
E02001922,E02003509,1
E02001929,E02003505,1
E02001930,E02003500,1
E02001930,E02003504,2
E02001938,E02003508,1
E02001939,E02003500,2
E02001942,E02003508,1
E02001948,E02003505,1
E02001955,E02003509,2
E02001974,E02003508,1
E02001988,E02003502,1
E02001988,E02003509,1
E02001990,E02003508,1
E02001991,E02003508,1
E02001993,E02003502,1
E02001998,E02003506,1
E02001999,E02003505,1
E02002028,E02003500,1
E02002035,E02003508,1
E02002063,E02003506,1
E02002065,E02003500,1
E02002076,E02003500,1
E02002079,E02003500,1
E02002096,E02003507,2
E02002103,E02003508,1
E02002106,E02003508,2
E02002114,E02003507,1
E02002145,E02003503,1
E02002149,E02003500,2
E02002157,E02003508,3
E02002168,E02003504,1
E02002184,E02003505,1
E02002194,E02003509,2
E02002196,E02003509,1
E02002200,E02003504,2
E02002226,E02003504,4
E02002242,E02003506,1
E02002312,E02003508,2
E02002328,E02003505,1
E02002331,E02003505,1
E02002332,E02003504,1
E02002362,E02003500,1
E02002373,E02003504,2
E02002373,E02003506,1
E02002383,E02003500,1
E02002384,E02003501,1
E02002385,E02003508,1
E02002386,E02003505,1
E02002386,E02003509,1
E02002392,E02003504,1
E02002442,E02003507,1
E02002456,E02003502,1
E02002467,E02003508,2
E02002512,E02003507,2
E02002570,E02003507,1
E02002585,E02003507,1
E02002596,E02003504,1
E02002610,E02003508,1
E02002633,E02003501,1
E02002656,E02003503,2
E02002663,E02003501,1
E02002669,E02003508,1
E02002675,E02003505,1
E02002678,E02003500,1
E02002750,E02003509,1
E02002759,E02003500,1
E02002780,E02003501,2
E02002781,E02003504,1
E02002782,E02003505,1
E02002784,E02003509,5
E02002789,E02003508,2
E02002790,E02003501,1
E02002790,E02003505,1
E02002812,E02003500,1
E02002834,E02003505,1
E02002853,E02003508,2
E02002857,E02003506,1
E02002866,E02003509,2
E02002873,E02003502,1
E02002873,E02003506,1
E02002885,E02003506,2
E02002889,E02003505,1
E02002890,E02003508,1
E02002898,E02003503,1
E02002898,E02003504,1
E02002898,E02003508,1
E02002925,E02003505,1
E02002965,E02003508,1
E02002986,E02003508,1
E02002988,E02003508,1
E02002990,E02003508,3
E02002991,E02003500,1
E02002991,E02003501,1
E02002991,E02003505,3
E02002993,E02003505,2
E02002996,E02003508,2
E02002997,E02003500,1
E02002997,E02003509,1
E02002998,E02003505,1
E02002999,E02003501,1
E02002999,E02003508,1
E02003000,E02003508,1
E02003001,E02003505,1
E02003008,E02003509,1
E02003021,E02003508,1
E02003027,E02003506,1
E02003027,E02003507,1
E02003027,E02003509,1
E02003031,E02003500,1
E02003031,E02003501,3
E02003031,E02003504,2
E02003031,E02003505,1
E02003033,E02003500,1
E02003033,E02003507,1
E02003036,E02003501,1
E02003036,E02003504,2
E02003036,E02003505,1
E02003037,E02003508,1
E02003039,E02003505,2
E02003039,E02003508,3
E02003040,E02003504,3
E02003045,E02003505,2
E02003047,E02003500,1
E02003049,E02003507,1
E02003050,E02003505,1
E02003050,E02003506,4
E02003054,E02003501,2
E02003054,E02003505,2
E02003062,E02003503,1
E02003062,E02003508,1
E02003068,E02003506,1
E02003070,E02003500,1
E02003079,E02003509,1
E02003090,E02003508,2
E02003091,E02003503,1
E02003091,E02003504,1
E02003091,E02003508,1
E02003101,E02003509,3
E02003123,E02003509,1
E02003128,E02003505,3
E02003137,E02003500,1
E02003144,E02003505,1
E02003144,E02003509,1
E02003151,E02003505,1
E02003158,E02003508,2
E02003167,E02003504,2
E02003172,E02003508,2
E02003177,E02003500,1
E02003177,E02003502,2
E02003177,E02003509,1
E02003180,E02003508,1
E02003180,E02003509,1
E02003181,E02003505,2
E02003182,E02003508,1
E02003183,E02003501,1
E02003183,E02003503,1
E02003183,E02003504,1
E02003184,E02003505,1
E02003184,E02003508,2
E02003186,E02003504,1
E02003188,E02003503,1
E02003189,E02003505,1
E02003190,E02003508,1
E02003191,E02003507,1
E02003195,E02003505,1
E02003198,E02003505,2
E02003199,E02003507,1
E02003201,E02003500,3
E02003206,E02003505,1
E02003210,E02003508,2
E02003217,E02003505,1
E02003230,E02003501,1
E02003235,E02003505,1
E02003235,E02003509,1
E02003251,E02003505,1
E02003265,E02003505,1
E02003280,E02003507,1
E02003282,E02003505,1
E02003283,E02003505,1
E02003291,E02003507,1
E02003293,E02003506,1
E02003294,E02003508,1
E02003313,E02003500,1
E02003316,E02003504,1
E02003318,E02003507,1
E02003323,E02003508,2
E02003325,E02003508,1
E02003330,E02003509,1
E02003333,E02003509,1
E02003337,E02003503,2
E02003348,E02003503,2
E02003353,E02003504,1
E02003353,E02003506,1
E02003358,E02003505,1
E02003360,E02003505,1
E02003362,E02003502,1
E02003363,E02003508,1
E02003363,E02003509,1
E02003373,E02003505,1
E02003375,E02003509,1
E02003377,E02003508,1
E02003382,E02003506,1
E02003384,E02003504,1
E02003385,E02003509,1
E02003391,E02003504,1
E02003395,E02003501,1
E02003395,E02003502,1
E02003395,E02003505,1
E02003395,E02003508,1
E02003396,E02003503,1
E02003397,E02003500,1
E02003398,E02003500,1
E02003398,E02003504,1
E02003400,E02003500,2
E02003400,E02003505,1
E02003400,E02003508,1
E02003402,E02003500,1
E02003402,E02003508,1
E02003402,E02003509,2
E02003403,E02003508,2
E02003414,E02003508,1
E02003415,E02003508,1
E02003418,E02003508,4
E02003421,E02003508,1
E02003422,E02003500,1
E02003422,E02003501,3
E02003423,E02003502,1
E02003424,E02003508,1
E02003424,E02003509,2
E02003425,E02003500,1
E02003425,E02003508,2
E02003425,E02003509,1
E02003430,E02003508,1
E02003433,E02003506,1
E02003434,E02003504,1
E02003434,E02003506,2
E02003435,E02003500,1
E02003435,E02003504,2
E02003436,E02003504,2
E02003438,E02003505,1
E02003438,E02003508,1
E02003440,E02003504,1
E02003442,E02003506,1
E02003444,E02003500,1
E02003444,E02003501,1
E02003446,E02003505,1
E02003447,E02003507,1
E02003449,E02003508,1
E02003450,E02003500,1
E02003453,E02003505,1
E02003453,E02003508,1
E02003456,E02003507,1
E02003458,E02003500,1
E02003463,E02003505,1
E02003464,E02003505,2
E02003466,E02003505,2
E02003479,E02003505,2
E02003491,E02003500,6
E02003491,E02003501,18
E02003491,E02003502,5
E02003491,E02003503,3
E02003491,E02003504,9
E02003491,E02003505,9
E02003491,E02003506,1
E02003491,E02003507,5
E02003491,E02003508,5
E02003491,E02003509,17
E02003492,E02003500,97
E02003492,E02003501,24
E02003492,E02003502,15
E02003492,E02003503,25
E02003492,E02003504,87
E02003492,E02003505,438
E02003492,E02003506,11
E02003492,E02003507,22
E02003492,E02003508,454
E02003492,E02003509,26
E02003493,E02003500,14
E02003493,E02003501,20
E02003493,E02003502,7
E02003493,E02003503,4
E02003493,E02003504,15
E02003493,E02003505,8
