from,to,value
E02000128,E02005028,1
E02000130,E02005023,2
E02000130,E02005029,1
E02000131,E02005021,1
E02000132,E02005023,4
E02000132,E02005028,1
E02000132,E02005029,1
E02000133,E02005021,2
E02000133,E02005022,2
E02000133,E02005028,1
E02000134,E02005021,7
E02000134,E02005022,1
E02000134,E02005025,2
E02000134,E02005028,5
E02000134,E02005029,2
E02000135,E02005021,3
E02000135,E02005022,6
E02000135,E02005023,2
E02000135,E02005028,1
E02000136,E02005021,1
E02000136,E02005029,3
E02000137,E02005021,1
E02000138,E02005021,1
E02000138,E02005029,3
E02000139,E02005022,3
E02000139,E02005023,1
E02000139,E02005025,2
E02000140,E02005021,1
E02000140,E02005022,1
E02000140,E02005028,1
E02000140,E02005029,2
E02000142,E02005021,3
E02000142,E02005029,4
E02000144,E02005021,1
E02000144,E02005022,4
E02000144,E02005025,1
E02000144,E02005026,1
E02000144,E02005029,3
E02000145,E02005021,4
E02000145,E02005028,5
E02000145,E02005029,1
E02000146,E02005021,4
E02000146,E02005025,7
E02000146,E02005029,2
E02000147,E02005021,3
E02000147,E02005023,1
E02000148,E02005021,2
E02000148,E02005025,2
E02000149,E02005021,1
E02000149,E02005023,2
E02000149,E02005028,1
E02000149,E02005029,2
E02000150,E02005023,2
E02000151,E02005021,3
E02000151,E02005022,1
E02000152,E02005021,4
E02000152,E02005023,1
E02000152,E02005028,5
E02000153,E02005021,3
E02000153,E02005022,1
E02000153,E02005028,1
E02000154,E02005020,1
E02000154,E02005021,6
E02000154,E02005025,1
E02000154,E02005029,3
E02000155,E02005028,1
E02000155,E02005029,2
E02000156,E02005021,1
E02000156,E02005022,1
E02000156,E02005023,2
E02000156,E02005025,2
E02000156,E02005028,2
E02000157,E02005021,3
E02000157,E02005028,1
E02000157,E02005029,3
E02000158,E02005021,2
E02000158,E02005022,1
E02000158,E02005025,2
E02000159,E02005021,2
E02000159,E02005028,4
E02000160,E02005021,2
E02000160,E02005022,3
E02000161,E02005021,5
E02000161,E02005025,3
E02000162,E02005023,1
E02000162,E02005029,4
E02000163,E02005023,3
E02000163,E02005025,2
E02000163,E02005028,2
E02000163,E02005029,1
E02000165,E02005021,5
E02000165,E02005028,2
E02000167,E02005021,1
E02000168,E02005020,2
E02000168,E02005021,1
E02000172,E02005021,1
E02000173,E02005021,2
E02000173,E02005022,1
E02000173,E02005025,1
E02000174,E02005021,2
E02000175,E02005021,1
E02000175,E02005025,1
E02000178,E02005021,4
E02000182,E02005021,3
E02000183,E02005029,1
E02000185,E02005022,1
E02000186,E02005022,1
E02000186,E02005023,2
E02000187,E02005021,2
E02000188,E02005021,1
E02000188,E02005026,2
E02000191,E02005021,2
E02000192,E02005025,1
E02000193,E02005021,1
E02000193,E02005025,1
E02000194,E02005020,3
E02000194,E02005029,1
E02000195,E02005025,2
E02000195,E02005029,1
E02000196,E02005029,1
E02000197,E02005021,3
E02000198,E02005021,4
E02000199,E02005021,1
E02000200,E02005021,1
E02000200,E02005025,1
E02000200,E02005029,4
E02000201,E02005028,1
E02000202,E02005022,1
E02000202,E02005023,1
E02000202,E02005025,2
E02000202,E02005029,2
E02000204,E02005028,3
E02000206,E02005021,2
E02000207,E02005021,4
E02000208,E02005021,1
E02000208,E02005023,3
E02000208,E02005029,1
E02000209,E02005021,1
E02000210,E02005021,3
E02000211,E02005023,2
E02000211,E02005025,5
E02000213,E02005021,2
E02000213,E02005026,2
E02000214,E02005025,1
E02000215,E02005023,1
E02000215,E02005028,4
E02000216,E02005021,3
E02000216,E02005027,1
E02000217,E02005021,5
E02000217,E02005023,1
E02000218,E02005021,2
E02000219,E02005021,1
E02000221,E02005021,2
E02000221,E02005023,1
E02000223,E02005021,4
E02000223,E02005022,1
E02000223,E02005028,2
E02000224,E02005021,5
E02000225,E02005021,3
E02000225,E02005022,1
E02000225,E02005029,1
E02000226,E02005021,2
E02000226,E02005023,5
E02000227,E02005021,1
E02000227,E02005022,2
E02000227,E02005026,1
E02000229,E02005021,6
E02000229,E02005025,2
E02000229,E02005029,1
E02000230,E02005021,3
E02000230,E02005023,1
E02000231,E02005020,1
E02000231,E02005021,1
E02000231,E02005025,2
E02000231,E02005029,1
E02000232,E02005022,1
E02000232,E02005023,1
E02000233,E02005023,2
E02000233,E02005025,1
E02000234,E02005021,2
E02000235,E02005021,2
E02000236,E02005021,2
E02000236,E02005029,1
E02000237,E02005021,3
E02000238,E02005021,1
E02000239,E02005023,2
E02000240,E02005021,4
E02000240,E02005025,1
E02000244,E02005022,1
E02000246,E02005026,1
E02000247,E02005021,1
E02000249,E02005022,3
E02000250,E02005021,5
E02000250,E02005025,1
E02000252,E02005029,1
E02000253,E02005021,2
E02000254,E02005021,2
E02000254,E02005023,2
E02000256,E02005021,1
E02000256,E02005022,1
E02000258,E02005023,5
E02000258,E02005025,1
E02000259,E02005022,1
E02000259,E02005025,3
E02000260,E02005021,3
E02000262,E02005022,1
E02000263,E02005021,2
E02000264,E02005025,3
E02000265,E02005021,1
E02000266,E02005023,2
E02000268,E02005021,1
E02000268,E02005022,1
E02000268,E02005025,1
E02000268,E02005027,2
E02000269,E02005021,2
E02000269,E02005023,1
E02000270,E02005028,2
E02000271,E02005023,1
E02000278,E02005021,2
E02000279,E02005021,2
E02000279,E02005023,2
E02000279,E02005029,4
E02000280,E02005021,5
E02000280,E02005022,1
E02000281,E02005021,4
E02000282,E02005021,3
E02000283,E02005021,1
E02000283,E02005023,4
E02000284,E02005021,1
E02000284,E02005022,1
E02000284,E02005025,1
E02000285,E02005021,3
E02000285,E02005022,1
E02000288,E02005021,3
E02000288,E02005026,1
E02000289,E02005022,1
E02000290,E02005021,1
E02000290,E02005022,5
E02000290,E02005025,2
E02000291,E02005021,4
E02000293,E02005021,2
E02000294,E02005021,3
E02000296,E02005026,3
E02000297,E02005021,7
E02000298,E02005021,4
E02000298,E02005023,3
E02000299,E02005020,2
E02000299,E02005021,1
E02000300,E02005021,2
E02000301,E02005021,2
E02000302,E02005021,1
E02000302,E02005029,2
E02000303,E02005021,1
E02000304,E02005021,4
E02000305,E02005022,2
E02000305,E02005023,1
E02000305,E02005025,1
E02000306,E02005021,2
E02000306,E02005022,2
E02000307,E02005021,1
E02000307,E02005022,1
E02000307,E02005023,5
E02000307,E02005025,1
E02000307,E02005029,1
E02000308,E02005021,3
E02000308,E02005022,2
E02000309,E02005021,2
E02000311,E02005021,2
E02000312,E02005022,1
E02000312,E02005028,1
E02000312,E02005029,2
E02000313,E02005025,1
E02000313,E02005028,2
E02000313,E02005029,1
E02000314,E02005021,2
E02000314,E02005023,3
E02000314,E02005025,3
E02000314,E02005028,5
E02000314,E02005029,21
E02000315,E02005021,3
E02000315,E02005022,2
E02000315,E02005023,1
E02000315,E02005028,10
E02000315,E02005029,2
E02000317,E02005021,6
E02000317,E02005023,4
E02000317,E02005028,3
E02000317,E02005029,2
E02000318,E02005021,1
E02000318,E02005022,1
E02000318,E02005028,16
E02000318,E02005029,5
E02000319,E02005021,1
E02000319,E02005022,1
E02000319,E02005023,7
E02000319,E02005025,2
E02000319,E02005028,2
E02000319,E02005029,8
E02000320,E02005023,3
E02000320,E02005028,8
E02000320,E02005029,6
E02000321,E02005021,3
E02000321,E02005023,1
E02000321,E02005028,4
E02000321,E02005029,1
E02000323,E02005021,6
E02000323,E02005023,1
E02000323,E02005025,3
E02000323,E02005028,10
E02000323,E02005029,1
E02000324,E02005023,2
E02000324,E02005028,1
E02000324,E02005029,7
E02000326,E02005021,1
E02000326,E02005025,1
E02000326,E02005029,2
E02000327,E02005021,4
E02000327,E02005023,4
E02000327,E02005028,1
E02000327,E02005029,2
E02000328,E02005029,1
E02000329,E02005026,1
E02000329,E02005028,7
E02000331,E02005021,5
E02000331,E02005023,2
E02000331,E02005025,6
E02000331,E02005027,4
E02000331,E02005028,2
E02000331,E02005029,9
E02000332,E02005021,2
E02000332,E02005022,1
E02000332,E02005028,3
E02000332,E02005029,2
E02000334,E02005021,3
E02000334,E02005023,2
E02000334,E02005028,1
E02000334,E02005029,4
E02000335,E02005021,1
E02000337,E02005021,1
E02000337,E02005022,1
E02000337,E02005023,1
E02000337,E02005025,4
E02000337,E02005028,2
E02000337,E02005029,10
E02000339,E02005025,3
E02000339,E02005028,2
E02000340,E02005021,3
E02000340,E02005022,2
E02000340,E02005025,1
E02000340,E02005029,3
E02000341,E02005021,4
E02000341,E02005023,1
E02000341,E02005025,1
E02000341,E02005029,7
E02000342,E02005022,4
E02000342,E02005028,1
E02000342,E02005029,4
E02000343,E02005021,1
E02000343,E02005023,1
E02000343,E02005027,1
E02000343,E02005029,1
E02000344,E02005021,2
E02000344,E02005028,4
E02000351,E02005023,2
E02000354,E02005021,5
E02000357,E02005021,3
E02000358,E02005021,1
E02000358,E02005025,2
E02000360,E02005020,3
E02000361,E02005021,2
E02000361,E02005027,1
E02000361,E02005029,2
E02000362,E02005025,2
E02000363,E02005022,2
E02000364,E02005021,2
E02000366,E02005021,1
E02000367,E02005027,2
E02000368,E02005021,2
E02000369,E02005021,2
E02000369,E02005022,3
E02000372,E02005020,1
E02000372,E02005021,3
E02000372,E02005025,2
E02000376,E02005021,2
E02000377,E02005025,1
E02000377,E02005026,1
E02000378,E02005027,2
E02000378,E02005028,1
E02000379,E02005023,2
E02000380,E02005021,1
E02000381,E02005022,1
E02000382,E02005025,1
E02000382,E02005026,3
E02000383,E02005025,1
E02000383,E02005028,1
E02000383,E02005029,1
E02000384,E02005026,2
E02000384,E02005029,1
E02000386,E02005025,1
E02000386,E02005028,1
E02000388,E02005021,2
E02000389,E02005020,1
E02000390,E02005029,8
E02000394,E02005022,1
E02000398,E02005021,2
E02000400,E02005022,2
E02000400,E02005025,1
E02000400,E02005029,2
E02000401,E02005021,2
E02000401,E02005023,3
E02000402,E02005023,1
E02000403,E02005021,1
E02000403,E02005029,3
E02000404,E02005021,1
E02000404,E02005022,1
E02000405,E02005026,3
E02000407,E02005023,2
E02000409,E02005021,1
E02000410,E02005025,1
E02000411,E02005022,1
E02000411,E02005023,4
E02000411,E02005029,2
E02000412,E02005021,1
E02000415,E02005021,5
E02000415,E02005023,2
E02000415,E02005027,5
E02000415,E02005029,2
E02000416,E02005023,4
E02000418,E02005029,3
E02000420,E02005021,2
E02000421,E02005021,4
E02000421,E02005023,2
E02000422,E02005021,1
E02000424,E02005025,1
E02000426,E02005023,2
E02000428,E02005028,1
E02000428,E02005029,2
E02000430,E02005021,3
E02000431,E02005023,2
E02000433,E02005022,1
E02000436,E02005021,1
E02000442,E02005021,1
E02000444,E02005023,1
E02000445,E02005029,1
E02000449,E02005022,1
E02000451,E02005029,1
E02000452,E02005029,2
E02000453,E02005021,2
E02000453,E02005023,2
E02000453,E02005029,3
E02000454,E02005021,1
E02000454,E02005023,1
E02000454,E02005025,1
E02000455,E02005023,1
E02000455,E02005029,1
E02000459,E02005021,1
E02000459,E02005025,1
E02000460,E02005021,1
E02000461,E02005023,1
E02000461,E02005029,2
E02000462,E02005021,1
E02000462,E02005023,2
E02000462,E02005029,1
E02000463,E02005022,1
E02000464,E02005021,2
E02000465,E02005023,1
E02000467,E02005021,2
E02000467,E02005023,1
E02000467,E02005028,1
E02000468,E02005023,1
E02000469,E02005022,1
E02000470,E02005021,2
E02000470,E02005023,1
E02000470,E02005025,2
E02000470,E02005029,1
E02000472,E02005021,2
E02000473,E02005021,1
E02000473,E02005022,2
E02000473,E02005023,3
E02000473,E02005029,2
E02000476,E02005023,2
E02000476,E02005025,1
E02000477,E02005022,1
E02000477,E02005025,2
E02000477,E02005029,2
E02000479,E02005020,1
E02000479,E02005021,4
E02000479,E02005025,1
E02000479,E02005029,7
E02000480,E02005021,2
E02000480,E02005022,1
E02000481,E02005025,2
E02000482,E02005021,3
E02000483,E02005025,16
E02000484,E02005021,3
E02000484,E02005025,2
E02000485,E02005021,4
E02000485,E02005022,2
E02000486,E02005021,1
E02000486,E02005029,1
E02000487,E02005021,1
E02000487,E02005023,1
E02000489,E02005021,2
E02000489,E02005023,1
E02000490,E02005021,9
E02000491,E02005021,1
E02000491,E02005025,2
E02000491,E02005029,1
E02000492,E02005025,4
E02000493,E02005021,3
E02000493,E02005028,4
E02000494,E02005021,2
E02000494,E02005023,2
E02000496,E02005021,2
E02000496,E02005027,1
E02000497,E02005021,4
E02000498,E02005021,2
E02000501,E02005021,5
E02000502,E02005023,1
E02000503,E02005021,7
E02000507,E02005021,1
E02000507,E02005025,1
E02000509,E02005021,1
E02000510,E02005022,1
E02000511,E02005021,1
E02000511,E02005028,4
E02000512,E02005021,4
E02000512,E02005025,1
E02000513,E02005023,1
E02000514,E02005022,5
E02000515,E02005021,2
E02000517,E02005021,1
E02000517,E02005023,2
E02000518,E02005021,3
E02000518,E02005023,6
E02000520,E02005023,1
E02000521,E02005021,1
E02000521,E02005022,2
E02000522,E02005021,4
E02000523,E02005021,4
E02000529,E02005021,2
E02000530,E02005021,2
E02000530,E02005025,1
E02000532,E02005025,1
E02000532,E02005027,1
E02000533,E02005021,1
E02000534,E02005021,1
E02000535,E02005021,2
E02000535,E02005029,2
E02000536,E02005021,1
E02000537,E02005022,1
E02000538,E02005021,1
E02000540,E02005020,1
E02000540,E02005021,3
E02000540,E02005022,1
E02000541,E02005021,1
E02000543,E02005021,1
E02000543,E02005029,1
E02000544,E02005021,1
E02000544,E02005023,1
E02000545,E02005021,1
E02000546,E02005021,1
E02000546,E02005025,6
E02000547,E02005021,1
E02000547,E02005023,2
E02000548,E02005021,2
E02000549,E02005021,4
E02000549,E02005023,4
E02000555,E02005020,1
E02000555,E02005023,1
E02000556,E02005020,1
E02000556,E02005027,1
E02000558,E02005025,3
E02000561,E02005025,1
E02000562,E02005021,4
E02000564,E02005020,3
E02000564,E02005021,4
E02000564,E02005023,1
E02000564,E02005027,1
E02000565,E02005023,1
E02000568,E02005021,2
E02000568,E02005029,1
E02000570,E02005021,2
E02000571,E02005028,1
E02000571,E02005029,1
E02000573,E02005021,1
E02000575,E02005021,2
E02000575,E02005029,2
E02000576,E02005026,1
E02000579,E02005026,2
E02000580,E02005029,2
E02000581,E02005025,1
E02000582,E02005021,1
E02000582,E02005029,1
E02000583,E02005023,2
E02000584,E02005022,1
E02000588,E02005023,2
E02000590,E02005021,1
E02000590,E02005025,1
E02000594,E02005021,1
E02000597,E02005021,1
E02000598,E02005021,1
E02000599,E02005023,2
E02000599,E02005028,1
E02000601,E02005021,5
E02000601,E02005023,2
E02000602,E02005029,2
E02000603,E02005021,1
E02000604,E02005021,1
E02000604,E02005025,2
E02000606,E02005021,1
E02000606,E02005022,1
E02000607,E02005028,1
E02000609,E02005022,1
E02000610,E02005025,4
E02000613,E02005020,10
E02000613,E02005021,1
E02000614,E02005025,1
E02000616,E02005021,1
E02000616,E02005026,3
E02000617,E02005021,1
E02000619,E02005021,3
E02000619,E02005023,2
E02000620,E02005021,4
E02000620,E02005023,1
E02000620,E02005028,1
E02000621,E02005020,7
E02000621,E02005021,2
E02000621,E02005023,2
E02000621,E02005027,1
E02000622,E02005020,1
E02000622,E02005023,1
E02000622,E02005029,5
E02000624,E02005021,1
E02000624,E02005025,1
E02000624,E02005028,4
E02000625,E02005023,1
E02000625,E02005029,1
E02000626,E02005021,2
E02000627,E02005028,2
E02000628,E02005028,2
E02000629,E02005028,2
E02000629,E02005029,2
E02000630,E02005021,1
E02000630,E02005027,1
E02000631,E02005021,2
E02000631,E02005026,4
E02000632,E02005026,1
E02000633,E02005023,5
E02000633,E02005029,1
E02000635,E02005021,2
E02000635,E02005025,3
E02000635,E02005028,1
E02000636,E02005022,1
E02000637,E02005022,1
E02000638,E02005021,1
E02000639,E02005023,3
E02000640,E02005021,1
E02000640,E02005023,2
E02000641,E02005021,1
E02000641,E02005028,1
E02000642,E02005021,2
E02000642,E02005022,1
E02000642,E02005023,3
E02000642,E02005025,2
E02000643,E02005022,1
E02000644,E02005021,2
E02000644,E02005022,1
E02000644,E02005029,1
E02000645,E02005028,4
E02000646,E02005021,1
E02000646,E02005029,5
E02000649,E02005023,1
E02000651,E02005021,1
E02000653,E02005023,1
E02000653,E02005029,3
E02000654,E02005021,1
E02000654,E02005028,1
E02000654,E02005029,2
E02000655,E02005023,4
E02000655,E02005028,4
E02000655,E02005029,3
E02000657,E02005021,1
E02000657,E02005028,2
E02000658,E02005025,5
E02000659,E02005028,1
E02000659,E02005029,2
E02000660,E02005023,1
E02000660,E02005025,1
E02000660,E02005029,1
E02000661,E02005021,4
E02000661,E02005025,1
E02000661,E02005026,2
E02000661,E02005029,1
E02000662,E02005021,3
E02000662,E02005022,1
E02000662,E02005025,1
E02000662,E02005029,2
E02000663,E02005021,3
E02000663,E02005028,2
E02000665,E02005021,2
E02000665,E02005023,3
E02000667,E02005025,2
E02000667,E02005029,2
E02000668,E02005020,2
E02000669,E02005021,1
E02000669,E02005023,1
E02000669,E02005029,4
E02000670,E02005021,4
E02000670,E02005022,1
E02000671,E02005025,1
E02000671,E02005029,2
E02000672,E02005021,2
E02000672,E02005028,4
E02000672,E02005029,1
E02000673,E02005021,2
E02000673,E02005025,1
E02000673,E02005029,2
E02000674,E02005022,2
E02000674,E02005025,2
E02000674,E02005028,1
E02000675,E02005021,2
E02000675,E02005025,1
E02000675,E02005029,4
E02000676,E02005023,2
E02000676,E02005026,2
E02000677,E02005020,3
E02000677,E02005023,3
E02000678,E02005022,3
E02000678,E02005023,4
E02000678,E02005028,1
E02000678,E02005029,2
E02000679,E02005020,3
E02000679,E02005028,16
E02000679,E02005029,5
E02000680,E02005021,4
E02000680,E02005023,4
E02000681,E02005021,6
E02000681,E02005028,2
E02000681,E02005029,6
E02000682,E02005021,1
E02000682,E02005022,3
E02000682,E02005023,4
E02000682,E02005025,2
E02000682,E02005029,2
E02000683,E02005025,1
E02000683,E02005028,4
E02000683,E02005029,2
E02000685,E02005028,7
E02000685,E02005029,1
E02000686,E02005025,1
E02000687,E02005021,1
E02000687,E02005023,2
E02000687,E02005025,1
E02000689,E02005028,2
E02000694,E02005021,4
E02000694,E02005025,1
E02000696,E02005029,1
E02000697,E02005021,1
E02000698,E02005021,4
E02000699,E02005025,2
E02000700,E02005023,4
E02000701,E02005021,3
E02000702,E02005021,1
E02000702,E02005022,1
E02000703,E02005029,2
E02000705,E02005021,2
E02000705,E02005025,1
E02000706,E02005023,2
E02000707,E02005021,2
E02000708,E02005021,3
E02000708,E02005025,2
E02000709,E02005021,4
E02000709,E02005029,1
E02000710,E02005020,2
E02000710,E02005021,2
E02000711,E02005021,4
E02000711,E02005029,1
E02000712,E02005023,3
E02000712,E02005029,3
E02000714,E02005023,3
E02000714,E02005025,3
E02000715,E02005025,3
E02000716,E02005023,2
E02000716,E02005029,3
E02000719,E02005028,1
E02000725,E02005021,1
E02000725,E02005022,1
E02000725,E02005026,1
E02000725,E02005029,3
E02000727,E02005023,1
E02000727,E02005028,2
E02000728,E02005021,4
E02000728,E02005028,2
E02000729,E02005021,1
E02000731,E02005021,4
E02000732,E02005021,8
E02000732,E02005023,1
E02000732,E02005025,2
E02000733,E02005021,4
E02000733,E02005023,1
E02000733,E02005025,2
E02000733,E02005028,1
E02000733,E02005029,2
E02000734,E02005021,1
E02000736,E02005023,4
E02000736,E02005028,1
E02000737,E02005021,3
E02000738,E02005023,4
E02000739,E02005027,3
E02000740,E02005021,3
E02000740,E02005028,2
E02000741,E02005021,4
E02000741,E02005023,6
E02000742,E02005023,2
E02000743,E02005021,1
E02000743,E02005026,1
E02000743,E02005028,4
E02000743,E02005029,2
E02000744,E02005021,2
E02000745,E02005021,1
E02000745,E02005028,1
E02000745,E02005029,6
E02000746,E02005021,1
E02000746,E02005029,3
E02000747,E02005021,2
E02000747,E02005023,2
E02000747,E02005025,1
E02000747,E02005028,2
E02000747,E02005029,4
E02000748,E02005021,2
E02000749,E02005021,2
E02000749,E02005028,1
E02000751,E02005021,4
E02000751,E02005022,2
E02000751,E02005023,1
E02000751,E02005029,1
E02000752,E02005029,1
E02000753,E02005021,2
E02000753,E02005023,4
E02000753,E02005029,2
E02000755,E02005025,2
E02000756,E02005021,1
E02000756,E02005022,1
E02000756,E02005023,4
E02000756,E02005025,2
E02000756,E02005028,1
E02000757,E02005021,3
E02000758,E02005021,2
E02000759,E02005022,2
E02000759,E02005023,9
E02000760,E02005021,1
E02000762,E02005021,2
E02000763,E02005025,1
E02000764,E02005021,1
E02000764,E02005026,3
E02000765,E02005029,1
E02000767,E02005021,1
E02000767,E02005025,1
E02000768,E02005022,3
E02000770,E02005021,2
E02000770,E02005023,4
E02000772,E02005021,1
E02000773,E02005021,6
E02000773,E02005022,3
E02000773,E02005023,4
E02000774,E02005023,1
E02000779,E02005023,2
E02000781,E02005021,4
E02000781,E02005023,1
E02000782,E02005021,3
E02000782,E02005023,9
E02000782,E02005028,1
E02000782,E02005029,4
E02000786,E02005022,1
E02000787,E02005021,1
E02000787,E02005028,1
E02000791,E02005025,2
E02000792,E02005021,1
E02000793,E02005021,1
E02000795,E02005021,1
E02000798,E02005021,5
E02000798,E02005022,1
E02000799,E02005021,2
E02000800,E02005025,3
E02000801,E02005029,1
E02000804,E02005022,1
E02000806,E02005021,2
E02000807,E02005022,1
E02000807,E02005023,2
E02000808,E02005022,2
E02000810,E02005025,2
E02000810,E02005026,2
E02000810,E02005028,1
E02000812,E02005020,1
E02000812,E02005021,2
E02000812,E02005023,4
E02000812,E02005029,5
E02000813,E02005021,3
E02000813,E02005022,2
E02000813,E02005023,3
E02000813,E02005025,1
E02000813,E02005028,2
E02000813,E02005029,1
E02000814,E02005021,2
E02000814,E02005023,2
E02000814,E02005025,1
E02000815,E02005021,2
E02000815,E02005028,1
E02000815,E02005029,1
E02000816,E02005021,1
E02000816,E02005022,1
E02000816,E02005025,2
E02000816,E02005028,1
E02000816,E02005029,1
E02000817,E02005021,5
E02000817,E02005023,3
E02000817,E02005028,2
E02000817,E02005029,2
E02000818,E02005023,1
E02000818,E02005028,2
E02000819,E02005021,1
E02000819,E02005023,2
