from,to,value
E02001055,E02001246,1
E02001055,E02001248,3
E02001056,E02001240,14
E02001056,E02001241,3
E02001056,E02001242,3
E02001056,E02001244,4
E02001056,E02001247,2
E02001056,E02001248,8
E02001059,E02001240,16
E02001059,E02001241,6
E02001059,E02001242,11
E02001059,E02001244,1
E02001059,E02001245,8
E02001059,E02001246,1
E02001059,E02001247,10
E02001059,E02001248,2
E02001059,E02001249,1
E02001061,E02001240,6
E02001061,E02001241,7
E02001061,E02001242,12
E02001061,E02001243,2
E02001061,E02001245,2
E02001061,E02001247,2
E02001061,E02001248,13
E02001061,E02001249,3
E02001062,E02001240,5
E02001062,E02001241,1
E02001062,E02001242,2
E02001062,E02001246,3
E02001062,E02001249,1
E02001063,E02001240,4
E02001063,E02001243,2
E02001063,E02001245,2
E02001063,E02001247,2
E02001063,E02001249,1
E02001064,E02001240,7
E02001064,E02001241,6
E02001064,E02001242,10
E02001064,E02001245,1
E02001064,E02001249,1
E02001065,E02001240,24
E02001065,E02001241,3
E02001065,E02001242,19
E02001065,E02001244,2
E02001065,E02001247,8
E02001065,E02001249,5
E02001066,E02001241,1
E02001066,E02001244,1
E02001066,E02001247,4
E02001067,E02001240,3
E02001067,E02001241,3
E02001067,E02001242,1
E02001067,E02001243,1
E02001067,E02001244,3
E02001067,E02001245,5
E02001067,E02001246,7
E02001067,E02001247,1
E02001067,E02001248,3
E02001067,E02001249,11
E02001068,E02001240,2
E02001068,E02001241,4
E02001068,E02001245,1
E02001068,E02001247,1
E02001068,E02001249,3
E02001069,E02001240,1
E02001069,E02001247,1
E02001070,E02001241,1
E02001070,E02001245,1
E02001070,E02001248,2
E02001072,E02001241,2
E02001072,E02001244,1
E02001073,E02001240,1
E02001073,E02001241,1
E02001073,E02001243,1
E02001073,E02001244,1
E02001073,E02001249,1
E02001074,E02001240,1
E02001074,E02001241,11
E02001075,E02001240,2
E02001075,E02001248,1
E02001075,E02001249,2
E02001076,E02001240,6
E02001076,E02001241,1
E02001076,E02001242,2
E02001076,E02001243,4
E02001076,E02001248,2
E02001077,E02001240,1
E02001078,E02001240,2
E02001078,E02001246,1
E02001079,E02001242,1
E02001079,E02001245,2
E02001079,E02001246,1
E02001079,E02001247,1
E02001079,E02001249,1
E02001080,E02001243,2
E02001080,E02001249,1
E02001081,E02001242,1
E02001081,E02001243,1
E02001082,E02001245,1
E02001082,E02001247,3
E02001083,E02001240,4
E02001083,E02001243,1
E02001083,E02001245,1
E02001083,E02001249,2
E02001084,E02001244,1
E02001085,E02001249,3
E02001086,E02001246,1
E02001087,E02001242,1
E02001088,E02001240,1
E02001089,E02001242,2
E02001089,E02001247,2
E02001090,E02001242,2
E02001090,E02001248,2
E02001091,E02001243,2
E02001091,E02001244,1
E02001092,E02001244,1
E02001092,E02001249,1
E02001093,E02001247,3
E02001093,E02001248,2
E02001094,E02001243,1
E02001094,E02001245,1
E02001094,E02001247,1
E02001096,E02001248,3
E02001096,E02001249,1
E02001097,E02001243,1
E02001097,E02001248,4
E02001098,E02001245,2
E02001098,E02001247,1
E02001100,E02001241,1
E02001100,E02001246,1
E02001101,E02001249,1
E02001102,E02001243,1
E02001103,E02001240,1
E02001103,E02001241,2
E02001103,E02001243,2
E02001104,E02001245,1
E02001104,E02001247,1
E02001105,E02001241,2
E02001106,E02001240,2
E02001106,E02001248,1
E02001107,E02001245,2
E02001108,E02001243,2
E02001108,E02001245,3
E02001108,E02001248,1
E02001108,E02001249,1
E02001110,E02001242,1
E02001110,E02001243,1
E02001110,E02001244,2
E02001110,E02001245,1
E02001111,E02001240,1
E02001111,E02001242,4
E02001111,E02001246,1
E02001111,E02001248,3
E02001111,E02001249,3
E02001112,E02001245,1
E02001113,E02001241,2
E02001113,E02001243,2
E02001113,E02001245,1
E02001114,E02001241,3
E02001114,E02001248,4
E02001115,E02001241,2
E02001115,E02001243,2
E02001115,E02001248,1
E02001115,E02001249,1
E02001116,E02001241,5
E02001116,E02001242,4
E02001116,E02001249,2
E02001117,E02001245,1
E02001117,E02001246,1
E02001118,E02001243,2
E02001118,E02001248,2
E02001119,E02001244,4
E02001119,E02001246,1
E02001121,E02001240,1
E02001121,E02001241,3
E02001121,E02001247,4
E02001121,E02001248,2
E02001123,E02001243,1
E02001123,E02001245,2
E02001123,E02001247,3
E02001124,E02001241,2
E02001124,E02001242,1
E02001124,E02001245,1
E02001124,E02001247,1
E02001124,E02001248,1
E02001125,E02001240,1
E02001125,E02001246,1
E02001125,E02001248,1
E02001126,E02001242,1
E02001126,E02001243,2
E02001126,E02001244,2
E02001126,E02001245,3
E02001126,E02001248,1
E02001126,E02001249,2
E02001127,E02001242,1
E02001127,E02001243,1
E02001127,E02001245,1
E02001127,E02001247,2
E02001128,E02001241,2
E02001128,E02001242,2
E02001128,E02001247,2
E02001128,E02001248,2
E02001129,E02001240,2
E02001129,E02001241,3
E02001129,E02001243,5
E02001129,E02001249,2
E02001130,E02001240,3
E02001130,E02001241,1
E02001130,E02001242,4
E02001130,E02001246,2
E02001130,E02001248,7
E02001131,E02001240,1
E02001131,E02001243,1
E02001131,E02001245,1
E02001132,E02001240,1
E02001132,E02001241,1
E02001132,E02001248,1
E02001134,E02001243,1
E02001135,E02001246,1
E02001138,E02001249,1
E02001139,E02001248,1
E02001140,E02001242,2
E02001141,E02001241,6
E02001141,E02001249,1
E02001142,E02001243,1
E02001143,E02001249,6
E02001146,E02001240,1
E02001146,E02001241,1
E02001147,E02001240,1
E02001148,E02001243,2
E02001148,E02001245,1
E02001149,E02001240,1
E02001149,E02001246,1
E02001150,E02001240,3
E02001150,E02001241,1
E02001150,E02001246,1
E02001152,E02001244,1
E02001153,E02001248,2
E02001154,E02001245,2
E02001154,E02001246,1
E02001154,E02001248,1
E02001156,E02001243,3
E02001156,E02001247,2
E02001157,E02001242,3
E02001158,E02001240,2
E02001160,E02001240,1
E02001162,E02001249,1
E02001164,E02001248,2
E02001168,E02001240,3
E02001169,E02001242,3
E02001169,E02001243,1
E02001169,E02001249,2
E02001170,E02001245,1
E02001173,E02001240,2
E02001175,E02001248,1
E02001176,E02001241,1
E02001176,E02001242,1
E02001176,E02001248,1
E02001177,E02001241,3
E02001177,E02001243,1
E02001177,E02001244,1
E02001177,E02001246,1
E02001177,E02001248,1
E02001177,E02001249,3
E02001179,E02001241,1
E02001179,E02001242,1
E02001179,E02001243,1
E02001179,E02001247,2
E02001180,E02001242,2
E02001180,E02001245,4
E02001182,E02001248,1
E02001183,E02001241,1
E02001183,E02001247,1
E02001185,E02001248,3
E02001186,E02001249,1
E02001187,E02001240,1
E02001187,E02001241,4
E02001187,E02001242,2
E02001187,E02001245,5
E02001187,E02001247,1
E02001187,E02001248,4
E02001187,E02001249,5
E02001188,E02001240,1
E02001188,E02001241,3
E02001188,E02001242,5
E02001188,E02001243,3
E02001188,E02001244,5
E02001188,E02001245,13
E02001188,E02001246,1
E02001188,E02001248,5
E02001188,E02001249,7
E02001189,E02001245,1
E02001189,E02001248,4
E02001189,E02001249,6
E02001190,E02001241,2
E02001190,E02001242,1
E02001190,E02001243,3
E02001190,E02001245,1
E02001190,E02001246,2
E02001190,E02001247,1
E02001190,E02001248,1
E02001190,E02001249,2
E02001191,E02001241,1
E02001191,E02001243,9
E02001191,E02001246,1
E02001191,E02001247,1
E02001191,E02001248,5
E02001191,E02001249,1
E02001192,E02001241,1
E02001192,E02001248,3
E02001192,E02001249,1
E02001193,E02001247,1
E02001193,E02001248,2
E02001193,E02001249,4
E02001194,E02001243,2
E02001194,E02001245,3
E02001194,E02001249,5
E02001195,E02001241,4
E02001195,E02001245,7
E02001195,E02001247,1
E02001196,E02001245,1
E02001196,E02001246,2
E02001196,E02001247,2
E02001196,E02001248,7
E02001196,E02001249,1
E02001197,E02001246,1
E02001197,E02001247,4
E02001197,E02001249,2
E02001198,E02001243,1
E02001198,E02001247,2
E02001198,E02001248,7
E02001198,E02001249,3
E02001199,E02001248,2
E02001199,E02001249,1
E02001200,E02001241,2
E02001200,E02001243,2
E02001200,E02001245,2
E02001200,E02001246,5
E02001200,E02001248,2
E02001200,E02001249,1
E02001201,E02001245,1
E02001201,E02001246,2
E02001201,E02001248,3
E02001202,E02001240,2
E02001202,E02001245,1
E02001202,E02001247,2
E02001202,E02001248,3
E02001203,E02001243,3
E02001203,E02001245,1
E02001204,E02001245,2
E02001204,E02001247,1
E02001204,E02001248,1
E02001205,E02001243,2
E02001205,E02001245,1
E02001205,E02001248,1
E02001206,E02001241,4
E02001206,E02001243,1
E02001206,E02001246,1
E02001206,E02001248,3
E02001207,E02001244,1
E02001207,E02001245,2
E02001207,E02001248,1
E02001207,E02001249,1
E02001208,E02001241,2
E02001208,E02001243,1
E02001208,E02001247,2
E02001208,E02001248,2
E02001209,E02001246,2
E02001209,E02001247,1
E02001209,E02001248,2
E02001210,E02001240,1
E02001210,E02001245,3
E02001210,E02001248,2
E02001210,E02001249,1
E02001212,E02001242,4
E02001213,E02001240,1
E02001213,E02001248,1
E02001213,E02001249,1
E02001214,E02001241,5
E02001214,E02001243,2
E02001214,E02001245,2
E02001214,E02001247,1
E02001215,E02001248,3
E02001216,E02001242,1
E02001216,E02001245,1
E02001216,E02001249,2
E02001217,E02001242,3
E02001217,E02001246,1
E02001217,E02001248,3
E02001218,E02001241,1
E02001219,E02001249,1
E02001220,E02001248,2
E02001220,E02001249,1
E02001221,E02001241,1
E02001221,E02001245,1
E02001221,E02001249,2
E02001223,E02001241,4
E02001223,E02001243,1
E02001225,E02001243,1
E02001226,E02001246,1
E02001226,E02001247,2
E02001226,E02001248,1
E02001227,E02001240,2
E02001227,E02001249,1
E02001228,E02001243,2
E02001229,E02001240,1
E02001229,E02001241,10
E02001229,E02001242,4
E02001229,E02001243,10
E02001229,E02001244,4
E02001229,E02001245,18
E02001229,E02001246,12
E02001229,E02001247,5
E02001229,E02001248,5
E02001229,E02001249,1
E02001230,E02001240,1
E02001230,E02001241,8
E02001230,E02001242,2
E02001230,E02001243,15
E02001230,E02001244,3
E02001230,E02001245,8
E02001230,E02001246,1
E02001230,E02001247,1
E02001230,E02001248,10
E02001230,E02001249,2
E02001231,E02001241,5
E02001231,E02001243,15
E02001231,E02001244,7
E02001231,E02001245,7
E02001231,E02001246,10
E02001231,E02001247,2
E02001231,E02001248,2
E02001232,E02001240,1
E02001232,E02001241,16
E02001232,E02001242,4
E02001232,E02001243,11
E02001232,E02001244,10
E02001232,E02001245,6
E02001232,E02001246,4
E02001232,E02001247,7
E02001232,E02001248,3
E02001232,E02001249,5
E02001233,E02001241,13
E02001233,E02001242,2
E02001233,E02001243,6
E02001233,E02001245,7
E02001233,E02001246,1
E02001233,E02001247,4
E02001233,E02001248,4
E02001234,E02001240,2
E02001234,E02001241,21
E02001234,E02001243,12
E02001234,E02001244,4
E02001234,E02001245,27
E02001234,E02001246,13
E02001234,E02001247,4
E02001234,E02001248,9
E02001234,E02001249,8
E02001235,E02001240,2
E02001235,E02001241,13
E02001235,E02001242,6
E02001235,E02001243,20
E02001235,E02001244,9
E02001235,E02001245,18
E02001235,E02001246,15
E02001235,E02001247,4
E02001235,E02001248,19
E02001236,E02001241,11
E02001236,E02001242,1
E02001236,E02001243,58
E02001236,E02001244,8
E02001236,E02001245,12
E02001236,E02001246,12
E02001236,E02001247,3
E02001236,E02001248,26
E02001237,E02001241,11
E02001237,E02001242,4
E02001237,E02001243,48
E02001237,E02001244,6
E02001237,E02001245,16
E02001237,E02001246,7
E02001237,E02001247,2
E02001237,E02001248,12
E02001237,E02001249,8
E02001238,E02001240,19
E02001238,E02001241,9
E02001238,E02001242,35
E02001238,E02001243,11
E02001238,E02001245,8
E02001238,E02001246,3
E02001238,E02001247,16
E02001238,E02001248,15
E02001238,E02001249,3
E02001239,E02001240,15
E02001239,E02001241,2
E02001239,E02001242,34
E02001239,E02001243,6
E02001239,E02001244,2
E02001239,E02001245,4
E02001239,E02001246,6
E02001239,E02001247,14
E02001239,E02001248,12
E02001239,E02001249,7
E02001240,E02000160,3
E02001240,E02000562,1
E02001240,E02001025,1
E02001240,E02001040,1
E02001240,E02001047,9
E02001240,E02001048,2
E02001240,E02001049,10
E02001240,E02001052,2
E02001240,E02001053,1
E02001240,E02001055,1
E02001240,E02001056,5
E02001240,E02001059,14
E02001240,E02001061,13
E02001240,E02001064,1
E02001240,E02001067,8
E02001240,E02001075,1
E02001240,E02001076,4
E02001240,E02001078,1
E02001240,E02001082,2
E02001240,E02001084,1
E02001240,E02001089,1
E02001240,E02001092,1
E02001240,E02001101,1
E02001240,E02001111,1
E02001240,E02001112,2
E02001240,E02001115,1
E02001240,E02001128,4
E02001240,E02001129,5
E02001240,E02001130,3
E02001240,E02001132,2
E02001240,E02001133,1
E02001240,E02001153,1
E02001240,E02001177,3
E02001240,E02001182,3
E02001240,E02001183,1
E02001240,E02001185,1
E02001240,E02001187,1
E02001240,E02001194,1
E02001240,E02001196,1
E02001240,E02001201,1
E02001240,E02001205,2
E02001240,E02001207,1
E02001240,E02001209,4
E02001240,E02001213,1
E02001240,E02001220,4
E02001240,E02001221,1
E02001240,E02001222,1
E02001240,E02001227,4
E02001240,E02001229,2
E02001240,E02001232,13
E02001240,E02001233,8
E02001240,E02001234,3
E02001240,E02001235,4
E02001240,E02001237,2
E02001240,E02001238,28
E02001240,E02001239,48
E02001240,E02001240,40
E02001240,E02001241,2
E02001240,E02001242,14
E02001240,E02001245,1
E02001240,E02001246,4
E02001240,E02001247,9
E02001240,E02001248,4
E02001240,E02001249,4
E02001240,E02001251,1
E02001240,E02001253,2
E02001240,E02001254,4
E02001240,E02001257,3
E02001240,E02001259,1
E02001240,E02001264,1
E02001240,E02001272,4
E02001240,E02001298,1
E02001240,E02001303,1
E02001240,E02001307,1
E02001240,E02001321,3
E02001240,E02001378,3
E02001240,E02001383,5
E02001240,E02001636,1
E02001240,E02001652,2
E02001240,E02001770,1
E02001240,E02002166,1
E02001240,E02002247,3
E02001240,E02002270,2
E02001240,E02002296,2
E02001240,E02002305,1
E02001240,E02002312,1
E02001240,E02002373,1
E02001240,E02002384,1
E02001240,E02002492,1
E02001240,E02002585,1
E02001240,E02002607,2
E02001240,E02002620,1
E02001240,E02002681,1
E02001240,E02002684,1
E02001240,E02002695,2
E02001240,E02002794,1
E02001240,E02002919,1
E02001240,E02003025,1
E02001240,E02003129,1
E02001240,E02003538,1
E02001240,E02003856,13
E02001240,E02003859,2
E02001240,E02004064,1
E02001240,E02004093,1
E02001240,E02004094,4
E02001240,E02004095,3
E02001240,E02004314,1
E02001240,E02004315,1
E02001240,E02004520,3
E02001240,E02004844,2
E02001240,E02005203,4
E02001240,E02005209,2
E02001240,E02005229,2
E02001240,E02005287,1
E02001240,E02005298,1
E02001240,E02005310,5
E02001240,E02005322,2
E02001240,E02005330,1
E02001240,E02005446,1
E02001240,E02006487,2
E02001240,E02006755,3
E02001240,E02006852,1
E02001240,E02006884,1
E02001240,E02006899,1
E02001240,E02006913,7
E02001240,E02006915,1
E02001240,E02006917,3
E02001240,E02006932,1
E02001240,E02006933,2
E02001240,E02006959,1
E02001240,E02006961,6
E02001240,E02006962,2
E02001240,E02006984,3
E02001240,E02006991,1
E02001240,E02007000,2
E02001240,E02007042,2
E02001240,W02000006,1
E02001240,W02000050,1
E02001240,W02000065,2
E02001240,W02000250,1
E02001240,W02000353,1
E02001241,E02000007,3
E02001241,E02000118,1
E02001241,E02000193,1
E02001241,E02000255,2
E02001241,E02000384,2
E02001241,E02000431,1
E02001241,E02000452,1
E02001241,E02000626,1
E02001241,E02000696,2
E02001241,E02000851,2
E02001241,E02000998,1
E02001241,E02000999,1
E02001241,E02001019,2
E02001241,E02001025,2
E02001241,E02001028,1
E02001241,E02001033,1
E02001241,E02001042,2
E02001241,E02001044,1
E02001241,E02001045,1
E02001241,E02001047,3
E02001241,E02001049,2
E02001241,E02001052,3
E02001241,E02001053,3
E02001241,E02001055,1
E02001241,E02001059,4
E02001241,E02001061,3
E02001241,E02001062,1
E02001241,E02001063,1
E02001241,E02001069,3
E02001241,E02001070,1
E02001241,E02001075,5
E02001241,E02001080,1
E02001241,E02001082,1
E02001241,E02001085,1
E02001241,E02001094,1
E02001241,E02001097,2
E02001241,E02001099,1
E02001241,E02001102,1
E02001241,E02001104,4
E02001241,E02001108,1
E02001241,E02001109,1
E02001241,E02001112,3
E02001241,E02001116,2
E02001241,E02001121,6
E02001241,E02001123,2
E02001241,E02001124,1
E02001241,E02001125,3
E02001241,E02001126,3
E02001241,E02001128,1
E02001241,E02001131,4
E02001241,E02001134,1
E02001241,E02001135,1
E02001241,E02001139,3
E02001241,E02001140,2
E02001241,E02001141,2
E02001241,E02001147,3
E02001241,E02001148,1
E02001241,E02001149,1
E02001241,E02001150,2
E02001241,E02001164,2
E02001241,E02001173,1
E02001241,E02001174,1
E02001241,E02001176,1
E02001241,E02001179,1
E02001241,E02001182,2
E02001241,E02001187,1
E02001241,E02001188,2
E02001241,E02001190,3
E02001241,E02001194,3
E02001241,E02001195,4
E02001241,E02001198,2
E02001241,E02001200,2
E02001241,E02001210,5
E02001241,E02001212,1
E02001241,E02001213,1
E02001241,E02001215,1
E02001241,E02001216,1
E02001241,E02001219,1
E02001241,E02001223,1
E02001241,E02001224,1
E02001241,E02001225,1
E02001241,E02001229,14
E02001241,E02001230,13
E02001241,E02001231,5
E02001241,E02001232,58
E02001241,E02001233,37
E02001241,E02001234,75
E02001241,E02001235,33
E02001241,E02001236,8
E02001241,E02001237,24
E02001241,E02001238,8
E02001241,E02001239,17
E02001241,E02001240,6
E02001241,E02001241,177
E02001241,E02001242,10
E02001241,E02001243,14
E02001241,E02001244,1
E02001241,E02001245,25
E02001241,E02001246,32
E02001241,E02001247,33
E02001241,E02001248,24
E02001241,E02001249,15
E02001241,E02001251,6
E02001241,E02001252,5
E02001241,E02001253,14
E02001241,E02001254,9
E02001241,E02001255,10
E02001241,E02001256,16
E02001241,E02001257,3
E02001241,E02001258,7
E02001241,E02001261,1
E02001241,E02001270,3
E02001241,E02001272,1
E02001241,E02001286,1
E02001241,E02001289,2
E02001241,E02001292,2
E02001241,E02001315,1
E02001241,E02001326,2
E02001241,E02001362,1
E02001241,E02001376,1
E02001241,E02001385,1
E02001241,E02001421,1
E02001241,E02001589,2
E02001241,E02001652,1
E02001241,E02001842,1
E02001241,E02001879,1
E02001241,E02001921,2
E02001241,E02001972,1
E02001241,E02001985,3
E02001241,E02002159,1
E02001241,E02002216,1
E02001241,E02002223,2
E02001241,E02002299,1
E02001241,E02002310,1
E02001241,E02002343,1
E02001241,E02002374,1
E02001241,E02002384,2
E02001241,E02002394,1
E02001241,E02002403,2
E02001241,E02002404,2
E02001241,E02002434,2
E02001241,E02002449,2
E02001241,E02002477,1
E02001241,E02002582,1
E02001241,E02002583,2
E02001241,E02002584,1
E02001241,E02002586,2
E02001241,E02002622,1
E02001241,E02002626,1
E02001241,E02002633,2
E02001241,E02002640,2
E02001241,E02002642,4
E02001241,E02002760,1
E02001241,E02002781,3
E02001241,E02002830,3
E02001241,E02002893,2
E02001241,E02003087,2
E02001241,E02003144,2
E02001241,E02003803,1
E02001241,E02003811,1
E02001241,E02003812,1
E02001241,E02003856,3
E02001241,E02003857,2
E02001241,E02003859,1
E02001241,E02003879,2
E02001241,E02003931,1
E02001241,E02003976,1
E02001241,E02004095,2
E02001241,E02004103,1
E02001241,E02004453,1
E02001241,E02005264,1
E02001241,E02005269,3
E02001241,E02005280,1
E02001241,E02005281,2
E02001241,E02005286,1
E02001241,E02005310,3
E02001241,E02005569,1
E02001241,E02005614,4
E02001241,E02006065,2
E02001241,E02006168,1
E02001241,E02006169,2
E02001241,E02006190,1
E02001241,E02006243,3
E02001241,E02006861,3
E02001241,E02006872,4
E02001241,E02006884,2
E02001241,E02006902,1
E02001241,E02006914,1
E02001241,E02006916,1
E02001241,E02006947,3
E02001241,E02006955,2
E02001241,E02006957,3
E02001241,E02006959,2
E02001241,E02006963,2
E02001241,E02006970,1
E02001241,E02006983,1
E02001241,E02006984,1
E02001241,E02006985,4
E02001241,E02007000,6
E02001241,E02007001,6
E02001241,E02007004,1
E02001241,E02007014,2
E02001241,W02000031,2
E02001241,W02000097,1
E02001241,W02000125,1
E02001241,W02000157,2
E02001241,W02000208,1
E02001241,W02000290,1
E02001242,E02000755,1
E02001242,E02000941,1
E02001242,E02000999,3
E02001242,E02001000,2
E02001242,E02001021,1
E02001242,E02001033,1
E02001242,E02001036,4
E02001242,E02001044,3
E02001242,E02001052,1
E02001242,E02001053,1
E02001242,E02001055,2
E02001242,E02001061,4
E02001242,E02001065,6
E02001242,E02001066,6
E02001242,E02001069,1
E02001242,E02001070,1
E02001242,E02001085,2
E02001242,E02001086,1
E02001242,E02001092,2
E02001242,E02001094,1
E02001242,E02001095,1
E02001242,E02001100,2
E02001242,E02001102,3
E02001242,E02001104,3
E02001242,E02001106,1
E02001242,E02001110,1
E02001242,E02001116,1
E02001242,E02001117,1
E02001242,E02001128,1
E02001242,E02001129,4
E02001242,E02001143,1
E02001242,E02001148,1
E02001242,E02001150,1
E02001242,E02001153,1
E02001242,E02001164,3
E02001242,E02001173,1
E02001242,E02001177,1
E02001242,E02001187,5
E02001242,E02001188,4
E02001242,E02001189,1
E02001242,E02001190,1
E02001242,E02001191,1
E02001242,E02001194,1
E02001242,E02001209,1
E02001242,E02001211,4
E02001242,E02001214,8
E02001242,E02001215,4
E02001242,E02001218,1
E02001242,E02001222,1
E02001242,E02001224,1
E02001242,E02001226,5
E02001242,E02001229,5
E02001242,E02001230,1
E02001242,E02001231,5
E02001242,E02001232,2
E02001242,E02001233,4
E02001242,E02001234,7
E02001242,E02001235,9
E02001242,E02001236,6
E02001242,E02001237,3
E02001242,E02001238,16
E02001242,E02001239,17
E02001242,E02001240,5
E02001242,E02001241,8
E02001242,E02001242,66
E02001242,E02001243,8
E02001242,E02001245,7
E02001242,E02001246,2
E02001242,E02001247,22
E02001242,E02001248,8
E02001242,E02001249,10
E02001242,E02001250,2
E02001242,E02001251,2
E02001242,E02001252,8
E02001242,E02001253,3
E02001242,E02001254,2
E02001242,E02001255,5
E02001242,E02001256,2
E02001242,E02001257,5
E02001242,E02001258,2
E02001242,E02001278,1
E02001242,E02001281,4
E02001242,E02001285,4
E02001242,E02001296,1
E02001242,E02001297,2
E02001242,E02001317,4
E02001242,E02001725,1
E02001242,E02001922,1
E02001242,E02001984,2
E02001242,E02002260,1
E02001242,E02002273,1
E02001242,E02002274,1
E02001242,E02002284,1
E02001242,E02002309,1
E02001242,E02002321,1
E02001242,E02002385,2
E02001242,E02002538,1
E02001242,E02002590,1
E02001242,E02002610,2
E02001242,E02002740,1
E02001242,E02002890,1
E02001242,E02002903,1
E02001242,E02003028,1
E02001242,E02003225,1
E02001242,E02003252,1
E02001242,E02003378,1
E02001242,E02003408,1
E02001242,E02003812,3
E02001242,E02003822,1
E02001242,E02003831,4
E02001242,E02003840,3
E02001242,E02003855,2
E02001242,E02003951,1
E02001242,E02004007,1
E02001242,E02004047,3
E02001242,E02004314,1
E02001242,E02005208,1
E02001242,E02005209,2
E02001242,E02005210,2
E02001242,E02005235,1
E02001242,E02005264,1
E02001242,E02005267,1
E02001242,E02005281,3
E02001242,E02005320,4
E02001242,E02005322,4
E02001242,E02005331,1
E02001242,E02005430,1
E02001242,E02005979,3
E02001242,E02006194,2
E02001242,E02006601,3
E02001242,E02006861,3
E02001242,E02006875,2
E02001242,E02006902,3
E02001242,E02006916,1
E02001242,E02006917,1
E02001242,E02006933,1
E02001242,E02006953,1
E02001242,E02006960,1
E02001242,E02006962,3
E02001242,E02006963,1
E02001242,E02006983,2
E02001242,E02006985,4
E02001242,W02000031,2
E02001242,W02000050,2
E02001242,W02000070,1
E02001243,E02000351,1
E02001243,E02000376,1
E02001243,E02000834,2
E02001243,E02000993,1
E02001243,E02001007,1
E02001243,E02001023,1
E02001243,E02001050,1
E02001243,E02001070,5
E02001243,E02001074,1
E02001243,E02001080,1
E02001243,E02001084,1
E02001243,E02001087,3
E02001243,E02001090,1
E02001243,E02001092,1
E02001243,E02001103,4
E02001243,E02001106,2
E02001243,E02001109,4
E02001243,E02001115,1
E02001243,E02001118,1
E02001243,E02001123,3
E02001243,E02001124,3
E02001243,E02001125,1
E02001243,E02001127,4
E02001243,E02001132,1
E02001243,E02001151,1
E02001243,E02001153,2
E02001243,E02001158,1
E02001243,E02001168,1
E02001243,E02001171,1
E02001243,E02001187,4
E02001243,E02001189,1
E02001243,E02001193,2
E02001243,E02001200,4
E02001243,E02001203,6
E02001243,E02001204,1
E02001243,E02001209,1
E02001243,E02001214,1
E02001243,E02001216,1
E02001243,E02001222,1
E02001243,E02001229,24
E02001243,E02001230,4
E02001243,E02001231,10
E02001243,E02001232,10
E02001243,E02001233,10
E02001243,E02001234,13
E02001243,E02001235,25
E02001243,E02001236,31
E02001243,E02001237,75
