from,to,value
E02001094,E02001377,1
E02001095,E02001377,4
E02001097,E02001373,1
E02001097,E02001377,1
E02001098,E02001377,1
E02001107,E02001372,2
E02001108,E02001373,1
E02001111,E02001377,3
E02001113,E02001372,2
E02001114,E02001372,1
E02001119,E02001372,4
E02001119,E02001375,1
E02001121,E02001375,1
E02001124,E02001377,1
E02001125,E02001373,1
E02001125,E02001375,1
E02001126,E02001375,1
E02001126,E02001377,1
E02001132,E02001372,1
E02001133,E02001373,1
E02001136,E02001373,1
E02001136,E02001377,3
E02001138,E02001377,1
E02001139,E02001373,1
E02001139,E02001377,3
E02001140,E02001372,1
E02001140,E02001377,1
E02001141,E02001370,1
E02001143,E02001377,1
E02001143,E02001378,1
E02001146,E02001370,1
E02001147,E02001372,1
E02001148,E02001377,1
E02001149,E02001372,1
E02001150,E02001373,1
E02001150,E02001377,1
E02001151,E02001373,1
E02001152,E02001377,2
E02001155,E02001372,1
E02001156,E02001372,2
E02001157,E02001374,1
E02001158,E02001372,1
E02001159,E02001372,1
E02001159,E02001375,1
E02001160,E02001377,1
E02001161,E02001377,1
E02001161,E02001378,1
E02001162,E02001373,3
E02001163,E02001377,2
E02001164,E02001372,1
E02001165,E02001372,1
E02001165,E02001377,3
E02001166,E02001372,1
E02001167,E02001377,3
E02001168,E02001372,1
E02001168,E02001374,1
E02001168,E02001377,2
E02001169,E02001372,2
E02001169,E02001375,1
E02001169,E02001376,1
E02001169,E02001377,3
E02001170,E02001372,4
E02001170,E02001377,2
E02001170,E02001378,1
E02001171,E02001377,1
E02001173,E02001377,1
E02001174,E02001374,1
E02001174,E02001377,2
E02001175,E02001374,1
E02001175,E02001377,3
E02001176,E02001372,1
E02001176,E02001377,4
E02001177,E02001374,1
E02001177,E02001375,1
E02001177,E02001377,1
E02001179,E02001377,3
E02001182,E02001377,3
E02001182,E02001378,1
E02001185,E02001372,1
E02001185,E02001374,1
E02001185,E02001375,1
E02001186,E02001372,1
E02001186,E02001377,2
E02001187,E02001377,1
E02001192,E02001377,3
E02001194,E02001377,2
E02001195,E02001374,1
E02001195,E02001377,1
E02001197,E02001377,2
E02001198,E02001374,1
E02001199,E02001377,3
E02001200,E02001374,1
E02001202,E02001377,2
E02001205,E02001377,2
E02001206,E02001377,1
E02001207,E02001372,1
E02001207,E02001377,1
E02001208,E02001377,1
E02001209,E02001377,1
E02001211,E02001372,2
E02001211,E02001377,1
E02001213,E02001377,1
E02001214,E02001372,2
E02001214,E02001377,2
E02001216,E02001372,2
E02001216,E02001375,1
E02001216,E02001377,2
E02001217,E02001372,1
E02001217,E02001377,1
E02001218,E02001372,1
E02001218,E02001377,1
E02001219,E02001378,1
E02001220,E02001372,1
E02001222,E02001372,1
E02001222,E02001377,3
E02001223,E02001377,2
E02001224,E02001377,1
E02001225,E02001372,1
E02001225,E02001377,1
E02001226,E02001377,2
E02001228,E02001372,2
E02001228,E02001377,3
E02001230,E02001377,1
E02001231,E02001377,1
E02001232,E02001372,1
E02001232,E02001377,1
E02001234,E02001372,1
E02001234,E02001377,1
E02001235,E02001377,1
E02001239,E02001377,1
E02001240,E02001372,1
E02001245,E02001372,1
E02001252,E02001377,1
E02001253,E02001377,1
E02001257,E02001377,3
E02001258,E02001377,2
E02001259,E02001375,3
E02001260,E02001375,1
E02001260,E02001377,3
E02001261,E02001372,1
E02001261,E02001377,1
E02001262,E02001375,1
E02001262,E02001377,1
E02001263,E02001372,1
E02001263,E02001377,1
E02001264,E02001377,1
E02001265,E02001372,1
E02001265,E02001377,1
E02001266,E02001372,1
E02001266,E02001378,1
E02001267,E02001372,2
E02001267,E02001373,1
E02001267,E02001377,2
E02001268,E02001377,2
E02001270,E02001372,2
E02001270,E02001377,4
E02001271,E02001377,1
E02001272,E02001372,3
E02001272,E02001377,1
E02001273,E02001372,1
E02001273,E02001377,1
E02001274,E02001374,1
E02001275,E02001377,1
E02001277,E02001372,3
E02001277,E02001377,3
E02001278,E02001372,2
E02001278,E02001377,3
E02001279,E02001372,4
E02001279,E02001377,1
E02001280,E02001377,5
E02001281,E02001372,4
E02001281,E02001374,1
E02001281,E02001375,1
E02001282,E02001372,3
E02001282,E02001375,1
E02001282,E02001377,1
E02001283,E02001372,6
E02001283,E02001375,2
E02001283,E02001377,9
E02001284,E02001372,4
E02001284,E02001374,1
E02001284,E02001377,1
E02001285,E02001372,3
E02001285,E02001374,1
E02001285,E02001377,5
E02001286,E02001372,4
E02001286,E02001375,1
E02001286,E02001377,2
E02001287,E02001370,1
E02001287,E02001372,1
E02001287,E02001373,1
E02001287,E02001375,1
E02001287,E02001377,1
E02001288,E02001372,3
E02001288,E02001374,1
E02001288,E02001377,4
E02001289,E02001372,4
E02001289,E02001375,2
E02001289,E02001377,6
E02001290,E02001372,2
E02001290,E02001377,3
E02001291,E02001372,2
E02001291,E02001378,1
E02001292,E02001372,3
E02001292,E02001374,1
E02001292,E02001377,1
E02001293,E02001372,1
E02001293,E02001373,2
E02001293,E02001377,1
E02001294,E02001372,1
E02001294,E02001375,1
E02001294,E02001377,3
E02001295,E02001370,1
E02001295,E02001373,1
E02001295,E02001375,1
E02001296,E02001374,2
E02001297,E02001371,1
E02001297,E02001372,4
E02001297,E02001374,1
E02001297,E02001375,2
E02001297,E02001377,1
E02001298,E02001372,3
E02001299,E02001374,1
E02001299,E02001375,1
E02001300,E02001372,4
E02001300,E02001375,1
E02001301,E02001372,1
E02001301,E02001375,1
E02001301,E02001377,7
E02001302,E02001378,1
E02001303,E02001372,1
E02001303,E02001377,1
E02001304,E02001370,1
E02001304,E02001372,6
E02001304,E02001373,3
E02001304,E02001377,14
E02001304,E02001378,1
E02001305,E02001374,1
E02001305,E02001377,3
E02001306,E02001372,5
E02001307,E02001370,3
E02001307,E02001372,5
E02001307,E02001373,1
E02001307,E02001374,3
E02001307,E02001375,3
E02001307,E02001377,6
E02001309,E02001372,1
E02001309,E02001377,2
E02001310,E02001373,2
E02001310,E02001377,2
E02001311,E02001372,1
E02001311,E02001377,1
E02001312,E02001372,1
E02001312,E02001374,2
E02001312,E02001377,5
E02001313,E02001373,1
E02001313,E02001377,1
E02001314,E02001372,2
E02001314,E02001377,2
E02001316,E02001372,1
E02001316,E02001377,2
E02001317,E02001372,5
E02001317,E02001377,3
E02001317,E02001378,3
E02001318,E02001372,3
E02001318,E02001374,1
E02001318,E02001375,2
E02001318,E02001377,11
E02001319,E02001373,1
E02001319,E02001377,5
E02001320,E02001377,4
E02001321,E02001370,1
E02001321,E02001372,7
E02001321,E02001377,6
E02001322,E02001372,4
E02001322,E02001377,10
E02001323,E02001372,1
E02001323,E02001377,2
E02001324,E02001370,1
E02001324,E02001372,1
E02001324,E02001373,1
E02001324,E02001376,1
E02001324,E02001377,1
E02001324,E02001378,1
E02001325,E02001372,4
E02001325,E02001375,2
E02001325,E02001377,6
E02001326,E02001370,4
E02001326,E02001372,3
E02001326,E02001377,10
E02001327,E02001370,7
E02001327,E02001371,5
E02001327,E02001372,21
E02001327,E02001373,6
E02001327,E02001374,12
E02001327,E02001375,6
E02001327,E02001376,2
E02001327,E02001377,39
E02001327,E02001378,2
E02001328,E02001370,9
E02001328,E02001371,5
E02001328,E02001372,41
E02001328,E02001373,20
E02001328,E02001374,22
E02001328,E02001375,7
E02001328,E02001376,4
E02001328,E02001377,65
E02001328,E02001378,4
E02001329,E02001370,8
E02001329,E02001371,3
E02001329,E02001372,17
E02001329,E02001373,6
E02001329,E02001374,8
E02001329,E02001375,8
E02001329,E02001377,41
E02001329,E02001378,3
E02001330,E02001370,7
E02001330,E02001371,5
E02001330,E02001372,33
E02001330,E02001373,8
E02001330,E02001374,16
E02001330,E02001375,5
E02001330,E02001376,3
E02001330,E02001377,52
E02001330,E02001378,4
E02001331,E02001370,10
E02001331,E02001371,3
E02001331,E02001372,36
E02001331,E02001373,13
E02001331,E02001374,21
E02001331,E02001375,7
E02001331,E02001376,2
E02001331,E02001377,40
E02001331,E02001378,4
E02001332,E02001370,12
E02001332,E02001371,20
E02001332,E02001372,76
E02001332,E02001373,21
E02001332,E02001374,25
E02001332,E02001375,14
E02001332,E02001376,3
E02001332,E02001377,68
E02001332,E02001378,6
E02001333,E02001370,6
E02001333,E02001371,6
E02001333,E02001372,56
E02001333,E02001373,12
E02001333,E02001374,20
E02001333,E02001375,6
E02001333,E02001376,5
E02001333,E02001377,57
E02001333,E02001378,4
E02001334,E02001370,7
E02001334,E02001371,16
E02001334,E02001372,66
E02001334,E02001373,16
E02001334,E02001374,26
E02001334,E02001375,22
E02001334,E02001376,4
E02001334,E02001377,61
E02001334,E02001378,14
E02001335,E02001370,4
E02001335,E02001371,3
E02001335,E02001372,40
E02001335,E02001373,10
E02001335,E02001374,13
E02001335,E02001375,9
E02001335,E02001376,2
E02001335,E02001377,50
E02001335,E02001378,5
E02001336,E02001370,14
E02001336,E02001371,9
E02001336,E02001372,48
E02001336,E02001373,23
E02001336,E02001374,31
E02001336,E02001375,8
E02001336,E02001376,4
E02001336,E02001377,37
E02001336,E02001378,10
E02001337,E02001370,5
E02001337,E02001371,4
E02001337,E02001372,60
E02001337,E02001373,11
E02001337,E02001374,21
E02001337,E02001375,16
E02001337,E02001376,4
E02001337,E02001377,48
E02001337,E02001378,4
E02001338,E02001370,7
E02001338,E02001371,11
E02001338,E02001372,95
E02001338,E02001373,24
E02001338,E02001374,29
E02001338,E02001375,20
E02001338,E02001376,2
E02001338,E02001377,66
E02001338,E02001378,10
E02001339,E02001370,2
E02001339,E02001371,6
E02001339,E02001372,26
E02001339,E02001373,16
E02001339,E02001374,11
E02001339,E02001375,6
E02001339,E02001376,2
E02001339,E02001377,34
E02001339,E02001378,4
E02001340,E02001370,6
E02001340,E02001371,12
E02001340,E02001372,235
E02001340,E02001373,49
E02001340,E02001374,24
E02001340,E02001375,28
E02001340,E02001376,8
E02001340,E02001377,124
E02001340,E02001378,13
E02001341,E02001370,5
E02001341,E02001371,7
E02001341,E02001372,53
E02001341,E02001373,23
E02001341,E02001374,25
E02001341,E02001375,20
E02001341,E02001376,6
E02001341,E02001377,51
E02001341,E02001378,3
E02001342,E02001370,5
E02001342,E02001371,11
E02001342,E02001372,82
E02001342,E02001373,33
E02001342,E02001374,28
E02001342,E02001375,9
E02001342,E02001376,4
E02001342,E02001377,77
E02001342,E02001378,17
E02001343,E02001370,8
E02001343,E02001371,8
E02001343,E02001372,47
E02001343,E02001373,18
E02001343,E02001374,12
E02001343,E02001375,6
E02001343,E02001376,6
E02001343,E02001377,51
E02001343,E02001378,5
E02001344,E02001370,2
E02001344,E02001371,2
E02001344,E02001372,34
E02001344,E02001373,11
E02001344,E02001374,11
E02001344,E02001375,3
E02001344,E02001376,3
E02001344,E02001377,43
E02001344,E02001378,8
E02001345,E02001370,2
E02001345,E02001371,6
E02001345,E02001372,31
E02001345,E02001373,11
E02001345,E02001374,14
E02001345,E02001375,14
E02001345,E02001377,42
E02001345,E02001378,1
E02001346,E02001370,3
E02001346,E02001371,5
E02001346,E02001372,43
E02001346,E02001373,11
E02001346,E02001374,14
E02001346,E02001375,2
E02001346,E02001376,4
E02001346,E02001377,58
E02001346,E02001378,8
E02001347,E02001370,10
E02001347,E02001371,4
E02001347,E02001372,44
E02001347,E02001373,21
E02001347,E02001374,14
E02001347,E02001375,26
E02001347,E02001376,3
E02001347,E02001377,103
E02001347,E02001378,5
E02001348,E02001370,10
E02001348,E02001371,5
E02001348,E02001372,36
E02001348,E02001373,15
E02001348,E02001374,9
E02001348,E02001375,12
E02001348,E02001376,5
E02001348,E02001377,77
E02001348,E02001378,1
E02001349,E02001370,20
E02001349,E02001371,1
E02001349,E02001372,46
E02001349,E02001373,9
E02001349,E02001374,4
E02001349,E02001375,15
E02001349,E02001376,3
E02001349,E02001377,75
E02001349,E02001378,9
E02001350,E02001370,19
E02001350,E02001371,8
E02001350,E02001372,59
E02001350,E02001373,21
E02001350,E02001374,25
E02001350,E02001375,16
E02001350,E02001376,3
E02001350,E02001377,93
E02001350,E02001378,1
E02001351,E02001370,17
E02001351,E02001371,1
E02001351,E02001372,47
E02001351,E02001373,21
E02001351,E02001374,23
E02001351,E02001375,12
E02001351,E02001376,5
E02001351,E02001377,100
E02001351,E02001378,10
E02001352,E02001370,8
E02001352,E02001371,2
E02001352,E02001372,18
E02001352,E02001373,11
E02001352,E02001374,17
E02001352,E02001375,7
E02001352,E02001376,8
E02001352,E02001377,87
E02001352,E02001378,4
E02001353,E02001370,14
E02001353,E02001371,6
E02001353,E02001372,106
E02001353,E02001373,47
E02001353,E02001374,22
E02001353,E02001375,26
E02001353,E02001376,9
E02001353,E02001377,112
E02001353,E02001378,11
E02001354,E02001370,26
E02001354,E02001371,3
E02001354,E02001372,58
E02001354,E02001373,30
E02001354,E02001374,26
E02001354,E02001375,23
E02001354,E02001376,9
E02001354,E02001377,95
E02001354,E02001378,5
E02001355,E02001370,17
E02001355,E02001372,32
E02001355,E02001373,16
E02001355,E02001374,13
E02001355,E02001375,10
E02001355,E02001376,5
E02001355,E02001377,74
E02001355,E02001378,4
E02001356,E02001370,21
E02001356,E02001371,6
E02001356,E02001372,71
E02001356,E02001373,27
E02001356,E02001374,44
E02001356,E02001375,9
E02001356,E02001376,16
E02001356,E02001377,107
E02001356,E02001378,11
E02001357,E02001370,19
E02001357,E02001371,4
E02001357,E02001372,63
E02001357,E02001373,31
E02001357,E02001374,26
E02001357,E02001375,12
E02001357,E02001376,8
E02001357,E02001377,105
E02001357,E02001378,13
E02001358,E02001370,15
E02001358,E02001371,2
E02001358,E02001372,29
E02001358,E02001373,12
E02001358,E02001374,26
E02001358,E02001375,10
E02001358,E02001376,11
E02001358,E02001377,73
E02001358,E02001378,4
E02001359,E02001370,6
E02001359,E02001371,6
E02001359,E02001372,79
E02001359,E02001373,41
E02001359,E02001374,30
E02001359,E02001375,23
E02001359,E02001376,8
E02001359,E02001377,83
E02001359,E02001378,3
E02001360,E02001370,16
E02001360,E02001371,4
E02001360,E02001372,35
E02001360,E02001373,14
E02001360,E02001374,26
E02001360,E02001375,9
E02001360,E02001376,17
E02001360,E02001377,97
E02001360,E02001378,8
E02001361,E02001370,37
E02001361,E02001371,1
E02001361,E02001372,73
E02001361,E02001373,39
E02001361,E02001374,23
E02001361,E02001375,22
E02001361,E02001376,10
E02001361,E02001377,101
E02001361,E02001378,9
E02001362,E02001370,18
E02001362,E02001371,7
E02001362,E02001372,80
E02001362,E02001373,46
E02001362,E02001374,28
E02001362,E02001375,24
E02001362,E02001376,5
E02001362,E02001377,100
E02001362,E02001378,7
E02001363,E02001370,12
E02001363,E02001371,32
E02001363,E02001372,155
E02001363,E02001373,29
E02001363,E02001374,31
E02001363,E02001375,31
E02001363,E02001376,13
E02001363,E02001377,109
E02001363,E02001378,11
E02001364,E02001370,39
E02001364,E02001371,4
E02001364,E02001372,31
E02001364,E02001373,17
E02001364,E02001374,28
E02001364,E02001375,6
E02001364,E02001376,5
E02001364,E02001377,109
E02001364,E02001378,7
E02001365,E02001370,44
E02001365,E02001371,3
E02001365,E02001372,40
E02001365,E02001373,38
E02001365,E02001374,63
E02001365,E02001375,20
E02001365,E02001376,22
E02001365,E02001377,140
E02001365,E02001378,12
E02001366,E02001370,33
E02001366,E02001371,7
E02001366,E02001372,80
E02001366,E02001373,61
E02001366,E02001374,34
E02001366,E02001375,27
E02001366,E02001376,14
E02001366,E02001377,142
E02001366,E02001378,15
E02001367,E02001370,17
E02001367,E02001371,4
E02001367,E02001372,184
E02001367,E02001373,74
E02001367,E02001374,40
E02001367,E02001375,37
E02001367,E02001376,7
E02001367,E02001377,125
E02001367,E02001378,16
E02001368,E02001370,15
E02001368,E02001371,2
E02001368,E02001372,19
E02001368,E02001373,18
E02001368,E02001374,17
E02001368,E02001375,10
E02001368,E02001376,6
E02001368,E02001377,124
E02001368,E02001378,7
E02001369,E02001370,41
E02001369,E02001371,2
E02001369,E02001372,33
E02001369,E02001373,26
E02001369,E02001374,31
E02001369,E02001375,8
E02001369,E02001376,9
E02001369,E02001377,146
E02001369,E02001378,8
E02001370,888888888,3
E02001370,999999999,8
E02001370,E02000191,1
E02001370,E02000680,2
E02001370,E02000808,1
E02001370,E02000948,2
E02001370,E02001000,1
E02001370,E02001097,2
E02001370,E02001186,2
E02001370,E02001261,1
E02001370,E02001270,2
E02001370,E02001272,1
E02001370,E02001294,1
E02001370,E02001318,1
E02001370,E02001323,1
E02001370,E02001327,5
E02001370,E02001331,71
E02001370,E02001332,1
E02001370,E02001334,1
E02001370,E02001335,7
E02001370,E02001337,1
E02001370,E02001338,1
E02001370,E02001340,2
E02001370,E02001341,5
E02001370,E02001342,2
E02001370,E02001343,6
E02001370,E02001344,1
E02001370,E02001346,14
E02001370,E02001347,18
E02001370,E02001348,6
E02001370,E02001349,2
E02001370,E02001350,33
E02001370,E02001351,47
E02001370,E02001352,11
E02001370,E02001353,1
E02001370,E02001354,23
E02001370,E02001355,10
E02001370,E02001356,8
E02001370,E02001357,11
E02001370,E02001358,8
E02001370,E02001359,1
E02001370,E02001360,21
E02001370,E02001361,2
E02001370,E02001362,6
E02001370,E02001364,18
E02001370,E02001365,23
E02001370,E02001366,11
E02001370,E02001367,8
E02001370,E02001368,16
E02001370,E02001369,34
E02001370,111111111,692
E02001370,E02001370,67
E02001370,E02001371,5
E02001370,E02001372,37
E02001370,E02001373,18
E02001370,E02001374,42
E02001370,E02001375,8
E02001370,E02001376,28
E02001370,E02001377,136
E02001370,E02001378,6
E02001370,E02001380,2
E02001370,E02001381,23
E02001370,E02001383,20
E02001370,E02001384,13
E02001370,E02001385,9
E02001370,E02001386,7
E02001370,E02001387,4
E02001370,E02001388,9
E02001370,E02001389,3
E02001370,E02001390,5
E02001370,E02001392,1
E02001370,E02001393,4
E02001370,E02001394,8
E02001370,E02001395,3
E02001370,E02001396,18
E02001370,E02001397,4
E02001370,E02001398,5
E02001370,E02001399,1
E02001370,E02001400,5
E02001370,E02001401,7
E02001370,E02001402,4
E02001370,E02001403,4
E02001370,E02001404,44
E02001370,E02001405,5
E02001370,E02001406,1
E02001370,E02001408,1
E02001370,E02001410,5
E02001370,E02001416,1
E02001370,E02001417,5
E02001370,E02001418,7
E02001370,E02001419,3
E02001370,E02001420,3
E02001370,E02001421,1
E02001370,E02001422,1
E02001370,E02001425,3
E02001370,E02001426,1
E02001370,E02001427,1
E02001370,E02001432,5
E02001370,E02001436,2
E02001370,E02001437,1
E02001370,E02001440,3
E02001370,E02001441,4
E02001370,E02001444,2
E02001370,E02001446,9
E02001370,E02001447,2
E02001370,E02001450,3
E02001370,E02001451,4
E02001370,E02001452,2
E02001370,E02001455,11
E02001370,E02001456,2
E02001370,E02001457,10
E02001370,E02001458,2
E02001370,E02001459,4
E02001370,E02001460,4
E02001370,E02001461,2
E02001370,E02001462,1
E02001370,E02001463,3
E02001370,E02001464,2
E02001370,E02001465,18
E02001370,E02001466,6
E02001370,E02001467,5
E02001370,E02001469,1
E02001370,E02001471,1
E02001370,E02001472,1
E02001370,E02001473,1
E02001370,E02001474,2
E02001370,E02001476,2
E02001370,E02001480,2
E02001370,E02001482,13
E02001370,E02001483,2
E02001370,E02001484,1
E02001370,E02001486,1
E02001370,E02001487,5
E02001370,E02001490,5
E02001370,E02001491,7
E02001370,E02001493,2
E02001370,E02001497,3
E02001370,E02001502,3
E02001370,E02001504,1
E02001370,E02001505,2
E02001370,E02001890,1
E02001370,E02001992,1
E02001370,E02002580,3
E02001370,E02002581,1
E02001370,E02002582,4
E02001370,E02002583,1
E02001370,E02002585,1
E02001370,E02002590,1
E02001370,E02002592,5
E02001370,E02002593,4
E02001370,E02002595,3
E02001370,E02002596,1
E02001370,E02002598,13
E02001370,E02002601,3
E02001370,E02002602,1
E02001370,E02002606,1
E02001370,E02002608,1
E02001370,E02002610,1
E02001370,E02002613,3
E02001370,E02002628,8
E02001370,E02002641,1
E02001370,E02002675,1
E02001370,E02002794,1
E02001370,E02002965,1
E02001370,E02003278,1
E02001370,E02003797,3
E02001370,E02003803,1
E02001370,E02003812,1
E02001370,E02003841,3
E02001370,E02003842,1
E02001370,E02003845,3
E02001370,E02003849,2
E02001370,E02003854,2
E02001370,E02003856,1
E02001370,E02003877,1
E02001370,E02003972,1
E02001370,E02003997,1
E02001370,E02004098,1
E02001370,E02004531,1
E02001370,E02005257,1
E02001370,E02005287,1
E02001370,E02005296,1
E02001370,E02005307,1
E02001370,E02005309,1
E02001370,E02005310,3
E02001370,E02005311,1
E02001370,E02005318,9
E02001370,E02005674,1
E02001370,E02005776,2
E02001370,E02005788,1
E02001370,E02005905,1
E02001370,E02006032,1
E02001370,E02006192,1
E02001370,E02006470,1
E02001370,E02006899,1
E02001370,E02006914,3
E02001370,E02006917,1
E02001370,E02006932,113
E02001370,E02006933,87
E02001370,E02006934,86
E02001370,E02006935,2
E02001370,E02007030,1
E02001370,N09000007,1
E02001370,W02000066,6
E02001370,W02000073,1
E02001371,888888888,4
E02001371,999999999,7
E02001371,E02000990,2
E02001371,E02000997,1
E02001371,E02001037,1
E02001371,E02001089,1
E02001371,E02001097,3
E02001371,E02001126,1
E02001371,E02001169,2
E02001371,E02001186,1
E02001371,E02001241,1
E02001371,E02001261,1
E02001371,E02001294,3
E02001371,E02001301,1
E02001371,E02001312,5
E02001371,E02001324,1
E02001371,E02001327,5
E02001371,E02001329,17
E02001371,E02001330,4
E02001371,E02001331,87
E02001371,E02001332,7
E02001371,E02001333,23
E02001371,E02001334,13
E02001371,E02001335,46
E02001371,E02001336,4
E02001371,E02001337,7
E02001371,E02001338,15
E02001371,E02001339,4
E02001371,E02001340,38
E02001371,E02001341,55
E02001371,E02001342,24
E02001371,E02001343,12
E02001371,E02001344,2
E02001371,E02001345,1
E02001371,E02001346,44
E02001371,E02001347,10
E02001371,E02001348,1
E02001371,E02001349,11
E02001371,E02001350,59
E02001371,E02001351,58
E02001371,E02001352,7
E02001371,E02001353,4
E02001371,E02001354,6
E02001371,E02001355,5
E02001371,E02001356,11
E02001371,E02001357,7
E02001371,E02001358,4
E02001371,E02001359,6
E02001371,E02001360,20
E02001371,E02001361,1
E02001371,E02001362,8
E02001371,E02001363,8
E02001371,E02001364,9
E02001371,E02001365,14
E02001371,E02001366,15
E02001371,E02001367,22
E02001371,E02001368,29
E02001371,E02001369,8
E02001371,E02001370,12
E02001371,111111111,1142
E02001371,E02001371,45
E02001371,E02001372,214
E02001371,E02001373,48
E02001371,E02001374,27
E02001371,E02001375,29
E02001371,E02001376,9
E02001371,E02001377,113
E02001371,E02001378,14
E02001371,E02001380,9
E02001371,E02001381,6
E02001371,E02001382,2
E02001371,E02001383,12
E02001371,E02001384,15
E02001371,E02001385,5
E02001371,E02001386,26
E02001371,E02001387,13
E02001371,E02001388,18
E02001371,E02001389,5
E02001371,E02001390,5
E02001371,E02001391,2
E02001371,E02001392,2
E02001371,E02001393,15
E02001371,E02001394,12
E02001371,E02001396,14
E02001371,E02001397,8
E02001371,E02001398,3
E02001371,E02001400,2
E02001371,E02001401,13
E02001371,E02001402,5
E02001371,E02001403,4
E02001371,E02001404,68
E02001371,E02001405,7
E02001371,E02001406,1
E02001371,E02001410,4
E02001371,E02001412,1
E02001371,E02001414,3
E02001371,E02001417,9
E02001371,E02001419,10
E02001371,E02001420,1
E02001371,E02001421,3
E02001371,E02001423,1
E02001371,E02001426,2
E02001371,E02001427,5
E02001371,E02001428,8
E02001371,E02001432,1
E02001371,E02001436,2
E02001371,E02001437,1
E02001371,E02001438,1
E02001371,E02001439,1
E02001371,E02001440,1
E02001371,E02001446,2
E02001371,E02001447,1
E02001371,E02001448,6
E02001371,E02001449,1
E02001371,E02001452,1
E02001371,E02001453,2
E02001371,E02001454,4
E02001371,E02001455,10
E02001371,E02001456,1
E02001371,E02001457,10
E02001371,E02001458,4
E02001371,E02001460,9
E02001371,E02001461,1
E02001371,E02001462,3
E02001371,E02001463,1
E02001371,E02001465,18
E02001371,E02001466,6
E02001371,E02001470,1
E02001371,E02001475,1
E02001371,E02001476,1
E02001371,E02001481,1
