from,to,value
E02001922,E02002730,1
E02001930,E02002739,3
E02001938,E02002732,1
E02001982,E02002739,3
E02001985,E02002734,2
E02001993,E02002732,2
E02001998,E02002736,1
E02002010,E02002731,2
E02002056,E02002736,3
E02002091,E02002739,1
E02002163,E02002731,3
E02002225,E02002736,2
E02002226,E02002737,1
E02002235,E02002731,5
E02002235,E02002736,8
E02002257,E02002736,1
E02002280,E02002737,1
E02002292,E02002732,2
E02002316,E02002732,1
E02002320,E02002736,1
E02002327,E02002732,2
E02002348,E02002734,1
E02002349,E02002734,1
E02002360,E02002738,1
E02002362,E02002737,1
E02002373,E02002732,1
E02002381,E02002738,1
E02002385,E02002730,1
E02002385,E02002732,1
E02002385,E02002739,1
E02002392,E02002730,1
E02002392,E02002732,1
E02002392,E02002734,1
E02002395,E02002732,1
E02002396,E02002736,2
E02002397,E02002738,1
E02002399,E02002739,1
E02002449,E02002738,2
E02002450,E02002732,1
E02002452,E02002734,2
E02002454,E02002733,1
E02002456,E02002730,2
E02002456,E02002736,1
E02002480,E02002734,4
E02002482,E02002734,1
E02002498,E02002733,1
E02002546,E02002732,5
E02002568,E02002734,1
E02002605,E02002737,4
E02002625,E02002737,1
E02002639,E02002731,1
E02002647,E02002731,4
E02002653,E02002738,1
E02002654,E02002730,2
E02002654,E02002737,2
E02002655,E02002730,3
E02002655,E02002734,3
E02002657,E02002734,1
E02002659,E02002734,1
E02002659,E02002737,1
E02002659,E02002738,1
E02002660,E02002739,1
E02002662,E02002738,2
E02002662,E02002739,1
E02002663,E02002732,4
E02002663,E02002734,2
E02002663,E02002737,1
E02002666,E02002732,1
E02002666,E02002734,1
E02002667,E02002732,2
E02002667,E02002737,1
E02002671,E02002736,1
E02002673,E02002734,1
E02002674,E02002738,1
E02002675,E02002731,1
E02002675,E02002732,3
E02002676,E02002730,2
E02002678,E02002733,2
E02002678,E02002734,2
E02002680,E02002730,2
E02002680,E02002731,2
E02002680,E02002733,2
E02002680,E02002738,1
E02002680,E02002739,1
E02002681,E02002730,2
E02002681,E02002733,1
E02002682,E02002734,1
E02002682,E02002736,2
E02002682,E02002738,1
E02002684,E02002732,2
E02002685,E02002730,1
E02002689,E02002738,1
E02002701,E02002731,1
E02002703,E02002739,1
E02002705,E02002737,2
E02002708,E02002730,2
E02002709,E02002734,1
E02002709,E02002736,3
E02002715,E02002732,2
E02002716,E02002730,1
E02002719,E02002738,1
E02002726,E02002730,10
E02002726,E02002731,15
E02002726,E02002732,25
E02002726,E02002733,13
E02002726,E02002734,3
E02002726,E02002736,4
E02002726,E02002737,12
E02002726,E02002738,11
E02002726,E02002739,13
E02002727,E02002730,52
E02002727,E02002731,67
E02002727,E02002733,19
E02002727,E02002734,5
E02002727,E02002736,68
E02002727,E02002737,25
E02002727,E02002738,6
E02002727,E02002739,9
E02002728,E02002730,32
E02002728,E02002731,31
E02002728,E02002732,18
E02002728,E02002733,63
E02002728,E02002734,37
E02002728,E02002736,39
E02002728,E02002737,17
E02002728,E02002738,26
E02002728,E02002739,11
E02002729,E02002730,13
E02002729,E02002731,12
E02002729,E02002732,40
E02002729,E02002733,20
E02002729,E02002734,25
E02002729,E02002736,8
E02002729,E02002737,3
E02002729,E02002738,18
E02002729,E02002739,5
E02002730,E02000245,2
E02002730,E02000296,1
E02002730,E02001066,3
E02002730,E02001074,2
E02002730,E02001377,1
E02002730,E02001381,4
E02002730,E02001466,2
E02002730,E02001514,1
E02002730,E02001557,3
E02002730,E02001573,3
E02002730,E02001593,1
E02002730,E02001608,3
E02002730,E02001650,1
E02002730,E02001655,3
E02002730,E02001981,1
E02002730,E02002193,2
E02002730,E02002313,1
E02002730,E02002502,1
E02002730,E02002660,4
E02002730,E02002663,2
E02002730,E02002665,1
E02002730,E02002670,1
E02002730,E02002671,3
E02002730,E02002676,5
E02002730,E02002709,10
E02002730,E02002714,4
E02002730,E02002724,1
E02002730,E02002726,22
E02002730,E02002727,33
E02002730,E02002728,37
E02002730,E02002729,7
E02002730,E02002730,130
E02002730,E02002731,32
E02002730,E02002732,3
E02002730,E02002733,26
E02002730,E02002734,23
E02002730,E02002736,27
E02002730,E02002737,32
E02002730,E02002738,16
E02002730,E02002739,23
E02002730,E02002740,10
E02002730,E02002741,22
E02002730,E02002743,12
E02002730,E02002744,5
E02002730,E02002745,14
E02002730,E02002746,35
E02002730,E02002747,21
E02002730,E02002748,13
E02002730,E02002749,3
E02002730,E02002752,5
E02002730,E02002759,2
E02002730,E02002760,1
E02002730,E02002765,1
E02002730,E02002771,1
E02002730,E02002777,1
E02002730,E02002783,1
E02002730,E02002846,4
E02002730,E02003240,1
E02002730,E02003561,1
E02002730,E02003803,2
E02002730,E02003935,1
E02002730,E02003972,1
E02002730,E02003992,1
E02002730,E02004066,1
E02002730,E02004073,1
E02002730,E02005119,1
E02002730,E02005129,1
E02002730,E02005200,5
E02002730,E02005417,4
E02002730,E02005424,10
E02002730,E02005427,3
E02002730,E02005434,4
E02002730,E02005436,1
E02002730,E02005438,5
E02002730,E02005444,1
E02002730,E02005447,1
E02002730,E02005459,2
E02002730,E02005474,1
E02002730,E02005492,6
E02002730,E02005501,4
E02002730,E02005540,1
E02002730,E02005553,2
E02002730,E02005763,1
E02002730,E02005775,2
E02002730,E02005838,1
E02002730,E02005848,1
E02002730,E02005895,3
E02002730,E02005968,1
E02002730,E02006832,3
E02002730,E02006839,1
E02002730,E02006868,1
E02002730,E02006960,1
E02002730,E02007081,43
E02002730,E02007087,1
E02002730,E02007100,5
E02002731,E02000360,1
E02002731,E02001076,1
E02002731,E02001557,1
E02002731,E02001594,2
E02002731,E02001625,2
E02002731,E02001629,1
E02002731,E02001803,1
E02002731,E02002250,1
E02002731,E02002530,1
E02002731,E02002660,1
E02002731,E02002668,1
E02002731,E02002671,1
E02002731,E02002682,1
E02002731,E02002686,3
E02002731,E02002696,2
E02002731,E02002709,4
E02002731,E02002716,1
E02002731,E02002723,1
E02002731,E02002726,12
E02002731,E02002727,81
E02002731,E02002728,29
E02002731,E02002729,10
E02002731,E02002730,64
E02002731,E02002731,63
E02002731,E02002732,7
E02002731,E02002733,11
E02002731,E02002734,7
E02002731,E02002736,41
E02002731,E02002737,41
E02002731,E02002739,21
E02002731,E02002740,20
E02002731,E02002741,23
E02002731,E02002743,16
E02002731,E02002744,27
E02002731,E02002745,14
E02002731,E02002746,14
E02002731,E02002747,16
E02002731,E02002748,1
E02002731,E02002752,2
E02002731,E02002758,1
E02002731,E02002761,1
E02002731,E02002763,4
E02002731,E02002768,1
E02002731,E02002784,4
E02002731,E02002786,1
E02002731,E02002794,1
E02002731,E02003049,5
E02002731,E02003187,1
E02002731,E02003264,1
E02002731,E02003492,1
E02002731,E02003743,1
E02002731,E02005263,2
E02002731,E02005428,1
E02002731,E02005434,1
E02002731,E02005444,3
E02002731,E02005445,5
E02002731,E02005446,3
E02002731,E02005449,2
E02002731,E02005492,2
E02002731,E02005494,5
E02002731,E02005499,2
E02002731,E02005630,1
E02002731,E02005785,1
E02002731,E02006256,2
E02002731,E02006419,5
E02002731,E02006557,3
E02002731,E02006850,3
E02002731,E02006895,1
E02002731,E02006912,1
E02002731,E02007081,31
E02002731,E02007097,3
E02002731,E02007100,4
E02002731,W02000113,1
E02002731,W02000396,1
E02002732,E02000337,1
E02002732,E02000935,3
E02002732,E02001063,1
E02002732,E02001088,1
E02002732,E02001394,1
E02002732,E02001398,1
E02002732,E02001537,1
E02002732,E02001905,1
E02002732,E02001995,1
E02002732,E02002321,1
E02002732,E02002362,1
E02002732,E02002374,2
E02002732,E02002383,1
E02002732,E02002384,1
E02002732,E02002392,1
E02002732,E02002404,1
E02002732,E02002657,2
E02002732,E02002658,1
E02002732,E02002663,1
E02002732,E02002669,1
E02002732,E02002673,2
E02002732,E02002675,1
E02002732,E02002676,1
E02002732,E02002677,1
E02002732,E02002680,2
E02002732,E02002701,1
E02002732,E02002703,1
E02002732,E02002714,1
E02002732,E02002719,1
E02002732,E02002726,16
E02002732,E02002727,4
E02002732,E02002728,6
E02002732,E02002729,12
E02002732,E02002730,1
E02002732,E02002731,6
E02002732,E02002732,141
E02002732,E02002733,12
E02002732,E02002734,14
E02002732,E02002736,1
E02002732,E02002737,5
E02002732,E02002738,10
E02002732,E02002739,3
E02002732,E02002740,4
E02002732,E02002741,9
E02002732,E02002743,7
E02002732,E02002744,11
E02002732,E02002745,13
E02002732,E02002746,24
E02002732,E02002747,17
E02002732,E02002748,16
E02002732,E02002751,3
E02002732,E02002752,7
E02002732,E02002757,1
E02002732,E02002761,2
E02002732,E02002763,1
E02002732,E02002769,5
E02002732,E02002771,3
E02002732,E02002794,2
E02002732,E02002889,1
E02002732,E02002895,1
E02002732,E02002927,1
E02002732,E02003016,1
E02002732,E02003192,4
E02002732,E02003553,1
E02002732,E02003742,1
E02002732,E02003755,1
E02002732,E02004025,1
E02002732,E02005311,2
E02002732,E02005346,1
E02002732,E02005424,5
E02002732,E02005426,5
E02002732,E02005427,2
E02002732,E02005432,2
E02002732,E02005443,2
E02002732,E02005444,5
E02002732,E02005446,5
E02002732,E02005449,1
E02002732,E02005453,1
E02002732,E02005455,1
E02002732,E02005456,4
E02002732,E02005458,4
E02002732,E02005483,1
E02002732,E02005492,8
E02002732,E02005494,1
E02002732,E02005499,3
E02002732,E02005500,1
E02002732,E02005501,1
E02002732,E02005804,1
E02002732,E02005910,3
E02002732,E02005947,1
E02002732,E02006028,1
E02002732,E02006345,2
E02002732,E02006597,1
E02002732,E02006813,1
E02002732,E02006843,3
E02002732,E02006851,2
E02002732,E02006861,2
E02002732,E02006868,1
E02002732,E02006875,2
E02002732,E02006912,3
E02002732,E02006914,1
E02002732,E02006932,2
E02002732,E02006955,1
E02002732,E02006962,1
E02002732,E02007081,8
E02002732,E02007099,2
E02002732,E02007102,5
E02002732,W02000422,1
E02002733,E02000321,1
E02002733,E02000745,1
E02002733,E02000858,1
E02002733,E02000907,1
E02002733,E02001062,5
E02002733,E02001177,2
E02002733,E02001660,5
E02002733,E02001724,1
E02002733,E02002249,1
E02002733,E02002319,1
E02002733,E02002384,1
E02002733,E02002404,1
E02002733,E02002521,1
E02002733,E02002661,50
E02002733,E02002666,1
E02002733,E02002677,3
E02002733,E02002680,2
E02002733,E02002681,1
E02002733,E02002709,1
E02002733,E02002710,1
E02002733,E02002715,1
E02002733,E02002718,2
E02002733,E02002726,22
E02002733,E02002727,17
E02002733,E02002728,58
E02002733,E02002729,6
E02002733,E02002730,16
E02002733,E02002731,15
E02002733,E02002732,22
E02002733,E02002733,60
E02002733,E02002734,37
E02002733,E02002736,28
E02002733,E02002737,9
E02002733,E02002738,10
E02002733,E02002739,6
E02002733,E02002740,20
E02002733,E02002741,42
E02002733,E02002743,5
E02002733,E02002744,15
E02002733,E02002745,5
E02002733,E02002746,24
E02002733,E02002747,13
E02002733,E02002748,20
E02002733,E02002749,3
E02002733,E02002750,2
E02002733,E02002752,3
E02002733,E02002753,1
E02002733,E02002759,1
E02002733,E02002765,1
E02002733,E02002770,3
E02002733,E02002777,1
E02002733,E02002781,1
E02002733,E02002893,1
E02002733,E02003849,1
E02002733,E02004261,3
E02002733,E02004908,3
E02002733,E02004946,1
E02002733,E02005197,1
E02002733,E02005424,9
E02002733,E02005426,4
E02002733,E02005446,3
E02002733,E02005492,9
E02002733,E02005499,2
E02002733,E02005842,2
E02002733,E02005893,1
E02002733,E02006226,1
E02002733,E02006570,1
E02002733,E02006669,2
E02002733,E02006751,2
E02002733,E02006861,1
E02002733,E02006914,1
E02002733,E02006960,2
E02002733,E02007048,2
E02002733,E02007080,1
E02002733,E02007081,21
E02002733,W02000398,2
E02002734,E02000010,1
E02002734,E02001063,3
E02002734,E02001077,1
E02002734,E02001205,2
E02002734,E02001310,4
E02002734,E02001377,1
E02002734,E02001413,1
E02002734,E02001533,3
E02002734,E02001640,1
E02002734,E02001650,2
E02002734,E02001660,1
E02002734,E02001838,1
E02002734,E02001873,1
E02002734,E02001985,1
E02002734,E02002392,1
E02002734,E02002655,8
E02002734,E02002682,1
E02002734,E02002709,1
E02002734,E02002724,1
E02002734,E02002726,11
E02002734,E02002727,3
E02002734,E02002728,20
E02002734,E02002729,35
E02002734,E02002730,2
E02002734,E02002731,7
E02002734,E02002732,13
E02002734,E02002733,16
E02002734,E02002734,33
E02002734,E02002736,13
E02002734,E02002737,2
E02002734,E02002738,37
E02002734,E02002739,5
E02002734,E02002740,13
E02002734,E02002741,21
E02002734,E02002743,4
E02002734,E02002744,5
E02002734,E02002745,13
E02002734,E02002746,24
E02002734,E02002747,17
E02002734,E02002748,12
E02002734,E02002765,2
E02002734,E02002784,1
E02002734,E02002998,1
E02002734,E02004068,2
E02002734,E02004908,2
E02002734,E02005424,7
E02002734,E02005426,5
E02002734,E02005431,2
E02002734,E02005432,1
E02002734,E02005446,1
E02002734,E02005449,3
E02002734,E02005492,3
E02002734,E02005531,1
E02002734,E02005759,1
E02002734,E02006140,1
E02002734,E02006354,2
E02002734,E02006358,1
E02002734,E02006914,1
E02002734,E02006960,4
E02002734,E02007081,26
E02002734,W02000010,4
E02002734,W02000052,1
E02002734,W02000188,2
E02002736,E02000461,6
E02002736,E02000889,1
E02002736,E02000999,2
E02002736,E02001107,2
E02002736,E02001119,2
E02002736,E02001547,1
E02002736,E02001625,1
E02002736,E02001650,1
E02002736,E02001652,2
E02002736,E02002383,1
E02002736,E02002392,1
E02002736,E02002404,2
E02002736,E02002451,1
E02002736,E02002456,3
E02002736,E02002656,1
E02002736,E02002663,4
E02002736,E02002666,1
E02002736,E02002667,1
E02002736,E02002669,1
E02002736,E02002673,1
E02002736,E02002674,1
E02002736,E02002681,4
E02002736,E02002719,1
E02002736,E02002726,11
E02002736,E02002727,59
E02002736,E02002728,49
E02002736,E02002729,20
E02002736,E02002730,28
E02002736,E02002731,53
E02002736,E02002732,5
E02002736,E02002733,20
E02002736,E02002734,14
E02002736,E02002736,82
E02002736,E02002737,22
E02002736,E02002738,12
E02002736,E02002739,12
E02002736,E02002740,26
E02002736,E02002741,42
E02002736,E02002743,7
E02002736,E02002744,27
E02002736,E02002745,9
E02002736,E02002746,12
E02002736,E02002747,7
E02002736,E02002748,8
E02002736,E02002752,5
E02002736,E02002765,2
E02002736,E02002766,1
E02002736,E02002794,1
E02002736,E02002803,2
E02002736,E02002889,3
E02002736,E02002890,2
E02002736,E02003045,1
E02002736,E02003192,1
E02002736,E02003771,2
E02002736,E02004950,3
E02002736,E02005010,2
E02002736,E02005371,3
E02002736,E02005420,1
E02002736,E02005424,12
E02002736,E02005427,3
E02002736,E02005430,1
E02002736,E02005431,2
E02002736,E02005444,2
E02002736,E02005446,5
E02002736,E02005447,1
E02002736,E02005463,4
E02002736,E02005502,2
E02002736,E02005749,2
E02002736,E02005846,3
E02002736,E02006654,3
E02002736,E02006861,1
E02002736,E02006868,3
E02002736,E02006955,1
E02002736,E02006962,1
E02002736,E02006963,2
E02002736,E02007081,32
E02002736,W02000051,1
E02002737,E02000373,1
E02002737,E02000730,1
E02002737,E02000923,1
E02002737,E02001066,1
E02002737,E02001162,1
E02002737,E02001165,3
E02002737,E02001176,1
E02002737,E02001259,1
E02002737,E02001546,6
E02002737,E02001576,1
E02002737,E02001593,2
E02002737,E02001652,2
E02002737,E02002383,1
E02002737,E02002663,1
E02002737,E02002666,1
E02002737,E02002669,1
E02002737,E02002675,1
E02002737,E02002679,5
E02002737,E02002688,1
E02002737,E02002715,1
E02002737,E02002717,1
E02002737,E02002726,8
E02002737,E02002727,8
E02002737,E02002728,21
E02002737,E02002729,7
E02002737,E02002730,26
E02002737,E02002731,36
E02002737,E02002732,3
E02002737,E02002733,10
E02002737,E02002734,10
E02002737,E02002736,20
E02002737,E02002737,49
E02002737,E02002738,1
E02002737,E02002739,18
E02002737,E02002740,5
E02002737,E02002741,16
E02002737,E02002743,13
E02002737,E02002744,7
E02002737,E02002745,22
E02002737,E02002746,22
E02002737,E02002747,21
E02002737,E02002748,16
E02002737,E02002759,1
E02002737,E02002763,1
E02002737,E02002765,1
E02002737,E02002769,1
E02002737,E02002770,1
E02002737,E02002786,1
E02002737,E02002794,1
E02002737,E02003067,1
E02002737,E02003082,1
E02002737,E02003727,1
E02002737,E02004106,2
E02002737,E02004826,1
E02002737,E02005021,1
E02002737,E02005424,20
E02002737,E02005425,1
E02002737,E02005431,1
E02002737,E02005439,1
E02002737,E02005444,1
E02002737,E02005449,5
E02002737,E02005470,1
E02002737,E02005472,4
E02002737,E02005475,3
E02002737,E02005492,4
E02002737,E02005494,3
E02002737,E02005497,2
E02002737,E02005631,1
E02002737,E02006214,1
E02002737,E02006365,1
E02002737,E02006803,1
E02002737,E02006857,4
E02002737,E02006863,2
E02002737,E02006963,2
E02002737,E02006983,1
E02002737,E02007066,2
E02002737,E02007081,47
E02002737,E02007082,1
E02002737,W02000040,1
E02002738,E02000625,2
E02002738,E02001011,2
E02002738,E02001138,1
E02002738,E02001315,1
E02002738,E02001541,11
E02002738,E02001542,1
E02002738,E02001548,1
E02002738,E02001571,1
E02002738,E02001572,2
E02002738,E02001630,1
E02002738,E02001648,1
E02002738,E02001652,1
E02002738,E02001988,2
E02002738,E02002312,2
E02002738,E02002337,2
E02002738,E02002373,1
E02002738,E02002381,2
E02002738,E02002390,1
E02002738,E02002396,3
E02002738,E02002404,1
E02002738,E02002405,1
E02002738,E02002661,4
E02002738,E02002671,1
E02002738,E02002677,1
E02002738,E02002726,13
E02002738,E02002727,14
E02002738,E02002728,24
E02002738,E02002729,20
E02002738,E02002730,19
E02002738,E02002731,6
E02002738,E02002732,24
E02002738,E02002733,10
E02002738,E02002734,36
E02002738,E02002736,7
E02002738,E02002737,7
E02002738,E02002738,43
E02002738,E02002739,11
E02002738,E02002740,19
E02002738,E02002741,17
E02002738,E02002743,10
E02002738,E02002744,24
E02002738,E02002745,1
E02002738,E02002746,22
E02002738,E02002747,19
E02002738,E02002748,2
E02002738,E02002749,1
E02002738,E02002752,5
E02002738,E02002755,1
E02002738,E02002757,1
E02002738,E02002761,2
E02002738,E02002765,4
E02002738,E02002781,1
E02002738,E02002794,6
E02002738,E02002849,2
E02002738,E02002889,3
E02002738,E02002893,1
E02002738,E02003660,1
E02002738,E02004310,1
E02002738,E02004754,4
E02002738,E02005346,1
E02002738,E02005424,8
E02002738,E02005427,3
E02002738,E02005432,2
E02002738,E02005443,2
E02002738,E02005444,2
E02002738,E02005445,2
E02002738,E02005446,1
E02002738,E02005447,3
E02002738,E02005449,1
E02002738,E02005453,1
E02002738,E02005492,6
E02002738,E02005672,2
E02002738,E02005693,3
E02002738,E02005710,1
E02002738,E02005835,1
E02002738,E02005892,1
E02002738,E02006009,2
E02002738,E02006308,1
E02002738,E02006548,1
E02002738,E02006861,3
E02002738,E02006875,2
E02002738,E02006878,4
E02002738,E02007081,11
E02002738,W02000180,1
E02002739,E02000042,1
E02002739,E02000284,1
E02002739,E02000632,1
E02002739,E02000881,1
E02002739,E02001077,1
E02002739,E02001414,2
E02002739,E02001628,1
E02002739,E02001648,1
E02002739,E02001650,1
E02002739,E02001652,2
E02002739,E02001774,1
E02002739,E02002384,1
E02002739,E02002392,1
E02002739,E02002449,1
E02002739,E02002452,1
E02002739,E02002580,1
E02002739,E02002664,1
E02002739,E02002671,1
E02002739,E02002694,3
E02002739,E02002699,2
E02002739,E02002709,2
E02002739,E02002726,12
E02002739,E02002727,4
E02002739,E02002728,8
E02002739,E02002729,7
E02002739,E02002730,19
E02002739,E02002731,15
E02002739,E02002732,4
E02002739,E02002733,7
E02002739,E02002734,2
E02002739,E02002736,5
E02002739,E02002737,13
E02002739,E02002738,7
E02002739,E02002739,65
E02002739,E02002740,10
E02002739,E02002741,10
E02002739,E02002743,32
E02002739,E02002744,8
E02002739,E02002745,27
E02002739,E02002746,13
E02002739,E02002747,40
E02002739,E02002748,11
E02002739,E02002749,2
E02002739,E02002752,1
E02002739,E02002757,1
E02002739,E02002758,4
E02002739,E02002781,1
E02002739,E02002849,2
E02002739,E02002889,1
E02002739,E02002890,1
E02002739,E02003385,1
E02002739,E02003814,1
E02002739,E02003830,1
E02002739,E02004230,2
E02002739,E02004239,1
E02002739,E02005039,2
E02002739,E02005424,17
E02002739,E02005427,7
E02002739,E02005446,1
E02002739,E02005449,2
E02002739,E02005492,3
E02002739,E02005493,1
E02002739,E02005496,2
E02002739,E02005647,1
E02002739,E02005673,1
E02002739,E02005696,1
E02002739,E02005797,1
E02002739,E02006843,1
E02002739,E02006875,1
E02002739,E02006876,1
E02002739,E02006934,4
E02002739,E02007081,59
E02002739,E02007099,1
E02002739,W02000140,1
E02002740,E02002730,16
E02002740,E02002731,4
E02002740,E02002732,10
E02002740,E02002733,22
E02002740,E02002734,10
E02002740,E02002736,12
E02002740,E02002737,4
E02002740,E02002738,13
E02002740,E02002739,2
E02002741,E02002730,16
E02002741,E02002731,20
E02002741,E02002732,8
E02002741,E02002733,30
E02002741,E02002734,17
E02002741,E02002736,53
E02002741,E02002737,15
E02002741,E02002738,28
E02002741,E02002739,17
E02002743,E02002730,3
E02002743,E02002731,3
E02002743,E02002732,5
E02002743,E02002733,1
E02002743,E02002734,5
E02002743,E02002736,13
E02002743,E02002737,16
E02002743,E02002738,6
E02002743,E02002739,22
E02002744,E02002730,23
E02002744,E02002731,28
E02002744,E02002732,10
E02002744,E02002733,15
E02002744,E02002734,15
E02002744,E02002736,15
E02002744,E02002737,17
E02002744,E02002738,18
E02002744,E02002739,14
E02002745,E02002730,14
E02002745,E02002731,2
E02002745,E02002732,7
E02002745,E02002733,5
E02002745,E02002734,6
E02002745,E02002736,4
E02002745,E02002737,16
E02002745,E02002738,4
E02002745,E02002739,19
E02002746,E02002730,4
E02002746,E02002731,2
E02002746,E02002732,18
E02002746,E02002733,10
E02002746,E02002734,15
E02002746,E02002736,11
E02002746,E02002737,26
E02002746,E02002738,17
E02002746,E02002739,8
E02002747,E02002730,14
E02002747,E02002731,4
E02002747,E02002732,14
E02002747,E02002733,9
E02002747,E02002734,11
E02002747,E02002736,10
E02002747,E02002737,5
E02002747,E02002738,9
E02002747,E02002739,29
E02002748,E02002730,7
E02002748,E02002731,3
E02002748,E02002732,15
E02002748,E02002733,1
E02002748,E02002734,9
E02002748,E02002736,6
E02002748,E02002737,11
E02002748,E02002738,7
E02002748,E02002739,3
E02002749,E02002730,1
E02002749,E02002732,2
E02002749,E02002733,1
E02002749,E02002734,1
E02002750,E02002732,2
E02002750,E02002736,3
E02002750,E02002737,1
E02002750,E02002738,1
E02002752,E02002730,6
E02002752,E02002731,1
E02002752,E02002732,9
E02002752,E02002733,2
E02002752,E02002734,4
E02002752,E02002736,4
E02002752,E02002738,6
E02002755,E02002738,2
E02002756,E02002730,1
E02002756,E02002731,1
E02002756,E02002736,1
E02002756,E02002738,1
E02002757,E02002733,1
E02002758,E02002731,4
E02002758,E02002734,1
E02002759,E02002730,1
E02002759,E02002731,2
E02002759,E02002732,4
E02002759,E02002733,3
E02002759,E02002736,1
E02002760,E02002737,1
E02002761,E02002730,3
E02002761,E02002732,1
E02002761,E02002733,1
E02002762,E02002731,1
E02002763,E02002737,1
E02002764,E02002730,1
E02002764,E02002731,2
E02002764,E02002736,2
E02002765,E02002736,2
E02002765,E02002737,2
E02002766,E02002732,1
E02002766,E02002736,1
E02002769,E02002730,1
E02002770,E02002732,1
E02002781,E02002738,3
E02002790,E02002736,1
E02002793,E02002730,1
E02002810,E02002738,1
E02002811,E02002731,2
E02002843,E02002730,2
E02002849,E02002731,1
E02002854,E02002733,2
E02002858,E02002731,2
E02002863,E02002730,2
E02002863,E02002732,2
E02002863,E02002733,1
E02002869,E02002730,3
E02002869,E02002731,1
E02002878,E02002734,5
E02002879,E02002737,1
E02002882,E02002737,1
E02002889,E02002730,2
E02002895,E02002734,2
E02002897,E02002738,4
E02002898,E02002736,1
E02002928,E02002732,1
E02002928,E02002733,1
E02002959,E02002730,3
E02002968,E02002739,1
E02002978,E02002737,2
E02002995,E02002733,3
E02003013,E02002731,3
E02003024,E02002739,1
E02003084,E02002734,2
E02003185,E02002732,5
E02003188,E02002730,1
E02003249,E02002737,2
E02003250,E02002731,2
E02003271,E02002736,1
E02003273,E02002732,1
E02003278,E02002730,2
E02003294,E02002738,1
E02003313,E02002732,1
E02003326,E02002736,1
E02003420,E02002734,3
E02003433,E02002732,2
E02003471,E02002730,2
E02003505,E02002730,1
E02003514,E02002730,1
E02003527,E02002738,4
E02003534,E02002738,2
E02003547,E02002732,1
E02003548,E02002739,1
E02003609,E02002736,2
E02003632,E02002731,1
E02003649,E02002733,2
E02003661,E02002732,1
E02003671,E02002737,1
E02003769,E02002730,1
E02003770,E02002736,1
E02003793,E02002737,1
E02003803,E02002732,1
E02003821,E02002737,1
E02003879,E02002730,1
E02003915,E02002739,1
E02003924,E02002737,2
E02003979,E02002737,1
E02003999,E02002730,3
E02004045,E02002739,1
E02004048,E02002730,1
E02004050,E02002737,1
E02004055,E02002739,2
E02004081,E02002737,1
E02004116,E02002732,2
E02004119,E02002732,1
E02004122,E02002737,1
E02004132,E02002739,1
E02004293,E02002739,1
E02004313,E02002739,1
E02004338,E02002739,1
E02004339,E02002734,1
