from,to,value
E02000417,E02003419,1
E02000420,E02003419,1
E02000431,E02003411,1
E02000433,E02003411,1
E02000433,E02003416,1
E02000433,E02003419,3
E02000434,E02003414,1
E02000434,E02003416,1
E02000434,E02003417,3
E02000434,E02003419,2
E02000435,E02003411,1
E02000435,E02003417,1
E02000435,E02003418,1
E02000435,E02003419,1
E02000436,E02003411,2
E02000437,E02003411,2
E02000438,E02003411,4
E02000438,E02003415,2
E02000438,E02003417,1
E02000438,E02003419,4
E02000439,E02003411,1
E02000439,E02003416,1
E02000440,E02003411,1
E02000440,E02003415,2
E02000440,E02003417,1
E02000440,E02003418,1
E02000440,E02003419,3
E02000441,E02003418,2
E02000442,E02003411,2
E02000442,E02003417,1
E02000442,E02003419,1
E02000443,E02003411,1
E02000443,E02003418,1
E02000443,E02003419,2
E02000444,E02003416,1
E02000444,E02003419,2
E02000445,E02003411,2
E02000445,E02003419,1
E02000447,E02003411,2
E02000447,E02003419,2
E02000448,E02003410,1
E02000448,E02003411,1
E02000449,E02003415,3
E02000449,E02003416,2
E02000449,E02003419,3
E02000451,E02003411,2
E02000451,E02003419,2
E02000452,E02003417,1
E02000452,E02003419,3
E02000453,E02003410,1
E02000453,E02003411,1
E02000453,E02003417,1
E02000453,E02003419,2
E02000454,E02003411,3
E02000454,E02003419,1
E02000455,E02003411,3
E02000455,E02003415,1
E02000455,E02003419,2
E02000456,E02003411,1
E02000456,E02003412,1
E02000457,E02003411,2
E02000457,E02003414,1
E02000459,E02003411,2
E02000459,E02003415,1
E02000459,E02003417,1
E02000459,E02003419,1
E02000460,E02003411,3
E02000460,E02003419,5
E02000461,E02003410,1
E02000461,E02003416,1
E02000461,E02003419,1
E02000462,E02003411,2
E02000462,E02003415,1
E02000462,E02003416,3
E02000462,E02003417,1
E02000462,E02003418,4
E02000462,E02003419,5
E02000463,E02003410,1
E02000463,E02003411,1
E02000463,E02003415,1
E02000463,E02003416,2
E02000463,E02003418,2
E02000463,E02003419,4
E02000492,E02003414,1
E02000494,E02003411,6
E02000494,E02003414,2
E02000494,E02003415,1
E02000494,E02003419,1
E02000495,E02003410,1
E02000495,E02003411,6
E02000495,E02003414,2
E02000495,E02003415,2
E02000495,E02003418,2
E02000495,E02003419,1
E02000496,E02003410,2
E02000496,E02003411,5
E02000496,E02003414,1
E02000496,E02003415,4
E02000496,E02003416,1
E02000496,E02003417,3
E02000496,E02003418,5
E02000496,E02003419,8
E02000497,E02003411,2
E02000497,E02003415,3
E02000497,E02003417,1
E02000497,E02003419,4
E02000498,E02003411,6
E02000498,E02003414,1
E02000498,E02003415,3
E02000498,E02003417,2
E02000499,E02003410,1
E02000499,E02003411,3
E02000499,E02003415,1
E02000499,E02003416,3
E02000499,E02003419,1
E02000500,E02003411,1
E02000500,E02003415,1
E02000500,E02003416,2
E02000500,E02003417,3
E02000500,E02003419,5
E02000501,E02003411,7
E02000501,E02003416,2
E02000501,E02003418,1
E02000501,E02003419,3
E02000502,E02003411,4
E02000502,E02003412,1
E02000502,E02003415,2
E02000502,E02003417,2
E02000502,E02003418,1
E02000502,E02003419,3
E02000503,E02003411,4
E02000503,E02003414,1
E02000503,E02003415,5
E02000503,E02003416,1
E02000503,E02003417,2
E02000503,E02003418,1
E02000503,E02003419,2
E02000504,E02003411,6
E02000504,E02003412,1
E02000504,E02003414,2
E02000504,E02003415,1
E02000504,E02003416,1
E02000504,E02003419,3
E02000506,E02003411,13
E02000506,E02003414,3
E02000506,E02003415,2
E02000506,E02003416,4
E02000506,E02003417,4
E02000506,E02003419,6
E02000507,E02003410,2
E02000507,E02003411,7
E02000507,E02003412,1
E02000507,E02003414,3
E02000507,E02003415,2
E02000507,E02003416,1
E02000507,E02003417,3
E02000507,E02003419,16
E02000508,E02003410,1
E02000508,E02003411,16
E02000508,E02003414,2
E02000508,E02003415,7
E02000508,E02003416,4
E02000508,E02003417,6
E02000508,E02003418,4
E02000508,E02003419,7
E02000509,E02003410,2
E02000509,E02003411,9
E02000509,E02003414,2
E02000509,E02003415,4
E02000509,E02003416,7
E02000509,E02003417,6
E02000509,E02003418,7
E02000509,E02003419,7
E02000510,E02003410,1
E02000510,E02003411,12
E02000510,E02003414,2
E02000510,E02003415,4
E02000510,E02003416,1
E02000510,E02003417,6
E02000510,E02003418,1
E02000510,E02003419,7
E02000511,E02003411,7
E02000511,E02003414,2
E02000511,E02003415,3
E02000511,E02003416,6
E02000511,E02003417,7
E02000511,E02003418,4
E02000511,E02003419,17
E02000512,E02003410,4
E02000512,E02003411,8
E02000512,E02003414,1
E02000512,E02003415,6
E02000512,E02003417,5
E02000512,E02003419,8
E02000513,E02003411,4
E02000513,E02003412,1
E02000513,E02003414,1
E02000513,E02003415,5
E02000513,E02003416,5
E02000513,E02003417,4
E02000513,E02003418,1
E02000513,E02003419,3
E02000514,E02003410,1
E02000514,E02003411,10
E02000514,E02003412,2
E02000514,E02003414,2
E02000514,E02003415,6
E02000514,E02003416,8
E02000514,E02003417,3
E02000514,E02003418,4
E02000514,E02003419,13
E02000515,E02003410,2
E02000515,E02003411,14
E02000515,E02003412,4
E02000515,E02003414,4
E02000515,E02003415,9
E02000515,E02003416,7
E02000515,E02003417,5
E02000515,E02003418,4
E02000515,E02003419,10
E02000516,E02003411,6
E02000516,E02003412,1
E02000516,E02003414,2
E02000516,E02003415,5
E02000516,E02003416,3
E02000516,E02003417,2
E02000516,E02003418,3
E02000516,E02003419,21
E02000517,E02003410,3
E02000517,E02003411,6
E02000517,E02003412,1
E02000517,E02003414,3
E02000517,E02003415,6
E02000517,E02003416,6
E02000517,E02003417,7
E02000517,E02003418,2
E02000517,E02003419,30
E02000518,E02003410,1
E02000518,E02003411,8
E02000518,E02003414,4
E02000518,E02003415,5
E02000518,E02003416,8
E02000518,E02003417,5
E02000518,E02003418,1
E02000518,E02003419,15
E02000519,E02003411,4
E02000519,E02003414,2
E02000519,E02003415,4
E02000519,E02003416,2
E02000519,E02003417,9
E02000519,E02003418,2
E02000519,E02003419,20
E02000520,E02003410,3
E02000520,E02003411,13
E02000520,E02003412,1
E02000520,E02003414,4
E02000520,E02003415,13
E02000520,E02003416,13
E02000520,E02003417,5
E02000520,E02003418,3
E02000520,E02003419,46
E02000521,E02003410,2
E02000521,E02003411,11
E02000521,E02003412,4
E02000521,E02003414,5
E02000521,E02003415,9
E02000521,E02003416,6
E02000521,E02003417,4
E02000521,E02003418,5
E02000521,E02003419,24
E02000522,E02003410,1
E02000522,E02003411,14
E02000522,E02003412,3
E02000522,E02003414,5
E02000522,E02003415,2
E02000522,E02003416,11
E02000522,E02003417,6
E02000522,E02003418,5
E02000522,E02003419,7
E02000523,E02003410,2
E02000523,E02003411,8
E02000523,E02003412,3
E02000523,E02003414,2
E02000523,E02003415,5
E02000523,E02003416,5
E02000523,E02003417,4
E02000523,E02003418,2
E02000523,E02003419,55
E02000524,E02003410,1
E02000524,E02003411,8
E02000524,E02003414,2
E02000524,E02003415,5
E02000524,E02003416,4
E02000524,E02003417,8
E02000524,E02003418,3
E02000524,E02003419,17
E02000525,E02003410,1
E02000525,E02003411,8
E02000525,E02003412,1
E02000525,E02003414,2
E02000525,E02003415,8
E02000525,E02003416,6
E02000525,E02003417,4
E02000525,E02003418,2
E02000525,E02003419,28
E02000526,E02003415,2
E02000526,E02003417,1
E02000529,E02003410,3
E02000529,E02003411,4
E02000529,E02003414,1
E02000529,E02003415,7
E02000529,E02003416,4
E02000529,E02003417,6
E02000529,E02003418,2
E02000529,E02003419,12
E02000530,E02003410,1
E02000530,E02003415,7
E02000530,E02003416,3
E02000530,E02003417,7
E02000530,E02003419,21
E02000531,E02003410,1
E02000531,E02003411,4
E02000531,E02003416,2
E02000531,E02003418,1
E02000531,E02003419,3
E02000532,E02003410,3
E02000532,E02003411,2
E02000532,E02003415,1
E02000532,E02003416,2
E02000533,E02003411,3
E02000533,E02003414,1
E02000533,E02003416,1
E02000533,E02003417,1
E02000533,E02003419,3
E02000534,E02003410,1
E02000534,E02003411,2
E02000534,E02003412,2
E02000534,E02003415,1
E02000534,E02003416,2
E02000534,E02003417,2
E02000534,E02003419,2
E02000535,E02003411,5
E02000535,E02003412,1
E02000535,E02003414,3
E02000535,E02003415,5
E02000535,E02003416,5
E02000535,E02003417,5
E02000535,E02003418,2
E02000535,E02003419,21
E02000536,E02003411,4
E02000536,E02003412,1
E02000536,E02003414,4
E02000536,E02003415,12
E02000536,E02003416,2
E02000536,E02003417,11
E02000536,E02003419,10
E02000537,E02003411,1
E02000537,E02003415,3
E02000537,E02003416,1
E02000537,E02003417,2
E02000537,E02003419,8
E02000538,E02003410,1
E02000538,E02003411,6
E02000538,E02003414,1
E02000538,E02003415,9
E02000538,E02003416,2
E02000538,E02003417,7
E02000538,E02003418,1
E02000538,E02003419,28
E02000539,E02003411,4
E02000539,E02003415,2
E02000539,E02003416,1
E02000539,E02003417,4
E02000539,E02003419,1
E02000540,E02003411,1
E02000540,E02003415,1
E02000540,E02003417,3
E02000540,E02003419,1
E02000541,E02003411,7
E02000541,E02003415,3
E02000541,E02003416,3
E02000541,E02003417,7
E02000541,E02003418,2
E02000541,E02003419,26
E02000542,E02003410,1
E02000542,E02003411,3
E02000542,E02003414,3
E02000542,E02003415,2
E02000542,E02003417,6
E02000542,E02003418,3
E02000542,E02003419,10
E02000543,E02003410,1
E02000543,E02003411,4
E02000543,E02003414,1
E02000543,E02003415,4
E02000543,E02003417,5
E02000543,E02003418,2
E02000543,E02003419,6
E02000544,E02003410,1
E02000544,E02003411,3
E02000544,E02003416,3
E02000545,E02003410,1
E02000545,E02003414,1
E02000545,E02003416,3
E02000545,E02003419,3
E02000546,E02003411,2
E02000546,E02003412,1
E02000546,E02003414,2
E02000546,E02003415,2
E02000546,E02003417,3
E02000546,E02003419,14
E02000547,E02003410,1
E02000547,E02003411,4
E02000547,E02003414,2
E02000547,E02003415,8
E02000547,E02003416,3
E02000547,E02003417,3
E02000547,E02003418,3
E02000547,E02003419,13
E02000548,E02003411,4
E02000548,E02003414,2
E02000548,E02003415,4
E02000548,E02003416,3
E02000548,E02003417,4
E02000548,E02003419,11
E02000549,E02003415,3
E02000549,E02003416,1
E02000549,E02003417,2
E02000549,E02003418,1
E02000549,E02003419,15
E02000550,E02003410,1
E02000550,E02003411,2
E02000550,E02003415,4
E02000550,E02003416,4
E02000550,E02003417,4
E02000550,E02003418,1
E02000550,E02003419,10
E02000551,E02003415,2
E02000551,E02003416,1
E02000551,E02003418,1
E02000551,E02003419,6
E02000552,E02003410,3
E02000552,E02003415,6
E02000552,E02003416,2
E02000552,E02003417,2
E02000552,E02003419,7
E02000553,E02003411,2
E02000553,E02003412,1
E02000553,E02003415,1
E02000553,E02003416,3
E02000553,E02003417,2
E02000553,E02003419,5
E02000555,E02003419,1
E02000556,E02003417,2
E02000558,E02003417,1
E02000564,E02003415,1
E02000567,E02003419,1
E02000575,E02003415,2
E02000575,E02003416,1
E02000583,E02003418,1
E02000585,E02003414,1
E02000585,E02003418,1
E02000588,E02003411,1
E02000589,E02003411,2
E02000590,E02003414,1
E02000590,E02003415,1
E02000590,E02003419,1
E02000591,E02003419,1
E02000594,E02003416,1
E02000597,E02003415,1
E02000598,E02003411,2
E02000599,E02003416,2
E02000604,E02003416,1
E02000604,E02003419,2
E02000605,E02003414,2
E02000607,E02003417,3
E02000608,E02003414,1
E02000609,E02003416,1
E02000609,E02003419,1
E02000611,E02003411,1
E02000612,E02003419,1
E02000613,E02003411,1
E02000614,E02003411,2
E02000616,E02003410,1
E02000617,E02003411,1
E02000617,E02003415,1
E02000619,E02003419,1
E02000621,E02003415,2
E02000621,E02003416,2
E02000622,E02003419,1
E02000625,E02003412,1
E02000625,E02003419,1
E02000627,E02003412,1
E02000628,E02003416,1
E02000629,E02003416,2
E02000634,E02003415,1
E02000634,E02003416,1
E02000635,E02003417,1
E02000639,E02003411,1
E02000640,E02003416,1
E02000641,E02003411,1
E02000642,E02003416,1
E02000647,E02003419,1
E02000651,E02003418,1
E02000652,E02003416,2
E02000672,E02003415,1
E02000674,E02003419,1
E02000678,E02003419,1
E02000679,E02003419,1
E02000683,E02003419,1
E02000687,E02003416,1
E02000689,E02003411,2
E02000689,E02003415,1
E02000693,E02003411,2
E02000693,E02003419,3
E02000695,E02003414,1
E02000696,E02003415,2
E02000696,E02003416,1
E02000698,E02003417,1
E02000700,E02003419,1
E02000702,E02003411,1
E02000703,E02003416,1
E02000703,E02003417,1
E02000703,E02003419,1
E02000704,E02003417,1
E02000705,E02003415,1
E02000706,E02003419,1
E02000707,E02003417,1
E02000707,E02003419,1
E02000708,E02003411,1
E02000708,E02003419,1
E02000709,E02003417,1
E02000710,E02003419,1
E02000712,E02003415,1
E02000713,E02003416,1
E02000718,E02003419,2
E02000719,E02003419,1
E02000720,E02003416,1
E02000720,E02003417,1
E02000721,E02003417,1
E02000721,E02003419,1
E02000723,E02003418,1
E02000723,E02003419,1
E02000724,E02003419,3
E02000728,E02003419,1
E02000729,E02003416,1
E02000730,E02003419,1
E02000731,E02003411,1
E02000731,E02003416,1
E02000731,E02003419,2
E02000732,E02003419,2
E02000733,E02003419,1
E02000734,E02003419,1
E02000735,E02003419,1
E02000736,E02003419,3
E02000737,E02003419,1
E02000741,E02003419,1
E02000744,E02003419,2
E02000745,E02003419,3
E02000746,E02003419,1
E02000747,E02003411,1
E02000747,E02003416,3
E02000754,E02003415,1
E02000756,E02003411,1
E02000756,E02003419,1
E02000760,E02003414,1
E02000763,E02003419,2
E02000764,E02003419,3
E02000765,E02003414,1
E02000765,E02003419,2
E02000767,E02003419,2
E02000772,E02003417,1
E02000773,E02003411,1
E02000773,E02003419,5
E02000781,E02003410,1
E02000784,E02003411,2
E02000784,E02003417,2
E02000785,E02003410,1
E02000785,E02003415,2
E02000786,E02003415,1
E02000787,E02003410,1
E02000787,E02003411,1
E02000787,E02003419,1
E02000788,E02003415,1
E02000789,E02003415,2
E02000791,E02003411,1
E02000791,E02003415,2
E02000792,E02003415,1
E02000793,E02003410,1
E02000793,E02003411,2
E02000793,E02003415,1
E02000793,E02003419,1
E02000794,E02003411,1
E02000794,E02003417,3
E02000795,E02003411,1
E02000796,E02003414,1
E02000796,E02003415,2
E02000796,E02003417,2
E02000796,E02003418,1
E02000796,E02003419,4
E02000798,E02003417,2
E02000798,E02003419,2
E02000799,E02003411,1
E02000799,E02003419,1
E02000800,E02003411,2
E02000800,E02003414,1
E02000800,E02003416,1
E02000801,E02003417,1
E02000802,E02003410,1
E02000802,E02003415,2
E02000802,E02003416,1
E02000803,E02003411,2
E02000803,E02003419,2
E02000804,E02003414,1
E02000805,E02003417,1
E02000805,E02003419,1
E02000806,E02003419,1
E02000808,E02003414,1
E02000808,E02003416,11
E02000810,E02003419,1
E02000812,E02003416,1
E02000814,E02003414,2
E02000820,E02003419,1
E02000824,E02003417,2
E02000826,E02003419,1
E02000828,E02003417,1
E02000829,E02003417,1
E02000830,E02003419,2
E02000840,E02003415,1
E02000841,E02003411,1
E02000841,E02003419,4
E02000845,E02003411,1
E02000845,E02003416,1
E02000845,E02003417,1
E02000847,E02003417,1
E02000850,E02003415,1
E02000853,E02003411,1
E02000855,E02003419,1
E02000856,E02003415,1
E02000856,E02003419,1
E02000857,E02003412,1
E02000857,E02003415,3
E02000859,E02003411,1
E02000860,E02003411,1
E02000861,E02003415,1
E02000869,E02003415,1
E02000872,E02003415,1
E02000884,E02003415,1
E02000895,E02003412,1
E02000895,E02003419,1
E02000896,E02003415,1
E02000899,E02003419,2
E02000901,E02003411,1
E02000901,E02003419,1
E02000904,E02003419,1
E02000907,E02003416,1
E02000907,E02003419,2
E02000910,E02003417,2
E02000912,E02003416,1
E02000914,E02003415,1
E02000915,E02003416,1
E02000916,E02003419,1
E02000925,E02003416,1
E02000927,E02003415,1
E02000928,E02003410,1
E02000928,E02003419,2
E02000930,E02003416,2
E02000931,E02003416,2
E02000932,E02003415,1
E02000933,E02003411,1
E02000933,E02003415,1
E02000934,E02003415,2
E02000934,E02003416,6
E02000935,E02003411,1
E02000935,E02003417,1
E02000936,E02003411,2
E02000937,E02003416,1
E02000941,E02003416,2
E02000942,E02003415,1
E02000947,E02003411,1
E02000947,E02003416,1
E02000951,E02003416,1
E02000952,E02003419,1
E02000953,E02003411,1
E02000956,E02003411,1
E02000957,E02003419,1
E02000959,E02003417,1
E02000959,E02003419,1
E02000960,E02003411,2
E02000961,E02003414,1
E02000961,E02003415,11
E02000961,E02003416,1
E02000961,E02003417,3
E02000963,E02003417,2
E02000965,E02003415,1
E02000966,E02003415,1
E02000967,E02003411,1
E02000968,E02003411,1
E02000968,E02003416,1
E02000968,E02003419,2
E02000969,E02003415,1
E02000970,E02003415,1
E02000971,E02003415,1
E02000972,E02003410,1
E02000972,E02003414,1
E02000973,E02003414,2
E02000973,E02003415,1
E02000973,E02003416,1
E02000974,E02003411,6
E02000974,E02003415,1
E02000975,E02003411,2
E02000978,E02003411,1
E02000978,E02003418,1
E02000983,E02003417,1
E02000991,E02003414,1
E02000994,E02003414,1
E02000998,E02003412,2
E02000998,E02003414,1
E02001000,E02003414,1
E02001154,E02003410,1
E02001228,E02003415,2
E02001349,E02003415,1
E02001556,E02003418,1
E02001671,E02003417,1
E02001780,E02003416,1
E02001806,E02003417,1
E02001808,E02003411,1
E02001820,E02003410,2
E02001865,E02003410,2
E02001876,E02003416,2
E02001883,E02003411,2
E02001888,E02003417,1
E02001895,E02003416,1
E02001900,E02003417,1
E02001903,E02003417,1
E02001913,E02003411,2
E02001934,E02003417,1
E02001936,E02003416,1
E02001962,E02003411,2
E02001995,E02003417,1
E02002041,E02003411,1
E02002051,E02003417,1
E02002059,E02003419,1
E02002060,E02003419,1
E02002072,E02003414,1
E02002090,E02003415,1
E02002097,E02003417,1
E02002174,E02003416,1
E02002231,E02003417,1
E02002232,E02003417,1
E02002253,E02003414,1
E02002294,E02003415,1
E02002347,E02003411,1
E02002404,E02003415,2
E02002435,E02003419,1
E02002464,E02003417,1
E02002532,E02003410,1
E02002538,E02003417,1
E02002572,E02003412,1
E02002601,E02003415,1
E02002617,E02003412,2
E02002691,E02003411,1
E02002706,E02003411,1
E02002768,E02003415,1
E02002798,E02003415,1
E02002799,E02003415,1
E02002830,E02003411,1
E02002836,E02003417,1
E02002845,E02003414,1
E02002847,E02003417,2
E02002869,E02003417,1
E02002884,E02003415,1
E02002903,E02003411,1
E02002906,E02003417,1
E02002945,E02003414,1
E02003001,E02003411,1
E02003004,E02003417,1
E02003027,E02003411,1
E02003033,E02003417,2
E02003047,E02003416,1
E02003092,E02003418,1
E02003108,E02003418,2
E02003142,E02003414,1
E02003146,E02003414,3
E02003148,E02003414,6
E02003156,E02003411,2
E02003156,E02003414,1
E02003181,E02003417,2
E02003187,E02003419,1
