from,to,value
E02003130,E02004235,3
E02003131,E02004230,2
E02003131,E02004231,10
E02003131,E02004233,6
E02003131,E02004234,2
E02003131,E02004235,6
E02003132,E02004230,2
E02003132,E02004231,5
E02003132,E02004232,3
E02003132,E02004233,17
E02003132,E02004234,5
E02003132,E02004235,10
E02003133,E02004230,1
E02003133,E02004231,6
E02003133,E02004233,17
E02003133,E02004235,5
E02003134,E02004231,6
E02003134,E02004233,6
E02003134,E02004234,1
E02003134,E02004235,4
E02003135,E02004230,2
E02003135,E02004231,4
E02003135,E02004232,4
E02003135,E02004233,11
E02003135,E02004235,4
E02003136,E02004230,3
E02003136,E02004231,6
E02003136,E02004232,2
E02003136,E02004233,10
E02003136,E02004234,2
E02003136,E02004235,6
E02003137,E02004231,4
E02003137,E02004233,11
E02003137,E02004234,2
E02003137,E02004235,5
E02003138,E02004231,11
E02003138,E02004232,1
E02003138,E02004233,20
E02003138,E02004234,6
E02003138,E02004235,2
E02003139,E02004231,7
E02003139,E02004232,3
E02003139,E02004233,9
E02003139,E02004235,7
E02003140,E02004230,2
E02003140,E02004231,4
E02003140,E02004233,8
E02003140,E02004235,6
E02003141,E02004231,3
E02003141,E02004233,14
E02003141,E02004234,2
E02003141,E02004235,5
E02003142,E02004230,2
E02003142,E02004231,5
E02003142,E02004232,2
E02003142,E02004233,14
E02003142,E02004234,5
E02003142,E02004235,10
E02003143,E02004231,2
E02003143,E02004232,1
E02003143,E02004233,11
E02003143,E02004235,2
E02003144,E02004231,6
E02003144,E02004232,3
E02003144,E02004233,13
E02003144,E02004234,2
E02003145,E02004231,3
E02003145,E02004232,2
E02003145,E02004233,18
E02003145,E02004234,2
E02003145,E02004235,3
E02003146,E02004231,10
E02003146,E02004232,1
E02003146,E02004233,7
E02003146,E02004234,2
E02003146,E02004235,10
E02003146,E02004236,1
E02003147,E02004231,6
E02003147,E02004233,12
E02003147,E02004234,2
E02003147,E02004235,6
E02003148,E02004231,2
E02003148,E02004232,1
E02003148,E02004233,11
E02003148,E02004234,1
E02003148,E02004235,1
E02003149,E02004231,3
E02003149,E02004232,2
E02003149,E02004233,11
E02003149,E02004235,6
E02003151,E02004231,3
E02003151,E02004232,1
E02003151,E02004233,9
E02003151,E02004235,1
E02003152,E02004230,1
E02003152,E02004231,10
E02003152,E02004232,4
E02003152,E02004233,13
E02003152,E02004234,3
E02003152,E02004235,7
E02003153,E02004231,2
E02003153,E02004233,2
E02003153,E02004234,1
E02003153,E02004235,1
E02003154,E02004230,2
E02003155,E02004231,1
E02003156,E02004231,1
E02003156,E02004235,1
E02003157,E02004231,1
E02003159,E02004230,2
E02003163,E02004230,1
E02003164,E02004231,1
E02003164,E02004233,2
E02003165,E02004230,1
E02003165,E02004231,1
E02003166,E02004231,3
E02003166,E02004233,1
E02003168,E02004230,2
E02003168,E02004231,1
E02003170,E02004230,1
E02003170,E02004231,2
E02003172,E02004236,51
E02003172,E02004237,8
E02003172,E02004238,8
E02003172,E02004239,20
E02003173,E02004236,28
E02003173,E02004237,5
E02003173,E02004238,9
E02003173,E02004239,10
E02003174,E02004236,59
E02003174,E02004237,13
E02003174,E02004238,4
E02003174,E02004239,15
E02003175,E02004236,60
E02003175,E02004237,21
E02003175,E02004238,11
E02003175,E02004239,18
E02003176,E02004236,35
E02003176,E02004237,8
E02003176,E02004238,3
E02003176,E02004239,17
E02003177,E02004236,60
E02003177,E02004237,16
E02003177,E02004238,6
E02003177,E02004239,12
E02003178,E02004236,48
E02003178,E02004237,13
E02003178,E02004238,9
E02003178,E02004239,13
E02003179,E02004236,35
E02003179,E02004237,21
E02003179,E02004238,7
E02003179,E02004239,11
E02003180,E02004236,51
E02003180,E02004237,6
E02003180,E02004238,2
E02003180,E02004239,16
E02003181,E02004236,48
E02003181,E02004237,15
E02003181,E02004238,6
E02003181,E02004239,14
E02003182,E02004236,42
E02003182,E02004237,21
E02003182,E02004238,12
E02003182,E02004239,11
E02003183,E02004236,21
E02003183,E02004237,4
E02003183,E02004238,2
E02003183,E02004239,6
E02003184,E02004236,35
E02003184,E02004237,20
E02003184,E02004238,5
E02003184,E02004239,10
E02003185,E02004236,46
E02003185,E02004237,26
E02003185,E02004238,23
E02003185,E02004239,19
E02003186,E02004236,50
E02003186,E02004237,34
E02003186,E02004238,9
E02003186,E02004239,20
E02003187,E02004236,49
E02003187,E02004237,39
E02003187,E02004238,9
E02003187,E02004239,24
E02003188,E02004236,78
E02003188,E02004237,14
E02003188,E02004238,3
E02003188,E02004239,11
E02003189,E02004236,43
E02003189,E02004237,22
E02003189,E02004238,17
E02003189,E02004239,32
E02003190,E02004236,75
E02003190,E02004237,39
E02003190,E02004238,19
E02003190,E02004239,26
E02003191,E02004236,48
E02003191,E02004237,31
E02003191,E02004238,15
E02003191,E02004239,36
E02003192,E02004236,62
E02003192,E02004237,11
E02003192,E02004238,12
E02003192,E02004239,19
E02003194,E02004236,18
E02003194,E02004237,5
E02003194,E02004238,2
E02003194,E02004239,4
E02003195,E02004236,24
E02003195,E02004237,5
E02003195,E02004238,6
E02003195,E02004239,7
E02003196,E02004236,14
E02003196,E02004237,1
E02003196,E02004238,4
E02003196,E02004239,5
E02003197,E02004236,19
E02003197,E02004237,7
E02003197,E02004238,4
E02003197,E02004239,6
E02003198,E02004236,26
E02003198,E02004237,3
E02003198,E02004238,3
E02003198,E02004239,3
E02003199,E02004236,22
E02003199,E02004238,6
E02003199,E02004239,6
E02003200,E02004236,34
E02003200,E02004237,10
E02003200,E02004238,5
E02003200,E02004239,5
E02003201,E02004236,39
E02003201,E02004237,8
E02003201,E02004238,4
E02003201,E02004239,16
E02003202,E02004236,23
E02003202,E02004237,5
E02003202,E02004238,4
E02003202,E02004239,11
E02003203,E02004236,24
E02003203,E02004237,4
E02003203,E02004239,6
E02003204,E02004236,23
E02003204,E02004237,4
E02003204,E02004238,3
E02003204,E02004239,8
E02003205,E02004236,28
E02003205,E02004237,3
E02003205,E02004238,2
E02003205,E02004239,3
E02003206,E02004236,29
E02003206,E02004237,6
E02003206,E02004238,4
E02003206,E02004239,7
E02003207,E02004236,11
E02003207,E02004237,5
E02003207,E02004238,1
E02003207,E02004239,6
E02003208,E02004236,19
E02003208,E02004237,9
E02003208,E02004238,3
E02003208,E02004239,3
E02003209,E02004236,15
E02003209,E02004238,3
E02003209,E02004239,3
E02003210,E02004236,18
E02003210,E02004237,9
E02003210,E02004238,3
E02003210,E02004239,9
E02003211,E02004236,16
E02003211,E02004237,7
E02003211,E02004238,2
E02003211,E02004239,5
E02003223,E02004234,1
E02003304,E02004230,1
E02003339,E02004234,1
E02003354,E02004236,1
E02003457,E02004236,1
E02003481,E02004231,3
E02003526,E02004236,3
E02003527,E02004236,1
E02003529,E02004236,2
E02003537,E02004236,1
E02003537,E02004237,1
E02003537,E02004238,2
E02003540,E02004235,1
E02003541,E02004233,2
E02003543,E02004238,1
E02003547,E02004239,1
E02003550,E02004236,2
E02003551,E02004236,1
E02003551,E02004239,1
E02003553,E02004236,2
E02003554,E02004236,1
E02003554,E02004239,1
E02003555,E02004236,1
E02003556,E02004236,2
E02003557,E02004237,3
E02003559,E02004237,1
E02003559,E02004239,1
E02003560,E02004236,3
E02003560,E02004239,1
E02003561,E02004236,2
E02003561,E02004238,1
E02003561,E02004239,4
E02003563,E02004236,1
E02003563,E02004237,3
E02003563,E02004239,3
E02003564,E02004236,3
E02003571,E02004236,1
E02003572,E02004236,2
E02003573,E02004236,2
E02003574,E02004236,3
E02003576,E02004239,1
E02003578,E02004236,1
E02003579,E02004239,1
E02003580,E02004236,1
E02003581,E02004238,1
E02003586,E02004236,2
E02003586,E02004237,1
E02003587,E02004236,1
E02003592,E02004236,2
E02003593,E02004236,1
E02003594,E02004238,1
E02003594,E02004239,1
E02003595,E02004236,1
E02003595,E02004239,1
E02003598,E02004239,1
E02003694,E02004231,2
E02003695,E02004236,1
E02003710,E02004238,1
E02003757,E02004236,1
E02003774,E02004236,1
E02003806,E02004236,1
E02003892,E02004230,3
E02003892,E02004231,12
E02003892,E02004232,36
E02003892,E02004233,157
E02003892,E02004234,15
E02003892,E02004235,10
E02003893,E02004230,1
E02003893,E02004231,4
E02003893,E02004232,8
E02003893,E02004233,16
E02003893,E02004234,2
E02003894,E02004230,3
E02003894,E02004231,7
E02003894,E02004232,26
E02003894,E02004233,59
E02003894,E02004234,4
E02003894,E02004235,7
E02003895,E02004230,1
E02003895,E02004231,3
E02003895,E02004232,6
E02003895,E02004233,12
E02003895,E02004234,2
E02003896,E02004230,1
E02003896,E02004231,1
E02003896,E02004232,3
E02003896,E02004233,11
E02003896,E02004235,1
E02003897,E02004231,1
E02003897,E02004232,3
E02003897,E02004233,11
E02003897,E02004234,1
E02003898,E02004230,1
E02003898,E02004231,3
E02003898,E02004232,2
E02003898,E02004233,15
E02003898,E02004235,3
E02003899,E02004230,3
E02003899,E02004231,3
E02003899,E02004232,2
E02003899,E02004233,5
E02003899,E02004235,3
E02003900,E02004230,1
E02003900,E02004231,9
E02003900,E02004232,2
E02003900,E02004233,11
E02003900,E02004234,2
E02003901,E02004232,1
E02003901,E02004233,8
E02003901,E02004234,1
E02003902,E02004230,1
E02003902,E02004231,5
E02003902,E02004233,2
E02003902,E02004234,1
E02003903,E02004231,1
E02003903,E02004232,2
E02003903,E02004233,3
E02003903,E02004235,1
E02003904,E02004230,1
E02003904,E02004232,3
E02003904,E02004233,1
E02003906,E02004231,3
E02003907,E02004232,1
E02003907,E02004233,6
E02003908,E02004232,1
E02003909,E02004231,2
E02003909,E02004232,2
E02003909,E02004233,3
E02003910,E02004230,2
E02003910,E02004232,1
E02003910,E02004233,3
E02003911,E02004233,2
E02003912,E02004232,1
E02003912,E02004233,3
E02003913,E02004232,1
E02003914,E02004232,2
E02003915,E02004231,1
E02003915,E02004232,2
E02003915,E02004236,1
E02003916,E02004231,2
E02003916,E02004232,1
E02003916,E02004233,1
E02003917,E02004230,1
E02003918,E02004230,3
E02003918,E02004233,2
E02003919,E02004231,2
E02003919,E02004232,1
E02003919,E02004233,1
E02003920,E02004232,1
E02003920,E02004233,2
E02003921,E02004232,4
E02003922,E02004230,1
E02003923,E02004231,1
E02003923,E02004232,1
E02003923,E02004233,1
E02003923,E02004236,1
E02003924,E02004230,1
E02003924,E02004233,1
E02003925,E02004233,2
E02003926,E02004231,1
E02003926,E02004232,1
E02003926,E02004233,1
E02003928,E02004232,2
E02003928,E02004235,1
E02003929,E02004233,3
E02003929,E02004235,1
E02003930,E02004231,1
E02003930,E02004232,5
E02003930,E02004233,2
E02003931,E02004230,4
E02003931,E02004231,1
E02003931,E02004232,8
E02003931,E02004233,3
E02003932,E02004230,1
E02003932,E02004231,3
E02003932,E02004232,11
E02003932,E02004233,3
E02003933,E02004231,1
E02003933,E02004232,6
E02003933,E02004233,1
E02003934,E02004230,7
E02003934,E02004231,1
E02003934,E02004232,29
E02003934,E02004233,8
E02003935,E02004230,28
E02003935,E02004231,5
E02003935,E02004232,223
E02003935,E02004233,27
E02003935,E02004234,3
E02003935,E02004235,3
E02003936,E02004230,12
E02003936,E02004231,10
E02003936,E02004232,79
E02003936,E02004233,39
E02003936,E02004234,4
E02003936,E02004235,3
E02003937,E02004232,1
E02003937,E02004233,3
E02003938,E02004231,1
E02003939,E02004230,8
E02003939,E02004232,2
E02003939,E02004233,1
E02003940,E02004230,1
E02003940,E02004232,4
E02003940,E02004233,4
E02003940,E02004234,1
E02003941,E02004230,1
E02003941,E02004231,2
E02003941,E02004232,4
E02003941,E02004233,3
E02003942,E02004231,1
E02003942,E02004232,5
E02003942,E02004233,1
E02003942,E02004234,1
E02003943,E02004232,1
E02003943,E02004233,2
E02003944,E02004233,6
E02003945,E02004233,1
E02003945,E02004234,1
E02003947,E02004230,2
E02003947,E02004233,1
E02003948,E02004232,1
E02003948,E02004234,1
E02003949,E02004230,1
E02003949,E02004231,1
E02003949,E02004232,1
E02003949,E02004233,1
E02003950,E02004230,3
E02003950,E02004233,1
E02003951,E02004232,1
E02003952,E02004231,1
E02003952,E02004234,1
E02003953,E02004230,1
E02003953,E02004233,7
E02003953,E02004239,1
E02003954,E02004233,1
E02003955,E02004232,2
E02003955,E02004233,1
E02003957,E02004230,1
E02003957,E02004232,4
E02003957,E02004233,5
E02003958,E02004230,1
E02003958,E02004232,1
E02003959,E02004231,1
E02003959,E02004232,3
E02003959,E02004233,4
E02003960,E02004230,1
E02003960,E02004232,3
E02003960,E02004233,3
E02003961,E02004230,1
E02003961,E02004231,1
E02003961,E02004232,3
E02003961,E02004233,4
E02003962,E02004230,2
E02003962,E02004232,1
E02003962,E02004233,2
E02003963,E02004230,2
E02003963,E02004232,4
E02003963,E02004233,1
E02003964,E02004232,6
E02004041,E02004231,1
E02004044,E02004236,1
E02004130,E02004230,2
E02004131,E02004230,4
E02004131,E02004232,1
E02004132,E02004230,4
E02004132,E02004232,2
E02004133,E02004232,1
E02004133,E02004233,1
E02004135,E02004230,2
E02004135,E02004231,1
E02004135,E02004233,1
E02004136,E02004230,8
E02004136,E02004233,2
E02004136,E02004234,1
E02004137,E02004233,1
E02004139,E02004231,2
E02004139,E02004234,1
E02004140,E02004230,1
E02004141,E02004233,3
E02004142,E02004230,1
E02004142,E02004231,1
E02004142,E02004233,9
E02004143,E02004230,1
E02004143,E02004232,1
E02004144,E02004230,3
E02004145,E02004230,1
E02004145,E02004234,1
E02004146,E02004230,1
E02004146,E02004231,1
E02004147,E02004231,1
E02004148,E02004234,1
E02004149,E02004230,4
E02004149,E02004231,3
E02004149,E02004232,1
E02004149,E02004233,2
E02004149,E02004235,1
E02004150,E02004230,1
E02004150,E02004231,1
E02004150,E02004233,1
E02004151,E02004230,4
E02004151,E02004231,2
E02004151,E02004232,1
E02004151,E02004233,1
E02004152,E02004230,1
E02004152,E02004231,1
E02004152,E02004233,1
E02004153,E02004230,5
E02004153,E02004231,5
E02004153,E02004232,1
E02004153,E02004233,17
E02004153,E02004235,3
E02004154,E02004230,6
E02004154,E02004231,2
E02004154,E02004232,1
E02004154,E02004233,1
E02004155,E02004230,1
E02004155,E02004231,1
E02004155,E02004233,2
E02004156,E02004230,4
E02004156,E02004231,2
E02004156,E02004232,2
E02004156,E02004233,5
E02004156,E02004235,1
E02004157,E02004230,3
E02004157,E02004231,5
E02004157,E02004232,3
E02004157,E02004233,1
E02004157,E02004235,2
E02004158,E02004230,11
E02004158,E02004231,2
E02004158,E02004232,2
E02004158,E02004233,1
E02004158,E02004234,1
E02004158,E02004235,1
E02004159,E02004230,10
E02004159,E02004231,5
E02004159,E02004232,2
E02004159,E02004233,2
E02004159,E02004235,1
E02004160,E02004230,9
E02004160,E02004231,2
E02004160,E02004232,1
E02004160,E02004233,5
E02004161,E02004231,3
E02004161,E02004235,1
E02004162,E02004230,9
E02004162,E02004231,2
E02004162,E02004232,1
E02004162,E02004233,3
E02004163,E02004231,1
E02004163,E02004233,4
E02004163,E02004235,3
E02004164,E02004230,1
E02004164,E02004231,1
E02004164,E02004233,1
E02004165,E02004230,1
E02004165,E02004233,1
E02004166,E02004230,1
E02004166,E02004235,3
E02004167,E02004230,2
E02004167,E02004231,1
E02004168,E02004230,6
E02004168,E02004231,2
E02004168,E02004233,1
E02004168,E02004235,1
E02004169,E02004230,4
E02004169,E02004231,2
E02004169,E02004236,1
E02004170,E02004230,1
E02004170,E02004231,4
E02004170,E02004232,2
E02004170,E02004233,2
E02004171,E02004230,3
E02004171,E02004235,2
E02004172,E02004230,47
E02004172,E02004231,27
E02004172,E02004232,1
E02004172,E02004233,8
E02004172,E02004235,3
E02004172,E02004236,1
E02004173,E02004230,18
E02004173,E02004231,13
E02004173,E02004232,3
E02004173,E02004233,8
E02004173,E02004235,2
E02004174,E02004230,15
E02004174,E02004231,12
E02004174,E02004232,2
E02004174,E02004233,12
E02004174,E02004234,2
E02004174,E02004235,6
E02004176,E02004230,1
E02004177,E02004230,2
E02004178,E02004230,1
E02004178,E02004233,1
E02004179,E02004230,2
E02004179,E02004232,1
E02004179,E02004236,1
E02004180,E02004230,3
E02004181,E02004230,1
E02004181,E02004231,1
E02004181,E02004233,2
E02004182,E02004230,1
E02004184,E02004230,1
E02004184,E02004231,1
E02004184,E02004234,1
E02004185,E02004230,9
E02004185,E02004231,2
E02004185,E02004232,5
E02004185,E02004233,2
E02004185,E02004239,1
E02004186,E02004230,8
E02004186,E02004231,2
E02004186,E02004232,1
E02004187,E02004230,3
E02004187,E02004231,1
E02004187,E02004232,1
E02004187,E02004233,1
E02004187,E02004236,2
E02004188,E02004230,12
E02004188,E02004231,2
E02004189,E02004230,1
E02004189,E02004231,5
E02004189,E02004233,32
E02004189,E02004234,13
E02004189,E02004235,24
E02004190,E02004231,4
E02004190,E02004233,5
E02004190,E02004234,1
E02004190,E02004235,6
E02004191,E02004231,1
E02004191,E02004233,2
E02004192,E02004231,1
E02004192,E02004233,2
E02004192,E02004235,1
E02004193,E02004230,1
E02004193,E02004231,9
E02004193,E02004232,3
E02004193,E02004233,10
E02004193,E02004234,2
E02004193,E02004235,5
E02004194,E02004231,2
E02004194,E02004233,1
E02004194,E02004235,1
E02004195,E02004233,2
E02004196,E02004231,1
E02004196,E02004232,1
E02004196,E02004233,5
E02004196,E02004235,2
E02004197,E02004231,3
E02004197,E02004233,2
E02004197,E02004235,1
E02004198,E02004231,7
E02004199,E02004231,3
E02004200,E02004235,1
E02004201,E02004230,2
E02004201,E02004231,7
E02004201,E02004234,1
E02004201,E02004235,2
E02004202,E02004231,2
E02004202,E02004232,1
E02004203,E02004230,6
E02004203,E02004231,38
E02004203,E02004233,3
E02004203,E02004234,1
E02004204,E02004230,4
E02004204,E02004231,9
E02004204,E02004233,2
E02004204,E02004235,1
E02004204,E02004236,2
E02004205,E02004230,2
E02004205,E02004231,3
E02004206,E02004230,1
E02004206,E02004231,2
E02004207,E02004230,2
E02004207,E02004231,2
E02004207,E02004232,1
E02004207,E02004234,1
E02004207,E02004239,1
E02004208,E02004230,5
E02004208,E02004231,2
E02004208,E02004234,1
E02004209,E02004230,1
E02004209,E02004231,6
E02004209,E02004233,2
E02004210,E02004231,2
E02004210,E02004235,1
E02004211,E02004230,1
E02004211,E02004233,1
E02004212,E02004230,1
E02004212,E02004233,2
E02004213,E02004230,3
E02004213,E02004231,4
E02004213,E02004233,2
E02004213,E02004235,1
E02004214,E02004230,1
E02004214,E02004231,4
E02004214,E02004232,1
E02004214,E02004234,2
E02004215,E02004230,1
E02004216,E02004231,2
E02004217,E02004231,6
E02004217,E02004233,2
E02004217,E02004235,1
E02004218,E02004230,2
E02004218,E02004231,2
E02004219,E02004230,2
E02004219,E02004231,3
E02004220,E02004230,10
E02004220,E02004231,1
E02004220,E02004232,2
E02004220,E02004235,1
E02004221,E02004230,7
E02004221,E02004233,2
E02004221,E02004234,1
E02004222,E02004230,5
E02004222,E02004232,3
E02004223,E02004230,18
E02004223,E02004231,3
E02004223,E02004232,4
E02004223,E02004233,2
E02004224,E02004230,8
E02004224,E02004231,3
E02004224,E02004232,1
E02004224,E02004233,1
E02004225,E02004230,4
E02004225,E02004231,1
E02004225,E02004232,3
E02004225,E02004233,3
E02004226,E02004230,34
E02004226,E02004231,13
E02004226,E02004232,6
E02004226,E02004233,1
E02004226,E02004235,1
E02004227,E02004230,35
E02004227,E02004231,2
E02004227,E02004232,34
E02004227,E02004233,6
E02004227,E02004235,3
E02004228,E02004230,58
E02004228,E02004231,8
E02004228,E02004232,69
E02004228,E02004233,14
E02004228,E02004234,1
E02004228,E02004235,1
E02004229,E02004230,382
E02004229,E02004231,75
E02004229,E02004232,55
E02004229,E02004233,89
E02004229,E02004234,12
E02004229,E02004235,15
E02004230,888888888,8
E02004230,999999999,3
E02004230,E02000524,2
E02004230,E02002991,1
E02004230,E02003015,1
E02004230,E02003082,1
E02004230,E02003084,2
E02004230,E02003122,4
E02004230,E02003123,2
E02004230,E02003125,1
E02004230,E02003126,22
E02004230,E02003131,3
E02004230,E02003135,1
E02004230,E02003136,2
E02004230,E02003141,1
E02004230,E02003142,1
E02004230,E02003145,1
E02004230,E02003147,1
E02004230,E02003148,2
E02004230,E02003149,1
E02004230,E02003156,2
E02004230,E02003166,1
E02004230,E02003366,2
E02004230,E02003480,1
E02004230,E02003504,1
E02004230,E02003505,1
E02004230,E02003533,1
E02004230,E02003544,1
E02004230,E02003675,1
E02004230,E02003809,1
E02004230,E02003892,2
E02004230,E02003894,4
E02004230,E02003897,2
E02004230,E02003910,2
E02004230,E02003927,1
E02004230,E02003931,9
E02004230,E02003932,7
E02004230,E02003933,1
E02004230,E02003934,3
E02004230,E02003935,21
E02004230,E02003936,9
E02004230,E02003940,1
E02004230,E02003941,3
E02004230,E02004126,1
E02004230,E02004129,1
E02004230,E02004130,1
E02004230,E02004131,1
E02004230,E02004136,1
E02004230,E02004137,1
E02004230,E02004141,4
E02004230,E02004142,23
E02004230,E02004144,1
E02004230,E02004146,1
E02004230,E02004149,7
E02004230,E02004151,8
E02004230,E02004152,8
E02004230,E02004154,1
E02004230,E02004156,41
E02004230,E02004157,10
E02004230,E02004158,4
E02004230,E02004159,45
E02004230,E02004160,4
E02004230,E02004161,29
E02004230,E02004162,41
E02004230,E02004163,2
E02004230,E02004165,1
E02004230,E02004167,1
E02004230,E02004168,7
E02004230,E02004169,4
E02004230,E02004171,1
E02004230,E02004172,22
E02004230,E02004173,10
E02004230,E02004174,48
E02004230,E02004175,1
E02004230,E02004177,1
E02004230,E02004178,3
E02004230,E02004179,1
E02004230,E02004180,2
E02004230,E02004181,20
E02004230,E02004182,4
E02004230,E02004183,2
E02004230,E02004184,9
E02004230,E02004185,5
E02004230,E02004186,6
E02004230,E02004187,5
E02004230,E02004188,4
E02004230,E02004189,5
E02004230,E02004194,1
E02004230,E02004196,2
E02004230,E02004201,20
E02004230,E02004202,5
E02004230,E02004203,7
E02004230,E02004207,4
E02004230,E02004209,3
E02004230,E02004210,1
E02004230,E02004212,3
E02004230,E02004213,3
E02004230,E02004214,5
E02004230,E02004216,2
E02004230,E02004217,2
E02004230,E02004218,1
E02004230,E02004221,5
E02004230,E02004222,5
E02004230,E02004223,9
E02004230,E02004224,2
E02004230,E02004225,12
E02004230,E02004226,33
E02004230,E02004227,29
E02004230,E02004228,21
E02004230,E02004229,434
E02004230,111111111,1326
E02004230,E02004230,768
E02004230,E02004231,88
E02004230,E02004232,66
E02004230,E02004233,47
E02004230,E02004234,6
E02004230,E02004235,3
E02004230,E02004635,2
E02004230,E02004662,1
E02004230,E02005114,1
E02004230,E02005962,2
E02004230,E02006004,1
E02004230,E02006063,1
E02004230,E02006065,1
E02004230,E02006069,1
E02004230,E02006092,1
E02004230,E02006093,1
E02004230,E02006100,1
E02004230,E02006106,2
E02004230,E02006109,2
E02004230,E02006112,1
E02004230,E02006116,1
E02004230,E02006394,1
E02004230,E02006512,3
E02004230,E02006670,1
E02004230,E02006745,1
E02004230,E02006988,1
E02004230,E02006990,2
E02004230,E02007027,14
E02004231,888888888,3
E02004231,999999999,9
E02004231,E02000629,1
E02004231,E02000808,3
E02004231,E02000972,1
E02004231,E02000977,1
E02004231,E02001283,1
E02004231,E02001556,1
E02004231,E02003082,1
E02004231,E02003098,1
E02004231,E02003122,13
E02004231,E02003123,1
E02004231,E02003126,40
E02004231,E02003129,5
E02004231,E02003132,1
E02004231,E02003134,1
E02004231,E02003135,7
E02004231,E02003136,5
E02004231,E02003137,2
E02004231,E02003139,1
E02004231,E02003140,3
E02004231,E02003142,4
E02004231,E02003143,1
E02004231,E02003144,3
E02004231,E02003145,1
E02004231,E02003148,10
E02004231,E02003149,3
E02004231,E02003151,2
E02004231,E02003152,1
E02004231,E02003153,1
E02004231,E02003156,2
E02004231,E02003161,1
E02004231,E02003164,2
E02004231,E02003166,1
E02004231,E02003202,10
E02004231,E02003208,1
E02004231,E02003892,4
E02004231,E02003894,5
E02004231,E02003896,2
E02004231,E02003903,2
E02004231,E02003910,1
E02004231,E02003931,5
E02004231,E02003933,3
E02004231,E02003934,1
E02004231,E02003935,7
E02004231,E02003936,4
E02004231,E02003942,1
E02004231,E02003952,1
E02004231,E02004129,2
E02004231,E02004131,1
E02004231,E02004132,1
E02004231,E02004133,1
E02004231,E02004135,3
E02004231,E02004139,4
E02004231,E02004140,1
E02004231,E02004141,4
E02004231,E02004142,8
E02004231,E02004143,1
E02004231,E02004144,2
E02004231,E02004146,2
E02004231,E02004147,3
E02004231,E02004148,5
E02004231,E02004149,4
E02004231,E02004150,3
E02004231,E02004151,3
E02004231,E02004152,5
E02004231,E02004154,2
E02004231,E02004155,5
E02004231,E02004156,46
E02004231,E02004157,5
E02004231,E02004158,11
E02004231,E02004159,43
E02004231,E02004160,3
E02004231,E02004161,31
E02004231,E02004162,28
E02004231,E02004163,2
E02004231,E02004164,1
E02004231,E02004166,1
E02004231,E02004167,1
E02004231,E02004168,2
E02004231,E02004169,1
E02004231,E02004171,1
E02004231,E02004172,24
E02004231,E02004173,15
E02004231,E02004174,39
E02004231,E02004175,1
E02004231,E02004178,1
E02004231,E02004181,3
E02004231,E02004183,1
