from,to,value
E02000375,E02005073,2
E02000377,E02005072,1
E02000380,E02005071,2
E02000381,E02005078,1
E02000383,E02005075,1
E02000384,E02005071,1
E02000386,E02005071,1
E02000386,E02005073,1
E02000387,E02005075,1
E02000389,E02005071,2
E02000389,E02005075,1
E02000394,E02005071,1
E02000396,E02005079,1
E02000397,E02005071,1
E02000398,E02005073,1
E02000402,E02005077,1
E02000407,E02005071,1
E02000410,E02005071,8
E02000414,E02005076,1
E02000415,E02005071,2
E02000420,E02005072,4
E02000421,E02005071,5
E02000423,E02005073,3
E02000424,E02005074,1
E02000427,E02005073,1
E02000427,E02005079,1
E02000439,E02005078,3
E02000444,E02005077,1
E02000449,E02005075,1
E02000455,E02005071,2
E02000456,E02005073,2
E02000462,E02005076,1
E02000464,E02005070,1
E02000464,E02005074,4
E02000469,E02005076,2
E02000479,E02005071,2
E02000480,E02005071,2
E02000480,E02005075,1
E02000481,E02005073,1
E02000481,E02005076,1
E02000484,E02005073,5
E02000488,E02005075,1
E02000491,E02005073,6
E02000493,E02005073,3
E02000495,E02005073,4
E02000504,E02005071,4
E02000510,E02005079,1
E02000512,E02005075,1
E02000513,E02005071,4
E02000515,E02005071,1
E02000517,E02005073,1
E02000520,E02005071,1
E02000520,E02005079,1
E02000521,E02005075,1
E02000529,E02005071,3
E02000529,E02005073,1
E02000533,E02005079,1
E02000544,E02005071,11
E02000546,E02005073,4
E02000547,E02005071,1
E02000548,E02005077,3
E02000554,E02005079,3
E02000556,E02005071,2
E02000558,E02005072,3
E02000559,E02005072,1
E02000559,E02005079,4
E02000560,E02005073,1
E02000562,E02005073,1
E02000563,E02005071,1
E02000566,E02005075,1
E02000567,E02005079,1
E02000568,E02005071,6
E02000569,E02005070,1
E02000570,E02005072,1
E02000570,E02005078,1
E02000573,E02005075,1
E02000573,E02005077,2
E02000573,E02005078,1
E02000574,E02005078,1
E02000575,E02005074,1
E02000576,E02005073,1
E02000579,E02005073,1
E02000582,E02005073,2
E02000585,E02005074,1
E02000596,E02005074,3
E02000597,E02005070,1
E02000599,E02005074,1
E02000600,E02005075,1
E02000602,E02005071,1
E02000602,E02005072,1
E02000602,E02005075,1
E02000602,E02005079,2
E02000603,E02005071,1
E02000603,E02005076,1
E02000606,E02005072,1
E02000607,E02005076,1
E02000607,E02005079,2
E02000609,E02005078,2
E02000610,E02005072,1
E02000614,E02005079,1
E02000617,E02005071,1
E02000619,E02005073,2
E02000619,E02005075,1
E02000621,E02005079,5
E02000622,E02005070,1
E02000622,E02005079,2
E02000623,E02005073,1
E02000623,E02005074,2
E02000625,E02005070,1
E02000629,E02005070,2
E02000629,E02005079,2
E02000635,E02005071,1
E02000635,E02005077,1
E02000637,E02005071,1
E02000638,E02005071,3
E02000640,E02005077,1
E02000641,E02005077,3
E02000642,E02005076,4
E02000644,E02005070,2
E02000644,E02005072,1
E02000648,E02005077,1
E02000650,E02005071,3
E02000650,E02005076,1
E02000653,E02005071,2
E02000654,E02005073,1
E02000657,E02005071,2
E02000657,E02005079,1
E02000659,E02005072,1
E02000659,E02005075,4
E02000660,E02005071,1
E02000660,E02005073,2
E02000660,E02005076,2
E02000661,E02005071,4
E02000661,E02005078,1
E02000663,E02005074,1
E02000665,E02005070,1
E02000665,E02005071,1
E02000665,E02005072,1
E02000665,E02005073,5
E02000667,E02005075,4
E02000668,E02005079,4
E02000672,E02005072,2
E02000673,E02005073,3
E02000673,E02005076,1
E02000674,E02005073,3
E02000675,E02005073,1
E02000677,E02005073,3
E02000678,E02005073,1
E02000678,E02005076,3
E02000679,E02005070,2
E02000679,E02005073,1
E02000679,E02005077,1
E02000680,E02005073,1
E02000681,E02005071,3
E02000681,E02005072,2
E02000681,E02005073,1
E02000681,E02005077,3
E02000682,E02005070,2
E02000682,E02005072,4
E02000682,E02005076,4
E02000683,E02005073,1
E02000686,E02005071,1
E02000693,E02005071,2
E02000693,E02005078,1
E02000693,E02005079,1
E02000696,E02005071,2
E02000697,E02005070,3
E02000697,E02005071,3
E02000699,E02005071,2
E02000701,E02005071,1
E02000702,E02005073,2
E02000705,E02005077,4
E02000706,E02005079,3
E02000707,E02005074,6
E02000708,E02005076,1
E02000710,E02005073,2
E02000711,E02005071,1
E02000712,E02005071,1
E02000717,E02005077,1
E02000719,E02005073,1
E02000725,E02005075,2
E02000727,E02005075,3
E02000728,E02005071,1
E02000728,E02005073,1
E02000733,E02005073,2
E02000735,E02005073,2
E02000736,E02005071,2
E02000739,E02005071,3
E02000740,E02005079,2
E02000741,E02005071,1
E02000742,E02005073,1
E02000745,E02005075,5
E02000747,E02005070,1
E02000748,E02005072,1
E02000749,E02005073,1
E02000749,E02005078,1
E02000751,E02005071,2
E02000754,E02005076,3
E02000755,E02005079,1
E02000756,E02005076,1
E02000757,E02005075,5
E02000762,E02005071,3
E02000763,E02005075,3
E02000783,E02005071,1
E02000783,E02005073,2
E02000784,E02005076,1
E02000785,E02005072,1
E02000785,E02005073,2
E02000786,E02005077,1
E02000787,E02005075,1
E02000791,E02005070,2
E02000791,E02005073,2
E02000797,E02005075,1
E02000802,E02005076,3
E02000802,E02005078,6
E02000807,E02005072,1
E02000807,E02005075,1
E02000807,E02005079,5
E02000810,E02005074,1
E02000812,E02005071,2
E02000813,E02005073,1
E02000814,E02005070,2
E02000814,E02005071,3
E02000814,E02005078,1
E02000815,E02005070,1
E02000816,E02005071,1
E02000816,E02005072,1
E02000816,E02005079,3
E02000817,E02005070,1
E02000817,E02005071,1
E02000817,E02005073,2
E02000817,E02005075,3
E02000818,E02005077,1
E02000820,E02005071,1
E02000820,E02005077,2
E02000821,E02005071,1
E02000822,E02005078,2
E02000824,E02005073,1
E02000824,E02005076,1
E02000824,E02005078,1
E02000825,E02005076,1
E02000826,E02005079,3
E02000828,E02005071,1
E02000828,E02005075,1
E02000829,E02005070,1
E02000829,E02005071,4
E02000831,E02005073,5
E02000831,E02005078,2
E02000831,E02005079,4
E02000832,E02005071,1
E02000834,E02005072,2
E02000837,E02005073,2
E02000839,E02005075,3
E02000840,E02005071,1
E02000841,E02005075,1
E02000844,E02005077,1
E02000847,E02005078,1
E02000849,E02005071,1
E02000851,E02005073,4
E02000851,E02005075,1
E02000853,E02005072,1
E02000857,E02005077,2
E02000866,E02005072,1
E02000867,E02005074,2
E02000870,E02005079,1
E02000875,E02005072,1
E02000877,E02005076,1
E02000882,E02005074,3
E02000883,E02005072,2
E02000884,E02005071,1
E02000884,E02005072,1
E02000884,E02005074,1
E02000890,E02005075,1
E02000893,E02005076,3
E02000895,E02005070,1
E02000899,E02005079,1
E02000902,E02005077,4
E02000904,E02005076,3
E02000905,E02005076,1
E02000907,E02005071,2
E02000908,E02005078,4
E02000908,E02005079,1
E02000912,E02005071,1
E02000914,E02005073,1
E02000916,E02005071,3
E02000917,E02005072,3
E02000919,E02005070,1
E02000922,E02005070,2
E02000929,E02005073,2
E02000930,E02005075,1
E02000930,E02005078,1
E02000931,E02005073,2
E02000933,E02005072,1
E02000934,E02005072,1
E02000939,E02005071,1
E02000941,E02005071,1
E02000941,E02005077,1
E02000943,E02005074,2
E02000944,E02005075,1
E02000946,E02005071,4
E02000946,E02005072,2
E02000948,E02005075,1
E02000949,E02005072,1
E02000950,E02005073,3
E02000956,E02005077,1
E02000957,E02005075,1
E02000959,E02005071,4
E02000964,E02005072,1
E02000978,E02005072,1
E02000980,E02005078,2
E02000982,E02005074,1
E02000999,E02005071,1
E02001063,E02005072,1
E02001066,E02005071,1
E02001066,E02005073,1
E02001080,E02005078,1
E02001082,E02005070,1
E02001158,E02005071,5
E02001197,E02005071,1
E02001377,E02005073,2
E02001377,E02005079,1
E02001388,E02005079,2
E02001428,E02005073,1
E02001432,E02005075,2
E02001483,E02005071,2
E02001529,E02005073,1
E02001549,E02005070,1
E02001569,E02005073,1
E02001630,E02005073,1
E02001636,E02005073,3
E02001640,E02005072,1
E02001650,E02005079,1
E02001652,E02005078,1
E02001656,E02005071,1
E02001657,E02005071,1
E02001657,E02005073,1
E02001657,E02005078,1
E02001684,E02005073,1
E02001715,E02005076,2
E02001720,E02005074,1
E02001732,E02005076,1
E02001750,E02005073,2
E02001759,E02005073,1
E02001801,E02005073,1
E02001875,E02005071,2
E02001886,E02005073,1
E02001913,E02005076,3
E02001922,E02005071,1
E02001922,E02005076,1
E02001922,E02005078,1
E02001922,E02005079,1
E02001925,E02005079,1
E02001931,E02005073,1
E02001945,E02005071,2
E02001952,E02005071,2
E02001956,E02005075,3
E02001965,E02005073,1
E02001973,E02005070,1
E02001977,E02005076,1
E02001981,E02005075,1
E02001984,E02005075,1
E02001985,E02005079,2
E02001995,E02005077,1
E02001999,E02005072,1
E02002057,E02005077,3
E02002077,E02005075,1
E02002093,E02005071,1
E02002094,E02005071,1
E02002135,E02005073,1
E02002193,E02005071,1
E02002215,E02005073,1
E02002217,E02005071,1
E02002251,E02005076,5
E02002324,E02005075,1
E02002329,E02005078,2
E02002349,E02005079,3
E02002373,E02005074,1
E02002373,E02005078,1
E02002396,E02005071,2
E02002402,E02005073,1
E02002407,E02005073,1
E02002471,E02005071,1
E02002512,E02005071,1
E02002552,E02005079,1
E02002580,E02005070,1
E02002625,E02005075,1
E02002643,E02005075,1
E02002762,E02005071,2
E02002764,E02005071,1
E02002794,E02005076,1
E02002812,E02005075,1
E02002838,E02005075,1
E02002849,E02005071,1
E02002849,E02005077,1
E02002855,E02005073,1
E02002855,E02005075,1
E02002856,E02005070,1
E02002856,E02005073,1
E02002863,E02005071,12
E02002863,E02005073,1
E02002884,E02005070,1
E02002889,E02005072,1
E02002889,E02005075,1
E02002893,E02005075,1
E02002912,E02005076,1
E02002944,E02005078,1
E02002961,E02005071,5
E02002966,E02005075,4
E02002969,E02005076,1
E02002973,E02005073,1
E02002991,E02005074,1
E02002996,E02005073,1
E02002998,E02005070,1
E02002998,E02005071,1
E02003013,E02005073,1
E02003021,E02005073,1
E02003031,E02005075,1
E02003033,E02005071,2
E02003036,E02005079,1
E02003040,E02005076,3
E02003050,E02005078,1
E02003054,E02005072,1
E02003110,E02005071,1
E02003110,E02005077,2
E02003129,E02005071,3
E02003144,E02005073,2
E02003144,E02005075,3
E02003144,E02005079,1
E02003146,E02005071,1
E02003148,E02005076,1
E02003166,E02005071,2
E02003174,E02005076,1
E02003181,E02005075,1
E02003183,E02005073,1
E02003183,E02005074,1
E02003183,E02005077,1
E02003184,E02005073,1
E02003186,E02005075,1
E02003200,E02005079,2
E02003201,E02005071,1
E02003215,E02005071,1
E02003234,E02005076,1
E02003240,E02005071,1
E02003244,E02005071,1
E02003246,E02005073,2
E02003248,E02005071,1
E02003248,E02005072,1
E02003250,E02005071,9
E02003253,E02005079,1
E02003254,E02005078,2
E02003258,E02005072,4
E02003274,E02005071,12
E02003280,E02005075,1
E02003281,E02005074,1
E02003286,E02005077,1
E02003290,E02005073,1
E02003291,E02005076,1
E02003292,E02005071,1
E02003293,E02005073,1
E02003295,E02005073,1
E02003302,E02005072,3
E02003304,E02005071,2
E02003304,E02005073,1
E02003305,E02005073,3
E02003307,E02005071,1
E02003311,E02005071,2
E02003313,E02005073,5
E02003313,E02005079,4
E02003314,E02005070,1
E02003314,E02005071,1
E02003314,E02005073,2
E02003314,E02005078,2
E02003315,E02005072,1
E02003315,E02005073,2
E02003315,E02005074,1
E02003315,E02005075,1
E02003315,E02005076,3
E02003316,E02005070,2
E02003316,E02005071,3
E02003316,E02005078,6
E02003317,E02005072,2
E02003317,E02005073,6
E02003317,E02005074,3
E02003317,E02005075,3
E02003317,E02005076,4
E02003318,E02005070,1
E02003318,E02005071,2
E02003318,E02005072,1
E02003319,E02005071,3
E02003319,E02005073,1
E02003319,E02005076,5
E02003319,E02005079,2
E02003320,E02005070,1
E02003320,E02005071,30
E02003320,E02005072,3
E02003320,E02005073,23
E02003320,E02005074,3
E02003320,E02005075,3
E02003320,E02005077,6
E02003320,E02005078,6
E02003320,E02005079,4
E02003321,E02005073,4
E02003321,E02005075,1
E02003321,E02005076,1
E02003321,E02005078,1
E02003322,E02005070,3
E02003322,E02005071,7
E02003322,E02005075,3
E02003322,E02005077,3
E02003322,E02005078,1
E02003323,E02005070,1
E02003323,E02005071,2
E02003323,E02005073,4
E02003323,E02005075,2
E02003323,E02005076,5
E02003323,E02005078,4
E02003323,E02005079,4
E02003324,E02005070,2
E02003324,E02005071,3
E02003324,E02005073,6
E02003324,E02005075,4
E02003324,E02005076,1
E02003324,E02005078,4
E02003325,E02005071,6
E02003325,E02005073,3
E02003325,E02005075,8
E02003325,E02005076,8
E02003325,E02005077,3
E02003325,E02005078,5
E02003326,E02005071,2
E02003326,E02005073,3
E02003326,E02005074,2
E02003326,E02005076,3
E02003327,E02005071,5
E02003327,E02005072,5
E02003327,E02005073,5
E02003327,E02005074,1
E02003327,E02005076,4
E02003327,E02005078,3
E02003327,E02005079,6
E02003328,E02005071,7
E02003328,E02005073,5
E02003328,E02005075,2
E02003328,E02005076,4
E02003328,E02005077,1
E02003328,E02005078,2
E02003329,E02005070,1
E02003329,E02005071,2
E02003329,E02005072,1
E02003329,E02005073,4
E02003329,E02005075,1
E02003329,E02005077,2
E02003329,E02005078,1
E02003330,E02005071,1
E02003330,E02005072,2
E02003330,E02005073,5
E02003330,E02005075,4
E02003330,E02005079,2
E02003331,E02005071,2
E02003331,E02005073,2
E02003331,E02005074,1
E02003331,E02005075,2
E02003332,E02005071,5
E02003332,E02005072,1
E02003332,E02005073,1
E02003332,E02005078,1
E02003333,E02005070,2
E02003333,E02005071,2
E02003333,E02005073,4
E02003333,E02005075,1
E02003333,E02005076,6
E02003334,E02005071,7
E02003334,E02005072,1
E02003334,E02005073,5
E02003334,E02005074,1
E02003334,E02005075,1
E02003334,E02005076,2
E02003334,E02005077,3
E02003334,E02005078,2
E02003334,E02005079,1
E02003335,E02005071,5
E02003335,E02005073,1
E02003335,E02005076,2
E02003335,E02005079,1
E02003336,E02005071,1
E02003336,E02005073,4
E02003336,E02005074,1
E02003336,E02005076,1
E02003336,E02005079,1
E02003337,E02005070,5
E02003337,E02005071,11
E02003337,E02005073,2
E02003337,E02005074,2
E02003337,E02005075,3
E02003337,E02005076,2
E02003337,E02005077,1
E02003337,E02005078,2
E02003338,E02005070,2
E02003338,E02005073,2
E02003338,E02005075,1
E02003338,E02005076,1
E02003338,E02005078,3
E02003339,E02005070,6
E02003339,E02005071,2
E02003339,E02005072,5
E02003339,E02005073,3
E02003339,E02005076,4
E02003339,E02005078,3
E02003340,E02005070,2
E02003340,E02005071,5
E02003340,E02005073,1
E02003340,E02005075,2
E02003340,E02005076,3
E02003341,E02005070,3
E02003341,E02005071,4
E02003341,E02005074,2
E02003341,E02005075,5
E02003341,E02005076,2
E02003341,E02005078,1
E02003341,E02005079,1
E02003342,E02005071,6
E02003342,E02005073,1
E02003342,E02005074,1
E02003342,E02005076,2
E02003343,E02005071,2
E02003343,E02005072,1
E02003343,E02005073,3
E02003343,E02005076,3
E02003343,E02005077,1
E02003343,E02005078,2
E02003344,E02005076,3
E02003344,E02005079,4
E02003345,E02005070,1
E02003345,E02005072,1
E02003345,E02005073,1
E02003345,E02005074,1
E02003345,E02005078,1
E02003346,E02005070,5
E02003346,E02005071,4
E02003346,E02005072,4
E02003346,E02005073,2
E02003346,E02005076,6
E02003346,E02005078,1
E02003347,E02005070,9
E02003347,E02005071,1
E02003347,E02005072,1
E02003347,E02005073,1
E02003347,E02005075,3
E02003347,E02005078,4
E02003348,E02005071,7
E02003348,E02005072,3
E02003348,E02005073,3
E02003348,E02005076,3
E02003348,E02005079,1
E02003349,E02005070,2
E02003349,E02005071,4
E02003349,E02005072,4
E02003349,E02005074,1
E02003349,E02005076,1
E02003349,E02005078,1
E02003350,E02005070,7
E02003350,E02005075,4
E02003350,E02005076,1
E02003351,E02005070,1
E02003351,E02005071,1
E02003351,E02005073,7
E02003351,E02005078,9
E02003351,E02005079,4
E02003360,E02005078,1
E02003366,E02005071,1
E02003373,E02005071,4
E02003377,E02005075,1
E02003382,E02005076,2
E02003385,E02005075,1
E02003392,E02005078,2
E02003395,E02005070,1
E02003398,E02005072,1
E02003400,E02005070,1
E02003400,E02005071,1
E02003400,E02005072,1
E02003400,E02005073,2
E02003404,E02005075,1
E02003405,E02005073,3
E02003408,E02005071,3
E02003410,E02005071,3
E02003411,E02005076,1
E02003417,E02005072,2
E02003425,E02005071,1
E02003430,E02005078,2
E02003442,E02005078,1
E02003445,E02005077,1
E02003454,E02005075,1
E02003462,E02005079,3
E02003464,E02005073,2
E02003472,E02005070,1
E02003480,E02005073,2
E02003483,E02005077,1
E02003490,E02005077,1
E02003492,E02005073,1
E02003492,E02005077,1
E02003492,E02005078,1
E02003492,E02005079,1
E02003497,E02005073,2
E02003498,E02005071,1
E02003498,E02005073,3
E02003499,E02005072,1
E02003500,E02005075,2
E02003501,E02005071,2
E02003501,E02005073,2
E02003505,E02005070,1
E02003508,E02005071,1
E02003509,E02005072,1
E02003510,E02005072,1
E02003510,E02005074,1
E02003512,E02005073,2
E02003514,E02005071,6
E02003516,E02005073,2
E02003519,E02005076,1
E02003520,E02005073,3
E02003520,E02005076,1
E02003521,E02005071,1
E02003521,E02005079,1
E02003522,E02005076,1
E02003523,E02005078,4
E02003537,E02005073,1
E02003541,E02005074,2
E02003543,E02005072,1
E02003545,E02005072,1
E02003547,E02005071,2
E02003547,E02005073,1
E02003547,E02005076,1
E02003553,E02005074,1
E02003557,E02005074,1
E02003561,E02005072,1
E02003561,E02005073,2
E02003563,E02005078,1
E02003566,E02005071,1
E02003567,E02005077,2
E02003568,E02005071,2
E02003571,E02005079,1
E02003585,E02005075,1
E02003589,E02005075,1
E02003589,E02005078,1
E02003628,E02005071,4
E02003632,E02005073,2
E02003660,E02005071,1
E02003665,E02005071,3
E02003665,E02005076,1
E02003666,E02005073,2
E02003672,E02005074,1
E02003675,E02005073,1
E02003679,E02005076,1
E02003688,E02005072,1
E02003691,E02005076,1
E02003701,E02005073,1
E02003706,E02005071,2
E02003718,E02005073,1
E02003724,E02005075,1
E02003725,E02005070,1
E02003726,E02005070,1
E02003726,E02005075,1
E02003731,E02005075,1
E02003744,E02005077,3
E02003751,E02005078,2
E02003764,E02005071,1
E02003766,E02005071,1
E02003769,E02005071,4
E02003769,E02005073,2
E02003780,E02005073,1
E02003792,E02005071,1
E02003793,E02005072,1
E02003793,E02005075,1
E02003808,E02005077,4
E02003855,E02005072,1
E02003859,E02005073,3
E02003863,E02005071,2
E02003867,E02005078,1
E02003894,E02005071,1
E02003905,E02005079,1
E02003915,E02005073,1
E02003915,E02005078,1
E02003917,E02005075,1
E02003918,E02005078,1
E02003933,E02005078,1
E02003952,E02005074,3
E02003956,E02005071,1
E02003964,E02005071,1
E02003964,E02005073,1
E02003996,E02005073,2
E02004026,E02005073,1
E02004044,E02005079,1
E02004047,E02005074,1
E02004053,E02005073,4
E02004056,E02005073,2
E02004150,E02005078,1
E02004152,E02005077,1
E02004154,E02005078,1
E02004194,E02005078,1
E02004195,E02005079,1
E02004206,E02005078,2
E02004209,E02005071,1
E02004234,E02005070,1
E02004238,E02005078,1
E02004244,E02005076,1
E02004265,E02005073,1
E02004272,E02005079,1
E02004298,E02005071,2
E02004314,E02005073,1
E02004359,E02005070,1
E02004359,E02005071,1
E02004362,E02005079,3
E02004363,E02005070,2
E02004363,E02005072,7
E02004365,E02005070,1
E02004365,E02005072,1
E02004366,E02005073,1
E02004367,E02005071,1
E02004368,E02005073,1
E02004372,E02005076,1
E02004372,E02005077,1
E02004373,E02005071,1
E02004373,E02005073,3
E02004374,E02005079,2
E02004376,E02005071,4
E02004377,E02005071,3
E02004378,E02005073,1
E02004379,E02005072,1
E02004380,E02005071,1
E02004383,E02005071,3
E02004386,E02005071,1
E02004389,E02005070,2
E02004391,E02005078,1
E02004392,E02005071,2
E02004392,E02005073,3
E02004392,E02005077,1
E02004393,E02005073,1
E02004395,E02005071,1
E02004396,E02005071,3
E02004396,E02005073,1
E02004399,E02005071,1
E02004401,E02005076,1
E02004402,E02005071,1
E02004405,E02005078,1
E02004406,E02005072,1
E02004407,E02005071,2
E02004407,E02005073,1
E02004407,E02005076,2
E02004408,E02005073,1
E02004413,E02005073,2
E02004413,E02005077,1
E02004419,E02005071,1
E02004423,E02005078,1
E02004429,E02005071,1
E02004437,E02005079,2
E02004438,E02005071,2
E02004438,E02005072,1
E02004438,E02005073,1
E02004438,E02005075,3
E02004438,E02005076,3
E02004439,E02005073,1
E02004440,E02005079,2
E02004443,E02005078,5
E02004450,E02005073,1
E02004454,E02005071,3
E02004466,E02005070,1
E02004469,E02005074,1
E02004470,E02005071,1
E02004482,E02005072,1
E02004495,E02005071,3
E02004498,E02005078,1
E02004508,E02005071,1
E02004513,E02005072,1
E02004513,E02005078,1
E02004513,E02005079,1
E02004516,E02005071,3
