from,to,value
E02000548,E02006071,2
E02000549,E02006076,2
E02000551,E02006079,2
E02000556,E02006077,1
E02000560,E02006078,1
E02000565,E02006072,2
E02000566,E02006076,1
E02000575,E02006072,2
E02000575,E02006078,5
E02000576,E02006075,1
E02000579,E02006075,2
E02000579,E02006079,3
E02000580,E02006075,1
E02000580,E02006079,1
E02000587,E02006075,3
E02000588,E02006075,1
E02000594,E02006077,2
E02000597,E02006079,1
E02000600,E02006074,1
E02000605,E02006070,2
E02000608,E02006076,2
E02000611,E02006076,2
E02000623,E02006076,1
E02000627,E02006077,1
E02000628,E02006075,1
E02000629,E02006071,1
E02000632,E02006071,1
E02000632,E02006075,3
E02000635,E02006077,1
E02000637,E02006076,4
E02000638,E02006076,4
E02000640,E02006076,1
E02000640,E02006077,1
E02000640,E02006079,3
E02000643,E02006074,1
E02000644,E02006079,1
E02000649,E02006074,2
E02000650,E02006073,2
E02000650,E02006077,1
E02000651,E02006078,2
E02000651,E02006079,3
E02000658,E02006071,1
E02000658,E02006078,2
E02000665,E02006079,1
E02000666,E02006077,1
E02000674,E02006074,2
E02000689,E02006075,3
E02000690,E02006076,1
E02000690,E02006079,1
E02000693,E02006073,1
E02000693,E02006075,1
E02000694,E02006076,2
E02000696,E02006071,3
E02000708,E02006076,2
E02000713,E02006079,1
E02000729,E02006070,2
E02000729,E02006073,2
E02000730,E02006074,10
E02000741,E02006072,2
E02000759,E02006070,4
E02000764,E02006074,1
E02000764,E02006075,3
E02000784,E02006076,3
E02000786,E02006075,3
E02000786,E02006078,3
E02000789,E02006076,1
E02000791,E02006075,2
E02000792,E02006078,2
E02000797,E02006071,1
E02000797,E02006078,1
E02000805,E02006076,2
E02000808,E02006077,1
E02000810,E02006075,3
E02000826,E02006071,1
E02000826,E02006075,3
E02000830,E02006072,1
E02000830,E02006076,2
E02000836,E02006079,2
E02000837,E02006075,4
E02000844,E02006073,3
E02000844,E02006077,3
E02000848,E02006077,2
E02000854,E02006074,1
E02000857,E02006073,3
E02000864,E02006078,3
E02000870,E02006075,2
E02000873,E02006075,1
E02000873,E02006076,1
E02000879,E02006075,1
E02000884,E02006070,1
E02000894,E02006076,2
E02000894,E02006079,1
E02000906,E02006074,3
E02000906,E02006076,3
E02000909,E02006070,1
E02000910,E02006075,1
E02000914,E02006077,4
E02000917,E02006074,1
E02000921,E02006070,1
E02000921,E02006073,2
E02000926,E02006075,4
E02000926,E02006076,1
E02000931,E02006076,1
E02000932,E02006079,3
E02000934,E02006070,1
E02000934,E02006074,2
E02000937,E02006074,1
E02000943,E02006074,2
E02000943,E02006076,4
E02000947,E02006079,1
E02000948,E02006077,1
E02000951,E02006076,3
E02000955,E02006072,2
E02000956,E02006076,3
E02000960,E02006073,1
E02000964,E02006073,1
E02000965,E02006075,1
E02000966,E02006076,3
E02000968,E02006077,1
E02000970,E02006076,1
E02000975,E02006076,1
E02000977,E02006075,1
E02000977,E02006079,1
E02000978,E02006075,2
E02000981,E02006075,1
E02000982,E02006075,2
E02000982,E02006076,1
E02000982,E02006079,1
E02000993,E02006076,1
E02001002,E02006073,1
E02001043,E02006075,4
E02001076,E02006078,1
E02001110,E02006071,1
E02001181,E02006071,1
E02001190,E02006073,1
E02001200,E02006072,1
E02001207,E02006077,1
E02001209,E02006071,1
E02001259,E02006074,1
E02001266,E02006074,2
E02001283,E02006079,1
E02001288,E02006073,2
E02001317,E02006072,1
E02001322,E02006078,1
E02001369,E02006079,1
E02001374,E02006077,2
E02001376,E02006070,1
E02001376,E02006071,1
E02001377,E02006078,1
E02001384,E02006070,2
E02001427,E02006074,1
E02001443,E02006076,1
E02001525,E02006079,1
E02001539,E02006073,1
E02001541,E02006076,1
E02001565,E02006073,1
E02001573,E02006070,1
E02001596,E02006070,1
E02001614,E02006071,1
E02001646,E02006078,1
E02001697,E02006079,1
E02001725,E02006073,1
E02001744,E02006078,2
E02001756,E02006074,2
E02001787,E02006073,1
E02001850,E02006070,3
E02001857,E02006078,4
E02001858,E02006079,4
E02001878,E02006078,1
E02001890,E02006074,1
E02001901,E02006076,1
E02001915,E02006074,2
E02001918,E02006072,1
E02001922,E02006071,2
E02001922,E02006076,1
E02001922,E02006077,1
E02001926,E02006072,1
E02001929,E02006072,1
E02001938,E02006075,1
E02001946,E02006074,1
E02001964,E02006076,1
E02001974,E02006079,3
E02001980,E02006073,2
E02002005,E02006079,1
E02002034,E02006077,1
E02002044,E02006074,3
E02002086,E02006074,2
E02002102,E02006074,1
E02002105,E02006072,4
E02002158,E02006079,2
E02002171,E02006070,1
E02002204,E02006072,1
E02002263,E02006072,1
E02002303,E02006072,1
E02002321,E02006076,1
E02002330,E02006076,1
E02002341,E02006076,1
E02002369,E02006078,1
E02002373,E02006079,1
E02002385,E02006076,1
E02002392,E02006075,1
E02002396,E02006076,1
E02002434,E02006074,1
E02002535,E02006074,1
E02002555,E02006073,1
E02002630,E02006074,1
E02002685,E02006070,1
E02002768,E02006071,1
E02002780,E02006079,1
E02002786,E02006079,1
E02002790,E02006076,1
E02002790,E02006078,2
E02002794,E02006070,1
E02002808,E02006071,1
E02002834,E02006071,1
E02002846,E02006074,2
E02002849,E02006076,2
E02002856,E02006074,1
E02002857,E02006077,4
E02002860,E02006073,9
E02002888,E02006079,3
E02002889,E02006071,2
E02002905,E02006075,3
E02002922,E02006079,1
E02002923,E02006078,1
E02002941,E02006077,1
E02002942,E02006074,1
E02002968,E02006076,5
E02002985,E02006074,2
E02002986,E02006074,2
E02002989,E02006076,3
E02002990,E02006075,2
E02002990,E02006076,1
E02002991,E02006072,3
E02002991,E02006075,2
E02002991,E02006078,2
E02002993,E02006075,6
E02002993,E02006079,1
E02002994,E02006079,2
E02002995,E02006074,1
E02002996,E02006077,2
E02002997,E02006070,1
E02002997,E02006076,1
E02002997,E02006079,2
E02002998,E02006070,2
E02002998,E02006075,1
E02003002,E02006071,2
E02003004,E02006076,1
E02003004,E02006077,3
E02003004,E02006079,2
E02003005,E02006072,3
E02003005,E02006075,1
E02003005,E02006078,2
E02003006,E02006076,5
E02003006,E02006077,1
E02003008,E02006073,1
E02003008,E02006077,2
E02003010,E02006071,3
E02003011,E02006076,2
E02003011,E02006077,2
E02003012,E02006071,1
E02003012,E02006072,3
E02003012,E02006076,1
E02003012,E02006077,1
E02003013,E02006074,1
E02003015,E02006071,1
E02003015,E02006072,1
E02003016,E02006072,1
E02003016,E02006073,1
E02003016,E02006078,1
E02003018,E02006073,3
E02003019,E02006070,1
E02003019,E02006077,5
E02003021,E02006076,1
E02003021,E02006077,1
E02003023,E02006074,2
E02003023,E02006075,1
E02003024,E02006072,4
E02003024,E02006074,1
E02003024,E02006077,1
E02003025,E02006072,1
E02003025,E02006078,1
E02003027,E02006076,1
E02003028,E02006071,1
E02003028,E02006076,2
E02003028,E02006077,1
E02003030,E02006071,3
E02003030,E02006078,1
E02003031,E02006077,2
E02003032,E02006072,2
E02003032,E02006076,3
E02003033,E02006072,2
E02003033,E02006075,2
E02003033,E02006076,1
E02003033,E02006078,2
E02003036,E02006075,3
E02003037,E02006070,3
E02003037,E02006073,1
E02003037,E02006074,1
E02003037,E02006076,1
E02003039,E02006073,6
E02003040,E02006071,2
E02003040,E02006074,2
E02003041,E02006072,1
E02003041,E02006076,2
E02003041,E02006078,1
E02003045,E02006075,2
E02003046,E02006070,4
E02003046,E02006073,1
E02003046,E02006074,3
E02003047,E02006073,1
E02003047,E02006074,1
E02003047,E02006075,2
E02003047,E02006076,2
E02003048,E02006074,1
E02003049,E02006071,1
E02003049,E02006072,3
E02003049,E02006077,1
E02003051,E02006070,1
E02003052,E02006071,2
E02003053,E02006074,2
E02003056,E02006072,1
E02003056,E02006074,1
E02003057,E02006078,1
E02003059,E02006073,5
E02003060,E02006076,2
E02003063,E02006077,1
E02003064,E02006074,1
E02003065,E02006070,3
E02003065,E02006072,3
E02003065,E02006074,2
E02003065,E02006076,3
E02003067,E02006072,1
E02003070,E02006071,1
E02003070,E02006072,5
E02003070,E02006077,4
E02003071,E02006071,1
E02003071,E02006072,3
E02003071,E02006079,1
E02003072,E02006072,1
E02003073,E02006074,3
E02003074,E02006070,3
E02003074,E02006073,2
E02003074,E02006074,1
E02003074,E02006076,1
E02003075,E02006074,2
E02003075,E02006076,4
E02003076,E02006072,2
E02003076,E02006074,6
E02003078,E02006070,2
E02003078,E02006074,1
E02003078,E02006077,1
E02003079,E02006074,4
E02003080,E02006070,1
E02003080,E02006071,4
E02003081,E02006071,2
E02003081,E02006073,1
E02003081,E02006074,1
E02003082,E02006070,1
E02003082,E02006071,1
E02003084,E02006070,5
E02003084,E02006072,2
E02003084,E02006074,1
E02003084,E02006077,1
E02003085,E02006079,1
E02003086,E02006074,3
E02003086,E02006077,1
E02003086,E02006078,3
E02003087,E02006070,4
E02003087,E02006071,4
E02003087,E02006072,4
E02003087,E02006076,2
E02003087,E02006077,4
E02003088,E02006071,3
E02003088,E02006072,2
E02003088,E02006073,2
E02003088,E02006078,2
E02003089,E02006071,1
E02003089,E02006072,2
E02003089,E02006074,1
E02003092,E02006073,2
E02003094,E02006072,2
E02003094,E02006076,3
E02003094,E02006077,1
E02003095,E02006072,2
E02003098,E02006074,3
E02003099,E02006070,1
E02003099,E02006072,2
E02003101,E02006074,2
E02003102,E02006074,1
E02003103,E02006071,2
E02003104,E02006070,2
E02003104,E02006074,1
E02003107,E02006074,1
E02003107,E02006077,1
E02003107,E02006078,1
E02003108,E02006070,1
E02003108,E02006073,1
E02003108,E02006074,3
E02003108,E02006077,1
E02003110,E02006072,2
E02003110,E02006075,3
E02003112,E02006072,1
E02003113,E02006076,1
E02003114,E02006072,1
E02003115,E02006075,2
E02003116,E02006078,1
E02003118,E02006073,2
E02003126,E02006072,1
E02003129,E02006070,4
E02003129,E02006074,1
E02003133,E02006070,1
E02003140,E02006072,1
E02003142,E02006073,1
E02003143,E02006072,3
E02003144,E02006070,1
E02003144,E02006071,1
E02003144,E02006072,2
E02003144,E02006073,3
E02003144,E02006074,3
E02003144,E02006077,1
E02003144,E02006079,1
E02003146,E02006071,1
E02003146,E02006074,3
E02003146,E02006075,2
E02003148,E02006070,1
E02003148,E02006071,2
E02003148,E02006073,1
E02003148,E02006076,1
E02003149,E02006076,1
E02003149,E02006077,1
E02003151,E02006075,1
E02003153,E02006074,3
E02003156,E02006074,1
E02003157,E02006078,2
E02003163,E02006076,1
E02003163,E02006077,2
E02003166,E02006071,2
E02003166,E02006074,2
E02003167,E02006074,1
E02003167,E02006076,1
E02003170,E02006077,2
E02003171,E02006074,4
E02003173,E02006076,1
E02003175,E02006075,2
E02003178,E02006076,1
E02003180,E02006075,1
E02003181,E02006078,1
E02003183,E02006079,5
E02003187,E02006072,2
E02003188,E02006075,1
E02003188,E02006078,1
E02003189,E02006072,1
E02003190,E02006070,2
E02003190,E02006079,2
E02003195,E02006073,1
E02003196,E02006079,1
E02003199,E02006075,1
E02003204,E02006079,1
E02003208,E02006075,1
E02003211,E02006077,3
E02003219,E02006079,1
E02003221,E02006074,3
E02003224,E02006071,2
E02003225,E02006078,3
E02003233,E02006071,4
E02003235,E02006079,1
E02003247,E02006071,2
E02003259,E02006075,1
E02003268,E02006076,3
E02003293,E02006073,1
E02003294,E02006075,5
E02003297,E02006073,1
E02003314,E02006078,1
E02003320,E02006079,2
E02003334,E02006079,2
E02003342,E02006076,2
E02003349,E02006071,2
E02003353,E02006072,2
E02003354,E02006074,1
E02003364,E02006079,1
E02003365,E02006078,4
E02003365,E02006079,1
E02003366,E02006077,1
E02003368,E02006072,2
E02003377,E02006076,1
E02003377,E02006079,1
E02003378,E02006076,2
E02003379,E02006074,2
E02003382,E02006071,1
E02003385,E02006075,2
E02003388,E02006079,2
E02003391,E02006070,3
E02003391,E02006071,3
E02003391,E02006077,2
E02003393,E02006074,2
E02003395,E02006073,2
E02003400,E02006078,1
E02003400,E02006079,1
E02003406,E02006072,2
E02003409,E02006079,2
E02003424,E02006077,1
E02003425,E02006070,2
E02003425,E02006072,1
E02003427,E02006078,4
E02003430,E02006073,1
E02003433,E02006076,2
E02003439,E02006075,1
E02003440,E02006078,4
E02003445,E02006078,2
E02003446,E02006079,1
E02003449,E02006070,2
E02003450,E02006071,6
E02003453,E02006079,2
E02003456,E02006071,2
E02003458,E02006072,5
E02003458,E02006077,3
E02003460,E02006075,2
E02003476,E02006078,2
E02003486,E02006072,4
E02003490,E02006074,2
E02003501,E02006077,3
E02003505,E02006073,1
E02003510,E02006076,2
E02003512,E02006075,1
E02003512,E02006076,1
E02003517,E02006070,1
E02003531,E02006072,1
E02003535,E02006074,9
E02003537,E02006071,1
E02003538,E02006070,1
E02003540,E02006079,3
E02003542,E02006073,1
E02003545,E02006074,1
E02003553,E02006075,1
E02003555,E02006079,2
E02003564,E02006079,1
E02003565,E02006076,1
E02003568,E02006071,1
E02003568,E02006072,1
E02003568,E02006079,1
E02003571,E02006075,1
E02003571,E02006076,1
E02003572,E02006075,2
E02003600,E02006074,1
E02003601,E02006074,2
E02003611,E02006075,1
E02003616,E02006076,1
E02003623,E02006072,2
E02003640,E02006074,4
E02003641,E02006075,2
E02003652,E02006078,3
E02003660,E02006078,2
E02003670,E02006079,1
E02003673,E02006076,1
E02003678,E02006076,3
E02003682,E02006076,1
E02003701,E02006071,2
E02003706,E02006079,1
E02003710,E02006077,1
E02003723,E02006078,1
E02003738,E02006074,1
E02003762,E02006076,3
E02003770,E02006076,4
E02003772,E02006071,2
E02003774,E02006071,2
E02003784,E02006077,1
E02003812,E02006077,1
E02003829,E02006071,1
E02003843,E02006073,1
E02003884,E02006079,1
E02003896,E02006072,1
E02003898,E02006074,1
E02003898,E02006077,3
E02003899,E02006076,2
E02003902,E02006076,2
E02003905,E02006078,2
E02003907,E02006070,1
E02003908,E02006070,1
E02003909,E02006074,1
E02003914,E02006072,2
E02003914,E02006074,1
E02003914,E02006079,1
E02003915,E02006071,2
E02003916,E02006074,1
E02003919,E02006072,2
E02003925,E02006073,1
E02003927,E02006072,4
E02003927,E02006074,1
E02003928,E02006071,1
E02003929,E02006079,1
E02003932,E02006077,2
E02003935,E02006079,2
E02003936,E02006078,4
E02003939,E02006070,1
E02003940,E02006075,2
E02003949,E02006076,2
E02003958,E02006078,3
E02003963,E02006070,2
E02003966,E02006070,1
E02003979,E02006078,3
E02004011,E02006073,1
E02004026,E02006076,1
E02004026,E02006077,1
E02004028,E02006074,2
E02004045,E02006076,2
E02004119,E02006078,1
E02004128,E02006078,2
E02004129,E02006075,2
E02004131,E02006071,2
E02004132,E02006070,2
E02004132,E02006072,2
E02004132,E02006077,1
E02004133,E02006079,1
E02004135,E02006075,1
E02004135,E02006076,1
E02004135,E02006079,1
E02004139,E02006076,1
E02004140,E02006072,1
E02004142,E02006074,1
E02004144,E02006072,1
E02004144,E02006075,1
E02004151,E02006071,1
E02004152,E02006074,1
E02004152,E02006075,1
E02004152,E02006076,1
E02004152,E02006079,1
E02004154,E02006076,2
E02004155,E02006074,2
E02004157,E02006070,1
E02004159,E02006071,4
E02004159,E02006072,1
E02004159,E02006074,1
E02004162,E02006070,1
E02004162,E02006077,3
E02004164,E02006074,2
E02004164,E02006075,2
E02004164,E02006076,2
E02004165,E02006070,1
E02004165,E02006071,3
E02004165,E02006074,2
E02004166,E02006071,2
E02004166,E02006072,1
E02004166,E02006073,4
E02004166,E02006074,1
E02004166,E02006078,1
E02004168,E02006073,1
E02004169,E02006074,3
E02004169,E02006077,2
E02004171,E02006071,2
E02004171,E02006074,2
E02004172,E02006072,2
E02004174,E02006073,1
E02004179,E02006070,2
E02004181,E02006070,1
E02004181,E02006074,2
E02004190,E02006071,1
E02004190,E02006076,3
E02004194,E02006079,1
E02004201,E02006076,2
E02004204,E02006072,1
E02004207,E02006076,1
E02004209,E02006074,4
E02004212,E02006078,1
E02004213,E02006079,3
E02004214,E02006074,1
E02004214,E02006077,1
E02004215,E02006078,2
E02004219,E02006078,1
E02004226,E02006070,1
E02004231,E02006071,2
E02004231,E02006072,1
E02004231,E02006073,3
E02004231,E02006074,1
E02004231,E02006076,4
E02004235,E02006074,3
E02004241,E02006072,1
E02004241,E02006075,3
E02004242,E02006077,1
E02004247,E02006070,1
E02004247,E02006077,1
E02004247,E02006079,1
E02004250,E02006079,1
E02004255,E02006075,3
E02004255,E02006076,3
E02004255,E02006079,17
E02004256,E02006072,2
E02004256,E02006075,3
E02004256,E02006076,5
E02004256,E02006077,1
E02004256,E02006078,1
E02004256,E02006079,17
E02004257,E02006075,3
E02004257,E02006076,2
E02004257,E02006078,1
E02004257,E02006079,20
E02004258,E02006076,2
E02004258,E02006079,12
E02004259,E02006075,1
E02004259,E02006079,4
E02004260,E02006075,1
E02004260,E02006076,2
E02004260,E02006079,2
E02004261,E02006075,1
E02004261,E02006079,1
E02004262,E02006075,1
E02004262,E02006077,2
E02004262,E02006079,2
E02004263,E02006072,4
E02004264,E02006072,1
E02004266,E02006079,3
E02004269,E02006072,1
E02004269,E02006075,8
E02004269,E02006076,14
E02004269,E02006077,1
E02004269,E02006079,18
E02004270,E02006075,2
E02004270,E02006076,6
E02004270,E02006079,3
E02004271,E02006072,2
E02004271,E02006075,2
E02004271,E02006077,3
E02004271,E02006078,2
E02004271,E02006079,3
E02004272,E02006072,2
E02004272,E02006076,1
E02004272,E02006079,4
E02004273,E02006074,2
E02004273,E02006079,1
E02004274,E02006079,3
E02004275,E02006074,4
E02004275,E02006075,1
E02004275,E02006076,1
E02004276,E02006076,2
E02004276,E02006079,1
E02004278,E02006078,1
E02004280,E02006076,2
E02004280,E02006077,1
E02004282,E02006073,1
E02004283,E02006074,1
E02004284,E02006079,1
E02004286,E02006079,1
E02004287,E02006075,1
E02004288,E02006072,3
E02004288,E02006077,2
E02004288,E02006079,5
E02004313,E02006074,1
E02004313,E02006079,1
E02004314,E02006075,2
E02004315,E02006074,1
E02004357,E02006071,1
E02004357,E02006073,1
E02004365,E02006070,1
E02004369,E02006072,1
E02004382,E02006079,2
E02004388,E02006079,3
E02004400,E02006076,2
E02004407,E02006079,1
E02004408,E02006072,3
E02004413,E02006075,2
E02004420,E02006076,4
E02004427,E02006076,2
E02004437,E02006073,4
E02004444,E02006071,1
E02004463,E02006078,3
E02004467,E02006075,4
E02004469,E02006070,1
E02004477,E02006075,3
E02004484,E02006076,3
E02004489,E02006075,4
E02004500,E02006077,4
E02004522,E02006073,1
E02004530,E02006077,2
E02004543,E02006073,2
E02004550,E02006070,1
E02004564,E02006076,1
E02004593,E02006076,3
E02004594,E02006070,3
E02004594,E02006074,4
E02004594,E02006076,2
E02004594,E02006077,2
E02004596,E02006076,2
E02004597,E02006072,2
E02004603,E02006071,1
E02004603,E02006074,1
E02004606,E02006078,2
E02004607,E02006071,1
E02004607,E02006074,2
E02004607,E02006076,1
E02004608,E02006074,1
E02004612,E02006074,1
E02004622,E02006070,2
E02004623,E02006070,1
E02004637,E02006078,1
E02004637,E02006079,2
E02004639,E02006077,2
E02004651,E02006077,2
E02004653,E02006071,3
E02004660,E02006075,1
E02004662,E02006072,2
E02004662,E02006078,3
E02004664,E02006079,4
E02004666,E02006078,1
E02004669,E02006072,1
E02004676,E02006078,2
E02004676,E02006079,4
E02004677,E02006074,1
E02004678,E02006076,3
E02004680,E02006076,3
E02004681,E02006074,2
E02004683,E02006074,1
E02004686,E02006078,2
E02004689,E02006072,2
E02004702,E02006072,2
E02004703,E02006072,1
E02004703,E02006079,2
E02004706,E02006078,2
E02004708,E02006076,4
E02004720,E02006074,2
E02004726,E02006074,2
E02004728,E02006077,2
E02004731,E02006074,1
E02004732,E02006074,3
E02004734,E02006072,3
E02004735,E02006078,2
E02004736,E02006077,3
E02004738,E02006073,4
E02004753,E02006072,2
E02004753,E02006077,4
E02004765,E02006070,1
E02004779,E02006075,5
E02004781,E02006079,2
E02004782,E02006070,3
E02004784,E02006077,3
E02004789,E02006074,1
E02004790,E02006076,1
E02004792,E02006076,1
E02004793,E02006075,2
E02004795,E02006075,1
E02004806,E02006078,5
E02004807,E02006078,1
E02004814,E02006075,2
E02004818,E02006075,1
E02004820,E02006074,2
E02004820,E02006079,1
E02004821,E02006077,1
E02004822,E02006075,1
E02004823,E02006075,1
E02004826,E02006075,1
E02004829,E02006076,2
E02004829,E02006078,2
E02004830,E02006078,2
E02004831,E02006076,3
E02004831,E02006077,4
E02004835,E02006076,2
E02004841,E02006076,1
E02004857,E02006076,1
E02004868,E02006076,2
E02004875,E02006076,1
E02004876,E02006072,1
E02004878,E02006071,1
E02004881,E02006077,1
E02004887,E02006074,3
E02004889,E02006079,1
E02004890,E02006077,2
E02004895,E02006073,1
E02004905,E02006073,1
E02004908,E02006071,2
E02004922,E02006077,2
E02004934,E02006075,2
E02004934,E02006079,1
E02004954,E02006070,3
E02004955,E02006072,2
E02004966,E02006077,2
E02004968,E02006074,6
E02004977,E02006073,1
E02004997,E02006071,1
E02005000,E02006070,1
E02005000,E02006072,1
E02005000,E02006075,1
E02005007,E02006077,2
E02005016,E02006072,1
E02005029,E02006074,1
E02005031,E02006075,1
E02005035,E02006076,3
E02005052,E02006073,1
E02005073,E02006075,1
E02005104,E02006074,2
E02005115,E02006070,1
E02005121,E02006072,1
E02005121,E02006078,1
E02005121,E02006079,2
E02005123,E02006070,2
E02005141,E02006078,1
E02005149,E02006073,1
E02005173,E02006076,2
E02005179,E02006079,1
E02005182,E02006071,1
E02005202,E02006077,1
E02005234,E02006072,1
E02005234,E02006073,2
E02005236,E02006075,2
E02005239,E02006074,1
E02005267,E02006079,2
E02005277,E02006078,4
E02005330,E02006071,1
E02005351,E02006072,2
E02005356,E02006074,3
E02005361,E02006073,2
E02005399,E02006073,2
E02005422,E02006079,1
E02005439,E02006076,2
E02005439,E02006077,2
E02005441,E02006074,1
E02005446,E02006072,1
E02005446,E02006074,2
E02005464,E02006073,1
E02005474,E02006070,1
E02005486,E02006077,1
E02005494,E02006075,2
E02005501,E02006079,1
E02005503,E02006079,2
E02005507,E02006074,2
E02005508,E02006076,1
E02005533,E02006074,1
E02005543,E02006078,1
E02005574,E02006076,1
E02005581,E02006073,2
E02005592,E02006076,1
E02005594,E02006076,1
E02005608,E02006074,2
E02005616,E02006071,12
E02005616,E02006076,5
E02005630,E02006075,1
E02005631,E02006073,1
E02005667,E02006071,1
E02005682,E02006079,2
E02005685,E02006074,2
E02005686,E02006076,3
E02005691,E02006072,2
E02005702,E02006078,1
E02005727,E02006076,1
E02005729,E02006074,1
E02005757,E02006076,2
E02005760,E02006070,1
E02005779,E02006078,1
E02005836,E02006071,1
E02005900,E02006071,1
E02005931,E02006073,1
E02005936,E02006075,2
E02005945,E02006076,1
E02005958,E02006074,2
E02005960,E02006076,2
E02005963,E02006070,1
E02005963,E02006075,2
E02005968,E02006076,2
E02005971,E02006073,8
E02005972,E02006074,1
E02005972,E02006078,1
E02005985,E02006076,1
E02005986,E02006072,2
E02005987,E02006074,1
E02005987,E02006078,2
E02005992,E02006074,2
E02006005,E02006074,7
E02006015,E02006072,1
E02006019,E02006075,2
E02006022,E02006074,1
E02006022,E02006079,4
E02006045,E02006074,1
E02006047,E02006075,9
E02006047,E02006076,8
E02006047,E02006077,1
E02006047,E02006078,3
E02006047,E02006079,1
E02006048,E02006076,2
E02006048,E02006079,2
E02006049,E02006075,3
E02006049,E02006076,4
E02006049,E02006077,1
E02006049,E02006078,1
E02006049,E02006079,4
E02006050,E02006073,3
E02006050,E02006075,11
E02006050,E02006076,7
E02006050,E02006077,3
E02006050,E02006079,6
E02006051,E02006070,2
E02006051,E02006072,6
E02006051,E02006073,1
E02006051,E02006076,3
E02006051,E02006077,4
E02006052,E02006076,16
E02006052,E02006077,3
E02006053,E02006070,3
E02006053,E02006071,1
E02006053,E02006075,5
E02006053,E02006076,14
E02006053,E02006077,1
E02006054,E02006070,1
E02006054,E02006072,3
E02006054,E02006073,1
E02006054,E02006076,3
E02006054,E02006077,4
E02006054,E02006078,2
E02006055,E02006070,1
E02006055,E02006072,3
E02006055,E02006074,1
E02006055,E02006075,7
E02006055,E02006076,18
E02006055,E02006077,1
E02006055,E02006078,3
E02006055,E02006079,2
E02006056,E02006072,1
E02006056,E02006075,12
E02006056,E02006076,28
E02006056,E02006077,5
E02006056,E02006078,3
E02006056,E02006079,11
E02006057,E02006071,3
E02006057,E02006072,1
E02006057,E02006073,2
E02006057,E02006075,2
E02006057,E02006076,14
E02006057,E02006077,17
E02006057,E02006078,9
E02006057,E02006079,3
E02006058,E02006070,4
E02006058,E02006071,3
E02006058,E02006072,19
E02006058,E02006075,1
E02006058,E02006076,3
E02006058,E02006077,13
E02006058,E02006078,8
E02006058,E02006079,4
E02006059,E02006072,7
E02006059,E02006075,20
E02006059,E02006076,51
E02006059,E02006077,14
E02006059,E02006078,4
E02006059,E02006079,4
E02006060,E02006070,2
E02006060,E02006071,1
E02006060,E02006072,22
E02006060,E02006073,1
E02006060,E02006074,4
E02006060,E02006075,3
E02006060,E02006076,8
E02006060,E02006077,22
E02006060,E02006078,12
E02006061,E02006070,5
E02006061,E02006071,4
E02006061,E02006072,12
E02006061,E02006073,4
E02006061,E02006074,5
E02006061,E02006077,1
