from,to,value
E02002206,E02002879,2
E02002218,E02002879,1
E02002250,E02002876,1
E02002264,E02002876,1
E02002272,E02002879,2
E02002309,E02002877,1
E02002310,E02002875,1
E02002312,E02002879,1
E02002314,E02002876,1
E02002336,E02002876,1
E02002338,E02002876,2
E02002369,E02002876,1
E02002370,E02002874,1
E02002373,E02002876,1
E02002383,E02002872,1
E02002383,E02002878,1
E02002383,E02002879,1
E02002384,E02002872,1
E02002384,E02002873,1
E02002392,E02002879,1
E02002394,E02002879,1
E02002399,E02002877,1
E02002404,E02002873,1
E02002404,E02002875,1
E02002411,E02002878,2
E02002412,E02002878,1
E02002420,E02002879,2
E02002424,E02002876,1
E02002441,E02002873,1
E02002446,E02002876,1
E02002458,E02002874,1
E02002467,E02002873,1
E02002471,E02002874,1
E02002472,E02002877,1
E02002474,E02002876,1
E02002492,E02002873,2
E02002498,E02002876,1
E02002516,E02002872,1
E02002536,E02002876,1
E02002559,E02002871,1
E02002568,E02002879,2
E02002572,E02002879,1
E02002573,E02002871,1
E02002585,E02002879,1
E02002612,E02002876,1
E02002639,E02002878,4
E02002669,E02002876,1
E02002669,E02002877,1
E02002674,E02002875,1
E02002697,E02002876,1
E02002699,E02002876,2
E02002718,E02002872,2
E02002727,E02002873,1
E02002753,E02002877,1
E02002755,E02002875,1
E02002757,E02002879,1
E02002759,E02002874,1
E02002763,E02002873,2
E02002781,E02002879,1
E02002783,E02002879,3
E02002784,E02002879,1
E02002785,E02002877,1
E02002786,E02002871,1
E02002787,E02002878,1
E02002788,E02002874,2
E02002800,E02002874,2
E02002802,E02002875,1
E02002803,E02002879,3
E02002804,E02002872,1
E02002804,E02002876,3
E02002806,E02002874,5
E02002808,E02002874,7
E02002808,E02002875,1
E02002808,E02002877,1
E02002811,E02002871,1
E02002812,E02002873,4
E02002812,E02002874,1
E02002812,E02002879,3
E02002813,E02002874,10
E02002813,E02002875,1
E02002813,E02002879,1
E02002815,E02002874,3
E02002817,E02002876,1
E02002818,E02002874,4
E02002818,E02002875,3
E02002819,E02002873,1
E02002819,E02002877,1
E02002820,E02002871,1
E02002820,E02002874,1
E02002820,E02002875,1
E02002820,E02002879,1
E02002821,E02002874,1
E02002821,E02002875,1
E02002821,E02002877,2
E02002822,E02002877,1
E02002823,E02002874,1
E02002824,E02002874,4
E02002826,E02002875,1
E02002827,E02002876,1
E02002828,E02002876,1
E02002828,E02002877,1
E02002829,E02002875,2
E02002829,E02002879,2
E02002830,E02002879,1
E02002831,E02002876,1
E02002834,E02002871,4
E02002834,E02002874,3
E02002838,E02002874,3
E02002842,E02002876,2
E02002842,E02002877,1
E02002843,E02002874,8
E02002847,E02002872,5
E02002848,E02002873,1
E02002849,E02002873,1
E02002849,E02002876,1
E02002849,E02002879,4
E02002853,E02002873,1
E02002854,E02002875,1
E02002854,E02002876,1
E02002855,E02002875,1
E02002856,E02002877,2
E02002856,E02002879,1
E02002857,E02002879,2
E02002863,E02002874,6
E02002863,E02002879,1
E02002865,E02002871,1
E02002865,E02002877,2
E02002866,E02002871,1
E02002868,E02002871,7
E02002868,E02002872,1
E02002868,E02002873,11
E02002868,E02002874,2
E02002868,E02002875,8
E02002868,E02002876,1
E02002868,E02002877,9
E02002868,E02002878,2
E02002868,E02002879,9
E02002869,E02002871,26
E02002869,E02002872,19
E02002869,E02002873,18
E02002869,E02002874,4
E02002869,E02002875,6
E02002869,E02002876,9
E02002869,E02002877,6
E02002869,E02002878,9
E02002869,E02002879,6
E02002871,E02000829,1
E02002871,E02000894,4
E02002871,E02001066,1
E02002871,E02001116,1
E02002871,E02001583,1
E02002871,E02001650,4
E02002871,E02001652,2
E02002871,E02001674,2
E02002871,E02001858,1
E02002871,E02001876,3
E02002871,E02001922,1
E02002871,E02001958,1
E02002871,E02001981,1
E02002871,E02002017,3
E02002871,E02002055,1
E02002871,E02002110,1
E02002871,E02002458,4
E02002871,E02002544,1
E02002871,E02002572,7
E02002871,E02002663,1
E02002871,E02002803,3
E02002871,E02002816,4
E02002871,E02002821,1
E02002871,E02002823,1
E02002871,E02002868,11
E02002871,E02002869,13
E02002871,E02002871,59
E02002871,E02002872,15
E02002871,E02002873,12
E02002871,E02002874,1
E02002871,E02002875,10
E02002871,E02002876,11
E02002871,E02002877,4
E02002871,E02002878,1
E02002871,E02002879,15
E02002871,E02002880,5
E02002871,E02002881,5
E02002871,E02002882,15
E02002871,E02002884,4
E02002871,E02002885,3
E02002871,E02002886,6
E02002871,E02002887,8
E02002871,E02002888,5
E02002871,E02002889,7
E02002871,E02002890,3
E02002871,E02002892,12
E02002871,E02002893,2
E02002871,E02002895,8
E02002871,E02002896,1
E02002871,E02002897,1
E02002871,E02002898,2
E02002871,E02002904,3
E02002871,E02002969,2
E02002871,E02003076,3
E02002871,E02003517,1
E02002871,E02003615,1
E02002871,E02003747,1
E02002871,E02003803,1
E02002871,E02004029,1
E02002871,E02004031,1
E02002871,E02004041,2
E02002871,E02004053,1
E02002871,E02004054,2
E02002871,E02004063,1
E02002871,E02004076,1
E02002871,E02004077,2
E02002871,E02004080,4
E02002871,E02004083,5
E02002871,E02004085,1
E02002871,E02004087,1
E02002871,E02004092,1
E02002871,E02004217,1
E02002871,E02005376,1
E02002871,E02005387,1
E02002871,E02005394,1
E02002871,E02005428,1
E02002871,E02005443,1
E02002871,E02005449,2
E02002871,E02005462,2
E02002871,E02005677,3
E02002871,E02005781,1
E02002871,E02005822,1
E02002871,E02005823,4
E02002871,E02005825,3
E02002871,E02005826,1
E02002871,E02005828,6
E02002871,E02005831,14
E02002871,E02005832,7
E02002871,E02005833,9
E02002871,E02005834,6
E02002871,E02005837,1
E02002871,E02005850,2
E02002871,E02005851,3
E02002871,E02005853,4
E02002871,E02005857,3
E02002871,E02005858,3
E02002871,E02005859,5
E02002871,E02005860,2
E02002871,E02005865,3
E02002871,E02005866,4
E02002871,E02005868,6
E02002871,E02005870,2
E02002871,E02005871,2
E02002871,E02005872,1
E02002871,E02005873,4
E02002871,E02005875,3
E02002871,E02005876,1
E02002871,E02005877,1
E02002871,E02005878,1
E02002871,E02005879,5
E02002871,E02005886,3
E02002871,E02005887,5
E02002871,E02005890,1
E02002871,E02005891,1
E02002871,E02005892,3
E02002871,E02005894,3
E02002871,E02005903,5
E02002871,E02005907,1
E02002871,E02005909,4
E02002871,E02005910,2
E02002871,E02005912,2
E02002871,E02005913,1
E02002871,E02005915,2
E02002871,E02005916,4
E02002871,E02006141,1
E02002871,E02006168,1
E02002871,E02006169,1
E02002871,E02006208,1
E02002871,E02006767,1
E02002871,E02006815,5
E02002871,E02006834,12
E02002871,E02006835,11
E02002871,E02006844,1
E02002871,E02006904,4
E02002871,E02006906,14
E02002871,E02006958,1
E02002871,E02006959,1
E02002871,E02006966,3
E02002871,E02007002,1
E02002871,E02007065,8
E02002871,E02007082,6
E02002872,E02000279,1
E02002872,E02000667,1
E02002872,E02001083,1
E02002872,E02001086,1
E02002872,E02001243,1
E02002872,E02001377,2
E02002872,E02001396,1
E02002872,E02001463,6
E02002872,E02001632,2
E02002872,E02001646,1
E02002872,E02001650,1
E02002872,E02001676,1
E02002872,E02001761,1
E02002872,E02001830,2
E02002872,E02001981,1
E02002872,E02001986,2
E02002872,E02002268,4
E02002872,E02002392,2
E02002872,E02002404,2
E02002872,E02002482,5
E02002872,E02002636,1
E02002872,E02002685,1
E02002872,E02002688,2
E02002872,E02002802,1
E02002872,E02002809,2
E02002872,E02002811,3
E02002872,E02002812,1
E02002872,E02002819,1
E02002872,E02002855,1
E02002872,E02002868,2
E02002872,E02002869,29
E02002872,E02002871,19
E02002872,E02002872,40
E02002872,E02002873,21
E02002872,E02002874,5
E02002872,E02002875,12
E02002872,E02002876,12
E02002872,E02002877,3
E02002872,E02002878,15
E02002872,E02002879,9
E02002872,E02002880,7
E02002872,E02002881,5
E02002872,E02002883,4
E02002872,E02002884,9
E02002872,E02002885,2
E02002872,E02002886,6
E02002872,E02002887,10
E02002872,E02002888,8
E02002872,E02002889,5
E02002872,E02002890,13
E02002872,E02002892,2
E02002872,E02002893,2
E02002872,E02002896,6
E02002872,E02002897,3
E02002872,E02002898,4
E02002872,E02002901,2
E02002872,E02002902,5
E02002872,E02002903,1
E02002872,E02002904,2
E02002872,E02002954,1
E02002872,E02003032,1
E02002872,E02003855,1
E02002872,E02003973,3
E02002872,E02004032,3
E02002872,E02004033,3
E02002872,E02004040,5
E02002872,E02004051,1
E02002872,E02004054,1
E02002872,E02004057,1
E02002872,E02004078,1
E02002872,E02004080,4
E02002872,E02004085,1
E02002872,E02004087,2
E02002872,E02004089,1
E02002872,E02004090,1
E02002872,E02004091,3
E02002872,E02004179,1
E02002872,E02004549,1
E02002872,E02005028,1
E02002872,E02005319,2
E02002872,E02005330,1
E02002872,E02005335,1
E02002872,E02005340,1
E02002872,E02005346,2
E02002872,E02005431,5
E02002872,E02005435,1
E02002872,E02005820,6
E02002872,E02005821,3
E02002872,E02005822,2
E02002872,E02005824,7
E02002872,E02005827,6
E02002872,E02005828,6
E02002872,E02005829,1
E02002872,E02005831,6
E02002872,E02005832,7
E02002872,E02005833,6
E02002872,E02005834,21
E02002872,E02005837,2
E02002872,E02005851,6
E02002872,E02005852,8
E02002872,E02005853,11
E02002872,E02005858,1
E02002872,E02005862,3
E02002872,E02005865,5
E02002872,E02005866,1
E02002872,E02005868,1
E02002872,E02005869,4
E02002872,E02005871,5
E02002872,E02005873,2
E02002872,E02005876,2
E02002872,E02005877,1
E02002872,E02005878,7
E02002872,E02005879,6
E02002872,E02005885,2
E02002872,E02005894,1
E02002872,E02005897,1
E02002872,E02005898,3
E02002872,E02005900,1
E02002872,E02005904,3
E02002872,E02005907,3
E02002872,E02005909,1
E02002872,E02005916,6
E02002872,E02005920,4
E02002872,E02005983,1
E02002872,E02006197,3
E02002872,E02006526,1
E02002872,E02006827,1
E02002872,E02006828,1
E02002872,E02006834,1
E02002872,E02006835,3
E02002872,E02006851,13
E02002872,E02006875,1
E02002872,E02006904,2
E02002872,E02006905,12
E02002872,E02006906,17
E02002872,E02006914,2
E02002872,E02006999,1
E02002872,E02007082,8
E02002872,W02000037,2
E02002873,E02000083,1
E02002873,E02000307,1
E02002873,E02000640,1
E02002873,E02000872,1
E02002873,E02000878,1
E02002873,E02000881,1
E02002873,E02000904,1
E02002873,E02000947,1
E02002873,E02001066,3
E02002873,E02001088,1
E02002873,E02001173,1
E02002873,E02001210,1
E02002873,E02001368,1
E02002873,E02001376,3
E02002873,E02001593,6
E02002873,E02001623,3
E02002873,E02001630,1
E02002873,E02001650,1
E02002873,E02001652,2
E02002873,E02001749,1
E02002873,E02001858,1
E02002873,E02001876,9
E02002873,E02001944,1
E02002873,E02001985,2
E02002873,E02001988,4
E02002873,E02002048,2
E02002873,E02002152,1
E02002873,E02002350,2
E02002873,E02002392,3
E02002873,E02002667,1
E02002873,E02002726,1
E02002873,E02002727,4
E02002873,E02002794,2
E02002873,E02002798,1
E02002873,E02002806,1
E02002873,E02002812,1
E02002873,E02002855,1
E02002873,E02002862,1
E02002873,E02002868,25
E02002873,E02002869,8
E02002873,E02002871,11
E02002873,E02002872,8
E02002873,E02002873,49
E02002873,E02002874,20
E02002873,E02002875,22
E02002873,E02002876,9
E02002873,E02002877,7
E02002873,E02002878,8
E02002873,E02002879,11
E02002873,E02002880,16
E02002873,E02002881,8
E02002873,E02002882,10
E02002873,E02002883,8
E02002873,E02002884,6
E02002873,E02002885,5
E02002873,E02002886,6
E02002873,E02002887,2
E02002873,E02002888,7
E02002873,E02002889,1
E02002873,E02002890,8
E02002873,E02002891,3
E02002873,E02002892,2
E02002873,E02002893,10
E02002873,E02002895,1
E02002873,E02002896,16
E02002873,E02002897,6
E02002873,E02002898,2
E02002873,E02002901,9
E02002873,E02002902,11
E02002873,E02002903,7
E02002873,E02002910,1
E02002873,E02003444,2
E02002873,E02003479,1
E02002873,E02003502,1
E02002873,E02003506,1
E02002873,E02003640,1
E02002873,E02003770,2
E02002873,E02003896,1
E02002873,E02004029,1
E02002873,E02004036,1
E02002873,E02004041,2
E02002873,E02004043,4
E02002873,E02004048,1
E02002873,E02004050,1
E02002873,E02004051,3
E02002873,E02004053,1
E02002873,E02004072,1
E02002873,E02004082,1
E02002873,E02004085,3
E02002873,E02004089,2
E02002873,E02004224,1
E02002873,E02004499,1
E02002873,E02004638,4
E02002873,E02004915,1
E02002873,E02005208,1
E02002873,E02005351,1
E02002873,E02005358,1
E02002873,E02005397,2
E02002873,E02005415,1
E02002873,E02005419,2
E02002873,E02005446,8
E02002873,E02005453,1
E02002873,E02005461,1
E02002873,E02005467,1
E02002873,E02005511,3
E02002873,E02005535,1
E02002873,E02005781,1
E02002873,E02005822,1
E02002873,E02005823,1
E02002873,E02005824,2
E02002873,E02005825,4
E02002873,E02005827,6
E02002873,E02005828,1
E02002873,E02005829,1
E02002873,E02005831,6
E02002873,E02005832,12
E02002873,E02005833,8
E02002873,E02005834,19
E02002873,E02005837,2
E02002873,E02005850,1
E02002873,E02005851,1
E02002873,E02005852,1
E02002873,E02005858,2
E02002873,E02005859,3
E02002873,E02005861,3
E02002873,E02005863,1
E02002873,E02005865,4
E02002873,E02005866,5
E02002873,E02005868,2
E02002873,E02005869,11
E02002873,E02005870,11
E02002873,E02005871,12
E02002873,E02005872,4
E02002873,E02005873,11
E02002873,E02005874,5
E02002873,E02005875,5
E02002873,E02005876,7
E02002873,E02005877,1
E02002873,E02005878,6
E02002873,E02005879,5
E02002873,E02005886,1
E02002873,E02005897,1
E02002873,E02005898,3
E02002873,E02005899,1
E02002873,E02005903,2
E02002873,E02005905,2
E02002873,E02005907,2
E02002873,E02005908,2
E02002873,E02005910,4
E02002873,E02005911,1
E02002873,E02005912,1
E02002873,E02005913,8
E02002873,E02005915,1
E02002873,E02005916,2
E02002873,E02005919,3
E02002873,E02005925,1
E02002873,E02006141,1
E02002873,E02006168,2
E02002873,E02006295,3
E02002873,E02006702,2
E02002873,E02006772,1
E02002873,E02006815,2
E02002873,E02006827,2
E02002873,E02006834,38
E02002873,E02006835,14
E02002873,E02006851,3
E02002873,E02006875,2
E02002873,E02006895,4
E02002873,E02006896,1
E02002873,E02006902,1
E02002873,E02006904,2
E02002873,E02006905,6
E02002873,E02006906,2
E02002873,E02006938,2
E02002873,E02006952,1
E02002873,E02006960,1
E02002873,E02006966,1
E02002873,E02007062,1
E02002873,E02007082,9
E02002873,E02007100,2
E02002873,W02000103,2
E02002874,E02000037,1
E02002874,E02000101,1
E02002874,E02000141,1
E02002874,E02000207,1
E02002874,E02000216,1
E02002874,E02000240,3
E02002874,E02000402,1
E02002874,E02000596,1
E02002874,E02000681,1
E02002874,E02000815,1
E02002874,E02000905,1
E02002874,E02000910,1
E02002874,E02000954,1
E02002874,E02001040,1
E02002874,E02001157,3
E02002874,E02001229,1
E02002874,E02001398,1
E02002874,E02001502,1
E02002874,E02001503,2
E02002874,E02001560,7
E02002874,E02001600,1
E02002874,E02001648,1
E02002874,E02001650,1
E02002874,E02001656,1
E02002874,E02001663,1
E02002874,E02001852,1
E02002874,E02001857,1
E02002874,E02001890,3
E02002874,E02001922,3
E02002874,E02001924,3
E02002874,E02001985,2
E02002874,E02002049,1
E02002874,E02002145,5
E02002874,E02002164,1
E02002874,E02002190,1
E02002874,E02002205,2
E02002874,E02002308,1
E02002874,E02002349,1
E02002874,E02002360,3
E02002874,E02002384,3
E02002874,E02002385,1
E02002874,E02002392,2
E02002874,E02002461,1
E02002874,E02002496,2
E02002874,E02002606,1
E02002874,E02002650,2
E02002874,E02002680,1
E02002874,E02002757,1
E02002874,E02002803,3
E02002874,E02002806,1
E02002874,E02002808,1
E02002874,E02002815,1
E02002874,E02002818,1
E02002874,E02002824,1
E02002874,E02002826,1
E02002874,E02002843,3
E02002874,E02002846,1
E02002874,E02002862,3
E02002874,E02002863,7
E02002874,E02002868,3
E02002874,E02002869,2
E02002874,E02002871,8
E02002874,E02002872,7
E02002874,E02002873,41
E02002874,E02002874,25
E02002874,E02002875,20
E02002874,E02002876,12
E02002874,E02002877,15
E02002874,E02002878,10
E02002874,E02002879,13
E02002874,E02002880,19
E02002874,E02002881,2
E02002874,E02002882,19
E02002874,E02002883,8
E02002874,E02002884,9
E02002874,E02002885,24
E02002874,E02002886,1
E02002874,E02002887,1
E02002874,E02002888,2
E02002874,E02002889,8
E02002874,E02002890,3
E02002874,E02002891,3
E02002874,E02002893,10
E02002874,E02002895,4
E02002874,E02002896,6
E02002874,E02002897,1
E02002874,E02002898,4
E02002874,E02002901,1
E02002874,E02002902,5
E02002874,E02002904,3
E02002874,E02002914,1
E02002874,E02002938,1
E02002874,E02003201,4
E02002874,E02003226,1
E02002874,E02003337,2
E02002874,E02003487,1
E02002874,E02003591,1
E02002874,E02003598,2
E02002874,E02003639,1
E02002874,E02003821,1
E02002874,E02003824,1
E02002874,E02003855,1
E02002874,E02003870,1
E02002874,E02003911,3
E02002874,E02003953,1
E02002874,E02004031,4
E02002874,E02004038,1
E02002874,E02004041,1
E02002874,E02004051,3
E02002874,E02004052,1
E02002874,E02004053,1
E02002874,E02004054,2
E02002874,E02004058,2
E02002874,E02004064,2
E02002874,E02004065,1
E02002874,E02004066,1
E02002874,E02004067,1
E02002874,E02004074,1
E02002874,E02004078,1
E02002874,E02004085,2
E02002874,E02004087,3
E02002874,E02004088,1
E02002874,E02004089,1
E02002874,E02004123,1
E02002874,E02004366,2
E02002874,E02004680,4
E02002874,E02004907,2
E02002874,E02004976,1
E02002874,E02005346,1
E02002874,E02005368,3
E02002874,E02005378,1
E02002874,E02005390,1
E02002874,E02005398,1
E02002874,E02005419,1
E02002874,E02005439,1
E02002874,E02005444,3
E02002874,E02005445,1
E02002874,E02005446,1
E02002874,E02005449,2
E02002874,E02005481,1
E02002874,E02005482,1
E02002874,E02005511,3
E02002874,E02005512,3
E02002874,E02005596,1
E02002874,E02005621,4
E02002874,E02005629,1
E02002874,E02005674,3
E02002874,E02005776,2
E02002874,E02005819,1
E02002874,E02005820,1
E02002874,E02005821,1
E02002874,E02005822,1
E02002874,E02005824,1
E02002874,E02005825,4
E02002874,E02005826,3
E02002874,E02005828,2
E02002874,E02005831,4
E02002874,E02005833,2
E02002874,E02005837,22
E02002874,E02005839,1
E02002874,E02005842,1
E02002874,E02005847,1
E02002874,E02005850,1
E02002874,E02005851,1
E02002874,E02005853,4
E02002874,E02005856,3
E02002874,E02005857,1
E02002874,E02005858,4
E02002874,E02005859,2
E02002874,E02005860,2
E02002874,E02005861,2
E02002874,E02005862,1
E02002874,E02005866,1
E02002874,E02005868,5
E02002874,E02005869,7
E02002874,E02005870,20
E02002874,E02005871,3
E02002874,E02005872,4
E02002874,E02005873,25
E02002874,E02005874,5
E02002874,E02005875,3
E02002874,E02005876,3
E02002874,E02005877,6
E02002874,E02005884,3
E02002874,E02005887,2
E02002874,E02005891,4
E02002874,E02005892,2
E02002874,E02005893,2
E02002874,E02005894,1
E02002874,E02005899,1
E02002874,E02005900,3
E02002874,E02005901,4
E02002874,E02005905,9
E02002874,E02005906,13
E02002874,E02005908,2
E02002874,E02005910,8
E02002874,E02005911,7
E02002874,E02005912,3
E02002874,E02005913,4
E02002874,E02005915,2
E02002874,E02005918,7
E02002874,E02005920,1
E02002874,E02006020,4
E02002874,E02006105,1
E02002874,E02006108,1
E02002874,E02006136,5
E02002874,E02006156,2
E02002874,E02006179,3
E02002874,E02006196,2
E02002874,E02006226,1
E02002874,E02006500,1
E02002874,E02006804,1
E02002874,E02006827,1
E02002874,E02006834,6
E02002874,E02006835,6
E02002874,E02006844,1
E02002874,E02006850,4
E02002874,E02006851,3
E02002874,E02006861,4
E02002874,E02006875,1
E02002874,E02006904,4
E02002874,E02006905,3
E02002874,E02006906,6
E02002874,E02006915,2
E02002874,E02006961,1
E02002874,E02007082,8
E02002874,E02007097,1
E02002874,E02007115,2
E02002874,W02000010,1
E02002874,W02000012,1
E02002874,W02000111,1
E02002875,E02000014,1
E02002875,E02000015,2
E02002875,E02000081,1
E02002875,E02000623,2
