from,to,value
E02001345,E02001913,1
E02001380,E02001914,3
E02001383,E02001916,1
E02001386,E02001913,1
E02001394,E02001913,1
E02001483,E02001913,1
E02001495,E02001918,1
E02001497,E02001918,1
E02001502,E02001913,1
E02001550,E02001919,1
E02001600,E02001913,1
E02001626,E02001913,1
E02001630,E02001913,1
E02001636,E02001913,2
E02001638,E02001913,1
E02001650,E02001915,9
E02001688,E02001913,1
E02001691,E02001913,1
E02001699,E02001913,1
E02001755,E02001913,1
E02001764,E02001913,1
E02001767,E02001910,1
E02001818,E02001913,3
E02001821,E02001913,1
E02001827,E02001913,18
E02001827,E02001914,1
E02001827,E02001916,1
E02001827,E02001918,4
E02001828,E02001913,19
E02001828,E02001914,1
E02001828,E02001916,1
E02001828,E02001918,3
E02001828,E02001919,1
E02001829,E02001910,1
E02001829,E02001913,32
E02001829,E02001915,1
E02001829,E02001916,1
E02001829,E02001918,8
E02001830,E02001913,37
E02001830,E02001915,3
E02001830,E02001916,2
E02001830,E02001918,5
E02001831,E02001910,3
E02001831,E02001911,2
E02001831,E02001913,28
E02001831,E02001914,4
E02001831,E02001915,6
E02001831,E02001916,5
E02001831,E02001918,2
E02001832,E02001913,37
E02001832,E02001915,3
E02001832,E02001916,3
E02001832,E02001918,9
E02001833,E02001910,1
E02001833,E02001913,18
E02001833,E02001914,1
E02001833,E02001915,1
E02001833,E02001916,2
E02001833,E02001918,1
E02001834,E02001910,1
E02001834,E02001911,1
E02001834,E02001913,19
E02001834,E02001914,3
E02001834,E02001916,1
E02001834,E02001918,2
E02001835,E02001913,44
E02001835,E02001914,3
E02001835,E02001915,2
E02001835,E02001916,2
E02001835,E02001918,4
E02001835,E02001919,1
E02001836,E02001910,1
E02001836,E02001913,30
E02001836,E02001914,2
E02001836,E02001915,1
E02001836,E02001916,2
E02001836,E02001918,2
E02001837,E02001911,2
E02001837,E02001913,27
E02001837,E02001914,3
E02001837,E02001915,7
E02001837,E02001916,3
E02001837,E02001918,10
E02001838,E02001910,3
E02001838,E02001913,25
E02001838,E02001914,3
E02001838,E02001915,7
E02001838,E02001916,4
E02001838,E02001918,9
E02001839,E02001911,1
E02001839,E02001913,25
E02001839,E02001914,1
E02001839,E02001915,2
E02001839,E02001916,3
E02001839,E02001918,5
E02001840,E02001910,2
E02001840,E02001911,1
E02001840,E02001913,21
E02001840,E02001914,4
E02001840,E02001915,4
E02001840,E02001916,4
E02001840,E02001918,8
E02001840,E02001919,1
E02001841,E02001910,2
E02001841,E02001913,33
E02001841,E02001915,2
E02001841,E02001916,4
E02001841,E02001918,4
E02001842,E02001910,3
E02001842,E02001913,26
E02001842,E02001914,3
E02001842,E02001915,4
E02001842,E02001916,1
E02001842,E02001918,11
E02001842,E02001919,2
E02001843,E02001910,2
E02001843,E02001911,2
E02001843,E02001913,18
E02001843,E02001914,5
E02001843,E02001915,2
E02001843,E02001918,3
E02001843,E02001919,1
E02001844,E02001913,28
E02001844,E02001914,3
E02001844,E02001915,2
E02001844,E02001916,4
E02001844,E02001918,9
E02001844,E02001919,1
E02001845,E02001911,1
E02001845,E02001913,31
E02001845,E02001914,6
E02001845,E02001916,2
E02001845,E02001918,4
E02001845,E02001919,1
E02001846,E02001910,4
E02001846,E02001911,1
E02001846,E02001913,31
E02001846,E02001914,5
E02001846,E02001915,3
E02001846,E02001916,1
E02001846,E02001918,5
E02001847,E02001910,1
E02001847,E02001913,16
E02001847,E02001914,1
E02001847,E02001915,3
E02001847,E02001916,4
E02001847,E02001918,2
E02001848,E02001911,2
E02001848,E02001913,10
E02001848,E02001914,2
E02001848,E02001915,3
E02001848,E02001916,2
E02001848,E02001918,8
E02001849,E02001910,2
E02001849,E02001913,20
E02001849,E02001914,4
E02001849,E02001915,4
E02001849,E02001916,1
E02001849,E02001918,12
E02001850,E02001910,5
E02001850,E02001911,1
E02001850,E02001913,25
E02001850,E02001914,3
E02001850,E02001915,3
E02001850,E02001916,1
E02001850,E02001918,6
E02001850,E02001919,1
E02001851,E02001910,3
E02001851,E02001913,36
E02001851,E02001914,6
E02001851,E02001915,4
E02001851,E02001916,2
E02001851,E02001918,4
E02001851,E02001919,1
E02001852,E02001910,3
E02001852,E02001911,3
E02001852,E02001913,31
E02001852,E02001914,2
E02001852,E02001915,3
E02001852,E02001916,1
E02001852,E02001918,1
E02001852,E02001919,1
E02001855,E02001910,1
E02001855,E02001913,18
E02001855,E02001914,5
E02001855,E02001915,1
E02001855,E02001916,7
E02001855,E02001918,7
E02001856,E02001910,2
E02001856,E02001913,19
E02001856,E02001914,4
E02001856,E02001915,5
E02001856,E02001916,6
E02001856,E02001918,9
E02001856,E02001919,3
E02001857,E02001910,2
E02001857,E02001911,1
E02001857,E02001913,35
E02001857,E02001914,7
E02001857,E02001915,11
E02001857,E02001916,3
E02001857,E02001918,16
E02001857,E02001919,1
E02001858,E02001910,2
E02001858,E02001913,79
E02001858,E02001914,7
E02001858,E02001915,3
E02001858,E02001916,1
E02001858,E02001918,6
E02001858,E02001919,1
E02001859,E02001910,5
E02001859,E02001911,1
E02001859,E02001913,21
E02001859,E02001914,3
E02001859,E02001915,4
E02001859,E02001916,4
E02001859,E02001918,2
E02001859,E02001919,6
E02001860,E02001910,2
E02001860,E02001913,19
E02001860,E02001914,8
E02001860,E02001915,2
E02001860,E02001918,6
E02001860,E02001919,1
E02001861,E02001910,3
E02001861,E02001911,1
E02001861,E02001913,27
E02001861,E02001914,7
E02001861,E02001915,1
E02001861,E02001918,4
E02001862,E02001910,3
E02001862,E02001913,27
E02001862,E02001914,3
E02001862,E02001915,1
E02001862,E02001916,3
E02001862,E02001918,8
E02001863,E02001910,2
E02001863,E02001913,10
E02001863,E02001914,4
E02001863,E02001915,3
E02001863,E02001916,3
E02001863,E02001918,8
E02001863,E02001919,1
E02001865,E02001911,2
E02001865,E02001913,42
E02001865,E02001914,3
E02001865,E02001915,7
E02001865,E02001916,4
E02001865,E02001918,16
E02001866,E02001910,1
E02001866,E02001913,25
E02001866,E02001914,3
E02001866,E02001915,6
E02001866,E02001916,3
E02001866,E02001918,15
E02001866,E02001919,3
E02001867,E02001910,2
E02001867,E02001911,1
E02001867,E02001913,18
E02001867,E02001914,3
E02001867,E02001915,2
E02001867,E02001918,8
E02001868,E02001910,4
E02001868,E02001911,1
E02001868,E02001913,23
E02001868,E02001914,1
E02001868,E02001915,5
E02001868,E02001916,12
E02001868,E02001918,5
E02001869,E02001910,4
E02001869,E02001913,14
E02001869,E02001914,4
E02001869,E02001915,1
E02001869,E02001916,1
E02001869,E02001918,5
E02001870,E02001910,7
E02001870,E02001913,21
E02001870,E02001914,3
E02001870,E02001915,11
E02001870,E02001916,14
E02001870,E02001918,6
E02001871,E02001910,2
E02001871,E02001911,1
E02001871,E02001913,21
E02001871,E02001914,2
E02001871,E02001915,11
E02001871,E02001916,9
E02001871,E02001918,5
E02001871,E02001919,2
E02001872,E02001913,15
E02001872,E02001914,1
E02001872,E02001915,10
E02001872,E02001916,7
E02001872,E02001918,2
E02001873,E02001910,6
E02001873,E02001913,41
E02001873,E02001914,3
E02001873,E02001915,4
E02001873,E02001916,2
E02001873,E02001918,16
E02001874,E02001910,1
E02001874,E02001913,25
E02001874,E02001914,4
E02001874,E02001915,11
E02001874,E02001916,1
E02001874,E02001918,26
E02001874,E02001919,4
E02001875,E02001910,1
E02001875,E02001913,38
E02001875,E02001914,5
E02001875,E02001915,5
E02001875,E02001916,1
E02001875,E02001918,17
E02001875,E02001919,3
E02001876,E02001910,5
E02001876,E02001911,1
E02001876,E02001913,29
E02001876,E02001914,2
E02001876,E02001915,5
E02001876,E02001916,2
E02001876,E02001918,10
E02001877,E02001910,7
E02001877,E02001913,26
E02001877,E02001914,4
E02001877,E02001915,7
E02001877,E02001916,13
E02001877,E02001918,11
E02001877,E02001919,1
E02001878,E02001910,3
E02001878,E02001913,32
E02001878,E02001914,3
E02001878,E02001915,5
E02001878,E02001916,3
E02001878,E02001918,8
E02001878,E02001919,3
E02001879,E02001910,7
E02001879,E02001911,3
E02001879,E02001913,52
E02001879,E02001914,4
E02001879,E02001915,4
E02001879,E02001916,4
E02001879,E02001918,14
E02001879,E02001919,1
E02001880,E02001910,6
E02001880,E02001911,3
E02001880,E02001913,21
E02001880,E02001914,3
E02001880,E02001915,18
E02001880,E02001916,16
E02001880,E02001918,6
E02001880,E02001919,1
E02001881,E02001910,7
E02001881,E02001911,1
E02001881,E02001913,9
E02001881,E02001914,6
E02001881,E02001915,3
E02001881,E02001916,7
E02001881,E02001918,12
E02001881,E02001919,2
E02001882,E02001910,6
E02001882,E02001913,22
E02001882,E02001914,5
E02001882,E02001915,14
E02001882,E02001916,15
E02001882,E02001918,8
E02001883,E02001910,5
E02001883,E02001913,18
E02001883,E02001914,5
E02001883,E02001915,13
E02001883,E02001916,11
E02001883,E02001918,7
E02001883,E02001919,1
E02001884,E02001910,4
E02001884,E02001913,19
E02001884,E02001914,3
E02001884,E02001915,17
E02001884,E02001916,13
E02001884,E02001918,13
E02001886,E02001910,1
E02001886,E02001911,2
E02001886,E02001913,107
E02001886,E02001914,7
E02001886,E02001915,1
E02001886,E02001916,3
E02001886,E02001918,16
E02001886,E02001919,1
E02001888,E02001910,5
E02001888,E02001913,16
E02001888,E02001914,1
E02001888,E02001915,14
E02001888,E02001916,9
E02001888,E02001918,6
E02001889,E02001910,4
E02001889,E02001911,1
E02001889,E02001913,19
E02001889,E02001914,3
E02001889,E02001915,22
E02001889,E02001916,6
E02001889,E02001918,19
E02001890,E02001910,3
E02001890,E02001911,3
E02001890,E02001913,148
E02001890,E02001914,8
E02001890,E02001915,5
E02001890,E02001916,2
E02001890,E02001918,13
E02001892,E02001910,12
E02001892,E02001913,24
E02001892,E02001914,4
E02001892,E02001915,18
E02001892,E02001916,16
E02001892,E02001918,22
E02001892,E02001919,4
E02001893,E02001910,7
E02001893,E02001913,20
E02001893,E02001914,4
E02001893,E02001915,23
E02001893,E02001916,24
E02001893,E02001918,15
E02001895,E02001910,2
E02001895,E02001913,18
E02001895,E02001914,2
E02001895,E02001915,35
E02001895,E02001916,12
E02001895,E02001918,2
E02001896,E02001910,13
E02001896,E02001913,25
E02001896,E02001914,8
E02001896,E02001915,14
E02001896,E02001916,14
E02001896,E02001918,8
E02001896,E02001919,3
E02001897,E02001910,7
E02001897,E02001913,24
E02001897,E02001914,6
E02001897,E02001915,8
E02001897,E02001916,7
E02001897,E02001918,18
E02001897,E02001919,4
E02001898,E02001910,1
E02001898,E02001911,2
E02001898,E02001913,18
E02001898,E02001914,3
E02001898,E02001915,36
E02001898,E02001916,9
E02001898,E02001918,10
E02001898,E02001919,2
E02001899,E02001910,1
E02001899,E02001911,9
E02001899,E02001913,151
E02001899,E02001914,6
E02001899,E02001915,2
E02001899,E02001916,3
E02001899,E02001918,18
E02001899,E02001919,2
E02001900,E02001910,9
E02001900,E02001911,2
E02001900,E02001913,84
E02001900,E02001914,8
E02001900,E02001915,1
E02001900,E02001918,14
E02001901,E02001910,1
E02001901,E02001911,1
E02001901,E02001913,337
E02001901,E02001914,2
E02001901,E02001915,5
E02001901,E02001916,2
E02001901,E02001918,20
E02001902,E02001910,1
E02001902,E02001913,23
E02001902,E02001914,4
E02001902,E02001915,47
E02001902,E02001916,10
E02001902,E02001918,3
E02001903,E02001910,18
E02001903,E02001911,1
E02001903,E02001913,25
E02001903,E02001914,12
E02001903,E02001915,13
E02001903,E02001916,12
E02001903,E02001918,16
E02001904,E02001910,3
E02001904,E02001913,13
E02001904,E02001914,5
E02001904,E02001915,48
E02001904,E02001916,12
E02001904,E02001918,9
E02001904,E02001919,2
E02001905,E02001910,8
E02001905,E02001913,168
E02001905,E02001914,15
E02001905,E02001915,2
E02001905,E02001916,10
E02001905,E02001918,18
E02001906,E02001910,2
E02001906,E02001911,14
E02001906,E02001913,201
E02001906,E02001914,3
E02001906,E02001915,7
E02001906,E02001916,1
E02001906,E02001918,12
E02001906,E02001919,1
E02001907,E02001910,4
E02001907,E02001913,38
E02001907,E02001914,4
E02001907,E02001915,31
E02001907,E02001916,17
E02001907,E02001918,8
E02001907,E02001919,1
E02001908,E02001910,21
E02001908,E02001913,24
E02001908,E02001914,13
E02001908,E02001915,8
E02001908,E02001916,26
E02001908,E02001918,15
E02001908,E02001919,1
E02001909,E02001910,20
E02001909,E02001913,39
E02001909,E02001914,10
E02001909,E02001915,8
E02001909,E02001916,9
E02001909,E02001918,37
E02001909,E02001919,2
E02001910,888888888,1
E02001910,999999999,6
E02001910,E02000171,1
E02001910,E02000375,1
E02001910,E02000913,1
E02001910,E02000954,1
E02001910,E02001378,1
E02001910,E02001397,1
E02001910,E02001825,1
E02001910,E02001830,2
E02001910,E02001832,3
E02001910,E02001834,1
E02001910,E02001835,1
E02001910,E02001839,3
E02001910,E02001844,2
E02001910,E02001847,3
E02001910,E02001848,2
E02001910,E02001849,4
E02001910,E02001856,6
E02001910,E02001857,3
E02001910,E02001858,1
E02001910,E02001859,15
E02001910,E02001861,1
E02001910,E02001862,3
E02001910,E02001863,9
E02001910,E02001865,2
E02001910,E02001866,3
E02001910,E02001867,1
E02001910,E02001868,7
E02001910,E02001869,18
E02001910,E02001870,4
E02001910,E02001872,1
E02001910,E02001873,6
E02001910,E02001874,2
E02001910,E02001875,5
E02001910,E02001876,52
E02001910,E02001877,5
E02001910,E02001878,11
E02001910,E02001879,6
E02001910,E02001880,3
E02001910,E02001881,10
E02001910,E02001882,4
E02001910,E02001883,4
E02001910,E02001884,8
E02001910,E02001886,4
E02001910,E02001888,1
E02001910,E02001889,9
E02001910,E02001890,17
E02001910,E02001892,14
E02001910,E02001893,1
E02001910,E02001895,3
E02001910,E02001896,15
E02001910,E02001897,61
E02001910,E02001899,2
E02001910,E02001900,7
E02001910,E02001902,3
E02001910,E02001903,31
E02001910,E02001904,21
E02001910,E02001905,14
E02001910,E02001907,4
E02001910,E02001908,13
E02001910,E02001909,44
E02001910,111111111,765
E02001910,E02001910,40
E02001910,E02001911,1
E02001910,E02001913,33
E02001910,E02001914,20
E02001910,E02001915,7
E02001910,E02001916,6
E02001910,E02001918,48
E02001910,E02001919,2
E02001910,E02001920,2
E02001910,E02001921,1
E02001910,E02001922,8
E02001910,E02001923,14
E02001910,E02001924,6
E02001910,E02001925,7
E02001910,E02001926,9
E02001910,E02001928,2
E02001910,E02001929,1
E02001910,E02001930,19
E02001910,E02001931,5
E02001910,E02001932,1
E02001910,E02001933,4
E02001910,E02001934,3
E02001910,E02001935,1
E02001910,E02001936,1
E02001910,E02001937,3
E02001910,E02001938,3
E02001910,E02001939,1
E02001910,E02001941,1
E02001910,E02001942,8
E02001910,E02001943,2
E02001910,E02001944,2
E02001910,E02001945,1
E02001910,E02001946,4
E02001910,E02001947,6
E02001910,E02001948,3
E02001910,E02001949,1
E02001910,E02001951,1
E02001910,E02001953,3
E02001910,E02001954,3
E02001910,E02001955,1
E02001910,E02001956,1
E02001910,E02001957,2
E02001910,E02001967,11
E02001910,E02001974,1
E02001910,E02001976,2
E02001910,E02001981,4
E02001910,E02001983,1
E02001910,E02001985,3
E02001910,E02001988,3
E02001910,E02001989,1
E02001910,E02001993,1
E02001910,E02001995,2
E02001910,E02002005,7
E02001910,E02002012,5
E02001910,E02002014,1
E02001910,E02002021,1
E02001910,E02002022,1
E02001910,E02002032,1
E02001910,E02002033,2
E02001910,E02002049,2
E02001910,E02002055,5
E02001910,E02002057,1
E02001910,E02002058,1
E02001910,E02002059,2
E02001910,E02002060,2
E02001910,E02002061,1
E02001910,E02002062,2
E02001910,E02002065,6
E02001910,E02002066,4
E02001910,E02002067,2
E02001910,E02002069,1
E02001910,E02002070,1
E02001910,E02002076,1
E02001910,E02002077,1
E02001910,E02002078,3
E02001910,E02002080,1
E02001910,E02002082,1
E02001910,E02002083,2
E02001910,E02002084,1
E02001910,E02002086,2
E02001910,E02002087,1
E02001910,E02002088,1
E02001910,E02002089,15
E02001910,E02002091,14
E02001910,E02002092,1
E02001910,E02002093,1
E02001910,E02002096,2
E02001910,E02002097,1
E02001910,E02002098,3
E02001910,E02002099,3
E02001910,E02002102,5
E02001910,E02002103,1
E02001910,E02002106,1
E02001910,E02002107,1
E02001910,E02002108,2
E02001910,E02002109,5
E02001910,E02002119,1
E02001910,E02002129,3
E02001910,E02002135,3
E02001910,E02002136,1
E02001910,E02002139,3
E02001910,E02002157,1
E02001910,E02002160,9
E02001910,E02002163,1
E02001910,E02002168,1
E02001910,E02002717,1
E02001910,E02002809,1
E02001910,E02002819,1
E02001910,E02002834,1
E02001910,E02002847,1
E02001910,E02002898,1
E02001910,E02002923,1
E02001910,E02003408,1
E02001910,E02003829,1
E02001910,E02004016,1
E02001910,E02004126,1
E02001910,E02004578,1
E02001910,E02004608,2
E02001910,E02004870,1
E02001910,E02004882,2
E02001910,E02005185,1
E02001910,E02005338,1
E02001910,E02005387,1
E02001910,E02005404,2
E02001910,E02005433,1
E02001910,E02005624,1
E02001910,E02005645,3
E02001910,E02005918,3
E02001910,E02005992,1
E02001910,E02005996,1
E02001910,E02006013,1
E02001910,E02006120,9
E02001910,E02006129,1
E02001910,E02006134,1
E02001910,E02006141,1
E02001910,E02006150,1
E02001910,E02006156,2
E02001910,E02006176,1
E02001910,E02006208,1
E02001910,E02006469,22
E02001910,E02006470,1
E02001910,E02006471,7
E02001910,E02006473,6
E02001910,E02006479,2
E02001910,E02006484,2
E02001910,E02006493,3
E02001910,E02006504,8
E02001910,E02006505,1
E02001910,E02006506,1
E02001910,E02006509,1
E02001910,E02006510,1
E02001910,E02006511,2
E02001910,E02006514,1
E02001910,E02006516,3
E02001910,E02006523,1
E02001910,E02006529,4
E02001910,E02006624,1
E02001910,E02006704,7
E02001910,E02006717,3
E02001910,E02006725,1
E02001910,E02006729,4
E02001910,E02006730,1
E02001910,E02006744,1
E02001910,E02006751,1
E02001910,E02006770,1
E02001910,E02006806,1
E02001910,E02006807,2
E02001910,E02006808,2
E02001910,E02006809,6
E02001910,E02006895,13
E02001910,E02006896,57
E02001910,E02006897,10
E02001910,E02006898,10
E02001910,E02006899,49
E02001910,E02006900,42
E02001910,E02006914,1
E02001910,E02006943,2
E02001910,E02006944,3
E02001910,E02007038,2
E02001910,E02007039,17
E02001910,E02007040,16
E02001910,E02007048,3
E02001910,S02001301,1
E02001910,S02001861,1
E02001910,W02000366,1
E02001911,888888888,2
E02001911,999999999,6
E02001911,E02000061,2
E02001911,E02000162,2
E02001911,E02000170,2
E02001911,E02000193,1
E02001911,E02000588,1
E02001911,E02000600,1
E02001911,E02000970,1
E02001911,E02000999,2
E02001911,E02001050,1
E02001911,E02001568,1
E02001911,E02001828,1
E02001911,E02001829,3
E02001911,E02001830,1
E02001911,E02001832,9
E02001911,E02001833,1
E02001911,E02001834,1
E02001911,E02001835,3
E02001911,E02001836,2
E02001911,E02001839,1
E02001911,E02001840,1
E02001911,E02001843,1
E02001911,E02001844,2
E02001911,E02001845,2
E02001911,E02001847,8
E02001911,E02001849,5
E02001911,E02001850,2
E02001911,E02001851,1
E02001911,E02001852,1
E02001911,E02001855,11
E02001911,E02001856,6
E02001911,E02001857,4
E02001911,E02001859,10
E02001911,E02001861,3
E02001911,E02001862,10
E02001911,E02001863,8
E02001911,E02001865,6
E02001911,E02001866,1
E02001911,E02001867,6
E02001911,E02001869,9
E02001911,E02001870,3
E02001911,E02001873,24
E02001911,E02001874,2
E02001911,E02001875,18
E02001911,E02001876,76
E02001911,E02001878,12
E02001911,E02001879,24
E02001911,E02001881,1
E02001911,E02001884,2
E02001911,E02001886,6
E02001911,E02001889,2
E02001911,E02001890,38
E02001911,E02001892,9
E02001911,E02001895,3
E02001911,E02001896,5
E02001911,E02001897,17
E02001911,E02001899,68
E02001911,E02001900,18
E02001911,E02001901,69
E02001911,E02001902,2
E02001911,E02001903,5
E02001911,E02001904,8
E02001911,E02001905,61
E02001911,E02001906,35
E02001911,E02001907,5
E02001911,E02001908,3
E02001911,E02001909,8
E02001911,111111111,1049
E02001911,E02001911,36
E02001911,E02001913,164
E02001911,E02001914,2
E02001911,E02001915,3
E02001911,E02001916,2
E02001911,E02001918,14
E02001911,E02001920,8
E02001911,E02001921,16
E02001911,E02001922,22
E02001911,E02001923,2
E02001911,E02001924,2
E02001911,E02001925,9
E02001911,E02001926,13
E02001911,E02001927,13
E02001911,E02001928,17
E02001911,E02001930,5
E02001911,E02001931,1
E02001911,E02001932,8
E02001911,E02001933,4
E02001911,E02001935,5
E02001911,E02001936,1
E02001911,E02001937,4
E02001911,E02001938,8
E02001911,E02001939,10
E02001911,E02001942,2
E02001911,E02001943,1
E02001911,E02001944,7
E02001911,E02001945,1
E02001911,E02001946,7
E02001911,E02001947,2
E02001911,E02001948,1
E02001911,E02001949,12
E02001911,E02001950,7
E02001911,E02001951,2
E02001911,E02001952,2
E02001911,E02001953,4
E02001911,E02001954,5
E02001911,E02001955,15
E02001911,E02001956,9
E02001911,E02001970,1
E02001911,E02001972,1
E02001911,E02001976,3
E02001911,E02001981,1
E02001911,E02001988,3
E02001911,E02001993,2
E02001911,E02001999,1
E02001911,E02002003,1
E02001911,E02002006,1
E02001911,E02002009,2
E02001911,E02002010,1
E02001911,E02002011,2
E02001911,E02002012,13
E02001911,E02002016,3
E02001911,E02002017,3
E02001911,E02002019,1
E02001911,E02002021,11
E02001911,E02002024,1
E02001911,E02002025,12
E02001911,E02002029,9
E02001911,E02002031,3
E02001911,E02002032,3
E02001911,E02002033,14
E02001911,E02002034,2
E02001911,E02002035,1
E02001911,E02002036,2
E02001911,E02002038,9
E02001911,E02002040,1
E02001911,E02002042,1
E02001911,E02002043,1
E02001911,E02002047,3
E02001911,E02002049,1
E02001911,E02002052,1
E02001911,E02002055,1
E02001911,E02002056,1
E02001911,E02002057,1
E02001911,E02002058,5
E02001911,E02002059,6
E02001911,E02002060,6
E02001911,E02002061,6
E02001911,E02002062,6
E02001911,E02002063,12
E02001911,E02002064,1
E02001911,E02002065,16
E02001911,E02002066,6
E02001911,E02002067,1
E02001911,E02002069,1
E02001911,E02002070,4
E02001911,E02002071,2
E02001911,E02002072,4
E02001911,E02002073,3
E02001911,E02002074,2
E02001911,E02002075,9
E02001911,E02002076,13
E02001911,E02002077,9
E02001911,E02002078,4
E02001911,E02002079,9
E02001911,E02002080,5
E02001911,E02002087,1
E02001911,E02002089,13
E02001911,E02002091,21
E02001911,E02002092,1
E02001911,E02002093,2
E02001911,E02002095,2
E02001911,E02002096,7
E02001911,E02002097,1
E02001911,E02002099,4
E02001911,E02002101,1
E02001911,E02002102,4
E02001911,E02002106,3
E02001911,E02002107,3
E02001911,E02002108,2
E02001911,E02002109,3
E02001911,E02002113,1
E02001911,E02002124,5
E02001911,E02002135,1
E02001911,E02002138,1
E02001911,E02002139,2
E02001911,E02002147,1
E02001911,E02002148,1
E02001911,E02002151,1
E02001911,E02002154,3
E02001911,E02002163,8
E02001911,E02002168,4
E02001911,E02002169,1
E02001911,E02002171,1
E02001911,E02002177,1
E02001911,E02002181,1
E02001911,E02002799,1
E02001911,E02002813,1
E02001911,E02002824,1
E02001911,E02002858,1
E02001911,E02002912,1
E02001911,E02002916,2
E02001911,E02002934,2
E02001911,E02002941,2
E02001911,E02002945,1
E02001911,E02002949,3
E02001911,E02002950,1
E02001911,E02002965,1
E02001911,E02002970,1
E02001911,E02003084,1
E02001911,E02003188,1
E02001911,E02003320,1
E02001911,E02003609,1
E02001911,E02003888,1
E02001911,E02004082,1
E02001911,E02004318,1
E02001911,E02004331,1
E02001911,E02004608,1
E02001911,E02004630,5
E02001911,E02004652,1
E02001911,E02004672,1
E02001911,E02004940,1
E02001911,E02005376,1
E02001911,E02005380,1
E02001911,E02005397,1
E02001911,E02005604,1
E02001911,E02005931,1
E02001911,E02005935,3
E02001911,E02006009,1
E02001911,E02006012,3
E02001911,E02006039,1
E02001911,E02006046,1
E02001911,E02006088,1
E02001911,E02006120,6
E02001911,E02006128,1
E02001911,E02006129,1
E02001911,E02006130,1
E02001911,E02006137,1
E02001911,E02006141,1
E02001911,E02006147,2
E02001911,E02006150,2
E02001911,E02006151,1
E02001911,E02006175,1
E02001911,E02006179,3
E02001911,E02006180,1
E02001911,E02006181,1
E02001911,E02006185,1
E02001911,E02006219,3
E02001911,E02006224,1
E02001911,E02006345,1
E02001911,E02006469,9
E02001911,E02006470,2
E02001911,E02006471,7
E02001911,E02006473,2
E02001911,E02006482,1
E02001911,E02006485,1
E02001911,E02006487,1
E02001911,E02006489,2
E02001911,E02006495,3
E02001911,E02006504,1
E02001911,E02006508,1
E02001911,E02006509,2
E02001911,E02006510,1
E02001911,E02006512,2
E02001911,E02006516,1
E02001911,E02006523,2
E02001911,E02006525,1
E02001911,E02006529,2
E02001911,E02006530,1
E02001911,E02006531,2
E02001911,E02006664,1
E02001911,E02006696,3
E02001911,E02006697,4
E02001911,E02006698,1
E02001911,E02006699,1
E02001911,E02006701,1
E02001911,E02006703,5
E02001911,E02006704,3
E02001911,E02006706,4
E02001911,E02006707,1
