from,to,value
E02000161,E02000227,2
E02000163,E02000225,1
E02000165,E02000222,1
E02000165,E02000223,1
E02000165,E02000227,1
E02000165,E02000229,3
E02000168,E02000224,1
E02000171,E02000221,3
E02000172,E02000222,2
E02000176,E02000228,1
E02000184,E02000221,1
E02000185,E02000223,6
E02000186,E02000221,2
E02000191,E02000222,1
E02000194,E02000221,2
E02000194,E02000223,5
E02000194,E02000224,4
E02000194,E02000227,2
E02000194,E02000228,3
E02000195,E02000221,3
E02000195,E02000222,3
E02000195,E02000224,7
E02000195,E02000226,8
E02000195,E02000227,3
E02000195,E02000228,6
E02000196,E02000221,12
E02000196,E02000222,7
E02000196,E02000223,1
E02000196,E02000224,1
E02000196,E02000226,6
E02000196,E02000227,1
E02000197,E02000221,7
E02000197,E02000222,2
E02000197,E02000224,9
E02000197,E02000225,1
E02000197,E02000227,1
E02000197,E02000229,2
E02000198,E02000221,4
E02000198,E02000222,2
E02000198,E02000223,4
E02000198,E02000224,2
E02000198,E02000225,2
E02000198,E02000226,1
E02000198,E02000227,3
E02000199,E02000221,13
E02000199,E02000222,4
E02000199,E02000223,5
E02000199,E02000224,3
E02000199,E02000225,1
E02000199,E02000226,7
E02000199,E02000227,11
E02000199,E02000228,3
E02000199,E02000229,1
E02000200,E02000221,1
E02000200,E02000222,6
E02000200,E02000223,6
E02000200,E02000224,6
E02000200,E02000225,1
E02000200,E02000227,8
E02000200,E02000228,2
E02000200,E02000229,5
E02000201,E02000221,2
E02000201,E02000222,7
E02000201,E02000223,1
E02000201,E02000224,2
E02000201,E02000225,3
E02000201,E02000227,6
E02000201,E02000228,4
E02000202,E02000221,12
E02000202,E02000222,3
E02000202,E02000223,6
E02000202,E02000224,11
E02000202,E02000225,5
E02000202,E02000227,16
E02000202,E02000228,4
E02000203,E02000221,7
E02000203,E02000222,4
E02000203,E02000223,5
E02000203,E02000224,1
E02000203,E02000225,7
E02000203,E02000226,5
E02000203,E02000227,6
E02000203,E02000229,9
E02000204,E02000221,4
E02000204,E02000222,7
E02000204,E02000223,4
E02000204,E02000224,8
E02000204,E02000225,9
E02000204,E02000226,4
E02000204,E02000227,7
E02000204,E02000228,3
E02000206,E02000221,17
E02000206,E02000222,8
E02000206,E02000223,3
E02000206,E02000224,9
E02000206,E02000225,15
E02000206,E02000227,15
E02000206,E02000228,1
E02000206,E02000229,5
E02000207,E02000221,8
E02000207,E02000222,12
E02000207,E02000223,1
E02000207,E02000224,4
E02000207,E02000225,10
E02000207,E02000226,8
E02000207,E02000227,5
E02000208,E02000221,15
E02000208,E02000222,7
E02000208,E02000223,10
E02000208,E02000224,10
E02000208,E02000225,13
E02000208,E02000226,11
E02000208,E02000227,7
E02000208,E02000229,7
E02000209,E02000221,10
E02000209,E02000224,3
E02000209,E02000226,6
E02000209,E02000227,6
E02000209,E02000228,1
E02000209,E02000229,3
E02000210,E02000221,15
E02000210,E02000222,3
E02000210,E02000223,5
E02000210,E02000224,4
E02000210,E02000225,14
E02000210,E02000226,1
E02000210,E02000227,7
E02000210,E02000229,3
E02000211,E02000221,6
E02000211,E02000222,2
E02000211,E02000225,3
E02000211,E02000226,5
E02000211,E02000227,4
E02000211,E02000228,1
E02000212,E02000221,20
E02000212,E02000222,5
E02000212,E02000223,3
E02000212,E02000224,11
E02000212,E02000225,6
E02000212,E02000226,14
E02000212,E02000227,5
E02000212,E02000228,4
E02000212,E02000229,6
E02000213,E02000221,20
E02000213,E02000222,24
E02000213,E02000223,9
E02000213,E02000224,16
E02000213,E02000225,4
E02000213,E02000226,4
E02000213,E02000227,5
E02000213,E02000228,8
E02000213,E02000229,7
E02000214,E02000221,3
E02000214,E02000222,5
E02000214,E02000224,2
E02000214,E02000225,1
E02000214,E02000226,2
E02000214,E02000228,1
E02000214,E02000229,7
E02000215,E02000221,16
E02000215,E02000222,20
E02000215,E02000223,4
E02000215,E02000224,25
E02000215,E02000225,7
E02000215,E02000226,10
E02000215,E02000227,23
E02000215,E02000228,20
E02000215,E02000229,1
E02000216,E02000221,28
E02000216,E02000222,19
E02000216,E02000224,13
E02000216,E02000226,24
E02000216,E02000227,5
E02000216,E02000228,14
E02000217,E02000221,30
E02000217,E02000222,20
E02000217,E02000223,7
E02000217,E02000224,8
E02000217,E02000225,19
E02000217,E02000226,11
E02000217,E02000227,14
E02000217,E02000228,9
E02000217,E02000229,5
E02000218,E02000221,7
E02000218,E02000222,2
E02000218,E02000224,3
E02000218,E02000225,9
E02000218,E02000227,9
E02000218,E02000228,2
E02000218,E02000229,12
E02000219,E02000221,5
E02000219,E02000222,8
E02000219,E02000223,1
E02000219,E02000224,3
E02000219,E02000225,5
E02000219,E02000226,9
E02000219,E02000227,12
E02000219,E02000228,2
E02000221,E02000009,1
E02000221,E02000015,4
E02000221,E02000051,1
E02000221,E02000055,1
E02000221,E02000057,3
E02000221,E02000100,1
E02000221,E02000105,2
E02000221,E02000132,3
E02000221,E02000133,1
E02000221,E02000134,1
E02000221,E02000136,1
E02000221,E02000138,1
E02000221,E02000142,3
E02000221,E02000145,4
E02000221,E02000150,2
E02000221,E02000153,3
E02000221,E02000157,1
E02000221,E02000174,2
E02000221,E02000191,1
E02000221,E02000195,3
E02000221,E02000197,4
E02000221,E02000198,2
E02000221,E02000199,2
E02000221,E02000200,1
E02000221,E02000201,2
E02000221,E02000202,1
E02000221,E02000203,4
E02000221,E02000204,1
E02000221,E02000206,1
E02000221,E02000207,7
E02000221,E02000208,11
E02000221,E02000209,9
E02000221,E02000210,7
E02000221,E02000211,3
E02000221,E02000212,5
E02000221,E02000213,10
E02000221,E02000214,4
E02000221,E02000215,22
E02000221,E02000216,7
E02000221,E02000217,25
E02000221,E02000218,8
E02000221,E02000221,48
E02000221,E02000222,24
E02000221,E02000223,4
E02000221,E02000224,18
E02000221,E02000226,10
E02000221,E02000227,7
E02000221,E02000228,12
E02000221,E02000229,10
E02000221,E02000230,9
E02000221,E02000231,3
E02000221,E02000232,8
E02000221,E02000234,18
E02000221,E02000235,1
E02000221,E02000236,5
E02000221,E02000237,5
E02000221,E02000245,1
E02000221,E02000270,2
E02000221,E02000342,1
E02000221,E02000366,5
E02000221,E02000367,6
E02000221,E02000369,1
E02000221,E02000384,2
E02000221,E02000392,1
E02000221,E02000411,1
E02000221,E02000472,2
E02000221,E02000476,3
E02000221,E02000479,2
E02000221,E02000509,2
E02000221,E02000586,1
E02000221,E02000609,3
E02000221,E02000621,3
E02000221,E02000622,1
E02000221,E02000627,1
E02000221,E02000631,1
E02000221,E02000638,2
E02000221,E02000640,2
E02000221,E02000641,1
E02000221,E02000646,2
E02000221,E02000654,2
E02000221,E02000655,3
E02000221,E02000658,2
E02000221,E02000676,1
E02000221,E02000691,2
E02000221,E02000694,3
E02000221,E02000698,1
E02000221,E02000700,5
E02000221,E02000701,1
E02000221,E02000703,1
E02000221,E02000705,3
E02000221,E02000706,5
E02000221,E02000707,1
E02000221,E02000710,5
E02000221,E02000711,1
E02000221,E02000734,2
E02000221,E02000747,2
E02000221,E02000792,1
E02000221,E02000807,1
E02000221,E02000826,1
E02000221,E02000829,1
E02000221,E02000840,1
E02000221,E02000842,5
E02000221,E02000843,3
E02000221,E02000845,5
E02000221,E02000848,5
E02000221,E02000849,3
E02000221,E02000850,1
E02000221,E02000851,2
E02000221,E02000852,4
E02000221,E02000854,6
E02000221,E02000856,4
E02000221,E02000857,2
E02000221,E02000858,16
E02000221,E02000859,4
E02000221,E02000861,3
E02000221,E02000863,7
E02000221,E02000867,1
E02000221,E02000881,1
E02000221,E02000912,2
E02000221,E02000926,1
E02000221,E02000936,2
E02000221,E02000944,1
E02000221,E02000945,2
E02000221,E02000948,2
E02000221,E02000961,5
E02000221,E02000965,1
E02000221,E02000976,1
E02000221,E02000979,2
E02000221,E02001051,1
E02000221,E02001604,1
E02000221,E02001652,2
E02000221,E02001729,1
E02000221,E02001742,1
E02000221,E02001783,2
E02000221,E02001876,2
E02000221,E02001899,2
E02000221,E02001905,2
E02000221,E02001995,2
E02000221,E02001999,1
E02000221,E02002157,1
E02000221,E02002162,1
E02000221,E02002226,2
E02000221,E02002392,1
E02000221,E02002414,3
E02000221,E02002445,1
E02000221,E02002794,1
E02000221,E02002806,1
E02000221,E02002821,1
E02000221,E02002893,8
E02000221,E02002917,1
E02000221,E02002989,1
E02000221,E02003168,1
E02000221,E02003204,5
E02000221,E02003250,2
E02000221,E02003322,3
E02000221,E02003328,4
E02000221,E02003411,2
E02000221,E02003433,2
E02000221,E02003446,1
E02000221,E02003491,4
E02000221,E02003492,1
E02000221,E02003512,1
E02000221,E02003516,2
E02000221,E02003517,1
E02000221,E02003533,3
E02000221,E02003538,1
E02000221,E02003541,1
E02000221,E02003543,2
E02000221,E02003568,2
E02000221,E02003657,1
E02000221,E02003707,3
E02000221,E02003872,1
E02000221,E02003921,1
E02000221,E02003998,1
E02000221,E02004122,1
E02000221,E02004197,1
E02000221,E02004253,2
E02000221,E02004305,1
E02000221,E02004314,3
E02000221,E02004320,1
E02000221,E02004353,5
E02000221,E02004380,5
E02000221,E02004387,2
E02000221,E02004513,1
E02000221,E02004807,1
E02000221,E02004812,2
E02000221,E02004833,1
E02000221,E02004867,4
E02000221,E02004906,1
E02000221,E02004977,1
E02000221,E02004997,2
E02000221,E02005004,3
E02000221,E02005007,1
E02000221,E02005021,2
E02000221,E02005023,1
E02000221,E02005030,1
E02000221,E02005082,2
E02000221,E02005099,1
E02000221,E02005101,2
E02000221,E02005109,2
E02000221,E02005122,1
E02000221,E02005130,1
E02000221,E02005155,1
E02000221,E02005351,2
E02000221,E02005531,5
E02000221,E02005559,3
E02000221,E02005576,1
E02000221,E02005645,1
E02000221,E02005910,2
E02000221,E02005966,2
E02000221,E02006049,2
E02000221,E02006091,1
E02000221,E02006255,1
E02000221,E02006290,2
E02000221,E02006328,6
E02000221,E02006342,4
E02000221,E02006343,1
E02000221,E02006346,1
E02000221,E02006352,1
E02000221,E02006358,2
E02000221,E02006364,2
E02000221,E02006369,2
E02000221,E02006370,1
E02000221,E02006376,1
E02000221,E02006377,2
E02000221,E02006378,3
E02000221,E02006382,2
E02000221,E02006384,3
E02000221,E02006388,4
E02000221,E02006392,2
E02000221,E02006394,6
E02000221,E02006396,1
E02000221,E02006415,1
E02000221,E02006429,9
E02000221,E02006430,1
E02000221,E02006431,10
E02000221,E02006435,4
E02000221,E02006437,1
E02000221,E02006438,4
E02000221,E02006448,3
E02000221,E02006570,1
E02000221,E02006572,1
E02000221,E02006578,6
E02000221,E02006579,1
E02000221,E02006581,1
E02000221,E02006582,2
E02000221,E02006584,2
E02000221,E02006587,5
E02000221,E02006605,7
E02000221,E02006616,1
E02000221,E02006684,1
E02000221,E02006782,1
E02000221,E02006783,3
E02000221,E02006788,3
E02000221,E02006790,3
E02000221,E02006798,4
E02000221,E02006802,2
E02000221,E02006836,2
E02000221,E02006850,1
E02000221,E02006895,1
E02000221,E02006928,1
E02000221,E02006930,1
E02000221,E02006938,1
E02000221,E02006951,1
E02000221,E02006952,3
E02000221,E02006954,1
E02000221,E02006975,6
E02000221,E02006987,4
E02000221,E02006988,15
E02000221,E02006993,5
E02000221,E02006995,1
E02000221,E02007082,2
E02000221,E02007084,4
E02000221,E02007113,1
E02000221,W02000336,2
E02000221,W02000367,1
E02000221,W02000377,3
E02000222,E02000012,1
E02000222,E02000017,1
E02000222,E02000081,2
E02000222,E02000127,2
E02000222,E02000131,2
E02000222,E02000132,1
E02000222,E02000133,1
E02000222,E02000134,1
E02000222,E02000139,2
E02000222,E02000140,4
E02000222,E02000141,3
E02000222,E02000144,1
E02000222,E02000146,2
E02000222,E02000147,4
E02000222,E02000151,5
E02000222,E02000156,3
E02000222,E02000157,1
E02000222,E02000160,4
E02000222,E02000165,3
E02000222,E02000178,1
E02000222,E02000183,1
E02000222,E02000195,2
E02000222,E02000198,1
E02000222,E02000201,3
E02000222,E02000202,2
E02000222,E02000203,10
E02000222,E02000204,2
E02000222,E02000206,6
E02000222,E02000207,1
E02000222,E02000208,6
E02000222,E02000209,2
E02000222,E02000210,13
E02000222,E02000211,2
E02000222,E02000212,8
E02000222,E02000213,9
E02000222,E02000214,7
E02000222,E02000215,9
E02000222,E02000216,17
E02000222,E02000217,9
E02000222,E02000221,19
E02000222,E02000222,55
E02000222,E02000223,6
E02000222,E02000224,17
E02000222,E02000226,19
E02000222,E02000227,18
E02000222,E02000228,25
E02000222,E02000229,4
E02000222,E02000230,15
E02000222,E02000232,8
E02000222,E02000233,10
E02000222,E02000234,10
E02000222,E02000235,4
E02000222,E02000236,10
E02000222,E02000237,3
E02000222,E02000241,1
E02000222,E02000246,1
E02000222,E02000267,3
E02000222,E02000300,1
E02000222,E02000318,1
E02000222,E02000320,1
E02000222,E02000340,2
E02000222,E02000350,2
E02000222,E02000364,1
E02000222,E02000369,1
E02000222,E02000460,2
E02000222,E02000496,1
E02000222,E02000499,1
E02000222,E02000518,1
E02000222,E02000520,5
E02000222,E02000533,1
E02000222,E02000548,1
E02000222,E02000549,1
E02000222,E02000558,1
E02000222,E02000564,3
E02000222,E02000571,3
E02000222,E02000579,1
E02000222,E02000602,1
E02000222,E02000604,2
E02000222,E02000605,1
E02000222,E02000619,4
E02000222,E02000637,1
E02000222,E02000638,4
E02000222,E02000644,1
E02000222,E02000645,3
E02000222,E02000649,4
E02000222,E02000650,2
E02000222,E02000654,1
E02000222,E02000657,3
E02000222,E02000661,2
E02000222,E02000673,1
E02000222,E02000676,1
E02000222,E02000681,1
E02000222,E02000691,3
E02000222,E02000694,1
E02000222,E02000699,2
E02000222,E02000703,1
E02000222,E02000708,2
E02000222,E02000711,1
E02000222,E02000722,3
E02000222,E02000748,2
E02000222,E02000786,1
E02000222,E02000802,2
E02000222,E02000807,1
E02000222,E02000814,1
E02000222,E02000832,1
E02000222,E02000834,1
E02000222,E02000840,1
E02000222,E02000841,1
E02000222,E02000842,1
E02000222,E02000843,1
E02000222,E02000846,2
E02000222,E02000849,5
E02000222,E02000850,3
E02000222,E02000852,2
E02000222,E02000856,6
E02000222,E02000858,2
E02000222,E02000859,4
E02000222,E02000860,5
E02000222,E02000863,1
E02000222,E02000880,1
E02000222,E02000893,3
E02000222,E02000929,3
E02000222,E02000930,1
E02000222,E02000934,1
E02000222,E02000936,3
E02000222,E02000939,2
E02000222,E02000941,1
E02000222,E02000945,1
E02000222,E02000948,2
E02000222,E02000949,1
E02000222,E02000952,1
E02000222,E02000955,1
E02000222,E02000981,3
E02000222,E02000983,1
E02000222,E02001030,3
E02000222,E02001109,2
E02000222,E02001377,1
E02000222,E02001431,1
E02000222,E02001530,1
E02000222,E02001856,1
E02000222,E02001905,1
E02000222,E02001978,4
E02000222,E02002017,1
E02000222,E02002044,2
E02000222,E02002107,3
E02000222,E02002109,1
E02000222,E02002195,1
E02000222,E02002384,1
E02000222,E02002393,2
E02000222,E02002774,2
E02000222,E02002784,4
E02000222,E02002879,1
E02000222,E02002889,2
E02000222,E02002893,3
E02000222,E02002898,2
E02000222,E02002996,4
E02000222,E02003016,1
E02000222,E02003037,1
E02000222,E02003041,1
E02000222,E02003052,1
E02000222,E02003088,4
E02000222,E02003117,1
E02000222,E02003190,1
E02000222,E02003209,2
E02000222,E02003278,1
E02000222,E02003293,1
E02000222,E02003322,4
E02000222,E02003365,1
E02000222,E02003415,3
E02000222,E02003443,1
E02000222,E02003486,3
E02000222,E02003509,1
E02000222,E02003518,2
E02000222,E02003521,1
E02000222,E02003568,2
E02000222,E02003570,1
E02000222,E02003641,1
E02000222,E02003690,1
E02000222,E02003723,1
E02000222,E02003725,1
E02000222,E02003746,1
E02000222,E02003822,3
E02000222,E02003831,2
E02000222,E02003832,1
E02000222,E02003917,1
E02000222,E02003923,1
E02000222,E02004140,1
E02000222,E02004149,1
E02000222,E02004155,3
E02000222,E02004167,1
E02000222,E02004314,4
E02000222,E02004361,1
E02000222,E02004367,1
E02000222,E02004374,1
E02000222,E02004395,1
E02000222,E02004401,2
E02000222,E02004411,2
E02000222,E02004412,2
E02000222,E02004445,3
E02000222,E02004490,1
E02000222,E02004491,2
E02000222,E02004512,1
E02000222,E02004593,2
E02000222,E02004607,4
E02000222,E02004795,4
E02000222,E02004804,5
E02000222,E02004894,1
E02000222,E02004914,2
E02000222,E02005036,3
E02000222,E02005052,1
E02000222,E02005057,1
E02000222,E02005076,6
E02000222,E02005100,4
E02000222,E02005101,2
E02000222,E02005105,4
E02000222,E02005124,5
E02000222,E02005126,2
E02000222,E02005144,3
E02000222,E02005255,1
E02000222,E02005259,1
E02000222,E02005347,1
E02000222,E02005539,2
E02000222,E02005626,6
E02000222,E02005834,3
E02000222,E02005862,4
E02000222,E02005927,2
E02000222,E02005947,1
E02000222,E02005980,1
E02000222,E02006058,2
E02000222,E02006075,1
E02000222,E02006200,1
E02000222,E02006293,2
E02000222,E02006329,2
E02000222,E02006335,1
E02000222,E02006349,1
E02000222,E02006356,1
E02000222,E02006358,2
E02000222,E02006363,2
E02000222,E02006382,1
E02000222,E02006384,2
E02000222,E02006387,1
E02000222,E02006388,2
E02000222,E02006391,3
E02000222,E02006392,1
E02000222,E02006394,2
E02000222,E02006400,1
E02000222,E02006423,2
E02000222,E02006429,5
E02000222,E02006430,5
E02000222,E02006431,11
E02000222,E02006433,1
E02000222,E02006436,4
E02000222,E02006438,1
E02000222,E02006504,2
E02000222,E02006514,2
E02000222,E02006529,3
E02000222,E02006560,1
E02000222,E02006575,1
E02000222,E02006576,3
E02000222,E02006578,1
E02000222,E02006581,1
E02000222,E02006582,2
E02000222,E02006586,5
E02000222,E02006587,4
E02000222,E02006590,2
E02000222,E02006591,2
E02000222,E02006604,1
E02000222,E02006607,1
E02000222,E02006618,3
E02000222,E02006623,2
E02000222,E02006639,3
E02000222,E02006674,1
E02000222,E02006736,3
E02000222,E02006783,2
E02000222,E02006788,1
E02000222,E02006790,4
E02000222,E02006857,4
E02000222,E02006858,1
E02000222,E02006882,2
E02000222,E02006885,2
E02000222,E02006904,1
E02000222,E02006921,1
E02000222,E02006927,1
E02000222,E02006962,1
E02000222,E02006975,1
E02000222,E02006987,13
E02000222,E02006988,27
E02000222,E02006993,1
E02000222,E02007070,2
E02000222,E02007082,2
E02000222,E02007083,2
E02000222,E02007084,4
E02000222,E02007111,2
E02000222,E02007116,2
E02000222,W02000131,1
E02000222,W02000147,1
E02000222,W02000241,1
E02000222,W02000360,1
E02000222,W02000402,1
E02000223,E02000057,1
E02000223,E02000074,3
E02000223,E02000079,1
E02000223,E02000087,1
E02000223,E02000130,1
E02000223,E02000132,3
E02000223,E02000134,2
E02000223,E02000137,1
E02000223,E02000139,2
E02000223,E02000146,2
E02000223,E02000147,3
E02000223,E02000150,1
E02000223,E02000155,2
E02000223,E02000156,4
E02000223,E02000160,4
E02000223,E02000162,1
E02000223,E02000165,8
E02000223,E02000177,1
E02000223,E02000196,19
E02000223,E02000197,1
E02000223,E02000198,3
E02000223,E02000200,6
E02000223,E02000201,1
E02000223,E02000203,3
E02000223,E02000204,3
E02000223,E02000208,7
E02000223,E02000209,12
E02000223,E02000210,6
E02000223,E02000211,7
E02000223,E02000212,9
E02000223,E02000213,3
E02000223,E02000215,7
E02000223,E02000217,3
E02000223,E02000219,1
E02000223,E02000221,5
E02000223,E02000223,14
E02000223,E02000224,8
E02000223,E02000225,9
E02000223,E02000226,5
E02000223,E02000227,7
E02000223,E02000228,1
E02000223,E02000229,31
E02000223,E02000230,5
E02000223,E02000232,9
E02000223,E02000234,4
E02000223,E02000236,1
E02000223,E02000237,5
E02000223,E02000252,2
E02000223,E02000261,1
E02000223,E02000315,1
E02000223,E02000327,4
E02000223,E02000375,1
E02000223,E02000397,3
E02000223,E02000416,2
E02000223,E02000455,1
E02000223,E02000509,2
E02000223,E02000552,1
E02000223,E02000633,1
E02000223,E02000638,2
E02000223,E02000648,1
E02000223,E02000655,1
E02000223,E02000659,1
E02000223,E02000687,1
E02000223,E02000701,1
E02000223,E02000710,1
E02000223,E02000712,1
E02000223,E02000841,1
E02000223,E02000852,2
E02000223,E02000853,1
E02000223,E02000854,2
E02000223,E02000860,1
E02000223,E02000861,1
E02000223,E02000873,1
E02000223,E02000888,1
E02000223,E02000902,1
E02000223,E02000932,2
E02000223,E02000935,3
E02000223,E02000946,1
E02000223,E02000948,2
E02000223,E02000951,1
E02000223,E02000953,2
E02000223,E02000959,10
E02000223,E02001589,2
E02000223,E02001977,1
E02000223,E02001981,2
E02000223,E02002054,2
E02000223,E02002204,3
E02000223,E02002299,2
E02000223,E02002392,1
E02000223,E02002642,4
E02000223,E02002898,1
E02000223,E02003182,1
E02000223,E02003192,3
E02000223,E02003257,4
E02000223,E02003322,2
E02000223,E02003333,1
E02000223,E02003334,1
E02000223,E02003335,1
E02000223,E02003338,1
E02000223,E02003396,1
E02000223,E02003404,1
E02000223,E02003492,1
E02000223,E02003538,1
E02000223,E02003585,1
E02000223,E02003589,1
E02000223,E02003624,2
E02000223,E02003667,1
E02000223,E02003753,1
E02000223,E02004312,1
E02000223,E02004335,1
E02000223,E02004359,1
E02000223,E02004390,5
E02000223,E02004392,1
E02000223,E02004398,1
E02000223,E02004412,4
E02000223,E02004500,2
E02000223,E02004513,2
E02000223,E02004550,1
E02000223,E02004588,1
E02000223,E02004676,1
E02000223,E02004746,1
E02000223,E02004833,3
E02000223,E02005018,2
E02000223,E02005021,4
E02000223,E02005022,1
E02000223,E02005028,2
E02000223,E02005031,1
E02000223,E02005067,1
E02000223,E02005069,1
E02000223,E02005071,1
E02000223,E02005077,1
E02000223,E02005082,4
E02000223,E02005089,1
E02000223,E02005094,3
E02000223,E02005096,1
E02000223,E02005099,4
E02000223,E02005100,9
E02000223,E02005115,1
E02000223,E02005125,4
E02000223,E02005208,1
E02000223,E02005347,1
E02000223,E02005541,1
E02000223,E02005551,2
E02000223,E02005560,1
E02000223,E02005631,2
E02000223,E02005677,2
E02000223,E02005835,1
E02000223,E02005940,2
E02000223,E02006068,1
E02000223,E02006094,1
E02000223,E02006169,1
E02000223,E02006261,2
E02000223,E02006344,1
E02000223,E02006355,1
E02000223,E02006384,1
E02000223,E02006386,2
E02000223,E02006390,1
E02000223,E02006394,3
E02000223,E02006429,7
E02000223,E02006430,4
E02000223,E02006431,4
E02000223,E02006436,2
E02000223,E02006523,2
E02000223,E02006575,6
E02000223,E02006577,2
E02000223,E02006578,5
E02000223,E02006579,1
E02000223,E02006581,1
E02000223,E02006589,1
E02000223,E02006604,3
E02000223,E02006608,1
E02000223,E02006618,1
E02000223,E02006654,2
E02000223,E02006784,2
E02000223,E02006786,4
E02000223,E02006788,8
E02000223,E02006850,1
E02000223,E02006857,3
E02000223,E02006878,4
E02000223,E02006880,1
E02000223,E02006927,1
E02000223,E02006930,1
E02000223,E02006938,1
E02000223,E02006978,1
E02000223,E02006987,5
E02000223,E02006988,4
E02000223,E02006998,2
E02000223,E02007071,1
E02000223,E02007074,1
E02000223,W02000110,1
E02000223,W02000172,1
E02000224,E02000027,11
E02000224,E02000045,1
E02000224,E02000072,2
E02000224,E02000074,2
E02000224,E02000106,1
E02000224,E02000112,1
E02000224,E02000127,1
E02000224,E02000131,1
E02000224,E02000132,3
E02000224,E02000134,1
E02000224,E02000135,5
E02000224,E02000138,2
E02000224,E02000146,1
E02000224,E02000149,2
E02000224,E02000154,6
E02000224,E02000156,3
E02000224,E02000158,3
E02000224,E02000159,1
E02000224,E02000172,1
E02000224,E02000180,1
E02000224,E02000181,1
E02000224,E02000194,1
E02000224,E02000195,1
E02000224,E02000196,3
E02000224,E02000198,8
E02000224,E02000199,2
E02000224,E02000200,1
E02000224,E02000204,1
E02000224,E02000206,8
E02000224,E02000207,5
E02000224,E02000208,10
E02000224,E02000209,4
E02000224,E02000210,7
E02000224,E02000212,1
E02000224,E02000213,8
E02000224,E02000214,12
E02000224,E02000215,8
E02000224,E02000216,10
E02000224,E02000217,5
E02000224,E02000221,19
E02000224,E02000222,31
E02000224,E02000223,3
E02000224,E02000224,26
E02000224,E02000225,4
E02000224,E02000226,11
E02000224,E02000227,13
E02000224,E02000228,21
E02000224,E02000230,32
E02000224,E02000231,11
E02000224,E02000232,25
E02000224,E02000233,6
E02000224,E02000234,18
E02000224,E02000235,7
E02000224,E02000236,12
E02000224,E02000237,12
E02000224,E02000262,1
E02000224,E02000265,1
E02000224,E02000268,1
E02000224,E02000283,2
E02000224,E02000318,1
E02000224,E02000323,2
E02000224,E02000360,1
E02000224,E02000362,1
E02000224,E02000368,3
E02000224,E02000376,1
E02000224,E02000385,1
E02000224,E02000395,2
E02000224,E02000404,1
E02000224,E02000461,1
