from,to,value
E02001554,E02005836,6
E02001554,E02005837,2
E02001554,E02005838,2
E02001555,E02005835,11
E02001555,E02005837,1
E02001556,E02005835,14
E02001556,E02005836,3
E02001556,E02005839,4
E02001557,E02005835,11
E02001557,E02005836,2
E02001557,E02005837,7
E02001557,E02005838,2
E02001557,E02005839,4
E02001558,E02005835,4
E02001558,E02005836,1
E02001558,E02005837,2
E02001559,E02005835,6
E02001559,E02005836,1
E02001559,E02005837,5
E02001559,E02005839,3
E02001560,E02005835,11
E02001560,E02005836,2
E02001560,E02005837,2
E02001560,E02005838,4
E02001560,E02005839,2
E02001561,E02005835,9
E02001561,E02005836,1
E02001561,E02005837,1
E02001561,E02005839,2
E02001562,E02005835,16
E02001562,E02005836,3
E02001562,E02005837,5
E02001562,E02005839,1
E02001563,E02005835,21
E02001563,E02005836,3
E02001563,E02005837,6
E02001563,E02005838,2
E02001563,E02005839,1
E02001564,E02005835,20
E02001564,E02005836,1
E02001564,E02005837,13
E02001564,E02005838,3
E02001564,E02005839,2
E02001565,E02005835,31
E02001565,E02005836,1
E02001565,E02005837,5
E02001565,E02005838,1
E02001565,E02005839,1
E02001566,E02005835,25
E02001566,E02005836,2
E02001566,E02005837,5
E02001566,E02005838,6
E02001567,E02005833,1
E02001567,E02005835,21
E02001567,E02005836,4
E02001567,E02005837,5
E02001567,E02005839,2
E02001568,E02005835,5
E02001568,E02005836,3
E02001568,E02005838,4
E02001569,E02005837,1
E02001569,E02005839,1
E02001570,E02005835,9
E02001570,E02005836,2
E02001570,E02005837,3
E02001570,E02005839,2
E02001571,E02005834,1
E02001571,E02005835,15
E02001571,E02005836,2
E02001571,E02005837,5
E02001571,E02005838,1
E02001572,E02005835,11
E02001572,E02005837,5
E02001572,E02005839,2
E02001573,E02005835,13
E02001573,E02005836,2
E02001573,E02005837,2
E02001573,E02005838,1
E02001574,E02005835,29
E02001574,E02005836,3
E02001574,E02005837,11
E02001574,E02005838,2
E02001574,E02005839,2
E02001575,E02005835,28
E02001575,E02005836,5
E02001575,E02005837,16
E02001575,E02005839,1
E02001576,E02005834,1
E02001576,E02005835,56
E02001576,E02005836,13
E02001576,E02005837,38
E02001576,E02005839,7
E02001577,E02005835,35
E02001577,E02005836,2
E02001577,E02005837,12
E02001577,E02005838,3
E02001577,E02005839,7
E02001578,E02005835,4
E02001578,E02005836,1
E02001578,E02005837,1
E02001578,E02005839,2
E02001579,E02005835,2
E02001580,E02005835,4
E02001580,E02005836,2
E02001580,E02005837,6
E02001580,E02005838,1
E02001581,E02005835,1
E02001581,E02005836,1
E02001581,E02005837,1
E02001582,E02005835,1
E02001582,E02005836,1
E02001582,E02005837,1
E02001582,E02005838,2
E02001582,E02005839,2
E02001583,E02005838,2
E02001583,E02005839,1
E02001584,E02005834,2
E02001584,E02005835,2
E02001584,E02005836,1
E02001585,E02005835,2
E02001585,E02005837,2
E02001585,E02005838,1
E02001586,E02005836,2
E02001586,E02005837,1
E02001586,E02005838,1
E02001587,E02005831,1
E02001587,E02005835,8
E02001588,E02005837,1
E02001588,E02005838,1
E02001589,E02005835,9
E02001589,E02005837,1
E02001589,E02005838,5
E02001590,E02005835,3
E02001590,E02005837,3
E02001590,E02005838,2
E02001591,E02005835,3
E02001591,E02005837,1
E02001592,E02005835,1
E02001592,E02005837,1
E02001592,E02005838,2
E02001592,E02005839,1
E02001593,E02005837,1
E02001593,E02005839,2
E02001594,E02005835,3
E02001595,E02005831,1
E02001595,E02005832,1
E02001595,E02005834,1
E02001595,E02005835,15
E02001595,E02005837,8
E02001595,E02005838,1
E02001595,E02005839,5
E02001596,E02005831,1
E02001596,E02005835,5
E02001596,E02005836,1
E02001596,E02005837,1
E02001596,E02005838,3
E02001596,E02005839,1
E02001597,E02005835,12
E02001597,E02005837,8
E02001597,E02005838,4
E02001597,E02005839,4
E02001598,E02005835,5
E02001598,E02005837,4
E02001598,E02005838,5
E02001600,E02005835,1
E02001600,E02005837,2
E02001600,E02005838,2
E02001600,E02005839,3
E02001602,E02005836,1
E02001603,E02005835,8
E02001603,E02005837,7
E02001603,E02005838,5
E02001603,E02005839,3
E02001604,E02005834,2
E02001604,E02005835,3
E02001604,E02005837,1
E02001604,E02005838,4
E02001604,E02005839,1
E02001605,E02005835,13
E02001605,E02005836,6
E02001605,E02005837,5
E02001605,E02005838,11
E02001605,E02005839,8
E02001606,E02005832,1
E02001606,E02005835,8
E02001606,E02005836,3
E02001606,E02005837,10
E02001606,E02005838,18
E02001606,E02005839,4
E02001607,E02005834,1
E02001607,E02005836,2
E02001607,E02005837,2
E02001607,E02005838,3
E02001607,E02005839,1
E02001608,E02005835,3
E02001608,E02005837,3
E02001608,E02005838,3
E02001608,E02005839,1
E02001609,E02005835,10
E02001609,E02005836,1
E02001609,E02005837,5
E02001609,E02005838,15
E02001609,E02005839,4
E02001610,E02005833,1
E02001610,E02005834,2
E02001610,E02005835,8
E02001610,E02005836,1
E02001610,E02005837,6
E02001610,E02005838,11
E02001610,E02005839,5
E02001613,E02005834,1
E02001613,E02005836,2
E02001613,E02005838,1
E02001614,E02005831,3
E02001614,E02005834,1
E02001614,E02005835,1
E02001614,E02005836,1
E02001614,E02005837,1
E02001614,E02005838,3
E02001615,E02005834,1
E02001615,E02005838,1
E02001616,E02005835,1
E02001617,E02005835,2
E02001617,E02005838,3
E02001618,E02005838,1
E02001619,E02005834,1
E02001619,E02005835,2
E02001619,E02005836,1
E02001619,E02005837,1
E02001619,E02005838,1
E02001619,E02005839,1
E02001620,E02005834,1
E02001621,E02005835,5
E02001622,E02005835,6
E02001622,E02005838,1
E02001623,E02005835,1
E02001624,E02005837,2
E02001624,E02005838,1
E02001625,E02005836,1
E02001625,E02005837,3
E02001626,E02005838,1
E02001627,E02005837,1
E02001631,E02005838,2
E02001632,E02005834,1
E02001632,E02005836,1
E02001633,E02005838,1
E02001634,E02005835,2
E02001634,E02005838,1
E02001635,E02005835,1
E02001636,E02005838,1
E02001637,E02005835,7
E02001637,E02005838,2
E02001638,E02005837,1
E02001639,E02005837,1
E02001640,E02005834,2
E02001640,E02005835,1
E02001642,E02005836,1
E02001642,E02005837,3
E02001642,E02005838,1
E02001643,E02005835,1
E02001646,E02005832,2
E02001646,E02005835,1
E02001647,E02005836,1
E02001647,E02005837,1
E02001649,E02005837,1
E02001649,E02005838,1
E02001650,E02005835,1
E02001650,E02005836,2
E02001650,E02005837,2
E02001651,E02005837,1
E02001653,E02005837,2
E02001653,E02005838,1
E02001654,E02005836,1
E02001654,E02005837,2
E02001654,E02005838,1
E02001654,E02005839,1
E02001655,E02005838,3
E02001655,E02005839,2
E02001656,E02005838,1
E02001657,E02005839,1
E02001659,E02005835,2
E02001659,E02005836,1
E02001659,E02005838,3
E02001661,E02005838,1
E02001662,E02005835,1
E02001662,E02005836,2
E02001662,E02005837,1
E02001662,E02005839,3
E02001663,E02005830,1
E02001663,E02005834,2
E02001663,E02005835,1
E02001663,E02005836,1
E02001664,E02005835,1
E02001664,E02005837,2
E02001664,E02005838,1
E02001665,E02005835,1
E02001666,E02005835,6
E02001666,E02005837,1
E02001666,E02005839,1
E02001669,E02005834,1
E02001670,E02005835,2
E02001671,E02005835,2
E02001671,E02005839,2
E02001673,E02005834,1
E02001673,E02005836,1
E02001673,E02005837,2
E02001673,E02005838,3
E02001674,E02005834,1
E02001674,E02005835,1
E02001674,E02005837,1
E02001674,E02005838,1
E02001675,E02005835,1
E02001675,E02005837,3
E02001678,E02005834,1
E02001678,E02005838,1
E02001678,E02005839,1
E02001679,E02005834,1
E02001680,E02005838,1
E02001681,E02005838,1
E02001684,E02005837,1
E02001686,E02005836,2
E02001703,E02005836,1
E02001828,E02005836,1
E02001848,E02005832,1
E02001859,E02005832,1
E02001862,E02005831,1
E02001866,E02005832,3
E02001903,E02005832,1
E02001908,E02005832,1
E02001922,E02005831,1
E02001922,E02005839,1
E02001971,E02005833,1
E02001978,E02005831,1
E02001984,E02005834,2
E02001994,E02005839,1
E02001997,E02005834,1
E02001999,E02005832,1
E02002110,E02005835,1
E02002137,E02005836,2
E02002139,E02005834,1
E02002141,E02005834,1
E02002180,E02005834,1
E02002188,E02005837,2
E02002208,E02005839,1
E02002209,E02005839,1
E02002268,E02005835,1
E02002276,E02005835,1
E02002284,E02005831,1
E02002285,E02005836,1
E02002305,E02005835,1
E02002307,E02005835,1
E02002330,E02005835,1
E02002350,E02005835,1
E02002350,E02005838,1
E02002351,E02005836,1
E02002359,E02005835,1
E02002362,E02005832,2
E02002371,E02005839,1
E02002373,E02005839,1
E02002384,E02005835,1
E02002384,E02005839,1
E02002399,E02005839,1
E02002403,E02005836,1
E02002406,E02005835,1
E02002406,E02005839,1
E02002415,E02005835,1
E02002417,E02005836,1
E02002417,E02005837,1
E02002428,E02005835,1
E02002432,E02005836,1
E02002438,E02005836,1
E02002442,E02005836,1
E02002443,E02005835,1
E02002444,E02005835,1
E02002445,E02005835,1
E02002445,E02005836,2
E02002446,E02005837,1
E02002447,E02005834,1
E02002448,E02005834,1
E02002448,E02005835,2
E02002448,E02005836,1
E02002449,E02005835,1
E02002449,E02005839,1
E02002451,E02005836,1
E02002452,E02005835,1
E02002452,E02005837,1
E02002453,E02005836,1
E02002457,E02005835,1
E02002457,E02005837,1
E02002458,E02005836,1
E02002460,E02005835,4
E02002463,E02005835,1
E02002464,E02005835,1
E02002465,E02005835,1
E02002471,E02005836,3
E02002472,E02005835,1
E02002473,E02005839,1
E02002476,E02005835,2
E02002477,E02005837,1
E02002479,E02005836,2
E02002479,E02005837,1
E02002480,E02005835,4
E02002481,E02005835,1
E02002482,E02005835,1
E02002482,E02005837,1
E02002489,E02005836,1
E02002503,E02005836,1
E02002504,E02005836,1
E02002512,E02005834,2
E02002533,E02005835,2
E02002593,E02005830,1
E02002622,E02005837,1
E02002657,E02005836,2
E02002662,E02005835,1
E02002669,E02005836,1
E02002684,E02005835,2
E02002684,E02005837,1
E02002698,E02005837,1
E02002698,E02005839,1
E02002701,E02005836,1
E02002702,E02005835,1
E02002707,E02005835,1
E02002709,E02005835,2
E02002720,E02005835,2
E02002721,E02005837,1
E02002724,E02005837,2
E02002725,E02005835,1
E02002726,E02005836,1
E02002728,E02005831,2
E02002731,E02005839,1
E02002737,E02005835,2
E02002744,E02005836,1
E02002749,E02005836,1
E02002749,E02005837,2
E02002750,E02005835,1
E02002750,E02005836,2
E02002750,E02005839,1
E02002751,E02005836,2
E02002752,E02005836,1
E02002753,E02005836,1
E02002753,E02005837,1
E02002754,E02005835,4
E02002754,E02005836,8
E02002754,E02005837,6
E02002754,E02005838,1
E02002754,E02005839,1
E02002755,E02005835,2
E02002755,E02005836,1
E02002756,E02005836,1
E02002757,E02005836,3
E02002757,E02005837,2
E02002757,E02005839,1
E02002758,E02005836,2
E02002759,E02005835,2
E02002759,E02005836,4
E02002760,E02005836,5
E02002760,E02005839,1
E02002761,E02005836,2
E02002761,E02005839,1
E02002762,E02005836,5
E02002762,E02005838,2
E02002762,E02005839,1
E02002763,E02005835,2
E02002763,E02005836,3
E02002763,E02005837,1
E02002764,E02005836,1
E02002764,E02005837,1
E02002764,E02005839,1
E02002765,E02005835,1
E02002765,E02005836,2
E02002765,E02005838,4
E02002766,E02005835,2
E02002766,E02005836,3
E02002766,E02005837,1
E02002767,E02005835,1
E02002767,E02005836,1
E02002767,E02005837,1
E02002768,E02005835,7
E02002768,E02005836,24
E02002768,E02005837,12
E02002768,E02005839,3
E02002769,E02005836,2
E02002769,E02005837,1
E02002770,E02005836,7
E02002771,E02005835,13
E02002771,E02005836,54
E02002771,E02005837,27
E02002771,E02005839,8
E02002781,E02005837,1
E02002791,E02005834,1
E02002793,E02005835,1
E02002797,E02005830,1
E02002797,E02005833,1
E02002797,E02005834,2
E02002798,E02005831,1
E02002798,E02005834,1
E02002798,E02005839,1
E02002799,E02005832,1
E02002799,E02005833,1
E02002799,E02005834,4
E02002800,E02005833,2
E02002800,E02005834,1
E02002801,E02005831,1
E02002801,E02005834,9
E02002802,E02005831,1
E02002802,E02005834,1
E02002803,E02005834,1
E02002804,E02005833,1
E02002804,E02005834,1
E02002805,E02005830,1
E02002805,E02005834,1
E02002806,E02005832,3
E02002806,E02005834,4
E02002807,E02005831,1
E02002807,E02005832,1
E02002807,E02005834,2
E02002808,E02005834,2
E02002809,E02005831,2
E02002809,E02005834,4
E02002810,E02005833,1
E02002810,E02005834,2
E02002811,E02005833,1
E02002811,E02005834,2
E02002812,E02005834,1
E02002813,E02005833,1
E02002813,E02005834,3
E02002814,E02005831,1
E02002814,E02005834,1
E02002815,E02005834,2
E02002816,E02005831,2
E02002816,E02005832,2
E02002816,E02005833,1
E02002816,E02005834,4
E02002817,E02005834,2
E02002818,E02005832,1
E02002818,E02005834,14
E02002819,E02005832,1
E02002819,E02005834,1
E02002820,E02005831,1
E02002820,E02005832,2
E02002820,E02005834,3
E02002821,E02005832,10
E02002821,E02005833,1
E02002821,E02005834,9
E02002822,E02005834,1
E02002823,E02005834,3
E02002824,E02005833,1
E02002824,E02005834,4
E02002825,E02005832,3
E02002825,E02005833,2
E02002825,E02005834,3
E02002826,E02005834,4
E02002829,E02005832,1
E02002845,E02005831,1
E02002845,E02005838,2
E02002849,E02005832,2
E02002849,E02005837,2
E02002856,E02005831,1
E02002868,E02005830,1
E02002868,E02005831,13
E02002868,E02005832,13
E02002868,E02005833,6
E02002868,E02005834,17
E02002868,E02005837,1
E02002869,E02005830,1
E02002869,E02005831,22
E02002869,E02005832,21
E02002869,E02005834,35
E02002871,E02005831,19
E02002871,E02005832,20
E02002871,E02005833,4
E02002871,E02005834,26
E02002872,E02005830,2
E02002872,E02005831,12
E02002872,E02005832,27
E02002872,E02005833,4
E02002872,E02005834,38
E02002872,E02005838,1
E02002873,E02005830,4
E02002873,E02005831,13
E02002873,E02005832,15
E02002873,E02005833,3
E02002873,E02005834,17
E02002873,E02005837,1
E02002874,E02005830,1
E02002874,E02005831,6
E02002874,E02005832,4
E02002874,E02005834,6
E02002874,E02005837,1
E02002874,E02005839,1
E02002875,E02005830,8
E02002875,E02005831,4
E02002875,E02005832,12
E02002875,E02005833,4
E02002875,E02005834,28
E02002876,E02005830,1
E02002876,E02005831,5
E02002876,E02005832,10
E02002876,E02005833,5
E02002876,E02005834,14
E02002876,E02005835,1
E02002877,E02005830,1
E02002877,E02005831,7
E02002877,E02005832,3
E02002877,E02005833,2
E02002877,E02005834,5
E02002878,E02005831,4
E02002878,E02005832,8
E02002878,E02005833,2
E02002878,E02005834,20
E02002879,E02005830,1
E02002879,E02005831,11
E02002879,E02005832,6
E02002879,E02005833,1
E02002879,E02005834,11
E02002880,E02005830,3
E02002880,E02005831,14
E02002880,E02005832,11
E02002880,E02005833,1
E02002880,E02005834,17
E02002881,E02005831,9
E02002881,E02005832,8
E02002881,E02005833,4
E02002881,E02005834,6
E02002882,E02005830,2
E02002882,E02005831,1
E02002882,E02005832,3
E02002882,E02005834,4
E02002883,E02005831,6
E02002883,E02005832,6
E02002883,E02005834,5
E02002884,E02005830,1
E02002884,E02005831,2
E02002884,E02005832,1
E02002884,E02005833,2
E02002884,E02005834,12
E02002885,E02005831,5
E02002885,E02005832,9
E02002885,E02005833,2
E02002885,E02005834,9
E02002886,E02005830,1
E02002886,E02005831,3
E02002886,E02005832,6
E02002886,E02005834,8
E02002887,E02005830,2
E02002887,E02005831,4
E02002887,E02005832,6
E02002887,E02005833,3
E02002887,E02005834,12
E02002887,E02005836,1
E02002888,E02005831,3
E02002888,E02005832,9
E02002888,E02005833,1
E02002888,E02005834,15
E02002889,E02005831,2
E02002889,E02005832,2
E02002889,E02005834,3
E02002889,E02005839,1
E02002890,E02005831,3
E02002890,E02005832,2
E02002890,E02005833,2
E02002890,E02005834,10
E02002891,E02005831,4
E02002891,E02005832,4
E02002891,E02005834,4
E02002892,E02005830,2
E02002892,E02005831,5
E02002892,E02005832,4
E02002892,E02005833,1
E02002892,E02005834,8
E02002893,E02005830,1
E02002893,E02005831,3
E02002893,E02005832,1
E02002893,E02005834,4
E02002895,E02005830,1
E02002895,E02005831,2
E02002895,E02005832,1
E02002895,E02005833,1
E02002895,E02005834,2
E02002896,E02005831,2
E02002896,E02005832,11
E02002896,E02005834,6
E02002897,E02005831,3
E02002897,E02005832,8
E02002897,E02005833,1
E02002897,E02005834,9
E02002898,E02005831,3
E02002898,E02005832,1
E02002898,E02005834,3
E02002898,E02005836,1
E02002901,E02005830,1
E02002901,E02005831,2
E02002901,E02005832,5
E02002901,E02005834,2
E02002902,E02005830,1
E02002902,E02005831,8
E02002902,E02005832,1
E02002902,E02005834,5
E02002903,E02005831,4
E02002903,E02005834,4
E02002904,E02005831,2
E02002904,E02005833,1
E02002904,E02005834,7
E02002951,E02005835,3
E02002954,E02005838,1
E02002957,E02005834,1
E02003006,E02005837,1
E02003296,E02005835,1
E02003297,E02005835,1
E02003317,E02005836,2
E02003339,E02005837,1
E02003606,E02005837,1
E02003735,E02005839,1
E02003769,E02005831,2
E02003795,E02005830,1
E02003882,E02005839,1
E02004007,E02005837,1
E02004029,E02005830,7
E02004029,E02005831,1
E02004029,E02005832,1
E02004029,E02005833,3
E02004029,E02005834,5
E02004030,E02005830,1
E02004030,E02005831,1
E02004031,E02005830,6
E02004031,E02005831,1
E02004031,E02005833,1
E02004031,E02005834,8
E02004032,E02005830,6
E02004032,E02005831,3
E02004032,E02005832,4
E02004032,E02005834,5
E02004032,E02005838,1
E02004033,E02005830,16
E02004033,E02005831,2
E02004033,E02005832,3
E02004033,E02005833,1
E02004033,E02005834,4
E02004033,E02005837,2
E02004034,E02005830,2
E02004034,E02005831,2
E02004034,E02005832,2
E02004034,E02005833,1
E02004034,E02005834,7
E02004034,E02005835,1
E02004035,E02005830,2
E02004035,E02005833,2
E02004035,E02005834,1
E02004036,E02005830,3
E02004036,E02005831,5
E02004036,E02005832,4
E02004036,E02005833,1
E02004036,E02005834,17
E02004037,E02005831,3
E02004037,E02005832,2
E02004037,E02005834,6
E02004038,E02005830,1
E02004038,E02005831,1
E02004038,E02005832,4
E02004038,E02005834,1
E02004039,E02005830,1
E02004039,E02005832,3
E02004039,E02005833,3
E02004039,E02005834,12
E02004040,E02005830,6
E02004040,E02005831,2
E02004040,E02005832,5
E02004040,E02005833,3
E02004040,E02005834,12
E02004041,E02005830,4
E02004041,E02005831,1
E02004041,E02005832,2
E02004041,E02005833,2
E02004041,E02005834,16
E02004043,E02005830,1
E02004043,E02005833,3
E02004043,E02005834,2
E02004044,E02005831,1
E02004044,E02005834,1
E02004044,E02005837,1
E02004045,E02005830,1
E02004045,E02005831,1
E02004045,E02005834,2
E02004045,E02005835,4
E02004045,E02005836,3
E02004045,E02005837,5
E02004045,E02005838,8
E02004045,E02005839,3
E02004046,E02005831,1
E02004046,E02005834,1
E02004046,E02005836,2
E02004046,E02005837,5
E02004046,E02005838,13
E02004046,E02005839,4
E02004047,E02005831,1
E02004047,E02005832,1
E02004047,E02005834,5
E02004047,E02005835,4
E02004047,E02005836,3
E02004047,E02005837,16
E02004047,E02005838,10
E02004047,E02005839,7
E02004048,E02005831,2
E02004048,E02005832,3
E02004048,E02005834,1
E02004048,E02005835,1
E02004048,E02005836,1
E02004048,E02005837,2
E02004048,E02005839,3
E02004049,E02005833,2
E02004049,E02005834,4
E02004049,E02005835,1
E02004049,E02005836,3
E02004049,E02005838,2
E02004050,E02005831,1
E02004050,E02005832,1
E02004050,E02005834,4
E02004050,E02005835,1
E02004050,E02005836,1
E02004050,E02005837,4
E02004050,E02005838,1
E02004050,E02005839,7
E02004051,E02005830,3
E02004051,E02005832,3
E02004051,E02005833,4
E02004051,E02005834,7
E02004051,E02005835,3
E02004051,E02005837,1
E02004052,E02005830,2
E02004052,E02005831,3
E02004052,E02005832,4
E02004052,E02005833,3
E02004052,E02005834,3
E02004052,E02005836,1
E02004053,E02005830,2
E02004053,E02005831,4
E02004053,E02005834,7
E02004053,E02005836,1
E02004053,E02005838,1
E02004053,E02005839,1
E02004054,E02005830,10
E02004054,E02005831,5
E02004054,E02005832,10
E02004054,E02005833,2
E02004054,E02005834,5
E02004054,E02005835,1
E02004054,E02005836,1
E02004054,E02005838,2
E02004055,E02005837,1
E02004056,E02005831,1
E02004056,E02005833,1
E02004056,E02005835,3
E02004056,E02005838,3
E02004057,E02005830,1
E02004057,E02005832,5
E02004057,E02005834,3
E02004057,E02005837,2
E02004057,E02005838,3
E02004058,E02005832,6
E02004058,E02005834,1
E02004058,E02005835,2
E02004058,E02005836,2
E02004058,E02005837,2
E02004059,E02005833,2
E02004059,E02005834,1
E02004059,E02005838,4
E02004060,E02005837,2
E02004060,E02005838,3
E02004061,E02005832,2
E02004061,E02005837,2
E02004062,E02005832,1
E02004062,E02005833,1
E02004062,E02005834,1
E02004062,E02005835,2
E02004062,E02005838,1
E02004063,E02005830,3
E02004063,E02005833,1
E02004063,E02005837,1
E02004063,E02005839,1
E02004064,E02005830,1
E02004064,E02005832,2
E02004064,E02005834,2
E02004064,E02005835,1
E02004064,E02005838,1
E02004065,E02005834,2
E02004065,E02005837,2
E02004066,E02005830,1
E02004066,E02005832,2
E02004066,E02005833,1
E02004066,E02005835,1
E02004066,E02005837,4
E02004066,E02005838,1
E02004067,E02005838,1
E02004069,E02005830,1
E02004069,E02005835,1
E02004072,E02005834,1
E02004073,E02005834,2
E02004074,E02005831,1
E02004074,E02005834,2
E02004076,E02005834,1
E02004076,E02005837,1
E02004077,E02005832,1
E02004077,E02005834,3
E02004078,E02005831,1
E02004078,E02005832,2
E02004078,E02005834,6
E02004080,E02005830,5
E02004080,E02005831,1
E02004080,E02005832,2
E02004080,E02005834,12
E02004081,E02005830,3
E02004081,E02005833,2
E02004082,E02005831,2
E02004082,E02005832,1
E02004082,E02005833,1
E02004082,E02005834,12
E02004083,E02005832,2
E02004083,E02005834,4
E02004084,E02005831,1
E02004084,E02005832,2
E02004084,E02005834,7
E02004084,E02005837,2
E02004085,E02005830,3
E02004085,E02005831,4
E02004085,E02005832,4
E02004085,E02005833,1
E02004085,E02005834,7
E02004086,E02005831,1
E02004086,E02005833,1
E02004086,E02005834,3
E02004087,E02005830,2
E02004087,E02005831,3
E02004087,E02005832,2
E02004087,E02005834,6
E02004088,E02005832,2
E02004088,E02005834,1
E02004089,E02005833,1
E02004089,E02005834,8
E02004090,E02005831,2
E02004090,E02005832,2
E02004090,E02005834,2
E02004090,E02005835,1
E02004091,E02005831,3
E02004091,E02005832,1
E02004091,E02005833,3
E02004091,E02005834,9
E02004092,E02005831,2
E02004092,E02005832,2
E02004092,E02005834,8
E02004097,E02005834,1
E02004105,E02005832,1
E02004105,E02005834,1
E02004105,E02005835,1
E02004105,E02005837,4
E02004105,E02005838,2
E02004105,E02005839,1
E02004106,E02005835,1
E02004106,E02005838,3
E02004106,E02005839,3
E02004108,E02005834,1
E02004108,E02005836,3
E02004109,E02005834,2
E02004109,E02005838,1
E02004110,E02005834,2
E02004110,E02005835,1
E02004110,E02005838,3
E02004111,E02005834,1
E02004111,E02005837,1
E02004111,E02005838,1
E02004112,E02005833,3
E02004112,E02005836,1
E02004112,E02005838,1
E02004112,E02005839,1
E02004113,E02005833,1
E02004113,E02005834,4
E02004113,E02005835,2
E02004113,E02005837,1
E02004114,E02005831,1
E02004114,E02005832,1
E02004114,E02005833,2
E02004114,E02005834,1
E02004114,E02005837,3
E02004115,E02005830,2
E02004115,E02005832,4
E02004115,E02005834,7
E02004115,E02005836,1
E02004115,E02005839,1
E02004116,E02005830,1
E02004116,E02005832,1
E02004116,E02005833,2
E02004116,E02005834,2
E02004116,E02005835,1
E02004116,E02005837,1
E02004116,E02005838,1
E02004117,E02005830,2
E02004117,E02005831,2
E02004117,E02005832,1
E02004117,E02005834,2
E02004117,E02005837,1
E02004117,E02005838,1
E02004118,E02005832,1
E02004118,E02005834,2
E02004119,E02005834,4
E02004119,E02005837,1
E02004121,E02005834,3
E02004122,E02005831,1
E02004122,E02005832,1
E02004122,E02005837,2
E02004123,E02005834,1
E02004124,E02005834,1
E02004125,E02005830,2
E02004126,E02005831,2
E02004304,E02005835,1
E02004478,E02005836,1
E02004538,E02005836,1
E02004577,E02005836,1
E02004606,E02005832,1
E02004634,E02005839,1
E02004655,E02005839,2
E02004946,E02005836,1
E02005160,E02005834,1
E02005177,E02005836,3
E02005279,E02005838,1
E02005334,E02005832,1
E02005336,E02005834,1
E02005339,E02005835,1
E02005341,E02005832,1
E02005345,E02005830,1
E02005345,E02005832,2
E02005345,E02005834,1
E02005348,E02005834,1
E02005349,E02005830,1
E02005349,E02005831,1
E02005349,E02005833,2
E02005349,E02005834,1
E02005349,E02005835,1
E02005350,E02005831,2
E02005351,E02005834,1
E02005351,E02005835,1
E02005352,E02005830,3
E02005353,E02005832,1
E02005354,E02005834,1
E02005355,E02005830,1
E02005355,E02005832,1
