from,to,value
E02001558,E02005756,1
E02001558,E02005758,1
E02001560,E02005758,1
E02001563,E02005756,2
E02001564,E02005756,1
E02001572,E02005758,2
E02001574,E02005756,1
E02001576,E02005756,1
E02001577,E02005758,1
E02001581,E02005756,1
E02001591,E02005757,1
E02001595,E02005756,2
E02001597,E02005758,1
E02001602,E02005758,1
E02001605,E02005756,5
E02001605,E02005758,1
E02001606,E02005756,1
E02001611,E02005758,1
E02001614,E02005756,2
E02001620,E02005755,1
E02001633,E02005756,1
E02001635,E02005756,1
E02001640,E02005756,2
E02001649,E02005758,1
E02001675,E02005756,2
E02001682,E02005750,1
E02001683,E02005756,1
E02001683,E02005758,1
E02001692,E02005750,1
E02001692,E02005756,1
E02001694,E02005758,1
E02001697,E02005750,2
E02001698,E02005756,1
E02001699,E02005754,1
E02001700,E02005754,1
E02001703,E02005750,1
E02001704,E02005754,1
E02001706,E02005750,1
E02001706,E02005756,4
E02001706,E02005757,1
E02001712,E02005751,1
E02001714,E02005756,1
E02001719,E02005758,1
E02001720,E02005751,2
E02001721,E02005756,1
E02001724,E02005751,1
E02001724,E02005752,1
E02001728,E02005756,1
E02001728,E02005758,1
E02001729,E02005758,2
E02001729,E02005759,1
E02001738,E02005756,2
E02001738,E02005758,1
E02001740,E02005754,1
E02001740,E02005756,1
E02001741,E02005756,1
E02001744,E02005756,3
E02001744,E02005758,1
E02001745,E02005750,1
E02001745,E02005755,1
E02001747,E02005751,1
E02001748,E02005758,1
E02001749,E02005756,3
E02001753,E02005756,1
E02001755,E02005756,2
E02001758,E02005756,3
E02001759,E02005756,1
E02001761,E02005756,1
E02001763,E02005750,2
E02001763,E02005756,2
E02001765,E02005756,1
E02001766,E02005758,1
E02001767,E02005756,3
E02001768,E02005756,2
E02001768,E02005758,1
E02001769,E02005756,1
E02001770,E02005756,1
E02001772,E02005754,1
E02001776,E02005751,1
E02001776,E02005756,3
E02001777,E02005756,3
E02001781,E02005758,1
E02001783,E02005758,1
E02001784,E02005750,1
E02001785,E02005752,1
E02001787,E02005752,1
E02001787,E02005756,1
E02001789,E02005754,1
E02001789,E02005756,2
E02001791,E02005756,2
E02001792,E02005756,1
E02001794,E02005754,1
E02001794,E02005758,1
E02001797,E02005750,2
E02001798,E02005756,3
E02001802,E02005754,2
E02001802,E02005756,2
E02001802,E02005758,1
E02001805,E02005756,1
E02001807,E02005750,2
E02001810,E02005750,1
E02001810,E02005756,1
E02001812,E02005756,1
E02001812,E02005758,1
E02001814,E02005756,2
E02001815,E02005750,2
E02001815,E02005756,2
E02001816,E02005750,4
E02001816,E02005758,1
E02001818,E02005750,2
E02001818,E02005756,1
E02001821,E02005756,1
E02001822,E02005756,1
E02001823,E02005756,1
E02001825,E02005758,1
E02001907,E02005756,1
E02001922,E02005750,1
E02001938,E02005756,1
E02001942,E02005759,2
E02001949,E02005756,1
E02002065,E02005751,1
E02002070,E02005751,1
E02002145,E02005750,1
E02002154,E02005758,1
E02002174,E02005756,1
E02002183,E02005757,2
E02002185,E02005756,2
E02002185,E02005757,1
E02002187,E02005754,1
E02002188,E02005757,3
E02002190,E02005757,1
E02002191,E02005756,3
E02002191,E02005758,1
E02002198,E02005758,1
E02002199,E02005758,2
E02002200,E02005756,1
E02002200,E02005757,1
E02002203,E02005758,1
E02002208,E02005757,1
E02002209,E02005755,1
E02002213,E02005758,1
E02002215,E02005750,1
E02002216,E02005757,1
E02002217,E02005754,1
E02002220,E02005754,1
E02002222,E02005750,1
E02002224,E02005755,1
E02002224,E02005756,1
E02002224,E02005757,1
E02002225,E02005758,1
E02002228,E02005755,1
E02002235,E02005758,1
E02002236,E02005756,1
E02002237,E02005759,1
E02002240,E02005756,1
E02002241,E02005751,1
E02002241,E02005756,1
E02002243,E02005756,1
E02002244,E02005756,1
E02002245,E02005756,2
E02002248,E02005757,1
E02002248,E02005758,3
E02002250,E02005756,1
E02002251,E02005756,1
E02002251,E02005758,2
E02002252,E02005756,1
E02002256,E02005756,1
E02002268,E02005756,1
E02002269,E02005756,1
E02002271,E02005756,2
E02002272,E02005756,1
E02002273,E02005750,1
E02002273,E02005756,1
E02002275,E02005750,2
E02002275,E02005756,1
E02002279,E02005759,1
E02002281,E02005756,1
E02002284,E02005756,1
E02002286,E02005756,1
E02002288,E02005756,2
E02002290,E02005755,2
E02002291,E02005758,1
E02002311,E02005756,1
E02002314,E02005756,1
E02002322,E02005756,1
E02002323,E02005756,1
E02002325,E02005754,1
E02002325,E02005756,2
E02002326,E02005750,1
E02002330,E02005756,1
E02002330,E02005757,2
E02002330,E02005759,1
E02002331,E02005755,1
E02002331,E02005756,1
E02002331,E02005757,1
E02002331,E02005758,2
E02002331,E02005759,1
E02002334,E02005756,1
E02002334,E02005757,1
E02002334,E02005758,4
E02002335,E02005755,1
E02002335,E02005756,1
E02002335,E02005757,1
E02002337,E02005756,2
E02002337,E02005759,1
E02002338,E02005754,2
E02002341,E02005755,1
E02002341,E02005759,1
E02002342,E02005756,1
E02002343,E02005757,1
E02002344,E02005757,1
E02002344,E02005758,1
E02002345,E02005758,1
E02002345,E02005759,1
E02002347,E02005759,2
E02002348,E02005758,1
E02002349,E02005756,1
E02002349,E02005758,1
E02002350,E02005758,1
E02002350,E02005759,1
E02002351,E02005757,1
E02002352,E02005755,1
E02002352,E02005756,1
E02002353,E02005756,1
E02002353,E02005758,1
E02002354,E02005756,1
E02002354,E02005758,1
E02002354,E02005759,1
E02002356,E02005756,1
E02002356,E02005758,1
E02002358,E02005754,3
E02002358,E02005756,1
E02002361,E02005758,2
E02002361,E02005759,1
E02002362,E02005754,1
E02002362,E02005755,1
E02002362,E02005756,3
E02002363,E02005754,1
E02002363,E02005757,2
E02002364,E02005751,2
E02002364,E02005754,1
E02002366,E02005756,1
E02002366,E02005757,1
E02002367,E02005750,1
E02002369,E02005754,1
E02002369,E02005756,1
E02002370,E02005754,6
E02002370,E02005756,1
E02002373,E02005752,1
E02002373,E02005755,1
E02002373,E02005758,1
E02002374,E02005751,2
E02002377,E02005757,2
E02002377,E02005759,3
E02002379,E02005758,2
E02002383,E02005750,1
E02002383,E02005755,1
E02002386,E02005757,1
E02002387,E02005758,1
E02002388,E02005756,2
E02002390,E02005754,1
E02002390,E02005756,2
E02002390,E02005758,3
E02002392,E02005758,1
E02002395,E02005756,1
E02002396,E02005754,1
E02002396,E02005756,1
E02002396,E02005757,1
E02002399,E02005754,1
E02002401,E02005754,8
E02002402,E02005758,4
E02002403,E02005751,1
E02002404,E02005754,2
E02002405,E02005754,1
E02002406,E02005759,2
E02002407,E02005757,1
E02002407,E02005759,1
E02002408,E02005754,1
E02002408,E02005759,1
E02002409,E02005759,1
E02002411,E02005757,1
E02002412,E02005758,1
E02002416,E02005759,1
E02002417,E02005751,1
E02002417,E02005754,1
E02002417,E02005756,3
E02002418,E02005751,1
E02002418,E02005757,1
E02002419,E02005754,3
E02002422,E02005757,1
E02002424,E02005756,1
E02002425,E02005758,1
E02002426,E02005758,1
E02002428,E02005754,2
E02002428,E02005757,1
E02002428,E02005758,1
E02002429,E02005754,1
E02002429,E02005756,1
E02002429,E02005759,1
E02002430,E02005758,3
E02002431,E02005750,2
E02002433,E02005750,2
E02002434,E02005754,1
E02002434,E02005756,1
E02002434,E02005758,1
E02002435,E02005758,1
E02002436,E02005759,1
E02002437,E02005756,1
E02002439,E02005759,1
E02002441,E02005756,1
E02002443,E02005756,2
E02002444,E02005756,1
E02002444,E02005758,1
E02002444,E02005759,1
E02002445,E02005758,1
E02002446,E02005756,1
E02002447,E02005758,1
E02002448,E02005759,3
E02002449,E02005755,1
E02002452,E02005758,1
E02002459,E02005758,2
E02002460,E02005758,1
E02002461,E02005750,1
E02002463,E02005750,1
E02002464,E02005758,2
E02002465,E02005750,1
E02002465,E02005756,1
E02002465,E02005758,1
E02002467,E02005756,2
E02002469,E02005756,1
E02002472,E02005752,1
E02002472,E02005756,1
E02002474,E02005756,1
E02002475,E02005758,1
E02002476,E02005754,1
E02002477,E02005754,1
E02002478,E02005758,1
E02002481,E02005750,1
E02002481,E02005756,2
E02002481,E02005758,1
E02002482,E02005756,1
E02002483,E02005750,6
E02002483,E02005751,1
E02002483,E02005752,3
E02002483,E02005754,1
E02002483,E02005755,1
E02002483,E02005756,5
E02002483,E02005757,2
E02002483,E02005758,1
E02002484,E02005750,3
E02002484,E02005751,1
E02002484,E02005752,1
E02002484,E02005754,2
E02002484,E02005755,1
E02002484,E02005757,1
E02002485,E02005751,1
E02002485,E02005752,1
E02002485,E02005754,2
E02002485,E02005756,2
E02002485,E02005757,2
E02002489,E02005750,1
E02002489,E02005754,1
E02002489,E02005756,2
E02002489,E02005758,3
E02002490,E02005750,3
E02002490,E02005752,1
E02002490,E02005756,1
E02002490,E02005758,2
E02002491,E02005750,1
E02002491,E02005751,1
E02002491,E02005756,2
E02002492,E02005750,2
E02002492,E02005752,3
E02002492,E02005756,1
E02002492,E02005758,1
E02002493,E02005750,9
E02002493,E02005756,3
E02002493,E02005758,1
E02002494,E02005750,1
E02002494,E02005754,1
E02002494,E02005758,4
E02002496,E02005750,14
E02002496,E02005751,1
E02002496,E02005752,1
E02002496,E02005754,38
E02002496,E02005756,2
E02002496,E02005757,3
E02002496,E02005758,2
E02002497,E02005750,8
E02002497,E02005751,2
E02002497,E02005754,36
E02002497,E02005756,5
E02002497,E02005757,1
E02002497,E02005758,2
E02002498,E02005750,12
E02002498,E02005751,6
E02002498,E02005754,99
E02002498,E02005756,10
E02002498,E02005757,1
E02002498,E02005758,4
E02002499,E02005750,18
E02002499,E02005751,14
E02002499,E02005752,1
E02002499,E02005754,11
E02002499,E02005755,1
E02002499,E02005756,3
E02002499,E02005757,1
E02002499,E02005758,7
E02002500,E02005750,12
E02002500,E02005751,5
E02002500,E02005752,3
E02002500,E02005754,5
E02002500,E02005756,2
E02002500,E02005758,1
E02002500,E02005759,1
E02002501,E02005750,8
E02002501,E02005751,5
E02002501,E02005752,1
E02002501,E02005754,6
E02002501,E02005756,2
E02002501,E02005758,2
E02002502,E02005750,18
E02002502,E02005751,16
E02002502,E02005752,1
E02002502,E02005754,8
E02002502,E02005755,1
E02002502,E02005756,4
E02002502,E02005758,6
E02002503,E02005750,9
E02002503,E02005751,1
E02002503,E02005752,1
E02002503,E02005754,13
E02002503,E02005755,1
E02002503,E02005756,1
E02002503,E02005758,6
E02002504,E02005750,34
E02002504,E02005751,7
E02002504,E02005752,6
E02002504,E02005754,13
E02002504,E02005756,3
E02002504,E02005758,4
E02002505,E02005750,27
E02002505,E02005751,14
E02002505,E02005754,2
E02002505,E02005756,1
E02002505,E02005757,2
E02002505,E02005758,5
E02002506,E02005750,16
E02002506,E02005751,4
E02002506,E02005754,4
E02002506,E02005756,2
E02002506,E02005758,2
E02002507,E02005750,19
E02002507,E02005751,9
E02002507,E02005752,1
E02002507,E02005754,6
E02002507,E02005756,1
E02002507,E02005757,2
E02002507,E02005758,5
E02002507,E02005759,1
E02002508,E02005750,9
E02002508,E02005751,3
E02002508,E02005752,3
E02002508,E02005754,3
E02002508,E02005756,5
E02002508,E02005757,2
E02002508,E02005758,7
E02002509,E02005750,22
E02002509,E02005751,10
E02002509,E02005752,2
E02002509,E02005754,1
E02002509,E02005757,1
E02002509,E02005758,3
E02002510,E02005750,25
E02002510,E02005751,8
E02002510,E02005752,2
E02002510,E02005754,6
E02002510,E02005756,7
E02002510,E02005757,2
E02002510,E02005758,6
E02002512,E02005750,42
E02002512,E02005751,10
E02002512,E02005752,4
E02002512,E02005754,2
E02002512,E02005756,3
E02002512,E02005757,5
E02002512,E02005758,2
E02002513,E02005750,69
E02002513,E02005751,22
E02002513,E02005752,8
E02002513,E02005754,9
E02002513,E02005756,6
E02002513,E02005757,2
E02002513,E02005758,11
E02002514,E02005750,73
E02002514,E02005751,17
E02002514,E02005752,7
E02002514,E02005754,3
E02002514,E02005757,1
E02002514,E02005758,2
E02002515,E02005750,22
E02002515,E02005751,2
E02002515,E02005756,1
E02002515,E02005758,2
E02002516,E02005750,18
E02002516,E02005751,5
E02002516,E02005754,3
E02002516,E02005756,2
E02002516,E02005757,2
E02002516,E02005758,4
E02002517,E02005750,15
E02002517,E02005751,6
E02002517,E02005754,2
E02002517,E02005756,3
E02002517,E02005757,1
E02002517,E02005758,3
E02002518,E02005750,18
E02002518,E02005751,3
E02002518,E02005752,1
E02002518,E02005754,2
E02002518,E02005756,3
E02002518,E02005757,1
E02002518,E02005758,6
E02002519,E02005750,24
E02002519,E02005751,6
E02002519,E02005754,1
E02002519,E02005756,2
E02002519,E02005757,1
E02002519,E02005758,1
E02002520,E02005750,42
E02002520,E02005751,9
E02002520,E02005752,3
E02002520,E02005754,9
E02002520,E02005755,2
E02002520,E02005756,2
E02002520,E02005757,4
E02002520,E02005758,2
E02002521,E02005750,19
E02002521,E02005751,6
E02002521,E02005752,1
E02002521,E02005754,2
E02002521,E02005755,1
E02002521,E02005758,2
E02002523,E02005750,13
E02002523,E02005751,2
E02002523,E02005752,2
E02002523,E02005754,9
E02002523,E02005756,2
E02002524,E02005750,25
E02002524,E02005751,3
E02002524,E02005752,2
E02002524,E02005754,1
E02002524,E02005758,2
E02002525,E02005750,29
E02002525,E02005751,10
E02002525,E02005752,1
E02002525,E02005754,6
E02002525,E02005756,3
E02002525,E02005757,1
E02002525,E02005758,2
E02002526,E02005750,36
E02002526,E02005751,7
E02002526,E02005752,1
E02002526,E02005754,3
E02002526,E02005755,1
E02002526,E02005756,5
E02002526,E02005758,1
E02002527,E02005750,24
E02002527,E02005751,2
E02002527,E02005754,1
E02002527,E02005756,1
E02002527,E02005758,7
E02002529,E02005750,24
E02002529,E02005751,9
E02002529,E02005752,1
E02002529,E02005754,1
E02002529,E02005755,1
E02002529,E02005756,1
E02002529,E02005758,2
E02002530,E02005750,24
E02002530,E02005751,6
E02002530,E02005754,6
E02002530,E02005756,1
E02002530,E02005758,2
E02002532,E02005750,56
E02002532,E02005751,11
E02002532,E02005754,4
E02002532,E02005755,2
E02002532,E02005757,4
E02002532,E02005758,3
E02002533,E02005750,68
E02002533,E02005751,15
E02002533,E02005752,2
E02002533,E02005754,6
E02002533,E02005756,2
E02002533,E02005757,1
E02002533,E02005758,5
E02002534,E02005750,52
E02002534,E02005751,6
E02002534,E02005752,3
E02002534,E02005754,3
E02002534,E02005755,1
E02002534,E02005756,1
E02002534,E02005757,2
E02002534,E02005758,3
E02002535,E02005750,11
E02002535,E02005752,4
E02002535,E02005754,4
E02002535,E02005755,1
E02002535,E02005756,3
E02002535,E02005758,12
E02002536,E02005750,12
E02002536,E02005751,3
E02002536,E02005752,8
E02002536,E02005754,3
E02002536,E02005756,2
E02002536,E02005758,4
E02002536,E02005759,3
E02002537,E02005750,8
E02002537,E02005751,2
E02002537,E02005752,2
E02002537,E02005754,1
E02002537,E02005756,2
E02002537,E02005758,4
E02002537,E02005759,2
E02002538,E02005750,6
E02002538,E02005751,2
E02002538,E02005752,3
E02002538,E02005754,6
E02002538,E02005756,1
E02002538,E02005757,1
E02002538,E02005758,6
E02002539,E02005750,10
E02002539,E02005751,2
E02002539,E02005752,2
E02002539,E02005754,4
E02002539,E02005755,2
E02002539,E02005756,4
E02002539,E02005757,1
E02002539,E02005758,3
E02002540,E02005750,13
E02002540,E02005751,3
E02002540,E02005752,3
E02002540,E02005754,5
E02002540,E02005756,3
E02002540,E02005757,3
E02002540,E02005759,1
E02002541,E02005750,3
E02002541,E02005751,1
E02002541,E02005752,3
E02002541,E02005754,4
E02002541,E02005756,2
E02002541,E02005758,3
E02002542,E02005750,9
E02002542,E02005751,3
E02002542,E02005752,2
E02002542,E02005754,6
E02002542,E02005756,1
E02002542,E02005758,4
E02002542,E02005759,1
E02002543,E02005750,5
E02002543,E02005751,7
E02002543,E02005752,6
E02002543,E02005754,7
E02002543,E02005756,3
E02002543,E02005757,3
E02002543,E02005758,2
E02002544,E02005750,7
E02002544,E02005751,11
E02002544,E02005752,1
E02002544,E02005754,11
E02002544,E02005755,2
E02002544,E02005756,2
E02002544,E02005757,1
E02002544,E02005758,9
E02002545,E02005750,5
E02002545,E02005754,2
E02002545,E02005756,1
E02002545,E02005758,5
E02002546,E02005750,5
E02002546,E02005751,2
E02002546,E02005752,1
E02002546,E02005754,6
E02002546,E02005756,5
E02002546,E02005757,1
E02002547,E02005750,4
E02002547,E02005752,5
E02002547,E02005754,6
E02002547,E02005755,3
E02002547,E02005756,5
E02002547,E02005758,1
E02002549,E02005750,9
E02002549,E02005751,5
E02002549,E02005752,2
E02002549,E02005754,3
E02002549,E02005755,2
E02002549,E02005756,3
E02002549,E02005757,1
E02002549,E02005758,2
E02002550,E02005750,3
E02002550,E02005751,5
E02002550,E02005754,2
E02002550,E02005756,1
E02002550,E02005757,1
E02002550,E02005758,3
E02002551,E02005750,6
E02002551,E02005751,2
E02002551,E02005754,6
E02002551,E02005756,1
E02002551,E02005758,6
E02002552,E02005750,18
E02002552,E02005751,3
E02002552,E02005752,5
E02002552,E02005754,8
E02002552,E02005755,2
E02002552,E02005756,6
E02002552,E02005757,4
E02002552,E02005758,7
E02002552,E02005759,3
E02002553,E02005750,12
E02002553,E02005751,8
E02002553,E02005752,4
E02002553,E02005754,6
E02002553,E02005756,3
E02002553,E02005757,1
E02002553,E02005758,6
E02002554,E02005750,10
E02002554,E02005751,3
E02002554,E02005752,1
E02002554,E02005754,2
E02002554,E02005756,2
E02002554,E02005757,2
E02002554,E02005758,4
E02002555,E02005750,29
E02002555,E02005751,9
E02002555,E02005752,14
E02002555,E02005754,4
E02002555,E02005756,7
E02002555,E02005757,9
E02002555,E02005758,6
E02002556,E02005750,25
E02002556,E02005751,18
E02002556,E02005752,4
E02002556,E02005754,3
E02002556,E02005755,2
E02002556,E02005756,5
E02002556,E02005757,3
E02002556,E02005758,9
E02002558,E02005750,39
E02002558,E02005751,23
E02002558,E02005752,29
E02002558,E02005754,18
E02002558,E02005755,4
E02002558,E02005756,14
E02002558,E02005757,10
E02002558,E02005758,14
E02002558,E02005759,1
E02002559,E02005750,3
E02002559,E02005751,2
E02002559,E02005752,5
E02002559,E02005754,25
E02002559,E02005755,4
E02002559,E02005756,9
E02002559,E02005757,2
E02002559,E02005758,4
E02002560,E02005750,4
E02002560,E02005751,1
E02002560,E02005752,1
E02002560,E02005754,20
E02002560,E02005755,1
E02002560,E02005756,6
E02002560,E02005758,5
E02002561,E02005750,1
E02002561,E02005751,1
E02002561,E02005754,14
E02002561,E02005755,1
E02002561,E02005756,2
E02002561,E02005757,3
E02002561,E02005758,3
E02002562,E02005750,2
E02002562,E02005752,1
E02002562,E02005754,34
E02002562,E02005756,4
E02002562,E02005758,8
E02002563,E02005750,4
E02002563,E02005751,3
E02002563,E02005754,12
E02002563,E02005755,1
E02002563,E02005756,4
E02002563,E02005758,6
E02002564,E02005750,6
E02002564,E02005752,4
E02002564,E02005754,27
E02002564,E02005755,8
E02002564,E02005756,7
E02002564,E02005757,1
E02002564,E02005758,4
E02002567,E02005750,4
E02002567,E02005751,1
E02002567,E02005752,2
E02002567,E02005754,67
E02002567,E02005755,4
E02002567,E02005756,18
E02002567,E02005757,4
E02002567,E02005758,11
E02002568,E02005750,2
E02002568,E02005751,1
E02002568,E02005752,1
E02002568,E02005754,11
E02002568,E02005755,3
E02002568,E02005756,3
E02002569,E02005751,1
E02002569,E02005752,3
E02002569,E02005754,9
E02002569,E02005755,1
E02002569,E02005756,4
E02002569,E02005757,3
E02002569,E02005758,7
E02002570,E02005750,5
E02002570,E02005751,1
E02002570,E02005752,1
E02002570,E02005754,63
E02002570,E02005755,1
E02002570,E02005756,5
E02002570,E02005757,3
E02002570,E02005758,9
E02002570,E02005759,1
E02002571,E02005750,1
E02002571,E02005754,65
E02002571,E02005755,4
E02002571,E02005756,3
E02002571,E02005757,1
E02002571,E02005758,6
E02002572,E02005750,2
E02002572,E02005754,47
E02002572,E02005755,1
E02002572,E02005756,8
E02002572,E02005757,2
E02002572,E02005758,4
E02002573,E02005750,6
E02002573,E02005752,6
E02002573,E02005754,30
E02002573,E02005755,7
E02002573,E02005756,11
E02002573,E02005757,1
E02002573,E02005758,4
E02002584,E02005758,1
E02002587,E02005758,1
E02002590,E02005758,1
E02002593,E02005756,1
E02002596,E02005758,1
E02002604,E02005756,1
E02002610,E02005750,2
E02002621,E02005755,1
E02002631,E02005756,2
E02002635,E02005756,2
E02002635,E02005758,1
E02002636,E02005756,2
E02002643,E02005756,1
E02002650,E02005756,1
E02002660,E02005759,1
E02002664,E02005754,1
E02002664,E02005756,1
E02002665,E02005756,2
E02002668,E02005759,1
E02002670,E02005756,1
E02002671,E02005756,1
E02002671,E02005759,1
E02002674,E02005756,1
E02002675,E02005759,3
E02002679,E02005756,2
E02002684,E02005756,2
E02002687,E02005751,1
E02002687,E02005758,3
E02002688,E02005759,2
E02002689,E02005759,1
E02002691,E02005756,1
E02002691,E02005758,1
E02002691,E02005759,3
E02002692,E02005758,1
E02002692,E02005759,14
E02002693,E02005758,1
E02002694,E02005756,1
E02002694,E02005758,4
E02002694,E02005759,7
E02002695,E02005757,1
E02002695,E02005758,1
E02002696,E02005759,1
E02002697,E02005750,1
E02002697,E02005754,1
E02002697,E02005756,2
E02002698,E02005756,1
E02002698,E02005758,2
E02002698,E02005759,1
E02002699,E02005758,3
E02002699,E02005759,1
E02002700,E02005756,1
E02002701,E02005756,1
E02002701,E02005759,3
E02002702,E02005750,1
E02002702,E02005756,1
E02002703,E02005752,1
E02002703,E02005756,1
E02002707,E02005759,2
E02002709,E02005756,3
E02002711,E02005756,1
E02002711,E02005759,1
E02002715,E02005756,2
E02002715,E02005759,1
E02002717,E02005756,1
E02002720,E02005756,3
E02002721,E02005751,1
E02002723,E02005756,1
E02002724,E02005756,2
E02002724,E02005759,1
E02002725,E02005756,1
E02002725,E02005757,1
E02002725,E02005758,1
E02002725,E02005759,1
E02002728,E02005752,1
E02002734,E02005758,1
E02002737,E02005756,1
E02002738,E02005750,1
E02002738,E02005752,2
E02002740,E02005752,1
E02002741,E02005750,1
E02002744,E02005756,1
E02002754,E02005757,2
E02002763,E02005758,3
E02002768,E02005758,1
E02002768,E02005759,1
E02002770,E02005754,1
E02002772,E02005757,2
E02002772,E02005758,12
E02002772,E02005759,32
E02002773,E02005756,3
E02002773,E02005758,8
E02002773,E02005759,32
E02002774,E02005754,1
E02002774,E02005756,3
E02002774,E02005758,4
E02002774,E02005759,16
E02002775,E02005756,1
E02002775,E02005757,1
E02002775,E02005758,3
E02002775,E02005759,16
E02002776,E02005756,2
E02002776,E02005758,2
E02002776,E02005759,13
E02002777,E02005755,1
E02002777,E02005756,5
E02002777,E02005757,5
E02002777,E02005758,8
E02002777,E02005759,28
E02002778,E02005750,1
E02002778,E02005751,2
E02002778,E02005756,2
E02002778,E02005757,4
E02002778,E02005758,7
E02002778,E02005759,25
E02002779,E02005750,1
E02002779,E02005756,2
E02002779,E02005757,2
E02002779,E02005758,3
E02002779,E02005759,10
E02002780,E02005750,1
E02002780,E02005757,2
E02002780,E02005758,3
E02002780,E02005759,20
E02002781,E02005750,5
E02002781,E02005757,2
E02002781,E02005758,1
E02002781,E02005759,29
E02002782,E02005756,3
E02002782,E02005757,1
E02002782,E02005758,3
E02002782,E02005759,11
E02002783,E02005754,2
E02002783,E02005756,4
E02002783,E02005757,1
E02002783,E02005758,5
E02002783,E02005759,25
E02002784,E02005751,1
E02002784,E02005752,1
E02002784,E02005756,3
E02002784,E02005757,1
E02002784,E02005758,3
E02002784,E02005759,12
E02002785,E02005758,5
E02002785,E02005759,10
E02002786,E02005756,2
E02002786,E02005757,1
E02002786,E02005758,2
E02002786,E02005759,15
E02002787,E02005750,1
E02002787,E02005755,1
E02002787,E02005756,1
E02002787,E02005757,2
E02002787,E02005758,9
E02002787,E02005759,16
E02002788,E02005756,2
E02002788,E02005757,2
E02002788,E02005758,1
E02002788,E02005759,9
E02002789,E02005754,1
E02002789,E02005756,2
E02002789,E02005757,3
E02002789,E02005758,5
E02002789,E02005759,11
E02002790,E02005756,1
E02002790,E02005757,1
E02002790,E02005758,2
E02002790,E02005759,13
E02002791,E02005756,1
E02002791,E02005758,5
E02002791,E02005759,8
E02002792,E02005754,3
E02002792,E02005756,1
E02002792,E02005759,10
E02002793,E02005750,2
E02002793,E02005756,2
E02002793,E02005758,7
E02002793,E02005759,9
E02002794,E02005754,1
E02002794,E02005756,2
E02002794,E02005758,1
E02002794,E02005759,5
E02002795,E02005756,3
E02002795,E02005757,1
E02002795,E02005758,2
E02002795,E02005759,4
E02002823,E02005756,1
E02002837,E02005756,1
E02002838,E02005756,1
E02002863,E02005758,2
E02002865,E02005756,1
E02002882,E02005755,1
E02002895,E02005758,1
E02002914,E02005756,1
E02002916,E02005756,1
E02002930,E02005759,1
E02002932,E02005757,1
E02002933,E02005756,1
E02002939,E02005756,1
E02002942,E02005756,2
E02002951,E02005756,1
E02002954,E02005759,1
E02002960,E02005756,2
E02002962,E02005756,1
E02002962,E02005758,1
E02003011,E02005756,1
E02003020,E02005756,2
E02003055,E02005756,1
E02003120,E02005758,1
