from,to,value
E02001908,E02006176,3
E02001908,E02006179,2
E02001909,E02006174,7
E02001909,E02006179,1
E02001910,E02006176,1
E02001911,E02006175,1
E02001911,E02006179,3
E02001913,E02006174,4
E02001913,E02006177,1
E02001915,E02006174,1
E02001916,E02006176,1
E02001920,E02006177,1
E02001921,E02006179,1
E02001922,E02006176,2
E02001922,E02006178,2
E02001924,E02006179,1
E02001927,E02006179,2
E02001928,E02006179,2
E02001929,E02006179,3
E02001930,E02006174,1
E02001930,E02006175,1
E02001930,E02006179,3
E02001931,E02006179,4
E02001932,E02006179,1
E02001934,E02006177,1
E02001934,E02006179,3
E02001935,E02006174,1
E02001935,E02006179,1
E02001937,E02006179,1
E02001938,E02006179,1
E02001939,E02006177,1
E02001941,E02006179,1
E02001942,E02006178,1
E02001942,E02006179,1
E02001943,E02006174,1
E02001944,E02006179,3
E02001945,E02006179,2
E02001946,E02006179,1
E02001949,E02006179,2
E02001950,E02006179,1
E02001953,E02006179,1
E02001955,E02006179,1
E02001956,E02006174,1
E02001961,E02006179,2
E02001963,E02006179,1
E02001965,E02006179,1
E02001966,E02006179,1
E02001975,E02006173,1
E02001981,E02006176,1
E02001985,E02006176,1
E02001990,E02006173,1
E02001995,E02006179,1
E02002000,E02006174,2
E02002000,E02006178,1
E02002000,E02006179,18
E02002001,E02006175,2
E02002001,E02006179,7
E02002002,E02006175,1
E02002002,E02006177,1
E02002002,E02006178,1
E02002002,E02006179,11
E02002003,E02006174,1
E02002003,E02006175,1
E02002003,E02006176,1
E02002003,E02006179,15
E02002004,E02006174,1
E02002004,E02006175,1
E02002004,E02006177,3
E02002004,E02006179,9
E02002005,E02006174,4
E02002005,E02006175,1
E02002005,E02006177,3
E02002005,E02006179,15
E02002006,E02006174,2
E02002006,E02006178,2
E02002006,E02006179,11
E02002007,E02006173,2
E02002007,E02006176,2
E02002007,E02006179,8
E02002008,E02006174,5
E02002008,E02006175,1
E02002008,E02006176,1
E02002008,E02006178,1
E02002008,E02006179,4
E02002009,E02006172,1
E02002009,E02006174,1
E02002009,E02006177,2
E02002009,E02006179,2
E02002010,E02006179,4
E02002011,E02006174,2
E02002011,E02006175,1
E02002011,E02006176,2
E02002011,E02006179,3
E02002012,E02006174,3
E02002012,E02006179,8
E02002013,E02006174,1
E02002013,E02006175,1
E02002013,E02006178,1
E02002013,E02006179,3
E02002014,E02006174,1
E02002014,E02006179,2
E02002015,E02006179,2
E02002016,E02006173,1
E02002016,E02006175,1
E02002016,E02006179,4
E02002017,E02006179,5
E02002018,E02006174,1
E02002018,E02006177,1
E02002018,E02006179,2
E02002019,E02006179,4
E02002020,E02006174,1
E02002020,E02006178,1
E02002020,E02006179,1
E02002021,E02006179,6
E02002022,E02006179,5
E02002023,E02006175,3
E02002023,E02006177,1
E02002023,E02006179,3
E02002024,E02006174,2
E02002024,E02006179,5
E02002025,E02006179,1
E02002026,E02006174,2
E02002026,E02006179,3
E02002027,E02006175,1
E02002027,E02006177,1
E02002027,E02006179,4
E02002028,E02006174,2
E02002028,E02006178,1
E02002028,E02006179,3
E02002029,E02006179,2
E02002030,E02006174,1
E02002030,E02006179,1
E02002031,E02006175,1
E02002032,E02006174,1
E02002032,E02006175,1
E02002032,E02006179,5
E02002033,E02006177,2
E02002033,E02006179,4
E02002034,E02006174,1
E02002035,E02006174,1
E02002036,E02006176,2
E02002036,E02006179,4
E02002037,E02006179,4
E02002038,E02006174,1
E02002038,E02006179,1
E02002039,E02006174,1
E02002039,E02006177,1
E02002039,E02006179,2
E02002040,E02006179,2
E02002041,E02006179,3
E02002042,E02006176,2
E02002042,E02006177,1
E02002042,E02006179,3
E02002043,E02006174,1
E02002043,E02006175,3
E02002043,E02006176,4
E02002043,E02006177,5
E02002043,E02006179,19
E02002044,E02006174,1
E02002044,E02006175,1
E02002044,E02006177,3
E02002044,E02006179,6
E02002045,E02006174,2
E02002045,E02006176,1
E02002045,E02006178,2
E02002045,E02006179,9
E02002046,E02006175,3
E02002046,E02006179,2
E02002047,E02006174,1
E02002047,E02006175,3
E02002047,E02006179,5
E02002048,E02006179,1
E02002049,E02006174,2
E02002049,E02006175,2
E02002049,E02006177,2
E02002049,E02006179,4
E02002051,E02006174,1
E02002051,E02006175,1
E02002051,E02006176,3
E02002051,E02006177,1
E02002051,E02006179,5
E02002052,E02006175,2
E02002052,E02006176,1
E02002052,E02006177,1
E02002052,E02006178,2
E02002052,E02006179,4
E02002053,E02006178,1
E02002053,E02006179,3
E02002054,E02006177,3
E02002055,E02006174,1
E02002055,E02006177,2
E02002055,E02006178,2
E02002055,E02006179,3
E02002056,E02006174,2
E02002056,E02006175,4
E02002056,E02006178,1
E02002056,E02006179,7
E02002057,E02006174,3
E02002057,E02006175,3
E02002057,E02006176,4
E02002057,E02006179,13
E02002058,E02006174,2
E02002058,E02006175,2
E02002058,E02006176,1
E02002058,E02006177,1
E02002058,E02006178,1
E02002058,E02006179,4
E02002059,E02006174,1
E02002059,E02006177,2
E02002059,E02006179,10
E02002060,E02006175,1
E02002060,E02006176,3
E02002060,E02006177,2
E02002060,E02006178,1
E02002060,E02006179,1
E02002061,E02006172,2
E02002061,E02006176,2
E02002061,E02006179,3
E02002062,E02006174,4
E02002062,E02006175,1
E02002062,E02006176,1
E02002062,E02006179,7
E02002063,E02006174,1
E02002063,E02006175,1
E02002063,E02006176,2
E02002063,E02006179,5
E02002064,E02006176,2
E02002064,E02006179,7
E02002065,E02006174,4
E02002065,E02006176,2
E02002065,E02006177,1
E02002065,E02006178,1
E02002065,E02006179,1
E02002066,E02006179,2
E02002067,E02006175,4
E02002067,E02006179,4
E02002069,E02006175,3
E02002069,E02006177,4
E02002069,E02006179,3
E02002070,E02006174,2
E02002071,E02006174,2
E02002071,E02006179,1
E02002072,E02006174,1
E02002072,E02006179,8
E02002073,E02006174,2
E02002073,E02006177,2
E02002073,E02006179,3
E02002074,E02006170,1
E02002074,E02006177,1
E02002075,E02006170,1
E02002075,E02006174,4
E02002075,E02006179,4
E02002076,E02006175,1
E02002076,E02006177,5
E02002076,E02006179,1
E02002077,E02006176,2
E02002077,E02006179,2
E02002078,E02006179,1
E02002079,E02006170,2
E02002079,E02006174,2
E02002079,E02006179,1
E02002080,E02006174,1
E02002080,E02006179,2
E02002083,E02006177,1
E02002084,E02006174,1
E02002084,E02006175,1
E02002084,E02006177,1
E02002085,E02006174,1
E02002085,E02006179,1
E02002086,E02006175,1
E02002086,E02006179,2
E02002087,E02006174,2
E02002087,E02006177,1
E02002088,E02006174,1
E02002088,E02006177,2
E02002089,E02006179,2
E02002091,E02006174,1
E02002092,E02006179,1
E02002093,E02006179,1
E02002098,E02006175,1
E02002099,E02006175,2
E02002103,E02006179,1
E02002106,E02006179,1
E02002109,E02006179,1
E02002110,E02006174,6
E02002110,E02006175,3
E02002110,E02006176,1
E02002110,E02006177,6
E02002110,E02006178,5
E02002110,E02006179,13
E02002111,E02006174,4
E02002111,E02006175,7
E02002111,E02006176,6
E02002111,E02006177,8
E02002111,E02006178,7
E02002111,E02006179,15
E02002112,E02006174,7
E02002112,E02006175,8
E02002112,E02006177,3
E02002112,E02006178,6
E02002112,E02006179,14
E02002113,E02006174,4
E02002113,E02006175,3
E02002113,E02006177,7
E02002113,E02006178,2
E02002113,E02006179,9
E02002114,E02006174,11
E02002114,E02006175,13
E02002114,E02006176,1
E02002114,E02006177,4
E02002114,E02006178,6
E02002114,E02006179,17
E02002115,E02006174,1
E02002115,E02006175,9
E02002115,E02006177,12
E02002115,E02006178,7
E02002115,E02006179,5
E02002116,E02006174,2
E02002116,E02006175,8
E02002116,E02006177,5
E02002116,E02006178,3
E02002116,E02006179,12
E02002117,E02006174,5
E02002117,E02006175,19
E02002117,E02006176,3
E02002117,E02006177,7
E02002117,E02006178,14
E02002117,E02006179,12
E02002118,E02006174,9
E02002118,E02006175,11
E02002118,E02006177,6
E02002118,E02006178,13
E02002118,E02006179,11
E02002119,E02006174,5
E02002119,E02006175,8
E02002119,E02006177,11
E02002119,E02006178,5
E02002119,E02006179,8
E02002120,E02006174,11
E02002120,E02006175,16
E02002120,E02006177,9
E02002120,E02006178,4
E02002120,E02006179,24
E02002121,E02006174,2
E02002121,E02006175,7
E02002121,E02006176,1
E02002121,E02006177,5
E02002121,E02006178,13
E02002121,E02006179,5
E02002122,E02006173,1
E02002122,E02006174,4
E02002122,E02006175,8
E02002122,E02006177,6
E02002122,E02006178,9
E02002122,E02006179,9
E02002123,E02006174,10
E02002123,E02006175,17
E02002123,E02006177,8
E02002123,E02006178,5
E02002123,E02006179,31
E02002124,E02006174,3
E02002124,E02006175,2
E02002124,E02006176,4
E02002124,E02006177,3
E02002124,E02006178,1
E02002124,E02006179,5
E02002125,E02006173,1
E02002125,E02006174,5
E02002125,E02006175,7
E02002125,E02006176,1
E02002125,E02006177,6
E02002125,E02006178,6
E02002125,E02006179,10
E02002126,E02006173,1
E02002126,E02006174,2
E02002126,E02006175,9
E02002126,E02006176,1
E02002126,E02006177,10
E02002126,E02006178,8
E02002126,E02006179,11
E02002127,E02006174,4
E02002127,E02006175,8
E02002127,E02006177,7
E02002127,E02006178,2
E02002127,E02006179,9
E02002128,E02006174,4
E02002128,E02006175,6
E02002128,E02006176,2
E02002128,E02006177,5
E02002128,E02006178,1
E02002128,E02006179,17
E02002129,E02006174,5
E02002129,E02006175,10
E02002129,E02006177,4
E02002129,E02006178,4
E02002129,E02006179,16
E02002130,E02006174,5
E02002130,E02006175,5
E02002130,E02006176,1
E02002130,E02006177,3
E02002130,E02006178,5
E02002130,E02006179,7
E02002131,E02006174,2
E02002131,E02006175,2
E02002131,E02006176,2
E02002131,E02006177,4
E02002131,E02006179,16
E02002132,E02006175,4
E02002132,E02006177,6
E02002132,E02006178,5
E02002132,E02006179,8
E02002133,E02006173,1
E02002133,E02006174,4
E02002133,E02006175,2
E02002133,E02006176,1
E02002133,E02006177,1
E02002133,E02006178,5
E02002133,E02006179,16
E02002134,E02006173,1
E02002134,E02006174,7
E02002134,E02006175,8
E02002134,E02006177,3
E02002134,E02006178,3
E02002134,E02006179,21
E02002135,E02006175,2
E02002135,E02006176,1
E02002135,E02006177,10
E02002135,E02006179,11
E02002136,E02006173,1
E02002136,E02006175,3
E02002136,E02006176,4
E02002136,E02006177,5
E02002136,E02006178,2
E02002136,E02006179,14
E02002137,E02006175,3
E02002137,E02006177,5
E02002137,E02006178,3
E02002137,E02006179,5
E02002138,E02006174,1
E02002138,E02006175,2
E02002138,E02006177,5
E02002138,E02006178,3
E02002138,E02006179,4
E02002139,E02006174,2
E02002139,E02006177,9
E02002139,E02006178,4
E02002139,E02006179,5
E02002140,E02006174,3
E02002140,E02006175,6
E02002140,E02006177,11
E02002140,E02006179,10
E02002141,E02006174,1
E02002141,E02006175,3
E02002141,E02006177,2
E02002141,E02006178,2
E02002141,E02006179,3
E02002142,E02006174,1
E02002142,E02006175,3
E02002142,E02006176,1
E02002142,E02006177,1
E02002142,E02006178,3
E02002142,E02006179,7
E02002143,E02006175,6
E02002143,E02006176,1
E02002143,E02006177,7
E02002143,E02006178,4
E02002143,E02006179,4
E02002144,E02006175,5
E02002144,E02006177,5
E02002144,E02006178,2
E02002144,E02006179,2
E02002145,E02006174,4
E02002145,E02006175,4
E02002145,E02006176,2
E02002145,E02006177,1
E02002145,E02006179,8
E02002146,E02006174,3
E02002146,E02006175,3
E02002146,E02006176,1
E02002146,E02006177,1
E02002146,E02006179,6
E02002147,E02006174,1
E02002147,E02006175,4
E02002147,E02006176,3
E02002147,E02006177,3
E02002147,E02006179,15
E02002148,E02006174,4
E02002148,E02006175,3
E02002148,E02006177,1
E02002148,E02006178,1
E02002148,E02006179,2
E02002149,E02006174,27
E02002149,E02006175,9
E02002149,E02006176,8
E02002149,E02006177,4
E02002149,E02006178,2
E02002149,E02006179,89
E02002150,E02006174,18
E02002150,E02006175,5
E02002150,E02006176,8
E02002150,E02006179,53
E02002151,E02006174,25
E02002151,E02006175,5
E02002151,E02006176,4
E02002151,E02006178,1
E02002151,E02006179,37
E02002152,E02006174,15
E02002152,E02006175,4
E02002152,E02006176,3
E02002152,E02006177,6
E02002152,E02006179,36
E02002153,E02006172,1
E02002153,E02006174,19
E02002153,E02006175,7
E02002153,E02006176,2
E02002153,E02006177,5
E02002153,E02006178,3
E02002153,E02006179,28
E02002154,E02006172,1
E02002154,E02006173,1
E02002154,E02006174,15
E02002154,E02006175,9
E02002154,E02006176,5
E02002154,E02006178,2
E02002154,E02006179,43
E02002155,E02006174,8
E02002155,E02006175,8
E02002155,E02006176,8
E02002155,E02006177,4
E02002155,E02006179,66
E02002156,E02006174,13
E02002156,E02006175,12
E02002156,E02006176,2
E02002156,E02006177,7
E02002156,E02006178,1
E02002156,E02006179,49
E02002157,E02006174,11
E02002157,E02006175,1
E02002157,E02006176,12
E02002157,E02006177,1
E02002157,E02006178,2
E02002157,E02006179,36
E02002158,E02006174,9
E02002158,E02006175,11
E02002158,E02006176,4
E02002158,E02006177,9
E02002158,E02006178,8
E02002158,E02006179,35
E02002159,E02006174,10
E02002159,E02006175,4
E02002159,E02006176,9
E02002159,E02006177,3
E02002159,E02006178,1
E02002159,E02006179,28
E02002160,E02006174,5
E02002160,E02006175,5
E02002160,E02006176,1
E02002160,E02006178,2
E02002160,E02006179,34
E02002161,E02006173,1
E02002161,E02006174,9
E02002161,E02006175,9
E02002161,E02006176,9
E02002161,E02006179,35
E02002162,E02006174,5
E02002162,E02006175,2
E02002162,E02006176,3
E02002162,E02006179,14
E02002163,E02006173,1
E02002163,E02006174,16
E02002163,E02006175,7
E02002163,E02006176,3
E02002163,E02006177,3
E02002163,E02006178,1
E02002163,E02006179,57
E02002164,E02006174,12
E02002164,E02006175,2
E02002164,E02006176,9
E02002164,E02006179,11
E02002165,E02006174,11
E02002165,E02006175,2
E02002165,E02006176,20
E02002165,E02006178,1
E02002165,E02006179,60
E02002166,E02006174,8
E02002166,E02006175,5
E02002166,E02006176,3
E02002166,E02006177,2
E02002166,E02006178,3
E02002166,E02006179,28
E02002167,E02006173,1
E02002167,E02006174,8
E02002167,E02006175,1
E02002167,E02006176,6
E02002167,E02006179,18
E02002168,E02006174,12
E02002168,E02006175,17
E02002168,E02006176,13
E02002168,E02006177,4
E02002168,E02006179,45
E02002169,E02006174,8
E02002169,E02006175,1
E02002169,E02006176,6
E02002169,E02006177,3
E02002169,E02006179,21
E02002170,E02006174,8
E02002170,E02006175,6
E02002170,E02006176,2
E02002170,E02006177,3
E02002170,E02006178,1
E02002170,E02006179,23
E02002171,E02006174,8
E02002171,E02006175,1
E02002171,E02006176,1
E02002171,E02006178,2
E02002171,E02006179,33
E02002174,E02006174,7
E02002174,E02006175,2
E02002174,E02006176,2
E02002174,E02006177,5
E02002174,E02006179,21
E02002175,E02006175,3
E02002175,E02006176,3
E02002175,E02006177,2
E02002175,E02006179,23
E02002176,E02006174,7
E02002176,E02006175,5
E02002176,E02006176,3
E02002176,E02006177,3
E02002176,E02006178,2
E02002176,E02006179,29
E02002177,E02006173,2
E02002177,E02006174,10
E02002177,E02006175,5
E02002177,E02006176,6
E02002177,E02006177,3
E02002177,E02006178,3
E02002177,E02006179,27
E02002178,E02006174,5
E02002178,E02006175,2
E02002178,E02006176,1
E02002178,E02006177,4
E02002178,E02006178,1
E02002178,E02006179,21
E02002179,E02006174,1
E02002179,E02006175,1
E02002179,E02006178,1
E02002179,E02006179,19
E02002180,E02006174,5
E02002180,E02006175,2
E02002180,E02006179,18
E02002181,E02006174,5
E02002181,E02006175,4
E02002181,E02006176,3
E02002181,E02006179,24
E02002182,E02006174,3
E02002182,E02006176,2
E02002182,E02006177,1
E02002182,E02006179,24
E02002272,E02006174,2
E02002277,E02006174,1
E02002288,E02006173,1
E02002315,E02006172,1
E02002385,E02006176,2
E02002392,E02006176,1
E02002477,E02006171,1
E02002477,E02006174,2
E02002576,E02006174,1
E02002580,E02006174,1
E02002583,E02006170,1
E02002610,E02006174,1
E02002612,E02006172,3
E02002614,E02006172,1
E02002767,E02006172,1
E02002769,E02006172,1
E02002798,E02006173,1
E02002803,E02006172,1
E02002805,E02006179,1
E02002808,E02006173,1
E02002809,E02006172,2
E02002815,E02006177,1
E02002822,E02006179,1
E02002824,E02006172,1
E02002825,E02006175,1
E02002862,E02006174,1
E02002872,E02006174,1
E02002883,E02006172,1
E02002889,E02006175,1
E02002904,E02006174,1
E02002905,E02006174,1
E02002926,E02006178,1
E02002927,E02006174,1
E02002928,E02006171,1
E02002928,E02006173,1
E02002928,E02006174,1
E02002928,E02006175,1
E02002928,E02006176,10
E02002928,E02006178,1
E02002928,E02006179,4
E02002929,E02006170,1
E02002929,E02006171,2
E02002929,E02006175,2
E02002929,E02006176,14
E02002929,E02006179,2
E02002930,E02006170,2
E02002930,E02006172,2
E02002930,E02006173,3
E02002930,E02006174,7
E02002930,E02006175,1
E02002930,E02006176,15
E02002930,E02006178,1
E02002930,E02006179,8
E02002931,E02006173,1
E02002931,E02006174,6
E02002931,E02006176,9
E02002931,E02006177,1
E02002931,E02006179,11
E02002932,E02006174,4
E02002932,E02006176,30
E02002932,E02006179,6
E02002933,E02006171,2
E02002933,E02006173,1
E02002933,E02006175,2
E02002933,E02006176,11
E02002933,E02006179,5
E02002934,E02006174,3
E02002934,E02006175,1
E02002934,E02006176,8
E02002934,E02006179,1
E02002935,E02006174,2
E02002935,E02006175,1
E02002935,E02006176,13
E02002935,E02006179,8
E02002936,E02006173,1
E02002936,E02006174,3
E02002936,E02006175,2
E02002936,E02006176,25
E02002936,E02006179,19
E02002937,E02006172,1
E02002937,E02006173,3
E02002937,E02006174,5
E02002937,E02006176,6
E02002937,E02006179,8
E02002938,E02006174,1
E02002938,E02006175,1
E02002938,E02006176,8
E02002938,E02006179,3
E02002939,E02006173,1
E02002939,E02006174,1
E02002939,E02006176,9
E02002939,E02006179,2
E02002940,E02006174,4
E02002940,E02006176,7
E02002940,E02006178,1
E02002940,E02006179,4
E02002941,E02006174,4
E02002941,E02006175,1
E02002941,E02006176,18
E02002941,E02006179,11
E02002942,E02006174,7
E02002942,E02006176,12
E02002942,E02006177,1
E02002942,E02006179,17
E02002944,E02006173,1
E02002944,E02006176,11
E02002944,E02006179,9
E02002945,E02006174,6
E02002945,E02006176,7
E02002945,E02006179,8
E02002946,E02006174,4
E02002946,E02006175,3
E02002946,E02006176,6
E02002946,E02006179,9
E02002947,E02006173,1
E02002947,E02006174,2
E02002947,E02006176,13
E02002947,E02006179,6
E02002948,E02006174,1
E02002948,E02006176,7
E02002948,E02006179,5
E02002949,E02006174,1
E02002949,E02006176,4
E02002949,E02006179,4
E02002950,E02006175,1
E02002950,E02006176,4
E02002950,E02006179,2
E02002951,E02006170,1
E02002951,E02006171,4
E02002951,E02006172,4
E02002951,E02006173,4
E02002952,E02006170,2
E02002952,E02006171,3
E02002952,E02006172,8
E02002952,E02006173,2
E02002952,E02006174,4
E02002953,E02006170,3
E02002953,E02006171,2
E02002953,E02006172,4
E02002953,E02006173,2
E02002953,E02006174,1
E02002954,E02006170,7
E02002954,E02006171,2
E02002954,E02006172,2
E02002954,E02006173,3
E02002954,E02006174,2
E02002955,E02006170,3
E02002955,E02006171,5
E02002955,E02006172,4
E02002955,E02006173,10
E02002956,E02006170,3
E02002956,E02006171,4
E02002956,E02006173,5
E02002957,E02006170,6
E02002957,E02006171,6
E02002957,E02006172,4
E02002957,E02006173,1
E02002957,E02006174,1
E02002957,E02006179,1
E02002958,E02006170,1
E02002958,E02006171,2
E02002958,E02006172,5
E02002958,E02006173,1
E02002959,E02006170,5
E02002959,E02006171,1
E02002959,E02006172,9
E02002959,E02006173,3
E02002959,E02006174,1
E02002959,E02006175,1
E02002959,E02006179,3
E02002960,E02006170,1
E02002960,E02006171,4
E02002960,E02006172,9
E02002960,E02006173,2
E02002960,E02006174,1
E02002960,E02006179,1
E02002961,E02006170,2
E02002961,E02006172,9
E02002961,E02006173,4
E02002961,E02006174,1
E02002962,E02006170,4
E02002962,E02006171,1
E02002962,E02006172,11
E02002962,E02006173,4
E02002962,E02006178,1
E02002962,E02006179,1
E02002963,E02006170,1
E02002963,E02006171,1
E02002963,E02006172,7
E02002963,E02006173,4
E02002963,E02006174,1
E02002963,E02006176,1
E02002963,E02006178,2
E02002963,E02006179,2
E02002964,E02006171,2
E02002964,E02006172,10
E02002964,E02006173,2
E02002964,E02006174,4
E02002965,E02006170,2
E02002965,E02006171,1
E02002965,E02006172,6
E02002965,E02006173,1
E02002965,E02006174,1
E02002965,E02006179,1
E02002966,E02006170,12
E02002966,E02006171,5
E02002966,E02006172,9
E02002966,E02006173,5
E02002966,E02006174,1
E02002966,E02006176,1
E02002967,E02006170,6
E02002967,E02006171,4
E02002967,E02006172,7
E02002967,E02006173,8
E02002967,E02006179,1
E02002968,E02006170,6
E02002968,E02006171,5
E02002968,E02006172,19
E02002968,E02006173,9
E02002968,E02006174,3
E02002968,E02006176,1
E02002969,E02006170,2
E02002969,E02006171,5
E02002969,E02006172,15
E02002969,E02006173,13
E02002969,E02006174,2
E02002970,E02006170,4
E02002970,E02006171,5
E02002970,E02006172,4
E02002970,E02006173,10
E02002970,E02006176,2
E02002970,E02006179,1
E02002973,E02006170,5
E02002973,E02006171,8
E02002973,E02006172,17
E02002973,E02006173,10
E02002973,E02006174,3
E02002973,E02006175,2
E02002974,E02006170,4
E02002974,E02006171,4
E02002974,E02006172,7
E02002974,E02006173,6
E02002974,E02006174,1
E02002974,E02006178,1
E02002975,E02006171,2
E02002975,E02006172,2
E02002975,E02006173,3
E02002975,E02006174,3
E02002975,E02006179,1
E02002976,E02006170,1
E02002976,E02006171,2
E02002976,E02006172,9
E02002976,E02006173,1
E02002976,E02006174,2
E02002977,E02006170,1
E02002977,E02006171,1
E02002977,E02006172,3
E02002977,E02006173,8
E02002977,E02006179,2
E02002978,E02006170,1
E02002978,E02006171,1
E02002978,E02006172,1
E02002978,E02006173,5
E02002978,E02006174,1
E02002978,E02006179,1
E02002979,E02006171,6
E02002979,E02006172,14
E02002979,E02006173,3
E02002980,E02006170,3
E02002980,E02006171,4
E02002980,E02006172,11
E02002980,E02006173,5
E02002980,E02006174,2
E02002980,E02006177,1
E02002980,E02006179,2
E02002981,E02006172,10
E02002981,E02006173,5
E02002981,E02006174,3
E02002981,E02006179,2
E02002982,E02006170,2
E02002982,E02006171,7
E02002982,E02006172,24
E02002982,E02006173,2
E02002982,E02006175,1
E02002983,E02006170,2
E02002983,E02006171,1
E02002983,E02006172,6
E02002983,E02006173,4
E02002983,E02006176,1
E02002983,E02006179,2
E02002984,E02006170,3
E02002984,E02006171,7
E02002984,E02006172,17
E02002984,E02006173,1
E02002984,E02006174,3
E02003441,E02006175,1
E02003473,E02006172,1
E02003750,E02006175,3
E02003765,E02006179,1
E02003794,E02006170,2
E02003806,E02006179,1
E02003809,E02006172,1
E02003811,E02006170,1
E02003811,E02006171,1
E02003811,E02006172,4
E02003811,E02006179,1
E02003812,E02006176,1
E02003813,E02006170,3
E02003813,E02006171,1
E02003813,E02006172,1
E02003814,E02006170,2
E02003814,E02006171,1
E02003814,E02006174,2
E02003815,E02006170,1
E02003816,E02006173,2
E02003817,E02006172,1
E02003818,E02006170,1
E02003818,E02006171,2
E02003818,E02006172,1
E02003819,E02006170,2
E02003819,E02006177,1
E02003820,E02006171,1
E02003820,E02006172,4
E02003821,E02006170,2
E02003821,E02006172,4
E02003821,E02006179,2
E02003822,E02006170,5
E02003822,E02006171,2
E02003822,E02006172,1
E02003822,E02006173,5
E02003823,E02006170,7
E02003823,E02006171,1
E02003823,E02006172,8
E02003823,E02006173,2
E02003824,E02006170,6
E02003824,E02006171,1
E02003824,E02006172,18
E02003824,E02006179,1
