from,to,value
E02000911,E02005492,1
E02000914,E02005495,1
E02000926,E02005493,1
E02000928,E02005491,1
E02000930,E02005490,1
E02000930,E02005491,1
E02000937,E02005492,3
E02000940,E02005491,3
E02000942,E02005491,1
E02000943,E02005491,1
E02000948,E02005493,1
E02000953,E02005491,1
E02000956,E02005491,3
E02000960,E02005496,1
E02000960,E02005499,1
E02000966,E02005491,2
E02000972,E02005492,1
E02000973,E02005491,1
E02000974,E02005499,1
E02000979,E02005492,1
E02001019,E02005490,1
E02001021,E02005490,3
E02001062,E02005492,2
E02001066,E02005494,1
E02001069,E02005491,1
E02001082,E02005490,1
E02001082,E02005499,2
E02001084,E02005491,2
E02001118,E02005496,1
E02001135,E02005493,1
E02001140,E02005499,1
E02001155,E02005499,4
E02001160,E02005490,3
E02001168,E02005490,2
E02001170,E02005494,1
E02001179,E02005499,2
E02001231,E02005494,4
E02001234,E02005497,1
E02001235,E02005493,3
E02001267,E02005496,1
E02001304,E02005492,1
E02001313,E02005498,1
E02001327,E02005493,1
E02001343,E02005493,4
E02001372,E02005499,3
E02001384,E02005498,1
E02001396,E02005491,1
E02001403,E02005495,1
E02001422,E02005492,1
E02001433,E02005492,2
E02001457,E02005494,1
E02001474,E02005492,2
E02001512,E02005495,1
E02001514,E02005496,1
E02001520,E02005492,2
E02001524,E02005499,3
E02001530,E02005498,2
E02001538,E02005493,1
E02001540,E02005497,1
E02001541,E02005492,3
E02001541,E02005494,1
E02001542,E02005495,1
E02001543,E02005498,2
E02001544,E02005493,4
E02001545,E02005492,4
E02001545,E02005495,1
E02001546,E02005493,1
E02001546,E02005497,1
E02001549,E02005492,3
E02001552,E02005493,1
E02001553,E02005495,1
E02001553,E02005496,1
E02001553,E02005498,2
E02001554,E02005496,1
E02001555,E02005499,1
E02001556,E02005493,3
E02001558,E02005495,1
E02001558,E02005498,1
E02001559,E02005496,2
E02001560,E02005490,1
E02001560,E02005495,2
E02001560,E02005497,1
E02001563,E02005499,1
E02001564,E02005497,1
E02001566,E02005495,2
E02001567,E02005495,1
E02001567,E02005496,1
E02001571,E02005495,1
E02001574,E02005498,1
E02001576,E02005493,3
E02001576,E02005497,1
E02001576,E02005498,3
E02001577,E02005493,1
E02001577,E02005494,1
E02001577,E02005496,1
E02001585,E02005495,2
E02001589,E02005498,1
E02001592,E02005498,1
E02001597,E02005493,3
E02001598,E02005495,2
E02001600,E02005492,1
E02001605,E02005492,4
E02001605,E02005495,2
E02001606,E02005492,1
E02001609,E02005498,1
E02001610,E02005499,3
E02001615,E02005498,1
E02001620,E02005498,1
E02001626,E02005492,2
E02001627,E02005491,3
E02001636,E02005499,1
E02001639,E02005491,1
E02001640,E02005499,2
E02001646,E02005490,1
E02001646,E02005494,1
E02001646,E02005495,1
E02001648,E02005495,1
E02001650,E02005494,1
E02001650,E02005495,2
E02001650,E02005499,2
E02001652,E02005490,2
E02001652,E02005491,2
E02001652,E02005492,2
E02001652,E02005499,1
E02001660,E02005497,1
E02001662,E02005498,1
E02001663,E02005495,1
E02001665,E02005491,5
E02001673,E02005496,2
E02001675,E02005498,2
E02001697,E02005496,1
E02001712,E02005491,1
E02001712,E02005499,2
E02001720,E02005490,1
E02001720,E02005491,1
E02001720,E02005496,1
E02001724,E02005494,1
E02001725,E02005490,2
E02001732,E02005490,1
E02001778,E02005491,1
E02001792,E02005490,1
E02001806,E02005491,1
E02001806,E02005498,1
E02001809,E02005497,1
E02001812,E02005492,1
E02001876,E02005490,1
E02001876,E02005491,1
E02001886,E02005496,2
E02001898,E02005493,2
E02001905,E02005496,1
E02001922,E02005491,3
E02001922,E02005496,1
E02001927,E02005499,3
E02001939,E02005491,2
E02001947,E02005495,9
E02001961,E02005497,2
E02001964,E02005490,1
E02001973,E02005493,1
E02001987,E02005499,1
E02001988,E02005498,2
E02001990,E02005494,1
E02001999,E02005494,1
E02002003,E02005490,1
E02002056,E02005495,1
E02002062,E02005495,3
E02002089,E02005494,4
E02002098,E02005495,1
E02002112,E02005497,1
E02002121,E02005495,2
E02002133,E02005492,1
E02002147,E02005498,1
E02002164,E02005494,1
E02002184,E02005491,3
E02002201,E02005490,6
E02002202,E02005490,2
E02002202,E02005495,1
E02002211,E02005495,1
E02002229,E02005496,1
E02002243,E02005492,3
E02002243,E02005495,3
E02002246,E02005497,2
E02002253,E02005495,4
E02002271,E02005498,2
E02002272,E02005493,3
E02002274,E02005494,4
E02002276,E02005493,5
E02002280,E02005492,1
E02002280,E02005493,2
E02002285,E02005498,2
E02002288,E02005494,1
E02002300,E02005490,1
E02002301,E02005494,2
E02002310,E02005499,1
E02002311,E02005498,2
E02002316,E02005499,3
E02002326,E02005492,2
E02002335,E02005492,1
E02002338,E02005498,2
E02002339,E02005495,3
E02002340,E02005492,2
E02002345,E02005491,1
E02002358,E02005494,4
E02002359,E02005491,3
E02002369,E02005495,1
E02002373,E02005490,2
E02002373,E02005493,3
E02002375,E02005496,3
E02002383,E02005494,1
E02002384,E02005495,1
E02002384,E02005497,1
E02002385,E02005490,2
E02002385,E02005491,1
E02002385,E02005492,1
E02002390,E02005495,1
E02002396,E02005494,2
E02002411,E02005496,1
E02002411,E02005498,2
E02002417,E02005495,1
E02002418,E02005495,1
E02002419,E02005497,1
E02002427,E02005494,1
E02002433,E02005493,1
E02002433,E02005495,1
E02002459,E02005495,1
E02002460,E02005493,1
E02002461,E02005493,1
E02002462,E02005491,1
E02002473,E02005498,4
E02002478,E02005497,3
E02002498,E02005494,1
E02002532,E02005492,1
E02002544,E02005499,1
E02002567,E02005493,1
E02002572,E02005497,2
E02002575,E02005498,1
E02002586,E02005495,3
E02002607,E02005495,1
E02002615,E02005491,1
E02002641,E02005496,2
E02002645,E02005493,3
E02002653,E02005492,1
E02002654,E02005495,1
E02002658,E02005492,1
E02002658,E02005497,1
E02002660,E02005492,1
E02002662,E02005495,1
E02002663,E02005491,1
E02002663,E02005494,1
E02002663,E02005499,1
E02002665,E02005492,1
E02002666,E02005492,2
E02002666,E02005499,2
E02002667,E02005497,1
E02002669,E02005499,1
E02002670,E02005493,2
E02002670,E02005494,2
E02002670,E02005499,1
E02002677,E02005492,2
E02002677,E02005494,1
E02002682,E02005495,3
E02002684,E02005492,2
E02002685,E02005492,1
E02002688,E02005495,1
E02002691,E02005494,3
E02002699,E02005495,1
E02002702,E02005497,1
E02002703,E02005495,1
E02002703,E02005496,1
E02002704,E02005494,2
E02002704,E02005496,1
E02002705,E02005493,1
E02002706,E02005492,2
E02002707,E02005492,3
E02002707,E02005495,1
E02002710,E02005494,3
E02002717,E02005492,1
E02002718,E02005498,2
E02002719,E02005491,1
E02002720,E02005495,1
E02002721,E02005495,1
E02002722,E02005495,1
E02002725,E02005495,2
E02002726,E02005492,13
E02002726,E02005493,1
E02002726,E02005494,5
E02002726,E02005496,1
E02002727,E02005492,3
E02002727,E02005494,3
E02002728,E02005492,4
E02002728,E02005495,1
E02002729,E02005492,3
E02002729,E02005493,2
E02002729,E02005494,2
E02002730,E02005492,6
E02002731,E02005492,2
E02002731,E02005494,5
E02002731,E02005499,2
E02002732,E02005492,8
E02002732,E02005494,1
E02002732,E02005499,3
E02002733,E02005492,9
E02002733,E02005499,2
E02002734,E02005492,3
E02002737,E02005492,4
E02002737,E02005494,3
E02002737,E02005497,2
E02002738,E02005492,6
E02002739,E02005492,3
E02002739,E02005493,1
E02002739,E02005496,2
E02002740,E02005492,3
E02002740,E02005495,1
E02002740,E02005496,11
E02002740,E02005499,1
E02002741,E02005492,6
E02002741,E02005497,1
E02002743,E02005492,2
E02002743,E02005494,1
E02002743,E02005495,4
E02002744,E02005492,2
E02002744,E02005494,3
E02002744,E02005495,2
E02002745,E02005492,6
E02002745,E02005496,1
E02002745,E02005498,3
E02002745,E02005499,3
E02002746,E02005492,10
E02002746,E02005493,3
E02002746,E02005494,2
E02002746,E02005495,1
E02002746,E02005497,2
E02002747,E02005492,9
E02002747,E02005494,3
E02002747,E02005499,1
E02002748,E02005492,14
E02002748,E02005494,7
E02002749,E02005492,6
E02002749,E02005493,4
E02002749,E02005494,2
E02002749,E02005496,3
E02002749,E02005497,1
E02002750,E02005492,6
E02002750,E02005493,1
E02002751,E02005492,3
E02002751,E02005493,4
E02002751,E02005495,2
E02002752,E02005492,25
E02002752,E02005493,4
E02002752,E02005494,5
E02002753,E02005492,6
E02002753,E02005493,7
E02002753,E02005494,3
E02002753,E02005495,1
E02002753,E02005496,1
E02002754,E02005493,3
E02002754,E02005494,3
E02002754,E02005495,4
E02002754,E02005497,1
E02002755,E02005493,2
E02002755,E02005496,2
E02002755,E02005497,3
E02002755,E02005498,2
E02002756,E02005493,4
E02002756,E02005495,1
E02002756,E02005496,2
E02002757,E02005493,9
E02002758,E02005493,4
E02002758,E02005494,1
E02002758,E02005495,3
E02002758,E02005497,2
E02002758,E02005498,1
E02002759,E02005492,19
E02002759,E02005493,3
E02002759,E02005494,4
E02002759,E02005496,1
E02002759,E02005497,2
E02002760,E02005492,3
E02002760,E02005493,4
E02002760,E02005494,1
E02002760,E02005495,1
E02002760,E02005498,3
E02002761,E02005492,5
E02002761,E02005493,8
E02002761,E02005494,3
E02002761,E02005496,1
E02002762,E02005493,7
E02002762,E02005495,2
E02002762,E02005496,1
E02002762,E02005497,1
E02002763,E02005492,4
E02002763,E02005494,4
E02002763,E02005495,1
E02002763,E02005497,6
E02002763,E02005499,1
E02002764,E02005493,6
E02002764,E02005495,1
E02002764,E02005497,1
E02002765,E02005493,10
E02002765,E02005495,1
E02002765,E02005497,1
E02002766,E02005492,4
E02002766,E02005493,22
E02002766,E02005495,2
E02002766,E02005496,1
E02002766,E02005498,1
E02002767,E02005493,16
E02002767,E02005495,2
E02002767,E02005498,2
E02002767,E02005499,4
E02002768,E02005493,5
E02002768,E02005494,1
E02002768,E02005495,2
E02002768,E02005497,2
E02002769,E02005492,8
E02002769,E02005493,32
E02002769,E02005495,5
E02002769,E02005496,7
E02002769,E02005497,5
E02002769,E02005498,2
E02002770,E02005492,11
E02002770,E02005493,16
E02002770,E02005495,7
E02002770,E02005496,11
E02002770,E02005497,1
E02002770,E02005498,3
E02002770,E02005499,3
E02002771,E02005492,2
E02002771,E02005493,6
E02002771,E02005495,9
E02002775,E02005495,1
E02002778,E02005490,1
E02002778,E02005499,1
E02002780,E02005491,1
E02002780,E02005496,1
E02002781,E02005491,1
E02002781,E02005493,1
E02002783,E02005494,1
E02002783,E02005495,3
E02002786,E02005490,1
E02002786,E02005491,1
E02002791,E02005495,9
E02002793,E02005492,3
E02002794,E02005492,1
E02002797,E02005496,1
E02002812,E02005490,1
E02002822,E02005490,1
E02002827,E02005490,1
E02002834,E02005490,1
E02002837,E02005497,1
E02002845,E02005499,1
E02002849,E02005491,1
E02002849,E02005499,1
E02002853,E02005491,1
E02002856,E02005490,2
E02002856,E02005491,2
E02002856,E02005499,1
E02002857,E02005490,2
E02002863,E02005490,1
E02002863,E02005491,4
E02002863,E02005499,1
E02002864,E02005490,5
E02002864,E02005491,14
E02002864,E02005499,1
E02002865,E02005490,7
E02002865,E02005491,12
E02002865,E02005498,2
E02002866,E02005490,24
E02002866,E02005491,58
E02002867,E02005490,2
E02002867,E02005491,6
E02002875,E02005493,2
E02002876,E02005491,2
E02002877,E02005491,1
E02002883,E02005490,1
E02002885,E02005499,1
E02002889,E02005493,1
E02002889,E02005496,1
E02002890,E02005491,1
E02002890,E02005494,1
E02002890,E02005495,2
E02002891,E02005490,3
E02002891,E02005499,2
E02002893,E02005491,3
E02002893,E02005496,1
E02002895,E02005491,1
E02002895,E02005493,1
E02002895,E02005497,1
E02002896,E02005490,1
E02002898,E02005491,2
E02002898,E02005494,1
E02002902,E02005496,1
E02002911,E02005495,1
E02002927,E02005493,2
E02002927,E02005494,2
E02002928,E02005492,1
E02002930,E02005492,1
E02002930,E02005494,1
E02002930,E02005499,1
E02002932,E02005494,1
E02002945,E02005496,4
E02002968,E02005495,2
E02002993,E02005491,3
E02002997,E02005491,2
E02003026,E02005490,1
E02003037,E02005491,2
E02003057,E02005492,1
E02003072,E02005495,1
E02003105,E02005493,1
E02003107,E02005491,2
E02003110,E02005494,4
E02003145,E02005491,1
E02003147,E02005495,3
E02003170,E02005494,1
E02003172,E02005495,1
E02003175,E02005498,3
E02003180,E02005490,1
E02003188,E02005499,1
E02003206,E02005491,1
E02003237,E02005490,4
E02003237,E02005491,4
E02003238,E02005490,4
E02003238,E02005491,2
E02003239,E02005490,2
E02003239,E02005491,1
E02003239,E02005498,1
E02003240,E02005490,35
E02003240,E02005491,30
E02003240,E02005492,2
E02003241,E02005491,3
E02003242,E02005490,6
E02003242,E02005491,2
E02003242,E02005497,2
E02003243,E02005490,5
E02003244,E02005490,1
E02003244,E02005491,1
E02003245,E02005490,1
E02003246,E02005490,2
E02003246,E02005491,2
E02003247,E02005490,4
E02003247,E02005491,2
E02003248,E02005490,1
E02003248,E02005491,1
E02003249,E02005490,4
E02003249,E02005491,3
E02003250,E02005490,1
E02003250,E02005491,7
E02003250,E02005494,1
E02003251,E02005491,3
E02003252,E02005490,2
E02003252,E02005491,16
E02003253,E02005490,2
E02003253,E02005491,3
E02003254,E02005491,7
E02003255,E02005491,3
E02003255,E02005492,2
E02003257,E02005490,3
E02003257,E02005494,1
E02003257,E02005499,2
E02003268,E02005493,1
E02003271,E02005491,2
E02003277,E02005490,1
E02003288,E02005493,2
E02003308,E02005498,2
E02003318,E02005494,2
E02003336,E02005497,1
E02003360,E02005498,2
E02003380,E02005497,4
E02003385,E02005499,1
E02003402,E02005491,1
E02003412,E02005495,2
E02003434,E02005490,2
E02003434,E02005498,1
E02003437,E02005491,2
E02003452,E02005495,1
E02003457,E02005491,1
E02003458,E02005491,1
E02003471,E02005498,2
E02003483,E02005495,1
E02003497,E02005491,1
E02003499,E02005491,1
E02003508,E02005490,1
E02003512,E02005491,1
E02003519,E02005491,2
E02003523,E02005491,1
E02003530,E02005494,2
E02003545,E02005495,1
E02003545,E02005497,1
E02003547,E02005498,1
E02003548,E02005493,1
E02003552,E02005494,1
E02003561,E02005492,1
E02003570,E02005490,2
E02003583,E02005494,2
E02003601,E02005490,1
E02003602,E02005490,4
E02003606,E02005494,1
E02003617,E02005492,1
E02003618,E02005491,2
E02003619,E02005491,1
E02003620,E02005497,1
E02003625,E02005499,1
E02003637,E02005491,1
E02003639,E02005491,1
E02003642,E02005495,2
E02003670,E02005490,2
E02003675,E02005491,4
E02003675,E02005493,1
E02003675,E02005499,1
E02003676,E02005494,1
E02003676,E02005499,1
E02003677,E02005493,1
E02003679,E02005495,1
E02003679,E02005499,2
E02003681,E02005496,2
E02003687,E02005491,4
E02003688,E02005494,1
E02003698,E02005490,1
E02003702,E02005490,2
E02003712,E02005491,1
E02003720,E02005491,1
E02003720,E02005494,1
E02003723,E02005491,1
E02003725,E02005490,2
E02003725,E02005491,2
E02003726,E02005491,1
E02003731,E02005491,1
E02003734,E02005491,2
E02003740,E02005490,2
E02003743,E02005499,1
E02003744,E02005491,5
E02003744,E02005492,2
E02003745,E02005491,4
E02003745,E02005499,4
E02003747,E02005490,5
E02003747,E02005491,1
E02003748,E02005495,1
E02003749,E02005490,3
E02003749,E02005491,1
E02003752,E02005491,1
E02003753,E02005491,7
E02003754,E02005490,1
E02003754,E02005491,8
E02003755,E02005491,1
E02003756,E02005490,1
E02003756,E02005491,1
E02003756,E02005496,1
E02003756,E02005497,2
E02003757,E02005491,4
E02003758,E02005494,2
E02003758,E02005495,1
E02003760,E02005490,1
E02003760,E02005491,2
E02003761,E02005491,3
E02003762,E02005490,2
E02003762,E02005491,4
E02003763,E02005490,1
E02003764,E02005490,2
E02003764,E02005491,1
E02003764,E02005495,1
E02003764,E02005499,3
E02003766,E02005490,2
E02003767,E02005490,2
E02003767,E02005491,2
E02003768,E02005491,1
E02003771,E02005491,2
E02003772,E02005491,1
E02003776,E02005490,1
E02003802,E02005492,1
E02003802,E02005498,1
E02003805,E02005495,2
E02003809,E02005494,1
E02003821,E02005492,4
E02003843,E02005496,2
E02003854,E02005498,1
E02003884,E02005496,1
E02003929,E02005493,2
E02003929,E02005495,3
E02003934,E02005490,1
E02003944,E02005494,2
E02003951,E02005495,3
E02003954,E02005490,1
E02003997,E02005494,2
E02004015,E02005491,1
E02004022,E02005491,2
E02004034,E02005493,1
E02004039,E02005494,1
E02004041,E02005493,1
E02004041,E02005495,6
E02004045,E02005498,2
E02004047,E02005497,1
E02004047,E02005498,1
E02004052,E02005499,1
E02004057,E02005496,1
E02004064,E02005498,3
E02004065,E02005493,1
E02004066,E02005492,2
E02004066,E02005498,2
E02004069,E02005496,1
E02004073,E02005496,1
E02004087,E02005492,2
E02004092,E02005491,2
E02004092,E02005495,1
E02004093,E02005498,2
E02004102,E02005491,2
E02004112,E02005493,1
E02004114,E02005497,3
E02004115,E02005498,1
E02004119,E02005491,2
E02004140,E02005491,1
E02004142,E02005494,1
E02004152,E02005492,1
E02004176,E02005496,2
E02004186,E02005491,2
E02004190,E02005490,2
E02004195,E02005491,2
E02004195,E02005494,2
E02004200,E02005496,1
E02004205,E02005492,1
E02004228,E02005494,3
E02004269,E02005491,3
E02004269,E02005497,1
E02004282,E02005494,2
E02004307,E02005491,1
E02004307,E02005495,1
E02004309,E02005493,1
E02004314,E02005490,1
E02004314,E02005491,1
E02004314,E02005499,1
E02004315,E02005494,1
E02004315,E02005498,3
E02004358,E02005490,3
E02004392,E02005493,5
E02004394,E02005492,6
E02004396,E02005493,4
E02004398,E02005490,1
E02004421,E02005493,1
E02004425,E02005499,2
E02004428,E02005496,4
E02004434,E02005496,2
E02004450,E02005492,1
E02004460,E02005492,6
E02004464,E02005499,1
E02004476,E02005492,1
E02004477,E02005492,1
E02004478,E02005494,1
E02004482,E02005494,1
E02004488,E02005493,2
E02004489,E02005494,2
E02004491,E02005491,3
E02004493,E02005491,1
E02004495,E02005490,1
E02004514,E02005490,1
E02004516,E02005491,2
E02004518,E02005493,1
E02004518,E02005497,1
E02004520,E02005491,2
E02004527,E02005491,3
E02004528,E02005491,1
E02004548,E02005493,1
E02004551,E02005491,1
E02004551,E02005494,2
E02004552,E02005491,3
E02004552,E02005492,2
E02004575,E02005492,2
E02004582,E02005491,2
E02004588,E02005494,2
E02004598,E02005490,3
E02004611,E02005499,1
E02004615,E02005491,3
E02004616,E02005494,2
E02004621,E02005490,1
E02004626,E02005493,1
E02004626,E02005494,1
E02004644,E02005491,1
E02004674,E02005492,2
E02004688,E02005496,3
E02004703,E02005498,2
E02004707,E02005491,2
E02004709,E02005496,2
E02004717,E02005492,3
E02004719,E02005498,6
E02004733,E02005490,1
E02004737,E02005495,2
E02004751,E02005493,2
E02004783,E02005494,2
E02004794,E02005497,1
E02004801,E02005492,1
E02004808,E02005491,3
E02004825,E02005499,1
E02004831,E02005495,1
E02004832,E02005491,1
E02004841,E02005491,2
E02004841,E02005492,1
E02004842,E02005491,2
E02004844,E02005491,2
E02004850,E02005492,2
E02004856,E02005494,2
E02004857,E02005499,2
E02004858,E02005495,3
E02004860,E02005492,2
E02004863,E02005493,1
E02004877,E02005496,1
E02004889,E02005491,2
E02004897,E02005494,2
E02004898,E02005494,1
E02004898,E02005495,1
E02004899,E02005498,1
E02004908,E02005491,1
E02004910,E02005491,1
E02004911,E02005496,3
E02004919,E02005491,1
E02004934,E02005491,2
E02004940,E02005491,4
E02004952,E02005490,4
E02004954,E02005491,1
E02004966,E02005495,1
E02004974,E02005491,3
E02004980,E02005491,2
E02004981,E02005493,1
E02004984,E02005491,1
E02004989,E02005490,2
E02004989,E02005491,1
E02004989,E02005499,1
E02004995,E02005490,1
E02005007,E02005494,2
E02005020,E02005495,2
E02005027,E02005498,2
E02005029,E02005491,2
E02005040,E02005496,4
E02005049,E02005496,1
E02005051,E02005498,1
E02005055,E02005495,4
E02005056,E02005495,3
E02005066,E02005490,2
E02005079,E02005496,2
E02005081,E02005492,3
E02005082,E02005491,2
E02005096,E02005491,3
E02005096,E02005498,1
E02005102,E02005498,4
E02005114,E02005493,1
E02005138,E02005499,4
E02005139,E02005493,1
E02005145,E02005492,3
E02005155,E02005498,1
E02005209,E02005498,2
E02005210,E02005495,1
E02005229,E02005490,1
E02005234,E02005490,1
E02005264,E02005490,1
E02005280,E02005495,6
E02005305,E02005494,2
E02005318,E02005491,1
E02005330,E02005496,1
E02005334,E02005496,2
E02005343,E02005490,1
E02005346,E02005491,2
E02005347,E02005492,1
E02005347,E02005499,1
E02005356,E02005490,2
E02005357,E02005496,2
E02005358,E02005491,1
E02005368,E02005492,1
E02005369,E02005493,2
E02005371,E02005495,2
E02005375,E02005491,5
E02005375,E02005495,1
E02005378,E02005492,1
E02005384,E02005490,2
E02005385,E02005490,4
E02005387,E02005491,1
E02005391,E02005490,8
E02005391,E02005491,4
E02005391,E02005499,2
E02005393,E02005491,2
E02005394,E02005490,1
E02005394,E02005491,3
E02005395,E02005490,1
E02005395,E02005491,3
E02005396,E02005491,2
E02005399,E02005498,3
E02005400,E02005490,1
E02005412,E02005497,5
E02005416,E02005498,1
E02005417,E02005495,1
E02005417,E02005498,1
E02005418,E02005490,4
E02005418,E02005492,1
E02005419,E02005491,2
E02005420,E02005492,1
E02005420,E02005497,1
E02005423,E02005490,1
E02005423,E02005491,1
E02005423,E02005497,1
E02005424,E02005492,9
E02005424,E02005494,25
E02005425,E02005492,6
E02005425,E02005494,4
E02005425,E02005495,1
E02005425,E02005496,2
E02005426,E02005494,6
E02005426,E02005496,1
E02005426,E02005498,2
E02005427,E02005492,3
E02005427,E02005494,3
E02005427,E02005499,4
E02005428,E02005494,1
E02005429,E02005494,2
E02005429,E02005499,5
E02005430,E02005492,1
E02005430,E02005493,6
E02005430,E02005494,22
E02005430,E02005495,2
E02005430,E02005496,2
E02005430,E02005499,5
E02005431,E02005494,3
E02005431,E02005495,3
E02005431,E02005499,2
E02005432,E02005492,3
E02005432,E02005494,7
E02005432,E02005496,2
E02005432,E02005499,1
E02005433,E02005495,3
E02005433,E02005498,5
E02005434,E02005492,1
E02005434,E02005493,3
E02005434,E02005494,3
E02005434,E02005495,2
E02005434,E02005497,1
E02005435,E02005493,1
E02005435,E02005494,4
E02005435,E02005496,1
E02005436,E02005492,1
E02005436,E02005494,2
E02005436,E02005495,4
E02005436,E02005499,2
E02005437,E02005498,2
E02005438,E02005493,1
E02005439,E02005493,2
E02005439,E02005494,3
E02005439,E02005495,1
E02005439,E02005496,5
E02005439,E02005498,1
E02005439,E02005499,4
E02005440,E02005495,1
E02005440,E02005499,1
E02005441,E02005492,1
E02005441,E02005493,1
E02005441,E02005494,1
E02005441,E02005495,1
E02005441,E02005497,4
E02005441,E02005499,1
E02005442,E02005493,1
E02005442,E02005494,2
E02005442,E02005496,1
E02005442,E02005497,6
E02005442,E02005498,10
E02005442,E02005499,22
E02005443,E02005494,6
E02005443,E02005495,10
E02005443,E02005497,2
E02005443,E02005498,4
E02005443,E02005499,25
E02005444,E02005490,1
E02005444,E02005491,2
E02005444,E02005492,6
E02005444,E02005493,7
E02005444,E02005494,11
E02005444,E02005495,12
E02005444,E02005496,13
E02005444,E02005497,2
E02005444,E02005498,15
E02005444,E02005499,35
E02005445,E02005491,1
E02005445,E02005492,4
E02005445,E02005494,11
E02005445,E02005495,12
E02005445,E02005496,5
E02005445,E02005497,1
E02005445,E02005499,17
E02005446,E02005490,3
E02005446,E02005491,2
E02005446,E02005492,11
E02005446,E02005494,7
E02005446,E02005495,9
E02005446,E02005496,3
E02005446,E02005497,4
E02005446,E02005498,2
E02005446,E02005499,7
E02005447,E02005490,1
E02005447,E02005492,7
E02005447,E02005494,8
E02005447,E02005495,8
E02005447,E02005496,1
E02005447,E02005497,2
E02005447,E02005498,8
E02005447,E02005499,4
E02005448,E02005494,4
E02005448,E02005495,6
E02005448,E02005496,3
E02005448,E02005497,3
E02005448,E02005499,11
E02005449,E02005492,4
E02005449,E02005495,1
E02005449,E02005496,5
E02005449,E02005497,1
E02005449,E02005498,7
E02005449,E02005499,4
E02005450,E02005493,1
E02005450,E02005494,6
E02005450,E02005495,3
E02005450,E02005496,7
E02005450,E02005497,2
E02005450,E02005498,8
E02005450,E02005499,8
E02005451,E02005493,1
E02005451,E02005494,1
E02005451,E02005495,3
E02005451,E02005496,4
E02005451,E02005497,2
E02005451,E02005498,3
E02005451,E02005499,4
E02005452,E02005493,1
E02005452,E02005494,5
E02005452,E02005495,7
E02005452,E02005496,4
E02005452,E02005497,2
E02005452,E02005499,7
E02005453,E02005491,1
E02005453,E02005492,1
E02005453,E02005493,2
E02005453,E02005494,3
E02005453,E02005495,6
E02005453,E02005496,1
E02005453,E02005497,3
E02005453,E02005498,9
E02005455,E02005492,1
E02005455,E02005493,2
E02005455,E02005494,2
E02005455,E02005495,6
E02005455,E02005496,6
E02005455,E02005497,1
E02005455,E02005498,13
E02005455,E02005499,5
